cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,200,11,1.4438130127282,0.2,8.69279612505247,44.9403677669311,49.9706658844791,22.4236354805424,28.7205168424756,5.32227551161111,23.3553539742335,25.8579260458681,12.1535284319997,15.2863870213413,7.57989090273922,44.402035911751,50.0002235544723,22.1460590633698,27.5697011304729,0.0190586696925809,0.109212704447336,0.122460300702292,0.0518596641873849,0.0678825277622091
joe,200,12,1.4438130127282,0.2,2.41297239073109,30.1005615879978,35.3191322896719,19.5024044434621,22.8129530726366,2.19758673843516,15.971905517124,18.5684006831316,10.6996778324617,12.3465268596511,2.20724241340164,30.2299756899649,36.1472514711192,19.6046139862346,22.4033137963831,0.00622884794583763,0.078885610876802,0.0911873783318827,0.0512682040316877,0.0595796158960384
joe,200,13,1.4438130127282,0.2,12.4131760842133,48.8567949570791,52.1351030137747,32.321194500243,34.8507288707257,7.17402068523602,25.3035902909865,26.9343637387665,17.0774473987252,18.3369646325523,10.4657527645095,48.6539717923689,52.779733987115,32.0973812834033,32.9950501136056,0.0277205986991309,0.123179742349364,0.130748348779542,0.0794183482242694,0.0827153924207007
joe,200,14,1.4438130127282,0.2,1.6783797901481,7.55711865996766,7.36411028983469,3.65574268377449,6.28406937984618,1.83231633634725,4.75685592096427,4.66077065639134,2.8163367141948,4.12389662814143,1.78332225198348,7.79387766014775,7.81604177361403,3.54854617960148,6.20809798441332,0.000103940989350226,0.0187613950838888,0.0191386041968055,0.00608737618313241,0.0132987148013463
joe,200,15,1.4438130127282,0.2,3.21798839312004,20.7554750651682,21.7682299931255,14.8549152406421,14.4606884087686,2.59891168001016,11.3232659180295,11.8270786753355,8.38811994509402,8.19226482827555,2.34553562306154,20.6412511697997,22.2992995054458,14.6153785175871,13.5682134497015,0.00478452762449249,0.0529277247948902,0.0561339120465436,0.035859599743147,0.0344405856287997
joe,200,16,1.4438130127282,0.2,4.29905169933315,20.5506551348029,20.7440271847554,16.4178915803123,16.7738225837581,3.13656995617887,11.22115063841,11.3173762459912,9.1655077406848,9.34268299150653,3.46897627679532,20.6495562072586,21.4138102510082,16.3141367398895,16.1715912142472,0.00883747547202682,0.051444916361997,0.0518640541522418,0.0399156861766321,0.0400057981539709
joe,200,17,1.4438130127282,0.2,4.49449055633147,27.5103566179063,30.229065285615,12.552008335403,15.320523855069,3.23392309786111,14.6841957553145,16.0368897652913,7.24229325865236,8.62041709079982,3.91773988065416,27.1006194645068,29.9974071254856,12.3747897266898,14.301371580772,0.00785363471176844,0.0633495824183231,0.0688128673558627,0.0285395136319143,0.0325058004706563
joe,200,18,1.4438130127282,0.2,0.397800203730289,14.8578127147798,17.4238019011298,3.79660006589115,7.53614855811527,1.19564815670881,8.38904043344928,9.6654638221858,2.88657742780868,4.74725734196514,0.0292687354172951,14.7705859798797,17.7638386573557,3.55614317219246,6.77633249676336,-0.000966466486677622,0.0371475181082377,0.0440807826389298,0.00795552995862881,0.0163914743859813
joe,200,19,1.4438130127282,0.2,0.366004121402632,27.7281023046445,34.2362752263249,9.40126528653748,13.9746175408848,1.17945640726465,14.7921336759211,18.0299485981955,5.67491661542253,7.95010430759445,0.181147188384133,27.2690914591556,34.3161432986339,9.12094531442231,13.1576128331891,-0.00120240222631951,0.0685359189722089,0.0854788048141564,0.0206655032916291,0.0325688423472105
joe,200,20,1.4438130127282,0.2,1.27450915487346,18.1872548230849,20.7009350772997,9.88896825715225,11.6462022232342,1.63218609404453,10.0455156842658,11.2961078217231,5.91744115239687,6.79179442002845,0.472537421239219,18.0738608486245,21.1601339780989,9.70375225930022,10.8898673377538,-0.00312274935014895,0.0396096649141023,0.0456538445971069,0.0194235665842483,0.0224267475185611
joe,200,21,1.4438130127282,0.2,1.69497798713256,30.0555600871732,35.9350095147795,17.2392569436662,18.5366025759011,1.84083923154687,15.9499945445628,18.87527503071,9.57399842447355,10.2197973536443,1.21378497842482,29.7342623241752,36.1898305443442,17.1585663077708,17.563556342711,0.00247295035823985,0.0723312987204134,0.085396168574925,0.0410508699624677,0.0421836363973231
joe,200,22,1.4438130127282,0.2,0.251965440851123,15.275030396122,18.136536697152,5.04605514806598,8.06321980569832,1.1233362221725,8.59668191914364,10.0201423429554,3.50830452463119,5.00936106243329,-0.104623995071856,15.2029152286744,18.503554455234,4.72290937746317,7.56955653287619,-0.00444289806308974,0.0346724427029668,0.0426373397047648,0.00922324731233138,0.0158110090899766
joe,200,23,1.4438130127282,0.2,-1.96200024771768,23.3490483554156,32.2713136764608,5.99226648067531,7.91139218730561,0.0218297382625654,12.6135628293908,17.0522996565764,3.97889267391346,4.93389602282504,-2.01687098714123,22.8057729029816,32.4304927969583,5.75241163098601,6.98293073898621,-0.0083416031724678,0.0568097153018422,0.0789737103799749,0.0121753856504609,0.0168458389907025
joe,200,24,1.4438130127282,0.2,16.2644414681096,33.7521060133351,31.818274169248,19.8423245099318,25.1997849884158,9.08937174377155,17.7895437754024,16.8275296885171,10.8693601192643,13.5352184288517,16.5372080581555,33.8559204949302,31.7560438853558,19.5714055049857,24.9718685425732,0.0378558867139375,0.0828337816962259,0.0781909880917288,0.0469026790127093,0.0593449619334654
joe,200,25,1.4438130127282,0.2,1.80389665523032,11.6614109438813,11.0147730127016,8.61134797448882,9.13619578480087,1.89412314172057,6.79890646447238,6.47757236315133,5.28140480485318,5.54253386664735,1.97558691390791,11.6270543797217,10.9949329825632,8.80424758867104,9.07220349296366,0.0054960437925538,0.0270095180965958,0.0237976769371539,0.0201969733918483,0.0209706497026381
joe,200,26,1.4438130127282,0.2,2.00823062147141,19.9283236665041,22.3331247475904,10.5823824627723,13.0448126103721,1.99664408077844,10.911690895302,12.1082504446432,6.26229740911851,7.48748851221339,1.46803589917543,19.7621425827707,22.6867825298581,10.4818527021601,12.2943089632254,0.00273262843342602,0.0524279883666881,0.0592307729627754,0.0260999451683699,0.032536827025874
joe,200,27,1.4438130127282,0.2,-0.499681445544161,6.54034417316232,6.4097576051704,5.52118795069793,4.02386619800484,0.750180345989094,4.25143149770417,4.18658622576805,3.74437577235714,2.99973224704636,-1.52028297683975,6.33629519172114,6.48584359569537,5.47166734598493,3.41131692524625,-0.00824362333988917,0.0138390072776955,0.0130805272236266,0.0116115332086131,0.00654846198927622
joe,200,28,1.4438130127282,0.2,8.06008288572333,27.5267363899665,28.1766602274599,16.4701908405598,21.6821017726728,5.00741621327594,14.6919228298052,15.0154605380687,9.19146075955598,11.7842413435119,7.49126804054432,27.5183839073906,28.387970073821,16.3823870106335,21.5053225988887,0.0174663503544705,0.0684864897357028,0.0697477804693912,0.0390045291790401,0.0525386084599808
joe,200,29,1.4438130127282,0.2,6.22469278628172,29.2735479089045,30.1694393878134,19.9020715451997,22.6790930593245,4.09439391026381,15.5607002999125,16.0064863145763,10.8985887354023,12.2803365002671,5.31098288980296,29.2519612306058,30.6096153746695,20.002543332323,22.004718425695,0.0122342226302439,0.0735837210047666,0.0757463400740431,0.0499765726385765,0.0556239468494334
joe,200,30,1.4438130127282,0.2,1.74402957906549,10.4852290991751,10.1206548058149,6.12617051699208,6.78930426121501,1.86538632513754,6.21387921280234,6.03245632010731,4.04548895974775,4.3756971973844,1.20685278395081,10.3842331190919,10.3157938259,5.96436660542849,6.1658413403608,0.00258325462018176,0.0246019893277439,0.0228341358185428,0.0144428068800815,0.0149581849210482
joe,200,31,1.4438130127282,0.2,7.48272734210442,46.8166871227245,53.0996587622706,28.0758332675253,31.0391630700272,4.72068105008596,24.2886669607042,27.4143850974623,14.9655060652172,16.4401248663008,5.97742229822281,46.2722058642838,53.5321431373898,27.7414563488624,29.3341557740705,0.0170138317221371,0.12152525107402,0.137198129090599,0.0720556417278323,0.0798051949124548
joe,200,32,1.4438130127282,0.2,9.76708834141637,35.5100320811541,35.3146849254149,29.1707880386663,26.8126034716281,5.85814872484908,18.6636031839559,18.5660838469534,15.5105581471238,14.3379465561619,7.15175718748764,35.1995224121258,36.1513884916082,28.7012348994352,24.6630430920789,0.0148524692887423,0.0806060822329619,0.0819096796050477,0.0612998423592756,0.055197391926984
joe,200,33,1.4438130127282,0.2,7.32077613719241,38.7560667288447,42.6386558091117,22.2217720073728,27.9993829461546,4.63965498230368,20.278173654638,22.2096003816638,12.0529429172777,14.9273105761835,6.35763970733171,38.7197263638963,43.4115764941036,22.0448841754159,27.1084144698591,0.0158101831307218,0.099411812455545,0.110536770294556,0.0555646771174189,0.0696044318823386
joe,200,34,1.4438130127282,0.2,5.08446389220088,43.9476125580773,51.1121066849511,22.7290153004596,28.0575448619441,3.52770973967675,22.8611399851714,26.4252994507467,12.3052866115443,14.9563507744659,3.70172527173919,43.4229858191907,51.411343155546,22.5665050450145,26.6913055645071,0.00519256797086117,0.102410353055277,0.120812044746277,0.051729686999412,0.0626592738769257
joe,200,35,1.4438130127282,0.2,1.06317819161676,27.7392495276146,34.0287936535834,7.31791245415682,13.3036695134739,1.52679560509637,14.7977027821988,17.9265034758481,4.63864752043982,7.61657069620352,0.720190276469513,27.4268265422548,34.2143046155667,6.89694890724396,12.5554961622976,-0.00349915252056608,0.06195423291604,0.0786683565373167,0.0108812990185174,0.025076773762743
joe,200,36,1.4438130127282,0.2,7.69550961562231,32.4085838031139,33.6281222743069,21.8403079663588,25.6563205792686,4.82603993406432,17.1202304049083,17.7268495402492,11.8629863803851,13.7616913633027,6.80777622001351,32.5245526050902,34.3162390213725,21.8262867914267,24.8721090782176,0.0192685650865388,0.0821657436952698,0.0847355788538718,0.0549529961830472,0.0635890426353971
joe,200,37,1.4438130127282,0.2,16.3474071889938,51.2463391802709,52.415350635197,35.2603180949036,37.6612909217984,9.13038435541379,26.4927620142122,27.0744337257091,18.5400068208802,19.7349248576762,14.6884588057146,50.7923502352813,52.5643418999793,34.8161321578197,36.2438747324349,0.0369582115432649,0.121435134987938,0.124302152853535,0.0824120206698462,0.0863126450401772
joe,200,38,1.4438130127282,0.2,12.9568430109549,39.7650394450101,39.7945521976412,28.6242066400207,32.7569363020871,7.4440047019503,20.780382963916,20.79523385126,15.2379633911237,17.2940253185359,11.1993849530096,39.5688592698849,40.0897929721347,28.5951534328989,31.8258359243875,0.0324281730442049,0.0959332905179984,0.093615377762252,0.071177588770246,0.0807031620598474
joe,200,39,1.4438130127282,0.2,1.20256672479015,11.8425251328197,12.5628196626464,6.47955060908134,5.71017734496206,1.59620673370924,6.88962733453635,7.24818941981033,4.22135677223567,3.83949465204701,0.690579410429358,11.4403944834654,12.3691253436681,6.25192041436671,4.61204326028563,0.000378350396674655,0.0261186453782385,0.0268009124935924,0.013840763429354,0.00959519697800146
joe,200,40,1.4438130127282,0.2,14.003985052635,32.8278576826736,30.0731216211801,30.5127441832851,28.0750466307415,7.96600541136364,17.3293940991761,15.9589416527748,16.1777200386787,14.9657301487952,11.9024489921716,32.8112133516172,30.5495374002558,30.3789905269253,26.800246550873,0.0278640387683638,0.0814648841767914,0.0749577170124837,0.0741480559570165,0.0655371510750462
joe,200,41,1.4438130127282,0.2,10.4120213252678,42.1772902154369,44.4328747708013,28.6410760873967,29.6623269407122,6.17768537507642,21.9809603228692,23.1034590307953,15.2467110686965,15.7549178642739,8.87607117604789,41.4970530551349,44.3486714157266,28.3544180158188,28.3673193274279,0.0248621132024122,0.104768978184302,0.108573292472232,0.0725509198410434,0.0738070093310397
joe,200,42,1.4438130127282,0.2,4.53000449352808,50.1760025120828,61.1294539463107,23.1766732902105,29.1604829529885,3.25127275156181,25.959936282013,31.4091982294216,12.5281336056186,15.5053398836011,3.63856338998379,49.4936679380975,61.4160486683258,22.8647310701602,27.5894524417702,0.0110155048983706,0.123099760650086,0.150012464627842,0.0567947151925531,0.0705284154984989
joe,200,43,1.4438130127282,0.2,-0.666107835693761,21.7499166213431,27.9458054615952,6.7717841024879,10.644582214599,0.665749643049441,11.8179902927381,14.9007004950498,4.36654196639843,6.29319495714022,-0.465750920462299,21.4383204837015,27.9531990893815,6.64716574565553,10.2388060309517,-Inf,0.0551801762607754,0.0705962518718585,0.0161737573770026,0.0261140759873117
joe,200,44,1.4438130127282,0.2,-0.779704565316354,15.0169144095094,17.6633694895971,8.11977208910356,7.31483386186256,0.61022724959831,8.46845666993594,9.78496452969757,5.03760948692304,4.6373403205272,-1.34498392753772,14.7165723413042,18.036792930168,7.72136194282608,6.3474482090856,-0.00540262178770215,0.0346860414754068,0.041191253970957,0.0170014501287678,0.0142034183814984
joe,200,45,1.4438130127282,0.2,1.69833481365759,24.7336821815556,28.1689074747702,12.9132238161778,13.4980891193775,1.84341740698628,13.3024531037747,15.0113354015798,7.42202086614645,7.71399547137101,0.597980572323343,24.4402326621379,28.5929739271263,12.7333281966269,11.8571680010593,-Inf,0.063243837066174,0.0730498564920749,0.0317835283339777,0.0290580694860342
joe,200,46,1.4438130127282,0.2,-1.07060184817486,13.8893036238617,16.93077765546,8.25972096766479,7.37070479642688,0.46587751739455,7.90742945339202,9.4207009505108,5.1068709298596,4.66493226544589,-1.78587696231988,13.6622239511439,17.3209654914383,8.11448428924721,6.51511473254239,-Inf,0.0295052875379876,0.0361332467725694,0.0169574892562246,0.0120626095790006
joe,200,47,1.4438130127282,0.2,5.15115686149752,31.6022325022095,34.7094666104468,14.8216523901348,19.6305617011189,3.56102920076038,16.7195769889747,18.2653922382042,8.37147545690702,10.7641419903936,3.64634264148289,31.0721050715431,34.6975887577828,14.6055792783346,18.3272778278033,0.0104085755675302,0.0811182194557065,0.0887046345130067,0.0385117247291621,0.0504942441121049
joe,200,48,1.4438130127282,0.2,-0.100593593544958,16.464144679959,19.642979771011,5.35859643962367,9.45113616142928,0.947502768539974,9.1880179218438,10.7694243616526,3.66346493080844,5.69942222835949,-0.282807124177394,16.4595389046049,20.0518550477331,5.26904195811264,9.06197994065322,-0.00227601138924833,0.040638767303451,0.0487786722322507,0.0116772548236001,0.0220182379138858
joe,200,49,1.4438130127282,0.2,3.75015197649646,27.0611042678414,29.5368459008811,18.7984723285581,19.7225384827954,2.86311239713858,14.4602580074144,15.6923347431199,10.3496443731976,10.8094232191293,3.04741104520109,26.7964033825913,29.796991362328,18.803151205677,18.9404295702983,0.0077094497628478,0.0625142914737062,0.0667568009020974,0.0435290492382006,0.0455680777568287
joe,200,50,1.4438130127282,0.2,5.43105436312971,18.9923247166859,18.5725871581901,14.2835663693373,14.9175480090556,3.70000154471531,10.4460725955565,10.2371120480163,8.10401995514564,8.41954040341501,4.34977892975867,19.0074447318896,19.2202429105125,13.9124653539918,14.112949285484,0.010822548095161,0.0467194111461217,0.0455022487163668,0.0332601057407333,0.0350822401558574
joe,200,51,1.4438130127282,0.2,7.30580461644126,21.4896148057134,20.2815155207972,15.293788853528,15.8303005223061,4.63231195228923,11.6888572309593,11.0880101543099,8.60655194211368,8.87356946756272,6.2727869810342,21.1791106458576,20.3358007920116,14.9841515582724,15.1045033755776,0.0148701200854706,0.046361542720296,0.0422690435327022,0.0311394666960489,0.0327447952002479
joe,200,52,1.4438130127282,0.2,7.02811722561589,32.3099256170117,34.080244694587,20.4450159394492,24.0552827449296,4.49387747260151,17.0715105219095,17.952471026477,11.1689108836986,12.9649388280955,6.10840825414352,32.0261210715022,34.236449104368,20.3628808241663,23.2967984792148,0.0170864409395418,0.0833499029536654,0.0870833435443543,0.0505111674116071,0.0610441271692829
joe,200,53,1.4438130127282,0.2,4.28955619672304,25.6966498697259,28.0312546796245,14.6646877783565,18.004143631094,3.13169100595593,13.7813709383413,14.9428128401388,8.29346958147732,9.95475927031398,3.67076652456193,25.6247402089074,28.5510560091396,14.3932010352729,17.3519310517351,0.0102928147280688,0.06464137829925,0.0700960370101711,0.0351623776714546,0.04440778017672
joe,200,54,1.4438130127282,0.2,9.36584854790838,23.6967395855854,23.1200864780299,13.4241897183114,18.8842256296309,5.65710218060916,12.7866649834397,12.4998799844366,7.67636481204135,10.3924687051128,8.46594381097591,23.59946536305,23.2746775977895,13.1215156020756,18.5373655643435,0.0204593211120609,0.0536421817658281,0.051579901336677,0.02884574520445,0.0424899650137222
joe,200,55,1.4438130127282,0.2,2.96295688448715,35.3103145448003,42.4210477685767,12.7421830997292,20.0876935077532,2.47126208784342,18.564159608756,22.1017054682399,7.33690870705477,10.9913182575432,2.73172712891544,34.9564141431875,42.5103287448935,12.5206604410393,19.3187132566446,0.00775610107200029,0.0886872703016316,0.106277762263419,0.0318642645367085,0.0502394334463652
joe,200,56,1.4438130127282,0.2,8.80008830979918,33.3922168323135,34.8374480590032,19.8507139191639,22.5376689415662,5.37620283954197,17.6103130350643,18.3293323668235,10.8735767365517,12.2109986591306,7.37153202194714,32.9647497400148,34.9665625080763,19.5205164646981,21.0309929539344,0.0219855438521086,0.081960580365187,0.0836836008045242,0.0498348459181358,0.0559095669580426
joe,200,57,1.4438130127282,0.2,1.45166219056758,22.9852858099177,26.6958700270906,9.573134645984,14.3093025871603,1.71931641916804,12.4323425086548,14.2784324187676,5.7601324120075,8.11629011297025,1.42431987471548,22.9023689072522,26.989428254559,9.52059940893034,13.8985845509857,0.00180095520387263,0.0563934370844947,0.0660670147742236,0.0213438053890776,0.0332702202754284
joe,200,58,1.4438130127282,0.2,2.76985956790128,17.9296575862663,18.7683603907722,15.1458309973613,12.9644549453217,2.37551814445736,9.91781868106144,10.3356674084119,8.53263004431081,7.44756149654545,2.19119380473731,17.620467200284,18.8675848434677,15.0497942934345,12.3645216060181,0.00576057494005554,0.0431493543886724,0.0433759090675692,0.036307210367694,0.0297036991408474
joe,200,59,1.4438130127282,0.2,0.568974444173974,11.7081384401446,12.3748913113047,6.62631320516727,7.91676910278223,1.28009471794379,6.82219861933853,7.15424249029552,4.29393111018685,4.9359909973131,0.685189239042071,11.6275013600474,12.4038058834467,6.74068053053384,7.73016919851366,0.00166906899778412,0.0305942133294598,0.0314069889991327,0.0174709188670662,0.0207104334032385
joe,200,60,1.4438130127282,0.2,1.80975407374771,32.2570563887381,38.4228817089156,16.7115214721146,19.6035778042127,1.89807571846783,17.0451645941261,20.1127452469583,9.31153392661546,10.7504588885748,1.09997181229237,31.8477881039932,38.7846739232571,16.5892806350853,18.523709136597,0.00336819141251696,0.0855920590558446,0.101339216902551,0.04284159864527,0.0512127611638988
joe,200,61,1.4438130127282,0.2,4.17844548601362,22.9540137211408,23.7407629857866,17.6609680138765,17.7975316524645,3.07674053412585,12.4169229393757,12.8084696190705,9.78390206967142,9.85196157975298,3.05518873120276,22.8308527380846,24.2188279511548,17.5486408629979,16.9334956708117,0.00750539440952516,0.0594771106063352,0.0615623262824971,0.0449247523037234,0.0436215007884679
joe,200,62,1.4438130127282,0.2,2.69644561907423,11.2431334084888,12.1227337759163,1.94982278729718,6.47083643669631,2.33887722426286,6.59094075322586,7.02848295159178,1.9678743263871,4.21709719828772,2.7532879732922,11.267012315147,12.3418214048753,1.64806422903466,6.20117666310826,0.00567673717113152,0.0245985539450315,0.0260384334479687,0.00136233457283306,0.0126548538840854
joe,200,63,1.4438130127282,0.2,10.9045111814138,31.6886808849298,33.3487258245913,11.3872910558254,20.9758232786265,6.42319195276916,16.7626526084097,17.5883698694799,6.6628776029945,11.4335320214677,11.271666517335,31.8696187043653,33.3769281378127,11.1387307277898,20.9286372893764,0.0234642378835625,0.0797974105006844,0.0849756148300578,0.0255031482609032,0.0497562895341718
joe,200,64,1.4438130127282,0.2,4.29221583830539,36.6550699867837,42.8516486750274,15.7383094078903,23.4419295010023,3.13300269261297,19.2329904488001,22.3157749704794,8.82722259178927,12.6599474100514,3.47367396075207,36.4063062502324,43.2102559660452,15.6801305265126,22.4181839833888,0.00713500155273323,0.0908249031567361,0.107060703380575,0.0368303449844615,0.0550593789160176
joe,200,65,1.4438130127282,0.2,0.146684691639069,19.6844528147794,23.4327951159374,9.54223521369936,11.6603480642678,1.07118220475927,10.7903490028184,12.6553538110684,5.74464302500034,6.79860746488144,-0.486955864852105,19.4783874477844,23.695102459751,9.57769935001476,11.0022746138998,-Inf,0.0438294087913519,0.0529509707287025,0.0199286551478989,0.0235424551811844
joe,200,66,1.4438130127282,0.2,3.25323940886917,19.3098154928323,20.8661070258015,9.59625151704125,12.0499551405207,2.61634429565652,10.6044216602356,11.3789830390551,5.77192675616429,6.99260574336507,2.4940909494246,18.896109926907,20.7143011938925,9.33794475852739,11.4629057042915,0.0055134275853515,0.0512245531999392,0.0548992700928988,0.0255319408488256,0.0303541227783941
joe,200,67,1.4438130127282,0.2,5.28268932651371,34.4008693821043,38.0731137407339,20.1645511903404,20.8612125815529,3.62662072218182,18.1121049937402,19.9389291193965,11.0299132486892,11.3771154832639,3.68813463922204,33.8124259116644,38.3212859533089,19.6965728739699,19.0663831727667,0.00950647116549131,0.0838018824008338,0.0925620576201778,0.0469766651721391,0.0483850979187266
joe,200,68,1.4438130127282,0.2,9.11744142752316,19.1285114435077,16.216529687957,21.336448317102,20.399170748853,5.53371749388804,10.5136416214075,9.06515298439376,11.6122316279274,11.1461145634133,8.24670856319351,19.479291625873,16.9299922566309,21.41732621654,20.1707869942312,0.0237593379058435,0.050760142200905,0.0422520701302743,0.0555949598241291,0.0541602175269862
joe,200,69,1.4438130127282,0.2,-0.170542779577993,12.75190302867,14.7168567259906,5.71025243001572,7.95301946103304,0.912219428807399,7.34127492918166,8.31891848127515,3.83843054822221,4.95406724653364,-0.0378635742088658,12.7604048330659,15.0983254314452,5.62722916086715,7.69535311752538,-0.0018384625318634,0.0282562637422314,0.0332767518586153,0.00941587260764902,0.0156422492975179
joe,200,70,1.4438130127282,0.2,8.04336791410111,20.2858490548851,17.9207771160721,18.0165260749485,17.4736147951288,4.99899674956922,11.0896818733333,9.91309307752661,9.96103794369665,9.69097108002075,7.16001375275959,20.2494226948658,18.2960423706146,17.7753619927514,16.8834829897097,0.0176534388300675,0.051286110947698,0.0458383986051411,0.0437127492931738,0.0418559309641582
joe,200,71,1.4438130127282,0.2,5.31168856745829,35.7808429175512,39.5976309086447,22.5696756423115,25.0233398118318,3.64057802515145,18.7981878895998,20.6970930728233,12.2259210526639,13.4468902802385,3.93960864265027,35.4048205157979,39.9238599362259,22.4963006855064,23.6133598301822,0.0102076461004324,0.0867903854889155,0.0958464977576679,0.0541915092644391,0.0598940484921331
joe,200,72,1.4438130127282,0.2,9.98892311316805,53.412752897156,60.9628752416896,31.3036234753741,32.3539370404647,5.96766236496172,27.5708371637096,31.3272379395471,16.571347097331,17.0950690496459,8.74661378546503,52.5963514711732,60.5779921034877,30.9506649207801,30.3458537205251,0.0194231372534682,0.131527033930414,0.150473883931396,0.0791707930678559,0.075674221269233
joe,200,73,1.4438130127282,0.2,8.92274406299359,43.4912171810925,48.1839474485958,23.5575291368564,30.119564736776,5.43712881100039,22.6341715976063,24.9687504544803,12.7175395012957,15.9822781192313,7.39065389831673,43.122408048531,48.5289066290575,23.3303382784306,28.8634221799201,0.0190281620074227,0.109177362544794,0.121613251782167,0.0570265567942593,0.0733444468898127
joe,200,74,1.4438130127282,0.2,10.144688400903,23.0946188868956,20.8363887057406,21.4915145753216,23.2614752583896,6.04498535777425,12.4867863145715,11.3636500920173,11.6893141382828,12.5698548828712,8.41927124647858,23.1848917332641,21.4076160416648,21.5941372603521,22.6050243216108,0.0229847853093436,0.0558126548564794,0.0490039380973569,0.052131905419983,0.0577439886676019
