cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,1593,4,0.75,331.259336711148,506.871551333265,472.899996947425,431.864953935015,452.952192767633,165.967824164794,253.420697661652,236.503155179628,216.067801388716,226.572430210715,322.04908118513,506.915846379773,472.172928317577,430.651726774652,445.944605237404,0.651755359100096,1.00112379050676,0.93084499734039,0.852707489543774,0.882591139234421
gumbel,250,1594,4,0.75,319.222110278511,492.07977223546,451.866655682878,441.30453788326,466.764228434092,159.973209717017,246.053853497291,226.028533769323,220.767794467769,233.448415452411,302.110694228653,491.401823065598,451.613878173302,440.864699810946,457.208867744763,0.641389205716358,0.9906366078853,0.904997217892253,0.889807532016035,0.937192667522363
gumbel,250,1595,4,0.75,286.563552073037,447.007616565125,405.011510830486,394.630003890648,431.261071956542,143.707965808016,223.607517179742,202.693885338378,197.523878482859,215.766154871775,268.640513709551,446.475035900796,405.020191964311,394.40914402887,425.778327889587,0.564630850807778,0.893465416187215,0.808892179493614,0.790447314942911,0.860701761928696
gumbel,250,1596,4,0.75,307.543636712084,493.843585716327,455.998273184732,432.63801321784,463.72881327861,154.156385210818,246.931859825469,228.085255338662,216.452002047556,231.936425397466,289.148162309384,493.106355040335,456.173926880028,432.177952492145,456.489400556725,0.606261669060471,0.97792661405709,0.899215231164436,0.859294177387681,0.915135451699417
gumbel,250,1597,4,0.75,271.375150541356,461.02062569814,430.714417151125,414.257242879227,414.518748033288,136.145801907696,230.586645630083,215.494718750972,207.29857868413,207.431261232611,252.93980584268,458.854297865639,429.961441299179,413.479506245151,403.764339517523,0.532152225565681,0.910422614847346,0.84716885135377,0.821934515433693,0.811778458421029
gumbel,250,1598,4,0.75,320.206442579333,454.598797657185,405.18538275261,403.866101937026,442.997660728503,160.46260172629,227.388003584246,202.78033633882,202.123665102122,221.611622809252,312.813658641147,456.302407936348,405.400288040794,403.413429405962,441.336357434071,0.625366052474146,0.902225507987014,0.806134858618191,0.800091956595145,0.87456367827595
gumbel,250,1599,4,0.75,288.88966921732,525.416984350508,507.882479435308,466.407100919147,463.129589921877,144.867912541659,262.655831954062,253.924139379203,233.269264855092,231.639911502582,268.674590563813,522.285318453188,507.433934422404,465.506641682289,449.031515800737,0.560694012957605,1.03812005788122,1.00264420621481,0.917555887607834,0.904276353746947
gumbel,250,1600,4,0.75,287.86205503279,451.989442618575,417.875696595768,387.942084699629,420.847638917965,144.354878696595,226.088667150232,209.100350597281,194.193453432058,210.582273799337,272.184484588701,451.826658013098,417.888635653111,387.39570600284,414.29371970417,0.567480346945517,0.895708437813013,0.825119453644512,0.766443946338403,0.828162002479363
gumbel,250,1601,4,0.75,310.02576428802,502.059791902489,473.034893002113,430.406626625375,466.585958283328,155.391771455177,251.023760479589,236.570130091151,215.340532638268,233.358623532116,300.940558763374,502.296555488995,472.166578689913,430.18634197165,463.618651170262,0.613979186446923,1.00419983488742,0.945219147800219,0.861356466745829,0.929720898996659
gumbel,250,1602,4,0.75,364.369074795941,501.048984950405,454.322796736629,422.103698575492,467.43795599095,182.455681712076,250.521101292419,227.251780752979,211.206711829808,233.784154822673,354.569876951835,502.038882909673,453.299144294732,420.970798078292,465.620525935273,0.731704635284645,1.00651032658608,0.908875898045878,0.849149027874597,0.938412527636085
gumbel,250,1603,4,0.75,282.270600995663,481.708423286652,451.233713862869,429.809923612637,441.124508744145,141.5717003829,240.888622381518,225.712403460626,215.04362946268,220.679701845075,265.46118190167,480.497012273951,451.367297590653,429.282648341895,432.740953876022,0.555105197742625,0.968760979388819,0.907001791462217,0.862219455005169,0.881658029087558
gumbel,250,1604,4,0.75,254.500844034606,431.809883687821,398.48531874219,399.2214184379,403.481761778829,127.741765008001,216.039549469107,199.444708806086,199.810893153909,201.933008185886,243.066863475437,431.375064196975,398.033043856528,398.284709339341,398.216653552644,0.49945823572681,0.859070518523668,0.790091228352271,0.790498828981504,0.80136843293961
gumbel,250,1605,4,0.75,337.351130916976,483.797673633965,435.596880957071,421.579422738174,464.52110310193,169.000513067601,241.929221198285,217.92551413771,210.944986638376,232.330612087251,329.48185717768,485.226156563583,435.446417452122,420.934399813152,462.716342412081,0.670691836286997,0.967688572166113,0.87059828124707,0.841582304933447,0.925579266156048
gumbel,250,1606,4,0.75,298.565790320151,495.4292326551,460.362783712933,443.378453625727,464.314720048791,149.686244937406,247.721343394864,230.258651234339,221.800307220713,232.228161921545,280.507340664385,494.217215347529,460.560245470165,443.238536520122,453.733569619459,0.5947689052819,0.995945077859536,0.924098094458509,0.890167872429091,0.929152249208462
gumbel,250,1607,4,0.75,339.262009548752,526.934899807045,494.292561134162,451.467997014514,491.715776329312,169.951797386563,263.411611231879,247.156244222748,225.829208621329,245.873618147619,328.900778341961,527.739769927947,493.93993207837,451.076614171478,488.724788315655,0.665879163545414,1.04659802724985,0.981297704473907,0.89562437225399,0.971845617890494
gumbel,250,1608,4,0.75,361.97438432557,525.798853560552,473.783863400166,465.007277610225,507.085976927717,181.263325055119,262.845983900646,236.943175885935,232.571999831969,253.527418274659,340.958026715548,524.845775265204,473.061650890734,464.513321499901,500.260648530309,0.72379027780969,1.05844371441673,0.953338812096224,0.929342741112485,1.016905975634
gumbel,250,1609,4,0.75,248.938085969556,469.038163075582,470.701912936583,383.635959218933,399.512298864914,124.97163740509,234.579305080983,235.407964612296,192.049167038796,199.957833505023,233.750226190671,466.519035808601,470.001111154087,382.624940846589,389.075832941539,0.492290999757649,0.933008527044609,0.934409836364553,0.763860270252091,0.789111343026226
gumbel,250,1610,4,0.75,302.043164982914,511.827757280202,480.501266598253,449.079895155426,462.100022821842,151.419110101735,255.888365427077,240.287955850127,224.640406526902,231.125813242916,278.808881362977,508.800764484964,480.177255150368,448.177529060845,449.632287965438,0.590238487287826,1.02089499444557,0.960686892625504,0.890427168661647,0.913874960493061
gumbel,250,1611,4,0.75,306.508884075475,458.315775222553,414.035333575422,408.348260288942,447.550898292965,153.640261978753,229.239015926372,207.188030592152,204.355377321733,223.878349052669,295.220207153378,459.235665393134,413.867128548587,408.274356343363,445.037651763814,0.609345891577477,0.913680454971218,0.822925547212788,0.814581498102429,0.89155489425508
gumbel,250,1612,4,0.75,318.2366516276,477.533923950126,426.227872206249,434.204828293333,459.923123928439,159.481996144721,238.810186506727,213.260518662324,217.232676856616,230.040879848525,297.713660614905,476.390959314469,425.803355227209,433.35018662043,452.162438677629,0.625306450088515,0.949869987617434,0.844491024059735,0.866238338799805,0.910844349141781
gumbel,250,1613,4,0.75,320.456554295284,498.479716676328,455.179434254056,440.786231479467,475.370086014369,160.586819628806,249.240577833188,227.677392310377,220.509805230448,237.733125206778,302.942188339614,498.239006202143,455.501042031598,440.36714508858,469.072791996168,0.628551409036752,0.988677428579798,0.903764849157097,0.870843353965439,0.939014153864908
gumbel,250,1614,4,0.75,360.146376385887,515.537563987572,471.013878718825,442.362236416308,492.64203131314,180.352623742304,257.735475381975,235.562827203559,221.29457728593,246.334739635085,354.533791659318,517.467707363828,471.084552443837,442.055262273354,491.394643794231,0.700681020570014,1.02802273373502,0.94240137083413,0.879201727745038,0.974295157375295
gumbel,250,1615,4,0.75,262.872783044934,460.3271737415,433.359848655762,406.030911946388,419.162309071672,131.910405346381,230.240893843229,216.811646765805,203.202019722698,209.742942670493,246.000341115624,458.628641478699,433.392061197443,405.106214721717,409.812237299591,0.520697281641193,0.916457990981231,0.861592513745434,0.802356700439638,0.82792565305819
gumbel,250,1616,4,0.75,347.003934008094,506.032419379542,461.067467196252,436.416631201382,485.628513544175,173.807074718566,253.002067249695,230.610007328151,218.333747569985,242.841718918398,339.024039815786,507.340865817684,460.965688297875,436.023232756665,483.742483580721,0.686717259510516,1.0186685236599,0.930478595716391,0.876478141026678,0.974135203688283
gumbel,250,1617,4,0.75,346.940043913571,522.834449524616,465.912235703738,498.142336422967,513.880442139395,173.775879245155,261.369330011222,233.022847785766,249.073024739573,256.911021080623,330.860052808763,523.591844320336,466.063842869116,497.832051617422,509.504812870466,0.688638957682936,1.04705117883125,0.93137730092301,0.995161154507048,1.02431406170097
gumbel,250,1618,4,0.75,304.57438798235,520.744703045907,495.22655061391,463.488725746212,478.738424900776,152.678471238871,260.328940477064,247.62162254582,231.81559332489,239.410492670391,292.972588229498,519.984709996644,494.534601527724,462.940843890524,473.020091601629,0.599603375601938,1.03569908217249,0.983075583964194,0.922714813554914,0.949428827201274
gumbel,250,1619,4,0.75,331.254102231036,515.680139833332,473.64936442898,471.745553357859,473.105045840774,165.965737700826,257.807042954615,236.876265586777,235.927862636328,236.609151236696,314.763240503827,515.200852305456,473.191382926193,470.998033572352,463.974710961876,0.657106992392911,1.03625225133465,0.949537228152221,0.946501564414696,0.944560284565101
gumbel,250,1620,4,0.75,282.95083566847,480.488554897103,454.100877065847,414.214853137437,440.131614343925,141.910002816633,240.28101364791,227.140119222384,207.277019052206,220.185160549894,263.694616265134,478.681726058028,454.094641994181,413.885689547297,430.234598203287,0.552410751451009,0.953071262152668,0.901047691780111,0.820799669938934,0.867807361427523
gumbel,250,1621,4,0.75,308.665198443046,449.047857336257,407.428810338652,377.793814251921,429.91156808098,154.713895635097,224.623694216559,203.897684900172,189.139725408008,215.094778981869,303.782942364458,450.695225814912,407.334340642607,377.231210212857,428.993609866279,0.613338812828176,0.894197114035251,0.808715533306442,0.752759874617727,0.855293366852185
gumbel,250,1622,4,0.75,298.153238080019,449.202552793332,391.447166129131,432.426288103551,438.183699535278,149.480911824226,224.701050320574,195.939768091538,216.346622978417,219.214829998142,276.114434626178,447.299311743073,391.037291209013,431.955696898721,427.251931498791,0.583728106139241,0.896340040701002,0.780802250639842,0.859181536446039,0.867992765687812
gumbel,250,1623,4,0.75,253.479089429594,416.498082986804,385.578658222776,366.219213521305,380.388900172151,127.232615094377,208.414518371321,193.017503922506,183.375721617865,190.433199226869,237.004907426144,414.379615416341,384.256623815387,365.517332633659,372.043696939034,0.497289073138193,0.828346812408677,0.763659893291161,0.728613728345334,0.752438799034865
gumbel,250,1624,4,0.75,370.292211969026,483.269214348825,423.885195703903,422.215366891366,473.0483690609,185.404968668469,241.666199760542,212.093237289154,211.261772191252,236.577731167524,358.794035004695,484.965466066752,423.718454640019,421.612329083802,471.153660065696,0.738404300389197,0.961307287648706,0.840420112157721,0.837986799461222,0.937354128620837
gumbel,250,1625,4,0.75,272.523505975758,436.888116026342,397.529179070888,395.0321776464,410.133332423552,136.717390974411,218.568364948872,198.968050826939,197.72443843334,205.245824056058,255.970118506822,436.103768085104,397.102280730651,394.318932878532,403.643390338288,0.542640159136822,0.875225704713375,0.793647116849758,0.790690182114211,0.820740486822327
gumbel,250,1626,4,0.75,229.752324465583,459.125085831418,449.967773390617,423.756658549958,400.866614181393,115.417597413794,229.642467418761,225.082677173585,212.029468176528,200.631273500866,217.663739365459,456.98303195575,449.291113758514,422.579743392965,392.460741343321,0.450417238867263,0.913660177238662,0.892731496987551,0.840926084567918,0.793655644240192
gumbel,250,1627,4,0.75,307.129347876812,480.237617242139,442.300329218849,416.621969768333,447.243607837604,153.950334288897,240.15636233807,221.26396371567,208.476136732023,223.726624622796,290.233831136572,479.368099121827,441.880264086096,416.068619312538,440.640666584917,0.612257752259252,0.963188445776288,0.884768766068741,0.831384704003663,0.893431027913373
gumbel,250,1628,4,0.75,272.36021508206,474.922732190212,457.268221427212,408.360115787004,426.235647924819,136.635676328452,237.509704545941,228.718287425033,204.361579049128,213.264574264915,261.64464330801,474.200016597024,456.452998723253,407.812584383831,421.065907201922,0.53563216967126,0.944515348872073,0.908338632347708,0.809678498458957,0.845030605142519
gumbel,250,1629,4,0.75,279.758932532409,493.269951446835,474.79974698185,416.498887672244,438.560445240455,140.320656558381,246.646415698932,237.448390713639,208.414755872214,219.403260673895,260.325181569048,490.611922373288,474.565544984802,415.840165807956,428.021261941426,0.552175514007386,0.984289827367041,0.946217595090066,0.830465804662831,0.868886655047834
gumbel,250,1630,4,0.75,310.797718560803,469.03957859619,440.289463653949,380.18300229338,432.032359989667,155.776464788156,234.579736756113,220.262217732178,190.329544549397,216.151370758164,302.730277502611,470.234421580532,440.057072331203,379.59860800338,430.375179221386,0.616762766569159,0.936098624626547,0.878950354538582,0.754178809445318,0.858094954285355
gumbel,250,1631,4,0.75,273.742379706932,472.200422633176,438.327682466041,454.05388167911,434.298260267106,137.325353226864,236.15424369028,219.286638121038,227.117337682896,217.280657151173,260.798168954558,471.112911843694,437.433970231527,453.148140110219,426.272634810627,0.535876320485626,0.947450934242838,0.877990722601722,0.907488969363137,0.863285119587295
gumbel,250,1632,4,0.75,315.626086327537,487.416289453779,435.915944629051,455.286828556801,472.053876589059,158.181989632642,243.731392069568,218.085090185491,227.731089885323,236.081818241203,294.893191290653,486.489153218453,435.383762317582,454.841489743152,464.903220267385,0.622826400207954,0.976741646049908,0.873934929350186,0.908138121794804,0.940322676249154
gumbel,250,1633,4,0.75,244.883558415271,408.275928495166,369.125355031111,391.616395430299,387.787386131932,122.952644139235,204.319598232747,184.823600408991,196.02316079929,194.117109361109,228.914949868648,406.947619602944,368.538175016154,391.119333409687,379.771759065082,0.484358085298105,0.818168143445679,0.735664929006312,0.782666906483748,0.775150336631527
gumbel,250,1634,4,0.75,330.148707616494,475.313323143575,420.689715046693,436.647200070746,464.482045408669,165.414167357571,237.704177799783,210.50229618186,218.448807581476,232.311520493558,311.864917311757,475.635869662992,420.811371113421,435.998626008021,458.915947349287,0.64928902741868,0.948813125999489,0.836460348794089,0.870999178266559,0.922474616418085
gumbel,250,1635,4,0.75,344.422581148844,527.644066321354,476.991434478463,483.402403305854,510.865569270871,172.522547717989,263.764550851497,238.540242596256,241.732428249564,255.409395053473,325.990819804476,526.973324049256,476.687806418125,483.258284435602,503.541614942244,0.678668607419146,1.05385255720796,0.951874703003989,0.963671792900481,1.01662965380867
gumbel,250,1636,4,0.75,264.716302430701,472.405969539937,456.385231253985,412.120595574947,419.83754414766,132.828624404024,236.256433054432,228.278704952782,206.234620700545,210.079270959687,250.572278087571,470.788933838836,455.588595898199,411.182633087121,411.552937893491,0.525558243788579,0.950583082741708,0.9164925019186,0.828547419038258,0.839784147572155
gumbel,250,1637,4,0.75,349.622374759971,529.271394522406,493.712544181193,439.332565907738,483.657343231672,175.111354568547,264.575432761803,246.867317274085,219.786497898075,241.861897567299,334.667728540975,529.054582962117,493.228307151769,438.335446837127,478.401652566496,0.683495131158912,1.04473550889377,0.974285585922941,0.864910428776536,0.94190211909739
gumbel,250,1638,4,0.75,279.494166513387,460.515705146404,431.650510571544,399.638989283294,416.741997413187,140.188650314984,230.334927998559,215.960169613553,200.018880433813,208.53805970615,268.288696243531,460.460095166085,431.663937973575,398.745457232366,410.945519049239,0.542194259814644,0.907764145851937,0.852167044194378,0.785662888885642,0.813254885649423
gumbel,250,1639,4,0.75,283.775051270548,446.687187917292,417.890341145446,369.520998317982,407.970477584641,142.319510898714,223.448203554626,209.107346826277,185.019981586725,204.169037038386,275.262361397702,447.395909734448,417.840783002592,368.875432167282,404.858318960427,0.559827955291556,0.892026556926605,0.834948517304544,0.736173338737535,0.808554006125568
gumbel,250,1640,4,0.75,349.735746637169,532.702255261213,486.959331141515,483.905199114745,502.929591201003,175.168325163557,266.284058652113,243.504856603138,241.983523017919,251.458099541783,335.211290502425,532.752771303919,486.144198548996,483.057069478351,498.724626601185,0.688442761513592,1.05752509877283,0.965383987841036,0.962298308929924,0.995714264394925
gumbel,250,1641,4,0.75,288.686974333266,473.648455118202,445.018044925518,404.420035713213,430.007419349452,144.766013933403,236.875180509283,222.617620330422,202.399769059245,215.14408416741,271.793682081519,472.690810715754,444.607302919019,403.629275130097,423.099320640229,0.573048365478684,0.947874950127712,0.88899503134989,0.809383695947153,0.85356036454198
gumbel,250,1642,4,0.75,373.269470356501,472.269631135757,411.677759585424,421.091741651434,473.173532201547,186.887304840292,236.188297025547,206.014099332346,210.70167193549,236.639083025724,371.644200261211,475.091087296867,411.479621668427,421.077227181202,474.156320849955,0.73386890880102,0.940649634069427,0.819305511491455,0.83855386838838,0.939778319613497
gumbel,250,1643,4,0.75,246.002138043331,461.329353838966,455.233211875301,393.136332249852,397.590530009346,123.509361658797,230.740272424658,227.704586716305,196.780402655103,199.000411523435,233.7618796427,460.242097337986,454.779605290862,392.208548841074,391.426485851761,0.488271389486019,0.930713895304011,0.918307538491279,0.788808945933031,0.797530340013403
gumbel,250,1644,4,0.75,331.426525829984,528.257705014733,483.072461876531,477.798747096168,494.089183137452,166.051036109322,264.070420942666,241.568641300066,238.942399521747,247.056777584606,308.776202748553,526.681064027496,482.72436105562,477.034976301803,485.129716274886,0.656925638322709,1.06439828127367,0.976347273058421,0.96076609924604,0.986603245979548
gumbel,250,1645,4,0.75,357.541761253691,483.645917988935,426.957538438556,434.801312553343,476.881474656483,179.055714914454,241.853742894674,213.623530999616,217.529385581771,238.486402903014,346.625084098794,485.338831701845,426.982456362139,434.276959403507,474.044906148924,0.720614598073508,0.971317376806699,0.853750880979695,0.871727775327971,0.956728898631772
gumbel,250,1646,4,0.75,243.49723795982,415.313706963666,393.750610678459,349.854543860749,377.5425420368,122.261338322075,207.824410573282,197.086496676153,175.225993902028,189.015047422622,229.308902365205,413.858151343775,392.977785304906,349.207972701965,371.532364346655,0.479168589051978,0.825454224138816,0.781603334764189,0.692720444719676,0.747629354780881
gumbel,250,1647,4,0.75,287.850658868084,454.448371118126,430.829335096435,368.334008370444,418.41556297524,144.348618022823,227.313244371152,215.551162674661,184.428755982017,209.369730434538,281.988427226757,455.32880705087,430.526023159413,367.573549934768,416.642916385109,0.573885732308656,0.905870447388638,0.857784128982399,0.733941995957934,0.831897830166323
gumbel,250,1648,4,0.75,306.157771307497,488.185700015413,444.980315873574,440.637005264868,469.215882972319,153.466407067072,244.114312931858,222.598741143866,220.435371860171,234.667702290701,285.825167948802,486.480540394659,444.774587992614,440.272033191927,460.253595421039,0.6086878935427,0.978266078094032,0.888632359359544,0.883163505054346,0.939632632125243
gumbel,250,1649,4,0.75,325.07335186064,495.569705339751,449.91586424117,454.536409207055,471.078989933798,162.886436918979,247.791804750125,225.05692229139,227.357302493226,235.596487793536,316.435287336053,496.619524026734,449.527171763942,454.291728769066,468.273075754121,0.639771724729541,0.986216076816808,0.895582777599853,0.903877886624827,0.93408182055585
gumbel,250,1650,4,0.75,334.042152381049,505.967419982597,459.127274995533,451.905365115329,498.002337134288,167.351812385545,252.969372711311,229.64381347364,226.046650363471,249.002861882389,323.827650075313,506.871907178637,459.112066383565,451.838036383974,495.052422768941,0.663786173512583,1.00773090310989,0.90998807594676,0.908283336143246,0.994015285206887
gumbel,250,1651,4,0.75,366.844371771893,543.853593639353,502.679876903498,461.952720750064,513.372883745726,183.688121955452,271.836935102994,251.332635854637,231.050804718866,256.658701513115,358.019386372549,544.835634598863,502.63154632563,461.459516356461,510.270008061076,0.728759356717417,1.09509210585997,1.01307372808824,0.930020624818871,1.02993562354217
gumbel,250,1652,4,0.75,281.691240121995,482.311179014791,455.968288751958,413.375674847172,438.229856373458,141.281936081202,241.188919268453,228.070442389929,206.85968444652,219.238110815025,265.981750162176,481.005866637596,455.872327514144,412.480616186264,430.214275598227,0.559054455034129,0.969430036599273,0.915831816699856,0.829759006940097,0.874823478233384
gumbel,250,1653,4,0.75,320.82182853685,511.096311429763,469.235493354572,473.693272175234,482.784744389593,160.770247328425,255.523928479009,234.67785438428,236.897697020958,241.426141947376,308.676324526586,511.220067309664,469.334162943599,472.934725663012,476.45795378755,0.633578833657584,1.0194667802219,0.932527696111514,0.943659591732008,0.961210075983965
gumbel,250,1654,4,0.75,275.282056715953,501.435902489909,491.53000726282,432.106313210703,437.614360733205,138.091153032026,250.713250228183,245.780315349811,216.187361634418,218.933350299142,261.534906141048,500.291971810177,491.079839339551,431.35217593892,429.650325949122,0.528039699340612,0.992789871189995,0.977963048132594,0.854991105760381,0.849413820718867
gumbel,250,1655,4,0.75,317.13740295161,504.495614374749,465.999335716716,452.225901059053,474.430880052214,158.934676975828,252.236737756272,233.06611711281,226.206730131086,237.265964696936,300.291825936626,503.966833076673,465.823912129169,451.788019068733,467.181591633149,0.633689826659118,1.01496117028251,0.936436798717708,0.907426032152446,0.950699539900486
gumbel,250,1656,4,0.75,319.874949340439,519.00215059073,488.330470456422,453.482541999914,486.859532645703,160.297096785168,259.46090882298,244.187010562768,226.832649859609,243.454501596317,306.14579555688,518.75600787929,488.154296925065,452.766497445039,481.939877595971,0.628638648943306,1.03811965858852,0.97734231247872,0.905795909985691,0.969131843227697
gumbel,250,1657,4,0.75,300.921729338661,493.48372304071,460.058026356329,440.195279290399,460.002870561452,150.859169177314,246.752747077186,230.107154749865,220.215391810299,230.080341854078,288.202206081906,493.542556206637,459.892688146843,439.768421311039,455.140521482244,0.597428759008752,0.987483199767683,0.917862148164839,0.883242921344764,0.918304999285181
gumbel,250,1658,4,0.75,274.037795763569,465.211513388653,428.93409155529,426.68712608045,440.308572786645,137.471153285872,232.673014421395,214.607454154279,213.488152630434,220.27226617481,253.35836112948,463.215198594046,429.150042306378,426.459805466935,430.03105103973,0.542896392970847,0.933059477574226,0.859827387494645,0.852694011065364,0.879187556745389
gumbel,250,1659,4,0.75,306.891028702927,483.320376570971,437.728786038597,446.681261914456,454.429471492421,153.831655710669,241.691925862792,218.988274111444,223.445954113368,227.306100122647,289.415531331526,482.434571860133,436.893624085878,445.715585173724,447.611408534595,0.612281520654199,0.964107360923371,0.867386652502485,0.893306166365033,0.903334373736623
gumbel,250,1660,4,0.75,288.00109932495,491.916400450209,466.273492251101,435.031713233637,447.206273276506,144.424913623881,245.972476103426,233.202891499582,217.644174051414,223.708658700755,273.094076313904,490.703644390959,465.79210077918,434.293800800885,438.127832617927,0.570076039129673,0.988713975645431,0.936753433740637,0.873654737481931,0.893107899483378
gumbel,250,1661,4,0.75,357.151397702094,542.568284506889,498.70512562647,478.098298969576,510.339667599287,178.861196025065,271.197133699024,249.353899100168,239.091402090436,255.148856776799,342.943253385902,542.818274236982,497.982227354475,477.537005744146,506.125904313252,0.704925627443866,1.07777924218916,0.98844281180881,0.948470092424115,1.00967066309009
gumbel,250,1662,4,0.75,281.929827312086,507.079387963626,486.878906642057,449.086215713602,458.261168887355,141.401655909448,253.523367291505,243.463999356658,224.64310254286,229.213531759854,262.982243227223,504.431733851356,486.603309047017,448.535381737997,446.350587183415,0.553277317697823,1.01808684850193,0.979115809445998,0.898680325266803,0.913832283705887
gumbel,250,1663,4,0.75,300.407574343928,445.25389734859,387.577333448447,431.364248000621,440.508518688955,150.6044810051,222.734397793057,194.01212207,215.817488588026,220.371895528694,277.88544921822,443.846328382738,387.261829442773,431.128809019196,431.165811755083,0.581165833721557,0.889024696454094,0.774561302832722,0.858298092981442,0.875042014251571
gumbel,250,1664,4,0.75,272.490077877513,448.554031977069,410.89287577573,405.497785797045,424.411651774371,136.699815475975,224.377837383835,205.623346770094,202.935891584691,212.355865941228,254.539682280331,447.249225001478,410.488945429013,405.298407624987,417.043913670344,0.537752995768593,0.894563817436191,0.816007249467691,0.806525851444573,0.8460092234467
gumbel,250,1665,4,0.75,265.200719579861,453.124197889951,440.658475759355,368.683140828379,411.008138052965,133.068641192745,226.653757062607,220.446228716896,184.602534634325,205.680900607886,253.420119933495,452.541185203659,440.170876436831,367.923211315627,406.38660383263,0.534231689574496,0.915126643827817,0.887694795353255,0.744147446245831,0.828359096362898
gumbel,250,1666,4,0.75,300.252715781846,493.178438624245,457.943397018593,428.221183470788,462.160054906869,150.525761703105,246.600680377796,229.054070795307,214.252279778717,231.154297395183,280.196802293727,491.539847429934,457.706175929115,427.769838696528,454.235862625907,0.594852361452451,0.9913660422167,0.921393447937825,0.861061309722814,0.925536493467929
gumbel,250,1667,4,0.75,296.737431024584,510.335456958221,484.010193327159,447.344728953509,470.998280123506,148.775606995838,255.144719544498,242.035092720663,223.775860101108,235.556212149907,277.43431691423,508.548356531397,484.414309162417,446.758240583365,460.908323637303,0.590204399297293,1.02517799547076,0.969969399052174,0.896350792274736,0.944034468958927
gumbel,250,1668,4,0.75,335.725218177243,579.330703875921,557.761455015431,500.811841693861,519.702607911465,168.191651307988,289.504605760993,278.763161342455,250.40287451375,259.811823443104,315.370435511565,577.285902867053,557.703807957375,499.925139797551,510.546198819599,0.665830477603008,1.15429621723671,1.10735717689563,0.999162661584315,1.0330265482483
gumbel,250,1669,4,0.75,309.815115642529,505.682899156301,464.610455023742,475.693783944956,475.875571297121,155.288756673866,252.828202455264,232.37506925565,237.89358939135,237.985268834798,296.015830052342,504.94677510303,464.053124555434,475.313770357976,468.73618523662,0.60841357162221,1.00749510598897,0.921186387225689,0.949696117721914,0.94464941356943
gumbel,250,1670,4,0.75,338.340036792618,488.943799950324,434.042095488811,455.544838825881,476.562393988054,169.493126142103,244.492196346857,217.152089095079,227.859613125063,238.326969085353,330.994335095107,490.239279903204,433.363228819888,455.108134597284,474.652125956346,0.665795504035626,0.969619939434669,0.857546712136917,0.903050963107023,0.943567368552415
gumbel,250,1671,4,0.75,277.278274678894,504.988600829157,494.825133700337,435.340721518844,443.389263377293,139.085958355922,252.482407553014,247.421220212998,217.798004901204,221.808156003726,260.196715929623,502.570448651622,494.549915303874,434.559853631906,431.452655251853,0.548944982338094,1.0154070348285,0.994072394781255,0.873613652273654,0.884740471331926
gumbel,250,1672,4,0.75,260.996302474109,442.615334823442,420.22075518363,374.559146067404,409.113548774118,130.975666338563,221.42006343358,210.267757603721,187.528574914093,204.736944359779,251.742335078245,442.728076304839,420.409041580802,374.08332893394,404.857200339455,0.514157833903667,0.880278808155865,0.836174202337401,0.743348077700237,0.810156062921532
gumbel,250,1673,4,0.75,284.713169354865,430.326621170482,381.390484629245,413.084864473286,423.831976876673,142.787011904193,215.300824712766,190.931715767562,206.714366307934,212.067215796837,274.123539877126,431.109997419237,381.070289001575,412.74701840099,420.067397204789,0.555099090468424,0.857225071688722,0.759488684929105,0.821783056158692,0.83860097798877
gumbel,250,1674,4,0.75,296.876727172807,458.288076497948,424.719641548948,397.91438470266,423.147685966886,148.844241686145,229.225850664089,212.509517757778,199.1598453801,211.728065064766,289.53732810165,459.099771039487,423.958527347656,397.232582539747,419.713417230188,0.591660145521064,0.912624087726622,0.841882916237963,0.791654075297091,0.840211811023562
gumbel,250,1675,4,0.75,383.679524523413,578.24619434727,529.436589056511,523.271376513626,555.723647931255,192.072330126223,288.96443342136,264.657958304405,261.587184185895,277.749025928378,373.145410312159,579.149041506044,529.170958885338,523.111301259932,552.332073015271,0.760956998350021,1.15139594560693,1.05090311134927,1.04292625047663,1.104998941503
gumbel,250,1676,4,0.75,343.175120107798,525.800726285004,482.738302308165,465.25037775759,494.294486949715,171.900882832808,262.846794437153,241.402111118512,232.693235508982,247.158598315366,332.841031945125,526.545779782847,482.704639714599,464.50176109669,490.145901407856,0.68672876296071,1.05901134311292,0.971951693055921,0.933951853638798,0.988491283257476
gumbel,250,1677,4,0.75,308.197792260142,473.928188228609,430.401383027668,423.426699048174,454.472366194805,154.481868546244,237.014011361971,215.338276273098,211.86442471358,227.326176630855,298.966900797155,474.655894331952,430.090223722051,423.350230883594,450.841694171203,0.610318707947284,0.949175908479383,0.859577005287681,0.84919160121445,0.904777492124145
