cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,200,13,0.222222222222222,0.1,13.732179025579,1.35151413439172,-1.55489604866117,5.01359977493078,7.29879185124283,7.82955423089913,1.67002999017823,0.223893862503284,3.4919137362182,4.62879877409085,14.787477895004,1.79174020038307,-1.27471539722328,4.91306072643137,8.05281164171938,0.0326618970826722,0.0031605211081427,-0.00296509450699728,0.0117598287894605,0.0177422654971615
clayton,200,14,0.222222222222222,0.1,3.66612707728042,-0.0709636172367092,-1.31060267931248,0.961956955888752,1.27475421641888,2.8214848571893,0.962729661035884,0.346374872494819,1.47623132433027,1.63203518537822,4.12983076721108,-0.161558089556265,-1.54822569701487,0.854371657224676,1.40419067690566,0.00760035577433008,-0.00166669981307091,-0.00430795255079471,0.00104430697657473,0.00108874547263616
clayton,200,15,0.222222222222222,0.1,17.0844455692496,6.07216710235005,0.468437517210734,13.8893101375534,13.725500039016,9.49684758130528,4.0186439851736,1.23115374821759,7.90724845885835,7.82582606631089,16.0962740354645,6.39097291684919,0.523243118926677,14.0373720239104,14.1385442045125,0.0431887431514928,0.0122942774975457,-0.00250675565536353,0.0338903536827733,0.0327411699534128
clayton,200,16,0.222222222222222,0.1,2.51954847140527,-1.71837308888703,-2,-1.56923730838887,-0.794527598848728,2.25163537595508,0.142926931028463,0.000871072712787989,0.217301351315007,0.602764573344544,2.34247178797767,-1.83068405512125,-1.92406686198781,-1.95231354650075,-0.983183500290266,0.00162933657725049,-0.00494165927684495,-0.00362537411470263,-0.00657361502507497,-0.00542147221533658
clayton,200,17,0.222222222222222,0.1,1.52998235265617,3.33796242747316,2.44463221070187,2.01402121912212,3.42403731832215,1.75811645308333,2.65814840920915,2.21396863091988,1.99938461129109,2.70084226269385,1.80587340143459,3.41944205938629,2.47134698463811,2.08712002541079,3.59895716757727,0.00398228510655571,0.0073842341124324,0.00406534530859889,0.00446241117982525,0.00775003792784356
clayton,200,18,0.222222222222222,0.1,3.69788446618648,0.397467234690119,-0.928623250405257,0.933577468070943,1.34921882797005,2.83720860823625,1.19577724916087,0.536273709262218,1.46217272895271,1.66920231008183,3.78050644597502,0.256076324327037,-1.18040389640373,0.772693613071132,1.289053343414,0.00628755387088011,-0.00177776490321192,-0.00435725925603143,0.000112947951897571,0.000352162082917585
clayton,200,19,0.222222222222222,0.1,2.98293237207016,-0.942206299354484,-1.8420316345451,0.0809894688362633,0.754862618456675,2.48204206112741,0.529008533090836,0.0812920739070868,1.03800547918198,1.37349110204302,2.75337541313644,-0.916999155409752,-1.80018438689172,-0.0762222201506715,0.635599813526635,0.00472317865613706,-0.00283529666212094,-0.0039859749484309,-0.00127981659855857,-0.000139271706774438
clayton,200,20,0.222222222222222,0.1,5.22937700344805,0.0226718424785308,-1.1728131464083,-0.197532018217915,2.03894089541484,3.59871831881655,1.00899790713514,0.414313363754457,0.899258994757496,2.01183020901896,5.61030550798335,0.0817415101498062,-1.21054632190164,-0.229658809585897,2.41498653835092,0.0109140354699215,-0.00175516485543346,-0.0038563368727773,-0.00333298137647548,0.00261085182773232
clayton,200,21,0.222222222222222,0.1,15.960022043053,5.00532666931185,0.603434824779093,8.74011084183489,9.19387746211557,8.93795789432934,3.4881385868441,1.29795969647419,5.34619227962486,5.57221034858224,15.8675307327396,5.19251272969618,0.710456597467219,8.40190174642185,9.28775343357929,0.0338825902261836,0.00834792792117093,-0.00111630269802653,0.0168308378576556,0.0163812652879109
clayton,200,22,0.222222222222222,0.1,16.7317690000619,6.84436641963018,1.25160721317179,14.4457014808421,12.8361009022806,9.32229168175288,4.40308061582227,1.62103310544989,8.18424142782711,7.38391229003648,15.5667568747944,7.06953511181254,1.21134289424487,14.4689812878681,12.9530445238798,0.0384487277009683,0.013393447063455,-0.0013755439016766,0.0343468122926238,0.0288427266887681
clayton,200,23,0.222222222222222,0.1,0.799875338930705,-1.89456762351731,-2,1.10954474003613,-0.424146291091945,1.39546693359482,0.0553572829275737,0,1.54966309750505,0.786414090182524,0.51657504971467,-1.9895520325086,-2.22112057071342,1.02443824374636,-0.301091749655434,-0.00242725542941666,-0.00618831051295085,-0.0030220368840906,-0.00121778827475129,-0.00425483038668115
clayton,200,24,0.222222222222222,0.1,13.8577843423943,0.274356280554433,-1.9479011121667,5.40958996524429,7.85895391313264,7.89188351183701,1.13383577928198,0.0281186377218076,3.68842441029604,4.90697770664632,13.8672205773134,0.816686076538472,-1.61669461647033,5.66959193827702,8.69040807321566,0.0298245238794313,-0.00189634941221431,-0.00451127800551991,0.0105580226276261,0.016196333657655
clayton,200,25,0.222222222222222,0.1,7.23387364744697,-1.0103022191519,-1.9905105774796,0.835832763900158,1.80380041002706,4.59704473722661,0.495458898529972,0.00702199172235466,1.41337158562944,1.89516685609136,8.29581081706685,-1.01350136973351,-2.24365933601138,0.816752104459495,2.30939478472313,0.0148756476121926,-0.00364625193188322,-0.00361856121822302,0.00149777506646638,0.00326716519878645
clayton,200,26,0.222222222222222,0.1,18.9177523236425,20.7031455219447,15.1891649921495,19.0887098868466,21.1503145611768,10.4093067514328,11.2977406312444,8.55449925418844,10.494712096008,11.5204957571948,18.0668104178424,20.9049273195598,15.5487477828252,18.634535394234,20.9686830048974,0.0431987206744173,0.0476519710075882,0.0338763740281496,0.0435069929835261,0.0485350472278867
clayton,200,27,0.222222222222222,0.1,0.95847504369296,0.892032720700192,0.50358705830532,-0.951100921632058,0.60938653723593,1.47418854973199,1.44141313738175,1.24816353568623,0.524612756542541,1.30094678082001,1.45509537674598,0.93115769525083,0.591474913723077,-1.18333917169538,0.632801239775359,-0.00103805355729442,-0.00044443860769326,-0.0013080927724292,-0.00609330287046139,-0.00229454105097308
clayton,200,28,0.222222222222222,0.1,5.67609640205911,4.25010164319337,1.47045390287533,7.863638705178,7.02262632028275,3.82148688015207,3.11197230719831,1.72930883875496,4.90956804915779,4.49132651537179,4.82029203693005,4.41097660171418,1.69769988651547,7.95250307456309,6.89790422857944,0.0140179144997504,0.0100503106188958,0.00251731374643476,0.0188973995805988,0.0165306974239697
clayton,200,29,0.222222222222222,0.1,25.5733474633672,2.68390199891531,-1.45930885163209,5.55345933010955,10.0366310880858,13.7204602262493,2.3334140970339,0.271866433496757,3.76082983185749,5.99122779237741,26.0229046704009,2.95288420108447,-1.48051430184388,5.15910525185612,10.848109305407,0.0624210217529889,0.0027646587900303,-0.00467165113639268,0.0108692500729304,0.0221977086520809
clayton,200,30,0.222222222222222,0.1,-1.96386837438853,2.90990954396377,5.30226239564901,-1.520365580242,-0.972851820169114,0.0204572986861638,2.44513892663575,3.63527668703743,0.241389217075451,0.514151186129128,-1.59198451981712,2.894339554222,5.51113661617355,-1.73916953797775,-1.39850779175333,-Inf,0.00587797056964898,0.0121617624172569,-0.00657448052059125,-0.00592346871740233
clayton,200,31,0.222222222222222,0.1,10.7653209527804,2.10322501768183,-1.06467945681219,6.75840269470823,5.26951795027726,6.35404812208658,2.04456089704278,0.468670835003597,4.36020262657912,3.61999620211285,9.47085069796477,1.997891529588,-1.22592727224702,6.48069452487457,4.79112904207081,0.0236863565342527,0.0031059825101176,-0.00401806304073482,0.0154262827718022,0.0094199778252225
clayton,200,32,0.222222222222222,0.1,3.11357245077935,-1.64607937346817,-2,1.58204649394257,0.777279429894771,2.54586521427511,0.178980068895766,0,1.78457839595492,1.38404948529212,3.37533573827779,-1.6401323705813,-2.21351790764227,1.61188868412382,1.14163556759451,0.00539292807537464,-0.00557289831200375,-0.0037301669276031,0.00110910149125505,-0.000726471349048521
clayton,200,33,0.222222222222222,0.1,-0.338012487338247,-1.97053334868462,-2,-1.72237654403748,-1.59717155312912,0.828956389300956,0.0171281767129789,7.84542673316286e-06,0.140852656805256,0.203265933279128,-0.0444562123492356,-1.98072467300454,-1.91863789497867,-1.89388615686418,-1.76305206645708,-0.00227943543054087,-0.00314274897319431,-0.00192362404604382,-0.00727156204393515,-0.00731342350553109
clayton,200,34,0.222222222222222,0.1,1.09385018669123,-0.602591464434228,-1.40373858854686,0.0233584948491092,-0.321976733753674,1.54244188259595,0.698220406129024,0.29957233992461,1.00979012516472,0.837974236398792,0.653991330747547,-0.806048467716192,-1.46814600290876,-0.476387472292023,-0.702291197026343,-0.00173465412098138,-0.00364351509205892,-0.00493452371245635,-0.0024293207475772,-0.00421646952355577
clayton,200,35,0.222222222222222,0.1,16.192449754471,2.78531626770938,-0.768511276363933,4.98973235541117,7.39925698950245,9.05325634310506,2.38374975043231,0.615587141748654,3.48015854411598,4.67925863766754,17.6608350730811,3.05776027174131,-0.774291701410452,4.78966004216068,7.99961066078318,0.0389522804129722,0.00330655723558381,-0.00397811017541885,0.010171664214699,0.0146426739645264
clayton,200,36,0.222222222222222,0.1,0.980872937250224,-1.0000742345288,-1.4397330269152,-1.50628818173842,-0.697343708157965,1.48607620225007,0.500096414821645,0.28112673678833,0.248545529283665,0.651193496142693,1.07469256187188,-0.968258434604555,-1.23563831010834,-1.82740975234521,-0.937743576358699,-0.00227173788007646,-0.00405275074387507,-0.00396136468048613,-0.00731765909338435,-0.00566992896563278
clayton,200,37,0.222222222222222,0.1,-0.552966595756134,-1.78709584405304,-2,-0.355223064217272,-0.288885979134243,0.722258003632089,0.108284752118418,0.000731331981667833,0.82037984350813,0.853366500173063,-0.485026873630753,-1.56050851260755,-1.95223231821386,-0.0268897657786491,0.0680795311522959,-0.00509479535594761,-0.00498886820464337,-0.00362486449976691,-0.00367135430465052,-0.00384275647215964
clayton,200,38,0.222222222222222,0.1,1.1088217932897,1.44483842390675,0.139420149169979,3.14561460673345,2.10938085135295,1.54964771784309,1.71659972141525,1.06736181597467,2.56261988403403,2.04719315124528,0.536561484610322,1.3716041429133,0.129949108159192,3.02239916583868,1.90668802241356,-0.00212602541798135,0.00293018904842627,-0.000334704630734005,0.00648590725038501,0.00383651113059419
clayton,200,39,0.222222222222222,0.1,1.79981397918483,-1.9846420867169,-2,-0.0515061645556973,-0.04884963041129,1.89222844977444,0.0101366751232734,0,0.971678847421581,0.97278480905446,2.28492117955498,-1.94164540462018,-2.21502099343726,0.121757879248963,0.501854099812657,0.00496714728196753,-0.00395068660183795,-0.00190844194447231,-0.00099467134155232,-0.000539582536549677
clayton,200,40,0.222222222222222,0.1,1.44474229437764,1.98916321375992,0.634635799038653,3.44875656990861,2.8404584133661,1.71580887233622,1.98733474229903,1.31380252097699,2.71328142109308,2.41057985567945,1.62399580432289,2.00248334281681,0.582665625643549,3.43588242305808,2.99335254461996,0.00149871986900128,-0.000619942697783717,-0.00382731909715112,0.0038364347793296,0.00260923663016907
clayton,200,41,0.222222222222222,0.1,15.004314203072,3.88442769930236,0.205894641439059,6.28808921548347,7.58800832985483,8.46265142376054,2.93063814428349,1.10068638248381,4.12613608538639,4.77310910197494,14.0237315229308,3.83181949729096,0.0255302902155305,6.06200235675625,7.51300570400996,0.0325377361990304,0.00361612225320471,-0.00434822186964931,0.0111036189890907,0.0140419538330076
clayton,200,42,0.222222222222222,0.1,21.4541696961661,7.31329141107338,1.36676450880185,12.6254497631302,14.7838332411536,11.6708282307052,4.63605950504896,1.67761953275379,7.27860658540445,8.35278433383464,21.0343045966263,7.80619500319104,1.63098472274404,12.6731705485533,15.2426643225481,0.0558260957723464,0.0165692660753001,0.00110750284112206,0.0318033519973658,0.0359518790668813
clayton,200,43,0.222222222222222,0.1,12.1598089361409,8.23118423511437,3.36807889210198,13.9514958585368,13.9903645196917,7.04654175136883,5.09250721627704,2.67352169914084,7.93813482095255,7.95740320582911,11.5047138118443,8.58045186061314,3.57182417167687,14.1461599768559,14.38346682558,0.029544008887123,0.0185892064731819,0.00541835390953115,0.0332058041645913,0.0333169001609455
clayton,200,44,0.222222222222222,0.1,7.09339278753656,-0.992429406676544,-1.99746324273285,1.96676602839415,2.61149874006655,4.52644482900512,0.504040928167761,0.00295219541906814,1.9758737194562,2.29676679653609,7.24086948675877,-0.884776057924808,-2.05325440237493,2.05444417747922,3.01093434573282,0.0132697406375547,-0.0047219359478108,-0.00415169661578024,0.00188531998404133,0.00283414519342614
clayton,200,45,0.222222222222222,0.1,4.30143125723891,0.140933008980061,-0.930956877146617,0.765887901060798,1.45393732729413,3.13681475924856,1.06840170995903,0.535722155215751,1.37849308978395,1.72083756408981,4.68993431141394,-0.0108701543698881,-1.20627881072095,0.811917413483417,1.73335053246634,0.0113826733903889,-0.00387729365696287,-0.00615538915330285,-0.000718672072925384,0.00103104315082793
clayton,200,46,0.222222222222222,0.1,4.12149887053543,-0.81633593063223,-1.94357836372426,2.20285079148973,1.95451578020904,3.047369151218,0.59167594835747,0.0307931769724296,2.09343207838556,1.96979635993545,4.35143839031718,-0.763013703671401,-2.09132976372489,2.20620688896667,2.3029788215612,0.00886012266231756,-0.00345940668971308,-0.00404336048465804,0.00326139182264201,0.00233168075664075
clayton,200,47,0.222222222222222,0.1,2.80470122259961,-1.17524476982707,-1.98063108017343,1.06739899634195,0.783817656601205,2.39379853075871,0.413161543714061,0.0121225155329998,1.52872202225378,1.38766916849926,2.30417904659827,-1.19070400127172,-2.02717894581632,0.936084532767432,0.810458775557244,0.00363184249864385,-0.00438856336978852,-0.00454789781889957,0.000736754731335307,-0.000470377675407496
clayton,200,48,0.222222222222222,0.1,6.03544191992492,0.781041599934759,-1.25628554303697,3.90482570390847,4.10621687584608,4.00039449309985,1.38640105584355,0.373075940439246,2.93999227353609,3.04028871059096,6.28861345076238,0.928368605423591,-1.36472160759454,4.05021861140434,4.5669328793587,0.011900507412273,-0.000974733088045006,-0.00546000296963244,0.00818458411220698,0.00867836695421077
clayton,200,49,0.222222222222222,0.1,-1.74023880649328,0.698656712913387,0.599687132424013,0.489187593037074,-0.399657095162373,0.131652507956213,1.34536588028583,1.29639397589043,1.2408623079467,0.798806286306073,-1.60433404090722,0.549734075923476,0.474301584170064,0.525211281283594,-0.551271653311161,-0.00720598013916905,0.000191369703700182,-0.000253700888472696,5.83668706303552e-05,-0.00255449365218812
clayton,200,50,0.222222222222222,0.1,8.45925804512858,0.289593790268253,-1.47762330730554,1.00969819495579,2.28804742718659,5.20575723484405,1.14242885480619,0.263309305836356,1.50032341370299,2.13625914098219,9.12031406533061,0.0592696161200648,-1.89244817929486,0.632501708044453,2.53558046180388,0.0206205953328869,-0.00228732471932417,-0.00539647167911565,-5.76299715850516e-05,0.00357502111771704
clayton,200,51,0.222222222222222,0.1,7.92171839902256,9.0432486291895,6.28566336193895,8.58970155580513,8.88550614484836,4.93930794642239,5.49692557647806,4.12503881035719,5.27134682933859,5.41860222952591,7.50816207802374,9.04518191619613,6.33312255740874,8.23907388547471,8.71714112128809,0.0105284317563959,0.0144881000364124,0.0079588490390113,0.0145986645839969,0.0141499512482733
clayton,200,52,0.222222222222222,0.1,14.0158546912506,0.933127856526311,-1.98201927192489,9.26465448810066,8.60381469238899,7.97059096308149,1.46195750227486,0.011864469412919,5.60640468204331,5.27768439612949,13.6702983407631,1.37393601831657,-1.91260749582177,9.51006444147086,9.29035726512657,0.0320342711047454,0.000326214241849238,-0.00442580145892896,0.0224370431731902,0.0201338290427116
clayton,200,53,0.222222222222222,0.1,5.41248608799758,3.12642600003609,1.55900142847125,1.91010914405755,4.78277975756421,3.69092068064351,2.55278118249202,1.77274471098307,1.94797221307008,3.37712195021784,5.42300157754408,3.4369641044434,1.97970605359692,1.75441348374618,4.94550995513503,-Inf,0.00603064774343338,0.00270712073771899,0.00225456778153997,0.00941766897425088
clayton,200,54,0.222222222222222,0.1,0.347555555510194,-0.941735872008493,-1.32602852201769,-1.08562253016894,-0.899799592587158,1.17036317575552,0.52987518502685,0.338620578599713,0.457634625330797,0.550114639415083,0.357428953586405,-1.12207740883254,-1.48112101555957,-1.24863738450845,-0.996047843278479,9.05662367277657e-05,-0.00500789872443134,-0.0057541118896303,-0.0050645535537789,-0.004888718717331
clayton,200,55,0.222222222222222,0.1,11.957732904341,8.55789293291439,4.80866922734919,8.58142512370282,11.7219890332668,6.94526945655226,5.25500001538349,3.38997404567565,5.26655896541513,6.82903128537479,12.2423995342392,8.82501177610161,4.78365752155643,8.76181181163581,12.2095256046717,0.0314782936085787,0.0201599587174201,0.00967633094634676,0.020982615627144,0.0280245580854637
clayton,200,56,0.222222222222222,0.1,0.620277963317757,0.517026980953481,-0.134290452447299,0.161054315646653,1.17505805471243,1.30637348732418,1.25485087029636,0.931114498825095,1.07757721921003,1.58194547548424,0.283221522695118,0.508254495107338,-0.152686094975185,0.197604860093074,1.24966889410741,-0.00250463446211021,-0.00252746399670162,-0.00373287193493819,-0.00332360993885102,-0.000478466687864472
clayton,200,57,0.222222222222222,0.1,21.9117941681372,7.36455741770872,1.23147977441893,12.894753838093,13.2441354665398,11.8987709140666,4.66225307293951,1.61136757702009,7.41277695342583,7.58684200403061,21.7830786648524,7.5071127778982,0.916104462180406,12.8158606789514,13.7629648273159,0.0571465864031,0.0130803995249901,-0.00301517748372514,0.0317255857836235,0.0310347720402225
clayton,200,58,0.222222222222222,0.1,1.40674244493421,1.66962601187963,1.05519668425082,-0.0675971571481884,1.15724526812096,1.69731619074162,1.82828749072539,1.52255744862735,0.964216111367747,1.57348984676707,1.33598403708439,1.60042244108134,1.09172562811684,-0.327235383331194,1.02919865746706,0.00118218619422217,0.000900536154352906,-0.000611463285226397,-0.00289619891675953,-0.000139237803464295
clayton,200,59,0.222222222222222,0.1,11.3486551587478,-1.29805211702087,-2,1.40360481481274,1.96889272267779,6.64383950385997,0.352570911440554,0,1.69618968308203,1.9779114971924,12.4997196420006,-1.36979602061332,-2.14685640753843,1.12053722401483,2.12642521341874,0.0245840340030674,-0.00568631561700297,-0.00269026210821272,-0.000308314478718501,-0.00061628605738683
clayton,200,60,0.222222222222222,0.1,5.28774958956354,1.19321823054741,-0.129095628593881,0.766328431669516,2.79926952144046,3.62863627731654,1.59153963255627,0.934508694934861,1.37878970858676,2.3900930541228,4.64954315492426,1.08020972879316,-0.347031873253642,0.709798190295632,2.91333412774664,0.0111802398401153,-0.000225525620683131,-0.00433454659160368,0.00045784672506144,0.0058151948797235
clayton,200,61,0.222222222222222,0.1,2.2366817718906,0.758350431248636,-0.735875416149071,2.93212404569197,1.82093193057824,2.11023779191015,1.37532263234488,0.632277453325172,2.45630605965157,1.90349748409478,1.9658575248313,0.587342839077991,-1.01336820276753,2.89806608120444,1.8268627574036,0.00353221507085564,-9.36329167196626e-05,-0.00424631149576461,0.00649231622956058,0.00393294353580793
clayton,200,62,0.222222222222222,0.1,-1.90643737549446,-1.62356562926095,-1.39661788848551,-1.88035505439946,-1.99770230236501,0.0489576825830216,0.190373534128807,0.303495758575919,0.0625151257525572,0.00408645264351559,-1.42528487790839,-1.92845741310397,-1.70507069615584,-2.24978139987476,-2.24756680738722,-0.00717587915061751,-0.00338419941263756,-0.00351667646100792,-0.00727214382838496,-0.00729409083113507
clayton,200,63,0.222222222222222,0.1,17.0495782373488,3.04402271079933,-0.722665325109338,5.35758976737444,9.25092937935003,9.47922784632115,2.51222526627408,0.638152551945391,3.66315439977525,5.59986979174381,17.5557266042486,3.36143689759805,-0.612946396177445,5.16488492648562,10.0484159886909,0.0471868830144655,0.00646516174814898,-0.00285229870093781,0.0137926575455326,0.0248120174954761
clayton,200,64,0.222222222222222,0.1,-1.77202186273455,-0.875469618107493,-0.572004378890611,-1.99967949237803,-1.95203685361748,0.116304968203972,0.562826553269818,0.713975510256927,0.00315968835411198,0.0269819435810649,-1.6599011101781,-1.2153097383133,-0.83875515869944,-2.3814897766601,-2.34054222891004,-0.00926555445502456,-0.00313845933732231,-0.0030938596884555,-0.00872393552272546,-0.00839764202538402
clayton,200,65,0.222222222222222,0.1,6.03638208224847,-0.746081984458477,-1.9506492429696,1.94844606023289,2.00496296547041,4.00030269036489,0.626883663360999,0.0271851700910439,1.96699845652098,1.99502028762488,6.15865154082195,-0.841976242648304,-2.24589954986454,1.85694500267881,2.36097049804862,0.0124001100239575,-0.00391424429126855,-0.00431175629115812,0.00209456052231123,0.00280935902514499
clayton,200,66,0.222222222222222,0.1,17.7762245309924,8.16974484756993,2.60195308553519,12.9009243950885,13.5919530292593,9.84140628515716,5.06233115295792,2.29230912701469,7.41606103780112,7.75975365758322,16.6629168408625,8.33074264282297,2.7227156255563,12.6568035502385,13.6717768617394,0.0398853782583043,0.0169346000289125,0.0032980099598902,0.0285910467565059,0.0300670147954874
clayton,200,67,0.222222222222222,0.1,20.8164948952699,12.9638603307367,6.67092341841158,15.2303884211777,18.9673980618249,11.3537712159449,7.4471670466445,4.31637485782736,8.57478324935773,10.433916584414,21.7252371000196,13.6535012988866,7.11837161640116,15.0944816072189,19.882170235351,0.0472078820209329,0.0283779213055206,0.0140464795267713,0.0332428899917105,0.0419887008019879
clayton,200,68,0.222222222222222,0.1,13.5737881453933,2.02751745436969,-1.39446658648797,8.14466206793668,8.72919614247202,7.75092159458359,2.00634610635546,0.304049417011655,5.04945011350363,5.3402251151213,12.7702487041008,2.33707324167767,-1.30734324227057,8.19269784329837,9.18534926238377,0.0284338642000942,0.00216027591390775,-0.00448071787842587,0.0170089105786523,0.0188389904915041
clayton,200,69,0.222222222222222,0.1,2.68738789118247,-1.33058737352195,-1.90141648013651,-0.806915039483362,-0.674082815323317,2.33498053741635,0.336095408890649,0.0516704840631377,0.596587148299818,0.662912626585155,2.52282715097563,-1.60216460335309,-2.07545861645889,-1.20581844164706,-1.01745971840498,0.00332197605679235,-0.00575405928390527,-0.00521444935568309,-0.00506768038738021,-0.00599767411402329
clayton,200,70,0.222222222222222,0.1,2.55198750291344,0.355946381493631,-1.0941039109611,2.69903882659486,2.17889340717434,2.26645473373495,1.17482376017148,0.453626361188221,2.34028092433509,2.08149836372415,2.88765233914976,0.411236448216156,-1.14671180741967,2.72336063887467,2.38651941132933,0.00708498329924257,-0.00111288820289523,-0.00518694546654208,0.00628638815055997,0.00469362458607065
clayton,200,71,0.222222222222222,0.1,3.40725565915923,-0.502921968703456,-1.75326314151719,2.51724995650926,1.83273728310915,2.69263167187617,0.7476576685954,0.125802659457175,2.24986646100105,1.90928342637509,3.01525893190761,-0.524693536874203,-1.93335151914443,2.51547835109092,1.94936457373629,0.00815943028981857,-0.0028010630753453,-0.00501021573768624,0.00600412848070843,0.00376187483541835
