cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,500,1543,2.8562572060921,0.5,124.643757887585,385.753302256372,414.569698244808,303.078111342132,300.322055618884,63.1968398806272,193.489852468827,207.869251446098,152.235103555548,150.860182447501,116.376863024068,383.656482874065,414.878700737926,302.462874556254,293.552880867603,0.124169639192721,0.386843962659741,0.414680892066154,0.303744293240424,0.300606558038482
joe,500,1544,2.8562572060921,0.5,137.718472285737,428.772489620336,467.509818277402,333.819981985161,321.14286679725,69.7212616970361,214.956551844698,234.286455569879,167.575375945805,161.250075818257,128.888822749832,426.331048984054,467.44361492095,333.023650245331,313.702653562136,0.132542945885571,0.426241140252269,0.465838162222921,0.330703023492678,0.316055433828841
joe,500,1545,2.8562572060921,0.5,134.891883136702,382.867974069842,401.977043030038,299.831622886317,302.129695874055,68.3106425111703,192.050086773503,201.585506268948,150.615118672181,151.762235444765,126.398571769608,380.884713912826,402.216148388086,299.244973317475,295.157664876179,0.131953596833978,0.381656753614509,0.401072404306883,0.29861130235215,0.298919629416891
joe,500,1546,2.8562572060921,0.5,135.481260253328,401.600590208078,432.413015068751,297.736105990482,303.060269527601,68.6049786651384,201.397777415741,216.77308797145,149.5695309457,152.226675236025,126.380154731621,399.219001473953,432.388164237632,297.015512684764,296.499854384676,0.131101029526709,0.400266390158325,0.431829752426412,0.296437219389222,0.299579303628361
joe,500,1547,2.8562572060921,0.5,143.246178128376,380.300721026808,402.084162204869,268.339201419594,294.561193054366,72.47930007419,190.769152452635,201.639128657578,134.90043001771,147.985578816681,135.551578728216,378.66783118455,401.783896214266,267.74431689593,289.476583425109,0.140199492055071,0.377027013618546,0.399032120233659,0.264938504496031,0.289659789294389
joe,500,1548,2.8562572060921,0.5,106.844141826743,383.654179523739,430.34732343265,287.728036619482,287.296070548685,54.3145642560533,192.442357254647,215.742227096456,144.575326439684,144.360056359546,99.951360981966,381.368376562668,430.431389424921,287.240363772938,281.192777244027,0.104269165026193,0.381420628369389,0.42825732615099,0.285891695489195,0.284251987900077
joe,500,1549,2.8562572060921,0.5,166.509250189511,459.380200256267,495.491828818247,344.512407035194,361.722423245637,84.0876758116812,230.229656733812,248.249375869766,172.910652003819,181.498898757817,157.420684932055,457.279053798583,495.308483207702,344.161586799693,355.02550911468,0.163180289144732,0.461612007412442,0.498664672514196,0.345276320160488,0.360494885581664
joe,500,1550,2.8562572060921,0.5,122.012248748224,381.304613639125,416.849982282616,279.310652122531,284.711685322275,61.8839019630764,191.269985021664,209.007033216629,140.375059123419,143.070867320046,113.931112045206,379.222071120753,417.041281116637,278.849218566007,277.165399340342,0.119726209001724,0.381814110576629,0.417506661186695,0.2794749232718,0.282876610418951
joe,500,1551,2.8562572060921,0.5,108.87846828086,389.60689685961,437.834461105343,294.780319067818,282.468975752907,55.3300081279327,195.41298191428,219.478595960224,148.094539626729,141.951608377368,101.091626728052,386.787538224785,437.372672075587,294.062626442013,275.738694723171,0.104799489707682,0.386696938577807,0.435169582409867,0.291590698518342,0.278129938015201
joe,500,1552,2.8562572060921,0.5,212.985572944373,487.681349982271,496.178404058709,379.516934177958,402.662192197536,107.279533227581,244.352031920256,248.592076173256,190.378123010116,201.927879004618,202.189728810388,486.045887947,495.934803465522,378.88972471105,396.989944870134,0.210227859821052,0.485573289021412,0.493940542155638,0.378312278031732,0.399740888148417
joe,500,1553,2.8562572060921,0.5,125.345339368686,350.753088532359,368.124555390203,261.536525685197,268.731548107924,63.5467715708413,176.024865344584,184.693207239981,131.505944088337,135.096642202146,118.845217890969,349.337361211749,368.009869773168,260.849259164863,264.222619369726,0.12307141811548,0.348979921662076,0.366309127185897,0.258668155963185,0.265418973072654
joe,500,1554,2.8562572060921,0.5,145.320259567466,407.90673113129,427.457181331558,330.920295565745,324.019548476389,73.5144284171596,204.544462570866,214.300173817613,166.128361627833,162.68521871227,136.303703660849,405.680144213891,427.39727377062,330.324578838861,317.029655832826,0.142181670406911,0.41093972778774,0.430841445912305,0.331318161538896,0.32449256712191
joe,500,1555,2.8562572060921,0.5,146.58615862725,426.367857451517,460.965839647067,319.707419455459,333.917942012883,74.1460230890333,213.756485579272,231.020851749612,160.533033380576,167.624364347049,138.459691513271,424.487620869449,460.987972584372,319.237915606471,328.324944191678,0.145587247741703,0.425957050804307,0.459506560403385,0.319868730576811,0.333349786923051
joe,500,1556,2.8562572060921,0.5,126.05562949244,404.711867301248,442.735209965155,307.336528869107,296.658698109208,63.9014949181799,202.950353980998,221.923917452412,154.360231515065,149.032489543941,117.686749081123,402.2044210227,442.637160295491,306.423506203695,289.653693235052,0.119568927284358,0.398305217744346,0.437980715843565,0.300224347182145,0.287470512753053
joe,500,1557,2.8562572060921,0.5,144.477158838014,391.374287152508,409.379452145112,305.760464808692,309.567266741085,73.0937900834771,196.294815583548,205.279450432535,153.573628721658,155.473552862494,135.824846394439,389.395204695545,409.328625579882,305.123397919612,302.990935324256,0.143740103858687,0.392085082026514,0.409010889964769,0.305868687190975,0.309439083977688
joe,500,1558,2.8562572060921,0.5,178.410160563727,437.000863847977,452.141342534476,335.014357905494,346.086693996236,90.0262309223721,219.062521032254,226.617631460374,168.171356795133,173.697054371073,172.206611732455,436.122645933167,451.987604158898,334.322451258393,341.231309013407,0.172923170653798,0.434149061970094,0.450704377382378,0.330964508523615,0.340309290915382
joe,500,1559,2.8562572060921,0.5,156.897110321854,383.557006939201,389.722087757027,298.740074149772,319.702956285714,79.2911322731887,192.393815431789,195.470199345264,150.070312381944,160.531080319012,148.879420340017,382.607639885328,390.134728427049,298.409478652466,314.904809009172,0.155933925226286,0.385262211694329,0.391123592798641,0.29975937005962,0.319749197683918
joe,500,1560,2.8562572060921,0.5,116.899743013159,351.53249813562,373.375091111677,273.506806991671,264.770347277275,59.3326345611633,176.41387878556,187.313371764846,137.479173379711,133.120108075734,109.534305351267,349.788263038945,373.318652318144,272.682042080101,259.517276971405,0.113349662996761,0.352568139330117,0.375184963436687,0.273331883595399,0.262819647549404
joe,500,1561,2.8562572060921,0.5,152.898626297768,442.260242263511,474.842770899912,342.273738377407,346.773378193828,77.2959188271594,221.686817176328,237.945497501671,171.793675401783,174.039302890618,144.19529684111,440.172379235934,474.796464089005,341.72401273756,340.767652628078,0.151988112599504,0.442561256091607,0.474386136272767,0.342045571778552,0.345990227336122
joe,500,1562,2.8562572060921,0.5,134.970477179515,439.713232686782,487.737797787682,333.112049953381,325.970078216482,68.3499686978938,220.416012241365,244.380234420785,167.222138015701,163.658683640667,125.98150554975,436.743220810375,487.514571882103,332.263520942589,318.609584579056,0.131172058288301,0.436180405798232,0.484258798048988,0.329127250535815,0.321206259929976
joe,500,1563,2.8562572060921,0.5,141.70664087824,424.32287224891,465.149320508969,303.941580203588,321.356996677793,71.7112056748169,212.736109335675,233.108420435544,152.665966287842,161.356674208823,133.23917887853,422.021328604763,465.259284209908,303.301548236822,313.99505462111,0.140159592828259,0.420703984856596,0.460290895187579,0.301553511202224,0.318014323958295
joe,500,1564,2.8562572060921,0.5,137.889070988466,406.97880966067,438.68793003011,311.064476150638,310.981160605714,69.8063030411493,204.081486123689,219.904339199161,156.220331811145,156.179187437855,129.809865634984,404.803738992305,438.52085841737,310.40898944176,304.364555850231,0.134259372299875,0.404970149540581,0.43684636113745,0.308832656770201,0.307185081949963
joe,500,1565,2.8562572060921,0.5,149.039537263562,438.452410064792,473.894709888704,335.402854770163,326.217621890897,75.3705539752492,219.786840967587,237.472423563566,168.36525645766,163.782850402953,140.405201996579,436.254225631003,474.009912606795,334.583821107669,317.397508249397,0.144339706262316,0.43517215677863,0.471064996551715,0.332253976836977,0.318996888129889
joe,500,1566,2.8562572060921,0.5,151.176371944742,391.53432120569,407.063168720325,299.438956152891,315.41427382829,76.4365319486136,196.374625675456,204.123585019732,150.419143030824,158.3910467091,143.45501424642,390.041111053549,406.926276823204,298.947025314207,310.291695129696,0.147876404879967,0.389958637399829,0.405328485823904,0.298410277730041,0.312639968219336
joe,500,1567,2.8562572060921,0.5,149.175792387423,403.807475778377,423.950640840583,309.993525612267,327.841317764998,75.438091310839,202.498854176486,212.550371215577,155.685828925044,164.592047211693,140.962912465476,402.200423664048,423.984831669791,309.520141158307,322.705275703605,0.146542256209746,0.401911434854181,0.421555806469073,0.307988003555605,0.325022690742817
joe,500,1568,2.8562572060921,0.5,142.102351808501,393.754261798803,414.492424748823,304.013841607449,305.11610306287,71.9090701489918,197.482469996788,207.830781964887,152.702116198333,153.252584912973,132.568092425702,391.581331619992,414.531770239545,303.301352746362,297.890254179151,0.140108486057628,0.394989475291358,0.415405952804577,0.305686153092006,0.304372237762602
joe,500,1569,2.8562572060921,0.5,134.067969315533,416.371200152131,454.641779679314,316.381154295292,308.999830371141,67.8996378614454,208.76830727416,227.865251682339,158.87336542369,155.190767798394,125.982037332476,414.127356625724,454.53975563613,315.684365969526,301.882088406961,0.129527533826198,0.416114928068084,0.45598271770117,0.315055683059584,0.305179796834747
joe,500,1570,2.8562572060921,0.5,145.116544052784,419.686834678661,453.103263607382,314.560017837367,325.26474536425,73.4127977726411,210.422699505523,227.097445698212,157.964525546583,163.306574429723,136.837742717363,417.794757550279,453.175022214154,314.0139230743,319.008334937403,0.143242017503697,0.419486800330016,0.452780448346816,0.313023762943876,0.323655105709725
joe,500,1571,2.8562572060921,0.5,98.8132472925139,317.576335695909,340.703548181149,244.315503262682,244.181289677626,50.3072885592959,159.469591275613,171.010131359467,122.912572403933,122.84589791689,92.4249315587668,316.047767340232,340.926191397177,243.750939851492,239.193936887334,0.0985615736880934,0.320493526338202,0.34302803493917,0.246909558887707,0.245649837257099
joe,500,1572,2.8562572060921,0.5,139.648210621354,375.938370095821,395.473968085047,268.889598954976,287.572799752579,70.6839301912967,188.592318925191,198.34050829145,135.175131926358,144.498450688349,132.055833107809,374.414732349133,395.393932175687,268.231328865816,282.553166062876,0.138833962699394,0.374099912897603,0.393242623502382,0.267226537489689,0.2852953331257
joe,500,1573,2.8562572060921,0.5,127.072606907337,394.221781313515,426.796786798138,305.064962392487,295.503411577018,64.4090750565896,197.715734871177,213.970654518668,153.22657069443,148.455995483331,118.107547013403,391.642651268793,426.703551881264,304.410066905047,287.62164821516,0.124734098495344,0.393714136602115,0.426139850199999,0.304369008795063,0.292377668675526
joe,500,1574,2.8562572060921,0.5,99.982637307863,364.969304079247,409.54070301731,276.464914909466,266.376299452119,50.8909524356294,183.118750989417,205.359900621572,138.955165978411,133.921307143741,92.6991431749239,362.438689891372,409.381901907098,275.747623778417,259.708678345148,0.0970973035432943,0.364419254983116,0.409408100069582,0.274325241590652,0.263890519878229
joe,500,1575,2.8562572060921,0.5,126.351364581173,366.035083499265,385.642758381811,289.286634943932,281.445357257486,64.0490462009219,183.650542220492,193.434763647538,145.353169749576,141.440991312407,117.9895951405,363.966479052739,385.580234286874,288.748766485687,274.316434631533,0.12447671685118,0.362761141874186,0.381397106994009,0.286429469162333,0.277068004812375
joe,500,1576,2.8562572060921,0.5,115.138279535823,350.426405490184,378.382111822638,257.234857305907,263.858074558418,58.4534458120489,175.861838316498,189.811791849676,129.359323958926,132.664913477952,108.409494402478,348.697280135093,378.211465267276,256.663011648729,257.704067002364,0.113877489750593,0.349814556621866,0.376953571433011,0.256795018389323,0.26239962920492
joe,500,1577,2.8562572060921,0.5,132.089005657755,407.656404640887,438.013719148825,330.525907300268,322.684895052207,66.9119035744396,204.419405984319,219.567745415537,165.931394168202,162.019139202623,124.026396885239,405.72970981558,438.304414275156,330.127877240778,316.074495425395,0.130548881524244,0.40792412123055,0.437566474053802,0.329739534056466,0.32154799604629
joe,500,1578,2.8562572060921,0.5,135.920289959429,409.227187635498,441.898935137458,312.479673733202,317.176620492621,68.8239069422082,205.203294050011,221.506445957379,156.926391379739,159.270639955489,127.233114054554,407.136312092583,442.069297327582,312.030099511379,310.510327913731,0.130719766690276,0.40685238576138,0.44007688190923,0.30993025602132,0.313040219713478
joe,500,1579,2.8562572060921,0.5,162.890711869163,392.582781008463,397.681400724876,306.721709289634,320.558654293559,82.2819957083505,196.89784379688,199.442156974086,154.053236304703,160.958309693488,153.884441419671,390.98547471745,397.494382349933,306.269158503068,314.619378316672,0.160393606168454,0.393034589221152,0.398153177190076,0.306042027287774,0.318766879130896
joe,500,1580,2.8562572060921,0.5,156.271851179482,465.894108213577,501.613909710505,381.162148480503,363.758184719569,78.979339167487,233.480146122033,251.304347226486,191.199053776436,182.514872462285,147.065532665664,463.44273615357,501.684027500253,380.422659745065,356.354466097012,0.153074406524692,0.464089498201525,0.499645586773651,0.379089131582116,0.360525331312971
joe,500,1581,2.8562572060921,0.5,150.694266754087,407.278012737267,428.89106381645,319.573954671256,314.969443566982,76.1962270420102,204.230843583193,215.015780503549,160.466604250028,158.169737463061,142.692787871796,405.650652766489,428.703489405514,318.85007834907,307.837890730982,0.150684268918494,0.410364687899384,0.43123390606825,0.321852343833474,0.315710798208477
joe,500,1582,2.8562572060921,0.5,119.428486385292,388.251740322253,427.272297293685,283.693188521741,281.153786264438,60.594474552677,194.736758746694,214.207905054148,142.562177971901,141.295494171615,111.60006969722,385.84950599888,427.065272717321,282.868020223724,274.536615240127,0.118306339776264,0.3872778562538,0.426021281887862,0.283129297067085,0.279049549513066
joe,500,1583,2.8562572060921,0.5,88.9636144864614,346.159379341904,391.712486544107,252.707399139473,250.823048393202,45.3924369474394,173.732471575122,196.463366886629,127.100098536438,126.160208095715,82.2248825381782,344.025544873545,392.123647104197,252.121659998049,244.512894469736,0.0861528680562172,0.346464613373187,0.393204818153561,0.251474856145136,0.24854206042098
joe,500,1584,2.8562572060921,0.5,137.130587618212,390.98497782104,422.590720752264,278.237229959476,296.831308933375,69.4276862108157,196.100581195956,211.871786911328,139.839543259965,149.118328332477,131.180515120167,389.844982759021,422.38334902627,277.601099210146,292.85989679281,0.136929936839583,0.392776128010575,0.423919724384449,0.279792379541181,0.297278716154298
joe,500,1585,2.8562572060921,0.5,153.504574130609,423.29598954747,451.261071535649,321.301283239397,328.683659270017,77.5984010130249,212.223788037487,226.178431290989,161.328505306968,165.012749496743,144.568053930527,421.072662829625,450.817276350086,320.629630489796,322.146729809584,0.150722120503954,0.422348287204697,0.450287006451873,0.320142990899551,0.325553951016061
joe,500,1586,2.8562572060921,0.5,140.825221506742,407.392946134444,437.545099363136,300.111731546284,306.697377847004,71.271333772035,204.288156977987,219.334004226659,150.754990280891,154.041688152593,133.064636252908,405.466027783492,437.434409958707,299.376127897866,300.879691033852,0.138818593234252,0.406780635494179,0.436694915635402,0.299011910855082,0.304832380760417
joe,500,1587,2.8562572060921,0.5,153.966741706953,444.336793194927,477.692605260903,341.363498835662,342.425507814373,77.8289506619059,222.723127687567,239.367696642776,171.339549150097,171.869922108591,145.212766366988,442.173198997609,477.405154436638,340.665655456936,336.344226052018,0.150311657719739,0.442035435773954,0.475819039708724,0.339196608975607,0.338619933099907
joe,500,1588,2.8562572060921,0.5,120.54486242018,406.281407085089,453.171604637546,297.656691830404,299.294499929453,61.151533037977,203.733430396327,227.131542415013,149.529840345264,150.347656214937,112.367599077037,403.70778369325,453.340742366227,296.970346136162,291.15062836199,0.118998774807897,0.405877594739904,0.45284109547021,0.297005926784245,0.297198462153581
joe,500,1589,2.8562572060921,0.5,181.767997509795,472.328370282058,492.296208685533,380.683237649545,384.860424365964,91.7020215523669,236.690787803252,246.65479393485,190.959965613491,193.044785228934,170.90940359061,469.89639344428,492.314475682274,380.219999483373,376.512955942598,0.17957560453418,0.475351504082741,0.495756467433674,0.382794815723532,0.384937526722154
joe,500,1590,2.8562572060921,0.5,100.828187514383,400.740696401346,467.230562866865,286.188970949193,280.105503112799,51.3129544678443,200.968667855244,234.146995434824,143.807425477442,140.772297942837,93.1744793964925,397.653431721733,467.085677004356,285.495640019567,271.994107987285,0.099750497405414,0.402026433785158,0.467991463781787,0.286304959642156,0.280114798904633
joe,500,1591,2.8562572060921,0.5,107.996641383508,351.110465529362,381.789404490021,261.100738757106,264.653536301408,54.8899274897079,176.203090262491,191.511826748612,131.288366162343,133.061634745879,100.502531050772,349.095684331319,381.995951819416,260.594995255329,258.278152130671,0.10433325853598,0.351625316811545,0.383040342294962,0.260146654814755,0.26258261590667
joe,500,1592,2.8562572060921,0.5,162.415129896984,447.434763346521,470.89286179982,362.914491032327,356.876905181439,82.0447655289123,224.268866872644,235.974496952536,182.09336630343,179.081298484767,152.834606002502,445.251804270258,471.018234511431,362.437357751757,348.419469971812,0.159146484867947,0.445169117943443,0.468290804523625,0.360356855389326,0.35231213765575
joe,500,1593,2.8562572060921,0.5,123.520612349322,392.800650647757,431.830841237564,288.510892072336,294.789888688848,62.6361994722574,197.006557025957,216.482634350058,144.966042551706,148.099636585694,116.09488257743,390.66567339869,431.592451415687,287.957771260909,289.188166351298,0.122173186786999,0.393346831623966,0.431664049004247,0.288827746366431,0.293521292796677
joe,500,1594,2.8562572060921,0.5,117.98874659002,391.781497069315,431.364022531885,292.983693684005,292.490777713679,59.8758857530662,196.497993937028,216.249619077878,147.198067720556,146.952385819162,110.419774147535,389.529436608378,431.545000751486,292.223213525,286.224014498606,0.115389527366395,0.38955923767565,0.429089494770689,0.290228930502073,0.288823948648675
joe,500,1595,2.8562572060921,0.5,131.366192509856,398.418760715008,427.954108042045,307.560496616511,304.745962345489,66.5512292723012,199.80999617647,214.548176832977,154.471848782084,153.067819686177,123.048681102223,396.031132191161,427.778581799116,306.910598736595,298.210239308185,0.12816450550499,0.398101463382351,0.428208850116923,0.307243729119731,0.301673084376854
joe,500,1596,2.8562572060921,0.5,150.471378322683,428.551643906898,459.26157385338,329.294069526044,331.601365505302,76.0848309784957,214.846331560471,230.170603272859,165.316886361871,166.468625224875,141.692375607179,426.201398051534,458.971181383616,328.658023924654,324.511337343212,0.146407950410182,0.428308834991329,0.459354439679337,0.328179255564168,0.329158958644614
joe,500,1597,2.8562572060921,0.5,152.521594963303,411.772828456539,437.793741793185,298.843689315092,316.047818556739,77.1079112269838,206.47367070586,219.458009577876,150.122162559718,158.707651827151,144.516772903777,410.16546133534,437.845469279156,298.21259884445,309.765706154842,0.150404382008336,0.41106328301581,0.437094347204556,0.296688938927903,0.313254743834917
joe,500,1598,2.8562572060921,0.5,143.122162755309,404.645856636722,430.492051168053,308.910677544194,320.779178902203,72.4174014939074,202.917239211003,215.81455021066,155.145498833952,161.068200747636,135.149866283501,402.97847192364,430.521714814266,308.403025041125,315.323752957557,0.141188418535675,0.404714867787335,0.431096829334162,0.307430610627639,0.318466816572845
joe,500,1599,2.8562572060921,0.5,119.052644579567,361.581923425572,384.197878856505,288.83043855183,283.261577971237,60.4068231145877,181.428339991333,192.713742345543,145.125469736237,142.346988943328,111.3900383926,359.812938805267,384.386963113543,288.343844412039,277.433062461402,0.116483684530769,0.361169281492709,0.382880379086522,0.28890919306034,0.281852402425678
joe,500,1600,2.8562572060921,0.5,150.898068895228,401.759696207079,418.792527442924,313.108298130416,321.446789158696,76.2976933991594,201.477112080929,209.976558695196,157.240157082491,161.401323477937,142.30433826706,399.881985101431,418.610358094018,312.58040318611,315.687461052377,0.149002836529592,0.400181707599762,0.416385171507135,0.310961472658691,0.319136773136623
joe,500,1601,2.8562572060921,0.5,133.444156887741,406.519388871722,448.113439512694,285.459317274648,302.975005058962,67.588026917277,203.852279419354,224.607680846973,143.4434045987,152.183992574017,126.821991021365,404.740132095945,447.715853937995,284.733913271097,298.558072429994,0.133848390684131,0.409298249193197,0.450775695061878,0.287097098574414,0.304311976711955
joe,500,1602,2.8562572060921,0.5,147.281431198521,414.614244076996,437.200339463057,327.368963594895,328.410522396877,74.4931359352617,207.891404582287,219.161793457322,164.356164243566,164.876370437393,138.088177235866,412.656129229786,437.587244563002,326.9225368307,321.421254241557,0.145123710599874,0.414654134054502,0.437032990476067,0.327521850222757,0.326517216547636
joe,500,1603,2.8562572060921,0.5,147.073913350126,411.434827936369,435.720728221788,312.676701263313,327.853813628431,74.3894353820434,206.304878689306,218.423514718831,157.02472299895,164.598372947067,138.352305652017,409.538271949207,435.932937229454,312.234031961718,321.806955504822,0.143111445842218,0.409552121436223,0.434106357834447,0.310007035483583,0.324414591862017
joe,500,1604,2.8562572060921,0.5,142.914963450337,449.402912191565,496.810992840835,335.975950906258,344.405202625253,72.3138386026931,225.250966191486,248.907615728521,168.651025529425,172.857624786081,134.811063558118,447.041482368651,496.816386717619,335.461007311659,338.049473107586,0.142079592360997,0.451841004790606,0.49896702804821,0.337337710136988,0.345171497914268
joe,500,1605,2.8562572060921,0.5,149.209930984824,435.524684588987,475.798969628693,324.837480684265,342.505074356688,75.4551992487484,218.32569420073,238.422608909512,163.092803015784,171.909325662945,140.974709822317,433.463008297607,475.745651649353,324.559417340408,335.680455875105,0.14713277011064,0.434440486519904,0.473942155389223,0.323482800142491,0.340275382223075
joe,500,1606,2.8562572060921,0.5,117.848769098852,357.573362157864,385.340844468844,264.414214457445,275.140421539408,59.8060121739416,179.428093729895,193.284077872728,132.941789237737,138.294427748665,110.533031379488,355.673178619126,385.339902420292,263.91035395217,269.338561929105,0.115053171319936,0.359404874690285,0.388519881607378,0.263567414275137,0.274022414975213
joe,500,1607,2.8562572060921,0.5,107.547759364599,341.601061382384,368.836859899315,260.220435795189,253.608003134685,54.6660751571386,171.458037081814,185.048699044664,130.849181661931,127.550100842734,99.8641318949669,339.374446616093,368.656560366366,259.585612281822,246.680092784133,0.10368213207018,0.338103830427583,0.364817487826297,0.257112972391405,0.249363977128928
joe,500,1608,2.8562572060921,0.5,148.124254782401,451.755078044704,494.204695327851,347.059854946075,347.346430536385,74.9134385438391,226.424809556016,247.60724113924,174.181997255143,174.325349970872,139.901848559843,449.450613111277,494.037290250437,346.366066273952,341.2886031313,0.14513471871877,0.45158272922675,0.494374591665079,0.346614859198684,0.344723596462255
joe,500,1609,2.8562572060921,0.5,110.620038950397,391.783430981272,440.725982899812,286.213654980461,284.882870368717,56.1990343387338,196.498952705119,220.921197976541,143.81970499831,143.15616643762,102.837666963098,389.198507252975,440.679105910374,285.625567866162,278.025327152866,0.10738618844178,0.389212944921133,0.43850381154181,0.284563191703261,0.280840329977616
joe,500,1610,2.8562572060921,0.5,136.691068803924,387.520533276342,412.307063276555,288.85383758341,298.51315818644,69.208300602885,194.371757702516,206.740181874797,145.137234686463,149.957768290846,129.86138724477,386.378311463316,412.487995383991,288.210134904391,293.557415360624,0.133840079195213,0.386311455685074,0.411391776292066,0.287107257030028,0.295331364470301
joe,500,1611,2.8562572060921,0.5,136.75045817949,371.296771139768,385.579864042034,287.577082940561,297.276309230965,69.2380813080063,186.275997940576,193.403206326678,144.500064594059,149.34033142663,128.640109519659,369.997555348766,386.047750963614,287.100973773061,292.066714927076,0.135683486947577,0.373082206471855,0.387188940799214,0.289229305866822,0.297518254589756
joe,500,1612,2.8562572060921,0.5,105.80496136196,386.436323510767,437.879714470301,280.788537622151,282.756641099421,53.7961050526522,193.830670124086,219.500821384541,141.112517754008,142.095050260656,99.2672012781126,384.428724927748,438.003498668205,280.295199520803,277.403382701072,0.103675044934344,0.384980440351734,0.436476214149837,0.279720040301689,0.279572679856185
joe,500,1613,2.8562572060921,0.5,154.011511133576,445.879551580884,486.053622542526,329.581898249003,344.716727262136,77.8512613219318,223.492901806325,243.539766999613,165.460437699525,173.01300581858,145.503997437258,443.746836191361,485.862035118062,329.023101491801,338.780887452403,0.153463966704068,0.446993388589251,0.487190707241234,0.329390544695221,0.344655477435152
joe,500,1614,2.8562572060921,0.5,126.381585201867,401.719108935386,441.927344930773,301.903213135806,293.961384033224,64.0641794241743,201.456990618729,221.520934604684,151.648866388122,147.686598510169,117.760990581891,398.924887347776,441.471098681036,301.230433741267,286.017470948915,0.121967912109629,0.402003175890934,0.44368097824538,0.301267470337941,0.289970186670617
joe,500,1615,2.8562572060921,0.5,150.039702338233,434.83130952024,468.345500878561,328.060505314067,335.864077772933,75.8694070332626,217.979820431266,234.703372780577,164.701352057437,168.59572832576,141.385402119152,432.682227689488,468.487405336144,327.367264537497,328.920673192018,0.145440613613977,0.430281633287373,0.463622555530912,0.323627697156402,0.330380072376528
joe,500,1616,2.8562572060921,0.5,132.036614574816,407.481594593649,444.183504499092,307.930982310803,307.811951403442,66.8860850830355,204.332338828985,222.646524847249,154.656689607641,154.597774425032,123.271492029225,405.069423124519,444.260652324145,307.306514952551,300.341224777872,0.126979756649904,0.407098032683429,0.445513306998938,0.306166991342579,0.303919533500827
joe,500,1617,2.8562572060921,0.5,173.899905093486,448.869747625376,470.400010809658,345.997619780917,352.977067618838,87.7755652654666,224.985118432417,235.728794589515,173.652050153678,177.135159082948,168.704964993743,447.90185860305,470.067607791702,345.190168032475,348.916513883168,0.171703845650989,0.449815559383364,0.471255197140458,0.34572500975284,0.351844757291753
joe,500,1618,2.8562572060921,0.5,150.514586971059,442.74301485077,477.317925515121,343.444597797082,344.135024033335,76.1065062763301,221.927699227218,239.180526152884,172.377939463084,172.723017554939,141.199475133072,440.44399502151,477.708673022876,342.841740901829,335.746204185783,0.145571182656774,0.441162977119725,0.477037554539535,0.339644742186911,0.339409123059537
joe,500,1619,2.8562572060921,0.5,152.593444607693,414.870462112673,434.682009370398,322.63216540121,335.21151511612,77.1436531595861,208.019270816005,217.905250847826,161.992527561917,168.269814114311,143.615333936064,412.884823086419,434.895758886581,322.141185837212,328.774376848888,0.150728036465109,0.414272683298812,0.434101644789194,0.320603933851679,0.333380817137391
joe,500,1620,2.8562572060921,0.5,156.298787387665,458.397780715827,494.051586001459,357.339550551461,358.952134244151,78.9925180778686,229.739429600996,247.530658927238,179.311588588627,180.116563536143,148.123867677131,456.534197490894,494.309454218814,356.578326522831,353.018911220951,0.154587574450873,0.45882917416672,0.494700780726736,0.357698779277396,0.35778074198087
joe,500,1621,2.8562572060921,0.5,138.259538607672,399.217749626068,424.072739247031,309.902310525323,315.019611508684,69.9909462908755,200.208607546293,212.611279170818,155.640354624106,158.194218722123,130.553739345274,397.600994317206,424.309398431937,309.347200073903,309.667322282982,0.134546507678182,0.396349339864627,0.421642886331474,0.305865543742079,0.310320963470213
joe,500,1622,2.8562572060921,0.5,135.869495037118,418.889243304339,455.799690207221,321.255247719375,318.458703247215,68.7984861801612,210.024790308964,228.443134448384,161.305504256231,159.910401464242,127.281188783873,416.476756127098,455.569103103073,320.601417300594,312.344436237357,0.135091058055888,0.423015910955242,0.459922181419693,0.323484072620083,0.320277056157664
joe,500,1623,2.8562572060921,0.5,139.137415470622,455.337142935889,514.852417348888,333.235273799941,333.329571522441,70.4291929081476,228.21228711961,257.910322630406,167.283503509465,167.331176647364,131.025862077492,452.883327899341,514.599934921777,332.586384066311,326.758542953761,0.137022438939107,0.45443006106,0.514116530649053,0.332032708013787,0.330552976941145
joe,500,1624,2.8562572060921,0.5,151.042280909355,409.335336984487,432.381338435548,307.982887598104,325.534900999227,76.3694210073138,205.257315464007,216.757337221453,154.682559871928,163.441232006502,143.579039757448,407.791782525743,432.206410803837,307.446848569438,320.766651885102,0.148965645506116,0.405881634092769,0.428267749789005,0.305174046226231,0.321557457386776
joe,500,1625,2.8562572060921,0.5,138.562977511146,442.553461844899,490.953661079567,330.803405989027,332.394098608581,70.142354016607,221.833222248505,245.984896785787,166.070114207093,166.864140242862,130.584075658626,439.992520354052,490.840791153246,329.940214406268,325.567557849669,0.136791947038523,0.440235972727872,0.487423457729857,0.327975327973552,0.329785332785068
