cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,200,19,1.05263157894737,0.05,-1.84819487642271,-0.240190192220172,0.0664683750292792,-1.48155868215349,-1.37781947333978,0.0777064541667009,0.878304844107136,1.0309835642915,0.260713850439972,0.312309640964169,-1.40923792470815,-0.363369645850386,0.000807119261136524,-1.69579339419542,-1.50492165946754,-0.00785621801595558,-0.00288399391395543,-0.0026581083037267,-0.0070657286232812,-0.00685492911380625
gumbel,200,20,1.05263157894737,0.05,0.0676840791233069,12.8118359322067,15.0463598777608,3.26072755488349,5.66821704542245,1.03166755846803,7.37145971627003,8.48310656129791,2.62000151983264,3.81799382515038,-0.332455619281972,12.5713522075747,15.1333565187349,3.01272617492993,5.04202607514947,-0.00472868527913329,0.0314700323270195,0.0384487394126721,0.00522460209797928,0.0105668580649601
gumbel,200,21,1.05263157894737,0.05,-0.840204820566956,0.280439805064229,0.146761799765617,-0.834433766560895,-0.125078811762061,0.579703007554992,1.13732526619741,1.0711316378811,0.582261909551483,0.935141363422273,-0.809997795198928,0.167776941506165,-0.0631161495082919,-0.733766716094166,0.0583145295937262,-0.00571972964416688,-0.00138676753151737,-0.00247483167443655,-0.00311308945264775,-0.00106355891063407
gumbel,200,22,1.05263157894737,0.05,-1.73495944381463,-1.92760068770058,-1.84093624803039,-1.98078103727513,-1.9625473978071,0.135239427616682,0.038273441400144,0.0816206449282305,0.011954146159989,0.0210139501951734,-1.74055133339653,-1.85504069045748,-1.81232810880323,-1.88197890179664,-1.81357496959701,-Inf,-0.00290948664066986,-0.00339636487977412,-0.0048408413664859,-0.00491196675242727
gumbel,200,23,1.05263157894737,0.05,-1.99857124772169,8.55380376514235,11.8420836968312,0.570295982556372,1.99108409588414,0.00339893030078773,5.25275095644056,6.88847274074912,1.28149017746494,1.98849550058496,-1.85754532582343,8.48594481655629,12.2414534612821,0.345461122497381,1.49119640123552,-0.00860217507278377,0.021123100976321,0.0301376149101133,-0.000311742378256748,0.00269918531075458
gumbel,200,24,1.05263157894737,0.05,-1.65235466161486,5.01332256955746,6.43113629308782,-0.53753138350655,0.470526775782194,0.176000028498099,3.49180561056279,4.1971965594092,0.730228246284876,1.23204200758679,-1.69183837238835,4.8188545985001,6.34613349378283,-0.654272252194652,0.123493854561797,-Inf,0.0112548707121034,0.0145113611734057,-0.00191571567033047,-0.000303708381745533
gumbel,200,25,1.05263157894737,0.05,-1.60490898629636,4.67582069507089,5.78961044352444,0.644521709070801,1.80679798933115,0.19917369632547,3.32351523516747,3.87759411950153,1.31827806520041,1.89657052752255,-1.55024206091337,4.77981130781911,6.15825441183749,0.53544767655273,1.58968223221171,-0.00645238050185034,0.0115775105116997,0.014132379099618,0.000864971339770848,0.00378639902806013
gumbel,200,26,1.05263157894737,0.05,-1.69132460169158,-1.96146425430771,-1.87472470127787,-1.97343630823185,-1.95026585980787,0.155700351466231,0.0216502338859019,0.0650910842344279,0.015968328961408,0.0274286435704163,-1.18835551302491,-2.06790430020647,-2.00215332276563,-2.1647883485392,-2.04411179243728,-0.00441063706609217,-0.00533176740816676,-0.00580978593433924,-0.00716045258747923,-0.00706628633442375
gumbel,200,27,1.05263157894737,0.05,1.0956530523018,2.78754808073985,1.20836557118479,5.68369958670146,3.9630928821952,1.54331312798382,2.38425988883726,1.59866792228685,3.82528804822201,2.96936636211384,0.253321601184149,2.9417907725776,1.62940074268863,5.58959627756707,3.62276381054377,-0.00420285251663973,0.00317094517949318,-0.000359104753213806,0.0099175533464316,0.00433649960379459
gumbel,200,28,1.05263157894737,0.05,-0.25688226651304,0.0155739736170535,-0.228028110370239,-1.22909406184618,-0.810119304808928,0.869393634647381,1.00569756599945,0.88459169960729,0.386495702636719,0.594963549758042,0.231126875342081,-0.17318795152647,-0.357874385768558,-1.58485058012256,-0.981391611165306,-0.00158159173628786,-0.00361651052462696,-0.00450636763089525,-0.0064666912393586,-0.0055715803339273
gumbel,200,29,1.05263157894737,0.05,0.328245927683044,3.40068549548367,2.93746761552147,0.901094286078715,2.22822626354927,1.16052398618758,2.68945890996189,2.45932260008706,1.44564509953597,2.10599051252253,0.463046668923667,3.37675956857365,2.87833685083375,1.01987408774054,2.26537130537072,-0.00135577214254728,0.00517467063429787,0.00332774356527255,-3.87107945662326e-05,0.00302315145632886
gumbel,200,30,1.05263157894737,0.05,-1.82181454382235,-1.9544429610793,-2,-1.61225997699808,-1.34644797799413,0.0907106447923215,0.0248572007586909,0.00076233108246445,0.195153728437264,0.327127418945163,-1.38241945120283,-1.70293451110765,-1.8506896572983,-1.40209053895729,-0.914404442417615,-0.00462420043950736,-0.00311946502874471,-0.0032257546538321,-0.00400416538056771,-0.00281643967589416
gumbel,200,31,1.05263157894737,0.05,2.27233214844377,8.21493048955491,8.51636971865116,0.489339047950947,3.46240333975357,2.12897113954265,5.08459193121888,5.23440559029802,1.24112875590945,2.72100206021938,2.69817042364257,8.23497304963966,8.50044091252324,0.339961227582415,3.08970468741102,-Inf,0.0164275083004198,0.0168234058684847,-0.000797652290870948,0.00446115827793596
gumbel,200,32,1.05263157894737,0.05,-0.931958049971266,4.02933783321797,4.30649275971277,-0.0139834581113707,0.116004608542739,0.533327844275442,3.00263464405099,3.14067644393187,0.990826498864562,1.05579095418224,-0.536827694772298,3.64816269170282,3.94829422289135,-0.216129573066172,-0.313212614635383,-0.00432336130154397,0.00472545106648587,0.00476856873538613,-0.00421172087778887,-0.00460026514624472
gumbel,200,33,1.05263157894737,0.05,-1.96024835061038,-1.32056165522995,-1.12264340367844,-1.93093002779243,-1.90494296411635,0.0224459420666043,0.340735702669462,0.43913648609391,0.0372583434484433,0.0502844371280882,-1.74863062591433,-1.38479918766887,-1.03443417275474,-2.22430254882733,-2.2315291952124,-0.0111645746694902,-0.00393834683983431,-0.00314367786743587,-0.00853771698653111,-0.00883168971244489
gumbel,200,34,1.05263157894737,0.05,3.17636071477914,4.84204823398597,3.43814952054673,4.13996991284235,4.12154237727483,2.57833139908173,3.40669073400482,2.70820949712021,3.0573896711731,3.04854781891355,3.20838506852726,4.91363149175071,3.60287819876849,3.96087646696589,3.97088281278701,-0.000912316744222668,0.00427355729603981,0.00178389150712899,0.00319188060209202,0.00134159035437201
gumbel,200,35,1.05263157894737,0.05,-0.386622773228845,-1.95301778946195,-1.86350330623126,-1.88157414881064,-1.99934528742623,0.805068926769517,0.0255735075944839,0.0705480073984371,0.0612560501051066,0.0025893872774458,0.112245955006523,-1.97744689590181,-2.0318759843383,-1.74042223681351,-1.73174331858909,-0.0024135885834847,-0.00325782780177119,-0.00376589057071892,-0.0051087838855189,-0.00523309498023437
gumbel,200,36,1.05263157894737,0.05,3.22925949221963,-0.197833237168713,-1.38993364117402,1.08702516302639,1.2472116234384,2.60458607750428,0.899421078230317,0.306432448464923,1.5385039213687,1.61843703352956,3.23680353591258,-0.216237292463411,-1.43164611521483,0.937379521418955,1.13781224841905,0.00468653877269996,-0.00136985646465956,-0.00349210366652166,0.00121194493485267,0.000611131090139905
gumbel,200,37,1.05263157894737,0.05,-1.45592025456219,2.87221598545445,3.31948790579473,0.666198737645905,1.25293622261321,0.273262772774042,2.42625278694479,2.6487263698608,1.32909085364813,1.62089390773002,-1.44712300625301,2.95411520400583,3.67275244720731,0.545591238033058,1.10504113149648,-0.00489589522324516,0.0077075971087803,0.00867214404463302,0.00144264932786072,0.00314832129058603
gumbel,200,38,1.05263157894737,0.05,-1.31181604751404,-0.887153876248946,-1.31389242521618,0.147269053679195,-0.265860858049467,0.345050920361729,0.556236732616293,0.344216532596644,1.07067301506752,0.864966974670466,-1.42834191275893,-0.903371672758666,-1.38023912774888,0.235915078882732,-0.0772553735913206,-0.0079770072150219,-0.00614791140484335,-0.00660738056029605,-0.00493342921516801,-0.00486552534827785
gumbel,200,39,1.05263157894737,0.05,-1.93612943307514,-1.61835694332682,-1.27528622558197,-1.9538210962298,-1.97077300318294,0.0339270540435768,0.19242003202478,0.363167372353868,0.0252912931105921,0.0170341423958472,-1.45750111389749,-1.54692089398653,-1.19576918253811,-1.79383884774472,-1.90766309605101,-Inf,-0.00282609076571196,-0.00267481665233765,-0.00592686400327384,-0.00605680252392364
gumbel,200,40,1.05263157894737,0.05,-1.90668493111007,1.35755532563061,3.09560090950489,-1.97912288012168,-1.88515896692778,0.0496050855788459,1.67295257199276,2.53732730270653,0.0133623403135925,0.0605983790984646,-1.90664269322816,1.32760563466101,3.33796205478284,-2.34230530311221,-2.55103483650246,-Inf,0.000164058516461822,0.00503005617606784,-0.00828257821599858,-0.00994578382444905
gumbel,200,41,1.05263157894737,0.05,-1.34928469567062,-1.76062323944967,-1.95424325883306,-1.35210232266216,-1.16236843063954,0.326053825302371,0.121461670051571,0.0249933038343906,0.324913088174499,0.419184540256616,-0.98695899455253,-1.5675016177854,-1.71288567625803,-1.40540743142447,-1.01718847738501,-0.00615257847391439,-0.00509871216827835,-0.00486598136825624,-0.0062385963788003,-0.00554869517906087
gumbel,200,42,1.05263157894737,0.05,-1.86244801202133,-0.710735527995377,-0.649729921185176,-1.18551915822966,-0.743573565301646,0.0701842273524907,0.643846714018271,0.674469794178167,0.40754414521848,0.627202122728591,-1.20953545890771,-0.624993768421512,-0.622099148493492,-1.04993785197727,-0.438989078628795,-0.00487438634616697,-0.00277314981538732,-0.00328879090941879,-0.00410603051989591,-0.00272504033826674
gumbel,200,43,1.05263157894737,0.05,0.75688508185502,0.601705411312468,0.357328287742066,-1.48274888688269,-0.23974076276065,1.37425848182333,1.29729462276046,1.1759452007839,0.260052596371521,0.878613994525703,0.763080355352548,0.442029510098162,0.218799585235048,-1.65702436889231,-0.412424917820862,-0.00339594863626606,-0.00233610024412798,-0.00277854540664652,-0.00775935607150681,-0.00557345560933289
gumbel,200,44,1.05263157894737,0.05,-1.28412992774448,0.671944377186003,0.817480215368204,-1.02689590316976,-1.30061456085293,0.359807228386617,1.33244750107991,1.40491563111591,0.487095627852356,0.351424912380184,-1.60333368606453,0.316471191916357,0.558978047261968,-1.38473987623565,-1.96150200976012,-Inf,-0.000574452002733316,-0.000339817026747959,-0.00498639888622895,-0.00742033663872806
gumbel,200,45,1.05263157894737,0.05,-1.99523817801484,-1.91827392233686,-1.97035621715132,-1.48361997455995,-1.8622098491262,0.00477836897855454,0.0431799935244635,0.0168831367948115,0.259293124827906,0.0711814838542849,-1.65523576705067,-1.93818016271492,-2.01960627143502,-1.38050270781132,-1.8596411245651,-0.00692664077300983,-0.00321772126813715,-0.00309171232975067,-0.00422984754739691,-0.0065611433422266
gumbel,200,46,1.05263157894737,0.05,2.42060781726938,3.93514639465299,2.26661823066324,5.52535911740777,3.32376762109682,2.20260147304871,2.95566968818684,2.12559441745649,3.74676431409262,2.65188001056466,1.40516166255613,3.7527115987824,2.33579598430853,5.24841838780578,2.63065104954831,-0.000725899805247929,0.00206897134602192,-0.00213525104194571,0.00641870520536391,-0.000686384079782655
gumbel,200,47,1.05263157894737,0.05,-1.61216990527195,1.08754539501993,1.92762130833554,-1.9956465782857,-1.64066249257786,0.195501540842877,1.53884348488602,1.95661703697907,0.0052527769431852,0.182259594306173,-1.50103567627251,0.896233354459544,1.92036272357833,-2.44387820487014,-2.35122042187178,-0.00795385414698856,-0.00155714399284458,0.000821793566845155,-0.00922222483162996,-0.0106425455318656
gumbel,200,48,1.05263157894737,0.05,-0.285962524325937,15.921720644977,19.7031154832388,6.24869121549198,8.96855942035913,0.854831582146411,8.91850555957809,10.8000710012575,4.10637371228855,5.45925024240398,-0.0891380609266197,15.7585847445869,19.7992105333024,6.08759077470553,8.79631039273636,-0.0013442287756979,0.0428597346389799,0.0519622917197185,0.0164654070943731,0.0239983347990132
gumbel,200,49,1.05263157894737,0.05,-1.86872262188311,3.87337010786939,4.58805030336039,-0.325567490592817,0.148595051804471,0.0670213982620242,2.92476259350944,3.28061085283013,0.835235505009383,1.07141884738363,-1.20157271250391,3.68602197494891,4.32529215420991,-0.0777049293919734,0.144349183302972,-0.00451665868144638,0.00700779364994982,0.00733341792109837,-0.00103314333818962,-0.000889055582522941
gumbel,200,50,1.05263157894737,0.05,-1.728345798567,-0.221872463972987,0.40916229446375,-0.909990607395538,-1.29778440164808,0.137301438509109,0.887140503718222,1.20137411050436,0.544520830225741,0.351691316728062,-1.19705773807248,-0.216337156640037,0.400850862030823,-0.692037542298306,-1.17270505806922,-0.00698296253190232,-0.00299667133918167,-0.0026223133897433,-0.00376448785966069,-0.00615039546150432
gumbel,200,51,1.05263157894737,0.05,0.899781509645544,4.41652988466382,3.27583865762098,5.06184890538759,3.70228476555054,1.44504965385773,3.19480892380089,2.62741896362196,3.51578929147998,2.83973099808553,0.70052455202533,4.39523007231802,3.42102624476992,5.06166501490082,3.32824974702967,0.000540961896666763,0.00939948317423,0.00573852589587062,0.0114042811151438,0.00743248944727812
gumbel,200,52,1.05263157894737,0.05,-1.98284153523179,-1.99863820207205,-1.99998597220907,-1.93929723739704,-1.85215425381823,0.010627847133967,0.00200095218899861,0.000889716808010568,0.0323091474559105,0.0756709776327585,-1.47321687519608,-1.81165260355902,-1.93423264611251,-1.62025805263892,-1.49786620972722,-0.00666801571864043,-0.00218148143170163,-0.00210340305607467,-0.00446803793634409,-0.0042932476871228
gumbel,200,53,1.05263157894737,0.05,-1.94969802422687,1.97529137921836,3.18306835080101,-1.37254580342013,-0.272528418836992,0.0276008214703266,1.98000820277807,2.58083286128651,0.314741501874321,0.861999425148836,-1.81822087050107,2.03124886001853,3.42611344622735,-1.43918863010774,-0.376494326704765,-0.00709756114506175,0.00422945758947286,0.00763300748348001,-0.00564407084495531,-0.00298315420584406
gumbel,200,54,1.05263157894737,0.05,-1.25391335698821,-2,-2,-1.40311198476119,-1.70063986856346,0.373801784388106,0.000993226134718167,0,0.299495277204044,0.151411506414573,-1.26334239335641,-2.12078581410508,-2.18510275414576,-1.42137206716387,-1.60363594842129,-0.0043492715904761,-0.00444244738908506,-0.00373154394819701,-0.00482863006355878,-0.00578996416641885
gumbel,200,55,1.05263157894737,0.05,-1.37982275683408,-1.80986937761894,-1.98600785418904,-0.778596357058034,-1.45140372803483,0.311507140721242,0.0974142126787661,0.0087839676840588,0.610185325474733,0.275558404662019,-1.59969812873049,-1.93699825118927,-2.21283582106969,-0.785229125460958,-1.48794327691717,-Inf,-0.00411410668428036,-0.00396472558803437,-0.00343719099816786,-0.00545801210095774
gumbel,200,56,1.05263157894737,0.05,-1.75279751179339,3.19845024807348,3.61033145421464,-0.267608122934276,-0.678731988785303,0.126074204803314,2.58915296092503,2.79405987652461,0.864536259772778,0.660571123183222,-2.06583324951366,2.91673556788238,3.49716274283649,-0.378219838932377,-1.30581897392345,-0.00893331971131899,0.00157095856204909,0.00208485400753078,-0.00490436079268127,-0.00712648175316141
gumbel,200,57,1.05263157894737,0.05,3.52065975908596,2.28151801784382,0.55273932872862,3.34156602821741,4.41313385547553,2.74891240155926,2.13254094181926,1.27256192804687,2.66007135915701,3.19287102709799,3.2201344904965,2.44145680929535,0.79406897663252,3.22626688884441,4.56996359392538,0.00895212855870557,0.00454757261459574,-0.0004913126334028,0.00769478338217194,0.0107495167703601
gumbel,200,58,1.05263157894737,0.05,0.0665049280390297,2.24476740097974,1.77884246493846,0.904227771576074,1.4425129149471,1.03044482735517,2.11434960011708,1.88260365123459,1.44755673277658,1.71534387987195,0.119904492002638,2.22092347223195,1.87329775567225,0.743799948036247,1.33212693021957,-0.00169588238474684,0.00231168240831084,0.000826877342436249,-0.00142688808937667,0.000232270743015053
gumbel,200,59,1.05263157894737,0.05,-1.6410772622521,2.12295568565898,2.59432355844442,-0.299576815827315,-0.367585614031474,0.181576875012416,2.05401036287372,2.28868470073439,0.848490201335837,0.814973753363125,-1.89405751627428,1.84327803281959,2.40090159146201,-0.310810194149679,-0.723070738727037,-0.00789987431147537,0.00483307214657525,0.00546519450357527,-0.00130808268696101,-0.00201925756092475
gumbel,200,60,1.05263157894737,0.05,-1.99739616672423,-0.782099577615952,-0.491697727125954,-1.43849089932037,-1.48168950548998,0.00364070688439568,0.608347439255211,0.752796956602292,0.281906778160012,0.260557460002574,-1.68516323913102,-0.716983294932128,-0.28552589540711,-1.46373627430963,-1.59908213717918,-0.00752060090491027,-0.00387123872434368,-0.0036605497531944,-0.006058975709329,-0.00665719523946281
gumbel,200,61,1.05263157894737,0.05,-1.73827811644835,-1.98562978181632,-1.93587611863606,-1.97956649513661,-1.99836079299899,0.132589602804483,0.00891271294467681,0.0339990030642618,0.0126401518433095,0.00310498977162189,-1.31257628352237,-2.04398477990416,-2.08955851016751,-1.94528530969414,-1.78201601578023,-0.00401879147722711,-0.00247724446281854,-0.00286597379405257,-0.00501027702772938,-0.00433437219788921
gumbel,200,62,1.05263157894737,0.05,-1.33409801317125,3.99025490330563,4.47003440159187,0.257754920727185,1.42099292192683,0.333327918560732,2.98268577705845,3.22158689756394,1.12564296672265,1.70439290133447,-0.951881478272801,3.91376004269747,4.40242605489704,0.328182987575618,1.39333805903413,-0.00326068818357878,0.00984527173927442,0.0102886043310145,0.000634181457270542,0.00367846400603838
gumbel,200,63,1.05263157894737,0.05,1.44911968914209,2.72143206442046,1.89911798177605,1.58997369793575,2.93174423135338,1.71827384480433,2.35135269607752,1.94232010742857,1.78853848208346,2.45605881468972,1.55461725489514,2.85670518920793,2.07526889640447,1.57667546115568,3.04029334017114,0.00195957891588381,0.0037135552355224,0.00113501055194825,0.00179042485116786,0.00532887581651624
gumbel,200,64,1.05263157894737,0.05,-1.65506820711754,0.0429013390662005,0.104572157743691,-0.736071917032328,-0.65149842383348,0.174060514455864,1.01904572107801,1.04991509906832,0.631406101524825,0.673343622314372,-1.44392353419153,-0.0453474037646235,0.0322265081884439,-0.797531391286273,-0.590659199179847,-Inf,-0.00126596435159538,-0.00171336326493066,-0.00394163537587165,-0.00343670128702937
gumbel,200,65,1.05263157894737,0.05,-0.909303706028685,-0.354891281360385,-0.630018024753114,-0.856685515718286,-0.259507935477291,0.544367861483751,0.821096745174892,0.684502674373146,0.571388680282882,0.868213983455484,-0.283619793571898,-0.37167490575367,-0.714863177972151,-0.928279090440717,-0.0111850135039724,-0.00250583510914665,-0.00316849054597064,-0.00432801693583502,-0.00435309871539508,-0.00221433110288717
gumbel,200,66,1.05263157894737,0.05,1.2747589792165,-0.338645326362107,-0.766967513363132,-1.11082549788254,-0.260756244642935,1.63130033524478,0.830189986064906,0.617262972406727,0.444752474939925,0.867890130186425,1.76472205901647,-0.46286901362414,-0.97542442038719,-1.00857016084842,-0.138526531850009,0.00127675712124607,-0.00419798447308355,-0.00507276963617295,-0.00475795666025863,-0.00332103236170576
gumbel,200,67,1.05263157894737,0.05,-1.24943643175398,3.89609635316495,3.78935139847502,3.65967053498224,2.06536300388115,0.376483165674345,2.93567240178558,2.88248914516568,2.81819194762155,2.0257042675675,-1.6381630298242,3.94073210063941,4.16377788804719,3.65769230511717,1.45554027312384,-0.00651957517008406,0.00717535960950846,0.00672161862982607,0.00656927617328415,0.000901351583115274
gumbel,200,68,1.05263157894737,0.05,2.03223624904621,8.38717756913602,8.55314500457854,2.18853424286943,5.84174883567636,2.00796260311533,5.16984270090389,5.2522219167999,2.08664978200575,3.90394291652405,2.42646310992617,8.59364515608582,8.96507818806512,1.90495565820203,5.80976151801419,0.00484516616734684,0.0183869193712571,0.0192351519286344,0.00181825780124294,0.0110147524164411
gumbel,200,69,1.05263157894737,0.05,0.666451203211863,7.32846856282536,7.46681811094087,1.53276333363337,2.37777505627431,1.32939131606631,4.64386205746248,4.712672588594,1.76056826070484,2.18120145623092,0.324432581100686,6.932245663752,7.22452186471073,1.14341880900224,1.72374345164234,-0.00294401959327767,0.0143141244919387,0.0143405241898531,0.00107144768026569,0.00214267114805934
gumbel,200,70,1.05263157894737,0.05,-1.80135663686875,-1.90440943650674,-1.87450133194596,-1.79425350996682,-1.99369489202009,0.101205135232421,0.0502795817464459,0.0653755824633265,0.104948774745206,0.00576729476774897,-1.49992632605129,-1.98625552918367,-2.0181170546275,-1.8507569997586,-2.03663184742284,-0.00650189831787173,-0.00426543012304026,-0.00451206049206278,-0.00593613250618954,-0.00607887519909836
