cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,200,11,1.17647058823529,0.15,4.24501421340175,15.4105565885209,15.140182788186,8.55621794081145,12.5056960810652,3.10916829801716,8.6639662046311,8.5295035578771,5.25429782022268,7.21895160896951,3.89927303936222,15.4852251810113,15.4585231420369,8.46535817627839,12.3285794938453,0.0111056342496185,0.0396831197659979,0.0380994901757022,0.0218336101386083,0.0326518361682521
gumbel,200,12,1.17647058823529,0.15,3.63316489432832,11.3068854441946,10.0211717565632,10.2250684831306,10.1354703948178,2.80537359167738,6.62254543965162,5.98289342207523,6.08466731628569,6.04011016490994,2.85046031227604,11.3981152535976,10.5181731665547,10.0693190270982,9.71232563129138,0.00392818250665001,0.0292153250506982,0.0265301860836772,0.0243452265296783,0.0243595867860861
gumbel,200,13,1.17647058823529,0.15,6.50452833240714,16.920187881644,15.8755091070408,10.5114928080858,13.2799401640795,4.23372967686524,9.41532113695823,8.89569101013095,6.2270078269491,7.6046763158351,6.0232908101676,16.9545426009943,16.0695684108647,10.4560470938369,12.9350760414183,0.0103636849495237,0.0403213480003044,0.039255870500888,0.0226088056883048,0.0286117077193592
gumbel,200,14,1.17647058823529,0.15,-0.622478004327375,1.96292687274582,2.24310335035288,-1.01009512085249,-0.352822035160948,0.688365589167702,1.97436518272012,2.11359501576824,0.495525226372628,0.822606251487232,-1.00946815960695,1.69809011655696,2.22707639977582,-1.43347262253404,-0.853349849883474,-0.00375295285849168,0.00330134386615826,0.00355755704181129,-0.00477529232764161,-0.00326110789411777
gumbel,200,15,1.17647058823529,0.15,0.826223374938049,9.39802097043472,9.50060312966429,7.28522910920646,6.3620175937231,1.40837987429736,5.67314006150379,5.72438492478843,4.62209120057783,4.1630154710862,0.763876319915449,9.31600817044406,9.65863355941807,7.13500606346458,5.99224802250345,0.000692352151649081,0.0238478345555754,0.0236759601269277,0.0175353280609325,0.0146840104388089
gumbel,200,16,1.17647058823529,0.15,5.02279075890225,16.6772241913974,16.6582293453572,9.4954653626547,11.8213773764036,3.49697155952127,9.29453250562173,9.28506067954718,5.72186234249367,6.87921752518679,4.54521195981393,16.6782100627984,16.9063207853497,9.1957038210928,11.3844173924211,0.00926669798272176,0.0402309165344492,0.0403967414267711,0.0216928464691124,0.0272936350440822
gumbel,200,17,1.17647058823529,0.15,2.14791523457292,29.6757667011425,34.1066001736906,13.8581467184589,14.2485204460866,2.06688735224527,15.7615194503662,17.9657287007729,7.89243244846738,8.08752538190736,1.03433673815671,28.9717502049942,34.0920321811833,13.4491267371585,12.4297068685864,0.00013343480495842,0.0715270825007967,0.0833798573933436,0.0306604181774708,0.029182094391116
gumbel,200,18,1.17647058823529,0.15,3.74588634985154,20.7587365594052,21.6010474317278,12.5533159188612,13.965568689301,2.86172884085631,11.3250047042666,11.7441779185121,7.2429330378472,7.94572692748286,2.56086337939169,20.4103652325934,21.7372223011125,12.3988072612574,13.0456885438558,0.007394232551612,0.0503956626103497,0.0514270063943848,0.0302117885092859,0.0335746027406131
gumbel,200,19,1.17647058823529,0.15,-1.77193695709611,16.3687845911937,21.057267584782,3.63489722644186,5.61456824756397,0.116496005114944,9.14092642990799,11.4733542641487,2.80612336357987,3.79129642057733,-2.03831410074473,16.0016513884742,21.2018408136896,3.41245831840809,4.75039104703771,-0.00816661311687434,0.0404488398307261,0.0520954424361148,0.00674190149514423,0.011089978162023
gumbel,200,20,1.17647058823529,0.15,-1.8150060101644,2.37588027343179,3.76678849392906,-1.01955118713616,-0.748185232559354,0.0943161184911414,2.1795131019958,2.87150398086894,0.490311847673149,0.625415258496486,-1.43927555460121,2.29178052770776,3.83004722734828,-1.04092874273366,-0.887148245022091,-0.00757771746903987,0.00158620501820656,0.00452691193203162,-0.00619107230264967,-0.00531413411257007
gumbel,200,21,1.17647058823529,0.15,1.06465440666311,0.238190564436656,-0.319281854688649,-0.627591052751035,-0.809911427871831,1.52825860595539,1.11679634793644,0.839386735797095,0.68581310451966,0.595663129530132,1.48347995942318,-0.0819730899734128,-0.612031577203815,-1.02775926696755,-1.30185042048691,-0.00318320894110015,-0.00434759279559421,-0.00498971614720851,-0.00610388419378285,-0.00810588408818344
gumbel,200,22,1.17647058823529,0.15,3.0376989487332,11.2148847174026,10.1724284326625,10.8016358352762,9.97364214183519,2.5087765876206,6.57708217923618,6.05915080296114,6.37100859804631,5.95943295671528,2.51853815889663,11.1006245266371,10.0871089487239,11.0087291156538,9.66170803946743,0.00432787713510299,0.022140594546278,0.0174662654303369,0.0233294943610973,0.0201490171365004
gumbel,200,23,1.17647058823529,0.15,11.0098939304565,9.87778662392826,6.04235222623689,11.9982925838299,13.8472288461359,6.47553622829029,5.91177339125236,4.00397831749928,6.96651045159159,7.88628988788762,10.6631289246461,10.27453554731,6.322616254136,12.0819533802854,14.3780009398752,0.0266022083853813,0.0248031815199287,0.0139645515225915,0.0301333722979441,0.0351810936159658
gumbel,200,24,1.17647058823529,0.15,2.47824702051243,9.2458920749879,9.23778121372754,2.42464920859021,5.10679846162324,2.23078502993708,5.59752789809151,5.59353418231704,2.20388478639017,3.53851196212267,2.10224418370979,9.06289069795491,9.15207597542856,2.32633195166464,4.75932673406598,0.00241449802929815,0.0225551744861799,0.0220169674811105,0.00450269446418961,0.0112363071362962
gumbel,200,25,1.17647058823529,0.15,9.28876297165788,17.4668902079865,15.4798906267691,10.5897102452336,14.7741179421607,5.61870408083617,9.68731441430675,8.69882687042874,6.26599102214409,8.34792593888516,8.89620432578832,17.5208741289054,15.6320835734364,10.4551880113179,14.5930182292561,0.0182458826546634,0.043265718538719,0.0390160752836329,0.0242661803704053,0.0341584223328385
gumbel,200,26,1.17647058823529,0.15,4.52239214561471,3.26781701492588,1.30573223720841,4.20335207299427,6.24790392754856,3.24741648346886,2.62305082773269,1.64699580943742,3.08864819164228,4.10555215139395,4.37009546288035,3.60513488312161,1.70551381161838,4.21167749481995,6.56006736723369,0.0104984873870234,0.00611322884092452,0.000957725144774,0.00830126105818992,0.013946528638826
gumbel,200,27,1.17647058823529,0.15,0.0783302819189355,4.49188493734759,4.68973559361179,0.231492693724672,0.902669261211723,1.03651355393011,3.23266214391424,3.33106544736561,1.11312124141542,1.44727091192004,0.112856434035322,4.17709373984958,4.51926975933767,-0.111430908476374,0.396226017326816,-0.00230385497477451,0.0068493262294417,0.00685406155789118,-0.00219445732743528,-0.00178521780700956
gumbel,200,28,1.17647058823529,0.15,0.992227449570819,20.8005173172896,24.2444299096717,7.55507070443679,11.05810279777,1.49124198855519,11.3456259597184,13.0590306908697,4.75612237727285,6.49944524998185,0.739582530765639,20.5611839220845,24.2716632491637,7.53393305596389,10.184880415544,0.00247494581716902,0.0571659131191419,0.0657565231309634,0.0219085615916595,0.030793053039781
gumbel,200,29,1.17647058823529,0.15,11.5747527920918,6.1534677204197,2.64349226011861,7.25901949672402,9.40104560426295,6.75617974306331,4.05902614966506,2.31297971227142,4.608983226934,5.67469916531293,10.9839512864772,6.31320809175034,2.65913954087054,7.19027048701938,9.54944052596374,0.0252820204130193,0.0123092767228034,0.00244627854636958,0.0145617548478424,0.0204631223825722
gumbel,200,30,1.17647058823529,0.15,-1.75462365301516,0.923416432251916,1.03388374465964,-0.0241019611344404,-0.671205479909966,0.124807102472367,1.45735249678536,1.51264236134683,0.985621290798771,0.663852136031632,-1.77044740482657,0.698859795709249,0.82909491069039,-0.0930652704486232,-0.885420652570779,-0.00742356268190057,-0.00163374904484321,-0.00263575034192222,-0.00226191210820765,-0.00487277829167958
gumbel,200,31,1.17647058823529,0.15,5.98557135362495,14.5344872070169,13.0820489742156,9.9844231091657,11.9785757505902,3.97522699515658,8.2284104344912,7.50603707134531,5.96464253556759,6.95710921836518,5.37308315079426,14.4847289250381,13.1707987278805,10.0481649835752,11.5211907400157,0.0137618160354315,0.0319219028025734,0.0264757136638757,0.0225033883657161,0.0256242714470511
gumbel,200,32,1.17647058823529,0.15,8.26636390219282,28.0409349009985,28.0927455816268,18.5134473547209,21.3607126861094,5.10999865607206,14.9478125273351,14.9737613122956,10.2080565079001,11.6247198092739,7.27604684615848,27.8572297760515,28.3745523203915,18.3768053523079,20.583916407306,0.0174133909679575,0.0680007153548527,0.0685228463462435,0.0429696140975913,0.0496600965582669
gumbel,200,33,1.17647058823529,0.15,4.29750840465008,28.6166866683225,31.0172077737361,19.2230110556504,19.2051151320149,3.13616471410317,15.234286743887,16.4286097679983,10.561153590038,10.552598432524,3.07156902130694,28.2669379735021,31.3298989337173,19.0233623083595,18.026796943038,0.00934493665235634,0.073008919949673,0.0786471512750568,0.0471940737961452,0.0475197224745107
gumbel,200,34,1.17647058823529,0.15,8.46409473934399,17.150438517134,15.0549680337238,11.8245730039014,12.8545313112173,5.20840871029871,9.53015857533024,8.48767270839746,6.88055328105383,7.39370412140987,7.90094664770826,16.9762727310393,15.0141306109452,11.572167465748,12.0254801264544,0.0190022690722883,0.039323028552076,0.0335402400432243,0.0270860241379278,0.0255263097803905
gumbel,200,35,1.17647058823529,0.15,-1.99679793242329,7.08733329740125,10.2224526727156,2.04013168311389,0.508543101741081,0.00483121705682075,4.52390141303734,6.08356232323436,2.01336449644841,1.25149040012753,-2.20066955679424,6.61769729311112,10.3477023784172,1.34388724600588,-0.383193181221222,-0.00954377272545138,0.0135214294520925,0.0202238883042387,0.00154584671653388,-0.00369065633690165
gumbel,200,36,1.17647058823529,0.15,-0.542297050565074,7.39444085862216,8.54888136551038,3.09240761774921,3.48481540114093,0.727711177481663,4.67641183045026,5.25082039595574,2.53646003988743,2.73156655740859,-0.51986784315278,7.23512221516166,8.69852340946832,2.70301282593681,3.16196304625589,-Inf,0.0139990929502181,0.0161398290633002,0.00300012036373071,0.00448080621608521
gumbel,200,37,1.17647058823529,0.15,7.32901808165983,18.2375991012739,16.8188688807566,12.6055404730202,16.2478428306879,4.64315767360693,10.070445432398,9.36474975932097,7.26871972344508,9.08072017381684,7.06202310115461,18.4300160966342,17.2442971247001,12.5927242508879,16.1617867903133,0.0199322612409962,0.0486795610150729,0.0443901997573338,0.0336005020087115,0.0431171281625861
gumbel,200,38,1.17647058823529,0.15,1.88261065663268,8.87617021695762,8.54263764296757,5.57040878898971,7.28679579321418,1.93455323036887,5.41322497220204,5.24730712563217,3.76888170744476,4.6227519126534,1.31059280821364,8.97043988367341,8.92433992979132,5.47651808972399,7.04097865571248,-0.00051846986507697,0.0198143515969803,0.018603136260168,0.0114411352063569,0.0150462464275196
gumbel,200,39,1.17647058823529,0.15,4.3321175527117,13.2644206897889,12.187875301929,10.1232831152047,8.53012537329024,3.1525684575495,7.59721588884854,7.0620271403559,6.03417140065827,5.24206471122903,3.94542685085675,12.7947974053988,11.7730221519071,9.87280765116274,7.87781954791175,0.00780596320138891,0.0268564483763754,0.0236379448411707,0.0195779219964609,0.0142782505786865
gumbel,200,40,1.17647058823529,0.15,2.9171838607591,24.331195020435,25.974456445993,16.55722863852,14.4406702619761,2.45011316739051,13.1023385602256,13.919688300133,9.23505115165001,8.18308149693064,1.23334436693895,23.8985667713262,26.4845527011183,16.2627209043578,12.5747415793927,0.00210812378838984,0.0634240227206248,0.0680304752451743,0.0421479306959891,0.0338088177045548
gumbel,200,41,1.17647058823529,0.15,1.11355898953214,9.37573571684595,9.29485852158317,6.71624937085195,7.67950210411884,1.55157094218386,5.66156387493918,5.62126969822632,4.33888950651392,4.81814414348215,0.757035480685905,9.51645419729465,9.84404308898448,6.65941396163108,7.30387698731263,0.00145224211943773,0.0231307700673401,0.0231464343343455,0.0141026559794136,0.0171288949000867
gumbel,200,42,1.17647058823529,0.15,-1.77885108738038,1.80485705205676,2.09094688862914,1.14643823572926,0.0856858017322564,0.11233017039512,1.89588399708115,2.0388142503623,1.56772698823395,1.04010624920982,-1.54340238676765,1.47395197895939,1.66786851424817,1.24729276570916,0.0400454396110255,-0.00513669463169035,0.00118644272597478,0.000603923928251878,0.000784280691430494,-0.0013875349864166
gumbel,200,43,1.17647058823529,0.15,1.8927737662925,9.94621564427865,9.98733708449971,4.03429225778844,6.03536371059233,1.93935952072612,5.94568927335111,5.96595945445911,3.00491733994911,4.00056162507988,1.646706355639,9.95316472526322,10.3115569103741,3.75550533697997,5.6223409599512,0.00194370223058397,0.0246249201694655,0.0253064744532996,0.00839738791123113,0.0131993985913402
gumbel,200,44,1.17647058823529,0.15,1.49287409494083,3.53686298457059,2.53919833412575,2.71536838824111,2.52286632658601,1.74034758814626,2.75753350025586,2.26136273441209,2.34879488935585,2.25297530039035,1.28203626312175,3.29281709920573,2.34793813256371,2.42296099210123,2.29460332492598,-0.000990205500009832,0.00466622701457528,0.00203035531259003,0.00220511051537646,0.0015696720742913
gumbel,200,45,1.17647058823529,0.15,1.64917790789165,13.0647769928629,13.5454183687753,8.14174286158943,9.2352292710931,1.8180799428034,7.49716109162882,7.73641242705026,5.04816255840989,5.59211309101311,1.14364937205558,12.9478548220284,13.8067364407607,8.01141479311659,8.7827110590133,0.000460108690721198,0.0279829556916972,0.0293280628340747,0.0156670028180382,0.0181070014629654
gumbel,200,46,1.17647058823529,0.15,5.00985860747971,6.23857231158753,4.15502614596452,6.09925348056404,5.7664168931528,3.48973758235902,4.1014993022035,3.06512461367963,4.03188801999675,3.86714468035185,4.69056873787892,6.15480730573814,4.05935825376776,6.09551120353879,5.18881199362397,0.00811320874638543,0.0081043471918144,0.0027775321730338,0.00859056052305467,0.00558775790825555
gumbel,200,47,1.17647058823529,0.15,11.8592237315784,24.829341879792,21.8554752342221,19.3110433400739,20.3223584404771,6.89771556287817,13.3503871594619,11.8709814508602,10.6052434046001,11.1083077629813,10.5783937163433,24.5787097019716,21.9044246680809,18.9408493623281,19.6639566048049,0.025991196974597,0.0604018402604765,0.0528127994151064,0.0458658498396179,0.0487044675982857
gumbel,200,48,1.17647058823529,0.15,0.0969869951850733,16.6090860544518,19.9532749665511,5.50004103440229,6.88143143408061,1.04652463893591,9.26080089360651,10.9244952283798,3.7343079401276,4.4219211145794,-0.336916459709696,16.2392122934277,20.0179681867416,5.06864273530464,5.9668805224376,-0.00428832233300307,0.0410362957528875,0.0493339945302407,0.012295516525841,0.0142173754724043
gumbel,200,49,1.17647058823529,0.15,-1.68019535678016,3.80290554328957,4.45758377704862,1.6294093532852,0.326002903945697,0.161787818760277,2.88994573976753,3.21588367861306,1.80848697464631,1.16026413015069,-1.73068499139434,3.39789775550508,4.20688269069761,1.36555932937331,-0.180965058972594,-0.00772039031927225,0.00514692984174141,0.00549073872951543,0.00125299807523996,-0.00283811567144435
gumbel,200,50,1.17647058823529,0.15,3.98017008647447,5.86642280005808,4.27518404826933,5.1368653268041,7.34821804041267,2.97741710772439,3.91579653137888,3.12426963337056,3.55299674596891,4.65306212062745,3.66945556724278,6.1300301596033,4.68598720812562,5.18848166922531,7.37153378376242,0.00573096094165001,0.0127422670404727,0.009082350706878,0.00979094598265221,0.0145009521809154
gumbel,200,51,1.17647058823529,0.15,8.00802675713026,13.0521520418235,11.2915922470782,6.79908935904598,9.38488741042525,4.98175260018236,7.49145113455909,6.61555239211126,4.38056399785485,5.66725203846773,7.81950078374741,12.9332899398457,11.2444839391042,6.39745384494865,9.05089996245067,0.0166132596120399,0.0277863191596776,0.0236806832127609,0.0131585998098103,0.0187601988967017
gumbel,200,52,1.17647058823529,0.15,5.44959405423861,8.66966894091749,6.00810300774584,11.3160162798825,11.3024368378287,3.7085917976825,5.31039919058218,3.98646234122352,6.62704458536993,6.62018356272582,5.00286995685904,9.01493956617014,6.49769318601567,11.4537710234029,11.4474230707052,0.0131142731660589,0.0200578853119051,0.0127943115405378,0.0273387616618536,0.0266691422421358
gumbel,200,53,1.17647058823529,0.15,-0.418330276208753,1.79750836255482,1.50287656932001,0.961413709638113,0.418328986472195,0.78954319390916,1.89225675333623,1.74593928281611,1.47604367765793,1.20620107031167,-0.297514968552925,1.62203044349256,1.36069929811466,0.776837406139053,0.128983617458252,-0.00253909070146677,0.00263403571596268,0.000812476648415672,0.00172999849543184,-0.000595025696877894
gumbel,200,54,1.17647058823529,0.15,15.0282050556427,26.1122378307376,22.6915192905001,20.0840566092755,23.923591037351,8.47424438439614,13.9884014371584,12.2867905965299,10.9893544415631,12.8995996915776,14.6520530355522,26.325638526675,22.88916900286,20.0187614296992,23.9317615280132,0.0359137795078123,0.0687185268028772,0.0602097438343885,0.0508951250880821,0.0613346529851347
gumbel,200,55,1.17647058823529,0.15,3.18082939981753,20.3887587369137,21.8491902255917,10.5638203918799,13.8863223099111,2.5795744985524,11.1408331686489,11.8676701315308,6.25300333867756,7.9058936640038,3.08484645479441,20.2555345076832,21.9023678335564,10.5359337659956,13.6563571400468,0.00720135429197818,0.0493018341765794,0.0514222924544386,0.0257810662468737,0.0334845014730259
gumbel,200,56,1.17647058823529,0.15,-1.53006498995119,0.739218086227627,0.675203129148677,-0.497966652653028,0.21284740441967,0.23607729998483,1.36551194179394,1.33431667238131,0.749491304454188,1.10306121355621,-1.32972842577433,0.748617420915984,0.630074369814984,-0.281008099927369,0.406001950639946,-0.005361126565147,-0.00269170317937009,-0.00494841163706298,-0.00246137898842602,-0.000993658532947523
gumbel,200,57,1.17647058823529,0.15,-1.42303708881697,19.0035402063953,24.6466650706317,4.39039549164988,8.34005929788458,0.289436042091216,10.4513937171854,13.2587141503084,3.18183517121367,5.14690392567613,-1.32037396418747,18.8791869159737,25.0506947411914,4.25481753434997,7.763950879318,-0.00481037462746884,0.0488306336453838,0.0635440040042989,0.0110949924826583,0.0205819767541956
gumbel,200,58,1.17647058823529,0.15,1.14971319333458,5.3200075147778,4.53677725747362,4.0072250329256,2.54440194594872,1.57094470321525,3.64472621569978,3.25504233656227,2.99155919800025,2.26434830089785,-0.220228444776136,4.94900937271371,4.48621363478438,3.66236585547542,1.55735447784517,-0.00500811682654273,0.0104582888868229,0.00905062981785535,0.00614482010152666,0.000877696047300294
gumbel,200,59,1.17647058823529,0.15,12.7955064516216,15.355194833294,10.9114519199483,16.6576899417437,18.3419876049271,7.36303966835823,8.63656467346961,6.42583989607507,9.284844137757,10.122640505189,12.1421613548499,15.752346775698,11.4878415184222,16.5426767448782,18.4568299567545,0.0309578532123977,0.0424082737721979,0.0311466961430488,0.0443986029001544,0.0481777227980078
gumbel,200,60,1.17647058823529,0.15,1.23283513353949,3.5613636508983,2.41990094819374,4.05228621484189,3.24849883087894,1.61110240747643,2.76951598191371,2.20185016652179,3.01365764093492,2.61393234021852,0.717186263289563,3.48649465818753,2.48667690845731,3.95235658829929,2.91710791074275,0.00243344842416091,0.00791302021439727,0.00364209507436256,0.0105086978028917,0.00763261446654491
gumbel,200,61,1.17647058823529,0.15,0.108560199825385,5.8089837319633,5.37593301092295,5.26748522298989,4.35255380899354,1.05234736254542,3.88748716317447,3.67214269435976,3.61815026545174,3.1631218720398,-0.723615735851219,5.73097770597481,5.58766641327237,5.21660580135765,3.87515229656178,-0.00345509404342561,0.0122109948944027,0.00909135922841693,0.0121658214736643,0.0100314817867172
gumbel,200,62,1.17647058823529,0.15,8.35086716961039,24.9291312890603,24.3303923820336,17.0574652945942,18.2770462165306,5.15268131454288,13.3999341629272,13.1021901780661,9.48379544807917,10.0909989525909,7.23146252057367,24.7672948721241,24.5516616226281,16.8745724753914,17.4663398180662,0.0188546318366815,0.0619786798622099,0.0599719401527377,0.0423663073147699,0.0439811700392103
gumbel,200,63,1.17647058823529,0.15,3.17094452090267,14.776852553313,15.3659407238104,7.73907097843125,9.09909491025757,2.57581377364732,8.34914479117218,8.64217530007525,4.84800899045403,5.52521308285773,2.24988833565917,14.6010906592489,15.6541332307633,7.45738998189388,8.16151538101211,0.00517315132066827,0.0383851129784207,0.0400605110684186,0.0194136922508173,0.0208987977357158
gumbel,200,64,1.17647058823529,0.15,12.8273272964308,26.2258291228111,23.2107116395068,24.4411530865221,25.5659189300578,7.37913437783491,14.0446777664925,12.5448251690955,13.1570728646811,13.7166152250221,11.7087587166717,26.4390086295222,23.8208647101721,24.3087983667694,25.2146538120154,0.0299687436709005,0.0608164683360709,0.0523158875869815,0.0564107670948013,0.0596140131436101
gumbel,200,65,1.17647058823529,0.15,1.10945048916652,11.1485623328985,12.0239191605669,3.15580891995144,7.26879680465346,1.54912469107509,6.54351168968011,6.97890324532908,2.56755700436977,4.61366813089657,1.15223901392825,11.2573110700101,12.4127963448658,3.08968439007638,7.12810474497947,0.00161373628614075,0.0276683047182758,0.0302927593351127,0.00561141248947379,0.0161793379277429
gumbel,200,66,1.17647058823529,0.15,3.92911328921885,4.97392824924165,2.17654175494254,10.3769997856453,9.00233832136413,2.95232234726662,3.47163139044103,2.08017376766996,6.15970791404753,5.47595623702535,3.23060854477905,5.40898974595898,2.75129916734533,10.648393927262,8.94174894556143,0.00775179333315191,0.0120408953236458,0.00382190147190618,0.0261105309716688,0.021565590537718
gumbel,200,67,1.17647058823529,0.15,-0.157094256350409,14.7838866969557,16.9227120221589,8.72959345151824,8.78129904546175,0.91923901077087,8.35237169151226,9.41668094713238,5.34036848164827,5.36647836941756,-0.285968169446863,14.6302475009866,17.18531896692,8.78235033701501,8.20117370206259,-0.00226884025835707,0.0327324946002617,0.0368906303068402,0.0195435813930792,0.0172936528139393
gumbel,200,68,1.17647058823529,0.15,5.51964440795812,14.1984373442418,12.6387632636598,12.7687499515284,13.6085499990617,3.74419843166602,8.06109764363827,7.28535758359553,7.34993383405175,7.76774558976218,4.26929481983373,14.2453615778311,13.0627081361343,12.7591453993463,13.1182479468399,0.00610423430013898,0.0275495799759303,0.023486213698521,0.0240172095738238,0.0262897353431581
gumbel,200,69,1.17647058823529,0.15,10.4803734963379,27.9974614168214,26.6143733296255,20.4036139407951,23.436349498777,6.21135456333933,14.9261326928158,14.2382889796173,11.1483023472636,12.6570964881265,9.42317005910519,27.9298754730419,26.9230978110283,20.3484091713862,22.9350039527555,0.0241979752186703,0.063484183428662,0.0585013484133337,0.0463230632232478,0.053382217447401
gumbel,200,70,1.17647058823529,0.15,0.590209526423527,11.5400381998271,13.237405560715,3.06222258435427,5.51781750321584,1.29162429748417,6.73876808120028,7.58322303908531,2.52117983171459,3.74309503401931,0.426726645145159,11.39152893724,13.2795709622745,2.87343243528853,5.13993736635461,-0.00271004975080477,0.0277480944791321,0.0322679951479747,0.00535571948600724,0.0102685426190308
gumbel,200,71,1.17647058823529,0.15,6.9761786334868,7.15812913427246,4.46928757529636,7.87506413032867,8.58122565508594,4.46843941146672,4.55883009429199,3.22127874083405,4.91548371129033,5.26688048308663,6.09676957619874,7.227663122522,4.66273789359056,7.76581269798705,8.34440473132789,0.0130946735012012,0.0134644525612901,0.00700863340732324,0.0154605375799039,0.0173203726023339
gumbel,200,72,1.17647058823529,0.15,2.84883649924329,5.27127269383609,3.79704295440291,4.87684740290257,5.49330001842517,2.41459567448292,3.61987871396983,2.88664952540276,3.42348391183205,3.73068887777353,2.61278744553213,5.3858502394999,3.95788241614003,5.06333330994522,5.23526876077827,0.00298712065317027,0.00878688286028673,0.00490868180256093,0.00817870377237633,0.00883035788867804
