cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,21,0.666666666666667,0.25,9.95115553690823,3.26166838265868,-0.60685155766037,10.5464191650429,8.92848926927026,5.92018189479897,2.60901382321228,0.694391619200307,6.21524855970363,5.4144698897863,8.83463361988391,3.90673934213843,0.0430491840363763,10.6945303203941,9.15462616846344,0.0504148431040502,0.0152572506078433,-0.00456911978641332,0.053503286620443,0.0439529060713261
clayton,100,22,0.666666666666667,0.25,21.9344447808729,11.0881626648227,3.99062728583756,18.5413624813606,18.624810589687,11.8529601814107,6.48380777393412,2.97093645192676,10.1730204625795,10.2143837437354,19.7585839541226,11.7632242060321,4.58167585583709,18.615815452506,19.0296713720833,0.109371567564838,0.0526250033343754,0.0158019944938581,0.0912395493094057,0.092216876990332
clayton,100,23,0.666666666666667,0.25,15.3233847738272,4.54139274683222,0.160076646240813,8.57289701346832,10.3317391601577,8.57928793944806,3.24322092803172,1.07475408738493,5.23813281138122,6.10918515306448,15.2998539578589,5.24842928962525,0.547632106403166,8.75827216100118,11.1925004507068,0.0789504230443903,0.0199369193431355,-0.00333095538828403,0.0393727063956546,0.0499116606243964
clayton,100,24,0.666666666666667,0.25,28.4305961776268,9.76440039910031,2.08994306293777,16.7313456291244,18.6607992211191,15.0680659601015,5.82908952986411,2.0302409751665,9.27747454195171,10.2322321155229,27.9912630391007,10.7276924439615,2.56126196690886,16.6589770856104,19.9727758608741,0.12506590456687,0.0295200217476643,-0.00455456533313763,0.0683446766812537,0.0741121982789846
clayton,100,25,0.666666666666667,0.25,15.6130953840138,2.43317790083893,-0.999823091151362,5.84708759343625,7.19018172413475,8.72402641741249,2.20086722317236,0.50188915198238,3.88997182281735,4.55478153220789,15.7509045715637,2.73221362273037,-1.14193982802887,5.65775621109788,7.97954134484438,0.073237550718673,0.00354959039716936,-0.0111385802663809,0.0231495200225955,0.0311490609413363
clayton,100,26,0.666666666666667,0.25,11.9053401443433,4.8426500740357,1.42445634172681,6.15073779445335,7.29287970576377,6.88755401722515,3.39371411442224,1.70190282894895,4.04076494420079,4.60596393267548,12.0355872596181,4.8266186328588,1.07646388520975,5.77865160223135,7.70390752190307,0.0452112219486817,0.00500849846416107,-0.0097269407225293,0.0157087938120308,0.0180077384936107
clayton,100,27,0.666666666666667,0.25,6.86094514109445,4.66380519088786,2.47153183080518,3.82798023948387,4.87400044700759,4.38993684960992,3.30553752721205,2.22091231786737,2.89108676773335,3.40857608865327,6.98708034878266,4.31122678785823,1.92455805235124,3.38218697262404,4.99374211779065,0.0335861547887259,0.0161641693739889,0.00459849965282906,0.0137291268663966,0.0188997872250905
clayton,100,28,0.666666666666667,0.25,33.439822542798,14.0706148997756,5.85121257341285,16.428164094454,19.5697482817389,17.5478585743886,7.96192690749015,3.89326205538822,9.12791365178798,10.6846872301115,35.0979614680376,14.8025280789542,5.87142663607291,16.0932478527412,20.5875326332343,0.165673727134701,0.0532439169847456,0.0118824349598308,0.0729401855887363,0.080928886452304
clayton,100,29,0.666666666666667,0.25,11.9925810173601,0.744840428703084,-1.68457549490168,2.7441668442742,4.35975574282067,6.93217925776148,1.36520569258771,0.162179590180232,2.3542645875095,3.15416830405127,13.1068796416275,1.04381831689409,-1.70027660804913,2.44520069099235,5.10938710640495,0.0623301962070138,-0.00244181896748198,-0.00981173327114126,0.012637564652942,0.0191914967929041
clayton,100,30,0.666666666666667,0.25,19.5485421888954,8.22714339506823,2.64958982803616,11.0910436136897,12.4210606567302,10.670522293717,5.06886406150225,2.30752656116062,6.4864776416934,7.14528022727448,19.3823728275736,8.70557471215066,2.90139506273602,10.6696919684504,12.8709108984085,0.0971112978676442,0.0311120816087472,0.00364444016767554,0.0453904593274375,0.0501465308598775
clayton,100,31,0.666666666666667,0.25,42.1621490076436,13.631083649422,3.68936686688316,19.5237762393753,23.2374831797087,21.8636888016255,7.74399077410798,2.82280187250014,10.6598030730458,12.4996460464701,41.7958662386731,14.6208296571182,3.73257392469693,19.4417069451568,24.5329018942748,0.203181430468893,0.0638534476830474,0.0141261285104748,0.0919676451222565,0.10689175203592
clayton,100,32,0.666666666666667,0.25,18.8487230584952,11.4553016411883,6.60377060982366,10.064926215206,14.2408793193184,10.3246103859398,6.66666647043138,4.26596238761137,5.9771392635441,8.04480503132643,19.8493227602226,11.7903360539957,6.30292416609663,10.0026315022044,15.1463542391028,0.0932344357497182,0.057980835538892,0.0325984607907895,0.0508461105244445,0.0715093737422962
clayton,100,33,0.666666666666667,0.25,11.2575794964855,-0.973276048997578,-2,3.07312685068497,2.01907230099894,6.56879244069316,0.515911912506128,0,2.51699034168936,1.99765802156424,11.1949640875675,-1.08803362357145,-2.42672931595623,2.87389645170881,1.80966315969128,0.0493008460203219,-0.0121692847781116,-0.00670508564269674,0.00954472526146865,-0.00182779340483574
clayton,100,34,0.666666666666667,0.25,33.4210220140181,12.3364071617291,3.14720092780378,20.6934906597777,20.3652617734154,17.5384787600733,7.10398584424509,2.55658422635747,11.2386974834484,11.077035061062,33.578885773491,12.9187267931184,2.75492315350048,20.6877984122542,21.5792408403833,0.163144735289513,0.0506941740312586,0.00244361767619342,0.0942038883279837,0.0954801354218085
clayton,100,35,0.666666666666667,0.25,14.9702145735061,6.21002530430738,1.54804395537578,9.8309392759937,10.2292169584316,8.40503980120911,4.07037391175002,1.76298331303157,5.86210431776394,6.05934234619879,14.707932337422,6.44845518982468,1.46257569013046,9.61051210901377,10.7215825352037,0.083280572176157,0.0324132598821503,0.0059812619198493,0.0526021424790912,0.0541878906718115
clayton,100,36,0.666666666666667,0.25,23.4529903818877,13.1971543445663,7.47690592735319,12.1828260840778,16.4892757322366,12.6058644499215,7.52872051036218,4.69671287382574,7.02670931848711,9.15912202779445,24.3325862547983,13.9300635972759,7.84834725580641,11.7531745657878,17.2315850077998,0.0975024048398119,0.0494877082812978,0.0250337371353041,0.0476531040851189,0.0618561202296823
clayton,100,37,0.666666666666667,0.25,26.2140208581433,12.376326535913,5.29290210099406,15.4949647084949,19.5079650328676,13.97037197444,7.12170713308272,3.61501216457367,8.66572964127394,10.6516860334884,26.506125636114,13.269480418759,5.80801544183072,15.2326778153304,20.7100160696761,0.12778495063181,0.0586673557906942,0.0232250375671528,0.0721709418951728,0.093259870338681
clayton,100,38,0.666666666666667,0.25,22.6389375818677,11.0793556910406,4.04022416453616,17.4395171566142,18.0358339990431,12.2009721656241,6.48012001581311,2.99682393289651,9.62718236810366,9.92274876997945,21.3219635270858,11.6283125536136,4.22882395010367,17.6472585217266,18.6157321239955,0.11449636069642,0.0537882898463509,0.014130337159527,0.0893969179338866,0.0918662387373887
clayton,100,39,0.666666666666667,0.25,25.9893704793666,5.43532214496123,-0.92310148797038,14.4241143128468,14.2547270702599,13.8592735167484,3.68666664695869,0.539830460930607,8.13492800480566,8.05171265585112,26.4756113502325,6.28935004260064,-0.879071072660852,14.5585076326036,15.5166133466426,0.122496579854153,0.0144020381319611,-0.0174802610153021,0.0605936350027225,0.0593116662039159
clayton,100,40,0.666666666666667,0.25,20.8449181204253,7.52597821703076,1.79370607281606,11.5695685412531,12.8994535183458,11.313653997055,4.72191592297063,1.88459749962389,6.7228604967273,7.38108169702652,21.2542898144132,8.08382241122218,1.8889704464706,11.276937833373,13.9069051158586,0.108474025336207,0.0244591838018992,-0.00712730787072832,0.0528745290309014,0.0580187957802511
clayton,100,41,0.666666666666667,0.25,13.6509138107289,9.9650197944852,4.915074553079,15.8485749774118,15.9680407663494,7.75195299043399,5.92694784910504,3.42816242994646,8.83880627675934,8.89826433463597,12.3835816294867,10.7162143237089,5.6698809485579,16.3173395652635,16.3639798156887,0.0654197419772052,0.0428244973367433,0.0119567593362115,0.0806517199584399,0.0769507886608231
clayton,100,42,0.666666666666667,0.25,18.8514296562841,7.13162824244621,2.11732675418839,9.89854934552357,10.9085057941575,10.3284553728111,4.52638042782112,2.04362552912905,5.89581286387306,6.39743906125146,19.3741067299145,7.77229282274901,2.4578664423966,9.55457403676099,11.2769154564887,0.0911043120601355,0.040366836741255,0.0140338575218227,0.0528504938615409,0.0530543047488131
clayton,100,43,0.666666666666667,0.25,36.2546382856731,4.44110393984034,-1.4203725462051,9.53511755149239,13.7164600671359,18.9401743566393,3.1956389046868,0.293944880184914,5.71565647678034,7.78535985918286,37.9805598689214,5.12484143515107,-1.7251737676792,9.35893978287785,15.6458689747921,0.188179020680612,0.0166232318655484,-0.0100970470396538,0.0459680913114884,0.0671686564235977
clayton,100,44,0.666666666666667,0.25,40.7960866620173,18.0567702526709,7.70622088815258,23.1259183747566,26.2258276263472,21.1891215265653,9.93482054660711,4.81183928567692,12.4424900632345,13.9786715252991,42.3951640643915,19.148022149304,7.83025377390199,23.1390911465656,27.6550516088113,0.212066112935256,0.0802188250155575,0.0232305611242927,0.114345055192284,0.124482047050873
clayton,100,45,0.666666666666667,0.25,24.993065346632,14.5658164029805,7.01585286417755,19.6447847587193,22.726816280785,13.365480337881,8.20470713839579,4.46766972975365,10.718844434256,12.2442498645314,23.8746641259599,15.560025216295,7.70687343300456,19.7289480015154,23.706592822543,0.126909353303724,0.0641006132056793,0.0268762414552179,0.0871147114547546,0.105561077337211
clayton,100,46,0.666666666666667,0.25,27.8085309062118,7.61332365403698,0.891841583551082,13.1602767357059,17.779161064956,14.7597021877609,4.76347954654643,1.4367216170177,7.50853052037643,9.79470313626158,29.4169387986494,8.90373454677616,1.46870654838484,13.4092491894243,19.8348825777399,0.134325774218128,0.0285326469036048,-0.00546090795763499,0.0588777740617709,0.0828407059732008
clayton,100,47,0.666666666666667,0.25,19.4430489495976,4.32518071755978,-0.154007324542129,6.3083454685503,9.18382443755013,10.6188907755552,3.1379691306087,0.920998581527691,4.118338644006,5.54201873427465,20.3539402070569,4.66605207227461,-0.440132007701866,6.06855753973034,10.2444466898339,0.104072002765462,0.0226724064804181,-0.00329899524207033,0.0353884239032171,0.0502744276380652
clayton,100,48,0.666666666666667,0.25,8.81053429269702,1.86399825660645,-1.00990747194331,5.94988713017734,3.46448905135406,5.35608306748937,1.92058746015526,0.498423277176177,3.9415361691926,2.71280289387099,7.89518888711608,1.39971623980584,-1.73327821769776,5.57891999489042,2.94035699952102,0.0439005555612017,0.000821362944043881,-0.0118580727470796,0.0270916851933426,0.00845107328275552
clayton,100,49,0.666666666666667,0.25,19.2325484119742,16.8111676082039,11.7757782827365,15.6534759176354,19.5501363065862,10.5164704189919,9.31658255005298,6.82399948523786,8.74370463153764,10.6728909549564,19.1738585985133,17.4948964127567,12.2633053714572,15.5448866919271,20.0355405128283,0.0986785586170614,0.0871321534535118,0.0578424615821908,0.0831424407993857,0.102454832828989
clayton,100,50,0.666666666666667,0.25,44.3059481043916,19.4686033608343,8.24572615342182,24.2905755829631,28.1957775201381,22.926088165996,10.6341644453406,5.0800411715039,13.018817803651,14.9533080099254,43.2318276371168,20.2105205136009,8.00306982745925,24.3218636744162,29.4930379886383,0.227063438117569,0.0849442468950786,0.0236995460875256,0.1179562544236,0.131824462919609
clayton,100,51,0.666666666666667,0.25,2.34022280378748,2.48132948788425,1.7384405732248,0.828900215330604,1.36484193465811,2.15540685493646,2.22494413293465,1.85709322485504,1.40668251047876,1.67236148101637,2.60031339261414,2.20291651993507,1.47273005231047,0.33011269303392,1.19701939220296,-Inf,0.00797238415299508,0.00312408846778355,0.000342915292579129,0.00315742744083537
clayton,100,52,0.666666666666667,0.25,13.8292652363837,1.76529900608857,-1.56440232122322,5.86169248486303,4.16162756579662,7.84137466875315,1.87235428483095,0.224061055122459,3.89863800180241,3.05860643321085,12.8528839059448,1.3914340711595,-2.27822196063108,5.19132187774935,3.76200568671993,0.0644778061643325,0.000535252330063585,-0.0114772413042604,0.0214823317522027,0.0113201747929481
clayton,100,53,0.666666666666667,0.25,17.6247263736908,13.6132491061528,8.61268174765563,13.5537193548676,17.115502035956,9.71919286304758,7.7338554678868,5.2592592468379,7.70367707813302,9.46696613660624,17.9888488944652,14.2467653189865,8.76596547378287,13.7154784018934,18.000639181776,0.0887171192049297,0.0608801878454454,0.0322437768736634,0.0631495352075886,0.081965486587879
clayton,100,54,0.666666666666667,0.25,37.2347380642926,20.5445175482652,10.2652931023703,24.6401426740999,26.1868093037471,19.4260698175305,11.166833148733,6.07891077928148,13.1932216223514,13.9600769508875,36.4496733248658,21.1974627137482,10.3549671248046,24.2582190045104,26.8436051165928,0.192870148290847,0.0936404775810886,0.0371048383621163,0.121674789468172,0.125244013804967
clayton,100,55,0.666666666666667,0.25,26.9589063904861,6.57955212817069,0.545428156930893,10.1820954497147,14.4285279119778,14.3392223340504,4.25267298107264,1.26519501764847,6.03547509033513,8.1374206164494,28.8111665024155,7.56018136217853,0.907197004959393,10.1049050041902,16.0899830011235,0.139484693183614,0.0299300986905746,0.000743456400923552,0.0524986761526816,0.0719365497472666
clayton,100,56,0.666666666666667,0.25,22.6406776943042,11.1900327173676,5.0277073871986,12.3887963947526,15.3838655118366,12.2017082047506,6.53525826440842,3.48536644320594,7.12770696592911,8.61142278065361,22.1229536362172,11.6809095594968,4.90471160597471,12.344514525172,15.9445252890742,0.100686760784307,0.0453062249707566,0.0152838655839774,0.0506497867830386,0.0612629245788945
clayton,100,57,0.666666666666667,0.25,44.8390065253599,8.48852074282911,-0.707004516088038,19.1467685338584,21.523725422032,23.1900777751416,5.19829241888943,0.647050523076792,10.4724859276097,11.6495295675771,47.3648044914764,9.85530466944906,-0.537369220298535,19.3336204795193,23.8921938138426,0.239518349252477,0.0418485319311631,-0.00661621042448286,0.102029833676014,0.111850920857672
clayton,100,58,0.666666666666667,0.25,12.4403248434917,8.65431173856063,4.27837724740958,12.4593210961066,13.0262506401047,7.15305362666496,5.27885596733306,3.11301863177329,7.16266105367452,7.4426200468456,11.6971526009769,9.2453481006957,4.89148351072418,12.3773826259854,13.5670716923711,0.0538870091122058,0.0367028766082071,0.0164486332760809,0.052868111196319,0.0567861489736575
clayton,100,59,0.666666666666667,0.25,25.1421184144611,24.2651703930206,18.2096280326487,21.3109252499777,27.7782739440727,13.4427156864314,13.005381458596,10.0076305637732,11.5434071831621,14.7454682482699,22.9423693965313,25.0427578174153,18.9822303127657,21.4055211945686,27.7071990662905,0.105804373225301,0.123779651430498,0.0976285545242554,0.102997907527285,0.134703257869249
clayton,100,60,0.666666666666667,0.25,26.9050019641358,12.7179379469451,5.42908801021526,15.8537671531279,20.36279693142,14.3116089412633,7.29070808317852,3.68321044074581,8.84223621240476,11.0743201309494,27.4862211223309,13.7539783709663,5.81388733223523,16.0017961857473,21.8635525026129,0.140230429630336,0.0635156014285113,0.0254450852102892,0.0784932001171808,0.103583169002534
clayton,100,61,0.666666666666667,0.25,16.3703626982841,7.03156523134839,1.66039748221631,12.4969519133032,13.2369744158108,9.09673323616164,4.47611688399546,1.81836708482623,7.18048855680938,7.54700651226698,16.1231952172649,7.6942275182321,1.97560670730951,12.7155432354278,14.1851845999956,0.0775527982161428,0.025597979095171,-0.00156054597496744,0.0512544148859013,0.0568583413918359
clayton,100,62,0.666666666666667,0.25,18.3932374373013,11.3434763439493,5.94601950793107,12.7258575382491,16.3883204060611,10.1000386207823,6.60993707533103,3.93842957511632,7.29415181939816,9.10667359323566,16.9452822650403,11.8849534680892,6.26129047495824,12.7926367510377,16.9739438216693,0.0848202005194882,0.0471609168270175,0.020722873943685,0.0533361790017233,0.0723366254136657
clayton,100,63,0.666666666666667,0.25,32.9718724942782,8.8291509302112,0.155499468470514,19.144152027358,19.655474548676,17.314152873005,5.36683199595097,1.0741525126669,10.4715681224538,10.7246503993957,31.9163917909257,9.76323711566889,0.306361867518037,19.2126672939839,21.1283214918127,0.172636540516176,0.0374868104407232,-0.0102258204607463,0.0943889147009026,0.0950836843543504
clayton,100,64,0.666666666666667,0.25,42.8403737818701,16.8209866550329,5.04892367099103,30.1001328967801,29.131761778754,22.2036360916605,9.32251366443131,3.49594315852639,15.8948219334915,15.4156775145301,39.5318138720209,17.8280028114081,5.67595647616925,30.1504269528701,29.9999204891761,0.209047654363099,0.0810328258672812,0.019881369513218,0.152512499356446,0.146059020747883
clayton,100,65,0.666666666666667,0.25,16.4180761031022,0.661245120436209,-1.93148705654324,3.70500808396172,4.58612728008782,9.12239500633719,1.32520410919694,0.0412149214917321,2.83005291327255,3.2669781089751,17.7040665305384,0.677981374344395,-2.59273708990455,3.36196984659093,5.34872479155714,0.0668128846975454,-0.0124538664324941,-0.0148167754561238,0.0054974466210598,0.00697567392425376
clayton,100,66,0.666666666666667,0.25,19.2941224203444,4.09459534538058,-0.980999639660738,11.2379953813199,13.6705872684507,10.5440132759714,3.02109420095902,0.509379692697443,6.55616509295016,7.76029767139226,20.3378079207465,5.35887913192253,-0.352043341988065,11.8811366408005,15.4722818429997,0.0970288551240477,0.0190755509329775,-0.00560033247017786,0.0557608648770676,0.0682776931734878
clayton,100,67,0.666666666666667,0.25,29.671503027096,12.761462227293,4.98301285084042,16.1827112518273,20.348239366507,15.681568082324,7.31266993770207,3.46274807648135,9.00521778880562,11.0677861026099,29.9510689960356,13.7289581347983,5.28210410190213,16.3023438454556,21.6940907235679,0.148769213080914,0.0628576254290581,0.0217406738731471,0.0807872057371199,0.0999376705880854
clayton,100,68,0.666666666666667,0.25,25.8660207118437,0.430227269265133,-2,5.37180360323864,8.09877226287434,13.7977138388393,1.2098230186913,5.00616817600441e-07,3.65423435377026,5.00465857179629,28.0272969163215,1.03044175773338,-2.19373952790426,5.3591990672092,9.70498682711313,0.133508271939474,0.00043185291491114,-0.00426452140662932,0.026893339837978,0.0420814301644265
clayton,100,69,0.666666666666667,0.25,1.8270208791571,-0.820526540703053,-1.72738379569746,0.82334506652251,1.28866113273646,1.89900493757397,0.588515563808953,0.1400226385941,1.40223322776125,1.63219089175185,1.61671222494182,-0.517543262070544,-1.53291980948264,0.969168658826958,1.656959077108,0.00492190802008334,-0.00808357261714148,-0.0104377183229872,-0.00205345896597324,0.00120620115387463
clayton,100,70,0.666666666666667,0.25,3.66421652604512,-0.383693916556651,-1.83479071891441,3.27894417970606,1.17817175500381,2.80973716426512,0.806501227235162,0.0883886873959783,2.61855251104834,1.58045087224622,2.83013950834415,-0.500304664369818,-2.06539331594575,3.18710201285262,0.686428943964087,0.00351413217166923,-0.0174834322091717,-0.0198669907958244,0.00468355746343913,-0.0137379038364215
clayton,100,71,0.666666666666667,0.25,27.6479082645924,12.2456009046611,4.50435001180678,18.5026130793519,20.3705638896877,14.6821568621913,7.05685471809409,3.22515786264421,10.1536556682999,11.0788349689942,26.5017787491784,13.1542113846094,5.01093066953838,18.6220272451152,21.2366561281239,0.129231210808687,0.0560355922972777,0.0184732589820597,0.0906260988639103,0.0947149300472625
clayton,100,72,0.666666666666667,0.25,7.14823408847159,5.58875987700696,3.32152780114081,5.16824373721581,6.09223960813992,4.53356159652361,3.76246291955836,2.64015725188205,3.55414531642954,4.011970344464,7.78983774077457,5.77615823053071,3.41631247280589,4.85339275207426,6.32427539347854,0.0263283476317939,0.0208947523820239,0.0102359155470247,0.0173231943131661,0.0212172972957673
clayton,100,73,0.666666666666667,0.25,11.6291436871735,-1.37606330139768,-2,2.13746365804553,2.24359286995812,6.75126466684048,0.316491446366034,0,2.05355223648347,2.10664060431265,11.5538065344557,-1.58296477494733,-2.6705259871866,1.99810224628731,2.72614671600916,0.0562219769190153,-0.00992521988560664,-0.00510013949591951,0.00945318069408648,0.00843217706070957
