cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,500,11,1.5961077297949,0.25,20.2042052139426,90.9482994066709,95.3912944547635,60.6728582100361,63.032990118242,11.0812817558244,46.3821807334137,48.5992036043091,31.2748762177874,32.4528346670575,17.8482158592379,90.5152163544727,95.7945822683577,60.3931863767455,60.9316242654605,0.0178920735243322,0.0897115029833677,0.0943477782045367,0.0594568603642232,0.0606299091741551
joe,500,12,1.5961077297949,0.25,19.7016799003363,116.872550062586,130.350062156314,70.2526846724027,77.6033329522858,10.830301100039,59.3183431849286,66.0436183645924,36.0551712818088,39.7233121120143,17.7990247539366,116.299861410585,130.739071148213,69.9948517353025,75.6369576751834,0.0182489574379963,0.117314471012308,0.130976906814267,0.0696049007475994,0.0767535580591288
joe,500,13,1.5961077297949,0.25,16.8524613805042,60.4716476883833,58.8741209660888,50.1587468213098,44.0419017129353,9.40877181913386,31.1744644191547,30.3773494941379,26.0284006290091,22.9762771282887,14.6182405115831,60.0268290463124,59.1684792214555,49.7827964236987,42.4100906089876,0.0158475925221084,0.06028435487499,0.0583317263635255,0.0500773181741309,0.0431816890494224
joe,500,14,1.5961077297949,0.25,29.1833311552496,120.971404101971,129.635182304635,73.1373923924121,85.3731834150537,15.5615672050878,61.3636942050485,65.6869301046915,37.4946477864161,43.6004198414277,27.4159263753061,120.618466660894,129.974132705117,72.8758432213752,83.7895649319697,0.0287030060494407,0.122371629488764,0.131414567948003,0.0733898145409188,0.08544450489712
joe,500,15,1.5961077297949,0.25,46.4261292162824,145.840304172549,149.588748771675,101.34574232348,111.450773837826,24.1656276009644,73.7733662226976,75.6440386412774,51.5705732799409,56.6131124917708,43.6110851530917,145.153592418056,149.499008350302,101.138835871041,109.566637921166,0.0452270688841315,0.144253521064337,0.147688277848758,0.100345051350774,0.109618500877395
joe,500,16,1.5961077297949,0.25,11.5420239644777,80.2880851544288,88.0914797418606,50.8572938910385,52.9004356532434,6.75866295070717,41.0627221938734,44.9566382941887,26.3768987939675,27.3965401726566,9.98797213676457,79.8299177385724,88.4941524159658,50.5966201078969,51.210242868271,0.0104771104721092,0.0810088061681287,0.0887360614503174,0.0512432651521791,0.0523043638958613
joe,500,17,1.5961077297949,0.25,47.6564866289043,135.293772038242,137.416857824621,84.3246295934562,105.620855925917,24.7796999173756,68.5105385618554,69.5700086558622,43.0769958552492,53.7039546226782,44.9843849033058,135.002782537991,137.650758093469,84.1888423956571,103.858662288172,0.0453449566101022,0.132738084976495,0.134876234809677,0.0822946781398349,0.102466615017534
joe,500,18,1.5961077297949,0.25,23.0636024596849,115.564158257673,127.615938284608,65.5547486996461,80.6938750856295,12.5078828689205,58.6653803602723,64.679162285891,33.7108742945963,41.2654105123205,21.4005753823983,115.347067846037,128.160017527937,65.353344993198,79.2724842634244,0.0216980699670157,0.114839514786181,0.126975345605664,0.0644179357924527,0.0791380352364652
joe,500,19,1.5961077297949,0.25,25.844279765649,131.069169377301,146.259012250779,77.5758012756839,89.5783760416272,13.8955502597361,66.4024750313003,73.9821873713922,39.7094950408315,45.6988351568356,23.5139084202199,130.508150283576,146.803166997082,77.1379573825309,87.5308164344837,0.0236691115298607,0.128249074357129,0.143715726436031,0.0747440113691419,0.0863118144592637
joe,500,20,1.5961077297949,0.25,37.3758218010124,130.899858807846,137.468213872675,79.4438224700829,99.1806827402123,19.6497356298942,66.3178766819709,69.5954538312358,40.6414678091608,50.4903162267252,34.7865719548178,130.670081750236,138.046713686353,79.3257012352078,97.2070057761981,0.0351015584310621,0.130451818634251,0.137316287451301,0.0781568972209846,0.0973414128328894
joe,500,21,1.5961077297949,0.25,13.3332820316411,48.9614774887767,47.7970177680315,33.4255229417883,33.5775236469949,7.65245814211277,25.4308518727152,24.8498235962872,17.6784432339873,17.7544625880923,12.7645657692657,48.8409307905429,47.8918846372977,33.2071702992192,32.9192600579249,0.0102377092785613,0.0470332787280315,0.0464743143709792,0.0310934199258826,0.0302402095607452
joe,500,22,1.5961077297949,0.25,12.6000136752392,78.2493882626847,84.6852241455417,48.461072968978,53.6824978046181,7.28627781308631,40.0453834288184,43.2569739892312,25.1810505570892,27.7866194119688,11.9481000383569,78.0101535228886,84.956071340098,48.4542106693445,52.8714232547014,0.0128842857208121,0.0791649262561614,0.0852195115161703,0.0493482553211312,0.054340097048469
joe,500,23,1.5961077297949,0.25,33.7697204783475,84.4448683254188,80.3432023591954,69.5730947627813,73.2304933618,17.8503035426368,43.1369398842684,41.0903057023652,35.7159312111857,37.5412548458877,31.6246194638361,84.5388432577973,80.9154627001082,69.5756368498074,72.0174138817577,0.0337008099308504,0.0850030836980062,0.0800286635030913,0.0704114795568826,0.0738341813958991
joe,500,24,1.5961077297949,0.25,19.0058988754062,113.600865016878,126.021230109822,71.0786130633386,75.0032488544845,10.4833619414527,57.6858090969815,63.8835564386497,36.4673375855054,38.4259580617544,16.4392119351361,112.879131891049,126.443993246476,70.7839032679231,72.5916370201167,0.0167927976568065,0.112857725419664,0.125216122278893,0.0698056602349254,0.0729836803670612
joe,500,25,1.5961077297949,0.25,31.6690347723017,121.162731285637,126.912347863853,80.7431276046277,86.9821278294259,16.8019843307526,61.4592006572042,64.3283528051031,41.2898219584374,44.40342618759,29.2165343228614,120.597381121063,127.0863208757,80.6450700149618,84.852012129489,0.0292079495343658,0.120314442548457,0.126709290193872,0.0792370460200015,0.0843107292674364
joe,500,26,1.5961077297949,0.25,15.5578075372775,71.8801080926522,74.7578211981427,45.7097589737407,51.5127799598859,8.76230219051892,36.8671080913392,38.3030898647006,23.8082906269702,26.7040042716233,14.6194154268892,71.7533248018248,75.2152776198668,45.4420606896148,50.6802204947544,0.0148666423788001,0.0713013593192077,0.0741698499399524,0.0444170305545709,0.0505259939385986
joe,500,27,1.5961077297949,0.25,31.5548235764759,90.300831419776,88.5122425215706,61.7223664585072,71.4128694625728,16.7450218487935,46.0590726272139,45.1666087355418,31.7984712652746,36.6341812420211,29.6205433090914,90.2175314905286,88.8109635087094,61.6359288982644,70.3844459376886,0.0294147825938381,0.0890894390484535,0.0873682727679277,0.0601896128705237,0.0695283990413576
joe,500,28,1.5961077297949,0.25,10.1246491799377,100.531633901953,117.513392608197,51.0190080107252,60.8595230648145,6.05129757833632,51.1642399506921,59.6381935945617,26.4575087718971,31.3680291971092,8.80962677832857,99.8333404810648,117.572921234047,50.8862776593382,59.0886470551579,0.00887115379716496,0.0977718575742087,0.114123800124848,0.0492271273506904,0.0585168835571896
joe,500,29,1.5961077297949,0.25,10.1119052388408,90.9853523237353,104.778759958873,47.4061016534249,53.5070884198124,6.04508229555965,46.400652332653,53.2835300898715,24.6547533599439,27.6994833558895,8.53219313687433,90.4260425672293,105.152105982476,47.1249461426958,50.9877818990293,0.00830316370690328,0.089204965817675,0.103044025749169,0.0453998059065178,0.0507202744309187
joe,500,30,1.5961077297949,0.25,16.0861516795095,96.6713910462794,107.88650980657,52.5428987528314,63.5846234459789,9.02621097861714,49.2379323730701,54.8342504094874,27.2179682632738,32.7279694942895,14.4060125242535,96.3127117372291,108.381185458123,52.3392424814431,61.8134472361051,0.0144795912778201,0.0974234050513296,0.109099971156187,0.0515889079111577,0.0629968617548139
joe,500,31,1.5961077297949,0.25,28.4517549344652,127.024522499453,139.071923912999,71.6445951803709,86.4696334341741,15.1965236742694,64.3842283326805,70.3958921648997,36.7497692871487,44.1475570207344,26.5691014252724,126.508729710898,139.275278055587,71.3041870355916,84.8875070986251,0.0272889904991965,0.126440847264722,0.138353885530385,0.0700233735881543,0.0849109034940626
joe,500,32,1.5961077297949,0.25,14.9121231556388,116.28083500157,135.070093192072,65.0114524383713,74.9405142618779,8.44032195056672,59.0230595973848,68.3989308275591,33.4397399414976,38.3944560987125,13.1979496874811,115.634246510282,135.403997201727,64.8465633503223,72.9879296551243,0.0131848963647685,0.114399336966382,0.133140244382874,0.0633230778625845,0.0727082269963787
joe,500,33,1.5961077297949,0.25,31.4750058862258,113.371260633566,116.10223201717,82.4679289665586,89.6156926655434,16.7051806228879,57.5711251946778,58.9339264979218,42.1504734635511,45.717364233905,28.9639732538157,113.129618252793,116.751524289388,82.4084799748232,87.7971378849088,0.0299811282097205,0.111767112225049,0.114389219827254,0.0810050232145999,0.0874355188339309
joe,500,34,1.5961077297949,0.25,62.385438252202,167.585020052674,168.040823117045,116.867207527151,134.916403719892,32.1294946696459,84.6238929935682,84.8514085502232,59.3157865741958,68.3224458343252,58.9357610659309,167.278187334389,168.385673893167,116.648751509679,133.135518023274,0.0618102556472547,0.167678252578228,0.167823888982658,0.116343203731049,0.134162068110558
joe,500,35,1.5961077297949,0.25,34.3282351297072,123.116818165912,129.763672187683,71.2164608814688,91.6683770871313,18.1287422084842,62.4342054348649,65.7510399350853,36.5360336299568,46.7415892251466,32.4645847566461,122.833763790275,130.10408175749,71.0515510060221,90.2500503336457,0.0340294923631083,0.121581641682026,0.127827033599787,0.0700551514200494,0.0904866232023027
joe,500,36,1.5961077297949,0.25,26.5833529380267,111.934290147195,118.261216828149,72.5142230719592,74.8814518079447,14.264310142733,56.8542992437406,60.0114962011812,37.1837179818645,38.3653091485883,24.2388415855731,111.224636677459,118.312714373366,72.2130491048419,72.7119587241818,0.0260657896837766,0.112343113037098,0.118388258217114,0.0725048334658095,0.0738567891109769
joe,500,37,1.5961077297949,0.25,26.7934121894637,123.131215971181,133.351514223837,79.8786984517016,87.204821038203,14.3691106895881,62.4414501563601,67.5414438926695,40.8585018453239,44.5143897097225,24.6146522581569,122.573504045761,133.500077994274,79.7182669483459,85.3387097967115,0.0257175901743988,0.121845650779603,0.131442298881092,0.0790201381080535,0.0858736650876764
joe,500,38,1.5961077297949,0.25,27.3986705598689,86.6282104205333,88.6560402333839,49.063110207738,59.1876071466675,14.6710666650558,44.226591638448,45.2385370530614,25.4816138400542,30.533939622669,26.8181504796831,86.5003821089296,88.6119379394731,48.7608863445443,58.19528405177,0.0256023408671242,0.0835479938035767,0.0852989741528223,0.0465662099514994,0.0558038507785436
joe,500,39,1.5961077297949,0.25,33.4051827252368,110.988325435977,112.312297172362,81.3601667489669,83.6357151960148,17.6681679563173,56.3822443027051,57.0430443308348,41.5978353532519,42.7334339560486,31.3964131867107,110.508126855205,112.46574447104,81.0783240533128,82.255502291312,0.0316403197931,0.108451548527738,0.109726388792873,0.0792027342250671,0.0802319480912558
joe,500,40,1.5961077297949,0.25,19.3399192820703,72.2866865952391,75.0183997209759,36.804433075444,46.1097379571868,10.6497786871496,37.0701597910664,38.4333556149684,19.3644871208423,24.008076668311,17.9173875083184,71.8353868087642,74.8326411638782,36.5963901771584,44.8115491758541,0.0174093753554545,0.0708107508746628,0.0735097814195048,0.0355367586192469,0.0437970204449873
joe,500,41,1.5961077297949,0.25,22.8712654465193,104.813348894733,112.337946260468,66.2411376603773,74.6946949702382,12.4118403666337,53.3007854619766,57.055575563292,34.0533919329665,38.2718492830954,21.1503810038146,104.504248804178,112.784170173084,66.0417086803687,73.195854002923,0.0215085848355529,0.103910032680681,0.111403020963646,0.0654380479057926,0.0731983692321543
joe,500,42,1.5961077297949,0.25,22.1757024688738,111.649322737503,122.652400966032,61.5411806773858,73.9771202556129,12.064730054788,56.7119743509005,62.2025070783094,31.7081527066339,37.913866532974,20.5365271991647,111.175335873155,122.943689435547,61.2427502958493,72.0567946765822,0.0213145525384968,0.112218664187622,0.123368968484444,0.0607781329007275,0.0729633937982805
joe,500,43,1.5961077297949,0.25,21.1244903003336,123.895204245788,138.711543015485,74.9446365279126,87.7050099078368,11.5400063056941,62.822558715169,70.215974723414,38.3963574542955,44.763789008099,19.8033381842188,123.489086227768,139.117891411156,74.8686830427604,86.3698177106116,0.0215631289487344,0.123080550265271,0.136968354399582,0.074673688014515,0.0873922760550751
joe,500,44,1.5961077297949,0.25,16.3826864005027,114.102157981091,128.272872762029,74.2725153515984,74.1126262751134,9.17412572714757,57.9359477411896,65.0071573327375,38.0610493189466,37.9815010939163,14.718919945285,113.512156498813,128.736399065312,74.0635338672359,72.1863458317487,0.0153044193038329,0.114066804412976,0.128178297505742,0.0738531759060024,0.0732320108708798
joe,500,45,1.5961077297949,0.25,34.2041819852611,138.217052151993,149.034385636206,82.0939510215571,97.7778509890022,18.0668660724557,69.9692767696475,75.3671614146014,41.963939662142,49.7903367308885,32.5055283538219,137.815683655274,149.173871865439,81.8718523818086,96.2627316596895,0.0337384911694424,0.139859243513391,0.150856157281264,0.0828021954235736,0.0979989821254552
joe,500,46,1.5961077297949,0.25,31.3564493612099,114.278477480117,119.971782260377,63.4885224180574,79.5370600859226,16.6460321913324,58.023965945223,60.8649009095187,32.6799142082283,40.688215217793,29.1741308779535,113.820293900056,120.211887717877,63.1382411638148,77.8962573669959,0.0299990395805266,0.113768118115297,0.119317463291305,0.06290623986241,0.0783279117599874
joe,500,47,1.5961077297949,0.25,30.0727929284946,119.821082624432,126.959461823287,75.7722699613286,88.4579988686641,16.0055480893614,60.7896097337487,64.3516352037538,38.8094250164119,45.1397210615597,27.6215905418063,119.468557272763,127.475652671448,75.554927127862,86.5944488901837,0.0285534779844792,0.118128889259092,0.125011591000797,0.0744767791769673,0.0863479292446808
joe,500,48,1.5961077297949,0.25,19.6707915066923,94.5008292130182,101.738286270855,56.3323521960022,65.1356286325387,10.814775051065,48.1549057078661,51.7664849112126,29.1088915851136,33.501831830871,18.0727086214071,94.0076399502563,101.887486934421,56.1590527264053,63.683880725035,0.0189744101866297,0.0938553529774119,0.100579045048191,0.0555080633800552,0.064072483262933
joe,500,49,1.5961077297949,0.25,13.0073563510744,61.7727723544831,65.5715873033057,28.423288556671,39.2792713076217,7.48974605291511,31.8235971121063,33.7192128057474,15.182288892073,20.5995464482085,12.2271504841019,61.5989185725643,65.6879047023023,28.2455325825391,38.4714154191957,0.0116219899252605,0.0603441488252057,0.0641382809591797,0.0266780193635338,0.0374138158414005
joe,500,50,1.5961077297949,0.25,52.4255186334465,165.594907409738,172.500304403317,107.436674478203,125.818891810804,27.1593579861809,83.6308148456342,87.0766205393967,54.6099958171709,63.7828731630891,49.8952432679842,165.341666735427,172.870742051353,107.129296304227,124.187814847447,0.0522074392689674,0.165107829933785,0.171831804227501,0.107012284190553,0.124826987204412
joe,500,51,1.5961077297949,0.25,24.5710969379548,91.1700757624343,96.4105993597646,48.9664592068158,64.3928739604431,13.2600027901231,46.4928043898972,49.1077920694784,25.4333653592787,33.1312919550495,23.827527223086,91.2616062191935,96.9216115065138,48.6819916658279,63.5013339566493,0.0228844487092236,0.0893889896497184,0.0950871295898264,0.0465880417866292,0.0616383728991816
joe,500,52,1.5961077297949,0.25,24.8559332221933,98.8940852709635,104.516667327216,58.2492085528637,71.6437823755081,13.4022101793828,50.3470503530338,53.1526493539834,30.0655052606137,36.7494330792231,23.4796842654747,98.8625633537131,105.138700547444,57.8947639695228,70.5882576491093,0.0238325518656209,0.0982121739661069,0.104001799870183,0.0571726967098127,0.0699200605250071
joe,500,53,1.5961077297949,0.25,20.9225371786778,104.132161724429,112.841230559556,63.4533051539893,68.4315333541003,11.4396017505,52.9609537258453,57.3067342155186,32.6623527735637,35.1466637406436,19.861411784254,103.920801609662,113.214247823596,63.1001398955061,67.1923356964535,0.0195897846457016,0.102177436467176,0.110496528796982,0.0613969296169306,0.0661212246993162
joe,500,54,1.5961077297949,0.25,34.661793676737,144.543541294729,155.8599630314,98.7734799541853,105.104949044433,18.2952635660779,73.1262015167204,78.7732022474255,50.2870225417561,53.4465974235052,32.3947947395691,143.969484391803,156.158617978957,98.5321945772729,103.118887948665,0.0340851151966636,0.145172423440256,0.155966928926628,0.098841707343052,0.104476216395472
joe,500,55,1.5961077297949,0.25,22.9937500686761,98.3628511135407,102.939407169978,64.4237183351375,69.4871747702296,12.4730381273741,50.082107293179,52.3658889447521,33.1465776506308,35.6732580620067,21.038158107297,97.8113735035172,103.017787165141,64.0929679417569,68.0621554994361,0.0216162277061205,0.0975143840309949,0.102096321889512,0.063270273950993,0.068075460973824
joe,500,56,1.5961077297949,0.25,26.1229883108166,107.07529195498,112.932792789123,67.7041131477143,78.7153950594989,14.0345563602041,54.4294815782966,57.3523881820581,34.7833990357216,40.2781384725546,23.8904430789331,106.727567494771,113.44362887915,67.5209323036451,76.9373792152883,0.0245486628984209,0.104317997431154,0.109929441718676,0.0655919665929814,0.0758400716882848
joe,500,57,1.5961077297949,0.25,48.1423552158106,126.837771230503,120.936465360228,115.456938004677,109.452831681499,25.0221781017487,64.2910653569935,61.3464892263837,58.6120891608115,55.6161597993535,44.872858114463,126.502584660095,121.413288467981,115.210588432227,107.661059228031,0.0477134365127642,0.128060146447965,0.121523834672096,0.115780683786655,0.110124634887621
joe,500,58,1.5961077297949,0.25,15.5612921052101,118.419131837067,137.175187310454,57.3863920684976,68.4800957999399,8.76431673855695,60.0901737772094,69.4493620994475,29.6350145425473,35.1709563654958,13.8610541841818,117.660860822294,137.390363254353,56.9161448887452,66.2567699878522,0.0145085736594153,0.11956578105814,0.138712441763169,0.0570111958270321,0.0678011317939096
joe,500,59,1.5961077297949,0.25,31.8503289176605,112.425577065898,114.545152276319,83.2818504294439,85.1189588467917,16.8924006006099,57.0994104065793,58.1572005279056,42.5567679270357,43.4735231111695,29.5727520581918,111.901061133241,114.66299333953,82.9799379550054,83.6011604022224,0.0309520004030413,0.111859933112588,0.113345624494803,0.0832148902263414,0.0844275908311237
joe,500,60,1.5961077297949,0.25,28.4285660446965,124.52686340096,137.83968754712,67.0362974503114,83.6704768125652,15.1849756848137,63.1379212669893,69.7810362651694,34.4502396163117,42.7507986390342,27.7924220179215,124.395153058023,138.011659527469,66.6893923987659,82.6916945051183,0.0261436172896605,0.123780499584255,0.137666916555493,0.0653083647984932,0.081294352959971
joe,500,61,1.5961077297949,0.25,44.5128994133727,142.270059939339,147.398836716898,90.8052099216993,104.735038308693,23.2112006480398,71.9917843295054,74.5510390026955,46.3109312943788,53.2620418650822,43.8018614936515,142.370179839017,147.68030748118,90.4485920783608,103.970192486291,0.0425414892034438,0.141813751601296,0.146894515183254,0.0893663433530032,0.103302102607967
joe,500,62,1.5961077297949,0.25,23.9036898711318,117.364314366884,128.559769656183,70.8301927992585,82.743792782982,12.9268876568327,59.5637430663303,65.1503444762238,36.3433610313005,42.2882058436648,22.4976479900927,116.934233134644,128.793004079099,70.5531293044028,81.5483268190006,0.0228856177172851,0.117349718967688,0.128930759402188,0.0700933257829471,0.0817835989536333
joe,500,63,1.5961077297949,0.25,19.5783008496549,91.3209972852604,98.8153810961941,53.4891248224265,60.7590124024467,10.7688610829187,46.5682412497511,50.3079936411902,27.6901694920409,31.3179770048328,18.5463564978779,91.0855668788184,98.9134657197692,53.2519207958574,59.7774746080453,0.0162305513369629,0.0893419263585786,0.097307538703098,0.0514976870824023,0.0579494228102881
joe,500,64,1.5961077297949,0.25,15.1236792354983,85.8070135264434,95.4864699112601,43.4135196334647,57.5621315825341,8.5457308008119,43.8166154749187,48.6466990778991,22.6623819995346,29.722597259748,14.1441113376786,85.6004890519754,95.850424684501,43.2570950665528,56.5543790621218,0.0136776115938791,0.0860650481953339,0.095932185023981,0.0428654703076371,0.056777276479625
joe,500,65,1.5961077297949,0.25,23.3005029991566,94.9025294365969,99.492047018888,56.6272431545679,66.7100969362195,12.6261022370815,48.3553372994105,50.6455027758912,29.2561205440872,34.2875422232819,21.6711030571056,94.6270834911213,99.8413261247781,56.3263863863883,65.4044895830488,0.0226552724767585,0.0952554689249385,0.099664317520648,0.0560065172641814,0.0662452255715475
joe,500,66,1.5961077297949,0.25,25.5782281585632,138.790680504532,156.650049425744,74.3488585501495,87.3443332475603,13.7629304359721,70.2555335074713,79.1672749735104,38.0991854244906,44.5842906465226,22.9306425546083,138.019458426228,156.902448211558,74.0343130795572,84.5894598364217,0.0248541429278854,0.139163615370788,0.156868725854918,0.0744594458071638,0.0864108321165696
joe,500,67,1.5961077297949,0.25,56.7715375938885,153.006145405739,153.18454529118,99.5810970715535,111.263114073715,29.3285530041854,77.349165489936,77.4381230032836,50.6901679809566,56.5198830758399,52.7133086685267,152.299352175879,153.351746683915,99.1253793680714,108.064706151789,0.0533119690563599,0.151011419214603,0.151735666264052,0.0965778818650639,0.107428950369011
joe,500,68,1.5961077297949,0.25,42.9315621632791,139.108620500619,141.201340616086,102.298867790383,103.918584873414,22.4221529717941,70.414221320583,71.458549960837,52.0461854925882,52.8548835205071,39.3455779958106,138.377922368736,141.424530490345,102.112829039647,100.554219505592,0.0415478741632562,0.136451775616901,0.13788884570831,0.100847871665346,0.100820990939312
joe,500,69,1.5961077297949,0.25,35.8495740701805,120.093544123367,123.743673301874,80.4871508180111,90.1782287009679,18.8881272802543,60.9256661196114,62.7470968019413,41.1622202600792,45.9981673356277,33.5169834119336,119.772319354729,124.154393923179,80.1544893025645,88.5461829117253,0.0339665481586831,0.119539370988649,0.123287750722639,0.0797881257929529,0.0883655376124074
joe,500,70,1.5961077297949,0.25,11.0266602155552,88.2117574504678,100.425820606664,48.6031139600342,50.7384942474317,6.50156544170189,45.0168021951193,51.111747141178,25.2520566272039,26.3178564655156,9.45405215324515,87.4009384613442,100.283506400815,48.3439302817293,48.9469600979067,0.00977419534502603,0.0884724725296819,0.100144535119961,0.0488449993365807,0.0500096317949134
joe,500,71,1.5961077297949,0.25,31.8538907789123,136.184366888152,147.612085947747,83.5138153056219,95.4904069932908,16.8941420453614,68.9549696594942,74.6574411855088,42.6724845615765,48.6489912321175,29.6726322794704,135.619887358826,147.895172341006,83.2270404728996,93.4538461414292,0.0308661594897166,0.135505034720972,0.147142933718212,0.0826439285815503,0.0943266354051667
joe,500,72,1.5961077297949,0.25,25.4514333800395,133.337965731248,149.331435622545,81.5703186289349,93.7985101239381,13.6991804022478,67.5345622122049,75.5154080987657,41.7025925417516,47.8045381821766,23.8436958706538,132.818273938302,149.684381124423,81.4237761317059,92.1454923631771,0.0250684730703781,0.133062899396331,0.148613767059486,0.0812331877731551,0.0932175092641847
joe,500,73,1.5961077297949,0.25,24.6986815078136,99.6802227579215,104.075628736514,67.1792771902513,75.373866980712,13.3236879249882,50.7393132139853,52.9326343636872,34.5214995704653,38.6107314296105,23.0671552822602,99.5519634239153,104.658859417707,67.0271913608476,73.9224438780102,0.0236294972085289,0.099210121966909,0.103482362052522,0.0661344200457877,0.0741163901222696
joe,500,74,1.5961077297949,0.25,26.996357634168,128.903910206278,140.637895254797,78.0002558815378,88.7171072157506,14.4703292769646,65.3220023303495,71.177228912044,39.9212760116224,45.2690783503159,24.9132107658121,128.412030249005,141.071734217883,77.6357308361207,86.9556391213879,0.0257945081288958,0.1286200135195,0.140345515706002,0.0771533488093754,0.0878039043687373
joe,500,75,1.5961077297949,0.25,12.7179507359742,79.8850950558003,87.8821484869429,43.9681046228853,47.8173837549596,7.34554067691312,40.8617313174518,44.852265245999,22.9392706165872,24.8602765274329,10.9715464394882,79.2616954353786,88.0111516637182,43.5624883984175,45.7701613505671,0.0113448031617039,0.0793414432309506,0.0871972341335378,0.0428338208693736,0.0462749388647893
joe,500,76,1.5961077297949,0.25,10.3711070909799,121.528240444359,146.466830238449,60.625617761338,72.9068352984158,6.17437598983717,61.6414745850208,74.0857739201687,31.2512378268916,37.3797142111526,8.94900048684045,120.891767129016,146.949857259147,60.4119826502178,70.8831498625085,0.00860825276189658,0.119037568572812,0.144036945745976,0.0586562561490082,0.0701655979242818
