cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,200,14,1.37520060369539,0.15,4.11397083874691,1.23588591888744,-1.03969536471495,6.41969336507327,5.27316952438189,3.04455933469096,1.61235113296426,0.480534883988794,4.19127721885997,3.62054259935848,3.25849848816494,1.46008046246461,-0.864444751446014,6.46334209179059,5.50517054643486,0.00770323968216738,-0.000285612925984851,-0.00573839483780886,0.0130590413925469,0.0113226860191829
frank,200,15,1.37520060369539,0.15,4.24330345361723,3.12324439133132,0.27981375208138,9.5594208245467,4.73336722084195,3.1088850373965,2.5518731102389,1.1376931812857,5.75353830876796,3.35301377066376,3.52542506818601,3.03709520876097,0.138064696748509,9.43523744749021,4.39160828156395,0.00768301571369999,0.00628811797527665,-0.000855480469869356,0.0223939224548623,0.00911500385620255
frank,200,16,1.37520060369539,0.15,4.18071185666941,2.35650922153868,0.183107917845266,4.89107797268586,4.71913159734432,3.07736253571212,2.16985863990349,1.08854341717258,3.43101799547988,3.3455241729742,3.92130076425369,2.58587830729051,0.565060656656504,4.72545941240568,4.67011150026826,0.00783659582560071,0.00369805539300019,-0.00163775464743323,0.0098712100849213,0.00907192250147795
frank,200,17,1.37520060369539,0.15,2.87616055629836,2.74316888686114,0.695825390545063,6.27725885129752,4.08325913766419,2.42858944763567,2.36252176649128,1.34434098355968,4.12035103888178,3.02925930131344,2.36586428718411,2.72751733480305,0.611776395726194,6.38009209205391,3.87826451425672,0.00365409452305596,0.00275387983976509,-0.00358738774056201,0.0125234199461391,0.00552695931005824
frank,200,18,1.37520060369539,0.15,15.7611104313662,18.9759729607672,14.0973614159088,19.2289097336336,19.8050024462512,8.83975716250711,10.4382247464843,8.01124653410055,10.5639449843617,10.8511819648582,13.975942980262,19.1150342613841,14.4230395970458,19.163395721702,19.0675981661072,0.0364569841014014,0.046280685197787,0.0340357728604362,0.0469110625015884,0.0466409807467357
frank,200,19,1.37520060369539,0.15,1.11414409529407,0.618079633338669,-0.853583516132998,4.04520574723295,2.7556485050629,1.55145378054232,1.30508422057487,0.573423217714809,3.00969523107678,2.36814608952572,1.19640537646708,0.776939487435279,-0.880972223222563,4.30052703784999,3.03178491813107,0.00104272118026828,4.94095390389338e-05,-0.00380733017674387,0.00921928709804313,0.00566206649802381
frank,200,20,1.37520060369539,0.15,10.1924991096127,10.9233135317545,6.87612950529939,13.5172486972749,11.6721546167726,6.06861992259014,6.43219757662295,4.41875848745089,7.7226347836361,6.80529422609943,9.12257698602531,10.9567693767203,7.12077269159858,13.2938647433377,11.053624973568,0.0219709675263035,0.0237870510001181,0.0140744937780221,0.0287107414535764,0.0234890590722853
frank,200,21,1.37520060369539,0.15,0.424846390090709,1.60317175463047,0.393203920178975,3.70710933795828,3.07267015469521,1.20908294195278,1.79492317516588,1.19308599058194,2.84175002455637,2.52609486939401,0.0627213188719313,1.78860316532326,0.71274819130404,3.74301340958543,3.0402044932536,8.12713597600863e-06,0.00272294704869553,-0.00126371127858741,0.00868692507689843,0.00711611282877257
frank,200,22,1.37520060369539,0.15,3.68274172659376,7.83832306271333,6.05459390076086,8.65905262649623,8.46131276394089,2.83012630696044,4.89683824866608,4.00945765090783,5.30532532741961,5.20756257111908,2.92222075663701,8.13509813858033,6.68662493390734,8.69146578587145,7.79814040440676,0.0068649140432812,0.0207309543627429,0.0162238076499535,0.0219685488274491,0.0203971535862396
frank,200,23,1.37520060369539,0.15,7.09734270152179,10.1964967733324,7.00240248947528,12.9849711595219,11.4945679437596,4.52867965632566,6.07043164226528,4.48174955163381,7.45746593034516,6.71630889889122,6.32484768887302,10.3041129459765,7.17650569368836,13.0430571351536,11.2854097974774,0.0133409675973373,0.0216577465394926,0.0128951089137286,0.0294144266392655,0.0249744346511205
frank,200,24,1.37520060369539,0.15,-0.39371088010233,-1.47344004414444,-1.89154334319395,-0.583494718792462,-0.748678336674525,0.802032163313235,0.264728217277353,0.0566340435620957,0.707289483165075,0.625154686546068,-0.692952372334103,-1.51465937880399,-1.96927687523076,-0.645922655191521,-0.76952226392259,-0.00363415000452191,-0.00492972905789757,-0.00525076305540809,-0.00337235960816856,-0.00412393271952396
frank,200,25,1.37520060369539,0.15,13.2971922949767,21.5821403537765,17.7197037871354,20.2880762283537,20.2967471598966,7.6139225991719,11.7348946110523,9.81352926175768,11.0910654968086,11.0955081801345,11.5297251827424,21.5286810724327,17.8729494414026,20.0906678324411,19.8349767064435,0.0255084331063788,0.0498937852294813,0.0405239954198388,0.046656806286797,0.0458619472246562
frank,200,26,1.37520060369539,0.15,7.31598884270072,10.0783542952604,7.11091613236166,11.3179035059511,7.95148328719025,4.63883768886086,6.01216287365746,4.53563186073133,6.6290109490742,4.95478421994419,5.43964816823875,9.74479513631894,7.23723895999991,10.6840151366873,6.77281990992127,0.0111934054054916,0.0214136793685468,0.0145530808421064,0.0251592450675575,0.014547205911218
frank,200,27,1.37520060369539,0.15,8.05157967475168,8.99076700904556,5.46331128998514,12.003110364386,10.1896309645646,5.00336883621699,5.47089622330853,3.71636832787166,6.96923768354805,6.06706272073977,7.37907624294533,8.90073219206855,5.32599112808036,11.8681522350036,10.1415048276706,0.0153986231343114,0.0157880943595382,0.00613791053502273,0.0241545784918437,0.020429214050299
frank,200,28,1.37520060369539,0.15,5.62780023064542,10.2819830434815,7.44957657354342,13.6176346499523,13.286569279097,3.79727870921326,6.11237405260422,4.70355836755343,7.77187784022118,7.60722177900648,4.86625506825506,10.6577200869432,7.99036149014767,13.920815995158,13.2367597289913,0.0120755385340349,0.0257243944551899,0.0172293402669795,0.0346071542347321,0.0330690236081668
frank,200,29,1.37520060369539,0.15,2.21079753927075,3.87344930750551,2.41261681655771,4.76938111322566,4.65871558425128,2.09717013567885,2.92466895450176,2.1981312179756,3.37040832535985,3.31519409380678,2.18328279248081,3.94392507296679,2.56095453038613,4.66270738203621,4.74188888825055,0.00420107205002328,0.00802151194764099,0.00414301532376433,0.00993066250256125,0.0101437783205631
frank,200,30,1.37520060369539,0.15,17.5031112765392,9.32419539149885,2.91236741802595,17.5188378770413,18.3871266764642,9.70512748628553,5.63611433853734,2.44645011132842,9.71299110649314,10.1446296321903,16.2983394348055,9.88009705536577,3.42867997917434,17.6415298157678,18.8920733146221,0.0433839832004755,0.0221929554821006,0.00502521834158609,0.0435765545223166,0.0466210009940482
frank,200,31,1.37520060369539,0.15,4.28194799376986,12.8608474362552,11.437234041999,10.8733761440651,11.9091920369254,3.1286026952941,7.39526207918234,6.68681616120533,6.40693764446074,6.92271867869078,2.88641381366087,13.0595803029742,12.125907083368,10.9125126633844,10.9663497446991,0.00534367563900808,0.0315034653894082,0.0289537258170754,0.0253015638703156,0.026637647753758
frank,200,32,1.37520060369539,0.15,14.4107315804706,13.6323706525712,8.27416281296905,17.6312127130661,17.6393809494704,8.16650866095043,7.7797971601296,5.1144330180992,9.76910917769057,9.77294222737775,13.5287705012117,13.7901194242173,8.38906693057775,17.5910623625253,17.8548479549098,0.0333707168794507,0.0322720920251698,0.0183691291068112,0.0415090012574092,0.0418661620583839
frank,200,33,1.37520060369539,0.15,11.4122331851852,8.77739797571364,4.14133404947567,14.4786477349651,13.9882010685342,6.67558889054122,5.3642495519352,3.05815940499277,8.20032971246055,7.95646733495144,10.426317354727,9.14725032632137,4.43628186403453,14.7301819299578,14.2059409888345,0.0257294146212554,0.0192311408911782,0.00644744773015274,0.0356558271136207,0.0334312100213331
frank,200,34,1.37520060369539,0.15,-0.662950381165494,-1.32263256417814,-1.86632658583521,0.16013637720501,-1.21787321376972,0.668002403868092,0.340208285432079,0.0699110824530499,1.07750655447532,0.39214555003656,-0.863367142215576,-1.63877794455535,-2.23725602760725,-0.0772629918830412,-1.51879439377641,-Inf,-0.00564489886266245,-0.00533830720399598,-0.00321489795437754,-0.00730807184005402
frank,200,35,1.37520060369539,0.15,16.4401398332724,16.6119121319542,11.6426951948409,15.2000749696193,19.4742142391201,9.17634529306114,9.26189028130225,6.78986057839768,8.55943172805766,10.6858272063566,15.935096619982,16.9447158531985,11.8606687504386,15.2683566560538,19.7473448033993,0.0388942170148684,0.0390154976167533,0.0260661028415198,0.0359858622598068,0.0461431490192731
frank,200,36,1.37520060369539,0.15,6.18238527207911,2.70231484390562,0.0396949671322671,6.17998558870831,5.55909667485581,4.07367503922504,2.34203279063072,1.01732192680257,4.07226152552875,3.76350838505641,5.39347800795399,2.85781286689754,0.338553286139548,6.02975215824202,5.33134992305442,0.0101306998160278,0.00583448397594676,-4.39377024296709e-05,0.0135238883237014,0.0108903921716064
frank,200,37,1.37520060369539,0.15,-0.887260877455455,1.01056472215222,0.506577419929542,1.38450993190409,0.887619420411387,0.556194637685844,1.5004442919674,1.2500682685876,1.68631702792144,1.43907200181397,-0.955078471267043,0.97439611419448,0.467223086016185,1.38577991971825,0.900440480862653,-0.00608886950512883,-5.03156696697437e-06,-0.00216484971655237,0.00170610544756191,0.000876960998875119
frank,200,38,1.37520060369539,0.15,13.0071072622128,5.61725106287288,0.876659728162206,12.3143719618257,12.7879445471387,7.46808277889477,3.79197983859677,1.43392169253144,7.12345933154012,7.35918222408786,12.2263555679506,6.03859074421803,1.11964094464623,12.6480425516968,13.1222931444266,0.0294517814802372,0.0135507699606099,0.00166209116898116,0.0297829593538633,0.0307318616109879
frank,200,39,1.37520060369539,0.15,-0.444593117132323,2.00948432646985,1.0132225782618,4.25739076558245,3.22012264044043,0.776134888177544,1.99691318751374,1.50147486249827,3.1152552376434,2.59927912807496,-0.485487820747503,2.27002541325624,1.37188061625954,4.51183243848766,3.22414915059148,-0.00110902667949656,0.00466454307319374,0.000935759716831716,0.011212662107169,0.00804818918636503
frank,200,40,1.37520060369539,0.15,3.03931928911799,3.32850740707322,1.36676423330651,5.64137310531788,5.42843621565843,2.51011140312734,2.65328997065698,1.67733812563716,3.80418653270008,3.69832255821,2.24082119281509,3.58663649033342,1.86230972023664,5.56459994261862,5.15242728040744,0.00583992329506419,0.00864387364244731,0.00333939248202532,0.0144165040847928,0.0134996356376333
frank,200,41,1.37520060369539,0.15,0.455123819201534,6.0930564328269,5.89936779441785,3.92405519243874,2.83347133685334,1.22418173388462,4.02925827107498,3.93299953005202,2.95017928098065,2.40801059259881,0.104447119708595,5.7769072507018,5.82780544331016,3.57105538074164,2.1697210692033,-0.00121801541751603,0.0121136773140141,0.0107537642847244,0.00764355237355795,0.00370635989240957
frank,200,42,1.37520060369539,0.15,2.55893368854037,4.1937637416215,2.80668367976712,3.9008987623182,3.50510578862183,2.27051419239435,3.08423568148712,2.39428938525993,2.93840934369675,2.7418593790562,2.43490690361635,4.09849940615634,2.79485512595402,3.74343208993766,3.1775787563022,0.00438755749962018,0.00708553071188515,0.00259826293254419,0.0081700377180576,0.00533679863557458
frank,200,43,1.37520060369539,0.15,6.04631617018004,1.14348479053613,-1.21339676878777,5.56512655666532,6.64750026907681,4.00502924969973,1.56614872255979,0.393926469474247,3.76578897981458,4.30401202507434,6.03908642157865,1.61050619824763,-0.951939878237166,5.85673298521016,7.30900992008932,0.0144685900805393,0.00155865267631859,-0.00425557947079751,0.0139034832505544,0.016679796633024
frank,200,44,1.37520060369539,0.15,12.5892481508878,8.34421041556698,3.44087081495926,13.8422429488277,14.8806196804993,7.26047539346311,5.14858205480251,2.70938636360812,7.88387082620608,8.40027197240748,11.8679898425178,8.84435329040855,3.93394788983662,13.9577070795068,15.320273606214,0.0299442296707959,0.0197844553051316,0.00668472746056908,0.0344593814442608,0.0372135575027414
frank,200,45,1.37520060369539,0.15,10.2160675245589,4.53279416988183,0.207909652612595,12.3397563357457,9.68275473594473,6.08025860490055,3.25273965512859,1.10134079484252,7.13648282037546,5.81502751755422,9.30840955575571,4.85146857264343,0.521215640034568,12.394752872337,9.58864672531192,0.0224909356441361,0.00809178668545471,-0.00293519805523505,0.0275638516972586,0.0215221445522292
frank,200,46,1.37520060369539,0.15,1.59622563802381,2.14050011407646,0.772731881883276,3.50178028053949,2.63929172392729,1.79119247692426,2.06279013223731,1.38274285142914,2.73968407160573,2.31059607236704,1.66945409302007,2.01899017693121,0.560878311114929,3.45486909160768,2.71682563320016,0.00403170627930778,0.00397691157569859,-0.000607971913450413,0.00842791392384011,0.00614651092133482
frank,200,47,1.37520060369539,0.15,1.15632168790821,1.02041580856088,-0.255124175602996,2.42869585061884,1.41218121053551,1.5725552752404,1.5055200692396,0.871058846375105,2.20615706133281,1.70045186711783,1.1268498046793,0.950849621988786,-0.226240866282583,2.1434972441214,1.23661386001719,3.22862220465442e-05,-0.000631310148464353,-0.00345788686624801,0.00209648287943295,0.000355993987299355
frank,200,48,1.37520060369539,0.15,10.6340609623577,13.0243460361637,8.78304286439196,16.1941761491072,16.8025499663942,6.28746018782535,7.47712481635172,5.36769645467388,9.05382199611434,9.35628894549916,10.0439430549687,13.2512115057237,8.9044537716084,16.4034323142018,17.1670563056862,0.0245557183963114,0.029597931825524,0.0181370783874109,0.0378148493292426,0.039606954660297
frank,200,49,1.37520060369539,0.15,-0.606812180495039,1.7437680957946,0.783760511037868,4.06399702421723,1.80966427502313,0.696307715917536,1.86531078942665,1.38805794654887,3.01939397681322,1.8979105282716,-1.24787674985329,1.59447055493159,0.697831701173965,4.03644525473348,1.57684419617572,-0.00730692170003653,0.00127098137413046,-0.00172117637753607,0.00791511251882132,0.00258536032499764
frank,200,50,1.37520060369539,0.15,2.42208738550727,3.2291679138427,1.52676006848153,5.33584987238611,4.32354979627965,2.20292597616787,2.60407158940775,1.75729092914217,3.65194243054104,3.14855675806941,1.5810552384485,3.20923025655139,1.56078254253322,5.46188453397016,4.02304419451131,0.00209002864055345,0.00281484403705434,-0.00151522361754436,0.00901790694691091,0.00594582323676768
frank,200,51,1.37520060369539,0.15,13.8938336461773,18.3185414527847,12.3987858606362,26.4322437414274,19.8422432113977,7.91034212308004,10.1111248535558,7.16630907106007,14.1474672811691,10.8704552433881,11.8093725095343,18.4776436335623,12.9475616440039,26.5014637314574,18.4483925863909,0.031789387918496,0.0466322122052032,0.0308168398757918,0.067042920621942,0.0461443788727038
frank,200,52,1.37520060369539,0.15,3.89332021021314,4.70467484723396,1.92645017363365,10.0464951837063,9.26740092665162,2.93397469435461,3.33767874326689,1.9559895808509,5.99511225748016,5.60745074538664,3.61880845941905,5.20628686992806,2.44843829204843,10.4432904206986,9.60077561249394,0.0096124664064883,0.0122297194377022,0.00421780311706628,0.0259416765299123,0.0243045188750104
frank,200,53,1.37520060369539,0.15,3.75576499589693,-0.617154945228841,-1.84444703799906,2.34483021394237,1.79374428561316,2.86637662496816,0.690657982460072,0.0800381485156435,2.16410497456781,1.89014194257575,3.07283836001273,-0.574005093647935,-1.78809347601495,2.32269919434566,1.65999408493629,0.00828508278129088,-0.00310934164530606,-0.00452142382495616,0.0040054326795468,0.00225390362702783
frank,200,54,1.37520060369539,0.15,-1.95392744405799,1.84052994109577,2.38767004753121,1.82175921813271,0.404177407473323,0.0254545909210025,1.91295730250664,2.18526787259025,1.9036456641008,1.19864941940264,-1.74050644641137,1.95208715236863,2.69909533281261,1.98584168624712,0.262803763690566,-Inf,0.00330533448830575,0.00434899854754666,0.00370614375859362,-0.000812420864372198
frank,200,55,1.37520060369539,0.15,20.8580645575113,26.9282825817004,19.8917700505972,30.9358166254082,32.8350488491579,11.3747131504406,14.3939062321439,10.893591415483,16.3876706687786,17.3324600699747,18.5688866865218,27.3004141530798,20.5249286673701,31.2053679900887,32.5636334171139,0.0545835459240075,0.0674861430313426,0.047177724812965,0.0794543885609301,0.0839488323943305
frank,200,56,1.37520060369539,0.15,6.33900630504864,20.2821701444322,19.519193085996,14.4341791161374,14.8491029742069,4.15113742549124,11.0880835578966,10.7085792196566,8.17893294668238,8.38555421220919,5.74433216935321,20.0776614120899,19.6111677902042,14.08540310462,14.2441206469956,0.0160810989813957,0.0495596358140887,0.0471738732892312,0.0343942914145086,0.0349683196159241
frank,200,57,1.37520060369539,0.15,-1.08033462629864,0.294385869476774,-0.417398731339243,2.10857888675543,0.0752374996664953,0.460247868400495,1.14451576419424,0.790902696216138,2.04652382463606,1.03511669622844,-1.28019628495964,0.00696039743328214,-0.812663876324721,2.13073677597284,-0.0807012429734413,-0.00714102239529678,-0.00280814864709465,-0.00526872131945151,0.00232244222374616,-0.00266815717367797
frank,200,58,1.37520060369539,0.15,2.71349734837131,6.07983893475428,4.29307113734063,7.68969978973273,5.93120509711729,2.34809855250005,4.02234469777034,3.13349960502091,4.82338672241884,3.94867139793314,1.68941509180755,5.98287882122304,4.47553094208715,7.48425550439357,5.42258745589151,0.000694828523184942,0.00916317167791526,0.00516665856995703,0.0123111423434588,0.00807463894655629
frank,200,59,1.37520060369539,0.15,7.37059612178664,13.9602661946112,11.4799097453691,13.7620077485744,11.6335954190356,4.66456385326592,7.94327759451543,6.70970456740357,7.84428852971888,6.78605512767316,6.41244990258406,13.7076129470381,11.4219135053303,13.5958374720213,10.8560806788187,0.0174741896476054,0.0358877996759228,0.0288563301328633,0.0355825724105058,0.0288256963374029
frank,200,60,1.37520060369539,0.15,7.49137317877827,16.8393586668798,14.132143361027,19.4444969522485,16.2581337229882,4.72581395164994,9.37513362598042,8.02843783739412,10.6713213004838,9.08635287095366,5.30106675851466,16.7771169970667,14.7370630783531,19.2874839328047,15.1840264968305,0.0131270431207244,0.0395924397399603,0.032590499268993,0.0453923215994392,0.0372709690459601
frank,200,61,1.37520060369539,0.15,5.05370099650641,3.71741589298154,1.51097292219523,5.2188561189749,5.11221219782667,3.51145552158018,2.84707609405314,1.7494850344184,3.59395160722916,3.54104006297971,4.72935850389519,3.75639122551478,1.57503954293142,5.17942203143562,5.02097496134104,0.0107635287535871,0.0086154953048076,0.00247927092402068,0.0124725900069582,0.0113970432511863
frank,200,62,1.37520060369539,0.15,5.21134552939859,21.3353915866972,20.1984016197097,24.4194483151747,17.9290169242606,3.5902256548535,11.6121473406996,11.0471554910582,13.146255413379,9.91755036008204,4.24172941135383,21.079899009362,20.4107373719874,24.3601137259633,17.1510842458518,0.0112901930176635,0.0499004011474772,0.0444429688469035,0.0590810834162103,0.0430094471633933
frank,200,63,1.37520060369539,0.15,10.5362339733538,21.3234520896205,17.9628110265085,21.1630683500256,21.3374385559953,6.23903328447792,11.6058563675472,9.93458351171689,11.5257333420528,11.6126290528132,9.39015741471832,21.2912548826538,18.0568133777528,21.432636361,21.0068644559289,0.0241319219885661,0.0504459427329133,0.0403777174116876,0.0520409418332865,0.0512672415034991
frank,200,64,1.37520060369539,0.15,5.12363451505767,6.18432036191189,3.27934232235918,10.1258921053232,7.90290018652585,3.54638074982661,4.07444330386434,2.62949872021768,6.03529964132249,4.92936501818182,4.73884068562633,6.29238360155743,3.52657506067861,9.98587640810006,7.8685471174507,0.0130896356956339,0.0142446147311637,0.00576937520740608,0.0239866527929707,0.0187319479110051
frank,200,65,1.37520060369539,0.15,8.70552955539868,7.83758332493107,3.98434429002426,12.5115528219873,11.6806038903394,5.32873235338853,4.89681889162665,2.98024903410116,7.22180040467038,6.80839085411908,7.98103821776647,8.05635131125157,4.14850595339332,12.6751335265708,11.8920681464618,0.017721297202174,0.0163185394567062,0.0054716913588443,0.0296251442721191,0.0266598183123063
frank,200,66,1.37520060369539,0.15,9.18975856848579,10.0267725341878,5.12883005253661,19.1685001847687,11.0449389168487,5.57030241288745,5.98627171693061,3.5496542542593,10.5340460633998,6.49397459727728,7.38740299541909,10.0241921772561,5.53771551133396,19.0627190114263,9.63955227294229,0.0155168897109061,0.0191024333674036,0.00748307772579415,0.0413233290786424,0.017567501005192
frank,200,67,1.37520060369539,0.15,8.54909194370257,5.7637518681402,2.0602564194642,10.6109311257905,8.52730686734601,5.25106254578975,3.86524779023074,2.02289356225666,6.27663518606873,5.24042688420049,7.47576415410499,5.85782123681293,2.25424485096542,10.4787902992963,8.12972716897503,0.0204425719984117,0.0111673876342029,0.00100699900250501,0.0243224711784824,0.0186909196093492
frank,200,68,1.37520060369539,0.15,6.85869329452976,13.1020826806553,10.4907610355164,13.6469173362908,14.1256205876396,4.40969590580288,7.51558518566497,6.21669938270492,7.78667018832041,8.02490711538789,5.99866297655413,13.2595531221829,10.874536565142,13.7436340103057,13.8646966841851,0.0140337870915247,0.0323544842978826,0.0255937451611885,0.0336079436893166,0.0334468487724304
frank,200,69,1.37520060369539,0.15,4.66653074681635,0.642822976386403,-1.0029607213675,2.47078058300712,2.26886484602374,3.3202937093858,1.31739993728949,0.498262767571092,2.22685971970297,2.12746493822611,4.46797245246992,0.87723211794709,-0.601970479835099,2.37522929536701,1.67641377055838,-Inf,0.000973159895460978,-0.00245257538555823,0.00613912351149936,0.00145061414676692
frank,200,70,1.37520060369539,0.15,3.50982137303316,6.30194311210689,4.38082460479533,7.55131070178058,7.47707072490911,2.74381476375404,4.13260678512319,3.17694222851306,4.75435807351055,4.71727252492452,2.80174247205536,6.42577059056561,4.7618603564015,7.48516162745259,7.33084759607065,0.00434241655099399,0.0113673679966559,0.00600388132753784,0.0146185097667281,0.014541784094321
frank,200,71,1.37520060369539,0.15,24.0606676492984,12.2938129086081,4.4619804874472,19.0002544612978,18.6264397777942,12.9674044218785,7.11437773613663,3.21829862323058,10.4504768498843,10.2645858152517,23.5278702539994,12.5805340688475,4.46116833599074,18.7686526389335,19.1219412179149,0.0594247426855786,0.0252749413422283,0.00570259544648192,0.0431204183995116,0.0415093669762926
frank,200,72,1.37520060369539,0.15,18.9136609748456,-0.211806603616854,-2,5.27419674881604,6.96093700788587,10.4070164593198,0.892799516731132,2.31693519517153e-07,3.62147729695562,4.460673891386,18.9299000766508,-0.0650099827964974,-2.31765105318463,5.25431320276196,7.72461428725545,0.05162999793537,-0.00395245472704024,-0.00456013404976511,0.0132334117369305,0.0176542476132241
frank,200,73,1.37520060369539,0.15,1.15551086791749,2.37340820991426,1.69445531725733,1.149416067344,2.29381859035149,1.57203040812816,2.17844845285432,1.84089769847267,1.5693852462426,2.13864433624574,1.38407691331538,2.35751708682946,1.64162187236075,1.11064989904437,2.4392771859391,0.00133160291403588,0.00350720874717167,0.000908290656973751,0.00122118625291377,0.00337715721471787
