cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,1,1.19440958097191,0.1,-0.238520886099642,5.99872146932838,6.85106561970647,0.976048433034924,1.86375734427773,0.877947295559742,3.96527159271354,4.38716606477329,1.4791165542043,1.91977088774404,-0.614472343380445,5.54302996939319,6.65710483332546,0.608134696463173,0.986567382320321,-0.015822747106231,0.0217441913296278,0.0259207116529798,-0.00334455165052397,-0.00478877171791764
joe,100,2,1.19440958097191,0.1,9.16513346066973,19.8371374446674,18.6660563783496,13.9402021542195,13.1117021612227,5.53288946594154,10.8171114980723,10.2383419184372,7.89713649298136,7.48896891333604,7.45798573644605,18.6711704100797,17.64787757909,13.2580475661647,11.5243652322437,0.0333475972053463,0.0703784013955534,0.0600877061497221,0.0522039710015666,0.0385068419363831
joe,100,3,1.19440958097191,0.1,0.125112092871905,1.21862663455401,1.20875688370124,-1.1691324725898,-0.087177477592141,1.05707572967846,1.59919294689327,1.59471103415204,0.416256664296201,0.953110842290193,0.759187677678651,1.02210711717106,0.886479507659365,-1.14222290907252,-0.223213691863331,-Inf,-0.00335027254516691,-0.00342883143892239,-0.0130328671387284,-0.0117882364879919
joe,100,4,1.19440958097191,0.1,6.86622028369485,12.8509094687019,11.8740500569478,6.00221148510765,7.35752732649124,4.39455137222488,7.35840607054488,6.87477492408217,3.96795873502506,4.64127729866041,6.1701965093497,12.206106712147,11.2851118933468,5.28566028204886,6.04603651628019,0.0300020567785224,0.0493684687705251,0.0425666727135145,0.0181245159424014,0.0162006443623146
joe,100,5,1.19440958097191,0.1,6.94716700176533,18.5905690034346,18.3767256984308,10.5558439164927,13.9512613410413,4.43301720603647,10.1977928256708,10.0926154204909,6.22054514887698,7.90105221939078,6.29600930309776,18.1949597385309,18.0762207931446,10.3797712446435,13.4913973740919,0.0374220824363325,0.0996942004464728,0.0987197164871644,0.0572738184381098,0.0742423580634667
joe,100,6,1.19440958097191,0.1,0.58624209376017,6.95397561195827,7.27301863760554,4.85113182655499,6.26847450325176,1.28584798942024,4.43597373758941,4.594040414695,3.39571894174155,4.09712479903211,0.0294021634061181,7.26893528907826,8.07927164044681,5.03392705096594,6.11279288418985,-0.00202692925074618,0.0342888680038031,0.0327752870885701,0.0244672718792294,0.0322139551863798
joe,100,7,1.19440958097191,0.1,-1.45074483543356,6.4216090582444,10.7523443323663,-1.18557533315021,-0.166269886236803,0.276966464926646,4.17368125642301,6.31696639463472,0.408961326929943,0.914294506960801,-1.10087786982211,6.05881937583816,10.8866762788272,-1.53953379212024,-0.885759972691373,-0.0140494494881069,0.0331938711707204,0.057820542580018,-0.00975038504839845,-0.00647941663385558
joe,100,8,1.19440958097191,0.1,-1.99446793839233,-0.331650468040632,-0.244785134062192,0.249195390522097,-0.207664684993017,0.00834278675603836,0.830383214438991,0.874423181909718,1.11747683897122,0.890787998090647,-1.87691175093888,-0.162154049964731,-0.126501676899592,0.619261563626212,0.230697838986495,-0.0174507139214583,-0.00704283380276517,-0.010152900714555,-0.00157498545348775,-0.00291665300800419
joe,100,9,1.19440958097191,0.1,1.05731001035339,8.53888390679209,8.16352255940124,9.77968091590903,7.17028857090001,1.52055261270588,5.22175731150547,5.03646345167108,5.83624065345141,4.54468801919727,-0.23522091061514,8.36209648205494,8.62298222127604,9.67889099403779,6.48688811598472,0.00552705104660697,0.046130489244353,0.0401597028766505,0.0547128072590703,0.0398464354490857
joe,100,10,1.19440958097191,0.1,0.0661662136574996,-1.31163741490583,-1.80870356780531,-0.692500269510467,-0.188316637654041,1.02744095429781,0.345504314674912,0.0996685538945088,0.651838146873492,0.901526832682611,0.219354328170736,-1.0423035208936,-1.58596131227133,-0.540025952652307,0.078708827115912,-0.00449643885774709,-0.00629228852260959,-0.00737531185740259,-0.00547199619094167,-0.00442916284999889
