cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,500,338,6,0.75,1088.55290672632,660.4259470273,430.936398308742,849.458964481827,803.144907954684,544.186871942642,330.552968167737,216.037987654668,424.87929469417,401.770351428611,1092.2514360273,664.281488773788,429.480094091033,849.118833817113,806.588975185205,1.0857017123634,0.654564373134313,0.425227965646133,0.84731814945572,0.793842624848285
clayton,500,339,6,0.75,1056.02985005904,657.944682895386,426.470087391766,877.780837151488,831.644445865246,527.957837162664,329.314538645243,213.80898129378,439.011843846847,415.99066268868,1054.97146819383,662.4717668059,425.962750823893,877.662861955042,836.348037296477,1.05620262628487,0.653348050083261,0.421792522243257,0.874443988863696,0.827270442434355
clayton,500,340,6,0.75,1086.11052341864,622.086278283637,395.98260986525,815.68743387953,754.503412565634,542.96807195925,311.421555594642,198.59599876552,408.027470392196,377.49870334676,1084.73912887321,625.665758467517,394.583496603589,814.958791398085,757.024987472266,1.08318908610449,0.617969571395173,0.392528725342781,0.813045850141714,0.747980588546566
clayton,500,341,6,0.75,1122.03815539425,704.848717949266,464.807576382173,910.259722535988,856.181671229108,560.895964042831,352.71987350768,232.939604002036,455.218852754541,428.235358745651,1121.91153399184,708.723132667071,463.460719186431,909.899709119417,859.684982417738,1.1188700815535,0.696990406754888,0.457578547854272,0.905403879661518,0.846538455532758
clayton,500,342,6,0.75,1046.85003519307,567.971950641878,344.076920691683,813.563215121124,714.375780714959,523.377137118038,284.418560063068,172.69507008598,406.967409096427,357.474359999212,1045.73887500696,571.798279095474,343.224319992318,813.09611192288,718.202619613777,1.04437799176776,0.560263134054128,0.336341946310792,0.809607275061084,0.7062051873617
clayton,500,343,6,0.75,1149.67452298424,640.743918871111,401.361184693286,904.506364860683,811.044688892071,574.686581244176,320.731746393125,201.27999114147,452.347846483274,405.712347564365,1152.8237394235,644.889045526319,400.368102471801,904.353132195078,815.026831321012,1.14744518089235,0.637439062802723,0.398060049383358,0.902890742366815,0.804834752747505
clayton,500,344,6,0.75,1056.55597348351,552.500442333645,333.782578937947,787.366152713528,721.87876180884,528.220416198295,276.697892661032,167.557748974769,393.894876553239,361.218013699742,1059.1870444749,556.911612687185,333.591661602862,787.226961902162,726.368598856658,1.05876603642787,0.549508343053386,0.330190568066558,0.789026685575038,0.719096768122656
clayton,500,345,6,0.75,1014.00109341193,603.238431682254,382.710460296589,814.0076234234,761.164717919187,506.985785414977,302.016137491121,191.97284273469,407.189106143085,380.821263534188,1014.94079895556,607.419493469701,382.090745009036,813.653125044952,765.718374489473,1.01383358608457,0.598671335608578,0.37746922765224,0.812605607219787,0.757063623789882
clayton,500,346,6,0.75,1062.74276246496,583.15358274711,356.236769294939,832.969081352648,731.35895470986,531.30768650376,291.99424653978,178.762936954219,416.651010548335,365.949297532518,1064.17708977419,587.099582410347,355.350844808947,832.468013600456,734.757103634872,1.05855091433366,0.573295418578166,0.346368312805845,0.827333554404673,0.718826214218695
clayton,500,347,6,0.75,1051.60353913488,662.643428891138,440.765730431943,821.989394996332,816.653947146645,525.749173530735,331.659131916518,220.942458828237,411.171930588336,408.510546408019,1055.03353662923,667.03528917628,439.927077286166,821.732812616759,821.207577901798,1.04819043295447,0.658773201362635,0.437139867475957,0.819761850517997,0.811551154423092
clayton,500,348,6,0.75,1087.63803196605,677.792703190242,448.099703211722,859.781229883355,813.657204331068,543.730623871128,339.218867440247,224.602261981086,430.030300694934,407.016542770959,1085.15922211427,681.78115122946,447.072022737519,859.077975102761,815.571570441979,1.08334963091138,0.670020581488789,0.439947306062835,0.852981425246478,0.801860629282572
clayton,500,349,6,0.75,1123.07787268999,618.150891729355,380.609428457924,878.114768166681,753.528260831216,561.41479588111,309.458333694574,190.925392735559,439.178612944051,377.012318547324,1118.46578606397,621.211346647169,378.636542498798,877.639483731928,756.107280193298,1.12175915790045,0.609618761709864,0.371060025573876,0.875295594640598,0.743901873464355
clayton,500,350,6,0.75,1041.34653515779,639.993531692107,411.045840513349,858.727914212884,789.991241862991,520.631143363793,320.357212661099,206.112578862993,429.504603645302,395.206242047345,1025.85106946929,643.568289624756,409.978453283874,858.228090934767,792.979501989049,1.044447235657,0.634667511019887,0.403412517404486,0.860565189023854,0.785117988110877
clayton,500,351,6,0.75,1038.67049187666,518.003097065795,299.758658807835,782.45376274292,665.744027494657,519.295789468497,259.484053759932,150.580070440821,391.443853954547,333.20744517303,1033.60726210057,521.666165760895,299.287286503587,781.682934222537,668.778052084553,1.03584414244537,0.509237412664072,0.291991712342818,0.778344664086102,0.655070014302016
clayton,500,352,6,0.75,1109.75953042612,691.9574364556,453.34505370942,910.774491391387,856.59695193969,554.768900438107,346.287135842145,227.219885677162,455.475705004246,428.442319392945,1108.44055306685,696.117040747996,452.216786625378,910.573707189983,860.908946674559,1.10629806320942,0.681933391125202,0.443014391363912,0.907852021007423,0.846604302157805
clayton,500,353,6,0.75,1212.02602507897,679.749323654611,430.083187506262,959.602636681099,870.771897211652,605.799944229157,340.195390459215,215.612162107301,479.841006415193,435.515378829468,1213.07979997645,684.048827776307,429.229653566588,959.165161649762,875.872277203526,1.21109970928806,0.672889774910325,0.422895785948866,0.959656422547287,0.865202112457023
clayton,500,354,6,0.75,1038.08443114908,564.626865652611,342.893942378808,799.484290566638,711.275634009767,519.003248260281,282.749408910106,172.104865065837,399.941962916043,355.927196979055,1027.10778018728,568.036145273421,341.72556272111,799.094675942756,714.989163111468,1.03493196428179,0.559268470247884,0.337754979910829,0.798112469255845,0.705216099837797
clayton,500,355,6,0.75,1171.81088576159,677.423027816847,432.54079327588,933.214816015799,854.306084401957,585.732589247653,339.034519987578,216.838499538186,466.673443118877,427.299343143072,1170.15929924611,681.701717636648,431.726743768837,932.842765622262,858.468306536572,1.17321100291854,0.676132791670598,0.430173140538837,0.934179937426696,0.85315305769007
clayton,500,356,6,0.75,1142.32736377556,632.991288017203,396.186756135439,884.96426644775,808.819600186135,571.020336046898,316.863003546356,198.697693697131,442.596394648273,404.601510547389,1139.59732691236,637.164808602472,395.48983254981,884.665991704596,813.003223144245,1.14217241722656,0.628887290161205,0.391771863564541,0.883376961178854,0.803877902545555
clayton,500,357,6,0.75,1051.44198859058,595.354884820982,369.410414982076,834.822260830142,767.013556267274,525.668507383012,298.082184362958,185.335898519579,417.575658127255,383.739801042143,1052.65527310844,599.586180673751,369.025143882743,834.298022471192,771.723717250321,1.04794916041254,0.592321123300366,0.366612413452935,0.834332445787951,0.7633627310828
clayton,500,358,6,0.75,980.183329682686,572.021336338554,354.96755995137,789.337895453414,707.461550060659,490.1105924013,286.439118309882,178.129504486759,394.879019722039,354.024251683919,979.383525845314,575.814021031475,354.019084023778,788.8466285143,710.790311494067,0.979723000180362,0.568908732634689,0.350891950065008,0.787888105343964,0.702069554477088
clayton,500,359,6,0.75,1028.1788151081,615.577519376751,392.501302768918,815.506364062758,748.444319420914,514.060201507778,308.1738019725,196.859121711071,407.937002980875,374.474696482708,1030.93013651729,619.29285439011,391.061315834762,815.142433881655,752.081440481424,1.02831721682863,0.6118789228301,0.386911522941317,0.814716341286275,0.742765665306385
clayton,500,360,6,0.75,1106.36008432093,580.191584665865,355.486497082,809.120801104415,747.521866574825,553.072545252414,290.515911494507,178.388164211802,404.750514385839,374.013648412875,1107.40378547149,584.124641674482,354.611647614469,808.722657647601,752.341460314575,1.10379754649856,0.574733648146668,0.350827718805136,0.806355749078638,0.742157023195518
clayton,500,361,6,0.75,1122.8062881699,697.356313316998,457.619098089038,915.771070473726,846.064985660753,561.279522289814,348.981290253124,229.352685669708,457.969094954329,423.187772982166,1121.27399461649,701.08667576278,456.171471512359,915.347027994863,848.604498118581,1.12321505157689,0.692893004143938,0.452488559490492,0.914404546613031,0.839006490625632
clayton,500,362,6,0.75,1052.81194952209,640.062200187236,408.142958250511,878.533066980163,816.51708629092,526.352189562642,320.391282228724,204.663847888085,439.387132689372,408.442233665004,1047.27445534735,644.217495463705,407.471072227092,878.455689614683,820.805677974632,1.05375735713518,0.640299019875787,0.406568309483548,0.880219048178161,0.817844224844294
clayton,500,363,6,0.75,1088.64329148552,646.866581242799,413.910213916252,874.104117975081,822.738589580896,544.231914716312,323.786488188555,207.54141453534,437.177121393704,411.546733318343,1078.2686537665,651.22876111282,413.4957751586,873.990039090114,826.800187409678,1.08947502150666,0.643632542100112,0.409937723678804,0.873613842813111,0.820347986797672
clayton,500,364,6,0.75,963.621171486009,601.022484974734,378.251786218074,833.469512747754,732.939425029009,481.846134691396,300.91090309351,189.748653020178,416.900597556474,366.73772324379,958.67841013156,604.173096096796,376.637008618928,833.201757954201,735.868832757403,0.962629420566389,0.597094156885923,0.373300216835269,0.83399330586097,0.728417945252221
clayton,500,365,6,0.75,1086.75635846694,617.387253456371,388.877284778258,846.554708189684,774.177964668781,543.290517883786,309.076708623245,195.050468660898,423.430079437068,387.315621974695,1089.02742977144,621.444926851833,387.900162457833,846.235801756047,778.188124938623,1.08268324764078,0.611928331153159,0.383226642144571,0.842129742594582,0.766951573672916
clayton,500,366,6,0.75,1062.53855732806,565.729376555628,346.220715693273,775.77470169947,698.467450496061,531.205734017726,283.299553548977,173.764894432203,388.110972812937,349.536712215724,1060.78312106204,569.383322329584,345.159196151251,775.118796931951,701.297177367199,1.06234662407098,0.561869714218883,0.341849629851281,0.773661498974102,0.692028237338915
clayton,500,367,6,0.75,1029.65105717918,610.7516821162,389.60676956782,809.467722789845,787.644001617878,514.794766398727,305.764981766754,195.413797822174,404.923515684491,394.034132115417,1016.65854428911,614.987326135948,389.373544200583,809.318013701203,791.867208595049,1.02731068774151,0.606683298163084,0.386511049425653,0.807493189204988,0.783840095082584
clayton,500,368,6,0.75,994.211240171244,545.159383229073,332.420829242778,759.946378226844,707.673560860713,497.110459453556,273.034645122873,166.878216426053,380.21246665845,354.129300986843,985.585590877128,549.320694880569,332.202871967709,759.708193425072,711.93177008067,0.991677554254328,0.541070655930795,0.328576333520364,0.758506978132963,0.703794033263265
clayton,500,369,6,0.75,1071.26192814867,560.261006263598,337.458409730343,804.150197668676,720.5662709568,535.558738961703,280.570650969583,169.392263346944,402.270192619883,360.563108561013,1058.71133007533,563.993043025019,336.782145834578,803.807382179502,724.357325037425,1.07143983379769,0.55520083706233,0.331886942291772,0.804816333782825,0.71561365214516
clayton,500,370,6,0.75,995.393547406873,601.728768985596,381.591816800635,808.611501752929,745.630885038155,497.700506968372,301.262995952919,191.414898671255,404.496489764364,373.070594522945,993.750579656726,605.657755366776,380.770487389794,808.125088430681,748.930653956295,0.997603651426785,0.599037851269909,0.377442222984582,0.809033418281703,0.741728315267143
clayton,500,371,6,0.75,1087.09089800849,583.264363782849,355.961953896753,831.550692967834,743.199998500922,543.457380636273,292.049364843113,178.625592492174,415.943095303878,371.857604171494,1085.66352850414,587.23147135483,355.197955047817,831.169220200473,747.168696485677,1.08475977132094,0.573749183166333,0.346789105537113,0.828167219861488,0.733115979400382
clayton,500,372,6,0.75,1076.71488720674,630.560265478891,400.715051758711,850.250120002995,783.281926049264,538.279740099774,315.650004476395,200.95743850761,425.274138324083,391.858407629143,1071.48135671621,634.28524075342,399.61201474519,849.743106222375,786.724970738268,1.07348064299279,0.619674544628962,0.389487367346064,0.843117770069221,0.771619325345696
clayton,500,373,6,0.75,1055.46263332225,549.993599075495,328.180041418843,804.626035286969,713.150298799656,527.674835134241,275.447169527729,164.762292645964,402.507639876578,356.86280959532,1057.93733715004,554.15470015964,327.761190308994,804.285680414464,717.245770782423,1.05720662596815,0.543645328995819,0.32109001912616,0.802007054800407,0.706321816992243
clayton,500,374,6,0.75,1038.51792014297,560.208847525137,343.699894006428,771.172837613305,710.795342320084,519.219495985664,280.544494844677,172.506615954792,385.814647511799,355.687414718184,1038.682023334,564.309930169759,343.182822802742,770.596205127075,714.948357522611,1.03423248690874,0.553426193834582,0.337052335195789,0.765365307754938,0.701547925559351
clayton,500,375,6,0.75,1136.43720712706,699.69348647912,462.881096256532,894.25325097465,868.098447396911,568.081210876398,350.14712334803,231.977915645724,447.231673518638,434.181267251838,1138.97703032673,704.13502512309,462.150542784366,893.815998381665,872.646911915054,1.13439999672827,0.692497913432212,0.45461567133992,0.89048716597387,0.861493747615065
clayton,500,376,6,0.75,1049.04675226891,620.510194661411,395.126145314609,834.775787846593,780.63324170464,524.473289808587,310.634811870085,198.168430375366,417.55226777715,390.536527124744,1052.45864031382,624.931192705875,394.488440000965,834.758194629425,784.907366501936,1.05010580093941,0.618250461618687,0.391677379149201,0.835458060677289,0.776917275923809
clayton,500,377,6,0.75,1063.75923037295,571.401211166295,348.11608425662,814.152217020637,745.59353523893,531.814826079511,286.129353730283,174.710115165845,407.261267855503,373.0512127834,1064.88193892115,575.793393317437,347.884906432908,813.768646993129,750.597182359224,1.06176295057027,0.565201438842349,0.342815976151343,0.811679169829237,0.73959295769572
clayton,500,378,6,0.75,1112.40159495358,614.042195612087,383.67915086864,851.380627184901,790.264902743681,556.087294677017,307.407264303702,192.456249096035,425.838118537555,395.342828283494,1113.44348590987,618.625723039046,383.393691564468,851.199761826103,794.563370661561,1.11398610759483,0.611887394544464,0.380232108832691,0.852046745391849,0.78685216181175
clayton,500,379,6,0.75,1004.52574100592,581.491163440806,366.357021272701,776.935469414058,723.300786424299,502.257432348109,291.164298054857,183.812466442963,388.690205189295,361.92789077677,1005.97092822821,585.358157404049,365.495766510192,776.293718280344,726.708446631736,1.00137244130341,0.581416613534174,0.366347339961113,0.777428352276617,0.720145471104775
clayton,500,380,6,0.75,1081.94820986728,579.79713150563,360.1358156221,785.7326680536,735.520157795483,540.891256497081,290.318932223087,180.707972253075,393.079942349138,368.025053734266,1083.4129439781,583.917009445683,359.542921502414,785.249510987557,739.661508259577,1.08363885657452,0.579778773983986,0.358638456129926,0.785734109690332,0.733676296955897
clayton,500,381,6,0.75,1073.93070105617,600.351671001503,372.213262948364,842.979371747078,766.087028262322,536.890299900354,300.57581809636,186.734906683027,421.645920915335,383.278035259853,1072.62727510959,604.534312739811,371.577359695151,842.825497644462,770.327025801507,1.0674340107031,0.590184945830772,0.363048940507634,0.8357046249652,0.754285351836038
clayton,500,382,6,0.75,1081.87973351105,638.814969547456,410.923508068068,837.646222131041,789.712173058394,540.857072634807,319.769066999387,206.051466159633,418.984810241418,395.066867559021,1080.60766324955,642.685562538102,409.736001934571,837.108655186997,793.749946911476,1.07888225256204,0.634068852034892,0.405920148113595,0.835123600903829,0.784615254396603
clayton,500,383,6,0.75,1171.4625731474,749.003991213967,498.843202749082,985.650314519504,943.508573075543,585.558829972379,374.753085293357,249.92311212807,492.838638350919,471.810672469491,1169.72287470076,753.715406336011,498.347562154181,985.569146260467,948.480657247161,1.17445478838805,0.745297840791196,0.493311816293872,0.986071012329667,0.940115846250069
clayton,500,384,6,0.75,1074.71669736444,662.480608819723,440.337840448333,812.22211913919,813.824507870002,537.282645066415,331.577844885695,220.728800931332,406.298162766138,407.098545610865,1077.1753776876,666.86676189989,439.640011439942,811.701274985287,818.410793616179,1.07080936959857,0.653498166924892,0.431324523881476,0.806954181309955,0.804693943078123
clayton,500,385,6,0.75,986.100937427153,616.829396853125,402.649366023405,783.568213477507,764.793306007713,493.063342264177,308.797901288325,201.922297146045,391.999690737025,382.631923169405,985.307187805465,620.97165053189,401.855552310428,783.454064994053,769.345526707167,0.984504745328539,0.614378575411179,0.39898596862684,0.781553606507,0.761318890062213
clayton,500,386,6,0.75,1087.13571913219,604.374888197415,376.805591805937,840.639201972739,749.314464442496,543.479862692034,302.583712461153,189.026876250144,420.478274288658,374.90906707595,1089.29280897046,608.17584156761,375.549933512644,840.323039447375,753.013095860783,1.09026512490966,0.598554282031672,0.369088290095319,0.840476648514258,0.742213196999044
clayton,500,387,6,0.75,1090.4949476453,647.287679426155,418.060880452119,846.452842875573,799.317906995927,545.155948429003,323.996856776669,209.612899285959,423.379215637337,399.860393759849,1087.81558922188,651.16565427441,416.902018468882,846.005150982975,802.860281002991,1.09149090334124,0.642703437546689,0.41221260434606,0.846222574569128,0.792658377717672
clayton,500,388,6,0.75,1004.03314514722,557.619856845555,337.488083307012,808.083081285248,696.820438327387,502.011695060413,279.252949437633,169.407393888946,404.232710595967,348.714797703249,1001.09274729616,561.134951939415,336.377028249689,807.749611117073,699.783342357931,1.0067775226742,0.554405416140438,0.332928551241121,0.809964048217315,0.692427369182642
clayton,500,389,6,0.75,1039.44535340644,589.85760211443,367.826445321278,811.460237947969,753.152002445359,519.682091504784,295.339167936196,184.545811189769,405.917743636352,376.823177889651,1038.89609394925,593.996011702005,367.110372617231,811.506271544028,757.715189004302,1.03769634449655,0.585336393484343,0.36285039032338,0.808724970331156,0.747626893369234
clayton,500,390,6,0.75,1027.97925991499,609.855618159275,385.6148604795,831.765460377965,766.381985811756,513.960564310492,305.318198009361,193.422282162173,416.050081084679,383.42505773163,1025.47644646695,613.904665834442,384.735863479019,831.817051853713,770.648476946187,1.0301885712685,0.607275340152213,0.381480709604769,0.832105367363001,0.763837309065854
clayton,500,391,6,0.75,1064.32750057974,614.682475505466,388.945350092904,826.699597808935,775.194814412426,532.098523954036,307.726830453551,195.084223746148,413.522385418299,387.822706484287,1048.42602643772,618.553809673405,388.386931875986,826.333950556418,778.16683724803,1.06344039204485,0.612583821573509,0.385976257371931,0.8258400749661,0.772443248505501
clayton,500,392,6,0.75,1015.75380858198,549.054889998209,331.642227536318,775.607923185107,692.488765575484,507.860140301734,274.978903435319,166.49010237837,388.027810130708,346.552559473074,1017.57065359293,552.813862697795,330.779625049745,774.959636515479,696.541827038439,1.01782732374339,0.545838313632079,0.3268987479897,0.776440057366137,0.68983464103339
clayton,500,393,6,0.75,1022.68699533781,585.066533946097,363.11929625907,814.045050197437,737.663414973708,511.319848560984,292.948569395678,182.197058372274,407.207853653948,369.094784408141,1022.72408128864,589.042317630239,362.369279588956,813.507467027544,741.426659655381,1.02144535446455,0.577651724920181,0.355161890816407,0.811596026359821,0.728810284602035
clayton,500,394,6,0.75,1070.52473161723,657.88227375677,428.012104559878,865.778239897025,817.698907146527,535.190882047112,329.283437646564,214.578400072437,433.022618279018,409.032346738311,1071.22990858851,662.056852861979,427.201557919475,865.414282330075,821.46095143366,1.06959762065208,0.654048286376412,0.423200462948674,0.866271131845757,0.813204607141938
clayton,500,395,6,0.75,1143.56040180792,607.829876005463,366.235985622259,912.940049259697,756.985695524869,571.635694851921,304.308125407283,183.752877641366,456.556634732928,378.737263989411,1142.25901975393,611.179263095435,364.777077852963,912.053642120627,760.219465242469,1.14178593313876,0.596122776268939,0.354192892880072,0.911181497210472,0.74419520662115
clayton,500,396,6,0.75,1053.35437641287,598.555103252342,371.179335859846,842.473827271194,751.914914448276,526.622825499527,299.679512535586,186.219210607091,421.393764180685,376.20641834793,1055.36744484227,602.58061585857,370.330979766308,842.023473981566,755.9420054872,1.05240507459876,0.593487746912922,0.365310069027062,0.84057113181212,0.745223089184513
clayton,500,397,6,0.75,1060.168066095,635.783358053915,405.348934663354,862.062163447179,787.787443870943,530.022964024559,318.256337930079,203.269793473918,431.168324150758,394.106828783011,1060.04841413332,639.680828847887,404.296481174203,861.642693507422,791.247555023668,1.05827372287075,0.631054081018745,0.400500398742645,0.859292091971594,0.781666996161891
clayton,500,398,6,0.75,1021.41867238219,667.455566744908,440.611280223561,869.584581536366,835.506905356505,510.687082017105,334.060315433569,220.865251999012,434.921841784247,417.917848285472,1021.10277843654,671.887816743492,440.100653646684,869.47916621782,840.136595141905,1.02288257337171,0.660713693103293,0.43285561314583,0.869527251336121,0.831137739864117
clayton,500,399,6,0.75,1117.82571148343,656.909917060637,421.426805401823,876.461076353947,804.157631223197,558.7940622312,328.798493598094,211.292581450175,438.353470127451,402.275657319245,1103.76670125731,660.532056811908,420.261401863813,875.848804198591,806.811326415721,1.117279930338,0.655244635183787,0.419673846982047,0.876406460991901,0.799794324375837
clayton,500,400,6,0.75,1097.81473075,620.010741327064,390.81652424566,840.569193104904,773.053373913253,548.808669023355,310.385747286894,196.017935949967,420.443565659485,386.754349030024,1099.23964052053,624.050546801839,390.013105411312,839.680549565201,776.817919047657,1.09245864088836,0.61531844104928,0.386624319180253,0.834783867282707,0.766149695738843
clayton,500,401,6,0.75,1074.0164369103,686.164634245296,452.941958474927,887.259418950258,824.491755447387,536.933296700978,343.396687798011,227.018969906036,443.741685722254,412.423072046188,1074.37046796254,689.983294109777,451.439584392367,887.028086170451,826.771723749228,1.07627922221308,0.681754981481766,0.446679929140428,0.88756070360881,0.817172375392459
clayton,500,402,6,0.75,1130.02105799078,621.245429297007,390.452473087646,840.225707509567,760.430202564565,564.879547598085,311.002134027406,195.836661652847,420.272037037323,380.455941756667,1132.5024694395,625.016281244578,389.157535870282,839.567287050952,763.75890493779,1.12149731724639,0.610392770573571,0.380270424838881,0.83151189678603,0.746303856339204
clayton,500,403,6,0.75,1102.41709120596,651.668572482721,418.732670017113,873.009250582599,814.804356487356,551.105115272508,326.182902598192,209.948103444391,436.630866708763,407.587948889028,1105.20780382265,655.976174265179,417.928521465389,872.759526015229,819.05576777016,1.09756751776466,0.642924586367826,0.410274877235442,0.865430231448513,0.805814092231072
clayton,500,404,6,0.75,1107.47055948969,750.814215168313,515.413524077445,919.052991991482,909.405666853429,553.626945171577,375.656298886325,258.191701712772,459.606580731068,454.79426679063,1107.20210386957,755.531487673208,514.830153116008,919.005583242326,912.694232520626,1.10448862222705,0.7483427476407,0.512379947823585,0.916128029863554,0.904183501548775
clayton,500,405,6,0.75,1081.15126544554,609.081543639138,381.324811580918,837.043066464033,742.657860179726,540.493584868939,304.932392435222,191.28205516952,418.683884823882,371.588550284582,1084.11163076019,612.957301346079,380.166334292833,836.470807400671,744.53941682091,1.08631621559975,0.607869618677242,0.377177951194546,0.841618620158333,0.737320467071907
clayton,500,406,6,0.75,1012.79195514968,547.372555063239,333.762866104599,761.169965347694,706.226423722539,506.38203014495,274.139045246496,167.547939004427,380.822916128507,353.40777742081,1013.67460101232,551.716266492246,333.472092681564,761.225596835842,710.09637817681,1.01474221850329,0.54532996275334,0.330904807837843,0.761430057871146,0.702732184331262
clayton,500,407,6,0.75,1093.93349718906,689.971914076221,449.788278723835,929.897394927777,872.939442824164,546.8717585618,345.296141091759,225.444802298576,465.017857719684,436.597158103295,1091.51787621945,694.458251293102,449.138421135742,929.998318073201,877.15972862264,1.09483327735136,0.685161830759665,0.44377517158772,0.929275881964167,0.8672311451503
clayton,500,408,6,0.75,1068.396283514,605.115000567069,379.334998485867,827.495374901642,758.383472239618,534.128770797433,302.952794025195,190.288799821013,413.919457898064,379.43438439586,1070.67699734073,609.31267570454,378.589457615839,827.147310230469,762.053376837813,1.06941561463227,0.60284838149278,0.375979167392108,0.827212003374272,0.753418990223227
clayton,500,409,6,0.75,1112.17046420962,628.562113075418,394.274035068283,876.670597872073,778.659969480029,555.972249866707,314.653075364802,197.74347488949,438.457986224516,389.553118247536,1111.43190786827,632.283513911534,393.122399079567,876.127250133367,780.800435524014,1.11677349227753,0.624650154986645,0.388795743125711,0.877746697720085,0.771102077561702
clayton,500,410,6,0.75,1242.70724666828,684.955989273092,430.872288355642,982.802193261452,855.046128836338,621.10995045425,342.793845340657,216.006268386174,491.41760051465,427.669535720412,1244.00111748473,688.831635309791,429.528912348226,982.357509419828,858.17736739787,1.24462937252922,0.67839213157123,0.423221625077247,0.983311127853279,0.847549682412859
clayton,500,411,6,0.75,1044.37973675572,592.356877092247,367.776344785384,820.973747622519,759.048413706378,522.144429155454,296.586344657951,184.520815365844,410.665128703983,379.765431719859,1031.24162353816,596.240487360047,367.174134538784,820.636564028323,762.84995348474,1.04426686305585,0.58380251742751,0.358929324619277,0.818780270023975,0.750539233661971
clayton,500,412,6,0.75,1052.41526825427,574.993316645758,347.706409606661,843.846169528608,757.286268326106,526.154199691884,287.921913030955,174.505835327725,422.078481999478,378.885887922554,1050.27047130822,579.252442414118,347.410391357081,843.545751466585,762.196954038289,1.05416727650585,0.572529394604916,0.343977998078752,0.843726395375659,0.755929178430313
clayton,500,413,6,0.75,1136.61093348943,677.411951999786,433.779549195263,941.563517929607,855.871526355154,568.167963725217,339.02896494599,217.456610855926,470.839512946929,428.080377400238,1136.50419515734,681.445214119308,432.656726901217,941.117425691777,860.184752987449,1.13380324511334,0.670453512499367,0.426766794874402,0.94005184664899,0.848705165667563
clayton,500,414,6,0.75,1076.13530892647,654.76314982445,423.869814393679,867.248852720203,805.508961600116,537.990615526394,327.727186200653,212.511662421222,433.756441882167,402.950346481979,1076.13900838205,658.657404647352,422.665074136959,866.879795543369,808.143024088796,1.07214710703181,0.648385650158973,0.41771201759487,0.862445124359322,0.796020059315144
clayton,500,415,6,0.75,1123.30061366528,666.274959757877,429.720705570687,890.624189268506,826.804906529191,561.526015522667,333.471532990341,215.431109076531,445.420834758041,413.576291220648,1120.86967211976,670.268226932089,428.702032358591,890.080685729404,830.596968293977,1.12389311923456,0.661892171194179,0.423664944118889,0.889343464148749,0.821855258930062
clayton,500,416,6,0.75,1090.74825647724,657.699175848507,426.688840756258,864.371005595717,820.046952491449,545.282451313511,329.192121917682,213.91817054259,432.320495958609,410.203778597194,1092.79945473369,662.046189349671,425.96095854505,863.893839366293,824.474786056136,1.09373146377205,0.654301499086651,0.421518445097409,0.864782426721478,0.817651269099375
clayton,500,417,6,0.75,1153.26894158762,606.512769458026,371.348333818998,877.667138869018,774.802566761069,576.480385622576,303.650337101431,186.303285979776,438.955439145524,387.627145394951,1155.73092216455,610.500164805174,370.614455603962,876.705307469704,778.947905067634,1.15165842045337,0.597261359965144,0.362510497433696,0.873444818590623,0.766275880679416
clayton,500,418,6,0.75,1154.33292602484,700.136395808256,460.025195297462,910.7203820006,871.364240366471,577.011142080003,350.368126151472,230.552735353041,455.448736991344,435.811003374392,1155.83563933769,704.462120144533,459.29224501339,910.271564307255,875.662948225446,1.15012497236118,0.693743371956415,0.453779261579385,0.906949965817135,0.863913931434728
clayton,500,419,6,0.75,1036.48277582531,585.809369571158,365.280149329362,798.677995615919,746.075900441461,518.204134812994,293.319030983102,183.275075933013,399.53954723356,373.292514467981,1015.91881470022,589.270937774013,364.75065761406,798.244457426892,748.046322366185,1.03500685216434,0.585346842212218,0.364713494736599,0.796807154812123,0.743183558991369
clayton,500,420,6,0.75,1016.2248430127,581.668318619493,362.24499307107,803.412260393635,743.876959818055,508.095169936999,291.252703866511,181.760647234881,401.901889048562,372.195078621472,1014.96705302749,585.912074254598,361.762338885818,803.296559312178,748.166608050182,1.019145383438,0.574676941160894,0.353343569002549,0.800983346845734,0.736402413486679
clayton,500,421,6,0.75,1124.59652324948,623.566917232742,390.338424527978,857.616706544735,765.7563173458,562.172865137964,312.160570472596,195.779704560829,428.950284156318,383.113893042863,1111.8614399363,627.044474441833,389.074065039571,856.707785872576,768.083761536449,1.12175255955731,0.611061028156487,0.378004072948101,0.851737282837915,0.751849365307322
clayton,500,422,6,0.75,1039.81712420414,569.86094776047,350.076301715072,789.552710451624,717.556294756134,519.867738701726,285.36091840159,175.688466247178,394.98616634333,359.061465473897,1039.10062003685,573.952884533089,349.573183426329,789.075053706262,721.077885451707,1.04133374610448,0.564101289975608,0.34390080229332,0.790184549764709,0.710814727490027
