cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,500,372,6.7823651798824,0.75,386.762917636086,996.54495591698,1110.19868059261,833.280944990537,763.938062418839,193.995412476753,498.275171134024,554.988145949125,416.806512231939,382.205789385343,365.076513053731,988.715777668122,1109.83176826334,831.698280125449,742.812381729488,0.383541017699415,0.995814337395052,1.10835729070218,0.832358076162026,0.759628199563068
joe,500,373,6.7823651798824,0.75,433.491587321024,988.177526222627,1047.48159666848,832.129513294853,776.602058419092,217.313328688238,494.099819414687,523.692309770059,416.231981146908,388.525954602681,411.977409750306,982.53251990878,1047.31429241251,830.778170328702,756.508518248938,0.424844137560296,0.987615428795655,1.04925350765469,0.829518936889249,0.766114759790419
joe,500,374,6.7823651798824,0.75,356.618221055695,939.25835452666,1041.81403368316,787.502135003615,731.447078030014,178.952885301104,469.689041184053,520.864143837827,393.962777992011,365.99216328151,336.531667816146,932.193956930132,1041.52178238523,786.249498248917,713.712850561067,0.352341410063729,0.938242181307306,1.04159757699745,0.786089541931098,0.727883673965352
joe,500,375,6.7823651798824,0.75,402.197171510791,991.41293893341,1092.30704892146,822.629235538409,769.658205224834,201.696926926672,495.714283611231,546.060173408969,411.491331642744,385.060109548572,383.266881050322,985.459742765751,1092.00816585784,821.104132994471,751.793135358633,0.400879010707921,0.993168644343639,1.09364471440705,0.823414440713725,0.767397953642365
joe,500,376,6.7823651798824,0.75,437.796941891307,1052.09044506006,1125.2273461026,911.623439342175,839.124233121541,219.461554683729,525.992251232115,562.487350104193,455.899404590961,419.723578210317,413.52514503929,1044.77325748584,1125.38990215116,910.209316904957,816.87731918742,0.431185916852099,1.04928094169469,1.12219325594005,0.909056670325728,0.831952599864431
joe,500,377,6.7823651798824,0.75,386.07194595537,964.602785410594,1054.04861986767,815.571269103048,756.774044556046,193.650419201905,482.335948764479,526.969259748826,407.969360150571,378.630584073174,367.072632022385,958.71008243274,1053.67943912768,814.053860841818,739.774240206652,0.383464220493292,0.967224678201335,1.05657143575963,0.816462630247317,0.756019435195401
joe,500,378,6.7823651798824,0.75,395.974139975462,969.887720772199,1051.32794168802,818.039739299434,772.790498660402,198.591568149811,484.973101432425,525.611671621597,409.20113410369,386.622534171915,374.996957256308,963.328182330756,1051.25053943849,816.542083850746,755.029026393349,0.389025117308815,0.967005067796949,1.04891499222821,0.815666128570021,0.767196873486803
joe,500,379,6.7823651798824,0.75,336.896717796789,910.233914526105,1018.50073612733,766.014748599007,695.659168259105,169.112165882021,455.20584346326,509.230717848597,383.240490245855,348.134438150437,317.483871504281,903.304462855284,1018.56257630652,764.804062760081,674.775640766273,0.330609254958714,0.909425009095319,1.01940757465479,0.763954425987629,0.690882000049951
joe,500,380,6.7823651798824,0.75,495.638110153802,1125.63158985587,1182.19218544033,990.331401073489,909.696645443661,248.324493606826,562.689353482829,590.91307393956,495.174736872878,454.939608036584,468.032130562075,1117.66896853021,1181.97085942432,988.808118836437,885.749468822831,0.488249994467986,1.12373814498057,1.18058689351556,0.98655649302664,0.902045902964363
joe,500,381,6.7823651798824,0.75,385.891943859695,964.644791102057,1046.83199402687,828.358490104101,755.897343631908,193.560764472176,482.356884625243,523.368137365888,414.350154752177,378.193402923952,365.260805726811,957.990049872432,1046.55539875861,827.026928493412,734.999168641925,0.377877256570723,0.962550124756124,1.04672315910581,0.827024089348703,0.748262723813425
joe,500,382,6.7823651798824,0.75,376.75592979042,1016.47436108508,1128.53955250454,905.745849704576,770.37488809054,189.002311878516,508.220002161669,564.140300734036,452.966533054942,385.417955046548,354.58796634599,1008.15627996976,1128.19430698934,903.977801720895,748.071516355674,0.370597235624842,1.01504681870494,1.12763471901703,0.904195204827135,0.763992607481117
joe,500,383,6.7823651798824,0.75,484.620705127637,1077.92384496604,1121.5757614755,950.46252344116,884.107488353154,242.826700593454,538.882981093558,560.665199904709,475.279845853303,442.170624025734,461.930499329018,1072.31307284323,1121.78991378775,949.659827717769,861.625645694825,0.476899360368717,1.0761773043594,1.12021676884221,0.94950811207116,0.875861900729226
joe,500,384,6.7823651798824,0.75,391.330351896132,925.068717472405,1000.15234084683,761.696234518069,722.226181776204,196.274555538938,462.608487403952,500.07497765915,381.085691384554,361.391749648533,374.404721005703,920.599343315934,999.935160741318,760.377772496808,706.175717546841,0.385074013599988,0.925284954799808,1.00193692605893,0.760876540330334,0.715620078219578
joe,500,385,6.7823651798824,0.75,373.075943394155,976.755649580123,1102.09300420728,807.471260403551,744.985328870101,187.165552204909,488.400341173667,550.943364984494,403.927434704679,372.74811724809,353.172442443695,969.53032999805,1101.6063184837,806.04711175307,725.777169100269,0.367142263697908,0.974759904838399,1.10014814028476,0.806078724592552,0.739044345002237
joe,500,386,6.7823651798824,0.75,407.188204958335,964.690172994534,1029.5697156028,810.050601736004,786.187578265888,204.187085877327,482.379408288429,514.754228258503,405.214451656907,393.307389035696,387.20804670469,959.142075168075,1029.55674908708,808.917434775955,771.073110585077,0.404161271439257,0.965902496966195,1.0302402972775,0.810765330651578,0.78542146966524
joe,500,387,6.7823651798824,0.75,441.564283778115,973.119124193091,1015.29851321312,816.271484000651,769.077278028177,221.341695262801,486.585764377361,507.633087140224,408.318940859988,384.771230639557,418.749983343288,967.620677480335,1014.84816573197,814.824956978491,750.428942883291,0.432725431389195,0.969638663208348,1.01303625238174,0.811870558929083,0.75754167859838
joe,500,388,6.7823651798824,0.75,417.785735166474,1007.57023047756,1082.56419594422,860.67800217276,794.029597192372,209.475913264637,503.776756293252,541.198620318335,430.477705894898,397.221486361602,394.381746201055,1000.24761519483,1082.26341371481,859.093787167183,772.22665315039,0.415353418701074,1.00617414120415,1.07845941854054,0.85989468822525,0.79022722935761
joe,500,389,6.7823651798824,0.75,449.255079946986,1042.55713214179,1107.39600357689,888.002872089018,813.498189402826,225.179529783155,521.235373686939,553.589738293402,444.112993017766,406.936885617842,423.798608634259,1035.02623811274,1106.914278285,886.237507114181,791.021236838955,0.443083935718444,1.04233081478286,1.10718540569374,0.886292839759876,0.807357805423289
joe,500,390,6.7823651798824,0.75,397.602992915194,928.837543525251,968.17890973664,821.474536202966,759.993569682743,199.404265483126,464.4890809535,484.120602418063,410.915088835711,380.237076492338,376.928375126549,923.554016552408,967.884756449345,820.16819485475,744.553115359643,0.389739031377335,0.923911709283202,0.96434419529633,0.816940115976106,0.75085352426277
joe,500,391,6.7823651798824,0.75,382.820043651367,1016.3711263758,1144.32701247723,854.40758041388,773.229389028449,192.027861127239,508.168448720905,572.018141377732,427.348751549273,386.842029360134,361.00073496918,1008.08712784939,1144.04301003318,852.665223833314,752.72879683647,0.378065115372655,1.01506819522514,1.14392811518758,0.852619840600391,0.7685173828114
joe,500,392,6.7823651798824,0.75,337.997488888195,859.830188705166,933.091448138395,717.363008110078,663.331189129967,169.661413531413,430.054449940443,466.611660433729,358.963397117606,332.003198365961,318.41539702158,853.545234230662,932.765086041848,716.106821467476,643.375374492119,0.336543367701334,0.861860004279677,0.933431155616132,0.719346811601681,0.661955832884839
joe,500,393,6.7823651798824,0.75,412.659173568504,996.028987235425,1075.13618446487,839.436751637881,794.180828414199,206.917351656568,498.017516356893,537.491767121638,419.87818396825,397.296453179471,392.13838362169,990.407987620148,1075.32997310384,838.139648655803,778.549129461339,0.408046019303428,0.994382003270968,1.07412648269695,0.836990841733021,0.789154687296357
joe,500,394,6.7823651798824,0.75,424.39816312673,958.618393103959,1001.2943296945,813.05858239642,787.511546680397,212.77521349688,479.349631100977,500.64493089728,406.715451923566,393.968737099732,402.010179404216,952.85294568542,1001.11030971178,811.913226554943,768.322001543452,0.414626394314075,0.956098504987062,0.999768087378902,0.81020099575942,0.779415383935227
joe,500,395,6.7823651798824,0.75,403.709315775638,1026.20125407502,1139.91940875756,864.029879714725,793.588352937583,202.451631815037,513.073712495591,569.818896361283,432.150334584259,397.001223755443,381.983106819866,1018.57396190062,1139.33636655959,862.168874085697,773.39719497839,0.398263860266998,1.02595065141549,1.13946450070262,0.862557780690954,0.789475419805977
joe,500,396,6.7823651798824,0.75,458.821720603227,1015.28709295831,1042.1308891934,908.348891483892,847.098527868714,229.952809729095,507.627242881979,521.022356023214,454.265214005917,423.702612422347,435.889240422566,1009.83442655374,1042.37653483961,907.400099442074,826.732453488494,0.451457412074411,1.01374514634818,1.04050230734707,0.906526032126655,0.839922981998645
joe,500,397,6.7823651798824,0.75,422.76711211526,1023.80515895846,1096.6781643263,882.400195247705,812.239029948776,211.961614532562,511.877881957265,548.241268616615,441.31700665772,406.307766352279,399.565772975859,1016.9482231732,1096.89189994867,881.008169948419,792.476566920092,0.419941415526545,1.02931524998507,1.10216438422699,0.885263443243506,0.813861541428189
joe,500,398,6.7823651798824,0.75,409.48268640457,1045.10740419,1136.12066511839,939.405852291817,821.543996883452,205.332588706197,522.507785225691,567.923346517533,469.762866140294,410.951107315216,389.865793477779,1038.53531724689,1135.90629009937,937.632944873332,802.207755761736,0.405021861577867,1.04520511469981,1.13694833843715,0.937622805539237,0.817963245742835
joe,500,399,6.7823651798824,0.75,372.970322467008,972.61594748492,1093.05740657846,802.618117745571,737.165948262316,187.112726771615,486.334618194445,546.434585078121,401.505782677779,368.846667675344,354.579588240014,966.158614754642,1092.73654680667,800.910800046753,719.399929154579,0.369716776632906,0.972750165288088,1.09258231384456,0.804255521134931,0.732981882267941
joe,500,400,6.7823651798824,0.75,371.361945403625,960.921374559616,1056.22916361754,812.992508704028,739.151685533262,186.310343445527,480.499034232608,528.057404878515,406.682678768347,369.837350594193,349.779852190844,953.575240812645,1055.76763963599,811.26800514867,721.180211415877,0.366271348885052,0.961557279166461,1.05747205575827,0.811504456012951,0.735912541479017
joe,500,401,6.7823651798824,0.75,391.113362778638,986.177721903136,1090.55688510329,821.826236491559,736.324493434421,196.16670708574,493.102238446059,545.187217290865,411.090911004206,368.427421875298,368.745551962845,978.523104589493,1089.4702971699,819.779889577196,717.510000245917,0.387373022886459,0.98837959716414,1.09207342902191,0.824570270481737,0.734101899625613
joe,500,402,6.7823651798824,0.75,358.152589068962,955.065850734947,1066.15261765125,808.207199985436,732.293025820326,179.718589018554,477.577087179519,533.009181526966,404.294762012066,366.414592581129,339.936628169911,948.54008800961,1065.79183374037,806.547371443157,715.37643762858,0.354367323605476,0.95769648304005,1.06818027506679,0.809975220724904,0.730202132324488
joe,500,403,6.7823651798824,0.75,407.263398983167,1042.56958050106,1144.84346328145,902.396040773873,802.79111316856,204.225372925395,521.24143861382,572.275817361277,451.294913774481,401.593674012796,384.236920515723,1034.71150970401,1144.69702041288,900.955153687999,781.0804581014,0.396850357249516,1.03546625399106,1.1395075252192,0.896097280352604,0.790757596035805
joe,500,404,6.7823651798824,0.75,361.648416110492,1040.24179566123,1206.93651806244,893.711403665313,764.582853252775,181.463400398663,520.080001002422,603.260257692648,446.961304578288,382.527768449071,339.622689989169,1030.52768473985,1206.50739702669,891.932378996986,742.299072819061,0.351317153620321,1.03657562173183,1.20701430349401,0.891116379590972,0.75360089944404
joe,500,405,6.7823651798824,0.75,379.539442547555,914.231266240746,972.138235329861,784.1741491294,729.179610601633,190.390840785401,457.200580046564,486.09617825429,392.302171101701,364.861322450216,358.630772938557,908.19241836386,971.822472542665,782.906278995542,709.852127940701,0.370455917675641,0.910522550725163,0.970058226476162,0.780599552594069,0.719613965636259
joe,500,406,6.7823651798824,0.75,461.63146583976,1084.07349278034,1150.20606906633,957.750188779199,861.016734224907,231.355483291161,541.951941290474,574.951958898081,478.916731889638,430.648236125234,436.38451809609,1076.57577089499,1149.8149806592,956.208464624981,837.271379883813,0.452657281420501,1.07997322089799,1.1459710606654,0.954795463193973,0.852992676056693
joe,500,407,6.7823651798824,0.75,514.708703216222,1107.14104069764,1144.70499290416,966.834575454249,916.469024750068,257.840580743805,553.462462010105,572.206812676346,483.44971947967,458.318518319947,490.251468834555,1101.30107239675,1144.61039578703,965.699776880651,895.906484717272,0.50911792576672,1.10510511118437,1.14251948815417,0.963498616568196,0.910691908051582
joe,500,408,6.7823651798824,0.75,481.164255787924,1026.47603258805,1059.19850313163,873.926544533102,841.450084183785,241.101813022502,513.210666151162,529.539048552413,437.088613628451,420.884444091514,460.602711502055,1022.2194903651,1059.02535226809,872.857280873048,823.702777526844,0.47331610625202,1.0215370907397,1.05501581770769,0.869780602435386,0.833372329907355
joe,500,409,6.7823651798824,0.75,345.759097738923,986.061682032705,1116.01510853712,863.109812607811,719.09711800608,173.534969247441,493.044111204316,557.890489139819,431.69109246262,359.831422738978,323.962925903375,977.237674103308,1115.72059538513,861.453705221987,693.36629463528,0.339665574161865,0.98618202170242,1.11744378705931,0.863015997399348,0.709298455550601
joe,500,410,6.7823651798824,0.75,388.80855721941,958.080092404391,1035.32523619107,814.737096256787,752.758781591081,195.016129472611,479.081139489074,517.62632062326,407.553115959245,376.627073060995,368.562111714951,952.234890778866,1035.20980581073,813.279331510945,736.377659068114,0.377393615426669,0.952036397462171,1.03109711053896,0.810220386974947,0.741908994726894
joe,500,411,6.7823651798824,0.75,381.902841363575,940.560331766909,1027.4801482251,778.810728003111,714.996647145976,191.570203652201,470.338944063402,513.711743284159,389.625892582504,357.784870810373,362.767798558257,934.804512988257,1026.74247061849,777.41387814888,697.649117698104,0.379706388705928,0.944935073359913,1.03163834004576,0.781826176737821,0.714397373613733
joe,500,412,6.7823651798824,0.75,404.603673882147,1028.67681808684,1123.0007593217,892.647159096914,786.242276822116,202.898278809885,514.309090814317,561.376541691548,446.430477484554,393.336143905593,380.882909043889,1020.29353823013,1122.63449229599,890.56620801903,763.915199905383,0.400896237688379,1.03085428023978,1.12454684880637,0.893426460392669,0.784350287516713
joe,500,413,6.7823651798824,0.75,328.766992499304,885.703994158666,988.675518453052,730.078860344529,678.791093091334,165.055037122075,442.965483839379,494.348067482401,365.308678268876,339.716866717098,310.449605537039,879.086204374972,988.347325907912,728.584604169935,663.021047361006,0.322933716894393,0.884132534777922,0.988602313539357,0.728086635747519,0.673537923320455
joe,500,414,6.7823651798824,0.75,376.481926608665,993.521913087009,1112.24109527577,847.283821634733,758.227116523107,188.864990075372,496.766702496082,556.007399485544,423.794007886443,379.356060249814,357.153593452619,986.414085429843,1111.75740443128,845.501735913043,739.17311256548,0.371817359819185,0.9952570874418,1.11502155359665,0.848378659687338,0.75448789662955
joe,500,415,6.7823651798824,0.75,412.172376613778,1029.00433467031,1125.00692867572,885.930867674655,796.788210181885,206.674906702204,514.472444388431,562.377560837066,443.078808752114,398.598094791668,389.419546246021,1021.69297189519,1124.61020127539,884.505344060224,777.416177176294,0.404330923086489,1.02461975897555,1.12092495651293,0.882742121434287,0.788255185051518
joe,500,416,6.7823651798824,0.75,372.91929555145,1002.57562246651,1112.42267807218,884.831108972804,776.852595462481,187.087286822099,501.284393846394,556.097950395592,442.529979045896,388.649799352463,351.503653669039,994.434425197037,1112.18062278111,883.270422070021,755.959596788677,0.367177838877352,1.00343118669745,1.11384692463545,0.885685167279117,0.773655466342103
joe,500,417,6.7823651798824,0.75,461.32897726946,1006.6640542982,1039.7348391296,862.496669835973,826.710859097049,231.204147682755,503.32454794739,519.826922824221,431.385081828271,413.52922352261,436.74864543045,1000.51357048126,1039.0189862669,861.4249839003,806.911963903558,0.455012578730057,1.00181456838607,1.03298893339413,0.85993939255029,0.819799372561035
joe,500,418,6.7823651798824,0.75,367.788819537268,990.117600762454,1110.48133750551,841.285096084031,745.396802144874,184.527327743706,495.067993936993,555.129188968509,420.800715092389,372.954035450063,346.779481492546,982.158277406471,1110.24158006444,839.386378663681,724.504976079257,0.361295143399231,0.988837435215825,1.11032675627603,0.839419175905865,0.738689469246799
joe,500,419,6.7823651798824,0.75,378.618916350267,983.813904136673,1084.20661095606,832.808480625328,742.05633440334,189.931616398787,491.922520879611,542.018231161734,416.571026623472,371.287473595345,356.741247754736,975.86800355196,1083.74468404834,830.78615536608,720.755253906019,0.37595736885545,0.98234966034875,1.08174378111283,0.831485557191012,0.73673647125515
joe,500,420,6.7823651798824,0.75,403.777663608271,981.680124933711,1083.2547057833,801.201213429494,747.33176573983,202.485548748588,490.857801679461,541.54328072468,400.798958909023,373.919716277853,387.149409873031,976.239685816042,1082.43617947568,799.308188089394,732.679633576449,0.398167375609309,0.981004808233693,1.08288905895115,0.800332187931803,0.741246366219266
joe,500,421,6.7823651798824,0.75,361.657626845691,948.531314282453,1056.94659569337,786.849509823884,717.335560770287,181.46799196126,474.316443543412,528.415409884647,393.637272109306,358.951235953291,340.684064721052,940.953127566752,1056.3735385687,785.300475288804,696.88847290589,0.354830665710328,0.94590385940912,1.05650216025446,0.783458350452527,0.70955928054839
joe,500,422,6.7823651798824,0.75,424.301058954287,1047.56973888654,1148.83477764206,897.984254401754,816.817989152958,212.726968962807,523.736464930331,574.267540036504,449.09338674081,408.593151857083,403.312557995354,1040.60936608545,1148.60847065584,896.550520661688,793.898287527522,0.421894974286335,1.05099327945463,1.15150111353928,0.89938780412343,0.813839635345219
joe,500,423,6.7823651798824,0.75,391.578961390714,992.733555067516,1089.45045734348,837.304566008933,780.092123472905,196.398391712292,496.373151611649,544.634680129275,418.81426397435,390.266285406662,369.858131079502,985.307328741859,1089.38699633547,835.816943181471,760.006586668816,0.385143840296196,0.99157460046255,1.08906179150298,0.836673152591997,0.775290759886027
joe,500,424,6.7823651798824,0.75,346.383230338555,948.920001418831,1069.10197321499,803.990889002816,700.92853896357,173.84604019283,474.510535927686,534.481033123796,402.191082797054,350.764497032426,326.265152187477,941.023258225361,1068.55985581645,801.737176188151,680.444165121051,0.338166741163722,0.943861042844486,1.06585596519419,0.799814192171944,0.689003760678128
joe,500,425,6.7823651798824,0.75,371.210153284377,1019.71452122813,1148.96486812734,885.016302112765,772.917127206233,186.234589816636,509.836759764311,574.332378531353,442.622389974379,386.686248672661,349.617857381694,1011.29058837738,1148.84559836824,883.435863835697,751.733055711428,0.364982827003675,1.01888955508225,1.14964189299099,0.885437338067693,0.767166372421024
joe,500,426,6.7823651798824,0.75,364.718571885759,952.239154645612,1045.44781711857,816.314327552558,721.089410729448,182.99561906766,476.166623968382,522.677476820196,408.34024915084,360.82479638138,342.862354893179,944.566449821012,1045.15597334992,814.712310249706,697.949877860611,0.35806045259844,0.947639657203433,1.04091217086611,0.813413688743435,0.713012752764331
joe,500,427,6.7823651798824,0.75,339.005795827292,902.685588596319,997.354363573261,766.160165101208,684.411179722701,170.164559730917,451.439439260006,498.679061355303,383.313361599581,342.521876519438,319.549965216711,895.504312245555,996.581421052973,764.476869650536,665.263243385626,0.333213724942316,0.902523548226819,0.997604940649097,0.766885815288447,0.68027941078744
joe,500,428,6.7823651798824,0.75,439.158870274873,1028.86541491131,1091.54793084621,893.362130638279,823.949762988644,220.141302441375,514.4030383537,545.68148843534,446.787046810552,412.151452148893,415.002319775556,1021.9749183551,1091.38809104732,891.948382208621,803.758797079551,0.433259155653313,1.02506134229603,1.08776208168176,0.890021432506153,0.817536745800383
joe,500,429,6.7823651798824,0.75,373.434949223261,938.942621260758,1016.6921813329,808.541588069379,740.039106865896,187.344556107174,469.531489278361,508.328396917999,404.461529763142,370.279814256084,353.637798799065,932.606976357265,1016.66438525146,807.112389928307,721.390185275184,0.36560946936075,0.933876043197488,1.01227156170244,0.80418941335186,0.732121897643683
joe,500,430,6.7823651798824,0.75,327.18913190939,886.514572064061,1003.21788014499,719.518261185258,668.330733034575,164.267795494984,443.370039452745,501.604730985144,360.038992710333,334.497465879972,309.299469676756,879.771773660703,1002.71969236355,717.82396477874,650.802132546357,0.32161350736566,0.884618215765871,1.00210502342375,0.719109951390031,0.662603890345183
joe,500,431,6.7823651798824,0.75,418.593831312196,1015.40203189414,1097.39910113189,855.279538652617,797.524274743707,209.879016457688,507.684769822241,548.601123551809,427.783724179926,398.965477365098,395.669117222299,1008.64902547258,1097.15597422514,854.056820122818,779.677110554768,0.412505710267208,1.01498935429377,1.09832798948244,0.854665533897532,0.790920540310907
joe,500,432,6.7823651798824,0.75,416.884217564122,1029.32092474596,1126.93723743822,878.036891703191,796.311463333948,209.026339571668,514.630438842308,563.340772029372,439.139730243934,398.360233920599,393.673461812847,1021.53680330284,1126.53679135753,876.545524676431,773.137816731053,0.412661981645358,1.03051920423576,1.12792414333849,0.878995733035027,0.79328595162974
joe,500,433,6.7823651798824,0.75,363.532439319215,987.556308106291,1126.53441878761,819.294404848914,723.869106297349,182.403525339803,493.790175662167,563.139857514978,409.827640041925,362.211605374283,343.710143182003,979.720335744488,1125.67688438719,816.885020460536,706.116238805273,0.359928313866884,0.987469054456654,1.12585444693724,0.817929602585356,0.721557069373946
joe,500,434,6.7823651798824,0.75,370.907450185129,982.057251452049,1096.73153012753,836.810662560178,751.428546425367,186.083556567987,491.045807201953,548.268057584191,418.567816065775,375.963373903858,349.508242689348,974.020013306073,1096.33528867454,835.256055017269,729.301073199409,0.365491190802211,0.980208604725529,1.09518294359166,0.834621378641796,0.746055519594112
joe,500,435,6.7823651798824,0.75,413.901295811736,1053.33456662202,1166.70132216245,891.361151510517,802.782049773548,207.537737427906,526.613285884762,583.182935949276,445.788692906386,401.589074736794,390.674559043271,1045.09078646591,1166.30137166587,889.530814902557,781.272617269402,0.406238677902685,1.05268477758459,1.16817086903553,0.889973671689913,0.796742312234661
joe,500,436,6.7823651798824,0.75,416.13732605827,1018.30733697667,1102.04411940002,873.188214961997,806.308772622396,208.653122607206,509.134378752425,550.918887723038,436.720020397503,403.349304512439,395.152182925929,1011.71843347621,1102.11503695447,872.123725102199,782.163486139399,0.412961530869178,1.01849949958327,1.10274454949746,0.872964152098884,0.802228184360894
joe,500,437,6.7823651798824,0.75,392.34352656819,922.023335791676,977.802300347766,769.58279347212,726.668256075313,196.780186502578,461.088916540485,488.922501341037,385.021237985041,363.608204072666,370.992599929989,915.835754485175,977.257967285006,768.131199939987,707.74715144313,0.38749479400946,0.920995218668883,0.976197188354155,0.76753873526296,0.720967966889881
joe,500,438,6.7823651798824,0.75,368.492129378271,951.60733018598,1045.32938694527,819.587418654117,738.485251947723,184.878099115277,475.851244400592,522.618418535372,409.973355363034,369.504571150273,349.270054656518,945.117040776351,1044.9362118746,818.257633353505,720.154618416715,0.362664929186558,0.950389181382569,1.04501043786284,0.818371523486464,0.733832188690421
joe,500,439,6.7823651798824,0.75,334.4022569469,941.862002884198,1072.79800036979,781.786719858591,704.753534167561,167.867163961259,470.988372414049,536.325044319747,391.110939141195,352.672617522073,315.052079175153,934.207396514734,1072.63861759798,780.079471126888,686.943882742922,0.328442948359125,0.939867195825756,1.07232947139656,0.778308061264121,0.698173194000229
joe,500,440,6.7823651798824,0.75,451.485689953263,1023.77192439633,1071.47961084127,877.441429237111,844.756279615576,226.292131834744,511.861200397722,535.66730829896,438.842392489327,422.533471828278,426.409132361889,1017.0778895224,1071.3789478378,876.510922447914,824.566055571121,0.447065065171829,1.0269236617578,1.07519460919663,0.880051348539311,0.843139521661475
joe,500,441,6.7823651798824,0.75,362.87412156211,935.986115975212,1054.36921611005,754.989775749216,688.977764780225,182.074869315702,468.056491231052,527.129164219263,377.739402226437,344.801517703041,346.394801141287,930.387911210772,1054.05265620444,753.147092007814,671.69917079735,0.359626400347028,0.934992058086324,1.05388032264044,0.755682161133247,0.683599331277439
joe,500,442,6.7823651798824,0.75,444.427795191124,1029.40952238529,1102.26058912376,868.219641234539,824.716027973397,222.770120541333,514.674502543035,551.027064750497,434.240828659668,412.533723234359,424.802947425712,1024.21929414015,1101.87875166225,867.061936240471,809.679598700846,0.44063016509147,1.02867167651882,1.10080946232849,0.868213329989868,0.820416182301588
joe,500,443,6.7823651798824,0.75,387.84767778417,997.715401851403,1083.91500748285,869.864977333538,773.751757429082,194.536847941754,498.859182304287,541.872624465803,435.062003572096,387.102957052614,364.62447625185,989.747444906233,1083.77289878273,868.20701976663,752.045812348043,0.382839243426744,0.996068532556888,1.08232018287977,0.86774870340209,0.767221832762877
joe,500,444,6.7823651798824,0.75,415.734185601223,1007.77112846182,1078.92822617371,878.22701778061,789.6303775834,208.452383446745,503.877012797927,539.384251308736,439.234634787087,395.026557604087,392.302948323464,1000.74844585546,1078.88470900842,876.701025264639,768.360304243261,0.409082511906819,1.00549136340058,1.07712895027048,0.87453449386155,0.78232741899458
joe,500,445,6.7823651798824,0.75,430.905544827879,1066.99136405179,1141.1907201061,953.089525790162,862.337515728562,216.022697944295,533.427730331019,570.453143432384,476.590863182644,431.306550926794,405.808256783592,1058.8926444404,1141.33229751318,951.779164067898,839.805840258098,0.422639696256075,1.06549425400991,1.14122890215197,0.951309236433404,0.856029816930075
joe,500,446,6.7823651798824,0.75,425.358068299331,1025.71312768215,1112.25705682322,863.29503277113,811.050046903878,213.254241575675,512.830098010338,556.015442147194,431.783655737856,405.71423645938,402.691078457228,1018.35737777578,1111.55758117208,861.69773793466,791.872815548783,0.421337205049555,1.02380467914962,1.10971970276969,0.861199255066664,0.807057064047749
joe,500,447,6.7823651798824,0.75,427.587265983786,1008.8923844441,1082.66716480853,853.78247863655,806.737585510082,214.366685155264,504.436383729146,541.249833766612,427.036688615695,403.562757306928,406.412434911559,1002.80104555547,1082.71672529746,852.428679996363,786.403148077353,0.424020508562984,1.00394240331025,1.07490389662713,0.849194765882298,0.80049338558245
joe,500,448,6.7823651798824,0.75,449.100243256047,1002.72865626793,1043.6291046061,875.405168789748,831.539081221655,225.101427046513,501.36065886635,521.770054567053,437.826439169716,415.938083228413,434.274782922206,999.288464950659,1043.5927201835,874.090823529755,818.753414713669,0.442292948096827,1.00142151113215,1.04425712578052,0.871706300665204,0.825685804140312
joe,500,449,6.7823651798824,0.75,409.801654071285,1036.68439731517,1126.20864824697,905.002155690433,828.773015615147,205.491618613969,518.304556797494,562.977088998634,452.59524513343,414.557829713188,386.391008992037,1028.82835783463,1126.14120006001,903.737626067895,808.120391818035,0.404905153901992,1.03365066704376,1.12177755036666,0.90140538020857,0.824151888940569
joe,500,450,6.7823651798824,0.75,418.79047211369,1006.91558427339,1080.4098334035,853.367724805883,798.685074629067,209.977144875739,503.450045567376,540.123498939064,426.829848055893,399.544310691644,395.439929912145,999.939501339381,1080.13573252752,851.923250967173,780.2655816589,0.412541952854547,1.00453543412208,1.07842677690644,0.851198763621322,0.792730471681013
joe,500,451,6.7823651798824,0.75,333.226313746175,885.64061964583,972.149433002388,752.114951955234,677.489987878061,167.280842214179,442.933875227093,486.101564844055,376.30470297192,339.068134395533,312.794699300984,878.668306038666,972.006898234939,750.585386328364,658.243078159211,0.328187372144661,0.885210948012007,0.970759553590813,0.750895712215661,0.673131725314413
joe,500,452,6.7823651798824,0.75,364.742434791985,966.798254000754,1077.03861802967,813.001731065937,730.497591507203,183.007200210177,483.431686520077,538.441403518174,406.687337284056,365.519145203967,343.544222131754,958.915328497973,1076.4062866191,811.165776914784,710.906054566087,0.360677068877916,0.967963666084086,1.07858618752377,0.813431751274137,0.726269331724405
joe,500,453,6.7823651798824,0.75,377.941459971162,1015.03833129694,1130.65565632091,879.17925513701,774.433617789999,189.593568463509,507.503370074645,565.196155822497,439.709791541683,387.443211362141,355.520509891393,1006.54785753207,1130.44044419552,877.553647511086,752.82631553982,0.373263194742654,1.01424623418229,1.13043990620577,0.879928360499197,0.769876718710126
