cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,27,0.38268343236509,0.25,83.4493285680608,68.820507442484,42.4417549483551,82.6258699170124,91.4057262539798,42.6402186070518,35.3404359878745,22.1775116780346,42.2292805032734,46.6104714980746,82.1938783650699,69.8343809638937,43.0806389613231,82.6721279301377,92.2674451573436,0.0831000983927459,0.0690910751792755,0.0422729219564152,0.0834300562755875,0.0920439466068076
gaussian,500,28,0.38268343236509,0.25,45.9537460117988,51.2134625946421,35.7339363159685,59.9110389119199,62.1103398669385,23.9300342594719,26.5545397141685,18.8303740061192,30.8946250589049,31.9920423532325,43.6481249390617,51.5116499367625,36.1752557245682,59.8646990183058,61.8440327394313,0.0438602192701161,0.0491389747605685,0.0337551969316693,0.0578420262070214,0.0598932419724412
gaussian,500,29,0.38268343236509,0.25,49.193219672697,71.2811604787808,55.1621712249718,80.2113906996658,85.7413411572932,25.5463509405784,36.5680835503458,28.5248114577856,41.0243375721579,43.7837716890522,47.0024918978483,71.9305510384298,56.1180082878211,80.4430714985105,85.4612645266667,0.0482390445620408,0.0702848301360698,0.0536130425205162,0.0802486036462206,0.0847891630905055
gaussian,500,30,0.38268343236509,0.25,79.3892210107478,60.6128851861256,35.2780681753249,78.8588245423211,83.2427843296662,40.6145287573135,31.2448299495859,18.6027841618604,40.3495431254747,42.5372337976138,76.5109639904716,61.3882061451066,35.9538600185987,78.8791200030731,83.3464124365657,0.0771217084543187,0.0599802183790336,0.0348036488161438,0.0780491404864012,0.0819840455389024
gaussian,500,31,0.38268343236509,0.25,42.1660017831944,67.432393380666,55.1250348969545,61.966243728969,70.3909162706929,22.0396952821069,34.6476669632701,28.5064079549133,31.9200599411911,36.1240190691587,40.7026752521368,67.8194502778258,55.6290868777656,62.1022961633883,70.2933779883824,0.0423404611471621,0.0671895293993339,0.0541096238191061,0.0622165950485034,0.0704358675369076
gaussian,500,32,0.38268343236509,0.25,50.0211050449808,55.7844566860144,39.0599079143685,66.0011469439385,71.9867880342648,25.95956765182,28.835297730073,20.4898067220948,33.9334871183499,36.9203098206351,49.0185364702692,56.6126673035126,39.8996076051552,66.13387221731,72.2717316819135,0.0493335769223421,0.0547945587862134,0.037662593690261,0.0653757660445425,0.0714567249596379
gaussian,500,33,0.38268343236509,0.25,73.3259513825352,56.0968673905048,31.9348339727877,76.0376403576099,77.6327717040278,37.5887527987661,28.9913786081478,16.9346207130593,38.9417405811787,39.7378462391247,71.4065061933903,56.873252938102,32.5063964721702,76.1154685925353,77.8016732076288,0.0731079359849311,0.0561056651252403,0.0315133505118828,0.0761370609228557,0.0771870904475718
gaussian,500,34,0.38268343236509,0.25,65.123369827572,69.0478799549041,46.1077700378888,85.0857014526635,85.2835353492593,33.4955078614474,35.4538733781216,24.0069136502707,43.4566969577443,43.5554849343875,62.5173749889219,69.5652237519793,46.6041736663704,85.2255700992559,85.1749578688498,0.0634923142695748,0.0677309113669241,0.0446748365471064,0.0840177054513522,0.0836226441768417
gaussian,500,35,0.38268343236509,0.25,57.9610007680569,56.6221792974639,38.2347313312105,60.9053683904413,69.2442513511419,29.921579538853,29.2534530501406,20.0781628161407,31.3907799046615,35.5518980431549,56.0966158102724,57.1408142489139,38.7003313722178,60.893317490418,69.2187769320485,0.0584501317857494,0.0572214199970579,0.0382791301970099,0.0616606796905119,0.0699858379092033
gaussian,500,36,0.38268343236509,0.25,71.4161847020399,85.9005253893655,64.9077120218079,85.3386647501303,95.5553057728489,36.6357703055866,43.8633044669339,33.387956909449,43.5829519835316,48.6813085687803,68.6123398656251,86.4608562219495,65.5704830242637,85.3627495157979,94.4949666949204,0.0698319317248297,0.0852523954596719,0.0641208629115253,0.0846948611462095,0.0940038649216884
gaussian,500,37,0.38268343236509,0.25,60.8538828434705,63.5561679779524,45.7111654125985,62.1035218221466,80.2061544324766,31.3650000055153,32.7133777521195,23.8088005005719,31.9885132446319,41.0217086364906,59.217660353709,64.3435127256934,46.4002874464707,62.3034884163469,80.6722626506628,0.0611370698191071,0.0628197481337182,0.0442254293862107,0.0617229030814731,0.080016097697162
gaussian,500,38,0.38268343236509,0.25,41.4073575055095,53.3612747314186,39.7047224577765,60.6605428063897,57.8726159685445,21.6615634598664,27.6263209158497,20.8117353862772,31.2686823722305,29.8776774082728,39.1348112477566,53.6484873453396,40.338520067091,60.5163019036698,57.0533080426855,0.039804586536553,0.0519519125414283,0.0382492964658312,0.0592262776420018,0.0560711749651945
gaussian,500,39,0.38268343236509,0.25,71.3694680812972,68.8721624709413,45.0638394321516,80.6618403317386,87.0201613139644,36.6123991057636,35.3661955428961,23.4859662989723,41.2492337444831,44.421994738721,68.0603045861173,69.2697538752952,45.5046337873475,80.7111315166673,86.8095260865727,0.0715536080021821,0.0697593091598018,0.0455981375378749,0.0809059266754123,0.0876857342465528
gaussian,500,40,0.38268343236509,0.25,61.0134167964733,86.8165535459871,68.2307577726023,84.6261297601298,87.2717023775353,31.4445641472351,44.3205220154417,35.0463704333117,43.2274303797219,44.5478366036876,58.6241957778581,87.0623269866381,68.5142634525824,84.6224490841372,86.6938745377957,0.0597257252447587,0.084445745232208,0.0655126268520493,0.0828184545629774,0.0844032541836619
gaussian,500,41,0.38268343236509,0.25,56.7640918756368,58.1140022401175,41.9678959848944,54.2277974498248,70.4009796829395,29.3241351629595,29.9978274059689,21.9409699089051,28.0586422850525,36.1290516103536,55.9836883675011,58.9107531137714,42.5780942058568,54.2299847821208,71.1219193819978,0.0575359400893333,0.0583631908278112,0.041626432832183,0.0543558992688306,0.0706868965052023
gaussian,500,42,0.38268343236509,0.25,70.6165497199307,92.7405845608767,73.0225206374746,87.2656501689653,99.994571534359,36.2367091179431,47.2764696027257,37.4371682915834,44.5445869158076,50.8963829935185,68.4988292318111,93.4648211435618,73.8216538424887,87.1700634908199,99.9550995144231,0.0693037011993637,0.0913665411156916,0.0716071802656844,0.0853249941112865,0.0983712867509864
gaussian,500,43,0.38268343236509,0.25,40.394666276091,56.9969342277183,44.1852263194576,59.9633154935392,62.5988784957487,21.1562412616352,29.4404392549704,23.0474882738896,30.9206700841977,32.2358591962897,38.0359960543749,57.2615689477208,44.6778373830626,59.9850308538547,62.1054733327052,0.0387581328509612,0.0557192705548515,0.0425858538873378,0.0587142252763274,0.0611943446827085
gaussian,500,44,0.38268343236509,0.25,49.136838956432,56.1379650243887,38.8098075240639,69.5993556340196,73.6451201423648,25.51812194324,29.0116989313537,20.365061987884,35.728963558822,37.7477806749012,47.3805835162392,56.8113185823787,39.6137874579326,69.7847665079643,73.7128281225159,0.0482173421839702,0.055375930966434,0.0378260588298661,0.0693692958848812,0.073043659252691
gaussian,500,45,0.38268343236509,0.25,44.7118076127782,49.104632829229,33.6766534976801,55.9062477985464,63.8780326964413,23.3100008027397,25.5020927683011,17.8036917475198,28.8960338875311,32.8739585963052,43.2351506024925,49.6667787046244,34.1033556633115,56.230053395947,64.2028724212756,0.0450297287365365,0.0492678042695694,0.0334234842737419,0.0559478450084874,0.0641282686019966
gaussian,500,46,0.38268343236509,0.25,79.9103051579808,102.885845314499,78.8213054641682,106.840834693456,118.397829362782,40.8743545619257,52.3388678344871,40.3307697953113,54.3124366427219,60.0794325027332,76.0632003491161,103.460079131079,79.6491573724768,107.052750522696,117.698387388645,0.0797227304846727,0.103180396250758,0.0785234467065549,0.107160757696234,0.118655041241117
gaussian,500,47,0.38268343236509,0.25,65.291064606122,73.6932353892159,55.0915114532855,72.2872734677156,87.3048113491453,33.5792311230567,37.7718277682245,28.4896142912393,37.070297249009,44.5640298963213,64.8785432814602,74.7182114007679,55.786433097224,72.3228879241233,88.1776301709242,0.0654129428637702,0.0743873463754485,0.0553903272692268,0.0730978001660892,0.0881319423760951
gaussian,500,48,0.38268343236509,0.25,63.2057175753244,80.1109764742883,63.1207922186783,69.4619180589919,84.0348719924304,32.5387616882433,40.9743797907208,32.496328142447,35.6605268778246,42.9324858141861,61.1263720210645,80.5826075198115,63.5334242744204,69.3640553141535,83.9517112351286,0.0633314210042382,0.0805129698170336,0.0629598192754335,0.0699596127014786,0.0845710451031349
gaussian,500,49,0.38268343236509,0.25,78.7262722141532,74.6290270934815,48.066858680973,95.1407502622716,98.6173849767603,40.2836009033037,38.238824252536,24.9844132375727,48.4741863182877,50.2089922920653,75.0728657268428,75.3081017508435,48.8334063438314,95.2121247811923,98.5728838751006,0.0767457214112996,0.0730565772993117,0.0463059942866839,0.0931500332437891,0.0968230640249525
gaussian,500,50,0.38268343236509,0.25,54.987881219555,74.1848166288999,58.3782701372513,69.0974772214659,81.9455704440124,28.4379437840427,38.0170881679442,30.1296448171354,35.4785986490439,41.8898393649222,53.0478718279329,74.8256364839628,59.0808962295436,69.1259235587854,81.9526344400744,0.0540682396512558,0.0747016089364872,0.059022443996921,0.0692022398651271,0.0817296073838039
gaussian,500,51,0.38268343236509,0.25,32.0902227231327,31.973786674646,21.5445752984762,33.6169709694714,40.4406246657328,17.0119570038645,16.9539104739259,11.7498223704312,17.7738161073408,21.1788226792809,31.0818151390434,32.3116725046575,21.8363115746947,33.690697764201,40.6390715468766,0.0318886705508597,0.030923014800444,0.0199999290669213,0.0334148619525345,0.0399353909740766
gaussian,500,52,0.38268343236509,0.25,55.2704000041299,47.4159586148518,28.6681946147327,59.1309822651261,62.285250843603,28.5787884516171,24.6596202499418,15.3045990658846,30.5053582226357,32.0793817011348,53.4581283730751,47.8834184450567,29.0048213417184,59.1379587849921,62.5191113168328,0.0544457056283107,0.0464443638090336,0.0275844149183617,0.057969066268152,0.0612208470539182
gaussian,500,53,0.38268343236509,0.25,46.3112867573162,53.7337602212637,37.0275757048843,65.5160098914245,61.6796037221005,24.1083525575719,27.8122390956191,19.4760265650415,33.6914944949676,31.7772581272667,43.8089818512012,53.8178348707656,37.2611270228861,65.5061033870638,60.8974425453802,0.0459761648263751,0.0523317510016459,0.035054281045165,0.0641101759331388,0.0605091913084471
gaussian,500,54,0.38268343236509,0.25,48.3319795636631,47.4208147757452,30.5191080237145,57.7485751867434,58.5444954925255,25.1168602630242,24.6619794682249,16.2280758547048,29.8155350395001,30.2128297027501,45.5956664324974,47.7232122141323,30.9531439349514,57.7551588124043,57.8450242077572,0.0464086616933751,0.0468116180782301,0.0296966029026165,0.0572159130001571,0.0571885938487776
gaussian,500,55,0.38268343236509,0.25,42.6810574087226,39.3720781849275,23.7940113499382,53.1644094672718,53.1915511116717,22.2968105085619,20.6456463415866,12.8722641441452,27.5280314459693,27.5415900914138,40.6890626074497,39.7578214669591,24.2546395148095,53.1773292997842,53.1298818353528,0.0412227894445474,0.0390104876634164,0.023429644411419,0.0518071079916362,0.0521338297945747
gaussian,500,56,0.38268343236509,0.25,44.7964321726105,57.2498210729699,45.1147821717165,51.1674821078124,64.6812993605373,23.3524379322017,29.5665594785746,23.5111770273586,26.5315865884819,33.2749293956885,44.4495114580671,58.0455942184152,45.7969100745515,51.0989167393756,65.3066545283831,0.0419454764318215,0.0555143015029664,0.0437578920731653,0.0499659001532737,0.0627953512015137
gaussian,500,57,0.38268343236509,0.25,37.9847215555925,47.5281472522702,33.9425278208553,54.4413960246118,53.4415088924104,19.9533136280897,24.7156290892046,17.9365595059602,28.165320199199,27.6663561251973,36.1267239597119,47.6144331120544,34.0997652588309,54.3200290128268,53.1917032724432,0.0372578945061198,0.0458564574524634,0.0315816707100834,0.0528733722465378,0.051942610784914
gaussian,500,58,0.38268343236509,0.25,36.4102959474042,48.0850867144847,35.3025727893149,55.6246199771044,59.3556486610099,19.1677297067124,24.9933467389417,18.6149830033551,28.7556170295977,30.6173333227359,34.3117224542772,48.4148110403875,35.8834412190032,55.7233535728306,59.0153719105322,0.0356139028404181,0.0478848339536383,0.0347008690406962,0.0554991396026903,0.0594436040455162
gaussian,500,59,0.38268343236509,0.25,49.9935217711625,53.3430190500918,36.1710675588463,63.8424076037945,65.6431830480735,25.9458034181471,27.6172108345539,19.0485667271063,32.8563556711948,33.7548995271785,47.7682993163097,53.6550994168077,36.4787375414421,63.8389468998005,65.660320515686,0.048180702783756,0.0529149012266944,0.0355373195664593,0.0628335530112164,0.0650526312372211
gaussian,500,60,0.38268343236509,0.25,90.452373354823,63.36267680604,35.821769130544,80.0613159650413,88.3277052167142,46.1349059514587,32.6170665637625,18.8742323581662,40.9496195904069,45.0745597260071,88.6256401399083,64.2844846102495,36.3392404379584,80.0170121372612,89.1628241294746,0.0887726274172526,0.0631364140277174,0.0356556721760363,0.0791226772568809,0.0873876594848046
gaussian,500,61,0.38268343236509,0.25,37.8708469265057,71.8200102765465,63.9163935174338,56.7115426875764,65.7970877858199,19.8965735438922,36.8372058035859,32.893407117824,29.2981005480943,33.8318208993676,36.4112805281345,71.9730516612999,64.2384371446712,56.5784013938623,65.5002815082691,0.0366507872211124,0.0699279881749328,0.061796467892025,0.0550111649753754,0.0638705983958414
gaussian,500,62,0.38268343236509,0.25,58.4064594061039,56.3831235003005,36.178496503112,69.5865129400957,68.6468600691282,30.1439184706445,29.1342646030696,19.0522992634811,35.7226645179729,35.2539241981754,55.7523017640424,56.7000995168992,36.4576240883186,69.6079318994864,68.3328441551144,0.0559594008267493,0.0534605035788466,0.032724826501397,0.0675976867719933,0.0661242294504721
gaussian,500,63,0.38268343236509,0.25,48.8351013943,62.1544557576469,46.6536888137264,65.8217010660066,65.7718056629059,25.3678976977254,32.0141974528485,24.2794489400186,33.8441007204408,33.8192760917982,46.3201905413967,62.2615522628266,46.92945020705,65.6690723116041,65.2136912151048,0.0479463522246817,0.0609827822083796,0.0447473066892492,0.0646892644062846,0.0649202005042208
gaussian,500,64,0.38268343236509,0.25,79.3518580845866,60.1551537110545,35.4183260013144,73.4260532647918,79.7549645464648,40.5957155240465,31.0164993284361,18.6728572477924,37.638668828702,40.796881871453,76.5817097779575,60.7714947654505,35.9594432468823,73.298275352968,79.5586750078074,0.078400410272307,0.0599334445796405,0.0350957268162576,0.0731208980794713,0.0787370530843195
gaussian,500,65,0.38268343236509,0.25,40.8015523324728,53.3091652580765,40.118006346112,54.5471676085282,61.0278996995352,21.3590205444001,27.6002047623067,21.017919561157,28.2179535731576,31.4518607885926,39.0820612102944,53.6808839413125,40.4655270999439,54.6751054675995,60.9465020165376,0.037958090437686,0.0516051452803936,0.0387358410832989,0.0524710912905309,0.0586494128186546
gaussian,500,66,0.38268343236509,0.25,54.5818241113913,60.2131840413921,41.2749748124213,70.9584835627641,73.7544251832583,28.2353019070482,31.0453365198542,21.5952537815084,36.4072734733171,37.8024483448488,52.3290032182478,60.7224036182139,41.8508026570259,70.9705248882896,73.716849066703,0.0534120159572545,0.0578226208526526,0.0386667404678816,0.0690481284029294,0.0713505338006034
gaussian,500,67,0.38268343236509,0.25,57.9649606393968,71.499403648021,53.284020392075,73.9392456078988,80.9927370007809,29.9235085599664,36.677161525035,27.5877552587293,37.8947161252017,41.4143748298651,55.5645360282051,71.956004112127,53.8608927205574,73.8596808548167,80.8664783321005,0.0580792763733455,0.0715857415283001,0.0529200127541771,0.0735041191405473,0.0810938622051821
gaussian,500,68,0.38268343236509,0.25,56.7772325947425,84.9502977938209,69.0606184889614,82.2294164453112,93.6594921687939,29.3308946787621,43.389049449397,35.4602040504836,42.03138491864,47.7349791313831,54.1163957637072,85.3910465053607,69.7358578421061,82.3480652388467,93.188607068551,0.0564428069462576,0.0845877081749432,0.068171186311866,0.0825493941221817,0.0936502466090358
gaussian,500,69,0.38268343236509,0.25,39.0846257126766,50.0781311376037,35.413487832285,63.7763727227846,62.6206569808437,20.5021394407317,25.987881775356,18.670302915547,32.8233998121103,32.2466491471282,37.4811358375944,50.64103094287,36.1721103759438,63.7863412288994,62.682947540424,0.0381163893499975,0.0497002242972574,0.034860624261984,0.0632493569168973,0.0619304539781632
gaussian,500,70,0.38268343236509,0.25,58.8287483226662,53.1122267566987,32.9476260218699,66.7319202601564,66.261840442254,30.3546519397952,27.5021003265764,17.440122346964,34.2981898612161,34.0637928359678,56.1338145814169,53.4196122368326,33.1612416639258,66.8102100740975,65.9429056751512,0.057243353450021,0.0518684998548564,0.0315173941116059,0.0652032107475057,0.064539546152908
gaussian,500,71,0.38268343236509,0.25,51.0937847115524,84.684379272611,70.444416983658,83.1237197590546,92.2305218685756,26.4948275093924,43.2563084253448,36.1506491940696,42.4776447869932,47.0219109531915,48.4254616460467,85.0820609363867,71.2849228957335,83.2260806331145,91.4576199635374,0.0496252290344862,0.0828082526882055,0.0682932965039527,0.0806998865591865,0.0901809714119349
gaussian,500,72,0.38268343236509,0.25,61.7613495709903,64.2776222600728,44.7739969806117,71.0237390891542,82.5917156627654,31.81782353414,33.0733907684994,23.3411182859226,36.4397820484197,42.2121658538259,60.5279408540032,65.2467468176423,45.6041211493499,71.1081268921171,83.2606967756825,0.0608225398237861,0.0632560277864594,0.0437588194573804,0.0695504059868089,0.0811108181416977
gaussian,500,73,0.38268343236509,0.25,70.5589076294387,65.5086288830662,40.3809068617867,88.473984770365,87.6704527822843,36.2078370557564,33.6878073537218,21.1492301263009,45.1474816194053,44.7465137272003,67.6747662005564,66.1654428231826,41.0530564645821,88.5468022431127,87.8564529632787,0.0696571308740466,0.0639366799436334,0.0384752992471652,0.0864993005702176,0.0861415366120836
