cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,13,1.37520060369539,0.15,0.607590865805805,3.12065954454019,2.53913984199652,3.05565007060768,3.59086896427895,1.29598510756958,2.53912869938427,2.25154014971661,2.50738783034846,2.77196895075925,0.414245503308255,3.40499790261425,3.00124756125365,3.10346522452606,3.78942944852513,-Inf,0.0183759435861794,0.0153201363895536,0.0167672309683668,0.0203708421761699
frank,100,14,1.37520060369539,0.15,-1.61859695185957,0.435675626476652,1.389704227403,-0.371414960110685,-0.490946559195396,0.195873735697915,1.2096770962939,1.68215544160233,0.810472618165355,0.75141636055362,-1.74629899607583,0.705604880245154,1.92236263369002,-0.112261818701507,-0.350564572019595,-0.00856816265566794,0.00294458787813824,0.00519192515537669,-7.66678155077571e-05,-0.000792665429416688
frank,100,15,1.37520060369539,0.15,-0.278529835597822,4.1959116598404,3.78750375711873,5.60222123913587,4.09315785770731,0.857766642802875,3.07140960501238,2.86954780362072,3.76817598002996,3.02095669664775,-0.75629043866942,4.36469713839124,4.41332070652604,5.62446971700215,3.83008433048347,-0.00761362421711423,0.0122963915524622,0.00956210473822476,0.0184808338113225,0.0123258973509369
frank,100,16,1.37520060369539,0.15,2.9702900558433,9.02867675993433,8.4946632665946,7.2266675738783,6.30582414218525,2.46579132281779,5.46484949166924,5.20055402453539,4.57299073898113,4.11949130298409,2.24495803817594,8.82647735897127,8.78497603458567,6.89964192099611,5.10688594673866,0.0071887234734983,0.0410417811319602,0.0379134925713291,0.0329998848261044,0.0219723602051742
frank,100,17,1.37520060369539,0.15,7.56884494181068,4.44983477883233,1.41864836355527,8.11961620055067,7.83296673512427,4.74344282851078,3.19763882651839,1.69766082866338,5.0139988531755,4.87225434011649,5.88184903395414,4.78223063604183,1.87717992500769,8.21868177935274,7.79077157238309,0.0256709152326861,0.0165438462531139,0.00166681426703613,0.0325928115179935,0.0314525721423686
frank,100,18,1.37520060369539,0.15,3.92659815118245,1.54302905969531,0.502714906247543,0.20050827168069,2.32623110419453,2.94007491163992,1.75923621193189,1.2441984839801,1.09476422504773,2.14704886996434,3.86340998089587,1.62668556354525,0.542535802204473,-0.0197382590596291,2.52153108775289,0.0152724953210653,0.00214726056448847,-0.00249507250554168,-0.00343181315751958,0.00677078896497945
frank,100,19,1.37520060369539,0.15,15.5018928090173,19.1952112127918,15.0662125441759,16.6170304729401,21.458384554579,8.66746964549802,10.4955765024897,8.45153064420041,9.2204185702609,11.6162695326841,14.4021766465112,19.8274065071977,15.9138724552355,16.5721820345835,21.6795280911345,0.0788369216006956,0.0975161227558757,0.0759932484068799,0.0825564288430974,0.108052443755331
frank,100,20,1.37520060369539,0.15,-1.97285137209348,-0.879928584499354,-0.548042754511599,-1.71555689033121,-1.72893128374008,0.0214507151188879,0.560167097553352,0.724327101327069,0.146638503272389,0.140491928570627,-2.34062132784717,-1.14818389008546,-0.627784098721848,-2.00429676096655,-2.14681367369459,-0.0279659523901585,-0.00547821960520834,-0.00426364272039047,-0.0111569520562395,-0.0132586644296088
frank,100,21,1.37520060369539,0.15,1.32237016049976,-1.43387849170929,-1.99415636908033,0.135926341226158,0.6911171939442,1.64825062802745,0.284589193506958,0.00685297895315679,1.06205169386727,1.33619238084796,1.7166789237654,-0.95834733438841,-1.55028986181559,0.254964415555056,1.30531684093449,0.00847562441795673,-0.00678832180508866,-0.00620656167600956,-0.00205561178020083,0.00260520598526228
frank,100,22,1.37520060369539,0.15,2.90620899044814,-1.02048854983104,-1.89161458803567,0.305249751506151,0.79894300671389,2.43165114505637,0.489987502772828,0.0582445336817247,1.14663377413212,1.39060279296412,3.36638925409006,-0.834186729545402,-1.66457656194531,0.147194908918197,1.10656090747804,0.0192122788745839,-0.00895084375046607,-0.00956147245759883,-0.00231437443744759,0.00165335517158676
frank,100,23,1.37520060369539,0.15,9.35259489174198,14.6197346954596,12.2758739300624,12.5714263710801,12.3485161353829,5.62684328006208,8.23303776401512,7.0728648830937,7.21918086663305,7.10977115718639,7.71468097056927,14.3138608149915,12.3219377547157,12.100545197413,11.5144325024801,0.0331197794815537,0.0680681911867311,0.0584608857577958,0.0540927896969716,0.0509018917466564
frank,100,24,1.37520060369539,0.15,0.121981595440368,5.58204013278501,5.58132661601647,4.82442967231081,3.75385784903222,1.05532893747713,3.75875768553464,3.7593809515126,3.38330040022018,2.85360151290871,-0.181078483086432,5.24288969872218,5.50516355250225,4.74119128340822,3.33502089823456,-0.00199800496292405,0.0263689817427742,0.023492389981477,0.0238573249658823,0.015220267337121
frank,100,25,1.37520060369539,0.15,0.689443168599396,1.05935257296194,0.160511044707736,1.97626061628962,1.80484100582433,1.33698340124307,1.51925092599716,1.07509697170884,1.97282143491778,1.88827411304424,0.109919851519066,1.16071177552281,0.305444549398,2.14931742309539,1.75304608294626,0.00259815699431763,0.00350287797687235,-0.00434818495937592,0.0124032394196658,0.0102377110735897
frank,100,26,1.37520060369539,0.15,5.35144452642356,-2,-2,-0.615848843855692,0.0521965106090736,3.6440760272111,0.000533443468970661,0,0.68983161618001,1.02054635949798,5.52871351989229,-1.87561295033375,-1.75820792075417,-0.449298307726774,0.73946198092517,0.0229492017213459,-0.007943737330111,-0.000867964455860608,-0.00386668937223781,-0.00165658529109799
frank,100,27,1.37520060369539,0.15,1.19272441948763,3.78492072074959,2.77382996119797,4.27947892513553,2.96624356915169,1.58666894902727,2.86906320154465,2.36881853350518,3.11363418769321,2.46508551340431,0.35284004486056,3.57301334957897,2.76274608103476,4.191338459164,2.24616670923593,0.00995428550799643,0.0271256649271908,0.0180905462504214,0.0316975914956445,0.0228606731327384
frank,100,28,1.37520060369539,0.15,5.71449898384515,7.68776012564598,5.67336457797698,7.9232861671724,6.01662007029483,3.82488409292485,4.80245888575013,3.80599770086359,4.9179495365315,3.97634147520826,4.72991695517896,7.2668286097615,5.38853182052602,7.59118337386835,5.08441140432173,0.0297822576804278,0.0328777516485201,0.018612463137957,0.0397921802046716,0.0240469742707313
frank,100,29,1.37520060369539,0.15,-0.885133096799006,-1.22771612791033,-1.71259674752614,-0.0982758652078499,0.119082937860022,0.556092348916151,0.38633479184824,0.146674615018363,0.945620996070764,1.05293220540037,-0.613949570920012,-0.761885964485835,-1.28327691558805,0.204238365348855,0.571410475820223,-0.00600546694935478,-0.00633973308006361,-0.00919040484001067,-0.000504134517341984,0.00112524781434564
frank,100,30,1.37520060369539,0.15,4.84786562723063,2.82814297109071,0.636319311730072,5.56175864246353,5.40369793828872,3.39703513761635,2.39446781494187,1.30951960317373,3.74788254443903,3.67024503130757,3.61366353789178,3.25328694388122,1.22742137335002,5.63921489844683,5.32231527284158,0.0296024600067211,0.0185041440634285,0.00509231143888092,0.0330177288043799,0.0324371740347066
frank,100,31,1.37520060369539,0.15,-1.72102185358442,0.225995749823236,0.146732169193101,0.506353895630316,-0.112337795200644,0.144313398285229,1.10678720934944,1.06799079344064,1.24539606801605,0.939562754023179,-1.9348586527032,0.292657114033838,0.352895792904197,0.649348803134385,-0.230258091967249,-0.0109665255806363,-0.00196097276409017,-0.00485034240045303,0.00280639001211184,-0.00352049566862568
frank,100,32,1.37520060369539,0.15,0.200064276663158,1.62717320059605,0.50906366919422,4.21231269339052,1.68600727200374,1.09602495503373,1.80138741338716,1.24838192430911,3.08078730008155,1.83078703283117,-0.734471291333535,1.49739482706562,0.640828369477926,4.01135877849426,1.21279496044853,-0.00855291681418629,0.00333560900735785,-0.000937459484840666,0.0146626279766409,-0.000470880078853276
frank,100,33,1.37520060369539,0.15,12.0276932296729,11.7947466179992,7.58256207651246,14.7274983860346,15.0303754461227,6.94852372471832,6.83306501512729,4.7484544337234,8.28484915936255,8.43493290472381,10.9092154483225,12.2767696770803,8.16067004058213,14.8427274942711,15.1156120108914,0.0582262962462564,0.0544558254103671,0.0324790426570964,0.0660647905991096,0.0688770384478202
frank,100,34,1.37520060369539,0.15,0.108783445695364,-0.830013522441821,-1.57474470056118,0.808746908361923,0.458997354177245,1.04722211439445,0.584173413372868,0.216715099087418,1.39461616694272,1.22154447305907,0.49503157048889,-0.618922151992727,-1.60399655836666,1.10190083932198,0.848129514845378,0.00344076203046288,-0.00243953712560895,-0.0065139899896558,0.00732989545043111,0.00438701857438197
frank,100,35,1.37520060369539,0.15,7.00277027263591,4.62191208070405,1.95580346717501,6.70990949964824,8.37371612273775,4.460786502709,3.28211998266063,1.96302017661867,4.31557404445398,5.1387388858121,6.80192918945455,5.17206958476578,2.33494368242121,7.01848624726807,9.04634211259081,0.0315864871980858,0.0209534476029045,0.00249234311317228,0.0348908053964137,0.0432698408955552
frank,100,36,1.37520060369539,0.15,6.69314332166293,10.8424087184479,8.01496421901504,15.0391511379195,13.8999822539575,4.30697420114782,6.36072702371356,4.96166819128536,8.43867843959928,7.87436793288861,5.90377260783086,11.4148332752778,9.02785445129922,15.2664986828584,13.9760214136872,0.0319002266312887,0.0532088203892838,0.0360099922209348,0.073392192550275,0.0698994702736879
frank,100,37,1.37520060369539,0.15,2.13257157601653,0.356112007718568,-0.985485662470203,2.22371621736682,1.44142692242959,2.05063176914546,1.17282692131072,0.510203965376334,2.09581904935389,1.70839187181787,1.73865109959876,0.0731874770355843,-1.59343168494255,2.22897863256397,1.63900702789919,0.00717142476874858,-0.000884946405024694,-0.00892994978961949,0.0110002849400757,0.00832714729553549
frank,100,38,1.37520060369539,0.15,0.814492982580445,3.07855393630412,2.54370671273878,1.78304950353128,2.28871618689206,1.39916618339422,2.51917029972219,2.25503725133675,1.87701201916831,2.12897974682384,0.403385673656142,3.03646848653883,2.46871629010679,1.98554955784747,1.95189841922956,-Inf,0.0103843128055611,0.00300102584502255,0.00910690987825154,0.00753754965127547
frank,100,39,1.37520060369539,0.15,5.85973734471945,6.96239535709994,4.91897267174684,6.62236029682173,7.23572172951612,3.89783157628459,4.44128463528029,3.42944706521982,4.27355076970505,4.57837393900964,4.28412082608432,7.08807225297627,5.43289443147084,6.4488779281927,6.42514494528579,0.0219106479548907,0.0383037993316693,0.0293785455288702,0.0298007522291188,0.0354494171435352
frank,100,40,1.37520060369539,0.15,-0.898831825962134,0.287796774050238,0.0563183681039612,0.0558511659432108,-0.0577316090145694,0.549789666800846,1.13790590029011,1.02396050796393,1.02247201756133,0.967170420946678,-0.69774055713386,0.247677132396128,0.0303479296748246,0.116664563925678,-0.199162691380137,-0.0074448396472941,-0.00167784951217142,-0.00425876873546945,-0.00086727180952008,-0.00577328983321762
frank,100,41,1.37520060369539,0.15,4.36054662139421,4.12175342698579,2.79976612032611,2.51779880542157,4.30228758786062,3.15415780273879,3.03556430747993,2.38097331045006,2.24195263269824,3.12558757588856,3.93513661850551,4.21902287706192,3.06650977669859,2.25037527108113,4.11801038834494,0.0207317955053894,0.0164536312041919,0.00854693520366574,0.00822971594131694,0.0157088180987212
frank,100,42,1.37520060369539,0.15,4.25248907676127,0.0398400141419488,-1.57521651383933,3.095957314038,1.8369284230891,3.09994803158077,1.0159920271841,0.21684559319735,2.52786050800972,1.90547371264056,3.70599896008233,-0.0980589292565717,-1.88928693328659,3.03311775019267,1.6866932381864,0.0165903804376825,-0.00617876520908356,-0.011195567359258,0.0102714129767413,0.000984459391998503
frank,100,43,1.37520060369539,0.15,8.33617869532956,5.39924781206251,2.36374881016995,7.76145858080574,9.64609224905096,5.12082888388664,3.66687326226898,2.16495123544274,4.83590429799517,5.76845421523663,7.77956502792208,5.95385881240443,2.82121456028013,8.11792143163563,10.2328764780967,0.0446132334493568,0.0283783294645935,0.00806143333464596,0.0442938616432295,0.0538175615156349
frank,100,44,1.37520060369539,0.15,5.19575408674334,4.86936355684277,2.79374710765487,5.785297524378,5.60049379890673,3.56686515488201,3.40615986945353,2.3789807352056,3.85944868295687,3.76830165628184,4.77167190910223,4.8909626649637,2.9342449944305,5.50956518979231,5.4695999190819,0.0244953007958658,0.0231580404291951,0.0125565607272169,0.0293698339442698,0.0263495224450955
frank,100,45,1.37520060369539,0.15,0.949765425002771,6.731868639906,6.7414518186459,4.5175358168243,4.4333566664613,1.46603488352208,4.32739461307585,4.33182619786975,3.23215999773808,3.19115491785282,0.502513821084773,6.7176553055569,7.21649253631404,4.16237130171192,3.77785787185297,-0.00642248157708474,0.0310806285431599,0.0341025503409607,0.0147919144820991,0.0118840403829636
frank,100,46,1.37520060369539,0.15,0.557938275132919,3.94184631107235,2.77753020792064,6.94161243382174,4.97453604824153,1.27171776482083,2.94527256757817,2.36934269181519,4.43042207703645,3.45706106867058,-0.0793011873904259,4.28179222599884,3.47851017440299,7.2162408114168,4.76723127138017,-0.000964729933521166,0.0198618542014953,0.0117133192018004,0.0366600771962324,0.0244574632273863
frank,100,47,1.37520060369539,0.15,-1.38607658144385,-0.966723405064476,-1.10960602226647,-1.20943982135831,-0.638786058284067,0.308397591862812,0.516663505955858,0.446991438398707,0.395876909648686,0.678019745417483,-1.15114528415173,-0.830746938849607,-1.05640882922559,-1.01691491810093,-0.333382816116124,-0.0143817641942609,-0.00313526862377011,-0.00472016160765394,-0.00937570249976967,-0.00417624942381767
frank,100,48,1.37520060369539,0.15,3.21824519583516,5.49240715066747,3.78586033275166,7.43141393281097,6.87014716337348,2.58733774595122,3.71325241149027,2.8690039570159,4.67333356682487,4.3952564196709,2.83307746978879,5.75873107303629,4.23196293166953,7.52261623831225,6.9540145545051,0.0134542655426335,0.0259501168692185,0.0167695762986084,0.0350666022748907,0.030808765976626
frank,100,49,1.37520060369539,0.15,2.60505891871021,0.162917802181522,-1.21676086417632,2.37274967989968,1.91197027009755,2.28579219957639,1.07572598201819,0.392626683925497,2.16972559469025,1.94209219180686,1.6806508838292,0.330922297019482,-0.92666936933239,2.3190301577703,1.76239834859841,0.0103294385490147,-0.00270139702476852,-0.00886104215313224,0.00971294195028522,0.00625920452631418
frank,100,50,1.37520060369539,0.15,1.47682868426808,1.21612674740078,-0.247571476642075,3.93107205856223,3.80259194897612,1.72384760747092,1.59595704064575,0.872311679867375,2.93960390559322,2.8757029228729,1.81723237547254,1.79227997950505,0.245789470053466,4.42243069470717,4.43206105064701,0.0129905607744655,0.0111362532085815,0.00184191148935408,0.0242216388528796,0.0240317847163677
frank,100,51,1.37520060369539,0.15,6.06728260534346,7.65582982142952,4.91080743399652,11.4772015235622,10.6837366935647,3.99864765656793,4.78358221550248,3.42501937238083,6.67575246572994,6.28302167286644,4.87219640148408,8.20062717678692,5.92621074323119,11.6555238509001,10.5592543841915,0.0225552035471945,0.0390330840062806,0.0261366823384038,0.0536979914994615,0.0483582830748787
frank,100,52,1.37520060369539,0.15,-1.9452252855094,-1.33253462371011,-1.29983617516817,-1.51549346423059,-1.8025344139166,0.0337285241676499,0.336503633914115,0.352676962093621,0.245901224639266,0.103742509397273,-2.20353229704045,-1.59991231448438,-1.34705426678896,-1.88243662428146,-2.11843279735845,-0.0168636058801275,-0.00753107693018051,-0.00781671047172772,-0.0117618665690808,-0.0130894296264256
frank,100,53,1.37520060369539,0.15,-1.96706340933884,-0.771834971517773,-0.466740958289632,-1.70231086400432,-1.46698944365344,0.021933819945058,0.613781304648039,0.765456288021636,0.152144242298434,0.268731928833545,-1.78531213602598,-0.900395147924764,-0.585861559848259,-1.59437412751256,-1.40896842675239,-0.0113928778144113,-0.00731854707287027,-0.00813881423935179,-0.00876692659812877,-0.00848386690860116
frank,100,54,1.37520060369539,0.15,1.11201051292844,0.113913673771968,-1.22672632798749,3.1050042716313,1.45267482234441,1.54490424704262,1.05197693811757,0.389268733518233,2.53160997517522,1.7144322929359,0.976656095642564,0.230618752005885,-1.23210614011203,3.31079994773585,1.4803030207443,0.00662759220277256,-0.00270697284570633,-0.0122150360123753,0.0160882427470476,0.00567452979112249
frank,100,55,1.37520060369539,0.15,3.34979731186055,2.37315249591246,0.70766704598471,3.69581445875966,3.94727664604208,2.65412509031935,2.16965527522118,1.34513214696323,2.8246576283083,2.94918662875362,2.81669304144881,2.64396162728509,1.1408090368782,3.62352732626679,4.03226840546423,0.00863852978450031,0.00722511292694412,-0.000339344430556151,0.0127428254796857,0.0145104092854351
frank,100,56,1.37520060369539,0.15,-0.0188548927428309,-0.267956995301767,-1.1352008138665,1.40692470304938,1.28878131513308,0.986781141909787,0.861883150777197,0.432952818854094,1.69133176351573,1.63220158218703,-0.291304042444275,0.127795241753166,-0.678691202390127,1.48232955448406,1.6915707810836,-Inf,-0.00416217129844961,-0.010392450118698,0.00557625534226716,0.00589641794590039
frank,100,57,1.37520060369539,0.15,-1.8753136892669,-1.32465989769288,-1.3301321748432,-1.38547746976228,-1.27162455871889,0.0655539202667026,0.33920280162634,0.337022381976857,0.308607052225718,0.364766818798189,-1.20469225383725,-1.19636313758002,-1.25582238483287,-1.12133660999632,-0.886073094678163,-Inf,-0.00679549514517952,-0.00730207389332483,-0.00825370324499783,-0.00756279409233468
frank,100,58,1.37520060369539,0.15,7.36236425667517,1.22779209236742,-0.894963313794687,2.9363190422431,3.16003060099277,4.6392341679249,1.60422796213708,0.553532239187872,2.44943827980563,2.56063585601335,7.02446094150478,1.13372899452496,-1.13571621977386,2.61691132918379,3.16397143644905,0.021708499884266,-0.00350786606615534,-0.00945026410704332,0.00305236042602984,0.000196715746076012
frank,100,59,1.37520060369539,0.15,-0.57720749581948,1.12463173358563,0.703059203972503,1.48073795707529,0.521493429398098,0.708917761838707,1.55283446797646,1.34537863768823,1.72780258703407,1.25411500611218,-0.532150337941106,0.855200784185461,0.344623928712244,1.56212882963377,0.274024287244724,-0.00355302928410807,-0.00283008110851317,-0.00800199594308797,0.0010687701079052,-0.00402601773922135
frank,100,60,1.37520060369539,0.15,4.86529509915222,7.36217406031003,5.2302405357248,9.61849517723769,9.05912323364558,3.40240162072609,4.63913996432666,3.58487730111519,5.75593437418399,5.47835679742174,4.25132983643588,7.55082192651544,5.60302668191753,9.69697615943413,9.20728888060143,0.0179491672154794,0.0271861871615507,0.015565146194025,0.0358539549505079,0.0365141206985549
frank,100,61,1.37520060369539,0.15,8.08003778300591,10.9341097614029,8.05956546128646,12.0620916164553,12.8703632340432,4.99468030291083,6.40655765086788,4.98362440037711,6.96593434319319,7.36539425087367,6.84325963247524,11.2723155962501,8.77764221390853,11.9919283452707,12.7004858976353,0.0292479779344476,0.0504632820639607,0.0386424616991383,0.0518239944095676,0.0567717981829837
frank,100,62,1.37520060369539,0.15,-0.219178992568092,-1.2518928399424,-1.71829192166795,-0.529455889724123,-0.969216895091642,0.886908211352582,0.376692294802265,0.145946429072691,0.733638575450122,0.51627518228181,-0.278031806283638,-1.51451155336103,-2.06770239239107,-0.763364307461495,-1.12174952232521,-0.00150867950356904,-0.00891942640304085,-0.0104188987585903,-0.00411410240173409,-0.00862116419558372
frank,100,63,1.37520060369539,0.15,-1.34054578952194,2.06635325709974,2.3416582687636,1.36512920629327,0.701992302395017,0.332468816748592,2.01824307831565,2.1546864382169,1.67154187905292,1.34318334150949,-1.65353353784947,1.85252019435731,2.51513671125587,1.07099935964491,0.297224627035432,-0.0128619815552721,0.00746068729803307,0.00787754540054652,0.00261841445010807,0.000519179834369597
frank,100,64,1.37520060369539,0.15,6.41331798806457,2.61770453343857,-0.130859305580439,6.42938318984458,5.61673565973249,4.16927403627233,2.291134491546,0.931099732043362,4.17754808423075,3.77564994305565,5.82449232840017,2.91528273718927,0.143592587409739,6.46021542718374,5.78434806324176,0.0321732547135962,0.011308222618832,-0.00407301118409677,0.0313760574384528,0.0255184678261101
frank,100,65,1.37520060369539,0.15,10.8799109738641,9.2526002322097,5.31659495382785,11.9627972810573,12.3923332973257,6.37998932282783,5.57501867039473,3.62671443916075,6.91739307114541,7.12916433629095,10.1063121221438,9.64141341328261,5.88393781221799,11.6989312319848,12.608919841279,0.0602124417759575,0.0470677113339775,0.0254916751883908,0.0576138180540886,0.0635295568966745
frank,100,66,1.37520060369539,0.15,6.45021404608248,5.28523356088679,2.93676260605719,5.75474919364425,6.73236297410656,4.18838832547237,3.61143872857104,2.44893000840462,3.84403160911757,4.32805814345148,5.6625406664852,5.40832449631935,3.20941315198853,5.58338867509253,6.6592079995219,0.0244828196306419,0.0160469047284571,0.00314384392786172,0.0198347291404519,0.0236833952544531
frank,100,67,1.37520060369539,0.15,2.0943762224817,1.99157871143701,0.612440998948233,3.4242560953426,3.07065537343945,2.0318525883655,1.98120111663625,1.29909385305865,2.69011959416934,2.51496320871695,1.80035471479307,2.04812373884389,0.681492094199023,3.41474736236523,3.15800030307725,0.00932924268048211,0.009921315079525,0.0014490210416995,0.0205988465879522,0.0160579465783968
frank,100,68,1.37520060369539,0.15,-1.99724522622358,-1.615424540605,-1.51791628011534,-1.80438453414471,-1.51739744035667,0.00526358154403711,0.194645449491385,0.243235390991539,0.101416463242214,0.243149137546223,-1.2845026024624,-1.30952518023446,-1.22028329969662,-1.62261470860808,-1.14271709870925,-0.0131483906936196,-0.00553292213627305,-0.00509912328916849,-0.0129707286942592,-0.0104592898745343
frank,100,69,1.37520060369539,0.15,10.0345478441504,19.9946014836656,17.7539128645945,18.621491439646,17.9236206465247,5.96509559739607,10.8921360041799,9.78261981974526,10.2132560182606,9.86872771527454,7.54678222007236,19.9431291606344,18.4392081190052,18.3613232855907,16.6209687226838,0.0533194505661706,0.110247036274917,0.0938431163002801,0.103871698446509,0.0977312940037831
frank,100,70,1.37520060369539,0.15,3.04641688428858,6.39180783068056,5.20280373880256,5.44404556085665,5.62684038567207,2.50339439526833,4.15928992331821,3.57112036423509,3.69013495763227,3.7808312111304,2.3717833855893,6.27533084895503,5.2035179869378,5.31662510006776,5.31938478073487,0.0126492130867284,0.0301506391022183,0.0225383729475265,0.0249660375032022,0.0258371220317303
frank,100,71,1.37520060369539,0.15,0.719850906392959,0.300058642619429,-0.66709112703263,1.45227738920823,0.313469140349912,1.35128330327084,1.14519038187281,0.667465786693576,1.71410905817868,1.15183742263662,0.646911592678195,0.011169955023016,-1.12157740296789,1.40747658570877,-0.0443048040168597,-0.00191724516161608,-0.00697380811014521,-0.0120383925867933,0.00181005027200532,-0.00704769487130507
frank,100,72,1.37520060369539,0.15,12.7937111300335,17.1842425401868,14.4756170886974,11.3835530156291,15.687811548487,7.3288181268394,9.50127500245694,8.16045836854869,6.62998583127917,8.76161923840386,11.8988534034281,17.2851629610929,14.5041161805573,11.2536966812885,15.3087221557354,0.0628565735300845,0.0857123711921693,0.072347612629299,0.0585932793670838,0.0759322510893395
