cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,11,2,0.5,155.80835850577,321.805483624711,308.344825142003,260.674723128674,283.44383985178,78.7476488747511,161.57989168799,154.863186815661,131.075712331783,142.437765030158,148.61829618154,321.209476387108,308.518982926032,260.425986786819,278.974021681935,0.156718079473209,0.325368012208842,0.310903318668182,0.263285973144895,0.28568060101764
gumbel,500,12,2,0.5,175.158116916565,333.89477398457,310.360526809722,276.980553505156,300.1098257717,88.4032236458642,167.61237488039,155.868801950562,139.212335063789,150.754150772461,168.391211158995,334.061615737384,310.824789441317,276.749438430077,297.241762750986,0.174108831372987,0.336174298278437,0.312835256787794,0.276985772236007,0.300474641284618
gumbel,500,13,2,0.5,183.702565574626,364.152512414819,344.759226293243,308.148492158236,316.764961982397,92.6669374129536,182.711122254037,173.034026001063,154.76513413258,159.065513232241,179.522820005529,364.590120739904,344.820579628834,307.896752385596,313.878699527494,0.181956013734112,0.362960186785349,0.343354671583159,0.306050463616142,0.314468933590791
gumbel,500,14,2,0.5,181.374463940346,354.577130421849,338.647834776776,276.177033310936,310.67484699105,91.5050563451361,177.932949783631,169.984261867774,138.811472560837,156.026113423017,175.72797715814,355.189585918323,338.954215075175,275.754662713613,309.295502250225,0.181191675219,0.356681820276487,0.340670907771566,0.276863066132764,0.310089109962711
gumbel,500,15,2,0.5,227.647484401596,361.058714098679,317.488433104879,307.530050253542,348.618315501467,114.595276147972,181.167274084891,159.425925751679,154.456502226035,174.959690823745,218.936780548175,361.591068150808,317.67063639555,307.402392390799,346.933209130048,0.225311413025115,0.357918655834323,0.313333995441115,0.305092608076154,0.345527743049249
gumbel,500,16,2,0.5,224.343115561365,422.089484827956,393.062496470206,361.096310063205,373.985554539438,112.946944045372,211.621723424889,197.137348240239,181.186281863166,187.618348449182,213.820801768271,421.354380175003,393.062465724645,360.535919064097,368.802695499112,0.219787669752595,0.420499498322575,0.392082432624941,0.359590334171166,0.370415783611256
gumbel,500,17,2,0.5,197.734069442758,387.117194718522,367.089602233244,321.413950678653,340.930154188757,99.6689123229249,194.170453121232,184.176789990324,161.384624553589,171.123612076678,188.477984388792,386.323065762074,367.15721338405,321.099533435962,335.45866556597,0.193697621656006,0.384390792936511,0.364069229775999,0.318612589763218,0.337009152468717
gumbel,500,18,2,0.5,234.072039469795,396.652943524086,358.394528373819,347.347518233872,368.058519990463,117.801451338399,198.928890215453,179.838180561924,174.325469623557,184.660612793131,225.039385819728,396.768925592193,358.363696940989,347.078574918751,365.060884716534,0.23306823949883,0.396412923926399,0.35697182311018,0.347751128709559,0.367595061470249
gumbel,500,19,2,0.5,265.538606683899,445.339351285346,406.505119817525,372.072760230682,412.244099301804,133.503443743861,223.223316346261,203.845132784283,186.66345826676,206.709184162243,256.118534609931,445.568428511183,406.93731095565,371.621560853112,408.184848942463,0.262821786790533,0.445218688732248,0.406276245088571,0.372049057117654,0.410949441672516
gumbel,500,20,2,0.5,203.195222773326,320.765250903085,283.873200387936,271.69861835367,288.285250631823,102.393764720995,161.06111504954,142.652168317116,136.576817046651,144.854331937365,197.00499243398,321.251188020718,283.601350593096,271.236797772068,285.830978772544,0.201804265333148,0.320256736731093,0.282706088638338,0.271281606332139,0.286057719059077
gumbel,500,21,2,0.5,215.406026650448,364.984771949,334.493682657028,295.245762702225,330.75461071844,108.48717003294,183.126484038238,167.911539905811,148.32678189872,166.045885176732,210.873809676986,365.725738987791,334.501927374617,294.837874020883,329.467906964963,0.210470743229553,0.360533144343546,0.33039369929121,0.291512878925778,0.325648189051584
gumbel,500,22,2,0.5,242.119654201526,429.128685893772,396.086016799913,360.112705643158,383.945909676368,121.817272399349,215.134366742221,198.646261696949,180.695453098834,192.588413790916,233.398456068501,429.017685975529,395.725479287835,359.576738715219,381.173312248227,0.241184368832829,0.428415193294327,0.394172679154236,0.359405190838996,0.383289057073593
gumbel,500,23,2,0.5,198.141751264795,374.972463648453,350.376834553447,312.283762506637,328.196470936597,99.8721929066733,188.110354002052,175.837317598706,156.828716344044,164.769692402285,189.867768375419,374.731894324377,350.295008459244,311.891220438134,324.689545594253,0.199008565793693,0.373281616378386,0.346701705032281,0.310901208406281,0.326649828010509
gumbel,500,24,2,0.5,206.481133052806,410.414654465365,393.27205204736,337.895446019903,360.770449931688,104.033818125059,205.795822695908,197.24169094599,169.608867911849,181.023950962375,197.089207028826,409.9462704118,393.639825785685,337.592204548341,355.643935837661,0.201668604718985,0.407329239556501,0.390331816040564,0.335123994644345,0.355829665793392
gumbel,500,25,2,0.5,206.912055476115,354.178300257801,324.497624705455,289.537890099886,318.734768268711,104.248605047232,177.734042009029,162.923496205894,145.478478580406,160.0481676985,200.189177811427,354.655540807635,324.488334165791,289.266623070652,316.627889558691,0.202977079081259,0.353350819826743,0.32425209273774,0.288523079573572,0.315284874420505
gumbel,500,26,2,0.5,180.544251891475,357.854517554698,342.235946470546,276.77707202765,303.327678658486,91.0911743934894,179.568493787815,171.774827574012,139.111010937194,152.360061010587,172.054719007651,357.246714171911,342.278370237438,276.171357448815,299.494250071728,0.176238644561457,0.356863375685022,0.341346292358439,0.275737732786685,0.300975200759063
gumbel,500,27,2,0.5,229.051325670309,376.040062527011,333.639632430849,346.590070253383,353.189472681563,115.296364111177,188.643000033936,167.485327197322,173.947476116413,177.241305200142,219.247997000917,376.036920146421,333.972683152656,346.396737856751,347.973443136577,0.226145459074658,0.37441271357792,0.331624305600956,0.344631551620891,0.349463955160522
gumbel,500,28,2,0.5,205.349883514593,401.529847898939,383.202809013791,326.481782652993,358.976446256096,103.469279823892,201.362285406725,192.217160105688,163.913409908469,180.128506675241,195.362877168648,400.866543280722,383.537435421613,326.266115633173,353.858968628975,0.203497992571558,0.400219467748894,0.381084605182724,0.325983382267164,0.357206931543524
gumbel,500,29,2,0.5,225.264879668527,377.317254985864,336.827958121419,330.59108036107,351.587505440273,113.406745026565,189.280327267059,169.076273875033,165.96410317932,176.44157666318,216.211619860988,377.501412991863,337.063444538809,330.189748123128,348.57410590029,0.226477327868979,0.378639815066634,0.336401126600789,0.332802124246467,0.353257049005935
gumbel,500,30,2,0.5,182.483652161181,405.564840762152,402.174985016511,325.759236724709,349.016687847467,92.058777015656,203.375750242531,201.684302611704,163.552892649663,175.158600216137,174.277806328502,404.799583290849,402.410964708738,325.396743646498,344.013775175344,0.178560148556437,0.402968451468075,0.400193138239234,0.322435090525649,0.344940755501802
gumbel,500,31,2,0.5,219.8296941889,423.907984585304,401.398954836922,349.917946659928,365.007555181793,110.694890618829,212.529221343044,201.297313394713,175.608236767607,183.138463209804,208.387603987553,422.824436992583,401.064247557159,349.414396506868,359.946132453029,0.216051044506512,0.422667200141753,0.399908523282143,0.348332607525386,0.361739115478921
gumbel,500,32,2,0.5,270.725924605474,416.658662753949,366.358866263895,357.667935201391,394.286720260316,136.091494185336,208.911751891524,183.812331362403,179.475443130565,197.748547491268,263.255556951847,417.713801162453,366.507025290225,357.297932796322,392.838480281923,0.269375873007436,0.417699401622809,0.36729090245238,0.358057555494472,0.393152884290783
gumbel,500,33,2,0.5,217.14085498034,381.88505024303,342.08345337616,353.440173087422,361.121074960836,109.352687502342,191.559660138844,171.698937407678,177.36572897655,181.198623944698,207.619534685725,381.579924267964,342.052710562488,353.119064360321,357.409976694313,0.215879586381696,0.382146666171968,0.341390921609526,0.352828669194695,0.360793057631202
gumbel,500,34,2,0.5,166.097974027431,322.31338035882,297.726379238652,282.103906446492,298.366784347855,83.8822974957572,161.833204255698,149.564395399874,141.768783808043,149.884263125256,157.645920114677,321.951784951962,298.382401320639,282.044883791569,293.80681728415,0.165084412177603,0.321862791495851,0.29648366865774,0.282788190035208,0.296878186951198
gumbel,500,35,2,0.5,207.355875681209,372.296813864275,343.727786601452,313.908070712271,344.970763846372,104.470002574806,186.775014833087,172.519193302602,157.639148908493,173.13960315944,199.508108613161,372.557781769105,344.084039113748,313.684461384059,342.038481902324,0.20648085319222,0.375010534060338,0.346293496715581,0.316214701082646,0.346170476729578
gumbel,500,36,2,0.5,223.786465938878,372.105574752409,336.961713212381,313.459914070698,346.86845757581,112.668824031285,186.679664752394,169.143034112102,157.415498869752,174.086637335868,217.189201377787,372.855484316448,337.09933037996,313.302796924582,345.10677442049,0.222945557788362,0.370864380439217,0.33437601870596,0.312448408407105,0.345509185981079
gumbel,500,37,2,0.5,161.398129828195,359.685438204295,353.684363203761,283.642858906289,307.986221425211,81.5369542205799,180.481979289628,177.487589173228,142.536805408481,154.684393971991,153.26097775507,358.793556325295,353.708594781127,283.376913920207,304.038332138551,0.162549979784448,0.360824923026858,0.35382441466793,0.285186465396445,0.308993703889932
gumbel,500,38,2,0.5,179.652208892681,359.469563561022,341.052666574408,296.911179022688,322.524694896374,90.6458549386968,180.37414462135,171.184148982827,149.157683659363,161.939065774215,173.586868974475,359.840295977432,341.687677410039,296.715723234926,319.932816038955,0.176907516281735,0.361049727752045,0.342974045588847,0.29679493116106,0.322194366563321
gumbel,500,39,2,0.5,156.891930111435,309.698315408361,291.974310293266,250.291711515072,279.153433791697,79.2882706594007,155.538337137031,146.694167359358,125.894513128903,140.296691626296,151.010794976751,309.886314344801,292.396525387688,250.200765818341,276.923650096309,0.156362613632666,0.310308523025743,0.292182330742228,0.250459653833311,0.278907969809179
gumbel,500,40,2,0.5,239.272980081777,382.213153077156,340.602746210759,339.799982696752,365.38072413606,120.396731459342,191.723340679933,170.959933457071,170.559182529781,183.32433658321,235.035839223361,383.491710787651,340.973113756218,339.653490173509,363.905524571511,0.237025627683626,0.381369812806758,0.33963455542771,0.338793300460826,0.363611290436355
gumbel,500,41,2,0.5,235.028134731693,392.478221141773,356.020314398972,321.328204917388,357.564264446545,118.27837478567,196.845678292367,178.653283606568,161.341915563887,179.424032518454,227.318228319796,392.976066020072,355.994127907707,320.969520003536,355.634720412392,0.233164152101581,0.391176956815958,0.35424643115975,0.321024351799042,0.355277165032685
gumbel,500,42,2,0.5,179.078220447227,381.378268746564,368.118449231906,322.813759675316,332.030325235907,90.3597855560432,191.306648051854,184.690029752011,162.083093673532,166.682730215067,169.561396963354,380.699026599182,368.669742163118,322.520819771337,325.996734238044,0.175070536366677,0.381199671615053,0.368600363198056,0.321510343374191,0.329153126232428
gumbel,500,43,2,0.5,169.650180967429,295.213133988532,269.877769920723,232.143841844151,256.27543943835,85.6549687488494,148.310503896082,135.66817618514,116.838995395568,128.881065673515,163.471387076344,295.510211872171,269.896582020059,231.657419195276,254.554459606455,0.169564706714912,0.293108580566197,0.266692475486434,0.231181749877399,0.253857435668392
gumbel,500,44,2,0.5,168.977681569667,370.937139482602,360.355830661146,307.799096677307,331.130815813424,85.3190575786998,186.096440538266,180.816541406013,154.590659723392,166.233334018188,160.78527923865,370.270033220452,360.696562469184,307.693426314036,326.933379245266,0.167567006694979,0.371107522179625,0.360488065557324,0.306735306095938,0.329968705759376
gumbel,500,45,2,0.5,249.294860091705,424.931024182369,393.612971171929,343.086468571058,373.121573721341,125.397572210463,213.039713707062,197.412106890695,172.199291485853,187.187814334811,246.452055082761,426.162403213568,393.483723616944,342.644753916941,371.270861512081,0.245741048981643,0.420482521584308,0.388661254693802,0.339680530790264,0.366409044080375
gumbel,500,46,2,0.5,209.812939388001,402.115370662542,380.230399357503,326.405565022599,358.807278441014,105.696133667367,201.654565515409,190.734128307364,163.875468871042,180.044098921328,200.325241035965,401.536464565494,380.262885156177,326.024817524413,354.824959568996,0.203269708529289,0.396456497532701,0.37482339894109,0.320932354033903,0.352150911786402
gumbel,500,47,2,0.5,218.228067183422,415.729857641855,389.37603851754,352.148255034459,366.910023885225,109.895480450875,208.448268857999,195.297861778938,176.721157420372,184.087715693854,207.892301279781,414.851141453099,389.239867564552,351.64709292737,361.46578131359,0.21671040613053,0.41700502552251,0.389815705841528,0.352645534947215,0.366184306061949
gumbel,500,48,2,0.5,278.12623043942,426.758402243862,380.740836601737,357.685098408319,406.641530546222,139.784405845439,213.951402853122,190.988760292122,179.483894672782,203.913320437297,272.238762860447,427.964939275645,380.758470454335,357.498395023534,405.617562840182,0.273132001135312,0.42216374453888,0.376447121449445,0.353795355615335,0.401624984809364
gumbel,500,49,2,0.5,240.935291539379,382.046975776492,332.302252066099,355.846819566034,372.347365636106,121.22625163076,191.640417618447,166.818022778889,178.566556525986,186.800638810205,230.202032916962,381.989524737743,332.45747992328,355.760376086531,368.377544565382,0.239049012952088,0.380283176220208,0.329371276310112,0.354615383186242,0.37062824128004
gumbel,500,50,2,0.5,210.223753108083,378.426734989311,344.364960365004,336.308004773325,334.262068873919,105.901157868821,189.834244344063,172.837672356595,168.81702682724,167.796506701032,201.829987265849,378.284672533221,343.84188427561,335.580237910704,331.730020347729,0.208239598572445,0.376676097818401,0.341321720074057,0.336940346712082,0.332109512657203
gumbel,500,51,2,0.5,148.723554454164,314.392936376824,305.873216561958,249.286313662392,267.761305441485,75.2123726412054,157.881157624839,153.630044600289,125.392935390732,134.612250151438,144.035970533765,314.342379970355,305.750114470442,248.934098843671,265.514440500873,0.147837540853398,0.312569694987612,0.30264326469449,0.247028651845032,0.26555227970134
gumbel,500,52,2,0.5,180.785980831112,400.194501027053,392.477341411766,332.881231565869,344.023214459608,91.2118062882809,200.696013195958,196.845275681859,167.106769454445,172.66702869403,171.842345994607,399.368164499257,392.586400720523,332.539615665161,339.31802523847,0.178051380027846,0.400041039369653,0.392318340000464,0.332030338725084,0.342540564647271
gumbel,500,53,2,0.5,189.76369961753,389.186636892103,371.672826789352,319.146186593406,338.020259561295,95.6915986720867,195.203050678944,186.463679190152,160.253041331081,169.671804735917,180.243058227363,388.510447614358,372.052382642465,318.80160612506,332.62009416781,0.188557284391177,0.390519347742595,0.373033465013031,0.320011314295632,0.336925209610616
gumbel,500,54,2,0.5,168.228364716831,330.46434465638,311.267265647057,271.153362153163,284.049607188017,84.9455814471507,165.900822072107,156.321529669167,136.304784074889,142.740278053321,160.544863084032,330.004898465882,311.37676487739,270.537391872662,280.182057303662,0.167329200437446,0.329873812413249,0.309932407409439,0.270138408458697,0.282871948531186
gumbel,500,55,2,0.5,140.671215311718,299.905014480299,291.308352607872,230.027515537584,264.59298866757,71.1940873001776,150.651474180095,146.361855114655,115.782707537025,133.031004655296,135.044340888379,300.012225467875,291.829099794986,229.823086096711,262.524803577006,0.137677766461812,0.2975123376119,0.289128523277629,0.227821289592742,0.261482450022988
gumbel,500,56,2,0.5,209.837666671975,332.534059783744,291.468033821449,297.443701497199,321.507982083962,105.708469294143,166.933436760635,146.441621052465,149.423427192388,161.43172399915,203.553082240052,333.438969148556,292.034467255972,297.253612164875,319.85469230207,0.205786088284934,0.329677588549043,0.288825911208652,0.294807197472352,0.317698663774327
gumbel,500,57,2,0.5,224.748863144067,389.790644816556,359.080144404044,317.598325420666,343.745170919276,113.149261907453,195.504696978638,180.180260236187,159.480785907991,172.528444616814,216.620302659727,389.791620468489,358.802484534912,317.088421138598,341.138241113056,0.223328107022078,0.3897518494176,0.359116877289576,0.316464898191037,0.341346569590354
gumbel,500,58,2,0.5,144.836592171109,339.231929517306,332.543978202504,282.569182630252,285.462613321551,73.2729713534232,170.27581215619,166.93868401849,142.001235548132,143.445184339988,136.322358351742,337.78094527607,332.4357464091,281.973944752013,280.791606673369,0.141682585265474,0.337903649703379,0.331385266150636,0.280017532342575,0.282546355004503
gumbel,500,59,2,0.5,207.330016446748,408.494329263057,381.79715222384,357.330944010728,382.826399568946,104.456957844664,204.837424424069,191.515700209976,179.307023667248,192.0293486609,197.666013478653,408.337027290439,382.38675326762,357.304300628729,379.02125057162,0.207766344883363,0.409600223732385,0.381987934802575,0.35981621692367,0.383848834640444
gumbel,500,60,2,0.5,201.57013942586,425.207678713966,418.203751347355,327.897727688359,342.415348882175,101.583098186749,213.177799571929,209.682829208055,164.620231813506,171.865702513189,191.986344416098,424.051369026969,417.892690734228,327.230578698837,335.131366659442,0.197613257535717,0.425721143974196,0.41949979340996,0.326205222725445,0.337689757268918
gumbel,500,61,2,0.5,231.862098846146,344.019919933672,295.979535385798,299.862027960382,322.963913129511,116.69888909665,172.665064415753,148.692996005367,150.630340067155,162.158600318737,222.398988154677,344.105697644318,296.09270466738,299.478684383208,319.674551855102,0.229742650796251,0.342118814991381,0.293460996884232,0.298609610872498,0.320257641002255
gumbel,500,62,2,0.5,236.256192217011,455.736256156945,433.338202084369,374.400146278597,405.991483451102,118.891248766984,228.411363315954,217.234845847389,187.824810227558,203.58904434428,228.06237310063,455.717092078988,433.432059648351,373.933408540914,402.905446964697,0.234962107352994,0.452725196708489,0.429015588552876,0.37228264104772,0.403371762507723
gumbel,500,63,2,0.5,289.857710388979,488.064808551242,444.513770384817,410.137628564104,443.885630614689,145.638591618586,244.543412008741,222.811515473793,205.657945272089,222.498539555618,278.202874656408,487.755678296177,444.43845512117,409.534093270323,439.160160257189,0.289152157774156,0.487696054755808,0.443439561399353,0.409022930979668,0.442685090601825
gumbel,500,64,2,0.5,237.860683999421,369.8683775292,323.787384188582,318.84489187376,363.475733664618,119.691747642823,185.563175174622,162.56888935909,160.102534556061,182.373404264219,229.037923014741,370.289282103868,324.078590394179,318.872892208021,360.832874479568,0.236181003960626,0.369506851818882,0.323250171783976,0.317739472895856,0.362923427236768
gumbel,500,65,2,0.5,239.743626047351,357.695866977452,305.815156158097,338.307564845762,348.822069044357,120.631884442563,179.48928190427,153.600975642128,169.814512360716,175.061639231132,230.244582744776,358.103460945164,306.175045504984,338.154987601559,345.643490406646,0.238698659994133,0.358205617758442,0.305442230835658,0.338506106494078,0.347870748902085
gumbel,500,66,2,0.5,218.288452981348,392.509303797879,361.392115539396,333.361922442155,355.862684180332,109.925421902639,196.861248562655,181.334032388311,167.346684807564,178.574736425264,208.572003803751,391.855501594222,360.929827959313,333.058946934793,352.341707579671,0.215542035454528,0.391092879038501,0.359440127729127,0.33300854242389,0.354001511046253
gumbel,500,67,2,0.5,232.150965226336,363.68689469583,312.830402746628,347.312463626845,351.228606974882,116.842899580975,182.478820839547,157.101652699422,174.307989880512,176.262586965862,223.888263406215,364.220611081151,313.008361131317,347.093138221681,348.649499080064,0.228969122242767,0.363844767320379,0.313017349573055,0.346742427323057,0.34896415489631
gumbel,500,68,2,0.5,152.771544245542,335.011738171871,328.986390092113,260.598694867505,280.547987393616,77.2323970848815,168.16994070745,165.163429547205,131.037860911676,140.992817745183,145.821288853134,334.321219007075,328.736240022684,260.200172361455,277.310574997094,0.148236184094198,0.328957459182606,0.322970372025531,0.256055500093416,0.273904293539366
gumbel,500,69,2,0.5,194.674269960314,335.911806378759,302.387630000333,294.801271130295,310.754572129299,98.1419764687345,168.619027499788,151.890623977601,148.104929116084,156.065853316816,188.173401144022,336.163483865128,302.44286317241,294.509794876784,308.396349626471,0.192786940952608,0.337026310489226,0.302911340877363,0.295832509989669,0.311039241209491
gumbel,500,70,2,0.5,221.464477651434,406.277550986196,372.108937447411,364.633576238252,379.295596512022,111.510222631962,203.731410986575,186.681459637039,182.951155356523,190.26781242687,212.10527753422,406.203673637906,372.400270593253,364.430329950593,374.966902005242,0.217691427907977,0.403148145411557,0.368257786510776,0.362074345164939,0.375025985422523
gumbel,500,71,2,0.5,140.825567295032,317.54931757061,313.098505593424,241.757356519716,263.561343708867,71.2715300705826,159.456140526663,157.235190994753,121.63606073307,132.516455788498,133.307022107855,316.814217493324,313.176173838132,241.318183858562,260.184045306045,0.140194118728043,0.317612932533116,0.312110618214131,0.241753150249046,0.263379379462637
gumbel,500,72,2,0.5,176.005435004663,338.676605121369,316.052004663554,286.309965986857,300.655306372101,88.8259300978108,169.998646556007,158.709185424058,143.867642039639,151.026819523016,170.426932575388,338.849826678285,316.048122844899,286.176301473353,297.684882255984,0.174101707630846,0.337555334762919,0.314394012043342,0.284631934160352,0.296791531559948
gumbel,500,73,2,0.5,191.784063865902,318.590489574453,278.654019440593,299.983739611738,305.722789048958,96.6997317952393,159.975678737227,140.047566715261,150.691001181283,153.555051730867,183.635389852032,318.897083870313,279.214015180997,299.655346304171,302.970713974066,0.189900291490065,0.317326126413854,0.276630561026321,0.298553488088086,0.303283398468468
gumbel,500,74,2,0.5,206.172368701431,391.159866645513,367.024103582161,325.738485969121,354.361040851528,103.879546249591,196.187735732584,184.144104404478,163.542608590093,177.825374923002,197.27435575722,390.955847719785,367.285821232928,325.352360425262,350.946851416195,0.203085243279989,0.386875097265329,0.361960953385039,0.321460403725141,0.349816948405866
gumbel,500,75,2,0.5,191.030538430797,408.536616349827,397.857371437034,334.821594977354,352.303266291161,96.3237385011996,204.858743436538,199.529914600897,168.075043614467,176.798739492579,181.924978882929,407.832634719495,397.837150543615,334.476062921827,348.114309903602,0.190357971133421,0.408416564014037,0.396980497214281,0.334538124608215,0.351622431647597
gumbel,500,76,2,0.5,149.047637447531,314.13296864657,299.632165510977,267.015542265672,274.181974841304,75.3742653954191,157.751384883488,150.515653442375,134.239855623208,137.816191866707,141.106504288695,313.34569861382,299.732149777314,266.633292391405,269.9435597014,0.14767947657158,0.315598343705286,0.300636913252971,0.266914615892115,0.274151458783788
gumbel,500,77,2,0.5,189.229347063953,385.978641368337,375.759202939942,297.679965961496,326.073373128317,95.4247603917693,193.602411293122,188.502994148334,149.541464875771,163.710148575042,185.246377813406,386.411342092237,375.669118126738,297.157199224264,324.276288354938,0.184394090205702,0.382733147670193,0.37321722046782,0.294353252969559,0.320593602336039
gumbel,500,78,2,0.5,199.909542598588,358.553305059148,327.97786666678,313.206510151782,328.994541758344,100.754552581928,179.917105789343,164.660115630511,157.289124757675,165.167593884585,190.515130643837,358.036906198042,328.108508769957,312.918278977559,324.51323166364,0.19542817352234,0.357620170260215,0.327246403889585,0.31165797594456,0.326622477847286
gumbel,500,79,2,0.5,225.464786126051,361.03472729211,317.824861239059,316.263961108228,343.372628047173,113.506109048373,181.155373771557,159.59386891842,158.814812901086,172.342167395815,221.314434916288,362.101102012801,317.865161795395,315.978405887608,342.844023232981,0.222837821680345,0.359522028424057,0.315696561211218,0.314469169419758,0.340832243199033
gumbel,500,80,2,0.5,189.074546890792,305.469048727505,269.081409248166,278.002865024965,281.697401050521,95.3477705896244,153.428237869347,135.271014000299,139.722551675482,141.566611300614,183.472092670201,305.845616894686,268.998453515422,277.694695098557,279.628031200056,0.187624575094706,0.304807494869278,0.267817005515437,0.276385735908018,0.279815861578406
gumbel,500,81,2,0.5,214.987219397641,420.287497967617,397.971311963873,353.358475277791,370.365345011751,108.278165837167,210.722451289844,199.586814770624,177.324942247373,185.811943128752,205.566296793234,419.842482910373,398.099870376864,353.025195547832,365.49976746029,0.213187315393629,0.420909801192294,0.397899437331431,0.352809683178529,0.369231641247129
gumbel,500,82,2,0.5,214.989526135941,384.551013998295,360.610330064352,293.71255204286,335.422474460758,108.279157333732,192.890029029558,180.943641469861,147.561774256637,168.37543210006,209.019047358849,385.340926300306,360.835901209462,293.179999610322,333.861252484782,0.214649041930943,0.385666301630515,0.360872910548678,0.293984627482269,0.335055716474069
gumbel,500,83,2,0.5,275.346513591635,436.783090476273,391.065232459023,370.279508447337,410.860006016199,138.39711294873,218.953805309992,196.140773720617,185.768600971397,206.018522683044,267.497785214119,437.901135617978,391.119790265887,369.931939650205,409.851019572912,0.272337118127612,0.43583867879977,0.390454015503744,0.369077764346079,0.408758958177563
gumbel,500,84,2,0.5,251.605977110545,458.48825453464,433.106094951317,372.330552342392,401.970775550766,126.551122530586,229.784683208364,217.119027864487,186.79208101171,201.583057091948,242.248464715054,458.414191543623,432.99531696052,371.913866272026,398.156773071536,0.249080413740781,0.459829369520439,0.434734934605008,0.371824414618737,0.400448458521841
