cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,19,0.707106781186547,0.5,133.203232114689,165.405305370703,134.065876057563,158.303341756507,166.929376918762,67.3344321451148,83.3701309922743,67.7632952455318,79.8334572174951,84.1299197068461,127.850313734257,166.518006926511,134.356451501931,157.917673927626,166.23232757517,0.264972475640861,0.332061196963942,0.26662094262872,0.314853301367889,0.33185584623294
gaussian,250,20,0.707106781186547,0.5,144.000779621092,156.331075628918,119.629889275897,159.551521981523,176.450749353329,72.7105454342963,78.8508354421147,60.5740354721772,80.4546326283574,88.8703551765605,140.028793234372,158.143015797551,120.309072721851,159.577656669305,177.482497377703,0.281074290990923,0.300793993271245,0.227121995554548,0.30905696313288,0.342312880139944
gaussian,250,21,0.707106781186547,0.5,160.632053975259,201.681315263087,168.706067107426,169.92961906169,203.828671948232,80.9929087197345,101.435383585179,85.0140004763977,85.6231940577847,102.505070516158,155.777903623273,203.1882520901,168.849333515204,169.685850315211,204.205165549101,0.32003021135065,0.398215184734805,0.330476360324628,0.33556642707259,0.403240948885006
gaussian,250,22,0.707106781186547,0.5,144.298732881837,149.061048660812,111.868356596711,149.363058096578,172.940741656601,72.8585236845757,75.2301795043506,56.7086199623969,75.3804382305096,87.1220988521768,142.413512327053,151.265058442521,112.581637578026,149.662238329551,174.891069334052,0.285196851187588,0.295999303081416,0.221033928034114,0.296636138140565,0.343665448867526
gaussian,250,23,0.707106781186547,0.5,121.90596541168,150.90269697123,117.330604629494,170.534540793553,172.733896742252,61.708078776665,76.1472097533585,59.4288611667778,85.9237101927006,87.0191266626815,115.555790852245,152.158772671682,118.303465402864,170.942665378433,171.820941854481,0.23316807610809,0.29830108268604,0.232866197734035,0.336530622688052,0.3399675105017
gaussian,250,24,0.707106781186547,0.5,133.381837141875,144.784098696299,108.86396332923,151.283668081608,167.327902113699,67.4225276054107,73.100125881381,55.2120975342709,76.3370278102067,84.3271989453537,128.249727256323,146.580922496846,109.916596001897,151.501800398724,167.794091708801,0.259881847154913,0.286590924444839,0.215248106513935,0.299363446869281,0.329683244302056
gaussian,250,25,0.707106781186547,0.5,111.292690497396,153.093102422988,126.832777890323,144.752005455392,162.226209171354,56.4215857110397,77.2381454386697,64.1609621692866,73.084368110623,81.7863114241762,105.620146207826,154.063523722345,127.343256786124,144.761280576819,162.006370160252,0.222291214970986,0.300833344712545,0.244584559911353,0.287166426971608,0.322743988915091
gaussian,250,26,0.707106781186547,0.5,176.10418362962,211.282687191304,173.252058402163,195.763347615811,224.314315590378,88.6979739520216,106.216661120842,87.2778289998532,98.4880263756979,112.706545061239,173.735379523056,213.579875633255,173.529296212017,195.796927072359,225.862540453732,0.343511132053346,0.414147390216822,0.339589195452712,0.38318515746711,0.438395895268932
gaussian,250,27,0.707106781186547,0.5,116.768029408989,159.252216394035,131.932180504835,146.118812526287,164.183448598817,59.1487607144882,80.3054478241292,66.7004472677484,73.7651582474628,82.7617961005096,110.01639647999,159.947447391891,132.635128596097,146.061306083971,161.933514213311,0.236219712718893,0.323335476824862,0.267168947201417,0.295336869092928,0.332075551647386
gaussian,250,28,0.707106781186547,0.5,100.290372914498,106.782150419458,77.9700370045405,111.349240113007,127.590779621837,50.9422108026323,54.1751427481426,39.8270854512698,56.4494974411986,64.5377359108231,95.8022784430756,108.109250739822,78.9002998930666,111.726683249673,128.010413430245,0.201822522501147,0.212208976839912,0.152767096418484,0.221338617085055,0.254741324718001
gaussian,250,29,0.707106781186547,0.5,98.8446340045992,113.57015989077,85.7571656460915,116.629081479445,127.237648005837,50.2225764826745,57.5559064483405,43.7054279203485,59.0792289461156,64.3623217939532,93.1002228527845,114.440503520239,86.3294167780846,116.67149222597,127.053184899332,0.197551384706235,0.224590748404885,0.167424161234818,0.232012325754264,0.252577961374751
gaussian,250,30,0.707106781186547,0.5,135.968081334647,179.370428667708,149.761092769571,160.848245294447,183.857446605811,68.7103943402349,90.3243040308339,75.5790654888364,81.1004177444415,92.5590839381029,130.374724297755,180.701558946319,150.177774396736,160.769146177918,183.908945420851,0.269005840860549,0.357991468625131,0.298738054787591,0.318732932654603,0.364532734785329
gaussian,250,31,0.707106781186547,0.5,138.993404039675,201.934803223165,165.254499137433,214.674817814034,219.257808392295,70.2173628530352,101.560981260433,83.294640307681,107.905758632004,110.188159451629,128.933955765192,202.667783902472,166.382830293068,214.825671607332,216.42460288849,0.279519606965726,0.409488972268135,0.331743096382439,0.437587783636477,0.445987807950171
gaussian,250,32,0.707106781186547,0.5,128.161120952316,164.483073536414,133.302685215032,159.079656406304,171.14027991894,64.8239867436947,82.9103639529382,67.3826226401492,80.2196936399647,86.2262729227126,119.184768688851,164.78131941462,133.86840767367,159.061609573732,168.171542425159,0.253740205743832,0.32631078196384,0.261993207837353,0.318380559498753,0.340095162360437
gaussian,250,33,0.707106781186547,0.5,143.188579094482,152.169852334466,114.020695545474,166.172885012536,177.744810636025,72.3068406785467,76.7783149732009,57.7803146009831,83.7519016712997,89.5147982646525,137.394241809592,153.967800610242,115.110337852507,166.333653007407,177.855144238646,0.283069495913675,0.302834560618804,0.225742569684015,0.330569333470087,0.353810036603591
gaussian,250,34,0.707106781186547,0.5,170.279437679716,162.212434948369,115.460476168344,185.58648453968,191.648323334759,85.7977419348223,81.7801236478973,58.4981413193466,93.4202692493789,96.4389604817518,167.83082817452,164.31431079211,115.953297547671,185.456038328185,193.234820114653,0.335324815525438,0.320129699589782,0.224889007909163,0.366776099029054,0.379398095445288
gaussian,250,35,0.707106781186547,0.5,141.950284536069,173.714225465271,139.866349471233,167.22559522721,189.232034259013,71.689634214172,87.507385616275,70.6515678590872,84.2760098121065,95.2353616183718,136.230470661007,175.174091295349,140.476894211161,167.477306026642,189.045503229247,0.284613674947166,0.345838883760942,0.275788622116862,0.335743004433969,0.378028829546688
gaussian,250,36,0.707106781186547,0.5,108.793794262385,132.048620879712,102.721404719736,149.064040623988,154.0433792778,55.1776222372904,66.7577524175565,52.1532728717629,75.231316329711,77.7111705538171,105.09496881484,133.79626028335,104.041584570429,149.48711213635,154.255617329974,0.210232345378812,0.261064945667893,0.202488211677205,0.295077584825859,0.303231118027643
gaussian,250,37,0.707106781186547,0.5,142.444433812419,147.790163483328,112.558356387738,140.474274334035,163.599129177857,71.9356764409787,74.5973697639249,57.0520145108167,70.9542344288029,82.4705220008044,141.498907772373,149.912685024322,113.257388160511,140.461207072726,165.203825303141,0.271070999870921,0.287704211379702,0.220771241097662,0.269626487436043,0.315426864867883
gaussian,250,38,0.707106781186547,0.5,126.366096509926,186.373874211913,163.114237416048,159.520478924609,180.835841790582,63.9286192505224,93.8121334084053,82.2292328601792,80.4390876260099,91.0547248778681,121.58317255103,187.300179105088,163.063857534214,159.495831459443,180.258789847021,0.245661317617746,0.368484639874981,0.322098099184678,0.31673198435913,0.356435273231608
gaussian,250,39,0.707106781186547,0.5,120.352165510591,151.306076901611,121.197766258478,150.079954622421,170.288949799879,60.9331237265226,76.3478822120798,61.354373836034,75.737219067507,85.8012267090496,116.162173709339,152.977145437267,122.076499760811,150.557642629616,170.87475060066,0.239012259050013,0.301674957976973,0.240632987847777,0.297571994035204,0.33975078722426
gaussian,250,40,0.707106781186547,0.5,134.528715516722,188.460181964528,160.386115345403,164.94565839901,188.148705670569,67.9939367072611,94.8510021077079,80.8703396445977,83.1409077515584,94.6962554883087,127.449557040299,189.260634231541,160.711564503138,164.944524653529,187.035808448538,0.264782069180292,0.374834605816912,0.319052255902089,0.326979058350958,0.372725371503654
gaussian,250,41,0.707106781186547,0.5,134.225416693704,145.870354353997,110.765431900283,142.696970434837,158.022289494524,67.8428864149701,73.6416396641702,56.1596850489026,72.0612979620943,79.6936052195284,127.263023218499,146.905339876916,111.185168053318,142.54891529365,157.45960775389,0.269760109801168,0.288596052666115,0.216776066674453,0.281886482164372,0.312636589261872
gaussian,250,42,0.707106781186547,0.5,91.8048452314463,163.621845714646,150.689501126615,141.759310875167,156.017062347168,46.7172232026527,82.4815011545617,76.0417218545135,71.5939158312663,78.6945291797477,85.8658532074852,163.856946325958,150.88584331011,141.767020588763,154.39919363542,0.181220414277009,0.330897189272407,0.304178185238175,0.284666526558366,0.313451351930613
gaussian,250,43,0.707106781186547,0.5,133.771897794902,170.278876686984,139.078166313812,154.543905954122,179.554704477506,67.6167099764016,85.7966857560916,70.259069511086,77.9607122145867,90.4161652417177,126.37534817835,171.244756191549,139.428035867742,154.674336967384,178.930673602511,0.266568003545555,0.342671526680316,0.278793899270551,0.311331724070935,0.361223429810583
gaussian,250,44,0.707106781186547,0.5,118.189968494002,120.166989064509,85.9813307429814,137.60504247531,144.90458696982,59.8564986551698,60.8411173333612,43.8170782069396,69.5252535533908,73.1603242122766,115.796554353584,122.015202450358,86.9945228636908,137.651294049687,146.154754332832,0.236562551538827,0.242341097165403,0.172913273297848,0.275255956204665,0.290599961554872
gaussian,250,45,0.707106781186547,0.5,129.042842397165,152.655168972605,120.573658729109,150.203377848924,167.702034213339,65.2611374076661,77.0201512458264,61.044039886403,75.7990744782108,84.5135180869168,127.508124461416,154.601693541036,121.179657708147,150.314236488607,169.03467664046,0.254773454327633,0.303945372982907,0.23911539094152,0.300356585494766,0.333552006439147
gaussian,250,46,0.707106781186547,0.5,132.484106743072,150.440119402562,113.731073911977,156.103112520755,170.557964212054,66.9753082941623,75.9170830564514,57.6364358409027,78.7372404692962,85.9357897837519,124.667850607534,151.467200483836,114.367426207555,156.21715277602,169.916767996266,0.254301842097154,0.289428852656452,0.216322449413077,0.300022708428597,0.328484352799589
gaussian,250,47,0.707106781186547,0.5,159.267455649872,201.839739375277,170.237058402072,175.191873237542,201.722519681616,80.3137871906397,101.51431815398,85.7765048785869,88.2436588646906,101.456436011884,157.293483633901,203.548614772996,170.179297277967,175.031277752532,202.288928829695,0.314092435803009,0.399515930527043,0.335204107536568,0.347740470425693,0.398123107418472
gaussian,250,48,0.707106781186547,0.5,111.477495933818,157.502683673509,127.590631522827,164.320639561893,169.599791727607,56.5146599217004,79.4338878892298,64.5380565069379,82.8293538541635,85.4585070250037,102.62934913588,157.693042318479,128.424392365712,164.5702533411,166.598689010618,0.219740050537424,0.315821186207323,0.255505135251798,0.327671827192886,0.338673477900463
gaussian,250,49,0.707106781186547,0.5,169.91991741618,187.461431473298,146.03118741762,179.721439818778,207.318383013162,85.6185009357426,94.3536562991536,73.7217290994777,90.4992041684262,104.242454575404,162.993707184085,189.059721078722,146.665517201583,179.798618183233,207.217034859947,0.338854717944582,0.375227064238493,0.290511167117212,0.360714369080876,0.416188131602315
gaussian,250,50,0.707106781186547,0.5,128.411620947034,128.535498264782,92.877022653563,135.85412907858,150.296169464817,64.9469433526342,65.0086943665074,47.2511252710854,68.6533945112121,75.8454393175504,124.366747293664,130.2137811549,93.6915154556196,135.864647679851,151.261373658882,0.254432992455386,0.25365780270352,0.18182279648191,0.270122257076745,0.297904609605089
gaussian,250,51,0.707106781186547,0.5,149.086853119843,155.601141925139,117.693736547415,158.852624521931,174.804093778423,75.2433301098634,78.4874339586028,59.6100066728488,80.1063881244889,88.0507373539806,146.108382786158,157.698793050223,118.222640496685,159.034573176331,176.181392327246,0.292447706438714,0.305847037944018,0.229585672461048,0.314674851008355,0.341786928018347
gaussian,250,52,0.707106781186547,0.5,134.408694601799,154.303082987584,119.997160143728,150.246549419337,174.880846727527,67.9331083166823,77.8404704515971,60.7564031084175,75.8203913008652,88.0882515908075,129.269021348426,156.191284773252,120.997974094619,150.567984758273,175.704705224787,0.268307091976735,0.305315648616756,0.236580850080274,0.296731410083515,0.346519910981235
gaussian,250,53,0.707106781186547,0.5,129.414476206532,126.079037472805,87.5881289100662,152.408270316443,150.764695678786,65.4469969102429,63.78569395989,44.617849928561,76.8972507510506,76.078994448671,122.443520159307,127.176325924705,88.1953370273887,152.5315701471,150.540138223265,0.25535483712012,0.24936026731192,0.170369768877646,0.302540967999748,0.298425631906387
gaussian,250,54,0.707106781186547,0.5,79.0579715697212,138.452589265177,123.350827302947,131.508535955443,141.293727408931,40.3684678915872,69.946937502873,62.4269199175716,66.488806364475,71.361694616943,74.2428376179793,138.802839942564,123.888304522589,131.705204572274,139.954610306339,0.158003594280715,0.273900580457114,0.241360941878677,0.260828104509181,0.281384234366599
gaussian,250,55,0.707106781186547,0.5,153.920841062997,143.570795677647,101.957844243642,154.630816487783,169.446542772181,77.6505883664379,72.4964909811221,51.7738222133308,78.0039307785416,85.3823789729144,150.533273278287,145.449955585221,102.191897855447,154.880615347517,171.032037282521,0.306471750647304,0.285793495369812,0.200795486165323,0.309544071105149,0.339193115945922
gaussian,250,56,0.707106781186547,0.5,102.452609060557,169.766947368406,149.025549313329,167.602305836542,169.083955746843,52.0202190606181,85.5417771537064,75.213211745906,84.4637163983124,85.2021087433039,94.6225020464258,169.51949993492,149.413141120245,167.637024780489,165.063116268201,0.20042766287536,0.334238145733447,0.290515793785649,0.329246054118076,0.332623829548814
gaussian,250,57,0.707106781186547,0.5,119.108016337122,137.723659897375,105.955402834159,141.244072802636,154.628311029187,60.3141055821083,69.5841458390389,53.7639334612489,71.3372472153688,78.0028363304572,114.084977519864,138.908999326886,106.660625068573,141.491678528636,153.87832083679,0.233549833153143,0.270967025690297,0.206911196376823,0.278465884903791,0.30416764263262
gaussian,250,58,0.707106781186547,0.5,132.79057807227,158.799180445505,127.211045973824,147.652882517865,162.605766726568,67.1282770576774,80.0802503405001,64.3494778388802,74.5297395764183,81.9764046050158,130.86351844149,160.437236389091,127.656040649771,147.132503783895,163.34595420884,0.258629886985228,0.313317335705754,0.250948628085294,0.288260092755608,0.317841216848957
gaussian,250,59,0.707106781186547,0.5,161.668265404964,179.93137802288,137.009300572662,186.695549226642,203.767598266861,81.50897698455,90.6037026987402,69.2289919471628,93.9722358195897,102.474222534905,154.94068134147,181.590777380519,137.645202232456,186.858088063811,203.811551133475,0.314995503484364,0.351757718173578,0.266291850771496,0.365488524096939,0.399030837715554
gaussian,250,60,0.707106781186547,0.5,122.255977016325,156.510318156528,126.742258630215,147.959964422765,166.987386549967,61.8817105978768,78.9398219262629,64.1155301348977,74.681962022848,84.1576097066119,117.123757550734,157.939202548719,127.571047208043,148.017490314957,167.02637581724,0.244206036963385,0.309299473794564,0.249411418760697,0.291931632572804,0.331390397247542
gaussian,250,61,0.707106781186547,0.5,143.831089893974,177.046503845054,142.792874951798,169.546538646822,187.750223415273,72.6267006813952,89.1669582775606,72.10879406536,85.4322871173339,94.4979530028321,136.987621082853,178.551176256881,143.679275916843,169.396893073673,187.131591336014,0.285184438133005,0.354209892882455,0.285523099345635,0.338118225944808,0.373371596086347
gaussian,250,62,0.707106781186547,0.5,122.699088959456,143.800644656255,108.767223543137,153.636563149943,162.495644771219,62.1024038362569,72.6106099395148,55.1645176226146,77.5087075096656,81.920672688418,114.768579981115,144.451719059695,109.205084362031,153.900963268921,161.268914966204,0.246463356041004,0.290169791336316,0.217355163422419,0.312113476377245,0.328133772883786
gaussian,250,63,0.707106781186547,0.5,137.728121123427,148.199220972654,112.251666082872,160.191878079373,169.639758354733,69.5869024669463,74.8012305659554,56.8997746279849,80.773532278592,85.4786422086647,136.120833795469,150.335837754503,112.990110316163,160.146902625346,171.140597983669,0.278828116844703,0.299285055635232,0.223883663285686,0.324485452915453,0.343823595840873
gaussian,250,64,0.707106781186547,0.5,84.5895041351023,144.221417862937,132.016210224501,116.818824879455,135.315470090968,43.1242867985483,72.8200137391563,66.7418919074166,59.1737499919154,68.3852309723017,80.1766100945724,144.67227557846,132.479959593391,116.679579217077,133.88555235176,0.16539995993101,0.285903215299622,0.261618889166506,0.231950069880177,0.267342113110573
gaussian,250,65,0.707106781186547,0.5,134.15732573089,165.879094572724,132.520175303569,164.281258258809,172.68038584689,67.8090398647295,83.6059935047263,66.9937192101315,82.8100612993505,86.9934110721746,128.119566144689,166.629534973838,132.507826500935,164.25144225446,171.538202667058,0.267916585984617,0.33021161439123,0.260976277528179,0.328165805884522,0.343647804613169
gaussian,250,66,0.707106781186547,0.5,111.136122793903,144.366585485676,117.05109442383,135.89447681104,151.92141186362,56.3440904583203,72.8924046034035,59.2895339339729,68.6734936060753,76.6548824985736,105.065850324876,145.225305270895,117.699376823818,135.830452840616,151.241286762593,0.219698152671508,0.289585612245226,0.234458807743532,0.269725046931464,0.303657763011546
gaussian,250,67,0.707106781186547,0.5,144.645970227616,187.803558332467,155.863068563478,171.114146016987,190.687613138503,73.0323046505504,94.5241143380016,78.6180102067653,86.2128516342123,95.9611854161591,138.729984153054,189.043778250555,156.206035201507,171.042160789531,189.834841662257,0.28172491843015,0.376310366360015,0.314655163155915,0.339286588898921,0.376604506183916
gaussian,250,68,0.707106781186547,0.5,127.038691798734,122.205681784387,83.9402698246633,155.387520060312,151.462632248129,64.2641605613682,61.856559557376,42.800975866739,78.3808016516023,76.4263151153316,119.395988295436,123.347854282211,84.8608414002764,155.598422068679,151.000892729113,0.252886997671744,0.245302596179839,0.166623952343194,0.311154212246925,0.30370856718248
gaussian,250,69,0.707106781186547,0.5,133.867247356876,135.751153642343,100.149478277397,140.11590605614,153.85303100943,67.6639359045512,68.6021388429833,50.8728521154996,70.7756971260085,77.6171564606778,132.746825591546,137.771949893564,100.771731694588,140.167968462897,155.314476756128,0.258385748769458,0.266552026705168,0.197178287862472,0.273780611258705,0.299799355805794
gaussian,250,70,0.707106781186547,0.5,104.70541228007,163.483323081324,137.761060448269,170.116622444762,168.601442718148,53.1416417532074,82.4125726826088,69.6035353458519,85.7160155256905,84.9616210657007,97.4291617764235,163.722920807914,138.37679099148,170.027293297349,166.142556991281,0.20441658884555,0.330153840419011,0.278622323868241,0.341462258945326,0.335770213008432
gaussian,250,71,0.707106781186547,0.5,82.6945809659608,145.440245839679,130.57901249798,131.726075471787,141.871452035594,42.1801257730039,73.426840821118,66.0262496309841,66.5973543404238,71.6499324862589,77.5119049732211,145.891375749521,131.208593268616,131.809435935688,140.4935031495,0.163393194922126,0.292055393109863,0.25984123538368,0.263001338127328,0.284088446063583
gaussian,250,72,0.707106781186547,0.5,160.586563241609,185.226081805761,146.293524590059,182.614979443437,205.129591024888,80.9703831989074,93.2403636182487,73.8523941332941,91.939972647866,103.152208330504,158.540788927605,187.395744750888,146.8454820842,182.837332656916,206.542880145493,0.32115625784698,0.371059709872435,0.290518390289453,0.368496009810179,0.412370759356956
gaussian,250,73,0.707106781186547,0.5,186.591286434888,207.811797248681,166.219008574701,188.496188650496,220.05021505128,93.9209406723512,104.488263887651,83.7752756216977,94.869110261411,110.583369271663,183.989624522432,209.927151482877,166.366478930478,188.435029829597,221.416547647559,0.3672108706747,0.409711288753844,0.326659053943193,0.371908980884969,0.432692716124184
gaussian,250,74,0.707106781186547,0.5,86.0405429217704,120.226197739011,97.4032322458703,120.456410100102,126.75150353529,43.8468441561618,60.8703674770082,49.5048166094401,60.9850967910806,64.1204112432534,79.4440151765178,120.585057455297,98.0861518679086,120.588697532947,124.968766140675,0.170280241186391,0.244061960435487,0.197810902099643,0.242386105555155,0.254139711278354
gaussian,250,75,0.707106781186547,0.5,138.535814159317,168.280492865571,133.982497913792,166.068595258398,181.915589209369,69.9891313362251,84.8016477648981,67.7217993236219,83.7000469273284,91.5920114289702,133.225103802231,169.660033430986,134.523849550625,166.120878355656,181.788136728608,0.269673207112469,0.332395293388788,0.26280410713281,0.326275926443029,0.358297161219835
gaussian,250,76,0.707106781186547,0.5,187.495488205275,228.548899094136,184.896720538966,216.050037027293,243.941100573353,94.3711124108883,114.815175939005,93.0768278156571,108.590685452279,122.480704928519,182.458786796691,230.39956777536,185.158656173147,216.208238768267,244.262093024258,0.367676666857937,0.451837390119135,0.365422309669284,0.426764523894589,0.482341987843075
gaussian,250,77,0.707106781186547,0.5,125.229310146498,141.751988357968,106.577586337435,151.396161392387,164.43064616533,63.362422741235,71.5900622971434,54.0734817055487,76.3929268231664,82.8841442433015,119.40717034849,143.135231018506,107.592644905172,151.741779346857,164.072814445408,0.24833202876549,0.283550170977874,0.211505257259229,0.303281622747352,0.32914130697663
gaussian,250,78,0.707106781186547,0.5,90.9550743044932,140.88891688239,123.61125821109,121.531851241635,141.900106339029,46.2936632687286,71.1602225032038,62.5561766862067,61.520646686949,71.6640524003967,89.4792656956377,142.350749597229,124.555587877012,121.573411447246,142.269519224477,0.181293719821295,0.285141692984621,0.250446418870243,0.242885493045517,0.285505893137727
gaussian,250,79,0.707106781186547,0.5,97.4670551908004,149.487749568372,127.082861272877,148.181523825597,152.556149158251,49.5377951914248,75.4426052544706,64.2852578876452,74.7922605456148,76.9711283973602,90.0420896736132,149.758218618523,127.800037985469,148.181527820071,150.049709912709,0.185457685505984,0.29480985473424,0.249242538471822,0.293811850592667,0.299356945165456
