cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,200,15,0.233445363855905,0.15,10.2094987945108,6.43868019019826,3.0343449662627,7.27711713643885,7.83283473153342,6.07668522692396,4.20141238736051,2.5078836049845,4.61838531897478,4.89475363407418,9.9908822241892,6.32995371398349,2.83024294783129,6.9039207984816,7.92611156466595,0.0232441126699534,0.0110305408662711,0.00160506048192706,0.0140308424344838,0.016028366756602
gaussian,200,16,0.233445363855905,0.15,5.27068559431397,2.50061782507712,-0.104776600850499,6.84000651710191,7.04276727819629,3.61953243875527,2.24142913708862,0.945676230719485,4.40000629253231,4.50079348685706,4.76921118812247,2.80547714889937,0.0451050932483523,7.14015367501437,7.42358007977533,0.0105759780004527,0.0046975796234832,-0.00191105959222292,0.0159125377612165,0.0170727865423881
gaussian,200,17,0.233445363855905,0.15,1.88469827578552,5.90827229828079,4.56645079016889,6.86498357190554,7.5430544221564,1.93512278041417,3.9364407735301,3.26899299866387,4.41268875203784,4.74987567360586,1.52925095878798,6.2601069019824,5.16204059936091,6.97229812516577,7.57508808790851,0.00153333101806551,0.0137442695556175,0.0105657171992884,0.0148652448067664,0.0174764948247332
gaussian,200,18,0.233445363855905,0.15,-0.893818733061266,3.59453392151265,4.19299301138288,-0.101847803252545,0.991887569121109,0.553562384946896,2.78586403445735,3.08368357118584,0.946762664179584,1.49126522578206,-1.1376184397963,3.51807410842922,4.2115312849204,-0.0517622560925943,0.73363770038293,-0.00892634369137636,0.0065789495192536,0.00749727147480845,-0.00229587762516512,-0.000534048328936372
gaussian,200,19,0.233445363855905,0.15,5.52393170802597,7.42256334335561,5.77246355930632,5.55634695138701,8.59417092750475,3.74582147466698,4.69005410959197,3.86916266903739,3.76174760246909,5.27316230586209,5.74407053819884,7.85141814296738,6.27237472527123,5.56146682387119,8.86538252067103,0.0107908152485285,0.0146048988388142,0.0100364441434477,0.0112327807944921,0.0179752125131067
gaussian,200,20,0.233445363855905,0.15,3.51576508081927,1.54425621321983,-0.299878882768385,3.94716724677917,5.12606446549796,2.74642940140968,1.765422206367,0.848044127658425,2.9610342089616,3.54728101907146,3.22801069129869,1.93804426438198,0.142447132175799,4.08491749851336,5.45676594331618,0.00786515008643438,0.00368127786845082,-0.00111022515513485,0.00969962412907284,0.013362657455028
gaussian,200,21,0.233445363855905,0.15,9.21812669884958,19.9933399733498,17.820539833952,17.1728600985905,18.2130652300089,5.58321985150924,10.9442358900787,9.86343010608991,9.54138968029481,10.0586934152999,8.45812994075362,19.9771413687276,18.2166104503488,16.8346819618833,17.7810450076498,0.0213087374286504,0.0475900423189438,0.0417671682880423,0.0399543992047615,0.0425945998004939
gaussian,200,22,0.233445363855905,0.15,4.09051608912923,6.05420367114017,4.5298195065748,4.37801689742152,6.40023084841244,3.03197950097084,4.00946024443062,3.25122409799232,3.17563520884006,4.18153324877993,4.15635938598171,6.13797826941395,4.63622762416857,4.32066891606995,6.5165444663361,0.00745594094193378,0.00915567956670365,0.00503441541257339,0.00569639402017538,0.0102625673080601
gaussian,200,23,0.233445363855905,0.15,11.5129595408863,3.26667958141157,-0.439640808115055,7.82740503694365,8.98995976670011,6.7245966495316,2.62295168003686,0.779437389631476,4.8915411384365,5.46969313980233,11.3231623362272,3.48861611929922,-0.506885274886522,7.90895743858385,9.59853935938141,0.0307766285700187,0.00710282417826891,-0.00269128987493048,0.0189570238369595,0.0226784885674387
gaussian,200,24,0.233445363855905,0.15,10.4669863731206,3.41007095312614,0.281440330556729,6.90654523744908,7.62638143201054,6.2042727740056,2.69420457982921,1.13794975729493,4.43345391019329,4.79165048228266,10.4550563410423,3.59136075080404,0.246733475501403,6.98412933048345,7.99117559064997,0.0266882433119811,0.00762644200161381,-0.00143264919401799,0.0178026035752951,0.019287483563907
gaussian,200,25,0.233445363855905,0.15,7.46811790522804,12.4090907516363,9.56412978156365,11.2939341414892,10.5207516604427,4.71340446098236,7.17131245926741,5.75607365456668,6.6163553208987,6.23237608149427,6.2564764060941,12.2651245999596,9.58443582920843,11.2086985941196,9.72791843008525,0.0164585659253061,0.0304145802690195,0.0227299777398225,0.0275444045233031,0.0234969300836889
gaussian,200,26,0.233445363855905,0.15,5.47130762927166,13.5367322162036,12.1628393612615,8.60168383430013,10.6631756912126,3.71930890587454,7.73199470740711,7.04853690950664,5.27685115516637,6.3029441206125,5.1048205983747,13.5486279386084,12.3447003609766,8.57659299897758,10.1414565563211,0.0119147622297345,0.0337154015702871,0.0303809682305528,0.0193178281131737,0.0237120991554849
gaussian,200,27,0.233445363855905,0.15,-0.0571545670300302,6.93309968120779,6.71942621317706,6.86513791110028,5.90505479038718,0.969497169280019,4.44665530516045,4.34061165163844,4.41293604768947,3.93522211036356,-0.573080178818816,6.92201815682598,6.99032247887271,6.83679177936975,5.63442190565774,-0.00352316466372718,0.0169459678714195,0.0148316965374131,0.0163001142726614,0.0147342206038797
gaussian,200,28,0.233445363855905,0.15,4.99878848887184,4.78492702528063,2.37348734204863,6.81972986793461,7.26803899014358,3.48422070857901,3.37799487402112,2.17855059758241,4.39021725623055,4.61318054168047,4.67841887454274,4.95094067661125,2.53298290585996,6.89012663737981,7.44626709407615,0.00846141423708911,0.0110555290785339,0.00514822080144021,0.0153916252936941,0.0157018991272231
gaussian,200,29,0.233445363855905,0.15,6.10647406888135,5.82352296653342,2.99223756461326,8.34413477590792,8.99756653784462,4.03522806400295,3.89449637093267,2.48600031221021,5.14860040289606,5.47366343317389,5.95708958538637,6.22014547611682,3.47514310585748,8.43051136451067,9.22993133160743,0.0153832656568645,0.0156262940753054,0.00749983517411526,0.022293090572805,0.0240484725768776
gaussian,200,30,0.233445363855905,0.15,13.6007301271972,7.19930371312225,2.6765797932852,10.3694388515754,11.9889625619906,7.7634027871467,4.57929128927078,2.32941362160461,6.15615754680755,6.96217879802057,13.6399805452264,7.58839994620269,2.87707963075537,10.475940243007,12.374038539854,0.0339075562049999,0.0159145800788556,0.00362983346393677,0.0254756517818352,0.027789154864303
gaussian,200,31,0.233445363855905,0.15,3.93087362795219,-0.551934322320368,-1.77885595794488,1.35083249177659,2.41682533209579,2.95340075018787,0.722839395471873,0.112405978134439,1.66967087961053,2.19995761350814,3.75909929176537,-0.280850012210546,-1.47297453577723,1.25451015729964,2.56985421945106,0.0056223295578435,-0.00306954304272991,-0.00446403088091702,0.000875317132049952,0.0028835589808556
gaussian,200,32,0.233445363855905,0.15,22.9248974924509,14.1998285435489,5.61224666551761,25.4715389680011,24.7507978739648,12.4023165052386,8.06174312411071,3.78974882368875,13.6693086259359,13.310797457899,21.5881422175941,14.9257939652371,6.22534577015153,25.7183749529064,25.2371937656374,0.0548280916677162,0.0364303153567152,0.0141954566117156,0.0646836033442757,0.0622502261080666
gaussian,200,33,0.233445363855905,0.15,6.05894876617689,-1.01610290437283,-1.96029241919654,0.782694177979157,2.17134223750251,4.01210101338243,0.492195886688519,0.0219217918234714,1.38675712041461,2.07776835743935,6.94424845963575,-0.831188218056099,-1.99270801004206,0.895903189824949,2.7201121264017,0.0120543174505796,-0.00321749333487023,-0.00327907437064821,0.000661422362755276,0.00439113746742454
gaussian,200,34,0.233445363855905,0.15,-0.245630405663713,2.37858877317181,1.81053051385073,2.3857239375283,3.112590265968,0.874695392065782,2.18053461962288,1.89811079562078,2.18422952888837,2.54576552046916,0.14223713763895,2.68469355967301,2.20161638526894,2.5068485681213,3.32778108337527,-0.00175077796573812,0.00584587570332709,0.0042153961470638,0.00433030400948178,0.00689941195183914
gaussian,200,35,0.233445363855905,0.15,10.4431035681865,9.73543452632126,5.37242327443536,13.7923005409545,12.2533373575926,6.19271910761251,5.84113853992684,3.67092160468784,7.8590312842258,7.09379714207104,9.57275136662853,9.7994661170876,5.40256759859474,13.9198113921511,12.0074938868047,0.0224504709465396,0.0175036142907852,0.00529198699518572,0.0297435167836183,0.0240475107415642
gaussian,200,36,0.233445363855905,0.15,8.21782850493197,6.36126198037968,3.71427633806605,5.95615377664214,8.85590839570664,5.08620528442365,4.16219925026052,2.84533222528207,3.96070502308416,5.40329757743819,8.05940232080972,6.67500499989364,4.01697069254999,5.92973059264333,9.18073641878269,0.0186557011422918,0.0132720697104169,0.00618823405104436,0.0128506906046907,0.0200564966194706
gaussian,200,37,0.233445363855905,0.15,6.92896415984725,10.7508666726397,8.29469844290194,9.56059617085369,11.5501505238847,4.44415426311129,6.34596136447093,5.1241354993464,5.75397547417278,6.74351815877102,6.64238078877077,10.9044904563443,8.59844959758482,9.49555254202406,11.6252653749379,0.0188732798626607,0.0251823696429924,0.0179570164670603,0.0234709079945865,0.028257198251472
gaussian,200,38,0.233445363855905,0.15,8.94486783214225,12.1297397274886,8.99352745170241,12.3712260763223,14.4609183577451,5.44752551725053,7.03190967320104,5.47191093016899,7.15204762291951,8.19161484969192,8.40863644254883,12.3999971101341,9.3292370497738,12.4415626412278,14.6242321708377,0.0217232294196845,0.032191028091858,0.023055611301033,0.031817473618976,0.0374977624142742
gaussian,200,39,0.233445363855905,0.15,11.7835889376526,10.6598683182824,5.94059023433827,14.9904454432463,16.3113980950448,6.85901654024123,6.30051181333836,3.95286660125256,8.45512179891339,9.1120650967162,11.5964908432075,11.210623313916,6.5341963089718,15.0646023767007,16.7926869653589,0.0284475363687081,0.0252384622915498,0.0136568447366588,0.0344524945231276,0.038558365125448
gaussian,200,40,0.233445363855905,0.15,5.2189549938727,5.463994133833,2.39508672069606,10.6834442276492,9.61051903601373,3.59415620173218,3.71563923979682,2.18917026501306,6.31233776589311,5.77831592816925,4.42036175683111,5.77569650750113,2.78282165559487,10.8105808260478,9.76423382725152,0.0127570980613303,0.0138185523806715,0.00520636395251986,0.0264488277172988,0.0247952661523393
gaussian,200,41,0.233445363855905,0.15,-1.96922587120672,1.23239667295597,1.26082767619134,2.28083430023401,1.7106015522806,0.0179181203394076,1.61026398329488,1.62481346107587,2.13177866528309,1.84792288523414,-1.82738151712339,1.49294341210362,1.57580224097178,2.62240578960745,1.97808247105955,-0.00648075466108083,0.00362146930851884,0.0019664162294433,0.00739596501794909,0.00593095605457188
gaussian,200,42,0.233445363855905,0.15,7.60350668855483,8.16647692624321,6.12956438811446,4.01936826896929,7.29436467175453,4.78016260366087,5.06066616535558,4.04744169100344,2.99729801385358,4.62664143934322,7.3528907229102,8.02595683674689,5.87870705377686,3.88873080413886,7.2768762851735,0.0181844492737054,0.0159174904208252,0.0102662373709398,0.00710215353547961,0.0153282751670977
gaussian,200,43,0.233445363855905,0.15,13.2258737617433,14.3808278711969,9.76241616494219,15.8370294529875,16.0019637843666,7.57741932577344,8.15213766444959,5.85451303881214,8.87672358881372,8.9589497032531,12.3048209602687,14.5765191676615,10.156124044822,15.6101585764502,15.7532443269152,0.0294617197850189,0.0342796433575707,0.023230797923323,0.0365709189999392,0.0359401904841624
gaussian,200,44,0.233445363855905,0.15,-0.727302264926638,-1.47655181080783,-1.82400486485265,-0.533930587128467,0.0205180592459553,0.634855015837226,0.262671895572123,0.0896723446513336,0.731657759180838,1.00718056543505,-0.175392931661388,-1.15772229683801,-1.54633510459602,-0.348573264804884,0.486190946345357,-0.000544902651676328,-0.0025146906415642,-0.00288492363766222,-0.000584491270396963,0.00151217011439382
gaussian,200,45,0.233445363855905,0.15,3.94271343742158,1.77638243748684,-0.215931826688336,3.95899921150228,4.34985345495842,2.95942634061914,1.88115889615955,0.889867714300638,2.96728640472619,3.16164643192033,3.18541155745962,2.02169574403352,0.246791574695844,3.82030316911794,4.26701739644869,0.00813950652945615,0.00200780506085933,-0.0028690026067027,0.00743876301068563,0.00912180763840001
gaussian,200,46,0.233445363855905,0.15,15.461939838703,16.4784154934697,11.9844030303077,13.6681322059785,16.1414666041639,8.69003213935908,9.19606576095285,6.96034989734892,7.79810574392298,9.02834914764347,14.3648930821958,16.3033044827562,11.8714359785689,13.1333886631991,15.908538493156,0.0340298780227618,0.0359336028710346,0.0247913629647669,0.0275141462637294,0.034709166169326
gaussian,200,47,0.233445363855905,0.15,9.13676400023986,12.7533143441379,9.76480575940591,11.3660935618979,13.1691961590974,5.54323206959116,7.34230857990902,5.85560503185869,6.65222585315988,7.54935439530634,8.57333760280898,12.9140625852727,10.0377783246806,11.2924043409393,13.0564338439088,0.0165997522302299,0.0259997122494071,0.0192035215583432,0.0230893750782936,0.026914982430056
gaussian,200,48,0.233445363855905,0.15,5.83274050811438,3.46599378718685,1.67118771293219,2.82952163979259,4.77392265061644,3.89961887937405,2.72192070391684,1.82898110724123,2.40520777394863,3.372810298827,5.96852856626206,3.62558258910677,1.79565252848341,2.80764938799944,4.90288657139484,0.0122940161889924,0.0074763893987831,0.0032172917163521,0.00585847281623496,0.0101196181903
gaussian,200,49,0.233445363855905,0.15,-0.926041141000012,-0.146508212711642,-0.62154910076564,0.332091148163556,0.200646835325271,0.536620194551305,0.924697669479108,0.688601093974715,1.16272288960057,1.09718512171946,-0.792296833295887,-0.123759050507026,-0.602173757263478,0.339724441974041,0.335289678415711,-0.00381112231584657,-0.00239858630060307,-0.00453750279737003,-0.000495923944896367,-0.000319013189448641
gaussian,200,50,0.233445363855905,0.15,13.2578007903904,22.5260322995789,19.1258544090571,17.4377367805773,22.1336066237545,7.59303069767949,12.2039396113217,10.5123464619798,9.67286721101957,12.0089585400879,12.487035965036,22.806538071835,19.6434504148005,17.3398634977645,22.0500046103648,0.029951229761233,0.0556003431807352,0.0474246273577393,0.0410640603125014,0.0531441618737016
gaussian,200,51,0.233445363855905,0.15,23.5285047009231,23.4400767366923,16.5383346996681,21.9812829657846,30.0063736948872,12.7022494430918,12.6584775869894,9.22493115550793,11.9328852689504,15.9251895503682,23.1737277905538,24.2720081984428,17.2517684890886,22.1568650337256,30.7828463918357,0.0560387074594829,0.0583975034259969,0.0414389538470933,0.0542054366583401,0.0742038868037075
gaussian,200,52,0.233445363855905,0.15,4.86946478187624,15.9725878821548,14.6671279368403,13.7786677573165,14.2235601932291,3.42006302153509,8.94366314813042,8.29440520320638,7.85228968933103,8.07365659298961,4.07544604631119,15.9926197301621,15.0339514653768,13.8373575872626,13.7685527738791,0.0106720063149916,0.0416690168125774,0.0375222865242745,0.0359465615200107,0.0359037853867564
gaussian,200,53,0.233445363855905,0.15,-0.584528614209549,0.66458601276999,0.360190309821444,-0.145690492736525,0.609279539265502,0.706651896621684,1.32815124126068,1.17679371222716,0.925203455482755,1.30058312508532,-0.579376635221256,0.694301135906847,0.482612223738256,-0.2803958033629,0.637642839450246,-0.00327425093667859,-0.00107665126934128,-0.00213952201442328,-0.00314892541371089,-0.000707495886972015
gaussian,200,54,0.233445363855905,0.15,-1.40954859687439,-0.137937705281491,-0.188613150729332,-0.820943520409938,-0.316981146717713,0.296368839768814,0.928860025382397,0.903754740875679,0.589152840179247,0.839745156266125,-1.38340501594809,-0.0752847096566938,-0.0559590039900093,-0.868571102257439,-0.244515356908355,-0.00733403192880382,-0.00127831808997241,-0.00202518005483094,-0.00384631030046815,-0.00258774386811057
gaussian,200,55,0.233445363855905,0.15,-1.7585389800641,-1.85512342069847,-1.77626481000351,-1.88158279809683,-1.90416206954861,0.122434365557959,0.0745464251510372,0.114009383332077,0.0614114017287458,0.0499937702622673,-1.3282506963958,-1.80796644756702,-1.78599504018183,-1.8653880976869,-1.71233887324456,-0.0051963303333804,-0.00334854087945874,-0.00359123060690581,-0.00607498703874007,-0.00554817567793163
gaussian,200,56,0.233445363855905,0.15,3.4361283715331,9.01969774337849,7.98264721170638,7.0793208380878,8.38731789580407,2.70658665702685,5.48484376892329,4.96915655584189,4.51963127739074,5.17014513956686,3.52398025512757,9.11735854510185,8.19302467379665,6.94255522968905,8.47813753276675,0.00792353940368787,0.0185781634068753,0.0143197484200926,0.0149189821215871,0.0184655380610817
gaussian,200,57,0.233445363855905,0.15,16.1391361295491,4.06362585278658,-0.433337465487719,8.87430985053145,11.5011805738684,9.02657277975859,3.01919461652651,0.781901478085088,5.41247174912156,6.71924828150242,16.5508001081186,4.65747903681248,-0.0184163845868055,8.87510819289244,12.3480652709303,0.0361810364976063,0.00822380299419739,-0.00185421255524035,0.0206406399412678,0.026893741280298
gaussian,200,58,0.233445363855905,0.15,6.01809460927835,0.808038531866631,-0.920485537419739,2.25025367992975,4.8287882423064,3.99109799463038,1.39937188228364,0.539849790048071,2.11675584725368,3.39940161375411,6.16442700375917,1.11757806075007,-0.806345245770417,2.4300948649479,5.38857240451722,0.0145865503056208,0.00128206828205599,-0.00297006560149698,0.00510345841517911,0.0120456147686847
gaussian,200,59,0.233445363855905,0.15,4.59142348615372,14.7292629712812,13.8438408023149,10.5712811135502,12.7531084893656,3.2813924589405,8.32513324793353,7.88489272915902,6.25654899890974,7.34205733687368,4.45965598314559,14.8729301442812,14.0820661772061,10.6810867213212,12.758390859021,0.0103332095641492,0.0314225521024791,0.0274052190260248,0.0236755356398112,0.0279200324124441
gaussian,200,60,0.233445363855905,0.15,6.93462923826215,6.30251042614031,2.91383474048552,10.9034497884894,9.5469604680327,4.44745008085355,4.13307595667056,2.44771356298777,6.42157415403674,5.74718668267735,6.19190050317514,6.51182866629015,3.06415113211263,11.1973930719635,9.45622692572269,0.0183786192075046,0.0153341800790695,0.00452302716787375,0.0289596190220796,0.0246257713844272
gaussian,200,61,0.233445363855905,0.15,5.31541519929081,4.31876172734535,2.02817759688043,5.4234881978122,6.9465014534368,3.64179055815432,3.14590753486146,2.00634359778383,3.69565890296884,4.45334644514988,5.2645505587787,4.66750988622826,2.43539028693206,5.44390600301767,7.17718482656306,0.0124119390640071,0.00979366960982058,0.0037257823226629,0.012401300766678,0.0161074393528679
gaussian,200,62,0.233445363855905,0.15,6.99284988856043,12.1985022940074,9.93165693160862,10.9169102901203,13.1308001228537,4.47653601261046,7.0660197562673,5.93842010536146,6.42849654789187,7.52994754878247,6.28631728662592,12.4243918711279,10.3478514223753,11.0146829207315,13.0444783773211,0.0154590615881266,0.0317085396468725,0.0253788157489037,0.0274121015506727,0.0329750959802687
gaussian,200,63,0.233445363855905,0.15,7.12261285405278,5.31813669499858,2.41339653381744,7.44659860225092,10.5057460138487,4.5400250278836,3.64290002077321,2.19817704792067,4.70172458951284,6.22336687363152,7.55581743944528,5.87516770825281,2.78344701814296,7.78433919775634,11.3382803170197,0.0176179636588148,0.0122153234469622,0.00364400327268187,0.0190586692079747,0.0266956553013671
gaussian,200,64,0.233445363855905,0.15,12.5635832866503,8.49777343559697,4.46758387491011,9.47058664564926,11.2217315427831,7.24815360852158,5.22524848073143,3.21998706893628,5.70950430485392,6.58072613227161,11.7578732729611,8.71048655224771,4.81236034868446,9.19207434165037,11.1478528794632,0.0300854385475791,0.0201052503815876,0.00978306807348271,0.0226896208790774,0.0268181120712215
gaussian,200,65,0.233445363855905,0.15,0.632401220032535,5.31450221600542,4.73746115322452,4.69824556210059,5.27976893110314,1.31211214041978,3.64120928060022,3.35428343328683,3.33479748349834,3.62422815273867,0.452889061554015,5.52910548928383,5.13899291066737,4.75032225575588,5.10544445031051,-0.000129253103749479,0.013594506984753,0.0117913784722835,0.0109137331936593,0.0122713635285999
gaussian,200,66,0.233445363855905,0.15,10.167099445922,4.60250621457401,0.609601779238737,10.0314099486631,9.40788792182931,6.0554623136666,3.28762926870267,1.3017200046414,5.9879697143628,5.6777853029996,9.61129198502168,4.76265116811266,0.527532654597519,10.1598727643991,9.73962128780493,0.025556522628679,0.00968634156367573,-0.0018651900772192,0.0252595681612917,0.0232168136967105
gaussian,200,67,0.233445363855905,0.15,2.42272856505102,8.49656306370515,7.80628962614453,6.8674645730486,10.3935576443472,2.20230998137334,5.2237116588487,4.88032117978465,4.41362022402266,6.16776628225085,2.69751953535257,9.1889119847577,8.72195179289288,7.17887144495246,10.7385769436808,0.00341038343229806,0.0221118675986964,0.0212677174823598,0.0155107852157353,0.0246821092579646
gaussian,200,68,0.233445363855905,0.15,24.7839092338551,25.1990957265261,17.1907861612318,28.0553294047251,26.4399704287404,13.3277634236509,13.5346940844883,9.55072159340275,14.9555837862315,14.1523349132295,23.0368202333101,25.2793275478577,17.4180297393797,27.6452517253342,25.9699097973333,0.0607981187581494,0.0578648129882866,0.0372443636742466,0.0656340390002412,0.0609752533890645
gaussian,200,69,0.233445363855905,0.15,4.51109687115112,2.45181499774143,0.493656464916236,4.38941695801085,5.11060035860713,3.24154306329391,2.21720875964664,1.24337833852741,3.18115627031479,3.53991331345338,4.65679746076183,2.73320569137268,0.680317903739967,4.47683844687664,5.45254189899974,0.00872727690778295,0.00234764917892599,-0.00333783966936448,0.00762511501254256,0.00966682510767608
gaussian,200,70,0.233445363855905,0.15,11.6535131147063,12.2087079523089,7.93730254240278,14.6603777269089,16.9197817618875,6.79506743172811,7.07102448883617,4.94608479675016,8.29093821369053,9.41488193023874,10.9249762101582,12.6858938913586,8.57233950725939,14.7222571678306,17.0735249780294,0.0280523019964932,0.0294894130924062,0.0183698906404959,0.036161816909763,0.0415682442021881
gaussian,200,71,0.233445363855905,0.15,15.470715167729,7.09057839282598,1.78212127255712,13.5973491097013,14.5211902180961,8.69408010841899,4.52492744207849,1.88404914404128,7.76187353121638,8.22182167808981,16.0590810639536,7.84147751073919,2.27080034527163,13.8439431366095,15.2707322174198,0.0412702596294135,0.0182256794576718,0.00298419527515848,0.035167490205452,0.037239800091225
gaussian,200,72,0.233445363855905,0.15,-1.26523108834843,-1.08081980720748,-1.30659196725937,-1.01215021290219,-0.774492773501309,0.369337869895567,0.459709557350416,0.347420350152159,0.493885153897507,0.612239056643235,-1.36953508847168,-0.89433096127343,-1.03919464667951,-0.938878494960079,-0.694916284918256,-Inf,-0.00325688768662267,-0.00326384764187279,-0.00415140565927015,-0.00423127785634344
