cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,11,1.05263157894737,0.05,0.513608652142145,-0.786300773895235,-1.31923070831699,-0.726711441084511,-0.56461900063154,1.24788996314431,0.607272625121819,0.344565267474969,0.635208289378552,0.715836238042581,1.04914326044877,-1.08438748133637,-1.85120141061267,-0.661902821692763,-0.427824750333669,0.00849705688924061,-0.00596879013341762,-0.0105327390150991,-0.00356686349850438,-0.00270059068776563
gumbel,100,12,1.05263157894737,0.05,0.778704626611915,4.04233633094594,3.45768639050683,2.57805587527646,2.60515419192684,1.38107720579825,2.99638990522987,2.70751609858233,2.27086347256009,2.28552409691029,0.255614543643466,3.83949617075374,3.29966617055079,2.71136309356689,2.09271651599529,-0.0059840113497199,0.013642529487244,0.00937186646937333,0.00477068782456151,0.00429461517611675
gumbel,100,13,1.05263157894737,0.05,-1.73006588430521,1.73701636848763,2.56216129601791,-0.903739361583503,-0.77146496243431,0.140540946482881,1.85585803020566,2.26433699247838,0.5486401677792,0.614706109748562,-1.93458265467991,1.29089342528138,2.31591708139751,-1.26826010206622,-1.37061333159812,-Inf,0.00869938171706874,0.0146738928365079,-0.00683059691145078,-0.00910038009000034
gumbel,100,14,1.05263157894737,0.05,-1.60302366751621,-1.76613432903148,-1.4536136606379,-1.56014401430936,-1.72169646414258,0.200398594119574,0.120683410976927,0.276599539032045,0.222723810051923,0.14394181311359,-0.81229975626515,-2.03849508099042,-1.688899344269,-1.52057766794013,-2.03085784384235,-Inf,-0.0102444890472678,-0.0120649576000107,-0.0103064560258769,-0.0146157132357361
gumbel,100,15,1.05263157894737,0.05,-1.93807819249667,-2,-2,-1.43576846952877,-1.75252196796493,0.0345698818923814,6.22252261873902e-05,0,0.283441371754626,0.126256996404311,-1.33837379326035,-1.75609530541559,-1.97259189855722,-1.06558068730134,-1.170627332376,-0.0119099075056457,-0.00462866248764621,-0.00251182064903096,-0.00720324172148079,-0.0088402444981915
gumbel,100,16,1.05263157894737,0.05,-1.3711253885564,-2,-2,-1.98798451279134,-1.92993717759401,0.316518399761464,0,0,0.0106345134571711,0.0393290561305014,-1.19709929925776,-2.05297636037046,-2.15171870514413,-1.84001734781325,-1.60951208547156,-0.00883907500813131,-0.0037459893266666,-0.00156009050175023,-0.0128815634976143,-0.0121746087231513
gumbel,100,17,1.05263157894737,0.05,-1.38573783129948,-0.0447011176010921,-0.190345726603826,-0.0381437531649598,0.395670297000709,0.307910240721315,0.972154239958984,0.900603094269969,0.975553310955408,1.1896955815365,-0.911189503583029,0.221583897969356,0.0894946676354342,0.189864308047392,0.82951173231633,-0.00740492196545364,-0.00275932219205636,-0.005327237343329,-0.00308541621397865,2.58207481669593e-05
gumbel,100,18,1.05263157894737,0.05,-1.84311729849217,-0.570675712688743,0.165028050027788,-1.43390960401566,-1.7556749562933,0.0826546022303885,0.713706330906798,1.0787543632712,0.285659027357079,0.12631689933195,-1.49120267443256,-1.00786667156459,-0.260891262664093,-1.58758977551116,-1.85565010719604,-0.0122151486474258,-0.011456603872162,-0.0120339422116815,-0.0124740626399443,-0.0139845344215209
gumbel,100,19,1.05263157894737,0.05,-1.82872974905548,-1.29008330061988,-1.10109352065419,-1.93179286692876,-1.47570265778295,0.0955206426756208,0.356420140230215,0.450147037995889,0.0381983496911972,0.264600877363227,-2.01831895638656,-1.05476886945533,-0.78246448829714,-1.69467908270236,-1.35559819294393,-Inf,-0.00586272990278982,-0.00527113294666103,-0.011389532178574,-0.011846141883961
gumbel,100,20,1.05263157894737,0.05,-1.77650250410428,-1.38022168001221,-1.24988793211143,-1.94213571727771,-1.68312493093107,0.11603124443664,0.31211218697771,0.376741844294103,0.0342273222605819,0.162618504050686,-1.47551228283794,-1.39000241927398,-1.17605408531924,-2.13433907026561,-1.83692228492543,-Inf,-0.00635120133993762,-0.00722815644165918,-0.00993910791531714,-0.00965000138858594
gumbel,100,21,1.05263157894737,0.05,-0.888539209623754,-0.292464584287634,1.1883421714348,-1.97225380196102,-1.9032095584442,0.554814662112734,0.850176435963182,1.58304754888947,0.0189768444812976,0.053916575630231,-0.254637956429621,-0.303716927350217,1.3766705434963,-2.05610102013846,-2.18868546297756,-Inf,-0.00793565847493478,-0.00164305865119868,-0.0172122954710558,-0.020124426305568
gumbel,100,22,1.05263157894737,0.05,-1.02832870887504,-2,-2,-1.80082188913721,-1.56804137912518,0.486033732181479,0.00131704057168229,0,0.103772254081859,0.218918430731613,-0.746785878519807,-1.71556808060264,-1.5285389421993,-1.83262778740537,-1.38229372790851,-0.0129057738670956,-0.00807300948369382,-0.00445623319470692,-0.0144299815148067,-0.0135628463943253
gumbel,100,23,1.05263157894737,0.05,-0.536216997033132,0.926162811078876,0.796473848791681,-0.402180572756967,0.123404179378744,0.730168934302802,1.45419557190372,1.39039037565279,0.796525199003048,1.05641717418861,-0.594291517513807,0.706445722861219,0.609520876496386,-0.60939721587484,0.0693840701560045,-0.00904720520729059,-0.00169826860489958,-0.00339759143674462,-0.00577852918090891,-0.0021195563184632
gumbel,100,24,1.05263157894737,0.05,-0.794227592784894,0.643294392666534,0.267289571146447,0.822147634860245,0.9521496415002,0.60185212729172,1.31303804406252,1.12708990402477,1.40214770968307,1.46588328906132,-0.864334638741902,0.793309361032509,0.597013452920783,0.771181009976647,1.04940874575642,-0.00973148562191337,0.000270311341632048,-0.000471263118785826,-0.00339642388425861,-0.000797822963253591
gumbel,100,25,1.05263157894737,0.05,5.16872720494885,12.55643619581,12.0019683364508,7.19673017943966,9.05804994867053,3.5535784913162,7.21112636262601,6.93688627823981,4.55808569876929,5.48018397876348,4.68745935759406,12.3282663567102,11.9598257067043,6.92696220540625,8.50970553407825,0.0275784741742456,0.0634625170284245,0.0585133677413897,0.0369710733153331,0.0443956459644604
gumbel,100,26,1.05263157894737,0.05,-0.0621887171443198,0.877439705394307,0.195862633098353,1.4704853484008,0.408877464948652,0.963972017764073,1.43041866922507,1.09352093662369,1.72348767970174,1.19880370051941,-0.163593417563503,0.59135148705497,0.00750707530555461,1.27391864698976,-0.0233039443258325,-0.00377185973720389,-0.00393321982765896,-0.00867843040886565,0.000704997664920247,-0.00643538496389964
gumbel,100,27,1.05263157894737,0.05,-1.16914949306207,4.95047269387419,5.81999252089836,1.35168457288342,1.97719047653841,0.414988326829502,3.44549714682938,3.87614760453865,1.66430943614411,1.97406306982274,-0.762612251474504,4.75382542199819,5.82476068069166,1.28747067342705,1.70956411988569,-0.0115315008749,0.0179437529239554,0.0236368161391552,-0.00197715423546583,-0.000740720131580109
gumbel,100,28,1.05263157894737,0.05,-1.98978408342397,-0.396902538039323,0.291511946241783,-1.56142471719955,-1.26047687348555,0.00992020518630037,0.798711456782547,1.14027806667401,0.221683375287598,0.370408070169574,-1.50527520876757,-0.497084177077946,0.0906340410556181,-1.40195350857157,-0.972790075848394,-Inf,-0.00720373974413977,-0.00723419022290365,-0.012834213613005,-0.0105056057955591
gumbel,100,29,1.05263157894737,0.05,-2,-2,-2,-2,-1.99950839981135,0,0,0,0,0.00419024430900228,NaN,-1.56829482950602,-1.59245393584341,NaN,-1.48557650240881,0,-0.0027912745859682,-0.00270055160291259,0,-0.0105749833352878
gumbel,100,30,1.05263157894737,0.05,-1.74629510656515,-2,-2,-1.97795430799888,-1.99328588511578,0.130516580112041,3.56332192975457e-05,6.41980422921876e-05,0.015683273724483,0.00780926578876781,-1.30706186719387,-2.01763170974572,-2.15605291275065,-1.85002781535221,-1.68422846167255,-0.0130245332125642,-0.00764058185378014,-0.00767360101576954,-0.0139804817328308,-0.0129242362334373
gumbel,100,31,1.05263157894737,0.05,1.60495586947454,-2,-2,1.4997308573886,1.86549196516825,1.78791992254281,0,0,1.73681086835037,1.91749477077478,2.64276021434161,-2.32831361788603,-1.98599611773864,1.72838662376943,2.21393203558171,-Inf,0,0,0.00431495382491316,0.00564622207630598
gumbel,100,32,1.05263157894737,0.05,-1.55561187899028,0.411563410549087,0.403859574942766,0.227781020275479,-0.559866993831003,0.225784122778083,1.1992862707957,1.19555698476576,1.10845309177527,0.719263422016128,-1.66632801231588,0.251949821095028,0.477509248388274,-0.0175396461105879,-1.0077413105201,-Inf,-0.0036297156157921,-0.0055974332645811,-0.00237551845103058,-0.00923188041274985
gumbel,100,33,1.05263157894737,0.05,0.0614176601599898,9.30232366224887,10.6082319523784,3.89047629587678,5.86483877641582,1.026287698965,5.59888576831535,6.24512322165376,2.92077557442887,3.89810860977546,-0.493661054378103,9.22792271242792,10.9803248585588,3.86599527240552,5.39807687523102,-0.00591940948716458,0.0486060482167834,0.0570761155304083,0.0169802262065008,0.0268727131270507
gumbel,100,34,1.05263157894737,0.05,1.04727814138739,-1.72409467853448,-2,-0.451737398834202,-0.234072640306436,1.51307153821557,0.141937944298584,0.000424258497892936,0.771137279399056,0.8786537433864,1.033146242048,-1.60196521405566,-2.11683781006262,-0.347054327885867,0.171023219289883,-0.00346820142410534,-0.00962139390770792,-0.00606422785183319,-0.0074084736833263,-0.00570718873835334
gumbel,100,35,1.05263157894737,0.05,-1.9567767813434,-1.84703898135602,-1.91638537379808,-1.62338771170337,-1.65492013621757,0.027231635140514,0.0809097041758176,0.0471071572099224,0.191077614946668,0.175009931838395,-1.91982790736026,-1.8295352823273,-2.10198450566862,-1.45865615040838,-1.28725135951917,-Inf,-0.00709862462164239,-0.00866795244817743,-0.00943115965181722,-0.00901046682514849
gumbel,100,36,1.05263157894737,0.05,-1.95755214237841,-1.08645988462502,-1.00076455396,-1.19837882768551,-1.43758056911093,0.0255168878649857,0.457693156526292,0.500787013516667,0.401743410290479,0.283554807196216,-1.49864774141932,-1.22292716634802,-1.20318640393666,-1.14635914028084,-1.43583779663871,-0.012893128565046,-0.0122306800662447,-0.0131891825144514,-0.0126331622010797,-0.0148219558842797
gumbel,100,37,1.05263157894737,0.05,0.274810553567898,1.8053945767409,1.41839636453612,0.844326153517274,2.05927436466859,1.13217975569122,1.88795047063401,1.696216709438,1.41284823517983,2.0143196652491,0.183044594830693,2.16390066078145,1.93240789681339,0.894460120153375,2.19935867563161,-Inf,0.00660106193400645,0.00454090296117299,-7.54289501636289e-05,0.00505761702254661
gumbel,100,38,1.05263157894737,0.05,-1.75176451876612,1.92108647819333,2.54307677853321,-0.405006602352722,-0.166472020953537,0.127761925929555,1.94610160066323,2.25402505886602,0.794627867591402,0.91337328532008,-1.51632459885545,1.73467774574847,2.53213528554596,-0.412427392318918,-0.478893891487806,-Inf,0.00585403894181653,0.00785518087744237,-0.0038943508732938,-0.00430962857675065
gumbel,100,39,1.05263157894737,0.05,-1.85037049631035,0.613980728832808,0.636770410356951,1.45968958811066,0.761426913452546,0.0810921801077874,1.29794914703297,1.30941294423602,1.71714053085117,1.37135991083884,-2.25470781591053,0.957942573622985,1.31465838321366,1.63215656370293,0.801949152970531,-Inf,0.00335313521120515,0.00270137236253817,0.00535302486443093,0.0033378276606891
gumbel,100,40,1.05263157894737,0.05,-1.9568941512086,-1.8964265137557,-1.93925786794952,-1.56080420438461,-1.9365407449304,0.0257962703193305,0.0571613507025105,0.0367362919102984,0.222865716926464,0.0364377968406588,-1.4900116506849,-2.10198427500193,-2.31846048683826,-1.70612078619733,-1.82541208398387,-0.011230539799256,-0.0116519353333138,-0.0126279344139604,-0.0143471414384715,-0.0150892734190258
gumbel,100,41,1.05263157894737,0.05,-1.99968781356782,-1.62548007486519,-1.67685552608542,-1.29903736215734,-1.85065822276442,0.0069232061907439,0.190983787220586,0.165288435106207,0.352913347508882,0.0805069088719467,-2.21018641614041,-1.71679049488495,-1.56021627237306,-1.61037196873123,-2.30688275323266,-Inf,-0.0043815702351506,-0.00519420536758685,-0.0085759629024411,-0.0133916596158578
gumbel,100,42,1.05263157894737,0.05,-1.46306000131234,-1.81420452200304,-1.87445399130315,-1.87336346822765,-1.70130510373618,0.271294463498411,0.0967999436143185,0.0661824197381668,0.0675568913084728,0.153417683379943,-1.37538977057897,-1.78671354340108,-1.81024384671194,-1.78520283272348,-1.76245544217481,-0.00945995399612284,-0.00754789558343229,-0.00774895978100464,-0.00923339245964617,-0.0108005114553287
gumbel,100,43,1.05263157894737,0.05,-0.3866282794237,0.16592324610542,-0.243714114345821,0.0924387846384884,1.16524431091241,0.803581663651181,1.07630212366342,0.873980622785397,1.03994835871362,1.57065725973479,-0.282093742627667,0.548537886309847,0.129764759241229,0.40574211183383,1.6208207604236,-0.0118802903678376,-0.00224450602465707,-0.00275365870428631,-0.00442638746787019,0.000960628268254917
gumbel,100,44,1.05263157894737,0.05,-1.97269161580668,0.105836228162461,0.559574280754294,-0.392313208291531,-0.80809257686791,0.0195890950457037,1.04750022337692,1.27236844067888,0.801193790837262,0.595437112524374,-2.02500311022499,0.116259176454252,0.854486456526733,-0.518140795957334,-0.993955535940444,-0.0177616621378916,-0.00901612542539976,-0.0106641745178225,-0.00962408642367547,-0.0134647647290134
gumbel,100,45,1.05263157894737,0.05,-1.1013038491979,0.350400283881594,0.359845380417466,-0.589568846617039,0.27377637558202,0.449687393213493,1.16810192351793,1.17315802614748,0.702832423532138,1.12991865863901,-0.893455737772067,0.491834317819275,0.515879817442098,-0.446801309729851,0.532530408508942,-Inf,-0.00220034039110646,-0.00457778728523496,-0.00514400386527586,0.000197208215356517
gumbel,100,46,1.05263157894737,0.05,-1.19966294634367,-2,-2,-1.7480731636074,-1.95819014082601,0.401447116261101,0.00144610066682492,0,0.130584636655968,0.0271195945365594,-1.01744679955601,-2.41516195863085,-2.41523196124099,-2.04202523807775,-2.26696144318123,-Inf,-0.00677758701764196,-0.0044111298575688,-0.0153058708404671,-0.0178124934573281
gumbel,100,47,1.05263157894737,0.05,-1.63445472867019,-0.940193938126909,-0.896081288833956,-1.4779302836946,-1.08410173887154,0.185844439671657,0.529983495029238,0.552563521650778,0.263489035466734,0.458022080566937,-1.39582030713352,-0.989770409707667,-1.0254974766162,-1.498074879449,-0.872196238328745,-Inf,-0.00663937049902777,-0.00668499138390216,-0.012819769860822,-0.0103985293312543
gumbel,100,48,1.05263157894737,0.05,-0.957120374397125,-0.451856789455841,0.908942842087743,-1.99944561742121,-1.96957903099549,0.520331106571479,0.771528434999017,1.44432635807302,0.00677715730397662,0.0215500185616809,-0.240410896488011,-0.449732469651167,1.27779288549711,-2.58159996280897,-2.43238625882794,-Inf,-0.00456848728659586,0.00279104296222626,-0.0157717914263107,-0.0171045706071297
gumbel,100,49,1.05263157894737,0.05,-0.0775579993933442,-1.9023127458974,-1.60071301127047,-1.99526432720213,-1.99131439580271,0.954830364081416,0.0530060848290656,0.202705229658476,0.00705398424103465,0.00920267111499628,0.696488100136603,-1.70328825102235,-1.40200080153037,-1.88316981360351,-1.86342809096317,-Inf,-0.00890797317888054,-0.0107774315983516,-0.0135011884568053,-0.0139922400473256
gumbel,100,50,1.05263157894737,0.05,-0.101381786619338,0.613833377171805,-0.156162818950214,1.5911138836192,0.533323085875757,0.944342286077042,1.2994822574369,0.918567876201205,1.78344976249354,1.26036367240224,-0.124271992976282,0.548272393703987,-0.0673452016573837,1.31768103853392,0.140435505409145,-0.00306148656874441,0.000311096230077808,-0.00359578645085351,0.00390182946725255,-0.00382336218397994
gumbel,100,51,1.05263157894737,0.05,-1.88652025813866,-1.97502367558914,-1.93706998653777,-1.99815745053539,-1.99943832826002,0.0620541904071892,0.0157062247008343,0.0347082659218278,0.00557794101314916,0.0052060940068301,-1.6978154442849,-2.0934432621785,-2.06107498267801,-1.85161439596372,-1.86378125698603,-Inf,-0.0065773726819558,-0.00702423995701147,-0.0107463129782836,-0.0106734746180302
gumbel,100,52,1.05263157894737,0.05,0.460300580781121,-0.868634209306594,-1.13759224949269,-1.68324774838842,-0.758546508158025,1.22215959309881,0.565880601593915,0.433012516075236,0.162035383464797,0.619844117257828,1.16752189507206,-0.994521710139747,-1.34153813844652,-1.75454421993511,-0.555370368973789,-0.00822301223664027,-0.00650327750652904,-0.00613701232758552,-0.014192072144498,-0.00948666364520269
gumbel,100,53,1.05263157894737,0.05,-1.82603732532267,-0.29411268766875,-0.226676253025619,-0.377790757678465,-0.0983363459239537,0.0900621360380521,0.848297157909772,0.88188712516975,0.807350037713143,0.94545119017505,-1.20401976208541,0.121895391595025,0.325787931219327,-0.135892877444393,0.244344001910036,-Inf,-0.00396234016929132,-0.00467820348315755,-0.00562112038283718,-0.00445554592805915
gumbel,100,54,1.05263157894737,0.05,-1.84013900441144,-2,-2,-1.91957072126758,-1.82289141852291,0.0847805816374713,0,0,0.0438060026215234,0.0915343012576319,-1.38735915102699,-1.88716751902306,-1.83187685535264,-1.4912185940328,-1.24617786535476,-Inf,-0.0010581361881365,-0.000250794291574671,-0.0091847253570873,-0.00871710766980255
gumbel,100,55,1.05263157894737,0.05,-1.26184495516856,-1.51056981620193,-1.5881960772364,-1.83619295589154,-1.67058001024083,0.371208058653267,0.248175172654007,0.209681325738435,0.0870938807726775,0.168949809907754,-1.13545019357988,-1.72706590001739,-1.71963035153467,-2.19054773439589,-1.83384671044899,-0.0199483165600024,-0.0119771508462446,-0.0103702834111028,-0.0177147488931018,-0.0192960810298418
gumbel,100,56,1.05263157894737,0.05,-1.49015988254742,0.701851658723232,1.15218169115301,-1.5824318768829,-0.87461876612717,0.25848916999652,1.34287063625173,1.56568258540845,0.211981741136586,0.562922072134541,-1.4860497759515,0.593586641408915,1.17997618435728,-1.66910929116496,-1.11261160819459,-Inf,-0.00519998679506238,-0.00333589167351298,-0.0141232042500083,-0.0130131741569759
gumbel,100,57,1.05263157894737,0.05,-1.67159601156504,-2,-2,-1.90928132722438,-1.93821138792042,0.16652397988535,6.91402169466613e-05,0.00102188423015813,0.0495948521498394,0.0353433351834952,-0.933495277884817,-2.01156989427639,-2.06217160876913,-1.75114533162944,-1.71840652305872,-0.00858456876249198,-0.00546680283633008,-0.00596768170550054,-0.0099275196037918,-0.0116156157202098
gumbel,100,58,1.05263157894737,0.05,0.0834477187438565,5.19242954277684,5.69875637973425,2.23615951526097,4.4115784866217,1.03439514833641,3.56422498817567,3.81539475985857,2.10118442744189,3.17752869208753,0.534324449299744,5.43171551724931,6.08232317028155,2.44888205237526,4.657781591015,-0.0032648720396849,0.025801436817502,0.0295314810411892,0.00739142228629066,0.0185946340591519
gumbel,100,59,1.05263157894737,0.05,-1.31572450300501,-1.25269429133852,-1.55511807442369,-0.617775127535837,-0.582981345522082,0.343100935703879,0.374477108740182,0.225178453530518,0.688720382893857,0.705745010987591,-1.05135293485611,-1.00350006124845,-1.33188966703123,-0.399650027199829,-0.292862081422409,-0.0085090723663066,-0.00360146292695508,-0.00537251582863347,-0.00136904921679293,-0.00174560863203976
gumbel,100,60,1.05263157894737,0.05,-1.96984492252826,-2,-2,-1.86069019663744,-1.9993809835443,0.0283113482566023,0.000196409752879207,0,0.0742668361376282,0.00593915598607176,-2.66781267299228,-2.37245482504039,-2.43244330212828,-1.94844551067868,-2.0520826794773,-Inf,-0.00613879370693116,-0.00553678309326599,-0.00811777070682279,-0.0106757918654227
gumbel,100,61,1.05263157894737,0.05,-1.93205159858665,-1.44132113176821,-1.11637158938532,-1.88295967745942,-1.86341635441901,0.0430122499946275,0.281631575523634,0.442458706402119,0.063048734025868,0.0729577067997153,-1.74028911572317,-1.39745566235732,-0.966035664587965,-1.89341265795444,-1.86650086141912,-Inf,-0.00709259055846284,-0.00793039301235378,-0.0103796369916988,-0.0122265220659624
gumbel,100,62,1.05263157894737,0.05,-0.732700395199942,-1.98821803114581,-2,-1.48759154092523,-1.70265841410817,0.633904774805556,0.0113927988548237,1.0264838238348e-05,0.258744592304677,0.152912678930657,-0.730319651703875,-2.22763393293038,-2.37535425440582,-1.48024025903849,-1.71893129923502,-0.0133316087628877,-0.00978384240208112,-0.00734569635670582,-0.00916631231854559,-0.0132596870308152
gumbel,100,63,1.05263157894737,0.05,0.440503014595492,0.937905003007008,-0.0686387173791849,2.50161157459851,1.72354620295289,1.21243948137756,1.45928654650025,0.961392548572159,2.23336707694289,1.8482851752372,0.532764210861338,1.09623009509837,0.19155236562825,2.49929574556126,1.82250014423725,0.000760485944065855,0.00311841748341046,-0.00352836407639837,0.0126526249933612,0.00803171183024599
gumbel,100,64,1.05263157894737,0.05,-1.04465760400127,-1.73917752636959,-1.97305715602193,-1.15990544748523,-1.26103394767978,0.476522329227745,0.135028823752628,0.0192560616137884,0.420518034756539,0.370247496256076,-0.526302185586953,-1.90297819455812,-2.50041027891861,-1.01369419295417,-0.903066498776153,-0.00681417304084127,-0.0100263102571323,-0.0102999892878367,-0.00797218640439779,-0.00810053278306846
gumbel,100,65,1.05263157894737,0.05,-0.63068820629729,0.565707933178932,0.558223843669127,-1.0800825596084,-0.554217025250269,0.686251438628616,1.27603467024612,1.27255147025116,0.460855369853607,0.722069462001663,-1.01099864984072,0.319295669463972,0.369877857624605,-1.25932502996655,-0.897427317463064,-Inf,-0.000510373655283686,-1.05496268346856e-05,-0.00792145690680353,-0.00660946916990563
gumbel,100,66,1.05263157894737,0.05,-0.444282896004898,-1.09465702145204,-1.65219398552925,0.0771610282809783,0.238957432302628,0.774792052557072,0.452813367299652,0.177709154983935,1.03256952857285,1.11231321660708,-0.20543208472474,-0.790151777763476,-1.53946511792459,0.329635555080448,0.777349739610312,-0.00537408993232778,-0.00691938822505102,-0.00977173999504537,-0.00106581814668124,0.000728131385328596
gumbel,100,67,1.05263157894737,0.05,-0.725956507585747,-1.95851158999018,-2,-1.62259927334989,-1.63275539550976,0.636099759941185,0.0260470140487043,0.000123314190947888,0.192405898138783,0.187459863704319,-0.803614973662681,-2.1807734507992,-2.23139878680766,-1.81772405092116,-1.70139959816987,-0.0118196905646332,-0.00702910882381192,-0.00462908079403188,-0.0116950039071054,-0.0121389792280514
gumbel,100,68,1.05263157894737,0.05,-1.97944469997684,-1.17962929687835,-0.778410750848394,-1.87117625392114,-1.55288818399982,0.015079673488436,0.410777911860542,0.609616283194024,0.0686490291508029,0.225811283223373,-1.4266175002852,-0.988910530804394,-0.521685907098977,-1.81611936656132,-1.3104434247494,-Inf,-0.00400092394940729,-0.00443196120029914,-0.00793257618432851,-0.00547063634357439
gumbel,100,69,1.05263157894737,0.05,-1.96454746121463,1.55504558161822,2.57380510335762,-0.766913234599227,-0.352412555370733,0.0222203032769254,1.76447471388692,2.2688083728711,0.615425228618918,0.820944387024305,-1.63865553141916,1.60672752280655,2.87754599721934,-0.765445019491215,-0.531572382678817,-0.0171255062119839,0.00347365737888063,0.00965695634555769,-0.00884625730574497,-0.00977640299281342
gumbel,100,70,1.05263157894737,0.05,-0.269977453541084,-1.580505083316,-1.66616700026452,-1.98807245041133,-1.62441414653745,0.861418553760369,0.213767697927724,0.170789022074012,0.0106969205500424,0.191795185496964,0.474394061906247,-1.76561055450422,-1.92329406554405,-1.87825188058917,-1.64028765396281,-0.00556316977595329,-0.00881105582167569,-0.00855719744121071,-0.0114455350040459,-0.0132111058342907
