cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,1,1.11111111111111,0.1,-1.8935184810076,3.05578590493318,4.56982467613517,-0.711145700213104,-0.574968841020429,0.0577344334342772,2.50901104994565,3.25914489211381,0.643804332792128,0.711733147687012,-1.67774276594158,2.38173419423235,3.90543237924062,-1.01093582531724,-1.11118532222238,-0.0114489351765184,0.00745183560396263,0.0129478841470226,-0.00720002932982699,-0.00922535660754114
gumbel,100,2,1.11111111111111,0.1,-1.90186636973336,-1.85620990490022,-1.93047646492859,-1.66973668071015,-1.64977549570714,0.0537219356017981,0.0757425689322339,0.0385770809905723,0.168726587248015,0.178206295499569,-1.70611320631126,-1.63304417573209,-1.5930799387041,-1.72789506445992,-1.51768691680145,-Inf,-0.0076260470442113,-0.00774036651819201,-0.00953895539462331,-0.00904316531161216
gumbel,100,3,1.11111111111111,0.1,-1.20711214030965,-0.942315506683243,-1.14416342315819,-1.073949197651,-0.875639471570604,0.396449911837754,0.528827555278034,0.429439201802239,0.463293262246591,0.561491284287638,-0.818181158025586,-0.989997533190413,-1.25498779951249,-1.0235031441828,-0.78217240339349,-0.00597947586662675,-0.00554168328504615,-0.0069800453448633,-0.00684434377949648,-0.00635519254855322
gumbel,100,4,1.11111111111111,0.1,3.0908380750777,6.38024024411216,5.37865344681683,4.63833661630455,5.77552821990352,2.52418055121335,4.15345080101531,3.6584293717841,3.29083334568157,3.85388189619223,2.8691066498731,6.31469882679518,5.31365239808198,4.65455542171229,5.74274080658162,0.0156902532668608,0.025450274030928,0.0166804019068201,0.0209693992612357,0.024864378779541
gumbel,100,5,1.11111111111111,0.1,4.58405930730313,2.97991513736328,0.844535566557006,5.22982485115185,4.89502901759783,3.26354069636878,2.47030932515485,1.41377942132322,3.5838044018726,3.41795718379293,4.05028633382023,3.16663484926221,1.07382752404275,5.26362297676238,5.01873634532142,0.0190397863845069,0.00695012280518604,-0.00480890325361517,0.0193696250884324,0.0170565566985285
gumbel,100,6,1.11111111111111,0.1,-0.124161815765572,-0.342594645618405,-0.755804264315631,-0.644081156441476,-0.498547885601628,0.934819200768452,0.825986143322139,0.621168699158414,0.677206354330271,0.749497906146083,-0.61995689590176,-0.498952462188158,-0.706158091267322,-1.00848487548275,-0.878424754637039,-0.0105411829780263,-0.00560602752372759,-0.00629498215227465,-0.0102948512512386,-0.00980160231955529
gumbel,100,7,1.11111111111111,0.1,-1.68097141955389,0.697097942772173,0.858957231442065,-0.195319970613761,-0.677808022383348,0.16665104113252,1.34056448833879,1.42016839430687,0.899715283412512,0.661175167076411,-2.72497913902182,0.490752451821148,1.09572456178706,-0.682543944900922,-1.37257132296163,-0.0218295629744781,-0.00528035268099885,-0.00313275045491099,-0.0115585317288623,-0.0154805814988228
gumbel,100,8,1.11111111111111,0.1,3.96815986443959,-1.06366167684551,-1.96894438283069,0.385494596951977,-0.628445909698962,2.9622651281321,0.47196826861017,0.0230590385815286,1.18753613462465,0.687476449269316,3.96775176936458,-1.76522910147335,-2.81681117089763,-0.221502001006288,-1.24185441593818,0.00603407633966332,-0.0149613708035602,-0.0149789236190638,-0.00637389400094095,-0.0179198766168249
gumbel,100,9,1.11111111111111,0.1,0.433160231533262,2.81587112924039,2.66751544702351,0.0514868309287557,1.30525545204697,1.21115358502154,2.38916204573689,2.31547491622925,1.02110885510622,1.64229145005807,0.363347071766609,2.78906478128895,2.77359499842905,-0.175235883125358,1.06993875199533,-Inf,0.00648321233775404,0.00550306074183803,-0.00542012576610015,-0.00240612135703585
gumbel,100,10,1.11111111111111,0.1,3.35293008084793,0.400041321546376,-1.21068360164255,2.86164901360543,3.21106199917628,2.65345633718228,1.19290501168912,0.396717524548327,2.41052148696676,2.58369445054807,3.71980655558899,0.811625198442035,-1.15595665263856,3.26033999273079,3.85736596844101,0.0132142289946124,-0.00134061409920954,-0.00904697976564091,0.0146124874164205,0.0146773869630253
gumbel,100,11,1.11111111111111,0.1,-1.96895266620369,0.172436144387049,0.485458834651824,-0.942040098693222,-1.3049651494108,0.0212438978816256,1.08154328390373,1.23697249065625,0.528361399503387,0.349650828647373,-1.9307815165657,-0.178991938576222,0.142225445788957,-0.770431256450148,-1.53220662108317,-Inf,-0.00879688887792414,-0.00958903972023105,-0.00871504080921194,-0.0148866049481012
gumbel,100,12,1.11111111111111,0.1,13.4570839628069,11.2330107398985,6.95844017868995,12.733897014302,13.6997361864021,7.65632855242576,6.55593025579957,4.44075260672233,7.29825530918726,7.776991130689,12.4887756850705,11.4860680480217,7.11265810926398,12.7264864014594,13.7654839088352,0.0539663960919527,0.0390771731177321,0.0163444429908521,0.048625603013453,0.0496734722449294
gumbel,100,13,1.11111111111111,0.1,3.72864187664952,5.6761879582698,4.43770033005914,4.96889137630625,6.42273161718013,2.84143011764163,3.80475496767406,3.19245349227276,3.45461062441267,4.17350200184735,2.81949615439219,5.70513979394591,4.62122002450111,4.94668843437957,6.46848693599687,0.0149511601095989,0.0220473063357109,0.0127446557169277,0.0220426934846367,0.0303306992145422
gumbel,100,14,1.11111111111111,0.1,1.10243149383793,-2,-2,-1.18025913059331,-1.26913549347434,1.5403248090668,0,0.000869409603199228,0.410618994062013,0.36649928168121,2.0719250715046,-1.96555297739802,-1.99601982457494,-1.0922894728399,-0.986027527049025,-Inf,-0.00284153534950288,-0.00592892513164546,-0.0062293658788835,-0.00633145579259303
gumbel,100,15,1.11111111111111,0.1,5.68076987747138,12.8337842157668,11.1363164328928,11.8288630360613,10.3877118204482,3.80805473425499,7.34812989717513,6.50787383319054,6.85088935780566,6.13919343702605,4.38393071009339,12.6059902143613,11.3914677379376,11.634911021859,9.27181542738963,0.0182115964958431,0.0537370914071104,0.0463381992228341,0.0458429657734545,0.0343823428790956
gumbel,100,16,1.11111111111111,0.1,-1.91057472663162,5.23536517784667,7.6035907204399,-0.150657351353316,1.31090789215969,0.0497846117395457,3.58591105594117,4.75787660304866,0.920830219739606,1.64433999394723,-1.87255717573665,5.19799092786282,8.04289152958194,-0.333284681471991,0.932677895898552,-0.015348552756565,0.0174170863664741,0.0301672795017571,-0.00823352573527854,-0.00286874103432923
gumbel,100,17,1.11111111111111,0.1,-1.93870087468709,2.252564476045,3.21838519696785,-0.440326254611456,-0.403369410799401,0.0367289785124061,2.11034207818461,2.58827346219729,0.777482368615448,0.796439725200776,-2.12067506689024,2.00023665848779,3.27425658857746,-0.573225846756029,-0.882967299426761,-0.0236902940079606,0.00219388085886139,0.00713470502017976,-0.0106426785718176,-0.0143160996042055
gumbel,100,18,1.11111111111111,0.1,-1.93360805999609,1.00797501046576,2.30479660817083,-1.68763099976967,-0.604677468857686,0.0371514301962844,1.49326658053129,2.13495295390287,0.160253229822173,0.695727017890237,-1.31350177249736,1.20944467012577,2.74487699908709,-1.9354865306698,-0.546808930748563,-Inf,0.00416286957149284,0.011905082397423,-0.0133854747473147,-0.00822318726845503
gumbel,100,19,1.11111111111111,0.1,-1.60193402019315,-1.47438464860446,-1.43130479276519,-1.9178074953342,-1.87181466954036,0.206203152543629,0.26677622166819,0.288212469305209,0.0460355435012593,0.0699471884811175,-1.47423424532155,-1.73614493385526,-1.66622595968734,-2.03334025160144,-2.196743466008,-Inf,-0.00846136913266745,-0.00806058209561806,-0.0138501710807589,-0.0188680257081451
gumbel,100,20,1.11111111111111,0.1,-0.685134105673228,-0.860517589859958,-1.26974570409769,-0.616808321296002,-0.221341362283639,0.657536245319399,0.568540310886386,0.365593072248728,0.690564122328555,0.885881314292419,-1.18749699437209,-0.57746353428866,-0.719214548225673,-0.931595277054629,-0.3037064805365,-0.0146633158982075,-0.00555650303809178,-0.00503981112324394,-0.0103395084787313,-0.00735790738291107
gumbel,100,21,1.11111111111111,0.1,-1.40339808604599,1.75546481494469,1.89861519430738,1.92883963800603,0.854730228821075,0.299749607148875,1.86477063694323,1.93690057871613,1.95014603554288,1.41787824221592,-1.21080653839002,1.5178173483473,1.77365008838003,1.79807278972119,0.875299470866622,-0.00677496114356506,0.0077107362862798,0.00660003361288763,0.00976117864114064,0.00329216844863299
gumbel,100,22,1.11111111111111,0.1,-1.62896977831535,-2,-2,0.337236871614087,-0.206019145608986,0.195303758281548,0,0,1.16227539456535,0.893839126194005,-1.45605075808917,-2.513025829324,-2.38252234517754,0.226488493031817,-0.507463617527128,-Inf,-0.000679711946422739,-0.000957610286889498,-0.00126155577906234,-0.00449229898904522
gumbel,100,23,1.11111111111111,0.1,0.236757648143898,-0.996805689163657,-1.45960306260357,-1.05635234427399,-0.79612484073085,1.11359026327929,0.502500524429754,0.273201945124826,0.472923789984538,0.602227969480512,0.054203330961323,-1.17078998344311,-1.53493389735036,-1.35687537646009,-1.04356869132827,-0.00839426442127736,-0.0128019343010776,-0.0143087331195599,-0.0144210000507574,-0.0132767951951294
gumbel,100,24,1.11111111111111,0.1,-1.14392905181154,-2,-2,-1.73145197737007,-1.66258456977961,0.428231605592665,0,0,0.137546816447619,0.171508479071331,-0.377359939254443,-1.94009253106225,-1.96430461121315,-1.55825653052105,-1.34812679398111,-0.00685521254370514,-0.00281711286594367,-0.00279332977037258,-0.00808663054298195,-0.00889319355229391
gumbel,100,25,1.11111111111111,0.1,-1.98521151001432,3.79290329668578,5.59444915360553,-0.317715954015965,0.52574723297555,0.0127247239748297,2.87219972589931,3.76411448156454,0.837509545838058,1.25534116035487,-1.79002351495133,3.68352990511205,5.77692876186057,-0.243150899439771,0.299002234442947,-Inf,0.0209895873090229,0.0302264092346856,-0.000894076337608427,0.00346348395965533
gumbel,100,26,1.11111111111111,0.1,-1.9985593392581,-1.32890079727291,-0.939821054249321,-1.99516132530501,-1.99359662830567,0.00610491001715375,0.338505337615384,0.531063453628294,0.00868225946590772,0.00966718702427855,-1.82604448251107,-1.68179963293846,-1.14383253287709,-2.46487049299824,-2.47092270148581,-Inf,-0.0104575746416857,-0.00956710366473693,-0.0186954505169309,-0.0200306058397651
gumbel,100,27,1.11111111111111,0.1,-1.40198963559655,-0.885374419590321,-0.942934383132918,-1.38580762962291,-1.26918137998305,0.302363865910264,0.557639381950145,0.529705101682916,0.308999320171053,0.367104367885157,-1.37492942567574,-1.12853386897545,-1.16674909012395,-1.36964710452019,-1.25916090386244,-Inf,-0.00592756428711701,-0.00697404857611472,-0.00906358660870187,-0.00968055896525903
gumbel,100,28,1.11111111111111,0.1,0.28852913133691,1.96437832514806,2.08921433452925,-1.13022736050345,0.305653692336715,1.14010962899154,1.96782578301172,2.02894428192309,0.437065217105695,1.14810484961299,0.130125668617584,1.89400204319716,2.25497852737196,-1.69724646345115,-0.128874925621964,-0.0170259607124874,0.00511593835778743,0.00774510987078718,-0.0121425345210086,-0.00777129110625668
gumbel,100,29,1.11111111111111,0.1,1.09331474325873,-0.550841054733661,-1.54286596556266,1.17361777291788,0.912174321869958,1.53588022026926,0.722693760577032,0.231933482529229,1.57661074623101,1.4462420530913,0.934947138412647,-0.459803617528679,-1.46274354601472,0.965975916739758,1.1554921547379,0.00149403811357388,-0.0134750835026702,-0.017972366355328,-0.00208589696093725,-0.00172888947007444
gumbel,100,30,1.11111111111111,0.1,-0.534981043373301,2.45814516243992,2.90950105664741,-1.00070903889025,-0.311722342182495,0.730937798250389,2.21309641125199,2.43624237751505,0.501281543078085,0.842764767836639,-0.645189879154111,1.96518927176392,2.60082147180304,-1.60234213342969,-0.986202940961978,-Inf,0.0053397150809889,0.00734651800003685,-0.0108183334457967,-0.0108589151947162
