cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,500,13,2,0.5,420.417127908445,235.233811406046,129.581714623642,297.940416447314,310.52863060186,210.787127832819,118.381092567982,65.6608183505796,149.671272309848,155.95374223188,421.756863939349,238.461540170304,130.146267801759,298.117947678469,313.555262711202,0.416641443300098,0.23090711228592,0.125456780829037,0.293575034573243,0.303965838780644
clayton,500,14,2,0.5,444.509342233259,251.402067163163,137.069714071676,347.231772767668,347.441426271073,222.809363677642,126.449039842414,69.3973322875293,174.267665856164,174.372701047595,443.935659324563,254.773099090755,137.981485146072,347.406522166725,351.136887036026,0.442163372979667,0.249739434569835,0.135685287467409,0.346649793014997,0.345777147238858
clayton,500,15,2,0.5,402.073189413025,202.83337475758,102.351575886852,271.8411931544,286.593008730381,201.633521138401,102.213245445636,52.0728639381362,136.647912269286,144.009283166022,403.440625422106,206.02210897808,103.119614314643,271.791567240432,290.632483202894,0.399778983517264,0.198011739413918,0.0979777381400821,0.268604173563507,0.28219792961212
clayton,500,16,2,0.5,437.767479976921,251.464380574695,141.990551355957,309.844261140829,334.770132018918,219.444930978437,126.480072779995,71.852688068769,155.611406704858,168.049683320947,440.27462727581,254.908017779384,142.709924299767,309.832592510878,338.924042581957,0.437837202079695,0.250346002180731,0.140173275984616,0.309092708398175,0.333313756052374
clayton,500,17,2,0.5,473.342005792055,224.875404521672,106.858756887001,336.776220574392,313.000285283525,237.196592786709,113.212533516335,54.3223500323884,169.050449947078,157.187469368547,474.891577595789,228.22741938973,107.618678765713,336.866624409983,316.18550070407,0.470663405200968,0.218460107760999,0.100583388506815,0.332276593711033,0.305584319055793
clayton,500,18,2,0.5,470.463238315532,235.392143570057,120.682496834748,328.974336588361,340.774462108778,235.760096844953,118.45998774911,61.2199101125154,165.157217623917,171.045766151981,472.406417265463,239.145285991106,121.766893877026,329.165095515289,345.37027179454,0.469719997313164,0.235421528160466,0.1200167229874,0.328622083904302,0.340568598590148
clayton,500,19,2,0.5,426.274839770138,208.456350679039,104.141285958282,279.916075753279,292.924453632096,213.710085969255,105.019222988293,52.9661635957271,140.677150472075,147.168763133063,429.349334785694,211.674289123816,104.614293608109,280.076823840486,297.219918780296,0.424374609472033,0.205996371054445,0.101680750144941,0.279261177314911,0.290448194215594
clayton,500,20,2,0.5,450.484398154003,270.365369051466,155.017759159498,344.140137198828,360.145923810092,225.790674882559,135.911784241898,78.3535284220688,172.724977563183,180.712128789489,450.498315621969,273.65553151942,155.540758912027,344.249523026495,364.253745834107,0.45342374602487,0.268169572965166,0.150772704284918,0.343502259259697,0.359700887640844
clayton,500,21,2,0.5,474.787394855826,223.198809953003,106.24633721771,335.120772023759,332.110178387581,237.917985400866,112.37564521913,54.0164434934311,168.224293743011,166.722300799072,468.113548224202,226.517614237872,107.194245961197,335.288080914061,336.172708828418,0.474540753953252,0.220379079212365,0.103088578288563,0.335315076035208,0.329541504805244
clayton,500,22,2,0.5,371.073294867338,205.073825260433,108.416319500131,273.876232546258,288.099909498994,186.164648164546,103.331151281268,55.0990885694448,137.663394341599,144.761112057427,367.934005719087,208.0518587426,109.383598543704,273.795778431678,291.532176246109,0.367915640665353,0.202065719213093,0.106091215939947,0.271181830222946,0.284661963722862
clayton,500,23,2,0.5,481.538757680703,209.127439711684,93.1863036710096,316.596710083094,304.06013720891,241.28674456644,105.354290627435,47.499762532294,158.980955767588,152.725697626508,480.694648152883,212.344495403995,93.7531856010804,316.546166442481,308.223423365875,0.479386478322353,0.203770044335568,0.0880540423689875,0.312785001300005,0.298023175005244
clayton,500,24,2,0.5,406.752413747189,189.398190393812,90.579087851777,264.004891659018,281.203490891509,203.968441847667,95.509030931244,46.1983384058373,132.737516858867,141.319783604485,409.327622865417,192.766346375991,91.4974090688247,264.066373624079,285.709514836891,0.410906367838904,0.188024048061462,0.0881310123187085,0.264370789155531,0.28078133015915
clayton,500,25,2,0.5,452.964870254321,241.49222904074,129.813641912203,316.861545106077,328.531243550726,227.028492494326,121.504045502074,65.776482582239,159.113039941662,164.93663472738,453.295068899922,244.836652621966,130.497506231935,316.87322201636,332.348350396616,0.451653738868157,0.240876526749552,0.128534809998972,0.316589531262552,0.327336765988675
clayton,500,26,2,0.5,380.66627228155,199.483381063697,96.8867895248413,295.025022870978,281.943373234717,190.951597169748,100.541745866841,49.3462104346856,148.216613440612,141.689273142971,374.729924244919,202.150214348936,97.6192814190291,295.039426934142,284.859032809517,0.381988982457422,0.200787527913696,0.0967897390128253,0.297976420640207,0.283627700475084
clayton,500,27,2,0.5,441.512060852289,258.464144377967,146.254324066931,337.813643321341,349.220283909939,221.313710466893,129.972926948774,73.9802930867199,169.568074594888,175.260346138541,436.874228120452,261.740510580295,147.173254474178,337.914365549306,352.563477711241,0.44176036369854,0.257749937511036,0.145067600351131,0.338043948050889,0.347803300148194
clayton,500,28,2,0.5,335.217164184999,183.318416634254,95.9032471082289,235.735441648065,237.408833836142,168.272413755038,92.4755189778244,48.8555145392551,118.631149776856,119.466916684479,333.018479465915,185.750084599823,96.1255255190126,235.626636674751,239.989393468532,0.335051121045023,0.181771052208767,0.0937779266747992,0.235215707480875,0.235632312960308
clayton,500,29,2,0.5,398.913403092257,212.778832083377,112.260707177393,275.013773922785,301.651627951761,200.056784270805,107.175888875191,57.0173965158047,138.230902139539,151.523358342141,399.640340800994,216.047037059975,113.153033717725,275.136364901573,305.700551529854,0.397064247554155,0.210194512633667,0.109980716467783,0.273611925727858,0.298555051398033
clayton,500,30,2,0.5,474.094319441266,287.420919820355,168.832622830611,350.61283220013,361.344436794004,237.571969676563,144.422660678117,85.2472620594449,175.954997854719,181.310756242894,472.696165631723,290.584706905612,169.153663182822,350.484881567677,364.652371472939,0.471426875340391,0.281986121575802,0.163681409442484,0.347828215330397,0.355291659804761
clayton,500,31,2,0.5,476.084983342952,231.331236421158,113.779135945783,340.487499494177,341.213286187481,238.565276658921,116.433685074022,57.7753119670637,170.902177813667,171.264844140515,477.341128113891,235.072145009894,114.863408549778,340.879949029537,345.804596878208,0.476431212322434,0.230736523887853,0.112245302541458,0.341164770301069,0.340685001585334
clayton,500,32,2,0.5,391.457007885587,241.183105367224,138.528170471819,309.053436777204,322.54322034871,196.33610577681,121.349683122787,70.1249784186137,155.216733750636,161.948407449229,386.276420644931,244.207285999798,139.347995018599,309.10776252172,325.715671082195,0.391302292921771,0.240278529410048,0.137045759821238,0.309186699539244,0.321971532942805
clayton,500,33,2,0.5,469.232524577008,239.457534440161,124.36175881465,329.524217429505,331.307477352304,235.146033785428,120.488845922998,63.0561690301431,165.431687484316,166.322083071213,471.410351622143,242.88477594544,125.051135768805,329.560770964312,335.423947830159,0.466575703671027,0.236100912884872,0.121071514556733,0.326285174982994,0.327219423932739
clayton,500,34,2,0.5,492.114587997572,236.156232740551,116.578956798775,338.44317028453,333.576524930696,246.564196537355,118.841602756147,59.1727001677089,169.882230210631,167.45424713186,493.005500391309,239.491810672842,117.135989821171,338.519667825432,337.93979556344,0.48909481617142,0.231514323455065,0.11267922522394,0.335657915076131,0.329627214109881
clayton,500,35,2,0.5,360.113552672467,190.475348622059,97.3677261483765,258.667831883926,270.970771077671,180.695666148894,96.0464894720645,49.5858722509005,130.074249381205,136.213803398465,360.542271427092,193.555779648586,98.2000310450667,258.845197140087,274.592683897778,0.36342477026592,0.189053573845912,0.0947799378926639,0.259680604121424,0.270823232396172
clayton,500,36,2,0.5,397.664067196862,194.590472917054,93.9418518821671,274.557599236735,278.456388076011,199.433359200491,98.1001347880699,47.876619553279,138.003294689074,139.949199159273,399.362189560773,197.703071746752,94.6002002799375,274.673206204803,282.436502149422,0.398282750071471,0.193457090414619,0.0918825900397932,0.275614659883105,0.278412610115418
clayton,500,37,2,0.5,356.698150818084,209.124777633217,112.531865157355,278.132470472777,281.968658542652,178.991408484285,105.352698338011,57.1530401118592,139.787134814618,141.701799771062,356.787669460793,211.953503738249,112.999184494164,278.277681217036,285.344521763726,0.354339311155369,0.20706308856316,0.11004428443881,0.276497992668153,0.27921306728405
clayton,500,38,2,0.5,451.875382701325,235.109615741008,121.579535070295,331.044353841323,339.196704481328,226.484808147747,118.319080370553,61.667703943517,166.190087370488,170.258372926706,452.742706929144,238.661912910216,122.54155164698,331.341291195446,343.786833911153,0.452181726150855,0.232130998067468,0.118246015168451,0.33008548596708,0.336867514902351
clayton,500,39,2,0.5,445.80279610848,237.590132787005,124.091659082586,327.180098188877,334.609907068376,223.454498999797,119.556885370209,62.9213021230328,164.261854853093,167.969692573949,444.410761586825,240.988196132371,124.894659564028,327.426988911637,338.799704384196,0.449569953444169,0.238741636840258,0.123824902464263,0.329302049482429,0.336330930399164
clayton,500,40,2,0.5,492.364765334995,255.931439449986,134.260621946343,358.290035239889,357.848890154263,246.689054924916,128.709271861126,67.9956089410976,179.785844241486,179.566079605712,488.855100332332,259.353200453024,135.057547474281,358.321599520925,361.7546473909,0.487576974095578,0.250021373597522,0.129290187151322,0.353905454083071,0.351405132060571
clayton,500,41,2,0.5,405.373011972545,217.37822573105,110.639886805541,314.864928382891,312.901441760142,203.280260522617,109.471050180774,56.2086664278759,158.116699560547,157.137184906143,405.64106700689,220.7404542362,111.788304149335,314.912585567534,316.650125398046,0.401715681975764,0.21316820724106,0.107163545025866,0.311377249762618,0.308344277845369
clayton,500,42,2,0.5,386.380792699947,229.327402887683,129.621632989505,285.568915256157,297.069076495792,193.80310038169,115.433888039836,65.6808759940837,143.498029042829,149.237039499127,387.936485545849,232.346971182087,130.129389560097,285.503245606626,300.629016884305,0.379874040773066,0.224747420283931,0.12618777041082,0.282156121082363,0.291743581194147
clayton,500,43,2,0.5,387.751658549577,240.42335363889,134.970814642414,322.124152451436,326.268741541239,194.486966787788,120.970659317666,68.3500585738332,161.73896027682,163.807377624346,386.320118694403,243.538163410892,135.694692692451,322.301980086766,329.984504782625,0.390757896751719,0.241228654174954,0.133972130123212,0.324249602925168,0.327786273897435
clayton,500,44,2,0.5,403.47103666961,235.196709550403,127.329760151645,323.490968655394,326.342719638667,202.331056344433,118.362496869288,64.5370129613173,162.421042380782,163.844388602179,401.789602611636,238.531622562331,128.349443346178,323.605658002465,330.079225839409,0.402234660991923,0.232888988659324,0.12495784867769,0.322393845720942,0.324291928461961
clayton,500,45,2,0.5,468.784651401224,257.255604197893,137.26813864817,347.708156963154,349.022184781585,234.922551293934,129.370090607829,69.4964800509063,174.505517276859,175.161555246049,465.194372893137,260.335133448113,137.67720945817,347.702501367352,352.717973202191,0.467453157276688,0.253395540121798,0.133265403654595,0.345642594740452,0.345703527541477
clayton,500,46,2,0.5,473.55268779817,238.264977689267,119.792867644705,345.325317157096,342.32793988984,237.301815297883,119.893637895242,60.7761434767067,173.316376018395,171.82112757171,474.006637508093,241.825802458547,120.710220923917,345.501657591904,346.499408518183,0.472857602765538,0.234787911990669,0.116486697995824,0.344558850378484,0.339372988452461
clayton,500,47,2,0.5,462.720889930243,240.309077693844,126.300231783075,330.172462057743,337.406982309938,231.896749853829,120.913667400842,64.0233454885216,165.755140180923,169.365459880666,465.094547640723,243.907239094249,127.235466175484,330.250393884463,341.88340514516,0.464808457038276,0.238356269072137,0.123099022164319,0.329273422657912,0.336170742294266
clayton,500,48,2,0.5,453.536460397695,228.99952216069,116.68378189052,318.021726160675,324.318623390321,227.313588252299,115.27022456462,59.2247648546827,159.691937251404,162.834444905691,456.497525306215,232.554038799494,117.579220497244,318.088710919869,328.783964805949,0.452027001530942,0.228876948712615,0.116044585054753,0.317222089143396,0.32328456974087
clayton,500,49,2,0.5,441.424784430009,258.778086408182,146.618565669837,332.568338450531,355.760374931659,221.270014295552,130.129558141831,74.1620686716845,166.950615211531,178.523559251428,442.667295175797,262.291301506909,147.474957476037,332.70286797128,360.12450753907,0.439484761928673,0.259215426401956,0.14706467770248,0.330979195540204,0.355373536988682
clayton,500,50,2,0.5,396.995471744836,223.08249135434,121.750483599262,295.845345053153,293.898986069473,199.099796046219,112.317706514127,61.7531904975272,148.625901854866,147.655678442597,399.256773181171,226.302193028771,122.456922533981,295.907374458918,296.957951148026,0.395776042036436,0.220596125209367,0.118581999021909,0.2951471464753,0.289119244117086
clayton,500,51,2,0.5,415.421266420241,240.456503272991,131.32951152319,321.536610647692,325.59455386212,208.294245657765,120.987225769126,66.5330272167393,161.445785233295,163.471349017765,407.29273740964,243.191150753104,132.073416525092,321.708330902632,327.87036348415,0.412341343204199,0.235171388760446,0.126669492313016,0.317215719769436,0.318783317964548
clayton,500,52,2,0.5,406.123220221392,219.588815024626,115.89851707562,295.837107398445,313.191765357304,203.654441465686,110.574075373231,58.8326806903902,148.621738376496,157.281918574454,405.285378764449,222.981237406343,116.954069226199,295.993768518199,317.239883812015,0.406510799410647,0.218744512694209,0.114377536907126,0.296067299898696,0.313393629366514
clayton,500,53,2,0.5,408.667517194879,249.600125325909,140.014209022069,338.183568543582,338.540741211104,204.924354905441,125.549843215134,70.8666448845417,169.752617930797,169.931191408488,405.533898699121,252.671658671362,140.846438389675,338.339519236581,341.735160138498,0.405553484507085,0.245822422424372,0.135972384156417,0.335493865961451,0.33475125571069
clayton,500,54,2,0.5,500.807981728443,284.133706384661,160.622140051924,364.592370711607,371.763114855626,250.902196596467,142.782345559242,81.1502372420656,182.930768274482,186.509435448128,497.259078441749,287.335334859576,161.008721971122,364.512161482597,375.487144988741,0.497232937217214,0.28111926297621,0.158345308091501,0.361945616245279,0.367048308942531
clayton,500,55,2,0.5,393.475301995449,192.615886152212,92.6009149248935,269.83872087198,278.345816432762,197.343032847199,97.1147938057975,47.2074803935376,135.648538894513,139.893975183194,391.765025480471,195.638700133864,93.2075395294809,270.005185126034,282.261192566573,0.393315100682893,0.190070572349045,0.0896300151858259,0.268223087038521,0.276220778411526
clayton,500,56,2,0.5,385.520098545679,219.04822038905,118.042882763172,284.911675489687,303.168403127394,193.373469811213,110.304355381125,59.9028125135802,143.169904678531,152.280290075354,381.057591484755,221.996541213511,118.823750603803,285.140215663487,306.523215071778,0.383266506271885,0.218438385794206,0.117706346025391,0.284127146914218,0.301691985327994
clayton,500,57,2,0.5,453.163191242484,260.096217577118,145.305962251122,342.861207634386,349.636809929982,227.127510844929,130.787440968495,73.507223976552,172.08679915099,175.468481534084,450.426464286784,263.399404155999,146.087889262057,342.938476785332,353.012530131993,0.453827414490675,0.2588219065199,0.142704401933641,0.343538760394536,0.34826436273073
clayton,500,58,2,0.5,509.885899036896,251.88812206739,127.242770916194,361.922294399627,353.750706814758,255.432010057362,126.6917838515,64.4939228248492,181.598260234379,177.521247634118,510.441337403615,255.373023557286,127.887539953321,362.108740761228,358.033088777375,0.506402932218628,0.248220808956759,0.124244080107977,0.360759900715702,0.34996463388186
clayton,500,59,2,0.5,434.858819436745,237.487067403715,124.608197500922,328.998089954638,326.695478722022,217.993663367965,119.505559772565,63.1791265390445,165.16918689339,164.020645857521,428.865414242257,240.434611826182,125.392503140412,328.987241297057,329.668674256739,0.434779948510274,0.232986602802518,0.120014041055758,0.326949254812187,0.321787066909249
clayton,500,60,2,0.5,450.07456809007,216.359775984994,105.859111283178,305.431313893887,309.48321292452,225.586050803569,108.962981275156,53.8232677526162,153.409205835299,155.431775086256,452.794763416152,219.859709238756,106.666101292864,305.706204579106,313.604550835605,0.449171935130238,0.212393612352896,0.101676202004325,0.303540473081191,0.305007599470881
clayton,500,61,2,0.5,411.289610739791,248.86887358172,142.15791991618,320.219705733199,318.638186702016,206.232646883578,125.185152669174,71.9365808190813,160.78875916872,160.000281623973,407.603679089573,251.769527520871,142.653894404211,320.190865189142,321.45507418561,0.410358213512075,0.244564865527268,0.137281212433291,0.317818020975966,0.313480346018408
clayton,500,62,2,0.5,400.096103604985,205.630658109911,108.644345670235,259.955224583846,290.060507886778,200.647004578277,103.608989001188,55.2128076697376,130.716804280853,145.739420136624,398.705472387211,208.867849233168,109.561545577835,259.881656442857,294.161963636094,0.403612687706092,0.205572572609999,0.107422363567106,0.261168794610549,0.290939719181262
clayton,500,63,2,0.5,420.717795228191,217.671711283034,110.584787841856,305.063192652681,301.854844929896,210.937148315363,109.61767310627,56.1814497537757,153.225538733492,151.625258166872,422.771841676069,220.997260367401,111.306988886509,305.274856367415,305.605009428942,0.42008398901625,0.215382213234945,0.107395465152309,0.304908703076611,0.299880706893427
clayton,500,64,2,0.5,427.362301871841,224.771108710038,115.963323036302,308.329040640906,320.004266995461,214.252821279813,113.16019010463,58.8652621979289,154.855178050352,160.68138864419,425.987664667188,227.921109987771,116.706998534785,308.553571789601,323.961981370384,0.427323691828267,0.222544448154251,0.113104965307649,0.306104319679161,0.318031386075689
clayton,500,65,2,0.5,447.89899488215,244.954264355537,129.637737406842,341.782747409631,334.39928496888,224.500514247369,123.231724228989,65.6889197096413,171.548677858039,167.865058754413,442.912122288912,248.158088735516,130.39821269552,341.879746432347,337.615427682273,0.448116678746153,0.242297776983371,0.126263158702653,0.341296299573784,0.330640137119945
clayton,500,66,2,0.5,463.020636405277,246.277074926284,132.983632679713,316.48181538404,327.857314454682,232.046286998297,123.891800468276,67.3585059237219,158.923507843163,164.600617190336,461.032419040112,249.492150754941,133.422411810989,316.559457560778,331.311420095674,0.464585099404153,0.243936786938922,0.129935326201622,0.31573462147658,0.325163956268081
clayton,500,67,2,0.5,440.977462924368,210.257090008078,103.244068695905,287.598716796676,297.148942794056,221.046695567775,105.91779148863,52.5183859266375,144.510857520491,149.277003122822,441.232835269008,213.51844727027,103.875270102029,287.662274835919,301.028012551724,0.438240582809644,0.206886249986674,0.10021194762882,0.284885366954292,0.292799558935066
clayton,500,68,2,0.5,409.896900481805,240.767139322971,135.106492503805,303.076367677615,317.358728455481,205.537573284805,121.142244364748,68.4176827771793,152.234264525955,159.361528645326,405.781764075601,243.712906592111,135.750280940956,303.002407231055,320.44801427237,0.409526010486764,0.238349987105539,0.131779491109286,0.301628577198443,0.315561524120029
clayton,500,69,2,0.5,434.777760439922,263.713579441871,150.471919545242,337.225457263826,354.448858419938,217.952948043031,132.592410891155,76.084943451232,169.274551172827,177.869334464244,430.470974957086,266.988471916968,151.211293894592,337.339836793479,358.060366882436,0.436952189064892,0.262527916829338,0.14815594754024,0.336552575462496,0.353681238977185
clayton,500,70,2,0.5,457.497885721023,245.429340328116,133.12309731442,312.390382606148,337.76269739392,229.290435062166,123.468558942822,67.4278289099066,156.881793234167,169.543047142087,457.003915824838,248.834961796011,133.898227571069,312.581871933138,341.653315974215,0.456395780251109,0.243554719871781,0.130941499064296,0.311241462744714,0.335418509767244
clayton,500,71,2,0.5,477.211243851447,250.302863464971,134.188007952007,328.731047771839,344.104963036292,239.127444059091,125.900574789548,67.9593837387503,165.035822860178,172.707874743628,477.400890552219,253.679666486666,134.82323213012,328.872749071635,348.181872747943,0.475190602067088,0.247053939090029,0.130698079946576,0.326476198268831,0.340820903717882
clayton,500,72,2,0.5,441.504573478361,204.840950360677,97.7070204856369,287.529325409254,284.328361463792,221.309781401227,103.215302510828,49.7555507707038,144.476349108803,142.879699182482,439.189071059622,207.814068845825,98.1747803461269,287.421843503137,287.79238810408,0.440107856680132,0.202997484717695,0.095817215063333,0.285673659015772,0.281312973240447
clayton,500,73,2,0.5,400.5799147784,190.006427749099,87.1884987000614,283.697268248392,285.055810779563,200.888374443403,95.8125995668187,44.506553685184,142.563988384863,143.24214880208,400.446479838674,193.197862849269,88.0274980544821,283.82873769881,289.179061267218,0.397017151095311,0.187595364678422,0.0854624785369932,0.281322628389636,0.281986340176174
clayton,500,74,2,0.5,402.350322623448,215.983748929139,113.856045991563,282.692038946314,295.967945754466,201.771716022147,108.775328152059,57.8137042986503,142.062447525513,148.687407943252,403.898940221157,219.096231099954,114.370662064353,282.707507088236,299.952372573312,0.403491033914427,0.215205582813397,0.112317000770499,0.282976077139927,0.295196807596934
clayton,500,75,2,0.5,362.98962267041,186.597872568748,92.0316541979861,257.309634030445,242.110499066073,182.130951326469,94.112110375146,46.9237231152593,129.396736766377,121.813458769678,363.422906723866,189.027693402706,92.1971443808421,257.125037951454,244.199284034251,0.361053221938467,0.182686845955489,0.0880305332022479,0.254902996691498,0.237362222973791
clayton,500,76,2,0.5,440.525621881047,225.728237130167,115.717128257669,315.412597941373,314.029143579065,220.821329850707,113.637866032066,58.7423956704083,158.390000496662,157.700169874851,441.725114841874,229.136469981259,116.576902156198,315.444837895828,317.908752277228,0.438840978795004,0.223232990346606,0.113115860101965,0.313576716428797,0.311054742334768
clayton,500,77,2,0.5,450.225186471139,249.390588155456,136.848449560289,321.518224910883,344.12754750717,225.661345854362,125.445219126292,69.286793651916,161.436591724695,172.718934465828,451.23309627704,252.90675146206,137.635392877594,321.719105585538,348.419622317503,0.450268897245211,0.247156071365085,0.134228042591624,0.319845528449472,0.34131456713222
clayton,500,78,2,0.5,475.449230120634,257.118344485976,139.558352971477,342.802637863748,355.91873012856,238.248243112675,129.301462969803,70.6391423684529,172.057561835636,178.602793559697,477.018323057346,260.679813970047,140.338222702047,342.917390784299,360.357872368584,0.47245755404928,0.254322588836982,0.137415201522127,0.341269417021561,0.353002550606649
clayton,500,79,2,0.5,426.736785764704,244.028348668604,135.76254794313,315.217914314305,324.624424147736,213.940885013507,122.769610453551,68.7450483511087,158.292947148306,162.987151261355,425.519671859141,247.172797824433,136.427387226049,315.064775666313,328.062882134259,0.427273151447831,0.244213056280425,0.135066219444211,0.314897157530437,0.324303387135946
clayton,500,80,2,0.5,410.285652313552,224.838997568678,117.903471051021,306.725452218785,308.355709398602,205.731521894512,113.194180883213,59.8334940016573,154.055144760968,154.869018866391,406.466573518694,227.823351308194,118.639975752074,306.673380541536,311.792934230698,0.407944989977273,0.222224450317819,0.115094356440041,0.304376978021601,0.304868407063746
clayton,500,81,2,0.5,464.148283998743,247.553180360963,131.992234833267,340.973432211983,348.790916637186,232.60899858253,124.528438821895,66.8636691797873,171.14471555093,175.046046377179,466.802096086426,251.243801219468,132.965658822952,341.230214818577,353.340498978869,0.463501689875452,0.244347651306651,0.128525860206852,0.339053403574726,0.345529346956825
clayton,500,82,2,0.5,366.350822894256,195.388819267776,100.010549559248,269.112215045127,277.298880273117,183.808107805541,98.4983545179573,50.9046940952083,135.286006413412,139.371597203263,366.9576228295,198.495011527646,100.855368309754,269.269479133681,280.724189391361,0.365589721354821,0.192833160120186,0.0971394153998972,0.268076270913747,0.275182775720159
clayton,500,83,2,0.5,458.089788630672,205.363129771287,93.7376760377994,304.184603902204,295.190019453654,229.585716123471,103.475838216944,47.7748709181537,152.787190811773,148.299619215923,460.871782393016,208.662273473318,94.3543341526807,304.31546520161,299.20866102891,0.461276518964292,0.205415788686047,0.0921376510416887,0.306607259673827,0.294709004433697
clayton,500,84,2,0.5,465.519684306472,244.121572707956,128.571288930267,327.872509238481,329.95115707803,233.293424437039,122.816283618072,65.1568223261603,164.60760606766,165.645237461877,461.277913851577,247.133544027619,129.060010283644,327.701770613507,333.595540707106,0.465103777854268,0.241873003611047,0.125855589627024,0.326575011204983,0.327370626485744
