cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,12,6.7823651798824,0.75,61.3203302353415,175.065917847306,202.767686303341,145.671309576909,127.673861423282,31.3562187170252,87.6548384129205,101.366002222268,73.1047728964126,64.2030166727952,49.8855745848981,168.763998014,201.543493563076,143.609693982948,115.758853298237,0.292189966002549,0.866628129654612,1.00616180035608,0.71460291098601,0.614884697957514
joe,100,13,6.7823651798824,0.75,93.7487508246917,192.075768946818,193.466610592685,173.646126089715,157.615841104936,47.4133754620121,96.0734139117769,96.7612852799055,86.9514582356278,79.0311982664354,78.7205166383111,188.180900349515,193.209698475951,172.29010460136,143.075411676491,0.424186477253701,0.960229343520813,0.976319628054905,0.860513743603734,0.733107886635748
joe,100,14,6.7823651798824,0.75,78.1263954112743,186.727652021201,203.704492046411,157.56298530596,142.040103184605,39.6760858770884,93.4270331938911,101.829478268148,78.9913043593921,71.3175449762914,66.0245663572306,181.640558473437,202.904332119392,155.572753208538,128.655499046519,0.392331667207882,0.959939428590479,1.03955686759951,0.804722639402551,0.704133367574236
joe,100,15,6.7823651798824,0.75,75.2420910226526,190.582564881011,208.88529909075,167.408955017537,148.045349917841,38.2484910023865,95.3342257310156,104.392948340045,83.8642274126457,74.2859236582552,62.1872777191682,185.058686020935,208.596041073171,165.51276325541,135.02803408529,0.335847677685237,0.947590758044727,1.04283704033023,0.832365700070999,0.704582695022293
joe,100,16,6.7823651798824,0.75,76.3458892465006,184.85195483034,201.734316386557,155.20631998953,140.043508702973,38.7955382342334,92.4986109853996,100.853774719191,77.8247341295474,70.3293729512911,63.867552596881,179.881113768641,201.113896812961,153.464663350843,127.590946670842,0.3206696605918,0.874546619392205,0.972235801673112,0.73167523065944,0.611194138560288
joe,100,17,6.7823651798824,0.75,125.222622209321,248.971727124024,252.046751056545,232.055134630896,215.063445227699,62.9888996250447,124.23617286322,125.759001093996,115.863308931165,107.45651087494,108.634939133342,244.473873585655,251.243537330003,230.667949463447,203.008077896513,0.611323576207915,1.26281829633161,1.28143843304682,1.17762650478155,1.07531619552668
joe,100,18,6.7823651798824,0.75,90.9953207431814,195.830065516462,203.069370351603,168.236112987536,167.211706073838,46.0431596262682,97.9297165390511,101.51276478672,84.2714763217284,83.7680901232459,78.2802832444122,192.43929914969,203.469301643641,167.643992112733,157.095477173739,0.438242812167532,0.98175789493583,1.02190686655086,0.849211287150318,0.827545400354219
joe,100,19,6.7823651798824,0.75,87.9346480545514,196.338634595865,210.756998167361,159.453129368071,144.720263689822,44.5336222688864,98.1860905241103,105.321017478938,79.9286360672042,72.6552214697026,73.7912024768519,191.064463298865,209.578143202403,157.17466220687,130.386499683042,0.404612965677249,0.963834374355664,1.04304684924,0.77718321021845,0.647030755258437
joe,100,20,6.7823651798824,0.75,74.1750071509821,179.96601153122,200.614026183002,143.961237173795,139.732214613156,37.7164478176078,90.0794057171856,100.298788994695,72.258535715477,70.1689543326657,64.3491439419909,175.542368165886,199.891767867891,141.708518466973,130.425977905754,0.333112259861727,0.875624652625523,0.99034106593544,0.688882744889094,0.650098364163911
joe,100,21,6.7823651798824,0.75,82.8782430093067,202.08587229521,220.297581894249,181.462172405179,159.070559294696,42.0287931648504,101.030162513492,110.045275405018,90.8230548976245,79.7424626590418,68.9832854418648,195.874914516614,218.452207740678,178.448273542984,146.964310553847,0.388253513741682,0.995110263992219,1.08303210053986,0.890177483669413,0.768188511897344
joe,100,22,6.7823651798824,0.75,75.2475742509479,180.785691384912,198.960514678173,148.763100214363,137.977637189553,38.2488823949247,90.4859145548936,99.4819100179892,74.635079330258,69.3062577331672,64.3747348048539,176.297741871398,197.799566077399,147.041201779521,127.472171214856,0.345710209783016,0.879348123343821,0.964960080483018,0.719174120430238,0.624576486740557
joe,100,23,6.7823651798824,0.75,84.9163446471746,191.654932841249,205.532631111709,160.957649861805,157.205386446368,43.0347869361449,95.8635322245849,102.732124969638,80.6685564273515,78.8169225592888,72.2088241259188,187.757225061243,205.555580299837,160.274848955652,146.662895338629,0.400035743556421,0.962152994036197,1.03158932475644,0.807547677223773,0.771681096739958
joe,100,24,6.7823651798824,0.75,88.485980721742,211.301092092594,230.046803498607,185.314842280328,161.320015771395,44.8064134813852,105.593229588385,114.872668555503,92.7320176922815,80.8585829420634,73.264640602563,203.937428993431,227.518202343724,181.845668862349,147.696193699671,0.403838751477211,1.03172003927963,1.12023234487372,0.903484793603682,0.772209031447472
joe,100,25,6.7823651798824,0.75,57.3773720252686,151.208892805685,166.80307312755,126.891309955965,113.242772843768,29.4049801694242,75.8452838995292,83.5628515220986,63.8095552272923,57.0574513390372,48.0495314641704,147.09104376248,166.221705680113,124.521991652116,104.562309038535,0.202300398937764,0.689266310179246,0.78774710831058,0.575687056945621,0.470088865356599
joe,100,26,6.7823651798824,0.75,75.7191627943266,197.58058207882,224.885895186121,168.785283191553,153.867919064646,38.4825972844383,98.7985457441398,112.314254361727,84.5450555403799,77.1642767936951,63.2638595077512,191.304904526415,223.664785990052,166.882428666491,142.016644147922,0.377628576747054,1.00046181667501,1.1371806243759,0.847035146068345,0.772575889418207
joe,100,27,6.7823651798824,0.75,89.7326170895161,195.214483102074,199.242190925705,183.373313956557,161.851969935095,45.4265417385837,97.6275497946449,99.6224485874197,91.766094290779,81.1211477621694,73.236606060559,190.13619936782,198.315932115108,181.953128455173,147.515080856823,0.414710163928159,0.981044264184242,1.00245633209744,0.921157878578727,0.783044010431614
joe,100,28,6.7823651798824,0.75,72.8062344741778,199.693395138615,225.646941686723,175.171903061554,147.473125337683,37.0450598659299,99.8450606629382,112.689592070033,87.7074796774515,74.0060227850991,58.721809492303,192.853711802242,225.418846977091,173.034593560325,132.682388421932,0.332183289061313,1.00801361371649,1.14398934944706,0.880523674626992,0.710919050924696
joe,100,29,6.7823651798824,0.75,84.3995717980456,187.034674824586,197.346630909371,157.117391774904,154.667482883689,42.7780467180451,93.5773494290465,98.6817849849972,78.7685709639771,77.5597742931929,72.3291740152098,183.07866038315,196.60280926995,156.13786275356,145.783292479658,0.410985158546171,0.940529063692678,0.993161180419535,0.786686767046004,0.769225470477596
joe,100,30,6.7823651798824,0.75,95.5543061083451,183.441348172264,179.610960351753,176.264669258648,157.238997682401,48.30463337298,91.8012371541883,89.9094974800087,88.2468905323686,78.8436502303514,82.1899995823681,179.873772900041,177.726120536829,175.214964842252,144.422587574499,0.424289914505555,0.898469242180656,0.875196356319277,0.866542257677129,0.725890841214047
joe,100,31,6.7823651798824,0.75,79.7094879992901,214.190902285828,246.209600133507,191.067440424156,162.21294342708,40.4601598143317,107.021581109162,122.869926536587,95.5750203877654,81.298538795388,65.6164283756156,206.667753473508,244.734257348971,188.757806489559,147.780734601522,0.367106662741458,1.06313915965257,1.22889657051056,0.950833610308776,0.779402341120047
joe,100,32,6.7823651798824,0.75,77.5420516550398,190.186509552283,209.183331864927,161.88649701914,143.697728510165,39.3869029447238,95.1400933445769,104.542860345584,81.1320501723348,72.1379577948368,64.9978805088086,184.624598594826,207.863290129144,159.786436711153,131.339689897925,0.366439817491707,0.965284929477768,1.06868919432402,0.814663361771834,0.69129431908273
joe,100,33,6.7823651798824,0.75,97.3927177051328,194.280279166294,189.441563798756,202.447566878902,170.000419248338,49.2128986462383,97.1695842627628,94.7855881206081,101.209252749449,85.1529200337931,81.9020552441936,188.368283781365,183.597754284277,199.903962662337,158.310470743628,0.46943688654569,0.952516558240558,0.892380900476832,1.00424945100107,0.835034099563759
joe,100,34,6.7823651798824,0.75,64.073153160967,149.636978615301,158.421959386781,123.328689654364,116.687246553278,32.7190632298046,75.067209468355,79.4149871998915,62.0466601499175,58.763477697919,53.6627402253106,145.875713060594,157.837007474917,121.166447669232,107.364480383565,0.321605263403108,0.764007892312776,0.799011295391409,0.626604436471787,0.588410385936694
joe,100,35,6.7823651798824,0.75,104.056901457713,197.079360077947,200.937457483213,163.088871297071,171.240656652423,52.5055553940356,98.549456484025,100.460223512674,81.7247989104698,85.7616780193887,97.7594760927208,195.446231633035,200.062970501834,162.169939980027,166.496762024058,0.508591729239532,0.986825040222486,1.00652214043024,0.808512379974801,0.845456403826592
joe,100,36,6.7823651798824,0.75,64.740962807688,168.889300506522,189.386644240797,136.627259501349,132.61519853612,33.0468049637633,84.5954490102725,94.7408274707599,68.6257600342046,66.6433633702517,53.9733433167828,164.055423895435,188.676435445643,135.590699710044,123.218178917182,0.294740711489034,0.830325561664966,0.938172317326863,0.665029409152339,0.633872151738143
joe,100,37,6.7823651798824,0.75,46.5006529697816,127.32247382252,139.347247538128,107.144097740798,95.6395619347996,24.0185742889522,64.0213144372512,69.973567883094,54.0335736449702,48.3449078535042,38.0660734665922,123.336746701736,138.140024221412,105.555312478042,86.6325210954476,0.201776125621651,0.625333546365577,0.692596132930777,0.526574277389465,0.434912276804141
joe,100,38,6.7823651798824,0.75,79.8395046342521,184.408399605236,200.082094807543,151.793582976267,150.172001135696,40.5221700675383,92.2776744898915,100.036095953718,76.1334783009326,75.3331908448694,67.9855658981038,179.871794199505,199.205011642297,150.60202073734,140.661289862328,0.35506515156536,0.900556264456194,0.989254557593878,0.738318312680826,0.716665495914408
joe,100,39,6.7823651798824,0.75,96.7507943624597,204.996300815511,218.114590527683,170.967971293165,166.140618336168,48.8945983031214,102.469128423976,108.962477163931,85.6253724345424,83.2452214000075,83.5302826886418,200.475039945211,217.109552904587,169.466337326805,153.628077828848,0.469767608272707,1.04743060518716,1.11458010297005,0.881536817384271,0.825691784490841
joe,100,40,6.7823651798824,0.75,105.132566508212,197.65689187381,202.649162863819,159.715541748544,164.122865153096,53.0428008817541,98.8374513297413,101.308527184134,80.0579734546559,82.2418657315943,93.71301343738,194.227508879723,201.238430005659,157.619730026389,156.252749895816,0.488721379957071,0.975777895026361,0.999458986526154,0.798488137747517,0.791448672474019
joe,100,41,6.7823651798824,0.75,98.1489563070063,232.444270056755,251.86904905036,208.530567211828,187.407228879264,49.5904127201328,116.055816275893,125.671228439677,104.21810689045,93.7679539729853,80.1896840531894,225.102585877473,250.242416262218,207.051021800461,171.439205942453,0.432038674243489,1.14231946591772,1.24279872492973,1.03378490635012,0.89624955326789
joe,100,42,6.7823651798824,0.75,92.1464504741877,190.969555373383,199.548378894723,162.416129908354,156.578395743934,46.6143756784648,95.5261007492154,99.7729688987081,81.3925400152474,78.5083969868867,84.3540384824923,188.502177747647,198.60292281411,161.149284502313,149.583460405266,0.426696216657602,0.938466260461688,0.980472366389066,0.796229570938748,0.75109502391584
joe,100,43,6.7823651798824,0.75,67.8072415715147,186.203152803202,211.725833050261,159.339365170579,137.681105822679,34.5680748540688,93.1680374710321,105.799885896763,79.8718750694236,69.1553641419576,55.5770225242498,179.704371844675,210.860297220707,156.625921958963,125.21102856283,0.302683767234228,0.903960006622197,1.03331618196038,0.778100588051716,0.651470695571031
joe,100,44,6.7823651798824,0.75,81.0415770140701,174.400130428957,174.645781136202,167.679443567593,148.976025788706,41.117993261105,87.3248355496453,87.449190077931,83.9983234516996,74.7428883017551,68.2375858265064,170.5736621572,173.366605654009,166.03891664833,139.65643330489,0.389052769933151,0.862589755596742,0.850735479073687,0.825842735889024,0.733931535057131
joe,100,45,6.7823651798824,0.75,95.9396211216013,213.214576088834,232.504785501065,176.555853348237,168.220138625506,48.493710799149,106.53825729994,116.085540376361,88.392955251721,84.2712330932418,83.1690196057702,208.238974799367,231.414161299543,174.465236505997,157.718655601617,0.454644909770864,1.05800130597074,1.16152177851213,0.873584833285684,0.819816697789222
joe,100,46,6.7823651798824,0.75,92.534011581491,189.779474339972,196.88979594671,155.482093916364,153.688002224492,46.8088124241336,94.9371498263652,98.4553562302789,77.9612450151634,77.0808669613349,79.0095729522549,185.965117230104,196.492881892563,153.628759919126,142.710263424326,0.421838691325371,0.924994198350568,0.962943581249297,0.754257455884321,0.716154262038635
joe,100,47,6.7823651798824,0.75,85.1536789294099,198.723630499228,215.375964219715,170.727460049562,159.757840840128,43.1539193854519,99.3640709085695,107.606722084226,85.5066006690851,80.0810094386639,71.6825242541071,193.378839276328,214.417473684915,168.984789384884,147.740634577443,0.370347045318344,0.948939018994257,1.04180402186548,0.819191761777901,0.738676157996456
joe,100,48,6.7823651798824,0.75,72.7008793407608,178.222538744034,193.895038189805,154.10541757763,145.197697333384,36.9865874300293,89.2147544256784,96.9729518015404,77.2767391028767,72.8720192203042,61.896799599604,174.194573864302,193.423162177356,153.355652669035,135.262503780169,0.336802235513906,0.877841848385828,0.959478961440806,0.762948464106979,0.700350691401046
joe,100,49,6.7823651798824,0.75,48.9778787800299,137.925626712669,158.12742297699,108.564731401319,105.085943133731,25.2424983668363,69.2690511162458,79.2682526796619,54.7363651589637,53.0155427192725,41.7699781589482,134.316269839971,157.446482633114,106.879231003786,98.4240215927586,0.240723524006162,0.690997255669295,0.787479092194372,0.5450869630193,0.523393520584008
joe,100,50,6.7823651798824,0.75,107.097767871786,197.253388725481,191.417633556905,174.833854784277,183.034669280643,54.0108279657852,98.6344120190109,95.7479142535549,87.5373591498536,91.5966096776504,93.7708179681423,194.74360516842,190.67675801836,174.487022693878,175.865530851003,0.528632530440222,0.996593797031992,0.968231888517642,0.880090138290893,0.920687109798062
joe,100,51,6.7823651798824,0.75,85.3649869155557,199.062007132935,214.254948250649,173.547415285004,158.253674937249,43.2589410129053,99.5325296149288,107.052931600606,86.9046795750044,79.3372344146039,72.2750818906861,193.939761828707,213.450812515539,171.202795658154,147.240339294132,0.406195794549973,0.989230249626767,1.06061693029363,0.847219596635378,0.77489223890059
joe,100,52,6.7823651798824,0.75,82.1117460910408,191.39769744297,208.012638309402,163.329829187755,160.368163946835,41.6421625639239,95.7359890032316,103.961222052133,81.8426341957525,80.3781459596347,72.2513911631809,187.673176469292,207.426424655313,162.57608155374,152.238195189314,0.398392264822624,0.930715512983383,1.00920787690321,0.804819065023157,0.779463307389196
joe,100,53,6.7823651798824,0.75,63.4727480087008,170.038410713993,188.360337885324,148.851430738789,126.582349436903,32.4245394745084,85.1666536751105,94.2354637205219,74.6796555976633,63.6648799975254,50.9206999006409,164.380028054496,187.438776587295,146.371075794312,114.016210279947,0.263709596282744,0.826611827466365,0.925509737229739,0.721905730790505,0.574482758228963
joe,100,54,6.7823651798824,0.75,97.7084471673602,214.278433712813,234.108597205119,175.239337497277,168.347173798727,49.3676086965357,107.064758009602,116.879529026721,87.7413442826052,84.3387025589302,85.9430939444934,209.751931837213,233.104041032035,173.198367334416,157.534984724222,0.482222045827094,1.08578934533168,1.17928084487261,0.883473423894765,0.836798646161982
joe,100,55,6.7823651798824,0.75,91.0996419396533,210.881357836431,224.993522303775,187.155162157815,170.718719430727,46.1002278056958,105.381803982777,112.366950029281,93.6374965444022,85.5082920243664,75.2739017268336,205.016078242075,224.250206207082,185.652141660236,156.315225629694,0.447998627044644,1.08429664331672,1.15546533740751,0.952875972748695,0.862571532711789
joe,100,56,6.7823651798824,0.75,97.4369596686804,197.009877886357,205.550957240016,161.027896174905,162.535122197847,49.2314714986229,98.5162789580262,102.743980037681,80.7072114791185,81.4569184429952,90.0409948382851,194.524645178488,204.805659151379,158.973059187961,156.136808120418,0.477187776660762,0.996966940233799,1.03903968590253,0.808196924277203,0.809348072244449
joe,100,57,6.7823651798824,0.75,120.178951610395,198.128189921624,184.800475040504,182.515461730939,184.591717942887,60.4892151125154,99.0693022837464,92.4742064433111,91.3420433387834,92.3722217991555,105.552807996858,196.159509192467,183.776305021319,181.218503982164,177.61384820023,0.572088754912054,0.955179232156012,0.881510049049166,0.876154039671205,0.888505861056529
joe,100,58,6.7823651798824,0.75,90.1595355226379,221.123722829638,247.291942912814,189.828982412438,173.950507768614,45.6321380749807,110.453009777397,123.40566604201,94.9627739458659,87.1057562739295,75.1704353123029,214.012457154994,246.023399192474,187.70861906997,160.696967976447,0.44266290961055,1.08434396152132,1.19695077463627,0.921856999150057,0.859977637058494
joe,100,59,6.7823651798824,0.75,74.018991805889,175.817017720478,189.816574270269,143.592249275152,134.331908996144,37.6426412250566,88.0275014773138,94.9574769084135,72.0766871234256,67.4989091182373,60.9373816123903,169.934299051539,187.835516738754,141.517513910185,123.020152572658,0.33033671438821,0.87692971207677,0.955665166752647,0.718593133172843,0.646968091496366
joe,100,60,6.7823651798824,0.75,71.6496662697037,166.412518636107,181.936950495421,132.555300577763,130.526263014887,36.4664972503443,83.3702909441172,91.0540694472372,66.6117612381221,65.6127093680868,62.4792382873752,162.841309716689,181.151392924322,131.050879125177,121.86181821197,0.329398869116956,0.815811989259256,0.891230999565879,0.647708755842883,0.612175754933521
joe,100,61,6.7823651798824,0.75,90.4588807672387,213.495552288235,244.552058028485,171.586253044079,166.693180944261,45.7760373448154,106.676745136595,122.047726669642,85.9326458743495,83.5130577588579,83.8213318470775,209.516435035542,243.851737375508,169.348165336832,159.588766725766,0.450272740737509,1.07402638872514,1.23279458402812,0.851019566277621,0.830691155557196
joe,100,62,6.7823651798824,0.75,70.6660353507243,179.53185653509,197.765961033013,152.38288220537,144.864180174751,35.9788115942303,89.862657776959,98.8877222568558,76.4247440098685,72.7057909949221,60.0860431267683,175.342626906906,197.915193041517,151.150446514962,135.615510507927,0.329755339304114,0.908562446165074,1.00971671625406,0.768745580641741,0.716994478495772
joe,100,63,6.7823651798824,0.75,64.4870391362113,194.174962312517,230.599794948164,169.127410957517,141.495112200812,32.923834636311,97.113397511346,115.141337753418,84.7150810784258,71.042341808126,52.4295098607297,186.889265080981,229.939174763942,166.781317753326,128.248199606747,0.255624901687588,0.919528121543022,1.12993365810143,0.796153642008356,0.627988540974497
joe,100,64,6.7823651798824,0.75,64.804009366785,186.9259176099,221.056032315729,154.435990068359,127.565000364359,33.0846055709667,93.5268312201562,110.417453726727,77.4437094407869,64.1588577542067,52.4903052520225,180.102082283053,220.34352940372,152.118643695663,111.794019267505,0.290583360912329,0.931898008089638,1.10726642390616,0.769902747177898,0.579048180257144
joe,100,65,6.7823651798824,0.75,77.8159912571391,179.033807306576,195.722493641624,144.4306820028,141.149097570565,39.5198951664638,89.6188435052055,97.8795963646788,72.4905404380623,70.8694048706455,67.0201857041137,174.636061164647,194.271081233939,142.696894069325,132.769320619155,0.375963887914904,0.901477453957967,0.991730254397809,0.719473805569531,0.697153266382718
joe,100,66,6.7823651798824,0.75,66.0682570273194,168.943050192239,181.761104579246,152.207865266186,126.112234025739,33.7125115680599,84.6235703186478,90.9668263037146,76.339423850601,63.433346302419,52.2671322683232,163.600919910777,180.948487010984,150.775622675602,112.385643151068,0.255933894140759,0.817628485620041,0.896711733556102,0.742906414970417,0.549596661823012
joe,100,67,6.7823651798824,0.75,82.1588375710624,189.456958738732,202.015731572333,159.049719411222,149.468811961016,41.6716232038349,94.7772205396298,100.992892754389,79.7266019661496,74.9927346907087,68.565888025075,184.427198400404,201.275435933465,157.392580525291,137.496697753133,0.402985767085153,0.958020790850164,1.0245520221195,0.797962861504294,0.739296818530474
joe,100,68,6.7823651798824,0.75,72.4648102256624,177.964024951405,192.074186702585,152.830879206359,144.750757226225,36.8699569861961,89.0872929730243,96.0715468866048,76.6480070445996,72.6492850489579,61.3092817934124,173.453744543191,191.769640536394,151.13952585135,135.237126916382,0.356331951214249,0.902958323533172,0.965386097184061,0.773558879210033,0.729390866788447
joe,100,69,6.7823651798824,0.75,79.2967106460889,211.861884539159,243.631640023916,181.98731372324,160.732876245446,40.2540575881338,105.867947938633,121.591459196623,91.0804976113332,80.5648162790661,66.5822872188315,205.43455120576,243.373075340057,179.916311568169,148.640822197123,0.357716660658533,1.05384600166013,1.22208493894437,0.903250839222375,0.775191818801746
joe,100,70,6.7823651798824,0.75,51.8163682997963,149.295016038334,171.666072505817,119.704305098708,111.410100360094,26.6490899454709,74.8967255139512,85.9690436027793,60.2495495846422,56.1495525621573,42.9329693992565,144.833875162832,171.402439434907,118.311649246148,101.945069867944,0.246119255700348,0.74686222174232,0.860936077717782,0.591487379945116,0.535174949985135
joe,100,71,6.7823651798824,0.75,69.2924411672676,161.873275154986,169.285400853907,147.514682408866,137.836949033619,35.2996008409384,81.1216755981771,84.792333170179,74.0140932536984,69.2263423293404,58.911583820629,158.538753442653,168.784653237318,146.760055685966,128.875224494777,0.312257123820427,0.783169189519073,0.82355443973527,0.70950671923398,0.655811210177923
joe,100,72,6.7823651798824,0.75,115.279261723657,214.273388741303,221.812829804667,172.941338949809,177.266517514946,58.0665157350065,107.061117042481,110.791397141977,86.6025337196662,88.752906850411,106.279981185332,212.080482996235,221.58821280309,171.03502663576,168.911499043588,0.561020265889812,1.06867269276584,1.10349289459445,0.863538594835312,0.869123626542946
joe,100,73,6.7823651798824,0.75,136.802827914038,262.143300519292,269.485564554052,236.654306398357,224.758169834122,68.7200568029394,130.756824369608,134.391427653414,118.141538075094,112.256211781057,127.628039935717,259.616489884658,268.780108968465,234.606627435425,217.31418186062,0.644813930716137,1.28771881569385,1.33352009014095,1.15661971602998,1.07865987667499
joe,100,74,6.7823651798824,0.75,96.8667425903184,198.293372501511,201.246559334079,174.417149957874,165.162283579989,48.9522017199554,99.1506560335643,100.612085059092,87.3336902595002,82.7618667527656,82.6991759657289,194.716937041762,201.264166916353,172.553106900532,152.986516617291,0.430093240143136,0.960965536256293,0.991473963185384,0.835119105677469,0.743072499330549
joe,100,75,6.7823651798824,0.75,81.9787547981022,175.926471156067,180.710873373249,148.102533395417,141.858075182511,41.5837653017541,88.079609272811,90.4467572166511,74.3081586570865,71.2268346031323,68.0729034620539,171.847765523431,180.410106548054,146.437774090525,130.074945388328,0.389734926364101,0.880615722354967,0.908288782134047,0.733157605465719,0.672536561254795
joe,100,76,6.7823651798824,0.75,56.5799330285515,162.998893456514,187.227643501773,136.596114039424,124.768323400447,29.005930045956,81.6790772883526,93.6714986681077,68.6097979267509,62.7613346332277,47.4378704263272,158.362293507882,187.227954213052,135.581265538597,114.089446768358,0.270354084623794,0.832551477653963,0.963333979786622,0.697068288530312,0.616074644863158
joe,100,77,6.7823651798824,0.75,91.0868212342565,197.197309341739,206.2928075543,169.459211765425,161.689193039471,46.0933527937646,98.6082202838283,103.110286623065,84.8775436144822,81.0389337536773,75.9598024360917,192.588896167993,205.615145280771,168.524332705873,149.545033208788,0.421050111811157,0.978327357479607,1.02488215064122,0.84510536984738,0.774265253097142
joe,100,78,6.7823651798824,0.75,90.9995618874516,214.378330248093,239.506251292396,176.290941725379,167.201090404204,46.0456704704041,107.114062973496,119.550970447467,88.2618636319971,83.7665340843947,79.4024024759298,209.183030224143,238.550305764856,174.170361840792,157.513147625313,0.435985627014682,1.07736445291807,1.211486952378,0.885119137117026,0.824226401968912
joe,100,79,6.7823651798824,0.75,107.730177721765,182.483635791814,172.604201733646,161.75823763008,168.923973020751,54.3246690320324,91.3244170966047,86.4357499259844,81.066994919237,84.6136685378445,97.5812787479557,181.37027767,172.379738688835,160.581477438454,163.994949353946,0.536376625299976,0.902313554545874,0.84424142716358,0.78323885359953,0.839269462299918
joe,100,80,6.7823651798824,0.75,59.3398362683331,165.313781433284,190.737572826935,133.092417070203,120.238870792741,30.3757738475056,82.828268560306,95.4114574603385,66.879363783415,60.5208088635292,48.7805015864724,159.580391187371,189.459940919369,130.833893057605,110.204965131111,0.288024661906518,0.835166163762311,0.96467107745708,0.673176851636636,0.5922873766698
