cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,11,2.8562572060921,0.5,16.5809945771025,71.2243917979509,85.2890639409589,50.4347554952578,49.7011551956258,9.2051581328828,36.2514741789803,43.213248611556,25.9606990388625,25.5987245033979,12.7613281007028,68.9094089015051,84.8349951842995,49.7924321693669,45.6298189346634,0.0628764529504026,0.328705882430175,0.401373119602039,0.222924232799992,0.21829116093252
joe,100,12,2.8562572060921,0.5,34.8156286647915,87.6647249985897,91.3366437896802,72.1881639743144,73.9266304746906,18.2308612941657,44.3881716891347,46.2060490864638,36.7281058943748,37.5895877062323,29.3473502114786,86.4237963101639,91.6801929691334,71.6764023650921,69.8434372583134,0.170852466482841,0.440048895612392,0.456276689266169,0.357248886304768,0.368641105940304
joe,100,13,2.8562572060921,0.5,26.6597121138416,76.446965845495,84.9123212077674,53.6520906373893,57.2170589386648,14.19300013929,38.8369370531423,43.0274051048737,27.5536277848567,29.3193659380034,23.0888112745746,74.7376642544845,84.1805796652955,52.9400728358284,53.993608168542,0.12435092041345,0.372889510473972,0.413331018039405,0.260718183512665,0.276438726996373
joe,100,14,2.8562572060921,0.5,29.6551992600267,68.3274232216089,68.9751329215584,54.6492786292777,58.5349105684282,15.6756636460722,34.8166131254468,35.1379454587317,28.046274322244,29.9701751544575,25.2401819235828,67.2261608350097,68.6788872842887,54.4193876646455,55.5891255422159,0.139101461166431,0.337955248398453,0.339036265045894,0.262368814099003,0.285324874775642
joe,100,15,2.8562572060921,0.5,16.4210148091529,57.9950778493773,64.5912462546141,42.6761938714404,44.7867435004992,9.12381618375216,29.7017534917671,32.9671900597879,22.1195797670401,23.1650347910393,13.4976435748867,56.9056790169428,64.9349831398483,42.3599567399804,41.8511004482625,0.0784306828250759,0.280468600745067,0.313465401490659,0.207609150872789,0.212102008253817
joe,100,16,2.8562572060921,0.5,33.6854644912395,80.2361067772959,84.3379752864457,57.48623056119,60.9192050513333,17.6727977744391,40.7125663161807,42.7420139984018,29.4517807149344,31.155684277669,28.4724945010853,78.8843081859023,84.2712805455389,56.7334460441468,56.4471228624749,0.16978268192092,0.404029652004344,0.424234525508487,0.292160811424279,0.297226127881113
joe,100,17,2.8562572060921,0.5,46.5208402751383,97.2476098029237,100.273357667849,69.0433396597526,76.7351452259509,24.0250635597265,49.1336766824988,50.631234946121,35.1727582546042,38.9851146737342,41.0652371773991,95.8274465511458,99.5362907788027,68.2721660207748,72.4805818973886,0.233526793501915,0.491998333732799,0.504871851663717,0.349556710385722,0.384609265229051
joe,100,18,2.8562572060921,0.5,23.1384550204104,71.7632746947359,79.7555137405788,52.8120523941841,52.9329160868084,12.4522693551704,36.5184434088067,40.4745064420843,27.1376080971362,27.200025359801,18.3929103384216,69.761669838584,79.256962580231,52.1791339429639,48.4209613177077,0.104991316053945,0.364326711931356,0.403970455551627,0.267679863178063,0.262000012694256
joe,100,19,2.8562572060921,0.5,18.1729037708732,60.0141015627524,67.1833576301111,40.9427327947253,43.1624300107513,9.99274431529105,30.7024362024746,34.2510818547027,21.2620571118528,22.3628442618974,14.6958548742332,58.4470440953442,66.7950023582742,40.5145247030543,39.9024899048727,0.0841875126716784,0.284042174395102,0.314854422168446,0.194299502862394,0.199970882298565
joe,100,20,2.8562572060921,0.5,37.4582916178066,94.1980627076086,99.2252797686448,77.3387273410963,76.493682388465,19.5408728086285,47.6223461631508,50.1103271168477,39.2778721173006,38.8627949607298,31.5193993015951,92.6935965096466,99.5632529014697,76.7738993786575,70.8638125317067,0.180149662803016,0.479094423448758,0.502264745082855,0.390357542682015,0.380903971590722
joe,100,21,2.8562572060921,0.5,34.1680075225069,100.251160293792,110.801156148114,77.6915425088051,75.3201278755675,17.9105160744846,50.6190795796447,55.8400960659007,39.4529670503104,38.2845874059573,28.9571881836432,98.3563574376292,111.276155001112,76.9012083594999,69.2083238450855,0.169285186816797,0.500865048774215,0.549353183904698,0.390585506518428,0.3697348061609
joe,100,22,2.8562572060921,0.5,41.5951488909916,86.8610049049567,87.2732024043538,67.9708889369087,73.660299209485,21.5869337383841,43.9910946567563,44.1954999613175,34.6409127966032,37.4582431554848,36.2395337735602,85.6226307495815,86.9475245325699,67.4940670797989,70.0357417635992,0.210686833168735,0.440539908991467,0.438457586864788,0.340280814859455,0.373205517387641
joe,100,23,2.8562572060921,0.5,15.0391988568657,59.432493833941,68.0425226576267,40.6944807584157,41.5318890800575,8.44032003969647,30.414357573728,34.6755583969271,21.1401202289299,21.5557423225679,12.1516795931973,57.8698181256919,68.0889285450724,39.8838039818776,38.2748609528066,0.0572460306776691,0.282191943142961,0.332219319854246,0.186610659574702,0.182898121645718
joe,100,24,2.8562572060921,0.5,38.2612776370207,90.8616715169771,92.8304540914355,75.8698346672898,77.4686105025592,19.9373159093379,45.9708295006933,46.945632464693,38.5503822933177,39.3425974673361,32.1360500766101,89.3794793503385,92.9394492674877,75.5727146015079,73.2864402722007,0.179854260610997,0.469411373119657,0.48226471784715,0.386951461327077,0.392186621799901
joe,100,25,2.8562572060921,0.5,36.6748957265734,79.3188021649191,79.0395985092581,62.6955789338901,69.6598054626389,19.1488681721689,40.2566589491274,40.1190045996282,32.0286547908578,35.4767559135177,32.1717961353626,78.5236648196525,79.2122627203022,62.6757962954197,66.5462107151514,0.182907778041882,0.391917951790746,0.385308297554407,0.311176347828837,0.344309078808298
joe,100,26,2.8562572060921,0.5,23.7331778190955,91.7447405613963,108.235672991649,70.2854702705334,64.9181473073051,12.7447266410266,46.4093124671249,54.5715184948222,35.7882249415769,33.1321535338935,19.1547187134366,88.7819865654186,107.858578202326,69.015700086573,59.7214692142214,0.113953986059691,0.456510521716624,0.539451614885243,0.338981842885518,0.31851841007967
joe,100,27,2.8562572060921,0.5,31.6615004345497,102.583889497515,116.668002628556,80.3755732707386,75.7210084620218,16.6705436424909,51.7740704822578,58.7448818297677,40.781678175396,38.4815012607701,25.7906370031427,99.7289030271302,116.609029845965,79.3941101051149,69.1567517004547,0.122882165937206,0.488102845231311,0.570932314762684,0.373400428926933,0.331240513612825
joe,100,28,2.8562572060921,0.5,32.8095350682544,86.8049291036145,92.5846580069224,67.1837178332428,69.2896582077769,17.2375026364815,43.9634895954303,46.8247699101247,34.2513685022278,35.2948750360189,27.505660362898,84.8728787447483,92.1322452136778,66.6879615066524,65.2854884213745,0.154932326739433,0.429087129718162,0.454065701712793,0.329950631963386,0.338647248832633
joe,100,29,2.8562572060921,0.5,29.7485593887822,90.0868634985465,99.5387124393958,71.9304110395528,71.548845639548,15.7206260747261,45.5871727858309,50.2662527942863,36.6001980396626,36.4126692747456,25.3775927081426,88.2335517985902,99.3567914980995,71.3940171711801,67.5056038773627,0.147307203221078,0.459245142807812,0.50814526254035,0.364144841748864,0.357907361966347
joe,100,30,2.8562572060921,0.5,12.8003002605118,50.3854406698515,56.309326413793,38.8333286653494,37.653830202187,7.33270056646843,25.9355298480476,28.8681144791001,20.2176138967857,19.635157093222,9.90518638480758,49.1342467118783,56.3780670633351,38.4531226763453,34.6564711779022,0.0528828805223918,0.249363876977486,0.282089555967653,0.193964300387411,0.178662278679718
joe,100,31,2.8562572060921,0.5,21.6431886658112,65.1930216028859,71.5015326789212,49.5085917354783,50.5481061841915,11.7083395237937,33.2659562674566,36.3904583104496,25.5014465803783,26.0174576341852,18.3931773904983,63.42752605133,70.3658631470427,49.2198933868551,47.3681495913913,0.10566642321237,0.320582218386791,0.345160755032557,0.24750418782596,0.248942864573861
joe,100,32,2.8562572060921,0.5,50.6537499450859,113.841929567165,117.508065404512,90.5323783143675,95.7082504316622,26.0711927972892,57.3460284024032,59.1604560520854,45.8087442097533,48.3723996368229,43.6428324455393,112.273462092683,117.678255506981,90.1029193636527,90.7653363200387,0.235621881167701,0.550484495398112,0.569570986612813,0.432612590034325,0.457046462672392
joe,100,33,2.8562572060921,0.5,37.2655196020068,100.159578403076,106.993742784563,83.8299941538294,78.385352850463,19.4462266142396,50.5744886723105,53.9572901535009,42.4916519928659,39.800221875407,30.2274144467159,97.6664625575369,106.581210278762,83.0127583159079,72.303878478922,0.192155601969733,0.51361276296665,0.540569295295661,0.42924536004439,0.401238617147362
joe,100,34,2.8562572060921,0.5,34.622456796749,84.6911873876259,86.6227718528383,71.3806610647509,69.43793188762,18.1344686076907,42.9174568381428,43.8742421864351,36.3295892372616,35.3689673162654,29.4312287029627,83.0299785581572,86.1783938475826,70.5665247736725,65.556108719195,0.153000196429285,0.395431691717634,0.404903757670296,0.320457907602914,0.310139453774221
joe,100,35,2.8562572060921,0.5,29.7597670493819,92.7007288946937,107.187776311616,64.6843986750827,69.4777885434274,15.7270824482432,46.8816564937249,54.0525744100941,33.0135760177358,35.388129796601,25.2477893847902,90.3955860180612,106.621623952403,64.2106226999395,65.0256896762759,0.14723637226027,0.477641557905704,0.549411640960041,0.336915755208242,0.35433484549082
joe,100,36,2.8562572060921,0.5,26.5786703571106,74.8860594986855,80.8924179214089,53.0596610719742,57.2420842144977,14.1519197751982,38.0638137702856,41.0363491093963,27.261225893004,29.3320483286076,22.8525176634011,73.5536946106476,80.9331595876553,52.1856101870742,54.1903482990386,0.125969829118893,0.362143082849732,0.39452071564622,0.251204822416718,0.268089194830774
joe,100,37,2.8562572060921,0.5,31.1833842954315,91.8740302531381,101.936048650685,71.042974451055,70.3582990393106,16.4322340940154,46.4727068504147,51.4534326847235,36.1623689788248,35.8256327048644,26.7479195506756,90.0128623786733,101.635444156478,70.0378252067889,65.6422220991309,0.133499554142332,0.42011674579566,0.465209510484622,0.316065889743479,0.309106821991178
joe,100,38,2.8562572060921,0.5,9.65227042572847,59.8073898780351,74.435155907892,38.4798787523407,38.2226255126109,5.77484675834372,30.5997443258565,37.8392747284198,20.0433284891531,19.9178883082452,6.815732592761,57.8682759424622,74.7133599565116,37.7702731177803,34.3257186454171,0.0458031815595319,0.306836037453546,0.381987458489745,0.20027888255215,0.192375742858189
joe,100,39,2.8562572060921,0.5,18.6884986937944,75.4908482048131,87.1540497669799,59.9407676300496,53.3184150047792,10.2492402721841,38.3634162871919,44.1361730907455,30.6666198454264,27.3910099953026,14.1965541578347,73.0513155510664,87.1282074837606,59.0732308973521,48.0603086226244,0.104868904624659,0.40390050880439,0.461435522285594,0.32444120479017,0.28397350792544
joe,100,40,2.8562572060921,0.5,56.9301268221822,109.374478388921,107.54268739249,88.4422016386519,90.7087448441589,29.1813814466899,55.1364607344516,54.229121841169,44.7761691198397,45.901765451437,48.9585260259405,107.862823488895,107.091799901508,87.2962374410679,85.6798141183413,0.247880930754274,0.531398929286427,0.526037443138059,0.421487990093715,0.417941336271305
joe,100,41,2.8562572060921,0.5,18.9280605641902,60.7385003329767,67.5549082729811,41.5073362394357,46.4692412711839,10.3651997648127,31.0599528049584,34.4341668564569,21.5406415197238,23.9980123754481,15.674907972359,59.3881922664758,67.3642696615509,41.318197666785,43.5381101957309,0.0904685282996673,0.30579439231957,0.339953976194853,0.208486408431673,0.231085553111211
joe,100,42,2.8562572060921,0.5,23.7431651686215,79.5091450226964,93.8496478568484,50.9340402103453,58.4128181955421,12.7490615699531,40.3515319322738,47.4494517191039,26.2070210317514,29.9100694311116,20.2090845817424,77.9472723026492,93.7735115104385,50.5427466317783,55.2065902886274,0.107317137076529,0.384176777157283,0.454964713251272,0.242492877555004,0.280279106231632
joe,100,43,2.8562572060921,0.5,22.3206640204147,63.7847419938519,68.4682072186886,48.2275175305815,49.5511244829588,12.0453185714514,32.5690080824791,34.8877076289474,24.8691768214519,25.5243618757874,18.8827871217739,62.4274258798553,67.9830219049861,47.2198730370173,46.9838739629479,0.107020573237229,0.318137882242888,0.339868766170335,0.236645348366728,0.243058995997538
joe,100,44,2.8562572060921,0.5,45.1760684900453,91.5491216740384,90.5576105407215,77.0572308215933,77.0816699523912,23.3610601827202,46.3129029668513,45.8231036567727,39.1394035477335,39.1543116517593,39.0651231948544,89.9382807002677,89.5616556819508,76.3162240690991,72.5798267757724,0.214423815175231,0.46306558007122,0.457528247245631,0.3924547617912,0.380008555063881
joe,100,45,2.8562572060921,0.5,21.4889775891354,65.3939993614777,71.3865941869204,47.5630443586705,48.5909469994012,11.6356448806915,33.3654018432936,36.3309894907366,24.5398863836592,25.050391580571,17.0934220635601,63.7743432047693,71.3999157273359,46.798967540251,44.5024673382476,0.0951687452099155,0.324400445039868,0.354519130136638,0.236638988114723,0.232277770889068
joe,100,46,2.8562572060921,0.5,11.7723480382292,45.4139794831616,52.7134139789998,25.4655621402207,32.7532009166439,6.82185733319823,23.4747582029895,27.0884878314412,13.6002958724996,17.2073367891675,10.1518499566306,44.3685903468995,52.1350348948148,25.2069477496732,31.4113888788421,0.0532540528977544,0.215269262155264,0.250256501819112,0.11549054303664,0.154189111539913
joe,100,47,2.8562572060921,0.5,26.951024474728,76.853872792954,85.2592873172252,54.2799872707875,59.7756487203336,14.3371586304582,39.0366582328415,43.1967501906226,27.8630155169142,30.5865312915056,23.6307722388961,76.0434231981085,85.6792606911342,54.0086301600817,56.1797165545725,0.124956796796564,0.396083729319817,0.442531315378606,0.278158156583684,0.293195720687949
joe,100,48,2.8562572060921,0.5,46.3351177343816,102.156871237181,103.867375857106,83.0720850240901,86.4595050737752,23.9337644022238,51.5623952394055,52.409599224781,42.1157085457,43.7941759875603,39.4784776644201,100.432718568872,103.434494350614,82.6135512699246,81.9152886863047,0.228424035088633,0.529744450770885,0.537810455128436,0.432355064178529,0.444076614053433
joe,100,49,2.8562572060921,0.5,25.3104559023662,83.2099184683765,93.5871485736552,63.6626590489279,63.4118028801651,13.5266933272777,42.1831897186073,47.3192350862741,32.5080038533764,32.3859123446563,20.381633141025,81.4453394222394,94.0954530551075,63.1051498049021,58.5650731697869,0.113355952492348,0.417827304834401,0.474729456967943,0.323149149112722,0.306007128779088
joe,100,50,2.8562572060921,0.5,39.0278463276013,87.3657514272863,89.8332309645041,69.8164105350812,72.8734037008942,20.3174883257398,44.2414778948039,45.4634004923064,35.5547758894437,37.0683887074473,33.6825481551809,85.9187650673497,89.2194222154123,69.1202662460543,69.5378484033503,0.192065075553581,0.436622079907134,0.441484361630949,0.35205219422368,0.364932874775305
joe,100,51,2.8562572060921,0.5,34.1263000635349,100.090663616583,110.69655823348,81.1621749660696,78.1276339577016,17.8911244839378,50.5398317067133,55.7897447267654,41.1706469834591,39.6701267203765,28.0046052270287,97.5199181896936,110.451117866104,80.4577244124181,72.3214889504116,0.165864966094403,0.510921901855863,0.559251454304773,0.415904065933035,0.39587367212657
joe,100,52,2.8562572060921,0.5,30.7884240533867,93.6023094543202,104.920503347306,71.8705230339158,72.4028097389714,16.2384249814806,47.3273338767339,52.929202355625,36.5702662201153,36.837024713412,25.0154950420607,91.507163309706,105.075668333885,71.4514900261307,66.9915648113855,0.151611345044865,0.473071065896826,0.522509541348078,0.372301123295536,0.365225907605033
joe,100,53,2.8562572060921,0.5,22.0239061647073,72.9025032198545,81.6030009634646,55.2628590052126,55.1807381345892,11.8988374575503,37.0813645656901,41.388313955182,28.3498328654822,28.31253684653,17.8154302878355,71.1240708410281,81.4692640603948,54.8797498241503,50.4794198543238,0.0951707198680641,0.353018800894919,0.393742151711113,0.271999523334653,0.25538064273705
joe,100,54,2.8562572060921,0.5,28.306895941156,83.3657117234442,90.6146652315061,65.652758510529,63.076630916806,15.0106228445147,42.2612409365872,45.8486039061357,33.4942354930631,32.2213366042457,22.9260292269113,81.2986859165298,90.685563895236,64.7421098237804,57.9885802557761,0.128953767135557,0.417582799955234,0.458862888832523,0.324151845748875,0.307493269214946
joe,100,55,2.8562572060921,0.5,20.2723537256247,53.8644827060112,55.9653070292733,41.1368161934192,43.0361109682389,11.0321620482261,27.6578415823674,28.6978121462608,21.3582411489126,22.2994584533266,16.4605910636291,52.9404904085887,56.1204368555917,40.7383784107479,40.3492440924495,0.0980592677340691,0.269368583785413,0.277314631351598,0.203258805558166,0.213608193950405
joe,100,56,2.8562572060921,0.5,18.4673812795457,68.8400180136034,80.487764972308,45.7603465951726,48.843059782392,10.1384976925498,35.0708597109761,40.8360009810064,23.6465585831506,25.174451789947,14.706144886245,66.9275167844541,80.2951456430122,45.2626101196729,44.8202423612365,0.0934414850464183,0.356944456324565,0.411991079570746,0.235066451058131,0.249742055887495
joe,100,57,2.8562572060921,0.5,27.9266777568174,70.7685370619965,74.788165351193,50.4152914039562,53.8917917643816,14.8219202696098,36.0265517650153,38.0161610529341,25.9519543373589,27.6742207282981,23.0352149464742,69.051431157416,74.0879617589661,49.6412086224988,50.5216768956126,0.133161603590743,0.354769751002269,0.373034074250669,0.254463412248258,0.267132732229758
joe,100,58,2.8562572060921,0.5,29.0880035945987,75.0042930326909,78.9564200214906,58.1224485328866,60.3490369382613,15.3964274141936,38.1216482386327,40.0776328415784,29.765480560438,30.869832286249,24.190918975224,73.8058874176308,79.1951370149432,57.8242322743897,56.485385062697,0.141998248119106,0.388397576209611,0.410885295255742,0.301519711739907,0.305829613105067
joe,100,59,2.8562572060921,0.5,35.4262614276926,93.5794154587772,99.9196879146266,73.0653154454426,75.9914532828264,18.5324641442289,47.3157329293076,50.453510111012,37.1625271548606,38.6126463699048,30.418517621881,92.3147169006223,100.444179154153,72.5091571699962,71.8219009667238,0.171532609835174,0.454104329788571,0.483985362712405,0.35097135725503,0.362929841772838
joe,100,60,2.8562572060921,0.5,29.4277180058524,74.8533570923704,78.474426064686,58.2656859808139,61.054310141627,15.5635121253664,38.0469049011291,39.8398307888725,29.8358737369663,31.2184393416984,24.6723315976953,73.3750167225181,78.1399480131659,58.1696503233968,57.2472782185184,0.133220928209844,0.358545993087705,0.376673349290121,0.278291809647079,0.281543605962237
joe,100,61,2.8562572060921,0.5,15.8236998952162,60.4583936184018,68.8689209271645,43.9326866344642,42.536530268201,8.83097305964466,30.922669505096,35.0857411804557,22.7427704482628,22.0536233649965,11.9135855682537,58.5931125752266,68.7491911540691,43.1586761093705,38.4373312230225,0.0788368673721827,0.306371288141545,0.34765345267831,0.223411790658129,0.212471122674817
joe,100,62,2.8562572060921,0.5,27.9260081571262,54.5810165845336,51.7441712273096,46.4182758614875,51.5993024587949,14.8175859427642,28.0114684149192,26.6082757212888,23.9709527149753,26.5356558170309,24.7146229187692,54.488061780011,52.0676917332088,46.6497094549524,50.2904028046428,0.132185746729113,0.26442671722702,0.250786770636049,0.21916467459773,0.24751859077367
joe,100,63,2.8562572060921,0.5,35.6302576846814,80.9184703675817,81.2214094282669,67.4631654952426,64.9752645744259,18.6370330070026,41.0506014709286,41.1999975754137,34.3916272089064,33.1619218830078,29.4651078752751,79.370494416397,80.8396937624967,66.3764704401922,60.7924440870764,0.155117902005591,0.384972226153253,0.384676257552785,0.31384483154179,0.292804131764929
joe,100,64,2.8562572060921,0.5,22.7748825924395,65.1967574418705,69.5279334860311,49.8509350435887,48.3635905686438,12.2730412640022,33.2691351900637,35.4131065650258,25.6734304740218,24.9376234889603,17.7217997790985,63.041919418473,68.7840533581738,48.7541654529459,44.7221011959813,0.099015589417585,0.325355761944307,0.350258884461009,0.239901882361611,0.237894483616853
joe,100,65,2.8562572060921,0.5,30.7810278160346,88.3359396597224,97.9739531129549,63.5085546407671,66.496008225657,16.2346974095541,44.7210692278249,49.4908909401772,32.4318794846276,33.9153633224496,25.528539969241,86.5462569810362,98.0594415954628,62.9120462757052,61.2207297507532,0.140115234161433,0.43018207100787,0.480699461769055,0.305741393166238,0.309398576664583
joe,100,66,2.8562572060921,0.5,23.5676700884662,71.5858765096786,81.2197282240791,47.2793978919808,55.189505804433,12.6604240789982,36.4297571357099,41.1993602086509,24.3980366092799,28.3132801676504,20.6224725341443,69.9543454619514,80.4643240482759,46.9312903694102,52.5701061129403,0.131484537210152,0.375659242277111,0.420332499409713,0.250988339524901,0.293234806964067
joe,100,67,2.8562572060921,0.5,22.8700931639045,71.5855734666239,78.7233584391357,56.0664109185083,55.2794044124453,12.3167302010386,36.4301120522193,39.9642404131706,28.7483597775661,28.359797335838,18.9191021025291,69.8237167020199,78.2057164920758,55.4816010778507,51.8346059251473,0.106962934230955,0.346673423233834,0.378655456620562,0.270756060032815,0.263916616219288
joe,100,68,2.8562572060921,0.5,37.050905776616,102.767379516982,115.842805387992,75.2762553215219,78.9571719924565,19.3362632850286,51.8652181453136,58.3377539192971,38.2574794708662,40.0802306595,32.556031958118,100.570498239265,115.046790512236,74.4186533707944,75.002432713612,0.172854588458688,0.502791435989213,0.568755511749177,0.36836738071171,0.379798173202208
joe,100,69,2.8562572060921,0.5,38.3346981891445,93.4690721037001,97.618277726069,73.0848498691544,72.3914214696319,19.9754840949394,47.2623871561875,49.3155824421985,37.172714615724,36.8363087579724,31.3571135432034,91.5229756130369,97.6255210349496,72.3883501718877,65.8604681000174,0.16602582067663,0.442101035562475,0.465345185115506,0.34320605697917,0.322461895531939
joe,100,70,2.8562572060921,0.5,36.1913013635062,76.4719312258302,76.146937147266,61.7387503722528,68.3829734959323,18.9113916182853,38.8477507638966,38.6877448175437,31.5551519420557,34.8445297300401,31.2225249963738,75.8788104113352,76.1027745136191,61.584871082229,65.9178260570018,0.173396633783565,0.391528974793153,0.392102612172296,0.311966883952356,0.342307110745722
joe,100,71,2.8562572060921,0.5,9.72207325106813,57.2724311755776,70.7009452698632,38.0085195941608,36.5567889701939,5.8087910479042,29.3455532279067,35.9926485554715,19.8100573269481,19.0939372419985,7.12924216303868,55.1787651533809,70.2232155197871,37.257074120164,32.7522290798937,0.0466317033206825,0.28150652333931,0.347484575281228,0.181815811855233,0.171864626883809
joe,100,72,2.8562572060921,0.5,24.2495238984113,82.8726669623992,96.1239084017417,58.2632608385347,61.6233014003837,12.9987990180385,42.0165258866763,48.5756799614889,29.8352288978475,31.5001108983335,20.4518089695256,80.8267852213907,95.7943091487437,57.7888371095667,57.6070711340278,0.118123332595397,0.421684362032197,0.491043795744194,0.293354600266086,0.303531452659315
joe,100,73,2.8562572060921,0.5,16.3938362833682,67.3148906775529,79.2087056413503,48.6761236060226,49.2431219298819,9.11120138378968,34.3157749455322,40.2034922746812,25.0901675262346,25.3709083090888,13.0685271541566,65.4342617623263,78.9516432231821,48.0169763632714,45.7395951554607,0.088580489207394,0.35199539181434,0.403360814053917,0.259164974463274,0.260019545945751
joe,100,74,2.8562572060921,0.5,26.5132710511599,70.9858393597479,75.8805971220922,55.1248978724161,57.7732719664687,14.1208580779481,36.1327904397533,38.5562961177576,28.2818557602419,29.593136231454,22.7529871172857,69.7430409458714,75.4371587280885,54.7403320999177,54.9953260923573,0.127432983987634,0.347624350017954,0.368701694853372,0.275669854872896,0.283184924476373
joe,100,75,2.8562572060921,0.5,21.3861496240267,80.2629020650532,95.0308315797956,55.1664880436595,56.5680448670029,11.5832523962119,40.7256048052146,48.0350944751129,28.3029253559828,28.9980496920792,17.1495882259782,77.697450621109,94.4873300363793,54.5084717151652,52.3660550425598,0.093710776790453,0.379673527504463,0.453708534045709,0.255109332982488,0.258638686503626
joe,100,76,2.8562572060921,0.5,41.4702902146398,107.45249218282,114.058943795619,89.256245377442,86.8717010809774,21.5271455161164,54.1833800133237,57.4530084259238,45.1769170547078,43.9992902481678,33.7698220078787,104.993489821575,114.06105901253,88.5742744490916,80.3305103804695,0.204953178085997,0.543466183144593,0.572309328910324,0.45544573706591,0.43734090428457
