cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,11,14.1385039145364,0.75,548.729779436269,765.873968860919,613.55854671347,921.317258209414,798.846431332606,274.817247737752,383.170769029679,307.16636661275,460.736342299884,399.624273576572,519.695101412852,763.545407483669,612.08050431124,921.158528774433,785.026625983395,0.538847731491047,0.763807027876707,0.608625785850996,0.920523463444526,0.796290774926984
frank,500,12,14.1385039145364,0.75,533.782912549744,717.638468463007,567.141515722377,880.364610525238,765.184472626321,267.358786331422,359.101279139316,284.004297925831,440.300970658483,382.826891678666,505.103283896533,715.853980744462,566.120030156452,880.210847178181,752.086770250192,0.52799666232293,0.71227076469792,0.558101935080608,0.87982964139622,0.760064124560279
frank,500,13,14.1385039145364,0.75,541.755641725871,684.889678034797,522.501748750224,879.443153327451,737.742758388206,271.336865174064,342.759877005284,261.729311944272,439.841228013203,369.133971047224,513.861674500905,683.692256556061,521.122304583815,879.221041650223,727.814550841595,0.536200367245034,0.681500916555906,0.515650594513858,0.879397297669011,0.732985467784413
frank,500,14,14.1385039145364,0.75,473.914770986908,773.764492411291,659.787822088785,856.004364955314,772.825242682648,237.484120659069,387.107682539902,330.234074951738,428.145140979998,386.639232812281,448.063203814493,770.962684933633,659.019796514108,855.856618932981,758.885049291872,0.468449970229572,0.769818691784159,0.653803962906585,0.853335150634424,0.768607133707205
frank,500,15,14.1385039145364,0.75,596.925297309407,723.918720425905,549.44591662258,927.371722267147,787.200479137446,298.866798658271,362.235399279858,275.174472991453,463.757536755307,393.812980462007,568.234308680032,722.666938832727,547.849425739125,927.26350007236,776.957271399152,0.593454170291516,0.721586804792359,0.544479957015872,0.925801190455001,0.785372085611881
frank,500,16,14.1385039145364,0.75,528.290158485083,691.339193664541,541.500821920319,860.637091025671,729.349626358485,264.61812299095,345.978137550187,271.209817425542,430.456982196583,364.945620485859,500.148972671561,689.350602804194,540.163326310929,860.425061461872,716.077167817791,0.517361097493813,0.689026341959377,0.53724510774953,0.859790322288526,0.724602078380815
frank,500,17,14.1385039145364,0.75,461.585709998471,722.787664636744,596.230771972321,881.297664793403,733.838676039552,231.332329551155,361.670699819733,298.519891388185,440.766628221098,367.185273539819,434.838632972936,719.712699927091,594.917733221965,880.835424160197,719.385241700882,0.459590802231795,0.722248526273445,0.591467610485537,0.883173600960165,0.734568386018753
frank,500,18,14.1385039145364,0.75,589.258275031586,777.931449727899,620.617556863501,914.754826564603,806.888176017779,295.040624780837,389.187790161655,310.689391889719,457.461724255751,403.637198078031,562.217296152867,776.699705248416,618.266848329898,914.58601045712,798.726759403195,0.585193182701664,0.778990095491557,0.618086140202634,0.916690243642244,0.806354542104906
frank,500,19,14.1385039145364,0.75,602.721865581152,746.530986919156,577.53980696006,937.572276365874,800.483617926373,301.759698484331,373.518855703814,289.193293741839,468.847571399231,400.441527124265,571.940748210131,744.957100693716,575.981112020092,937.537191765694,787.606596363462,0.59420224159839,0.741977867778687,0.570725352707683,0.933905897320607,0.795461064053507
frank,500,20,14.1385039145364,0.75,580.801328725182,683.644230674719,517.103036490542,856.461441866122,749.79906466235,290.820756953003,342.138324430905,259.035168049949,428.373346996561,375.149566616627,555.150190567042,682.928127706156,515.703921349559,856.296940123728,740.01618120986,0.575501744047601,0.682245008464463,0.513790040468858,0.855430705972614,0.748565834432123
frank,500,21,14.1385039145364,0.75,575.398852223288,712.509660703341,541.618260968459,906.368427743198,791.75371715308,288.124770071296,356.542027128837,271.268202290913,453.276713485407,396.084765325157,545.51032356165,711.559178098318,540.413961967871,906.623463860633,782.239172953917,0.573355544513316,0.714186000771045,0.540002976720325,0.907675595793612,0.793004630087685
frank,500,22,14.1385039145364,0.75,550.237922861034,651.93081526049,487.542929835789,842.542370548943,714.182857173918,275.569383513137,326.313546014699,244.285078628934,421.42773959832,357.377209741599,527.072359810878,651.726841238764,485.940218270778,842.359180089137,708.268908667193,0.54945523140138,0.649180305889314,0.480765278539712,0.843757275530746,0.712522531538371
frank,500,23,14.1385039145364,0.75,569.012829055498,714.660599067781,556.844851831605,866.374142563818,763.187677052695,284.938243478213,357.615584291639,278.866708799969,433.31968489439,381.830552671081,542.869866068058,713.632683275299,555.342634737691,866.370266630286,753.548305517626,0.560312093495938,0.708893816760064,0.547267723071635,0.864227496768983,0.757917903507518
frank,500,24,14.1385039145364,0.75,587.101776497718,717.12479297458,559.453645818815,843.759258110744,763.295933822386,293.964532506793,358.844956687317,280.167815820624,422.035064083119,381.884680395722,569.799374522041,717.761894628609,558.214800476022,843.408035098374,758.030119105,0.580128531480963,0.711054666971035,0.551870531505345,0.841197204454777,0.756339834763114
frank,500,25,14.1385039145364,0.75,552.493485952823,775.918850264949,630.692150386332,902.133231895311,815.674061371131,276.694983080848,388.182953822891,315.715785111359,451.163345900521,408.020918153541,529.340291396367,775.360350706078,629.888190113224,902.279399138216,805.942285104928,0.546319639854582,0.775873238580391,0.628235158330443,0.902414926283603,0.813798709839741
frank,500,26,14.1385039145364,0.75,524.550750490377,717.265497060865,571.315434417211,868.471169468302,757.098325339456,262.751815602343,358.915206603952,286.087248441648,434.365977809413,378.791844626678,496.188643209156,715.152133959312,569.986882857096,868.623425776678,744.213859580417,0.51837475180693,0.713632263282326,0.564448140440231,0.867327704610476,0.753957150357212
frank,500,27,14.1385039145364,0.75,565.005110179521,744.880239141008,594.810641090783,875.268063729086,776.219607441448,282.93872976569,372.694855791022,297.810975329683,437.75781979392,388.334691955924,539.642308212288,744.654745560071,594.065454987866,875.067746682205,765.215582916752,0.557970229514559,0.741401405591032,0.589226462363732,0.873438888692006,0.768407077208989
frank,500,28,14.1385039145364,0.75,600.100465450649,705.192696560359,528.803748220737,913.964100625153,787.055525757418,300.450977322256,352.890949349173,264.873823375979,457.066989028994,393.740525189643,571.282482037278,704.315491705457,527.710276513376,914.175619469272,775.406677770051,0.598297657039412,0.701060691168628,0.520355226928242,0.915977225671169,0.785458518815471
frank,500,29,14.1385039145364,0.75,591.936704139457,734.45001451075,559.83298645421,944.291785869248,811.908308791275,296.377442494916,367.490361549634,280.357543440705,472.200437733836,406.142010282929,561.393260580744,733.132098012011,558.631777898898,944.575937118321,800.133540092714,0.583387130197594,0.728813803898488,0.551049078723658,0.941645810665356,0.806314813583342
frank,500,30,14.1385039145364,0.75,538.441665234231,744.261815241611,587.107306035011,946.12023930776,786.373683497789,269.683426741065,372.386545194826,293.967624246753,473.113066259489,393.4002341379,510.419508369593,742.232204459311,585.172310458864,945.799934529792,775.284219809639,0.535854594635179,0.741646078918379,0.581189039117764,0.944663698270665,0.784991133334384
frank,500,31,14.1385039145364,0.75,554.464388631866,726.112290151046,565.650452357587,902.09396554905,783.727460425365,277.678710896152,363.329627754425,283.260100166385,451.143727529563,392.079757816247,525.667380878121,724.549711508347,564.321765703048,902.289013533893,771.697012422325,0.548380758741899,0.72276543936038,0.559352989280841,0.900216120276407,0.780625437348244
frank,500,32,14.1385039145364,0.75,531.647726148163,779.081949381372,643.977655968944,904.973444076925,789.668104650664,266.293882283867,389.76152950906,322.345505583678,452.580726086,395.044547576118,501.294491076043,776.137376588323,642.789035042237,904.816139965995,772.69059819287,0.523211619594533,0.776863413836112,0.639104036528143,0.90366362628074,0.785276200515165
frank,500,33,14.1385039145364,0.75,568.030185323132,689.301312153408,524.161745354744,884.381330384521,743.211344693794,284.448189358205,344.961341640036,262.557766732167,442.305293527644,371.863064916348,541.33675469125,687.793291209865,522.564490915039,884.332783492212,729.346620387232,0.557870377561618,0.690188124274903,0.522660766688981,0.885214090182715,0.74083143541743
frank,500,34,14.1385039145364,0.75,559.590057680362,672.283904603774,516.378869586453,817.005472982657,700.523862715931,280.236932232761,336.469388261937,258.67330774399,408.685036326893,350.56315528652,531.307060860209,671.062913196413,515.234628856218,816.453541172715,686.709166893052,0.549694012072356,0.666861126601539,0.509878771963152,0.814054335013736,0.686940868876086
frank,500,35,14.1385039145364,0.75,541.239040422414,692.966089647133,528.273593628808,896.324701368612,757.809921408331,271.079558236248,346.789685380712,264.60893030323,448.26494918308,379.146934616834,510.392810375499,690.928820470277,527.228487144294,896.376122406374,744.45865908569,0.531934435318643,0.686880623766438,0.520420200110377,0.892928978684719,0.750820800384867
frank,500,36,14.1385039145364,0.75,522.013326764928,691.811866414286,536.855771071481,877.558532290329,740.422535357219,261.485622015463,346.213925886048,268.891898638646,438.900673540326,370.470879500696,494.0913484441,689.822696626362,535.524155761123,877.484946689739,727.536569457914,0.514140472639627,0.691176990656087,0.533715089312862,0.875843973375639,0.739289058248593
frank,500,37,14.1385039145364,0.75,598.762445973405,718.126369648327,547.295519089822,878.102246886519,782.287019417773,299.783161991372,359.344913114871,274.101294658916,439.172042252884,391.36192701727,569.644273162466,717.155396610558,546.228206742732,878.073649628456,770.445294909933,0.592595250934394,0.714951244184153,0.541564205370654,0.877262904125098,0.775633159163365
frank,500,38,14.1385039145364,0.75,541.604828730964,734.2354531452,579.120335643686,907.416701423967,781.944654762296,271.261842500643,367.383210440558,289.981820381483,453.799880323654,391.190002348842,512.867403633248,732.24002923717,577.776771430551,907.421734917177,769.720659290844,0.532725369406264,0.732352633837299,0.574403028855158,0.907331677940588,0.780163831746306
frank,500,39,14.1385039145364,0.75,569.113205721759,699.664738346348,535.984477944333,857.894817963193,763.367446660184,284.988040924727,350.132460019139,268.456980489905,429.088473485527,381.920006285818,541.617398765198,698.981726022378,534.739105499288,857.983230791313,755.25040221607,0.566229908308344,0.698244754453105,0.53199155490591,0.8577885036594,0.762577339612874
frank,500,40,14.1385039145364,0.75,619.301320022408,725.960148437583,550.123928235191,907.112599417915,790.576602663591,310.032719908345,363.254034443812,275.512677233866,453.648179607805,395.49756521388,588.303066310236,724.443448908344,548.543158624844,907.125353778044,779.623335166446,0.611404599957583,0.717877255789164,0.539984427348156,0.901851651650788,0.783767291655718
frank,500,41,14.1385039145364,0.75,523.5991487985,744.476811416606,612.026977840107,832.434274375927,771.368696707667,262.276576342274,372.493342322785,306.401736822989,416.38368769002,385.912625324899,497.649299879754,743.007787416964,611.39497473082,832.394070886575,759.601547786949,0.513375200822382,0.740734686710419,0.607041071133131,0.829980500145515,0.765469813189954
frank,500,42,14.1385039145364,0.75,506.836102589884,683.594520936838,536.454309634245,859.671540695162,729.026415963777,253.912341854172,342.113320320246,268.691294744313,429.974972079463,364.784003735083,480.565470336934,682.276612552391,535.506370110319,859.77801002358,718.136906921434,0.501749774202372,0.679640235481458,0.528965607193367,0.85874619744275,0.725635779741676
frank,500,43,14.1385039145364,0.75,552.091836024497,703.98818585436,544.769802801325,867.783205299122,753.127837580964,276.494683108025,352.289900135151,272.840881313513,434.022831973096,376.810791212574,524.49556449798,702.42804823511,543.130852201034,867.720967214743,742.253392452396,0.541971014276419,0.700131482985169,0.539753991206411,0.864040147229366,0.746860631176156
frank,500,44,14.1385039145364,0.75,559.362322117134,707.549612757931,542.134564117715,901.686286029023,771.490065177285,280.122513451942,354.067127861113,271.52609076103,450.940501191055,385.973309566865,532.032383956627,706.597286733039,540.833607272418,901.550166834334,761.912819314431,0.552194164310321,0.705989943412039,0.537911238928762,0.90027800318612,0.769397252161587
frank,500,45,14.1385039145364,0.75,524.168842512609,705.274864835502,562.169512053036,842.77704096184,742.544649751091,262.561360437058,352.931743957754,281.523031796931,421.544786295019,371.529641536446,498.007299127136,703.834763585912,561.197433732436,842.603969088341,730.010092333772,0.514995607161022,0.700193193398305,0.55426397827738,0.841889308829784,0.737680586889624
frank,500,46,14.1385039145364,0.75,492.477741701224,738.176454655446,606.460983485269,891.936749720788,749.579871008851,246.747736998136,369.349814211649,303.624911792408,446.075509715527,375.040371811234,465.016403208098,735.362218694836,604.972104942195,891.564128886208,734.618568535689,0.483421521352597,0.737973324735192,0.603244072003302,0.891783356976102,0.74713063432006
frank,500,47,14.1385039145364,0.75,505.834104731116,712.564254053677,572.229601081744,850.877569616467,737.883537796993,253.411724520486,356.569355952609,286.543453803581,425.587100373044,369.203811098789,483.70271630699,711.483294169842,570.359607531662,850.368684923254,730.102854220769,0.499670765004308,0.706768681711507,0.56180400390423,0.849268862188977,0.73376644977605
frank,500,48,14.1385039145364,0.75,670.699760957705,851.979744553301,681.065120035601,977.433762809437,911.245416379886,335.679733853992,426.137486522024,340.852090043343,488.738377194585,455.71121646486,646.737028975202,852.274200020745,679.951799880216,977.56798836032,902.178912870011,0.666484140203158,0.849436261901668,0.675001497949927,0.97653804317164,0.909794975236974
frank,500,49,14.1385039145364,0.75,587.335784258052,745.340504996433,579.477393074027,918.913880844236,808.414231183163,294.08124876312,372.924701545834,290.160099629063,459.536880759332,404.398363889755,560.955675387399,744.829357826071,578.152757201535,919.136100893017,799.441615394358,0.584804227350111,0.740108067580967,0.569702187560722,0.918951398773438,0.805752096849534
frank,500,50,14.1385039145364,0.75,490.131199911883,711.285126350077,576.784308098971,864.32582014476,728.404252483683,245.576713442171,355.93104795176,288.816239380231,432.297651400091,364.473779190033,465.704327280267,709.197655056775,574.892516691637,863.980902067932,717.23510779272,0.481005155981842,0.709736038513719,0.57257255215945,0.863327007157978,0.723846289117749
frank,500,51,14.1385039145364,0.75,569.196347982568,694.816034972758,529.775220419551,875.753404368222,758.051714024312,285.029839892719,347.713052047819,265.358661816917,437.999999851826,379.267546218562,542.363989236859,694.025635571317,528.266860696909,875.647526405997,749.845041387035,0.564148009318498,0.691342894437884,0.523311555478995,0.875167757594406,0.756105917374331
frank,500,52,14.1385039145364,0.75,510.904429773028,676.901495522889,529.669419450179,835.398674313582,733.050945132571,255.942185500446,338.773477041408,265.305657398741,417.862931792159,366.791943909973,483.817744377319,675.365913701363,528.752001096595,835.306542893611,721.712738132128,0.504013482205257,0.675827224355097,0.52630418932644,0.835245274767135,0.73145593451192
frank,500,53,14.1385039145364,0.75,602.657038049754,760.055783226948,598.003903602215,881.076042971445,792.553478936072,301.72674430234,380.26767192281,299.404737846999,440.65595011015,396.484451252223,573.998672070991,757.894807920805,595.595973951071,881.113849716273,779.700507813372,0.593557074317548,0.756550593952612,0.591241955818033,0.881081320762868,0.786808692806912
frank,500,54,14.1385039145364,0.75,603.600072461933,702.98024827443,535.11863198543,850.618375190931,767.268997623537,302.197118304818,351.786905161556,268.024794459863,425.457691092318,383.867462621266,576.721264681332,703.123207192249,533.973213904998,850.445326677072,760.18541227058,0.598697982031672,0.700967977093176,0.530190016454071,0.850364562239793,0.763750402069559
frank,500,55,14.1385039145364,0.75,562.424556911214,706.905721422146,547.299981377102,865.072618401792,773.449132675623,281.65028102552,353.745641288324,274.103371670429,432.670257701874,386.950694541386,537.587050009935,706.97834469388,546.521202174221,864.989465399301,766.373368414532,0.561588918494323,0.707066749842255,0.544383966155577,0.866953587996888,0.774802364094507
frank,500,56,14.1385039145364,0.75,562.460728091132,707.236955268257,546.101533105218,879.124606846385,758.769267446748,281.66889412204,353.911051866083,273.505428272583,439.682183460019,379.625861323362,533.475570711165,705.73204249269,544.606439989269,879.10644223271,747.087560684595,0.560534155348205,0.706383901830755,0.541181299329451,0.881062483055865,0.758831297439625
frank,500,57,14.1385039145364,0.75,520.708034366491,710.363681617138,563.168781017675,868.124183643671,760.99029106422,260.834342207746,355.470933705747,282.02153347599,434.192917811208,380.733783577549,493.181575587807,708.74484067925,562.759711572265,868.107543548504,747.244661541235,0.51704522718001,0.708904757912753,0.55880145834291,0.867832485506939,0.760167232956113
frank,500,58,14.1385039145364,0.75,635.41909380314,711.943710719054,533.778022825588,879.864950689796,793.186845841692,318.074643950525,356.259749815527,267.355968293289,440.051550308912,396.799877227268,609.293100658247,712.118215327547,532.280219280412,880.046473622257,787.315359465414,0.633025627993263,0.709562390425666,0.5286134649323,0.880277310805245,0.792032730306696
frank,500,59,14.1385039145364,0.75,510.193537952075,646.789692175772,497.890290617717,805.738827082637,703.296559715832,255.586983022614,323.747831707087,249.448077680217,403.062685752897,351.944574296315,485.617538591159,645.831584133083,496.605904608657,805.708927610687,694.786418156705,0.504680492349444,0.644125610543518,0.492078035331358,0.807652880793089,0.701229338845451
frank,500,60,14.1385039145364,0.75,515.876383621402,630.745357222661,476.996894475695,813.023961255883,694.990287709511,258.422973697794,315.741682268606,239.02211491425,406.697880197202,347.799776278559,492.795381389582,630.382702843704,475.93954208587,813.112529584236,687.381078818619,0.510499860173563,0.627198917739879,0.470506642382002,0.811956610805903,0.691292030824878
frank,500,61,14.1385039145364,0.75,511.415577336578,681.407954878466,527.752054833347,877.335948484124,730.579260064599,256.197353177451,341.02245623741,264.349221320284,438.789805491968,365.558853028946,483.77512184413,679.762742920251,526.437674626555,876.88727901529,720.206373559616,0.506260989028313,0.674627211261573,0.517831580429995,0.873373689246321,0.724480596559693
frank,500,62,14.1385039145364,0.75,622.245401172481,768.869904163849,600.909168944992,913.871396258427,819.318943735168,311.501325952137,384.665979685036,300.854661363926,457.020731735349,409.840324040423,593.738289923014,767.686867565546,599.219435226022,914.096254034534,807.69915831143,0.619518704180858,0.76799953128588,0.596092262007882,0.914193406642301,0.817789554547135
frank,500,63,14.1385039145364,0.75,696.913231481929,745.733565280143,554.369798891241,906.604200237854,841.813698713515,348.760153233262,373.120755460788,277.630930726135,453.394572126408,421.064630987025,669.230555765009,746.15954263129,553.21717182723,906.505422141207,835.864480306269,0.689102303148347,0.740317668517411,0.546992022468603,0.903020247620193,0.836417520197395
frank,500,64,14.1385039145364,0.75,567.295352015562,609.543457447437,435.428361979903,823.806254567027,717.608249337801,284.080708714805,305.161859496992,218.279164217469,412.078199431702,359.08592141637,540.340448054619,609.918668544524,435.015700253343,824.104861973458,711.455711594983,0.560184154428353,0.606263126051257,0.430780845277584,0.821744522260364,0.714165155178076
frank,500,65,14.1385039145364,0.75,525.269962500031,719.400105964472,578.283611374127,842.10425132182,750.822597201118,263.110932155616,359.980024425315,289.563534857901,421.209005843488,375.660600263841,497.280094120717,717.902043847231,577.92981492693,842.078246463675,736.280822079988,0.514621672873715,0.716119993775966,0.574091004427461,0.840463772449127,0.743946917586521
frank,500,66,14.1385039145364,0.75,607.565483728111,757.480196234218,589.107776073288,909.455255591953,826.481810950624,304.175964266942,378.982256640513,294.965340489815,454.817147348261,413.413957685269,577.860326162211,756.463955046224,588.109483351009,909.54288353908,815.702432439952,0.600579667500464,0.756275779618579,0.585581903619375,0.907788801610899,0.823119259641183
frank,500,67,14.1385039145364,0.75,564.302201224579,742.382238058466,588.859847948888,866.319354430274,792.240274451616,282.587527075228,371.448301155145,294.841582743896,433.292233127132,396.327514699556,537.546258750584,741.165736860025,587.960252221328,866.505920337463,780.858788060778,0.558331376709204,0.739709333009204,0.582845002102803,0.864880629776476,0.788722984308169
frank,500,68,14.1385039145364,0.75,522.272694673261,792.109168496517,662.2441222763,900.261095594,807.971809557187,261.614816863719,396.261954463623,331.46033641774,450.229230781642,404.177705707759,496.424266952379,790.703051941194,661.238077440035,900.156544131196,796.730961093915,0.514591556827322,0.789765018696118,0.657498377441332,0.898151150137801,0.80503262748654
frank,500,69,14.1385039145364,0.75,608.766961578421,671.254258108136,488.531098957971,887.233463394195,765.557563008798,304.77549601378,335.955714525213,244.777657051226,443.728491221558,383.013025156202,579.350993735127,670.992061476175,487.613146806113,887.241138312667,757.508759575096,0.599828804118369,0.668161048886228,0.483912388703567,0.886456906622247,0.761950855451923
frank,500,70,14.1385039145364,0.75,595.917491424635,773.102061483649,614.016637517659,905.055172206342,823.550038124514,298.363875258888,386.777467655015,307.394665314936,452.621551934589,411.951189257883,567.087362903165,772.122373318017,613.208215360124,905.015814162713,812.266971158969,0.58866034077589,0.772371106421158,0.611494619771804,0.903385257471162,0.821815839032727
frank,500,71,14.1385039145364,0.75,527.513841208708,748.155511435575,613.938704048741,850.765808880977,759.073867481839,264.230691713557,374.329137701749,307.355707318083,425.53127734076,379.777833144835,501.716788021678,746.335666097324,612.885729743225,850.37801629776,745.863472250798,0.520008395873788,0.748334474227948,0.612910938093841,0.851950193689047,0.756696083828778
frank,500,72,14.1385039145364,0.75,536.086096943822,714.885790133567,560.169905016002,892.808891725388,778.154047714487,268.507785847422,357.727593720999,280.525400128928,446.510465998707,389.298314773153,510.277138640871,713.897676065978,559.242346788124,893.017616952504,767.789167245917,0.532606932917757,0.710991353172361,0.553474705069885,0.89199328883115,0.776553635089158
frank,500,73,14.1385039145364,0.75,543.474243949985,782.990907038298,644.365483761506,902.318531745423,800.572746875753,272.195107414148,391.711981300394,322.538767500111,451.255908856608,400.485820328741,513.946848493584,780.570642323916,643.529966215722,902.280826558047,783.902800216137,0.537238359010655,0.779826402707962,0.638548813015405,0.899752857189044,0.797643609124826
frank,500,74,14.1385039145364,0.75,685.885574304729,715.333608364848,524.824811419232,917.496823509479,816.928832880769,343.257513288357,357.951337374073,262.888294791318,458.829865903937,408.647210265901,671.215192524784,717.264916904357,523.633537267539,917.705184743024,814.547702635912,0.67344651452399,0.709802885196667,0.518807508449882,0.914623503244212,0.811087273910497
frank,500,75,14.1385039145364,0.75,568.854619342322,748.92056719419,587.990081177217,922.445903195997,805.768536022756,284.859233964376,374.711147949074,294.407956483174,461.29949822286,403.078042072634,541.05987147789,747.762474901773,586.490368075366,922.377492349616,796.183512763196,0.559752793726676,0.748406227272872,0.585281848454935,0.921165491966961,0.80379343406072
frank,500,76,14.1385039145364,0.75,547.062074030214,726.740076753332,568.922779262987,907.704427961644,778.634606175715,273.98497962565,363.642986926192,284.893179830482,453.943385847909,389.538651138681,518.302791033661,724.80953903396,567.736271469382,907.831148413929,764.795846449745,0.53514219279178,0.72344534034744,0.563291716293792,0.907741524481103,0.773451444420243
frank,500,77,14.1385039145364,0.75,524.834156990714,675.717330893982,524.208485203239,841.03909683562,724.601521951753,262.89334746609,338.182666899767,262.580610206925,420.677653011851,362.576019266848,498.229941019358,674.275373973917,523.253862839149,840.694404815121,712.424344411312,0.518051784985907,0.673525704217704,0.520145474302091,0.838782482639996,0.722552423573209
frank,500,78,14.1385039145364,0.75,589.802262629049,749.444338831803,578.532892754904,934.041121945662,813.373399290153,295.312592128496,374.972447010846,289.688605884498,467.085398132799,406.873230896108,557.382092796011,747.568125393984,577.49411380445,934.209600487417,799.546616688722,0.579928085413328,0.742470770626733,0.568888346667227,0.930746680569602,0.806129913375426
frank,500,79,14.1385039145364,0.75,619.212000947594,693.473108535938,519.343198579816,856.240960531405,762.85048182453,309.987531957325,347.042913512109,260.152859140645,428.263434840934,381.662731632364,593.808038466089,693.416750206488,518.148867536377,855.914234349196,754.466907406847,0.6107887753526,0.692934605788594,0.517999959982119,0.854340674556781,0.757678922258957
frank,500,80,14.1385039145364,0.75,514.475896692923,669.336464595817,523.249549998801,817.359561048631,719.35617969097,257.724430649244,334.998409450194,262.101801688208,408.8613919959,359.958582047679,489.346045174704,668.216038876913,522.590495065717,817.352345480508,706.623918182634,0.507550628589099,0.668433111186778,0.519959590191445,0.815322336335889,0.717041776686015
frank,500,81,14.1385039145364,0.75,598.623980118538,749.753824424363,579.691338487215,928.848104034805,788.856837812663,299.714980282996,375.127137440396,290.266879350622,464.494605395899,394.640046828086,566.932817318696,747.786338144378,578.160452918823,927.979216158417,776.198183607228,0.588597550566753,0.747261460367268,0.575753779015209,0.92300030704825,0.781380871199981
frank,500,82,14.1385039145364,0.75,475.43303096608,671.157058096501,530.90395880807,848.161543826666,703.098561626967,238.242045974073,335.907099488239,265.921834080763,424.231659050659,351.846467117122,449.013496511062,669.153996989829,529.717215823144,847.895758038757,689.856671264037,0.46787455782229,0.665592295093801,0.521902279404891,0.845624828960031,0.696841058202852
