cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,500,11,1.33333333333333,0.25,28.4925941728184,92.9741489432627,96.1679030839155,55.072189409575,70.7798008592575,15.2170641893178,47.3930146232694,48.9866862458013,28.4800484523885,36.3182965270145,27.3088357666491,93.1502580061556,96.6751905878977,54.9306661618663,69.946447582527,0.0259899859970528,0.0903060725801737,0.0936185298583334,0.053311413543708,0.0675747535813867
gumbel,500,12,1.33333333333333,0.25,52.7048088519612,91.3828900583541,78.9736195310807,74.475494369398,84.6336248868311,27.2987859925379,46.5990694097255,40.4068726648365,38.1623759930812,43.2313210005003,50.792304274908,91.6472515150896,79.4042836783185,74.2212719090633,84.2864893063029,0.0512593328020248,0.0906130403858222,0.0784593185653702,0.0725345205560593,0.0832689404777449
gumbel,500,13,1.33333333333333,0.25,24.5702386141694,68.5005340738318,66.5942416881884,43.7499826639509,52.8559525805037,13.2596599889834,35.1807838911805,34.2295664965225,22.8303784052198,27.3742877931327,22.9360467446664,68.2916824803172,66.7478994578579,43.4440515081295,51.8496126589375,0.0230606493581626,0.0679351082690938,0.0661677178447258,0.0427115911422382,0.0518355555902175
gumbel,500,14,1.33333333333333,0.25,42.1916300368116,90.9691030457457,82.9955606445491,69.9795497177117,77.1002244695159,22.0527081820734,46.3926487340587,42.4139794790171,35.9188425737827,39.4721596764954,39.9328896151909,90.8033923760684,83.0787104666825,69.845893427874,76.1623214267723,0.0400421591966398,0.0888707961062391,0.0807450949316795,0.0680255192114787,0.0746918768603093
gumbel,500,15,1.33333333333333,0.25,43.8119043255237,86.4349389613249,75.9062852239042,73.9132702307197,79.5413456965359,22.8613380252113,44.1300047441619,38.8762901236631,37.8817532179149,40.6902311378275,40.7860386034576,86.3101438450605,76.2889155587361,73.8096440345015,78.2889274791308,0.0420691298017575,0.0844891501382643,0.0738801691435321,0.0715161823067987,0.0773963117555379
gumbel,500,16,1.33333333333333,0.25,30.2456289482828,83.4672166161435,80.289322539923,59.7520225427209,65.4528789792013,16.0916703136977,42.6491245480735,41.063330388215,30.8153925650524,33.6602758150438,28.5496485437938,83.4401350470616,80.7795784456753,59.4569557809886,64.4330787381657,0.0284010733857898,0.08305118312374,0.0804937640428221,0.0579338201017727,0.0635237764609922
gumbel,500,17,1.33333333333333,0.25,29.5176212091003,72.5066122374729,70.5528822999224,40.4601023137427,55.3670624398976,15.7284525271801,37.1797996258254,36.2048419774472,21.1887103330531,28.6273756770156,28.9676833022994,72.7238299203515,70.7852910357985,40.1777017330298,55.1143292194743,0.029140299996214,0.0730238609655515,0.0708882901345066,0.0404020896492159,0.0555465098409345
gumbel,500,18,1.33333333333333,0.25,22.7875027413675,51.3734370614314,45.247110234371,52.0371981210081,48.7886742417497,12.3702611034039,26.6343369531832,23.5773584269366,26.965650875961,25.3446867706155,20.7229155970879,51.405488229775,45.8744362285069,51.8398457316403,47.8178688932243,0.022013792661882,0.0509794132373131,0.044363251651403,0.0521966885747276,0.0485358707773675
gumbel,500,19,1.33333333333333,0.25,34.3946747436242,92.5861375773195,89.367677074097,69.5354268334697,79.0526673881737,18.1619537005913,47.1993974114487,45.5934781286478,35.6971623010915,40.4463261452725,32.5735068370508,92.6152076556193,89.802816702878,69.4972829690921,78.2534019615132,0.0334756282202638,0.0925967652261641,0.0891531864200709,0.0687906118728342,0.0783542226946555
gumbel,500,20,1.33333333333333,0.25,59.2027052256619,140.126508826708,135.519320788164,98.9855460505735,112.31587098961,30.5414926338528,70.9221700359245,68.6232217100203,50.3928695302938,57.044935869899,56.3439621255816,139.902746513667,135.677676350933,98.7421578530336,110.534019835983,0.0573439695010948,0.137659956562228,0.132537224679654,0.0968710698120463,0.10956339085266
gumbel,500,21,1.33333333333333,0.25,42.8379830924309,67.3516721854236,55.3715800327669,55.2179340077629,62.1303538560028,22.3753374960025,34.6075047089835,28.6294451344162,28.5528291929281,32.0023052861858,40.3975636166022,67.3690628922622,55.6879329095251,55.0523530808324,60.8866355785215,0.0416653101828011,0.0671596708027884,0.055277448225678,0.0547648745352606,0.0609596874851353
gumbel,500,22,1.33333333333333,0.25,12.5977492934301,68.5852478229353,72.6736668180554,43.1347349664849,50.3946890287675,7.28533902405332,35.2229176383889,37.2631120276974,22.5231804294398,26.1459626976217,11.2837650948338,68.3730514944031,73.0996719712114,43.1651009923246,49.3068645824681,0.0119199916065838,0.0688962388802788,0.0726762018340214,0.0429828554362238,0.0504281492495355
gumbel,500,23,1.33333333333333,0.25,24.1389663357142,46.8602774838644,41.1151018645062,35.1437768311009,38.3786224313495,13.0444045141834,24.3824146969553,21.5156143812695,18.535913420558,20.1501737281361,23.3129861014161,46.8395923032825,41.2490085027131,34.798410749944,38.0145724243634,0.0231984961106438,0.0461186835838483,0.0403139338567237,0.0342461768584776,0.0372990492110179
gumbel,500,24,1.33333333333333,0.25,29.9537450698584,96.0909680951739,97.505198506238,65.3507138065054,77.1632232432788,15.9460737561371,48.9482803229807,49.654039137575,33.6089641914471,39.5035602019764,28.0868408658812,96.0710099039079,98.0680193712707,65.3347961282652,75.7498516677579,0.0272911396499418,0.0942564587204429,0.095953039557462,0.0631776026824863,0.0741383356195591
gumbel,500,25,1.33333333333333,0.25,48.362109273821,124.42550085793,120.746405381378,89.73477508275,104.327460324984,25.1317552079278,63.0872467267717,61.2514173595212,45.7767317912452,53.0584762112765,45.7671227158753,124.362854625887,121.221859118977,89.5099320102325,103.234755388555,0.0475467663417746,0.125150200067698,0.121702876693484,0.0889723092992926,0.104006715895396
gumbel,500,26,1.33333333333333,0.25,51.5561181856398,88.4020336098707,76.1766631650928,72.5763843540435,76.4529459635628,26.7256849915013,45.1117208092336,39.011299121755,37.2147368863991,39.1495843557431,48.7678397253889,88.2747076949859,76.4920898938113,72.3094516089214,74.1274960401969,0.0508934197735546,0.088226798991534,0.0757625093011102,0.0723513196307825,0.0756201548687248
gumbel,500,27,1.33333333333333,0.25,46.0127053167285,95.5806438703912,89.935359649963,62.7512728801265,80.3590055619059,23.9594379894455,48.6937554598927,45.8768147118184,32.3119333324411,41.0982987743331,46.0696658458928,96.0411422691388,90.1882154309345,62.5821976807405,80.3662236819347,0.0447913323878604,0.0960699675128151,0.0905050080630801,0.0626493026687188,0.0799906903285752
gumbel,500,28,1.33333333333333,0.25,67.0642452097153,110.419312548349,96.9765279126196,84.0611513109916,101.461089146427,34.4641772216238,56.0982667696204,49.3903615010455,42.9455892414475,51.6282863418114,65.0231496997785,110.829563303337,97.4049817808985,83.8503356978336,101.06571279101,0.0670063550822559,0.110679854248132,0.0970753018892411,0.0838655757309232,0.101055651068524
gumbel,500,29,1.33333333333333,0.25,28.5758854816838,56.1548766417962,47.4449199085262,57.3474309995119,52.5846071885426,15.2588380755705,29.020302108073,24.6740999413315,29.61538200405,27.2390193794135,25.8185208522856,56.1415440207052,47.9466520306842,57.2963726765536,51.2017764610649,0.0258549544477893,0.0550061027148815,0.0462670707323669,0.0559701618975248,0.0496574904571821
gumbel,500,30,1.33333333333333,0.25,50.6228893266751,182.715403019027,196.96455447049,115.175553049842,132.499612915939,26.2600067882909,92.1739690821878,99.2842903044283,58.4717147021646,67.1165648342256,47.7363188574272,182.129714787398,197.206978225077,114.80663401438,130.201812039416,0.0483483784926667,0.180194607996347,0.194713492496892,0.112555656148075,0.129245829254448
gumbel,500,31,1.33333333333333,0.25,39.9981778995613,71.6229343960825,60.9999598038041,66.5753735687339,71.5770140317252,20.9582640589998,36.7388069849389,31.4380450164813,34.2201295074371,36.7159304273666,37.4036480932135,71.6736349988142,61.4577277550464,66.495763049483,70.6340413233636,0.0375259186447167,0.070484098418005,0.060169263521776,0.0642406651037279,0.0692754771171609
gumbel,500,32,1.33333333333333,0.25,58.025839587898,102.109334696478,87.748712676619,94.6600804533357,98.9803155128013,29.9540432911416,51.9514793850855,44.7855851863758,48.2343600228047,50.3904519163647,55.1904498118723,102.418461072276,88.5113710196167,94.6403203426898,97.4753843916337,0.0552371089879087,0.0988505748473074,0.0847692258314945,0.0916902836749154,0.094624504182026
gumbel,500,33,1.33333333333333,0.25,57.7259415360567,113.495635031453,102.439506488352,89.9668806187889,99.4645732627999,29.8044723518245,57.6333491867264,52.1164434398813,45.8924946617863,50.632018530069,54.4004342896887,113.331851675618,102.696564736782,89.8658627683525,97.9728597042802,0.0574089918410189,0.113213815328829,0.101418332020781,0.0899874161797111,0.0988795433152879
gumbel,500,34,1.33333333333333,0.25,53.1988140731707,87.5346857760265,74.6592235366418,78.4083667380161,81.7212463256263,27.5453959420136,44.6789273918422,38.2541745198779,40.1248970975881,41.7781208522064,52.0408444213782,87.8958981077559,75.0493951099282,78.143318336282,81.465403053484,0.0525389781486382,0.0879156111957859,0.0748084146080149,0.0782992645806019,0.0812540612772491
gumbel,500,35,1.33333333333333,0.25,40.0739801497108,79.0433357323222,70.7909256676005,64.3874159667752,71.1182292575661,20.9960455809192,40.4416333197944,36.3237206617439,33.1284202850062,36.4871417685777,38.6713601144806,79.2977535252871,71.2581644652837,64.1457115860967,70.7639456636735,0.0386716292561693,0.0792766363769658,0.0711189460094057,0.0639129090258657,0.0705777509954602
gumbel,500,36,1.33333333333333,0.25,50.6825723649147,101.594155353385,91.9983422162235,81.5397817685561,95.0690764435475,26.2895391275007,51.6943725297784,46.9061080216501,41.687368541125,48.4384941411573,48.9442418538746,102.027714777553,92.6563013882767,81.4307437579586,94.7818663304785,0.0493787280647058,0.10058504186312,0.0909376342477376,0.0802179176118981,0.093651721698375
gumbel,500,37,1.33333333333333,0.25,37.6368050280428,99.6149286892269,97.184723547829,61.9030655872357,72.7758391516721,19.7798900674704,50.7069582419166,49.4942951023804,31.8888488530733,37.3145015851667,35.4178300238306,99.2140371461517,97.2366249546801,61.4440412653006,71.148676972845,0.0357874630620801,0.0983045128682642,0.095933826381695,0.059742162797686,0.0704581897491317
gumbel,500,38,1.33333333333333,0.25,39.5761953922457,87.4852316319212,79.8686773621505,74.5036808827157,77.7386781563485,20.7476999173941,44.6540886041317,40.8534446194668,38.1764263949491,39.7907966896365,37.7408861565165,87.6666891025136,80.4985966491847,74.2902215427594,76.8170905906505,0.0376965195972606,0.0862186580848217,0.0786430596613887,0.0721456701935478,0.0754277599909196
gumbel,500,39,1.33333333333333,0.25,51.3571567344019,74.4763584295753,59.501576284797,68.3612571073226,74.8772892826871,26.6263784809701,38.1626966662062,30.6903258354548,35.1113201454043,38.362911707633,48.5519490788418,74.6012113966,59.9504123771027,68.2294498193518,73.8625603350979,0.0508787260054032,0.074683237346976,0.059317816281105,0.0684499435732994,0.0747805182743199
gumbel,500,40,1.33333333333333,0.25,32.4356009867817,58.2129463076941,49.3366276141513,50.1211112037055,47.4672660688761,17.1848781912023,30.0474362200107,25.6181302248525,26.0096770781689,24.6856389196249,29.5154551549919,57.8851640297397,49.5221808684902,49.6522515007878,45.7796258632383,0.0289802891320699,0.0570357878717641,0.0484731098688973,0.0479728402268957,0.0445426039094991
gumbel,500,41,1.33333333333333,0.25,43.6799365988066,96.1186477399888,90.8927195251286,64.0129307884853,85.6381442487762,22.7952975029726,48.9620643497104,46.3543713861775,32.9413921108039,43.7323923873952,41.9902245856027,96.3907559911137,91.3542953324205,64.0319436689037,85.1527415005924,0.0441975611118068,0.0964788557982734,0.0906315280163068,0.0644741913964215,0.0863959703082712
gumbel,500,42,1.33333333333333,0.25,24.9737717296204,102.162480880946,106.939564146925,67.0286186218887,71.1663716682703,13.4611415662194,51.9781455930846,54.361955572634,34.4464635065517,36.5112764595645,22.7160580764777,101.532973556762,107.060412346913,66.6212218594196,69.3984627313505,0.0239930652878053,0.100978239491183,0.105326291002654,0.0656756409635159,0.0699313464801545
gumbel,500,43,1.33333333333333,0.25,26.8598203257288,80.0908712867451,78.3713357594187,62.4577056378545,62.3698374465036,14.4020747278439,40.9644295395099,40.1065020472072,32.1655095284073,32.1218302385792,25.3298122574418,79.8935511975047,78.6585433960967,62.1859003482377,61.359160852846,0.0253673686860701,0.078346241019011,0.076358885403436,0.0605177818431877,0.0599281337264019
gumbel,500,44,1.33333333333333,0.25,33.9136843746728,91.2219029530157,88.8677464663001,64.3296333153257,73.3104008313386,17.9222636419186,46.5187126377912,45.3439906990533,33.0996057699621,37.5810893892867,31.3426310475359,91.0293020351275,89.2946657748583,64.0442386934801,71.9038262973059,0.0311984257659993,0.0894070684017872,0.0873491076662986,0.0621681554224003,0.0704137423839089
gumbel,500,45,1.33333333333333,0.25,24.8544842099663,78.1466981336455,77.7139029336179,51.2857941644177,61.3023562019577,13.4014660686771,39.9941042876647,39.7781103611004,26.5906852049475,31.5890577318268,23.4380896262275,78.1890785631974,78.2729418504266,51.0817663337881,60.3022959178881,0.0240000835758149,0.0774188699999365,0.0767521065011906,0.0505046384606963,0.0600711938393791
gumbel,500,46,1.33333333333333,0.25,53.1792567635974,132.579998885849,127.265348234529,107.052623807505,111.246650250538,27.5356520003556,67.1563495088015,64.504352849129,54.4183146104345,56.5114915190133,50.472320735201,132.71938970696,128.078710431607,106.857173161725,109.386236201664,0.0511682107088613,0.132869909525753,0.127900060316364,0.105958153830123,0.109016640519449
gumbel,500,47,1.33333333333333,0.25,61.3837685994183,103.354917267097,88.903183759946,89.6305169207088,91.8332041738223,31.6297704128751,52.5732930574574,45.3620232278264,45.7247480604385,46.8241075437048,58.1576479665113,103.105372591737,88.9964673365682,89.3620637653161,90.050298966426,0.0594129990014933,0.102757043773703,0.0880220122372157,0.0894195137969371,0.0903546209016706
gumbel,500,48,1.33333333333333,0.25,46.7178761365843,121.403373990689,116.99801229939,94.0706501274798,96.7638183014048,24.311438599097,61.5793398302234,59.3811144494047,47.9404014419316,49.2845056489232,43.6032442135663,121.032165980724,117.377458978465,93.7271159258296,94.7662211127544,0.0444870472840055,0.120788865310488,0.116671550759783,0.0932121282843504,0.0945478261887103
gumbel,500,49,1.33333333333333,0.25,35.0941396424633,74.6137783698098,68.1321712487115,52.5605658462357,63.5421309966093,18.5111398053612,38.231235104907,34.9968992983902,27.2268039289293,32.7066874005619,33.135649273648,74.648525970547,68.5141765204134,52.3623975618121,62.5927593101703,0.0344893557726605,0.0745655528087587,0.0679116785211374,0.0519871156395215,0.0629976023521549
gumbel,500,50,1.33333333333333,0.25,59.9406612668213,115.183235503654,104.395630487406,89.7432026387758,97.7544809223411,30.9095716898578,58.4755605698492,53.0926170834948,45.7810200015801,49.7788251897723,57.319098120998,115.160566411712,104.566032011993,89.3913608357879,96.7602003562358,0.0591023170251732,0.113361498291574,0.102017234975466,0.0883256157799032,0.0959117224031699
gumbel,500,51,1.33333333333333,0.25,78.7501585753588,89.8088345679839,65.7969982026446,90.0129559003359,99.3188319407093,40.2953521174219,45.8136462801265,33.8318164196259,45.9155199375069,50.5591901372396,76.0296464711183,90.3919581441005,66.3167895420556,89.888978213601,99.4424397154603,0.076978808895604,0.0892699390072256,0.0654169389344759,0.0888557255945975,0.0978689000911166
gumbel,500,52,1.33333333333333,0.25,15.1460612825946,78.1872949747863,82.2791190711119,57.5974528856886,56.2665368790892,8.55708017434414,40.0144231223481,42.0562914326367,29.7402021017104,29.0762454573162,13.4391360190227,77.8791840239591,82.7689520178597,57.4151576720122,54.582714782223,0.0130417448936787,0.0762200309021778,0.0803548925454626,0.0556868726851659,0.0539453503292729
gumbel,500,53,1.33333333333333,0.25,41.3652637685425,100.370806218516,94.0608795720235,80.0870065833741,87.8950046324647,21.6403950242794,51.0839294256164,47.935318730527,40.9624292803934,44.8587182382621,38.7048180042959,100.351200517699,94.7126767744631,79.9768202912201,86.6154982756124,0.0403959082348919,0.0991882502444831,0.0925380961254927,0.079170360448911,0.0866798441056997
gumbel,500,54,1.33333333333333,0.25,38.4091860516219,69.0268137448892,59.8458107646155,51.5531651226005,62.6674544132396,20.1650678292787,35.4433496491629,30.8620478040148,26.7240872864302,32.2701873909339,37.5463729986395,69.3545693962334,60.156796543406,51.4185746897958,62.6010919045227,0.038311871810588,0.0676286863627618,0.0580558965983465,0.0502576618417775,0.0610573344679475
gumbel,500,55,1.33333333333333,0.25,31.7052916275654,78.6244934223486,73.058890233433,65.1027919945105,65.2409959707065,16.8201214383282,40.2326459506849,37.4554824015692,33.4853511933449,33.5545605997521,29.4951524811788,78.4974451514614,73.4428004217539,64.9552206164028,63.6998555694679,0.0296531174610826,0.077493030424643,0.0720971838468201,0.0629513463785254,0.0625541728709618
gumbel,500,56,1.33333333333333,0.25,40.3589160791129,102.622040918539,97.6134877042891,83.8744657017482,90.1043808821448,21.13827950975,52.2073082542311,49.7081050337175,42.8523764004927,45.9611819109445,37.8078462524269,102.675593833882,98.2610965938572,83.7684166574355,88.9712867870383,0.0397304098980389,0.10235988395213,0.0970389553869304,0.0829566808104779,0.0895641595426215
gumbel,500,57,1.33333333333333,0.25,36.4485234612005,94.1675420936137,90.9496108872975,67.1992557301225,78.8223971613108,19.18683041283,47.988530631582,46.382826653676,34.5314784080476,40.3315235948604,34.5444453711453,94.1916415493782,91.4185372257496,67.0286723150699,77.7520015060579,0.035113099556659,0.0917928439191595,0.0882170361915774,0.0655865828921436,0.0765349503596932
gumbel,500,58,1.33333333333333,0.25,44.1131975811295,95.9728760268317,89.4915208949203,67.445363583439,74.4127700120784,23.0118677465736,48.8896110550866,45.6554486102601,34.6543918285083,38.1313823154667,41.122511793345,95.5527734854877,89.5832793814369,67.1019077663414,72.5519635489747,0.0418982679872165,0.0955131994253781,0.0893916115445992,0.0660328118064925,0.072670379050648
gumbel,500,59,1.33333333333333,0.25,30.7480196089023,73.7903426101701,69.69132685248,48.6507812607096,64.134790669184,16.3420263513998,37.820279581277,35.7749482793149,25.2757083893269,33.0022128793972,30.0410137113041,74.0165069210529,69.9976500226061,48.6420301885432,64.0589094706959,0.0304156594154438,0.0728800239848398,0.0685445503947978,0.0478060282534466,0.0632717544837304
gumbel,500,60,1.33333333333333,0.25,37.6701249582571,72.0156083198083,63.9480900826266,58.201727275304,66.383797780558,19.7964584332582,36.9347753824047,32.9091598998496,30.0416774834226,34.1246509447522,36.0871035002792,72.2411209703693,64.378253297771,58.1130648335679,65.9124469070002,0.0373542816603816,0.0727026265192083,0.0644665903155657,0.0580541554080294,0.0665307772932666
gumbel,500,61,1.33333333333333,0.25,64.0080226800324,93.0334388923191,75.873365119801,80.3584666350769,87.2350696639237,32.9392478794833,47.4227832262572,38.8599922369764,41.0979127196213,44.5296216316823,60.8108082519243,93.0226772171119,76.0282496816444,80.2587526921083,85.7636985343206,0.0622095680380114,0.0913416774061386,0.0740302198325013,0.078707662750977,0.0849612257633161
gumbel,500,62,1.33333333333333,0.25,37.6343530449654,88.5286271359873,84.1044250562356,59.5309446003037,72.7921815262613,19.7786467482459,45.1747624608432,42.967124485585,30.704976220439,37.3224844466969,35.8936041346286,88.55298485761,84.3552099175137,59.3984776052032,71.8820745953172,0.0363172727365194,0.087206835591992,0.0825503750800449,0.0584663190781838,0.0708578675966687
gumbel,500,63,1.33333333333333,0.25,40.9797434351572,97.6173197516333,92.7527216629024,65.8712035821922,81.2993477549279,21.4479462638891,49.7099864496977,47.2826087440832,33.8687163732992,41.5674619214031,38.9882532698209,97.6431753737918,93.0159153765597,65.8263350982569,80.5006126181689,0.0405451572917533,0.0979533991500596,0.0927999085086244,0.0652759038005011,0.0808427272984601
gumbel,500,64,1.33333333333333,0.25,39.5515068913964,76.6537104138594,67.2006133053918,60.8596347482639,71.1133487080774,20.7352715042682,39.2491144805396,34.5320713624186,31.3679280924978,36.4846324731011,37.2276535601265,76.7173857599473,67.5804501699812,60.8720005705779,70.22435352996,0.0378554867333324,0.0746527913760318,0.0651787516449891,0.0591247865783654,0.0690180386994487
gumbel,500,65,1.33333333333333,0.25,33.747917445254,66.2581117225478,58.1483110319237,52.9039666059091,56.8769867392332,17.8393186084482,34.0618312251854,30.0150495115563,27.3981913061436,29.3808983354647,31.8718615219049,66.2440770305152,58.495244811889,52.6689376435973,55.8585452797471,0.0319943487617111,0.0653153227382678,0.0572733482338039,0.0517332312794094,0.0554214292575888
gumbel,500,66,1.33333333333333,0.25,67.9495947496297,105.055223814407,88.5425190931277,90.8209393018457,109.115475904183,34.9057738862789,53.4214379500821,45.1816822597196,46.3186202434646,55.4475293762664,66.7341119791152,105.774337949154,89.1208200666247,90.8092885537022,109.371009157488,0.0683730216880927,0.10589823615923,0.0887571058135492,0.0914033639520103,0.110001221136755
gumbel,500,67,1.33333333333333,0.25,30.1424213446316,60.3942902997002,53.5508945330126,44.5676061582046,54.86402413524,16.0399822969361,31.1356875467732,27.7208743032874,23.2382538731713,28.3762015730065,28.8663116491845,60.5415371651743,53.9116140035058,44.4909782118292,54.4406399097975,0.028673396641427,0.0580680660443825,0.0511055492904809,0.0420679695831851,0.0524510611128953
gumbel,500,68,1.33333333333333,0.25,32.9514855278705,111.901904508396,114.357806197279,81.7267066232263,87.1794230592715,17.4419266137666,56.838032054006,58.0636380611633,41.7806693846721,44.5016997405214,30.600539795587,111.570220970272,114.751489117477,81.5540491860835,85.6275354670164,0.0311164232813861,0.110052364126374,0.112490748483969,0.0795784513189128,0.0847937965707527
gumbel,500,69,1.33333333333333,0.25,31.8167907748362,98.9991524635525,98.7053766409498,66.4934916100241,68.8149212593556,16.8756718824344,50.3997018451213,50.2531405616153,34.1794086449912,35.3381818491635,30.014997391267,98.6379151402555,98.8777993362907,66.1451057064292,67.2667063810532,0.0308954618382522,0.0990597658618585,0.0987005307609983,0.0658452542864029,0.0674580057274861
gumbel,500,70,1.33333333333333,0.25,30.5052000683992,80.0108170472462,74.3827961891128,68.7254023477157,67.5379137471541,16.221132304554,40.9244225361243,38.1161836383734,35.293003791458,34.7005695698487,28.3841002178952,79.7765229195388,74.6892915021831,68.6337251913167,66.2174599064171,0.0293071420816974,0.0792749907081576,0.0733861932071025,0.0677237273311505,0.0659809534757339
gumbel,500,71,1.33333333333333,0.25,33.2689584556357,69.2582658610003,61.9030921890474,53.297013582032,57.7849387737475,17.6002589040988,35.5589519558686,31.8887710854509,27.5943212891119,29.8339043094765,31.8368462173661,69.2308014181878,62.0602762260244,53.0633760859091,57.1620684830519,0.0321301666697087,0.0680221700086841,0.0606788262406916,0.05117751565862,0.0561085993886186
gumbel,500,72,1.33333333333333,0.25,40.6973566451924,93.9163844331988,88.3234272793536,67.6177947252635,76.7842107107652,21.3069108829393,47.8633414848922,45.0725615432957,34.7403721946753,39.3145108091283,39.3249962981512,93.9373674253161,88.5411491627233,67.3896226153105,76.2455557063474,0.0405375980791948,0.0936657560336564,0.0878353689791356,0.0671980307993166,0.0758291663830096
gumbel,500,73,1.33333333333333,0.25,54.104998610089,97.3314447799435,87.2813609782519,68.7699016154404,83.7208252913845,27.9975633369975,49.5674462556838,44.552440182773,35.3153285727457,42.7759512931063,52.8131535627625,97.6773882324635,87.5516577376589,68.4429990848679,83.4855139615788,0.0519119716404816,0.0949951203840917,0.0852665354813557,0.0656144141193183,0.0806474325862383
gumbel,500,74,1.33333333333333,0.25,19.1062547795641,65.2345757442729,64.0130745924905,47.3001678468685,51.7449169632216,10.533197491068,33.5509888005476,32.9415160251823,24.6017741409183,26.8198260632513,17.6660480817427,65.1707186040951,64.3132629563656,47.2810731519052,50.8666697629435,0.0168606092417541,0.0644585268297747,0.0631389703442211,0.0465377040111908,0.0502498965566588
