cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,250,29,0.38268343236509,0.25,35.7686341719861,33.025589196776,21.9775638727812,35.7060630161502,39.6848682943621,18.810901304785,17.4448302254654,11.943053307163,18.7796354893965,20.7612516533937,34.4982455446,33.5944837416099,22.3860053536772,35.6751351024116,39.9558355428994,0.0665686435139242,0.0624092154010869,0.0408413328345152,0.0673659544847198,0.0744822665529195
gaussian,250,30,0.38268343236509,0.25,31.2960710404092,30.3123182459823,21.4251290509312,29.0438133242531,37.4816107839075,16.583378655146,16.0933638366253,11.6675193066632,15.4618814582401,19.6637676256029,30.1050467211229,31.0133325131884,22.1284807024896,28.9423301290253,37.9122241394248,0.0617216598413593,0.0582880331293089,0.0405165277751953,0.0551177136768439,0.0723947331006698
gaussian,250,31,0.38268343236509,0.25,10.4478756795296,8.84947742082643,4.64447150497874,12.7682331373421,14.2444651297859,6.20099821363241,5.40481137043818,3.31080559005767,7.35639096973395,8.09153165726518,9.80723674569244,9.25558587274783,5.08619018072724,12.9480142482084,14.4345903902487,0.021306462155652,0.0176274891043049,0.00828183216752535,0.0257268439697918,0.0291338512995774
gaussian,250,32,0.38268343236509,0.25,24.6684839802394,39.5247082737101,31.6410029567673,43.2315171878994,41.6671617200032,13.2828515708449,20.6811631506012,16.7551889356925,22.5274227257929,21.7483940908023,22.8306352702978,39.8527421871623,32.3718511040084,43.092664933751,41.2116469609877,0.049277273720001,0.0796518755319615,0.0637185431438913,0.0850959729976662,0.0824341775510103
gaussian,250,33,0.38268343236509,0.25,25.0354188190857,34.270087939327,25.0893316298466,44.24470610416,42.0433981487078,13.4657324645806,18.064184007738,13.4924081546656,23.0316981699796,21.9353720674993,22.6527272779111,34.6749960851081,25.9528301416107,44.3646138138511,41.604750652097,0.0483490635109975,0.070721259323617,0.0519822159901522,0.0900414064460978,0.0850341850355881
gaussian,250,34,0.38268343236509,0.25,22.7858399073301,19.6090831362068,12.2463949672982,21.1412682167292,23.260665153314,12.3454315278624,10.7634392656438,7.09674163603131,11.5265751022913,12.5821613477841,21.8666498059359,19.9238160686513,12.5453161019696,20.9524048171947,23.2766971903645,0.0429361273935045,0.0354620133362811,0.0206237432260064,0.039004465283852,0.0426421419632133
gaussian,250,35,0.38268343236509,0.25,26.6243777784222,30.3172246953337,21.6348157705064,32.6739614731106,35.8176755549927,14.256699946536,16.095890717503,11.7722119656265,17.269619732078,18.8351809595554,25.1778911005001,30.7407292799743,22.157335194385,32.667368635975,35.8645010494446,0.0526645893384178,0.0588594960766238,0.0406567183089155,0.063384300045078,0.0699651242194324
gaussian,250,36,0.38268343236509,0.25,25.8686772007939,38.5686174155118,32.444974032099,31.1904649102271,38.6904209842731,13.8806999958433,20.2051110197242,17.1556813686799,16.5308648754446,20.2658551099372,24.4981578326774,38.8468000288045,32.8024290591429,31.1270649952492,38.4976683508361,0.0493794594863123,0.0767165467085354,0.0646994595537195,0.0596041427816658,0.0757790377283215
gaussian,250,37,0.38268343236509,0.25,21.4912771588973,34.2873407105,27.1030254108494,41.164720411599,38.6450470330179,11.7007062211951,18.0729709797094,14.495560851408,21.4978880403745,20.2430772908682,19.8271260156734,34.6291406039411,27.7547068157262,41.2738499630023,38.3908602533325,0.0413616792831798,0.0698660450883605,0.0549655770756968,0.0830864193528052,0.0774097374833939
gaussian,250,38,0.38268343236509,0.25,34.274111415093,20.2264178199372,8.87061723414271,31.2838765360063,33.7163364512861,18.0663031728895,11.0707660468419,5.41586577682957,16.5771684070608,17.7884665220193,32.9664595189374,20.9204279399776,9.28707957959524,31.4697926063713,34.4602806167965,0.0676544561199115,0.0383085010940979,0.0151387056734536,0.0613339559322996,0.0660551384251401
gaussian,250,39,0.38268343236509,0.25,30.3606513335078,17.3446029466577,7.92799895361035,24.6857360222837,26.2540164892168,16.1180236138605,9.63580778190552,4.94638915746233,13.2914960791898,14.0729385316898,31.0629081947959,18.1510696058398,8.40976621985405,24.668356983664,26.8779118610261,0.0563733353687196,0.0332591307029896,0.0149436957302055,0.0474866107902481,0.048806803687269
gaussian,250,40,0.38268343236509,0.25,19.392669778132,23.4023579138026,16.9419971307859,25.4492629148702,26.0368465716965,10.6554469174188,12.6525010627812,9.43550566357911,13.6717408062119,13.9644906210027,19.0565004867481,23.7208583625284,17.2000157691832,25.4285576188588,26.1632343066267,0.0378773892675385,0.0459352814925547,0.0321648427505389,0.0509765499439496,0.0505639437419843
gaussian,250,41,0.38268343236509,0.25,31.3967038907019,45.4388881818912,35.3985398999227,54.4249471172014,51.8328174997923,16.6337726393858,23.6263191914634,18.6264725089667,28.1014812252009,26.8107314094183,28.970468364914,45.9482008525425,36.338002566702,54.5245977018381,51.1837000636349,0.060577107423872,0.0906323900796948,0.0699120387751551,0.107746894712608,0.102038813796923
gaussian,250,42,0.38268343236509,0.25,31.477903265747,39.8337657296918,30.2448156914316,40.59251252293,46.2533035242952,16.6738122656665,20.8349732260917,16.0599134920715,21.2129001381293,24.0318728309943,29.7111222808697,40.350705596248,30.8700845989966,40.7131878006242,46.3184104760308,0.0623707231333706,0.0786174014293131,0.0581042891047715,0.0801733275074467,0.0915153326715117
gaussian,250,43,0.38268343236509,0.25,20.3873434376494,31.2627582775184,26.164316453395,29.049578877497,34.8390644866051,11.1505974502501,16.5665009151033,14.0275832752921,15.4644722431622,18.3476714879465,21.7116143224461,32.3021569152349,26.9906482717991,29.2047207148977,35.7835415771169,0.0376415424624477,0.0560705605248224,0.045337760358877,0.0536437622644739,0.0638005042117369
gaussian,250,44,0.38268343236509,0.25,35.6830212672854,27.389092239689,15.794599175333,34.9660966144191,37.6843704172777,18.7678964103522,14.6378135850141,8.86405438835897,18.4109076248104,19.7648606998436,34.3250947154468,28.030812904591,16.2184616161387,35.1297885202887,38.0760370387288,0.0691413013484535,0.0518978257100319,0.0282672389525104,0.0672322352746608,0.0724996899003433
gaussian,250,45,0.38268343236509,0.25,19.3508294882109,28.6382000316798,22.4959611178649,30.1001170712137,31.6101277855887,10.6347934837485,15.2597494332943,12.2011230859889,15.9878919301897,16.7397678269322,17.682785156986,28.8360699440808,23.0420080561377,30.0262692487777,31.2770555720348,0.0356023004024801,0.0568777146126861,0.0444600265714439,0.0593464425732874,0.062277348957818
gaussian,250,46,0.38268343236509,0.25,33.8523151653426,14.2878634088307,4.72003812612916,21.5743988850233,23.0928979935682,17.8564619270876,8.11393223260996,3.34940496926548,11.7421107367444,12.4986592824272,33.2053581047154,14.6109584299144,4.47865573084976,21.5349247745013,23.6973715512601,0.0672238060133856,0.0276639674267189,0.00708886659757975,0.0428369017239968,0.0456026043393725
gaussian,250,47,0.38268343236509,0.25,42.7327406627651,58.8061819725737,47.7885944306631,54.46913415577,57.1176655416186,22.2792684924747,30.2837324354135,24.7970755395833,28.1240163154798,29.4432795530551,42.0717344060297,59.3284604038465,48.1791312139792,54.0867942601329,56.8947294141803,0.085287873102558,0.117622945776967,0.0947243241761341,0.110317658261133,0.113512072688539
gaussian,250,48,0.38268343236509,0.25,17.0838295354492,20.8613672771424,14.0107948772868,27.2275072658447,27.2615640835918,9.50517305673972,11.3867616448964,7.97546286149307,14.5571825402867,14.5739246721108,16.165893555128,21.2666281476072,14.5651133715648,27.3323805944909,27.4101516159039,0.0318366867500945,0.0388536082813226,0.0254569336029393,0.0498850072919402,0.0513537294388958
gaussian,250,49,0.38268343236509,0.25,20.7301057441943,26.0198910651958,17.9589793024889,35.8214245936311,35.916043356455,11.3216993591889,13.9554096456301,9.94136379218845,18.8366020707432,18.8837143497846,18.5898843401059,26.5672985960888,18.8202615585258,36.2301623456926,35.5647860591917,0.0389503601125964,0.0530626481698295,0.0362228302164175,0.0725089130611762,0.0721178749753361
gaussian,250,50,0.38268343236509,0.25,24.8242452698599,35.8060326620804,27.2745986873182,43.4871105173722,42.3125872335979,13.3602641720142,18.8291359051664,14.5809233254781,22.6541322871298,22.069478158761,23.0075776945787,36.316088260675,28.0330481574832,43.8710762236945,42.1095401998629,0.0468403047234575,0.0702523264123089,0.0520266870457994,0.0870420660777314,0.0833162039446475
gaussian,250,51,0.38268343236509,0.25,19.8486694554754,15.9013282370949,9.70202183632709,17.4937768628263,20.2609742527545,10.882717914428,8.91702893579633,5.82989330534395,9.70998739020985,11.0880717221136,19.5512525383462,16.2513811758636,9.92566844066861,17.3907352965671,20.6178267095951,0.0364330362766211,0.0270784341839979,0.014793127539606,0.0311544832616138,0.0356284699750028
gaussian,250,52,0.38268343236509,0.25,45.1086896133938,63.8677996448146,51.4942529943241,61.9708691751692,67.9451705832454,23.4621657880928,32.8038868107699,26.6420150717094,31.8593737324247,34.8348203714763,41.9712564505424,64.2548797501599,52.23477841,62.0121227757435,66.9917692833674,0.0879625131235257,0.126556938664653,0.101276078129644,0.122952864963265,0.134250199910675
gaussian,250,53,0.38268343236509,0.25,19.429317281426,33.7213695041355,28.3816332967948,32.5723995978189,35.2239586188636,10.6737731761366,17.7910235999724,15.1320655516042,17.2188658441274,18.5393694132891,18.5979245554571,34.1742875719778,29.022133023297,32.714917301383,35.2804267654359,0.0355881521173517,0.0673928137815575,0.0569865076042802,0.0643776157662522,0.0692526286238071
gaussian,250,54,0.38268343236509,0.25,14.4293850322567,24.0855535786137,18.9929695558815,25.8253288133682,26.9175906365044,8.18350380611265,12.9923513874437,10.4564987779166,13.8587898142987,14.4027877073095,13.5220109814742,24.4429114846876,19.5343617407433,26.0136442218755,26.8102189528657,0.0268119429453137,0.0462449033611442,0.0358223743110013,0.0486816138049011,0.0509256762948771
gaussian,250,55,0.38268343236509,0.25,16.1416194478014,17.9849936234053,12.6598039299252,17.8277015468011,23.3020626035565,9.03602306395541,9.95414054553989,7.30216249603353,9.8761428764884,12.6021766268358,15.605144062384,18.4867830298954,13.2356381692031,17.8425728626707,23.5783612137257,0.0313288081864106,0.036048229410534,0.025577962173001,0.0345462420228392,0.0461283318880188
gaussian,250,56,0.38268343236509,0.25,30.3242703842504,34.4977949494954,25.8313346540696,30.8812530168071,38.785853231541,16.0990620620988,18.1777860360147,13.8619516087092,16.3768738442401,20.3132937220661,30.0223942093738,35.1560463512753,26.2899217279909,30.8421724850862,39.3858836188249,0.060807940003052,0.0697520452553374,0.052408659124611,0.0617833772550759,0.0780413579999438
gaussian,250,57,0.38268343236509,0.25,22.474906421823,7.38430060857896,1.07763315997178,14.6015236773422,17.531306274643,12.1901150734057,4.6753841502616,1.53473224108682,8.26941389329791,9.7284281635787,22.5342367281204,7.96877709053989,1.33512265933475,14.7492942374564,18.3954928037834,0.044708604371752,0.0129679609193244,0.000127839301340413,0.0286642359936783,0.0338206329283408
gaussian,250,58,0.38268343236509,0.25,11.7855573347513,18.5894768357053,15.8633795230013,12.4013468579231,17.5164403430409,6.86764947333247,10.2555552928179,8.89793057387502,7.17402023512226,9.72134566305267,11.4971112466259,18.8606091484448,16.1806591251706,12.2298206178521,17.6371059996091,0.0203237347175823,0.0339658405181427,0.0285464864141432,0.0220354549976235,0.0320439300999939
gaussian,250,59,0.38268343236509,0.25,24.7935960462085,36.7988628499487,29.1847363296276,40.0903518635612,40.0324427210574,13.3450767356081,19.3237964692454,15.5322653222905,20.9629998008604,20.9341751984538,23.0557479707456,37.0835894740536,29.8340196578614,40.0309952006496,39.7239562664191,0.0471265998687192,0.0732127233337181,0.0577261490297337,0.0787513137592643,0.0790241926265365
gaussian,250,60,0.38268343236509,0.25,40.4512034866855,47.5766523535173,35.8624376407119,46.9311497132974,50.9919571078156,21.1427076887451,24.6913431137146,18.857956632807,24.3697189451685,26.3923431537718,38.2505705084897,47.8911209204829,36.1366850986872,46.8747970734236,50.6981989129304,0.0795314864992333,0.0959511703750798,0.0716176335291816,0.0940729359677704,0.101560040646879
gaussian,250,61,0.38268343236509,0.25,7.74403665453958,17.508127591022,14.7064123631437,17.7974781668467,16.5075823590958,4.85452853593522,9.717068792867,8.32194140189859,9.86125545094546,9.21896928731776,7.21906087331033,17.6381803819307,15.0640004288776,17.6897829530047,16.278178551495,0.0139860294489567,0.0324041010899454,0.0258578700296411,0.0326368163375416,0.0302460896999896
gaussian,250,62,0.38268343236509,0.25,19.4286677797289,21.190231396522,15.6771348622563,18.7053330914864,26.5585663575984,10.6732809538611,11.5503753443312,8.80477604388011,10.3132003402881,14.2239320735963,19.2710329610095,21.8923786772832,16.4169318401324,18.7195377399061,27.0721143267357,0.039820608683761,0.0435516491250993,0.032228540068474,0.0369319417243801,0.0540437493329783
gaussian,250,63,0.38268343236509,0.25,31.034199535215,33.3979639272287,24.9954052449631,30.3464236219097,40.7420324422577,16.4530905183158,17.6299313104885,13.4455750415049,16.1103385512146,21.2871814909978,29.9985145632813,34.1533659648495,25.6580416852994,30.4534982410828,41.385636474104,0.0615706708142334,0.066422038996464,0.0487705480524431,0.060927812361538,0.0820932551985298
gaussian,250,64,0.38268343236509,0.25,30.4131605710523,34.560350566492,25.59472770905,33.3139589883432,38.9466083446965,16.1438800012837,18.2090980312892,13.7443988032605,17.5884296684723,20.3933287289488,28.9684077263109,34.9623375302883,25.9277899903045,33.2101101221585,39.2220045393328,0.057293020249203,0.0664076849074548,0.0483592629453212,0.0627179915275157,0.0747160310368832
gaussian,250,65,0.38268343236509,0.25,32.8465372288024,35.3481088087292,24.8986605189471,38.3207126355824,40.3919469429229,17.3557197000914,18.6014895252532,13.3978878188389,20.0818012447994,21.113336584812,30.7973471552186,35.6513308714959,25.1777738993431,38.2214923554519,40.3446320170035,0.0623908417467669,0.064365894280029,0.0429838621366884,0.0722922591293373,0.0755939410955485
gaussian,250,66,0.38268343236509,0.25,42.8207008916949,38.0492812226907,24.8551492346478,42.1046056937205,48.1388682738878,22.3226297796253,19.9464963569836,13.3759391388012,21.966049857393,24.9711719644477,41.1773866860073,38.826711686756,25.4762608520201,42.1255974344352,48.6339590895237,0.0848802156418084,0.0731274541369207,0.0460066490319832,0.0830225434441352,0.0947316840368879
gaussian,250,67,0.38268343236509,0.25,38.8567976667537,31.6229931243044,20.1118936658552,32.3111797459824,38.763471971275,20.3489982444257,16.7462321617827,11.0135671338265,17.0891506374721,20.3025222973116,37.2100541070168,32.2331588296377,20.5811240440887,32.1403892917876,38.8907951055599,0.0758764565822785,0.0640466919978136,0.0410194754465681,0.0636472732503974,0.0763993255594251
gaussian,250,68,0.38268343236509,0.25,27.2934687182681,24.7160001862531,17.9195414892736,18.3559851926941,27.5016941573625,14.5905428860332,13.3065674950704,9.92172983955627,10.1394638341913,14.6940929388976,28.4363098725677,25.4495147311883,18.3073541862302,18.1442529911499,28.3398735931795,0.0460086258056196,0.0456709074685718,0.0337387252400993,0.0310866806586934,0.0484994055438968
gaussian,250,69,0.38268343236509,0.25,20.6506796061636,25.306236184413,19.1900831175459,23.833758279984,28.1230885452395,11.2822292895385,13.6003959004682,10.5545919040063,12.867214714983,15.0034421379457,19.3506507701871,25.6613588909876,19.7308914892492,23.7881967635762,27.8823349855727,0.0402164947194332,0.0502072156928548,0.0373892411336902,0.0467620035108904,0.0553243471391427
gaussian,250,70,0.38268343236509,0.25,25.8394101962783,28.9987336368497,21.1614041535518,29.4362298036301,35.066727160492,13.8658016302022,15.4392283387053,11.5363989792371,15.6571632556712,18.4610153828387,25.3469918371537,29.653862358093,21.7386166245372,29.4678867021437,35.6411198195238,0.0541840664389636,0.059549921831173,0.0426105177976991,0.0600875735271057,0.0726256936099697
gaussian,250,71,0.38268343236509,0.25,35.6800147339979,33.2940118023941,22.9364945154916,31.3601373981757,36.6460066808221,18.7673849717964,17.5785822655772,12.4203946375841,16.615699284714,19.2481925450766,33.7066390352893,33.6201910237695,23.3243630988796,31.0369723561023,36.3127036551752,0.0661195307809727,0.0618351036364045,0.0416862855874325,0.058847312214612,0.0687847951379795
gaussian,250,72,0.38268343236509,0.25,35.8089297250627,14.9471995981175,3.69283255331146,29.4354154201963,29.559808144146,18.8307631559698,8.44184780472045,2.83739641375439,15.6567366526963,15.7187106262396,34.2923332832456,15.5939887990844,4.01110476718918,29.5811148528964,30.1806082046,0.0683612476778229,0.0280261454287894,0.00531417055375692,0.0566216576232431,0.0568104183704763
gaussian,250,73,0.38268343236509,0.25,28.0800242279209,37.4468982076558,28.836698735566,38.4409950252969,43.0125471125502,14.982016274664,19.6462046346325,15.3584301849444,20.1414204956688,22.4181088620359,25.8935157377053,37.8447320863374,29.4359356188819,38.5760914802459,42.476081364938,0.0489275076172419,0.0717609098707248,0.0557819036893816,0.0724300865949827,0.0813235102443386
