cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,250,29,2.37192951891445,0.25,30.8077660532455,31.5653862027529,20.8533738563349,40.8432248648768,37.1944999407102,16.3408427030147,16.7177022897691,11.3832930966893,21.3379670249344,19.5216763536571,28.1285921823489,31.8624155369979,21.4760491726289,40.8110024329612,36.1035882046661,0.0566642960144798,0.0606957492099819,0.039743474184083,0.0788868966423325,0.0683428020063642
frank,250,30,2.37192951891445,0.25,37.6915376845048,43.7366275570685,31.1310658328327,53.8641894833919,49.70286974447,19.7688131697618,22.7791329380693,16.5020189008942,27.8224689220678,25.7502264650131,34.4683664300915,43.804251628227,31.5380178373924,53.7561228962124,48.9241020870179,0.0751194455499547,0.0878253926196935,0.0612487513541301,0.107840469925071,0.0985167281126203
frank,250,31,2.37192951891445,0.25,13.9843536431027,23.66428818178,19.0207747328898,24.5041702987964,23.2673668962907,7.96271579859189,12.7829803937324,10.4707513297034,13.2012335818037,12.58536998372,12.0481409528199,23.5077022882737,19.1524374051541,24.3541704963261,22.454585265052,0.0258559044662551,0.046631627161025,0.036653464094282,0.0475375912934129,0.0449056232214586
frank,250,32,2.37192951891445,0.25,37.1792016490115,48.7888789403061,37.5592933657769,50.0741552842685,54.3246380163811,19.5131621891001,25.2946802025093,19.7026870189533,25.9346654316506,28.0515445392415,34.5525710263903,49.1642469025488,38.0899549432445,50.2653228204802,53.9943167436836,0.0717122986327181,0.0965503298224517,0.0730798275907997,0.099162046189867,0.107121316406889
frank,250,33,2.37192951891445,0.25,36.8477745788517,41.672489928445,29.5913349176857,48.0853443088771,48.832894601401,19.3477610764659,21.7509876505994,15.7349923082038,24.9444373048937,25.3168038740854,35.1160478962166,42.1334554307039,30.0515695563731,48.1229755613976,48.9252836306429,0.0709249791994787,0.078802076786106,0.0543938098267153,0.0911179932591669,0.0923323759804877
frank,250,34,2.37192951891445,0.25,31.7139375845861,44.9351350302499,35.6894483993225,46.3874770844308,47.8422931281838,16.7923693306485,23.3755536722864,18.7712349551801,24.0991009899884,24.8237069212194,28.2580735278728,45.0598609564291,36.3960101411705,46.2332345478707,46.5555086292448,0.0591975728121477,0.086972652649418,0.0678966558726493,0.0909581572489694,0.0929525148830855
frank,250,35,2.37192951891445,0.25,17.7659629508341,33.3534047370034,27.0534661116645,37.3629857567453,32.5563138429852,9.84611254743202,17.60802078868,14.4708500221206,19.6048556566128,17.2113229400032,15.2841828928843,33.2682533380026,27.4034831877362,37.2891161202412,31.5824150922265,0.0304222345779468,0.0638536395917667,0.0512686376182967,0.0708819303903294,0.0604664582608818
frank,250,36,2.37192951891445,0.25,31.8080094303842,32.9496739462122,22.9346547108201,36.4476653297374,38.4736516627214,16.8386053999797,17.4070247338956,12.4196837440346,19.1490101506907,20.1581778324329,30.0651387486881,33.4223756498616,23.47087168442,36.3590779153672,38.3375888425833,0.0632405049629998,0.0664717554779376,0.0454391354490864,0.0734434622858165,0.0773580358995293
frank,250,37,2.37192951891445,0.25,32.4974971492793,41.1256273117593,30.5333156479393,49.2964955750944,43.5625566407396,17.1823342592742,21.4789016833887,16.2043236691712,25.5477029593819,22.6927844324308,29.6713610185004,41.2414577537621,30.9677799374193,49.2363206174135,42.6302797396641,0.0595525212034051,0.0791951709159884,0.058300258847668,0.0953251903264078,0.0819633403401534
frank,250,38,2.37192951891445,0.25,28.0766896476995,17.2939308037886,6.22255103354525,35.1523967351097,29.2512152621123,14.9804961190866,9.61046821711668,4.09724040299148,18.503795358131,15.5652212044536,25.6062860909565,17.7676826100867,6.76255993157576,35.2976916229837,29.1182015702886,0.0540524922385593,0.0333774612860758,0.010820315798351,0.0689059731979764,0.056477881353454
frank,250,39,2.37192951891445,0.25,10.5097111879635,15.5595849627278,11.1797860588835,17.8778514791792,17.6741958609181,6.23188368913788,8.7465969149433,6.56569312577546,9.90102909693569,9.79972879694252,9.35559717535003,15.6588435809647,11.3475724340925,18.0117764079044,17.3450263460475,0.0182712483252486,0.0265564984002006,0.0172758344324511,0.0313342420547894,0.030788187664285
frank,250,40,2.37192951891445,0.25,25.8010667928573,24.0919182505325,14.4091421889664,34.0849550660838,29.0942044356104,13.8467271493081,12.996153328079,8.17449855367302,17.9723341379728,15.4875918465337,24.6620772378155,24.4148524581065,14.6784170176242,34.0593269226824,28.9105304862868,0.0528880358018222,0.0465570329305535,0.0249305794839392,0.0684223295492438,0.0557063826990341
frank,250,41,2.37192951891445,0.25,25.6175657530755,25.3390562138693,16.3210103149177,31.4610908698869,28.9569842626937,13.7561378180536,13.6170485631294,9.12613469401582,16.6658034292835,15.419194485142,22.9182228544252,25.3439318086496,16.6607543180209,31.3027164828306,27.7738649642318,0.0464892289963922,0.0471124186460887,0.0292074620163491,0.0590340892247247,0.0529503405866862
frank,250,42,2.37192951891445,0.25,21.5071066860042,39.7575077396304,33.509737085905,42.4258599861774,37.5403848888904,11.7084714897463,20.7974692438637,17.6865198165874,22.1261847227094,19.6935848586846,19.5313114764872,39.6140721563248,33.8960113452918,42.290268828527,36.3429821578671,0.0413071132132678,0.0789211185802212,0.0658887185684508,0.0837839864826546,0.0734646121635515
frank,250,43,2.37192951891445,0.25,42.8363281554102,43.2498208916248,28.768932128949,55.8577934000161,51.9797697068351,22.3307745744549,22.5366256021994,15.3255772339401,28.8151032764495,26.8842138760666,39.9405674447796,43.6883085922204,29.3108591908339,55.9364771512553,51.627645042461,0.0864564936951805,0.0855380924750971,0.0543889651220131,0.111899354240522,0.10350475126657
frank,250,44,2.37192951891445,0.25,28.0400612990049,32.2710029534179,22.75147637853,39.2188464129012,36.6418716162225,14.9621401075124,17.0692201532948,12.3288780701379,20.5290336491288,19.2459311098399,26.0292882957835,32.4688755343435,23.1117662077719,39.1718578105322,36.2547989417581,0.0554209487205266,0.0623339734576831,0.0414584321129669,0.0787582764922578,0.0725943986624615
frank,250,45,2.37192951891445,0.25,41.6048544073953,34.4515974074428,20.2209051133968,46.312835890592,45.9749773242145,21.7169281488233,18.154991344058,11.068352740558,24.0618033158001,23.8937415047614,39.808294071447,35.168469581495,20.8389634279982,46.3270620172778,46.2862419409436,0.086295839408548,0.0698451822790834,0.0391728871948989,0.0954833439225904,0.0942217049754586
frank,250,46,2.37192951891445,0.25,6.92026806622924,10.6411119921975,7.20737651759812,14.573283287562,13.4625616998128,4.44448799271121,6.29711068200565,4.58715859274714,8.25552564182599,7.70233126032977,6.18369628761807,10.9392839817098,7.72871790386279,14.5493201898136,13.3739646943574,0.0114538655484244,0.0203010816451278,0.0130861283157997,0.0272413333419089,0.0253627496691877
frank,250,47,2.37192951891445,0.25,23.8212120069955,27.0584312050039,19.0043057942397,29.3083836864295,28.3547052819154,12.8605230551977,14.4734460529686,10.4627460913278,15.5938017405852,15.119173450892,22.8103307223369,27.1498983532939,19.0832792914752,29.1123729458881,28.0977071475847,0.0498765406673315,0.0541886747747846,0.0364242626497668,0.0591522682091877,0.0561380421802495
frank,250,48,2.37192951891445,0.25,28.7025136956021,28.6386297920881,18.0706852685244,39.2344965687962,37.3003400046913,15.2917197040954,15.2600484613568,9.99752423665262,20.5367288819033,19.5735850639713,27.0149193326563,29.1758826003803,18.6802687136238,39.2911409065017,37.4295979449255,0.0555087445302626,0.0571080499717586,0.0352347526568465,0.0767716521633043,0.0733426476852295
frank,250,49,2.37192951891445,0.25,16.7374747345226,21.7184250434365,15.9303021878319,25.3018448136277,23.427354850977,9.33386705644235,11.8138105740429,8.93133596068325,13.5983780371558,12.6654872781145,15.6056719662731,22.1066671116613,16.5047749109928,25.2440988001505,22.9308797061294,0.0274878259113204,0.0403591406409647,0.0293740857972139,0.0470702673948297,0.0407938554988223
frank,250,50,2.37192951891445,0.25,13.3084642688491,12.9331782377589,6.88586343685298,21.9384874364378,18.8798866754163,7.62560616637083,7.43860974688677,4.42716374124204,11.9233261972074,10.4004242052519,12.3021267090685,13.3948098444452,7.54734016524543,21.9916860078834,18.6210521695607,0.0272960476620363,0.0233746092804666,0.00991424130874137,0.0425920862134823,0.0366345768779038
frank,250,51,2.37192951891445,0.25,9.05223360167638,23.6788104617207,21.2813718694761,22.9363216790634,24.1512130051173,5.50597726287074,12.7896670215173,11.5957790278491,12.4203194988495,13.0251277345751,8.10914041211181,23.9990344101608,22.1551395373402,22.8745915337425,23.8477373067365,0.0172217575944096,0.0468435468783787,0.0416907702553981,0.0441515816640862,0.0477580323787635
frank,250,52,2.37192951891445,0.25,11.6065052378516,22.7970164900121,19.0329532391767,22.5092463885956,19.7836981039157,6.77807872159962,12.3512692290315,10.4771385809676,12.207733964053,10.850697273012,10.4534762114877,22.5740878785568,19.0167928793336,22.3864296273573,19.1617925737392,0.0201798499651037,0.040864516786184,0.0320989745966352,0.0418625205933517,0.0344245310332156
frank,250,53,2.37192951891445,0.25,13.6881767775208,25.3275437688102,20.7680431042887,27.1236431158949,23.3370998763415,7.81509379819958,13.6115373818757,11.3413520017995,14.5057549928359,12.620172825366,12.2034253325037,25.0573841045378,20.6408924582481,26.9420836924602,22.72105278448,0.0244316227939122,0.0462865616509985,0.0361254366918781,0.0504406383399164,0.0423019894935361
frank,250,54,2.37192951891445,0.25,30.2224179102613,31.076553956694,18.898404735296,50.0270480446853,40.666244248672,16.0495499465372,16.4741575786241,10.4097599681223,25.9114299321743,21.2499400781093,26.7703919996501,31.3402620634207,19.5486173924289,50.1005035053994,39.8959279033243,0.0570552991964997,0.0595222652521296,0.0337148619336974,0.0996873771717643,0.0795695513611292
frank,250,55,2.37192951891445,0.25,20.7243242152575,18.5143453772158,11.8680612642252,20.1837851102777,22.7942104353784,11.3185479928738,10.2183007682299,6.90861703859875,11.0495724756548,12.3496511812918,20.4232170214334,18.9160567464273,12.1159017293443,20.1304404072177,23.2247313799588,0.0410098233403718,0.0358865300496258,0.0216918306744971,0.0394948771656339,0.0449085315242199
frank,250,56,2.37192951891445,0.25,27.768291838359,26.8262974574505,16.8685612878218,34.4593256766914,32.8226554411129,14.8266762212614,14.3575906729375,9.39878532978917,18.1588349796754,17.3440703412653,25.6299269189108,27.1019401231461,17.3769547231244,34.3858912274865,32.3071919886624,0.0508242454830467,0.0507749078453056,0.0316375694219124,0.0649660231811913,0.0595647771341182
frank,250,57,2.37192951891445,0.25,25.4165025222699,40.1412862289892,33.0253966206045,39.4746422096254,38.449820696307,13.6555421668238,20.988701121621,17.4453955434991,20.6565670741381,20.1463511402716,23.507026427724,40.0352093045771,33.0437568321238,39.2653103658258,37.9538375271389,0.0508122590347291,0.0783386054920744,0.0628038393933896,0.0776377945202014,0.0746429393152664
frank,250,58,2.37192951891445,0.25,28.040488290418,37.5171193609115,28.3836589076104,40.4161297516548,42.0148265535966,14.9619929770021,19.6814081198398,15.1331598497437,21.1252410668772,21.9213249485075,26.2020021663985,37.826533567703,28.8765878239105,40.3746666666917,41.8011072604033,0.0545133115966732,0.0730678569196435,0.0540675146873539,0.0784636469472317,0.0820766036966969
frank,250,59,2.37192951891445,0.25,18.5706495771595,44.068632720485,40.4422573403459,38.0463071010608,41.0819386980759,10.2463443001359,22.943785585153,21.1378485610206,19.9450579255539,21.4568552353772,16.5559825060781,44.1759145249382,41.2031401176737,37.9874187672481,39.9551096383898,0.0357136804219262,0.0905427749607762,0.0829234427930313,0.0762373607831881,0.0833409307419607
frank,250,60,2.37192951891445,0.25,17.8033277202093,28.732555739719,22.147242580287,36.5444702091292,33.4849356452531,9.86456938275976,15.3066474890881,12.0274952111853,19.1969873441166,17.6732702225049,15.4515446937977,28.9051363159977,22.766718648696,36.6727134383227,32.8621678343534,0.0323516370649312,0.057220147936869,0.0434669984510046,0.0714736168090754,0.065637572947886
frank,250,61,2.37192951891445,0.25,11.0755523882264,13.9007724613809,8.38596510113374,22.7391766566007,16.5872458350966,6.51382182132875,7.92092485813355,5.17488697314493,12.3223423317436,9.25861621541952,9.73685959342929,13.8580347810617,8.56201331954322,22.5508299213832,16.3005204288025,0.0188739224334932,0.0261576747021668,0.014647550209499,0.0430110654425895,0.0312296506762878
frank,250,62,2.37192951891445,0.25,13.8136743471228,12.932334466265,6.52680091655769,23.8165802146103,21.647486339906,7.87766200835205,7.43799603279584,4.24827752524246,12.8583575583247,11.7781321791225,11.8022920278666,13.3557268185829,7.16969851147682,24.1025488987639,21.3823659228182,0.0242683483027467,0.0250553319451608,0.0116290108671647,0.0466731876828607,0.04220342567807
frank,250,63,2.37192951891445,0.25,15.9720863500556,21.125929608564,14.3590150071545,30.2803835354783,25.6938257782566,8.95256376832756,11.518558847681,8.14873578455968,16.077595925848,13.7938494328095,13.9419049659735,21.4550097019217,15.1590945182244,30.3215071354698,24.9016381553511,0.0300034637948553,0.0414636762728418,0.0271196988357067,0.0599558521930078,0.0496530171745266
frank,250,64,2.37192951891445,0.25,33.1945805953659,27.0386996477548,15.1322200647341,37.8590811690467,35.5420150968378,17.5286315289069,14.4636341189365,8.53470729089267,19.8517985974809,18.6981226828689,31.2094172136735,27.2828717858286,15.2616892221175,37.9149390679343,35.502871422343,0.0647757178805394,0.0512762395072968,0.0263541244587971,0.0723248784740153,0.0680270881587653
frank,250,65,2.37192951891445,0.25,36.2047173948864,38.4823689956167,28.3974516961652,33.9647886750624,44.0246345945351,19.027619689126,20.1621656357072,15.1400154536974,17.9124767396218,22.9221146659131,35.2157742934718,39.1011463530134,28.791150836557,33.9092752248813,44.6581267669488,0.072971044933132,0.0779693714482421,0.0573514350453425,0.0672910452904085,0.0893995488593894
frank,250,66,2.37192951891445,0.25,22.7658907594176,30.2371460396516,20.9931397723985,42.8926669029584,31.5775019334661,12.3362971118891,16.0564932921605,11.4533606586032,22.3586379059385,16.7246221547207,19.6635099657117,30.0300751046949,21.2367139477461,42.8586164331701,29.7038824740112,0.0415160928729769,0.0583280524896783,0.0390442935733492,0.0844780248075082,0.0576157444658043
frank,250,67,2.37192951891445,0.25,27.5287086107126,39.919394179389,30.0732096218979,50.250090123579,43.8602028298692,14.7076698304738,20.8778476011258,15.9746840254406,26.0226825895684,22.8406994481573,24.5959303782364,40.0181622078982,30.7675498985477,50.1103968992856,42.7383076931958,0.0535839751631728,0.078844565687852,0.0579577118822891,0.0996963652498186,0.0856494370357007
frank,250,68,2.37192951891445,0.25,21.7600223168977,19.7458344954905,10.1427877972025,36.3449332024077,26.6058810105513,11.8348339587012,10.8314727613028,6.04927724755034,19.0977116892417,14.2486713056834,19.7371348887837,20.1764858998225,10.8059595079766,36.4663847832436,25.6598009314657,0.0414725281693743,0.0362163443708808,0.0167302704773404,0.0686826483306453,0.0494650184361024
frank,250,69,2.37192951891445,0.25,21.2164633759902,22.2235454444084,15.5083681618919,21.1256780025224,25.553332208977,11.5634755906669,12.0655116484765,8.72170112413565,11.5185858892012,13.7233593944344,20.294290448045,22.3317822698462,15.3938259836715,21.1189629128012,25.8868559711625,0.0411842848771829,0.0426031563289899,0.0282823029625912,0.0406725627602528,0.0498613263271968
frank,250,70,2.37192951891445,0.25,30.3184954874847,27.3959008586307,16.1355045913274,39.4067551288646,36.588532035861,16.0961911067858,14.6413792171831,9.03431624901525,20.6223456688193,19.2190673634786,28.9717231762533,27.8609828098775,16.4773437210865,39.6068525269914,36.8784890464668,0.0621410596564483,0.0528451155095797,0.028144946589733,0.079159555300706,0.0735266944981736
frank,250,71,2.37192951891445,0.25,27.7361088427949,19.3845292734372,8.92512544874428,33.2741245278392,32.158852346488,14.810267207507,10.6512735259075,5.44275481926885,17.5681437204934,17.0130082989709,26.4914758325462,20.1644215664712,9.63328343481726,33.6346277039034,32.2995946858528,0.0541591761435353,0.0363019132432423,0.0148146756292777,0.0654416532077832,0.0614858210042389
frank,250,72,2.37192951891445,0.25,26.7667514631674,35.0483560828824,26.020111412041,40.1021310665977,36.1312172470597,14.3280312031034,18.452498610836,13.9569161159239,20.9689629974718,18.9917053915122,24.388961255396,34.8806027719903,26.0077319756809,39.9965654583314,35.4110327854628,0.04904344478364,0.0685801100756986,0.0502157352843689,0.0776416902722102,0.0701208430140417
frank,250,73,2.37192951891445,0.25,22.4189831115759,43.7133623116237,38.8066819521868,41.0236482413249,42.1567684556364,12.1627491671929,22.7673031688521,20.3242981945429,21.4275857114418,21.9920006714794,20.5493312778898,43.719280737473,39.0424176862863,41.1136449250075,41.6857512464962,0.0430823622890712,0.0863560678174647,0.0756146831846643,0.0803861683788573,0.0827644102659949
frank,250,74,2.37192951891445,0.25,35.9080663747854,38.0474382134662,25.2010521316998,50.6486061317228,47.5140482525254,18.8801622564306,19.9456414518372,13.5484959941505,26.2209931601769,24.6599641911268,33.4207844952126,38.5151910780216,25.8846224185503,50.6535678355707,47.3499922395106,0.0709169904454353,0.0753447417953604,0.0483024765450747,0.101450750196262,0.094212207546286
