cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,26,2,0.5,53.0854932215963,28.2602431711441,12.0106138561355,49.6566102431275,47.508937133012,27.2725492524165,14.9833284896285,6.9404390250844,25.5736922627144,24.5105567016619,48.6891098312417,29.9756070780723,13.3338182690973,50.3227906563804,48.9760838824141,0.259408369008434,0.143725054381215,0.0624486483733602,0.251439150272494,0.241076616759145
clayton,100,27,2,0.5,98.5837753790641,61.8652855262694,36.406086315955,83.5456727767814,79.2495860229394,49.7940260016537,31.6205531931764,19.0187192355514,42.3503575713307,40.2305110469528,93.5051866121448,63.4724624464595,36.7007210114344,83.6609926949184,79.154973923135,0.481467012560304,0.303124087492259,0.177648779945437,0.414554222925929,0.375760389383525
clayton,100,28,2,0.5,86.3478417750134,35.6935793699446,14.922184961785,54.9487222777131,52.2388227731573,43.7366727755482,18.6664457790517,8.38549518913654,28.194934321909,26.8569101806909,88.3323239917189,37.4529006439585,15.3227845860579,55.0993879942216,54.2955467687529,0.426446256416956,0.167812675095082,0.0623292694342449,0.268378459455618,0.250916404795699
clayton,100,29,2,0.5,77.0293357245628,42.2615416411028,22.9009030249064,54.7076580490936,57.1602259159959,39.1239966539075,21.9166897351381,12.3344618730212,28.0750869293381,29.2908497516471,76.4673302070681,43.7579450172913,22.9014627901033,54.9084744277484,59.2033829805064,0.356207670395095,0.184356424804009,0.0910449664053786,0.24566024257659,0.255484694151458
clayton,100,30,2,0.5,86.2231122959902,38.321133550973,17.7006464793294,55.5669408709881,53.0139058576525,43.6779776352643,19.9672855438967,9.7601604899494,28.5026728557128,27.2408492187778,85.0445475485092,39.6546757047298,17.9554748649368,55.0562137822821,54.3760061349794,0.384240224793391,0.148488727502522,0.0547654233738961,0.241315055675871,0.217905461834903
clayton,100,31,2,0.5,65.1969250387906,31.4536622198248,16.0832327910651,37.928945182303,43.7531954914994,33.2674963416261,16.5660598877295,8.95799338246396,19.7701377217735,22.6545704673065,67.0973313868877,33.0244024534963,16.4296432307104,37.9319789037847,45.7264684749883,0.341142229400278,0.162304217422298,0.0803001923987877,0.199938715110302,0.226180031255571
clayton,100,32,2,0.5,74.9473104937289,43.4481929859264,23.6812627272032,59.2364271201806,59.9384847735983,38.0934891985415,22.503554362205,12.720196254348,30.3165007192126,30.6651738733547,75.8147981565269,45.1627694718121,24.007246346775,59.5897613927045,62.2604102485858,0.394147357970541,0.224249985760172,0.117436195044898,0.307600195457608,0.311123051262178
clayton,100,33,2,0.5,75.0939543821341,43.454389071247,23.4220040828899,59.0073323099137,60.3752345402776,38.1657053107125,22.505953305416,12.5902498922379,30.2037092279281,30.882387371748,72.1440712066059,45.1345571889952,24.1259675967258,59.0668111709887,61.8675830388841,0.39011420579373,0.21632693696055,0.110362016954256,0.304395970505129,0.302710659146529
clayton,100,34,2,0.5,107.160915837217,46.6726716652871,21.3443010339333,70.4482014980769,64.7846878192169,54.038547678202,24.1026392380112,11.5657465700354,35.8685265099607,33.0682435011932,103.650576069233,48.0766692554833,21.4818294786477,70.1108208599403,66.4178543033554,0.542078954093292,0.212589202659542,0.0835079571881795,0.344836289326827,0.304920684484435
clayton,100,35,2,0.5,81.1959219189504,35.3961088549533,16.3126432357628,49.0783107949814,55.0553779088629,41.1853407298502,18.5166707666309,9.07016433075126,25.2887906993848,28.2475128344895,83.2713608439265,37.5358858733889,17.1641257543631,49.1486626090018,57.8776166722156,0.405811672155849,0.168587657510816,0.0751395626709815,0.233843447116999,0.268529776924409
clayton,100,36,2,0.5,73.1154624905025,32.0582460831178,13.5544184688501,50.7678575317567,48.3888940607644,37.1882862332327,16.8658668669567,7.70607636920259,26.1272714912998,24.9494793671293,73.026618049804,33.6855509143016,14.3840288929281,50.1593840538286,50.2558744719282,0.367024336748518,0.16308725142483,0.0673027861849098,0.25033786893522,0.24386417849678
clayton,100,37,2,0.5,64.8446699185822,62.0539424677219,43.9904071312807,74.3215870200974,74.2878277098959,33.0934013827202,31.7119981446854,22.7718834758437,37.7834040812169,37.7675088123867,60.9673251544821,63.3432071337894,44.4243399857817,74.6045626735916,74.8788983682595,0.310537511879338,0.286633316833579,0.194151990850109,0.344089863454822,0.348922502898144
clayton,100,38,2,0.5,114.263265587296,51.1228350127528,24.8524802396587,76.081829034073,74.6541494158887,57.5535857700208,26.3036225585344,13.3002607918394,38.6555459739459,37.9510745401952,115.378892268086,53.2085686634136,25.3606057109685,76.2660132387908,77.3977433738389,0.575191330918648,0.253625075717936,0.118775965501248,0.382929598739345,0.371686205291271
clayton,100,39,2,0.5,96.5348512405983,55.5596722136209,32.142405673153,68.5098934217873,68.6491408325661,48.7799951451416,28.5006947497331,16.9099927095212,34.9088313238565,34.9810907858782,92.9386098839006,56.82130930071,31.9430701923173,68.2147291566325,69.6506248395118,0.464794991812606,0.254045672639596,0.136085512147392,0.327320038348534,0.316428452693523
clayton,100,40,2,0.5,54.631941289923,19.0811897002922,5.48371830626589,32.2967116289278,32.9971468422382,28.0383998330582,10.4417668376572,3.71151236000021,16.9820581930657,17.3297328651182,54.9758313556699,20.520275085527,5.97774871880208,32.3769576925016,34.8572041490856,0.25132230056714,0.0836546935814054,0.0164057099629811,0.147927964608076,0.148943656116216
clayton,100,41,2,0.5,96.4814782598492,63.4230502578819,40.5877428302735,72.5513764521606,86.7705011006011,48.7512554235274,32.3879573718899,21.0847787721097,36.9056361060877,43.9442089121596,97.7634890649231,66.1780454102847,41.6685516842487,73.4025820295337,89.9934760070288,0.502053754887757,0.328504221313219,0.209174717906397,0.376890591894614,0.450976315360292
clayton,100,42,2,0.5,82.9872974697034,51.3064561815081,30.7584423923581,59.5678899583088,66.3822977121787,42.0728849115418,26.3928791255126,16.2216420351542,30.4821884907967,33.8551711954386,83.054427176764,53.0928739051759,31.239823830048,59.3523700741614,68.5093844442774,0.427868110107212,0.272636851851111,0.166726998193118,0.309209338958745,0.346862717298829
clayton,100,43,2,0.5,90.4258977687215,43.097817451031,21.4728965116482,59.0114837196658,59.627876241454,45.7555593160852,22.3312525331249,11.6276593561452,30.2061334709912,30.5135875405192,91.8715327698653,44.6332263720489,21.6549096899401,59.022727365699,61.726436557108,0.445496855673937,0.17415675484951,0.0631870971085189,0.272925764827416,0.255485964023326
clayton,100,44,2,0.5,71.6794128589919,36.1690268692617,18.0193474956775,47.8551349708881,43.0777253613243,36.4769488485361,18.9039472797637,9.92070309540989,24.6856148014367,22.3270373436183,72.3087452006235,36.9367775347385,17.6544639715256,47.2833019743096,43.1305032065631,0.336509443973697,0.151344701555178,0.0613900594890057,0.218392632491482,0.157176276021176
clayton,100,45,2,0.5,82.4981519077685,40.0251103651103,19.3484234015978,58.2036318703244,62.8789489162511,41.8299284435638,20.8073703429982,10.5729591174285,29.8042113276194,32.119380761006,81.8532098263786,42.325790028864,20.4629925072243,58.8514475805389,65.58963307518,0.424678856827002,0.194666566456027,0.0882338353648323,0.295803865059565,0.314626365499147
clayton,100,46,2,0.5,85.5151686176822,49.8031113175672,28.4582638124189,68.2624765119595,67.0280306523918,43.3282137512441,25.6492976772566,15.0839879405295,34.7856587808196,34.1755067236819,84.032737922946,51.5936552536383,29.202347083815,68.1326263637241,68.6907270261219,0.395365312812315,0.241319328859661,0.13788775533622,0.333591701287316,0.323758537777544
clayton,100,47,2,0.5,102.239379150651,61.1880770435346,36.6705070665458,74.4678364413042,80.1331341379997,51.602868756176,31.2841087536317,19.1478241868252,37.8571804602234,40.6628374894764,102.31960746195,63.3860986181214,37.3810547127775,74.480623864181,82.2323119702532,0.511287561752651,0.303845822126325,0.178713967484053,0.367098120335542,0.394894549516941
clayton,100,48,2,0.5,73.7257754757156,37.1676489794982,17.8946401848458,54.8397033133627,54.8868585602228,37.4882706566483,19.3941341060636,9.85464505052155,28.1400402966056,28.1658361633829,73.9518647402499,39.1177990815622,18.8370675672105,55.2248488146495,56.8437701285709,0.367302601926293,0.192643350309765,0.0937353253070085,0.278501747751926,0.276084123716964
clayton,100,49,2,0.5,78.4132058503682,43.1071815582402,24.055432158336,50.0973093314143,59.0808200531827,39.8091553872559,22.3339601496719,12.9036699658134,25.793170492565,30.2399708591913,75.3935758592213,44.6127085040841,24.4296741929231,50.2063070034823,61.078168187219,0.390168870896925,0.212379293325272,0.117747796743413,0.24801863302792,0.291732789231069
clayton,100,50,2,0.5,88.4975311426442,39.7458707405982,19.3850979094069,53.8869210807934,56.8668227653277,44.8023820069419,20.6708883483859,10.592129536413,27.6698954106994,29.1462264428962,88.8976528286873,41.5475970285557,19.8284230256143,53.7501564429717,58.9307644229059,0.434361460375837,0.184229860240021,0.0828589522259692,0.261477857516615,0.26827800312164
clayton,100,51,2,0.5,82.1008112729687,53.5620658675716,32.1249644566183,69.746688848076,68.767275803909,41.6350987333477,27.5102239631245,16.8999220713103,35.5197677907497,35.0370527929575,82.1836001661747,55.2802356045402,32.4153066531787,69.8409309472752,70.4804970203977,0.394290539086526,0.23228506946648,0.128005954948842,0.32924047829416,0.306341702869775
clayton,100,52,2,0.5,82.4651547266336,45.1379195470205,23.9723227376273,62.5515396106777,59.628686604379,41.8151015505642,23.3415997394134,12.8655857358534,31.9590390841176,30.5143285812154,80.3350235302173,46.4429895546959,24.1476674238595,62.3886312428123,61.1604866720405,0.402135744727515,0.20607808138003,0.097741364756255,0.301483827027598,0.277108881442458
clayton,100,53,2,0.5,75.9490784496992,32.2513324489276,15.2900248424175,41.3636727407843,50.7037964098831,38.5888744077206,16.9592112807362,8.56291666264806,21.4697504354872,26.0932300908973,78.6389271265827,34.5597956966414,16.3515358767728,41.5692736984671,53.5803007125167,0.369041285913188,0.153860646017898,0.072581329831328,0.198920313009504,0.243158583555252
clayton,100,54,2,0.5,83.9499380859019,75.662482198998,53.6093824633919,91.6490080937433,92.7699229988377,42.5525350259453,38.4481541324055,27.5334027088087,46.3601119307392,46.915856618137,80.4942802901457,77.4294268104646,54.2136623140754,92.0456451208322,93.4834861459342,0.424272442985347,0.382106614597889,0.262319928240167,0.46902676107258,0.47279669204682
clayton,100,55,2,0.5,83.5211997081857,42.0851251519528,20.806593156024,58.8740418902676,57.8684762504202,42.3378408527025,21.829516419404,11.297204210709,30.1384054929704,29.6442254449112,82.1319594046991,43.6359368539417,21.1459686191335,58.8288562759315,59.0263672327545,0.427145857922927,0.2211707000231,0.110132545969557,0.305240478497301,0.295201541254548
clayton,100,56,2,0.5,81.8954132298429,42.4357968125913,22.9098876523318,54.6341853148815,60.1328227904914,41.5327204618665,22.0015357904358,12.3365061683368,28.0385183559316,30.7618072041248,81.2065784438674,44.5629333037276,23.8439496595788,54.9264388878744,62.3622485595054,0.39650250619074,0.205397191538789,0.108626187308262,0.267167167240778,0.290096806891001
clayton,100,57,2,0.5,79.9382891414694,60.3984684200663,38.8238399659452,75.5761597122778,76.019371758371,40.5652492908361,30.8928348553627,20.2136909444082,38.4060423585092,38.6270051489483,75.2374165423779,62.2329196320328,39.820512393115,75.4306966789642,76.6344232861036,0.391116588858152,0.299978395821137,0.190045614040973,0.364815696837068,0.368913959347956
clayton,100,58,2,0.5,89.964630861742,53.7035185348238,29.4672669639387,78.7153093324992,73.4066542429508,45.5288786130162,27.5802500273444,15.5837817930626,39.9597980987728,37.3339851402439,84.0952294585554,55.3327217337924,30.2362813261412,78.6696058605401,74.4501870515157,0.437442382955943,0.258824791992096,0.137665193058341,0.379985809623498,0.351839392913334
clayton,100,59,2,0.5,92.4729065876699,44.6656759438633,21.9829398293878,67.9818368673927,66.7841422213531,46.7697922261774,23.1059410320653,11.8784703033957,34.6457824964087,34.0537097957908,93.5895747000039,46.9380555515933,22.9264736465398,68.2541526733256,69.644849210442,0.455420686457234,0.211036241730678,0.095779914429556,0.325062305390533,0.323309601525128
clayton,100,60,2,0.5,90.9369297886455,57.5574500891362,33.28281439936,80.3053372556267,77.8403081722309,46.0100136977609,29.487141407446,17.4715102368586,40.7466658444083,39.5273472203177,85.2005610386807,59.2106924507652,34.0682366774973,80.243078480615,78.8734684903837,0.454278009355018,0.271945971556458,0.148994208050899,0.388986385137856,0.378993875569662
clayton,100,61,2,0.5,76.3495440874989,56.2487024538961,36.4169354029651,64.663258636131,68.4869050855327,38.7878546879204,28.8395219027458,19.0236798303971,33.0035167555611,34.8978202778721,73.2990342451825,57.59876128746,36.4841999624265,64.7386614653596,69.632245515561,0.377541046024875,0.256233153331629,0.151946540756782,0.313887522475731,0.318925667684881
clayton,100,62,2,0.5,43.0589930437515,14.7109910675382,3.76294602016851,24.0662610860561,23.1405083874294,22.3092592256271,8.27972007136665,2.86106210171877,12.908469172659,12.4534951599707,44.1254414475865,15.7373500648309,3.83955643037692,24.0043793219896,24.0789925206439,0.228543499657104,0.0672727545039648,0.00594455073307364,0.125639110873464,0.108108420889677
clayton,100,63,2,0.5,62.6305803407503,24.563038531933,8.89952663993979,39.1412276918491,43.3489820389303,31.9956380243607,13.1536022564079,5.40054999524823,20.368496724434,22.4523129583704,63.5747122333327,26.7005282908405,9.95799352261436,39.7834942676252,45.9801015590569,0.309631819330728,0.125810228534279,0.0472869623627036,0.197777512601016,0.217271538015807
clayton,100,64,2,0.5,84.4918499274461,43.8393159684822,22.5419372858258,62.2109117588478,64.6458827937789,42.8180731236026,22.6960112023898,12.1542943243327,31.7886869649376,32.9949722290882,85.0832261099844,46.0816529017645,23.4927579558706,62.5849435493904,67.2189965470775,0.41159883481131,0.205107159210847,0.100702338163447,0.301308564244525,0.309496338049003
clayton,100,65,2,0.5,86.9112953630356,46.8664759434688,24.1919577265097,69.4212750007129,67.5697977538394,44.0161339901506,24.195219036902,12.9717691812399,35.3585512963481,34.4437671664967,85.2218874664224,48.879512005011,25.1148192706431,69.5915585583739,69.4707846984713,0.431135283357905,0.234691865892626,0.122699902153902,0.341285621394622,0.334824182142608
clayton,100,66,2,0.5,49.6217027354627,24.1411641835127,11.6288103643075,29.6504619063367,36.1413630544552,25.5567828798428,12.9453106428883,6.75160616798245,15.6721485323482,18.8855741426947,50.2293295013432,25.7017804033191,12.2846150788295,29.6896286747949,38.0000599951653,0.242908122865535,0.11356603944305,0.0507075563809978,0.144996881543097,0.173432667824781
clayton,100,67,2,0.5,87.385239392832,40.3668718456415,18.7572143789532,58.8511775200323,60.1523583079693,44.2499258767315,20.9781609455157,10.2818090303893,30.1262945220333,30.7716378988759,85.4783550055546,42.2669854776573,19.4430570844842,59.0776399230859,62.3744999308983,0.434402253716309,0.187065864670902,0.0819679973620957,0.283302751338058,0.285699826778441
clayton,100,68,2,0.5,76.2594900306228,47.2502704808029,29.1334506563118,52.4747141971861,63.4724503801724,38.7424163682412,24.3835134111261,15.4154597284206,26.9698442464705,32.4135125958442,77.4338702555168,49.4616292051982,30.0268588404174,52.6698121543295,65.9840673842708,0.403618857770026,0.247350197862855,0.151357480465893,0.279406632008537,0.335805032143705
clayton,100,69,2,0.5,70.2977464321893,42.1602227182689,23.8138762980147,52.7020921297678,57.1225473377344,35.7913211509763,21.8655227487289,12.7849458099638,27.0823289004615,29.2718888481536,67.7439640393582,43.7152213146848,24.4493424949289,52.8566108208768,58.7031037013328,0.361821855359177,0.209681662353855,0.112415702546573,0.272047463079493,0.286103749441008
clayton,100,70,2,0.5,85.3265866344528,42.6316442411418,21.9111738710277,57.4242183932476,62.0810702834761,43.2306603923203,22.0983233921407,11.8416683505583,29.420047938941,31.7262900874513,83.5810240213422,44.7911108157805,22.9675737899525,57.5860780440771,64.2648334461518,0.425627736691056,0.20715015504457,0.103314997562215,0.283932344601362,0.304992923271334
clayton,100,71,2,0.5,101.8776627419,45.9622854175351,23.1040770412417,60.6828787418775,62.3315893880113,51.4245023891188,23.7493318224671,12.4346042605922,31.034519743368,31.8524382884741,104.339658590486,47.5317937333007,23.2046208986633,60.3356962868222,64.4563931966543,0.507091882904984,0.219214895164237,0.102226926202931,0.295774900377511,0.301775287337149
clayton,100,72,2,0.5,64.6714883872445,40.3142066808182,23.7953928327526,48.4739630910267,53.0893734764394,33.0062967186001,20.9515116784742,12.7750530790947,24.9898942383506,27.2754645726607,64.4137527077327,42.0228730737173,24.4730476298096,48.5400453352023,54.8635734207653,0.325444577867191,0.196533814511617,0.110920258849567,0.244197951836751,0.264237096271297
clayton,100,73,2,0.5,68.9175623007385,55.8939822716756,38.1103733563073,62.5110315844699,70.0304745247959,35.1099462226266,28.661681829,19.858957253072,31.9372234508511,35.660300810407,67.3731161165657,57.9073058135917,39.2378349127364,62.780881711525,71.2554468208127,0.332548602318783,0.287586462167525,0.197436341299162,0.313701684798684,0.351118369448443
clayton,100,74,2,0.5,49.5783619272584,38.3426322193416,25.6717288112136,39.5709823141232,42.9875799309107,25.5380776206509,19.9764639518675,13.7044750776019,20.5842366880395,22.2764295180016,47.4839642186191,38.996794860885,25.5415185801777,39.0692927220191,43.4384564294109,0.242355562563514,0.190089443933675,0.126011728902902,0.193776931879073,0.208589014543997
clayton,100,75,2,0.5,93.4897764546595,38.5077394857828,15.5174125114848,63.2699531881154,56.9027002715975,47.2709956770671,20.0599654664505,8.68008421439576,32.3149760554012,29.1665737018432,91.7099614037509,40.1565985346862,16.1723143482605,63.0533929163874,58.6121131373572,0.456832397386117,0.172860143125461,0.0581108809401835,0.303661029482817,0.261779985627315
clayton,100,76,2,0.5,129.821901536733,75.8995169618715,45.6678227036801,99.1041147574311,93.9668694983288,65.2586116398764,38.5692917115716,23.6050242133541,50.0533186770227,47.5160504473408,127.291324201949,77.460366870561,45.4195662861124,98.5704931139892,94.4551474649287,0.643081206070709,0.372175238716639,0.21877293908801,0.500768185715406,0.458083331900817
clayton,100,77,2,0.5,94.1413973896203,46.4731741034855,24.1908943944699,67.3449686364749,68.4022474532651,47.5956232971893,23.9998847505234,12.9701019058273,34.3304198412073,34.8557763326624,95.5998319737016,48.9661339744028,25.5084773981879,67.6442974168173,70.824169079928,0.469804026695461,0.233354530184395,0.12214593898142,0.337067342545865,0.338958163016177
clayton,100,78,2,0.5,72.0593225266,41.2778829049996,23.2643947594829,50.220470828175,48.2942403945821,36.6657098119093,21.4314042489992,12.5153224081358,25.8560084665711,24.9075776841093,72.4486443870565,42.2861885672805,22.9480832812491,49.7438642978172,48.6511264276238,0.328347768359941,0.160801007427697,0.0740706721800876,0.217523685231192,0.184097142997382
