cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,11,0.0784590957278449,0.05,-1.67195780315244,-1.224380955979,-1.35813512851291,-1.09625259460348,-1.16840017546771,0.167187227988772,0.389313092698085,0.323694939125787,0.452241139420271,0.41614123424576,-1.44169209991785,-1.35409166478529,-1.55690194994855,-1.04780145605816,-0.90383566330252,-0.0108230355752699,-0.00818050576034033,-0.00962355026105118,-0.00710314849456091,-0.00775760024906848
gaussian,100,12,0.0784590957278449,0.05,-1.37561562868778,-2,-2,-1.88576383994007,-1.58455996582748,0.315269620821488,0,0,0.0609099714351188,0.210771017404868,-0.839358530711469,-2.056772404572,-1.98409983036762,-1.61628597090039,-1.50259880147235,-Inf,-0.00442759394710032,-0.00399492820257757,-0.0111497394262665,-0.0119501661084614
gaussian,100,13,0.0784590957278449,0.05,-0.286709671802124,-0.118739366117394,1.25035174407248,-1.96023783356714,-1.78285045792395,0.853061252158054,0.936424503490907,1.61382730747453,0.0244903562105223,0.112711398601385,0.497094097183169,-0.11434285197893,1.43955565707818,-1.88346522790654,-1.80140689033307,-Inf,-0.00330193590487659,0.00392860688160172,-0.0124531839110724,-0.0148280611831913
gaussian,100,14,0.0784590957278449,0.05,-1.89651913913119,-1.99775200980572,-1.97646808043139,-1.98170878265503,-1.9372099557202,0.05590602095626,0.00412385088545849,0.0152289751459447,0.0141749811874159,0.0363657537941791,-1.40460612535074,-2.26660074135479,-2.2394010137763,-2.00488885269929,-1.91000376171582,-0.0146601037853017,-0.00899127649631451,-0.0099155835933156,-0.0127318400636176,-0.0128658414340613
gaussian,100,15,0.0784590957278449,0.05,-1.4792549181842,-2,-2,-1.85813033724027,-1.87895502311479,0.265802328807684,9.87232911170421e-09,0.000714825757331092,0.0750193961086853,0.0645616019983932,-0.948577512396613,-2.04936861370252,-2.213563191362,-1.76401771915381,-1.62891526667911,-Inf,-0.00694710717912915,-0.0106908599130977,-0.0130396896608913,-0.0140964466229387
gaussian,100,16,0.0784590957278449,0.05,-1.99395964680424,-2,-2,-1.79271746522102,-1.92485857824419,0.0153898414263501,0,0,0.107822192058203,0.04247732637232,-2.27838906016261,-2.11613518053993,-2.09121936435615,-1.8474505929399,-1.86871496871803,-Inf,-0.00375101151774545,-0.0043988461438154,-0.0106693997992491,-0.0126167972158901
gaussian,100,17,0.0784590957278449,0.05,0.260291582527825,-2,-2,-1.97820874427886,-1.7129940974024,1.12346210629474,0,0.000109329061079773,0.0162398752792455,0.147039400210019,1.1902021194124,-2.10304313632311,-2.11587186159818,-2.13943530109346,-1.5118000867375,-Inf,-0.00473911041414319,-0.00600559938044343,-0.0152364033072289,-0.0121569820047802
gaussian,100,18,0.0784590957278449,0.05,1.17046494329576,-1.47211987371341,-1.99986541612806,0.444291557422719,0.302683519558963,1.57393057485334,0.266707032278568,0.00424534083350388,1.21438074986619,1.1440375312931,1.20709974907501,-1.31174052087153,-2.21243696310911,0.687177473722494,0.828054852024136,-0.000930744374916828,-0.0101460776205468,-0.00744954110715289,-0.00324640649015518,-0.00356883569322338
gaussian,100,19,0.0784590957278449,0.05,2.27013108611555,0.990292521386402,-0.606025065773139,3.97319757595587,3.15792291407318,2.119525817353,1.48451753634798,0.694235657059201,2.96136903131063,2.55847052227605,1.63858987703347,1.4498385778694,0.00502285305350125,4.15474161772569,3.1202362971618,0.00361723784571912,-0.000275549796542184,-0.00737856207234283,0.0130960169908935,0.00760729473426716
gaussian,100,20,0.0784590957278449,0.05,-1.59948896184425,1.9082347535011,2.64073774341963,-0.750476509679598,0.263121641118394,0.203738389591818,1.93927386973187,2.30166391059855,0.623985315741331,1.12549833127772,-1.55480405325925,1.9637561541945,2.94903087174722,-0.917758050283435,0.135164699898691,-Inf,0.00702552201524719,0.0107582082703273,-0.00678077999238257,-0.00190893372588242
gaussian,100,21,0.0784590957278449,0.05,-1.53337669986689,0.542188157220122,0.820278149782671,-0.785814584566586,-0.283193814350441,0.234540848956609,1.26339283003288,1.40137069193646,0.606287627723678,0.85468481644863,-0.96353483682008,0.535571450081163,0.899448871902874,-0.864324580243656,-0.210560245363595,-0.00711506770562839,0.00197231648631269,0.00269906395113443,-0.00693478981442626,-0.00286953587846532
gaussian,100,22,0.0784590957278449,0.05,-0.558336285961806,-0.350081010791629,-0.802113041218116,-0.0954577606638383,0.277802578088901,0.717699359440035,0.821331344522811,0.597796636567265,0.947493748799646,1.13205162683469,-0.278277067410851,-0.14516514615097,-0.556402142825504,-0.00323286171187998,0.527628639933205,-0.0028057572504067,-0.00432508976611946,-0.00684208091807841,-0.00359353807851915,-0.00142618920922802
gaussian,100,23,0.0784590957278449,0.05,-0.902933315326142,-1.80023968943995,-2,0.33546942673046,-0.873811103363844,0.547258952503259,0.104293288547752,0.000603144528736879,1.1608266005186,0.562117105690373,-0.69410088735562,-1.68117170100498,-2.1419809915163,0.499156669615482,-0.613266281032053,-0.00345599094928109,-0.00834494070071428,-0.00671559930785754,0.000190386661689216,-0.00507168777689702
gaussian,100,24,0.0784590957278449,0.05,-0.701758489119738,-1.99441093719779,-2,-1.98784160789852,-1.63191641536346,0.647201545767439,0.00627828620325832,1.65798931116416e-06,0.0116958537769443,0.187470275696305,-0.0727187520472767,-1.77336561416687,-1.59480320524662,-2.21437865324599,-1.47919427595094,-0.0129262164259863,-0.00652393285401674,-0.00324462024238143,-0.0156020870189856,-0.0145524353087925
gaussian,100,25,0.0784590957278449,0.05,-1.92232937524135,-1.5705815293577,-1.26048283030348,-1.9636429354655,-1.92802720890014,0.0475714619454727,0.218043252727465,0.372008031442091,0.0226316871444436,0.0407064732873047,-1.81060802778621,-1.67768188136043,-1.40820594181672,-1.78857088540742,-1.87566202875694,-Inf,-0.0109519814241057,-0.0112795809939801,-0.0147203321832213,-0.0143105305779698
gaussian,100,26,0.0784590957278449,0.05,-1.98105817970312,-2,-2,-1.60962116756806,-1.81655063384778,0.014514664549452,0,0,0.198023410737893,0.0956015135732417,-1.51835790748993,-2.13477861044373,-1.97409534298925,-1.48348097858725,-1.63397755746054,-Inf,-0.00149041773586859,-0.000973692365526566,-0.0106752385837309,-0.0116985170283805
gaussian,100,27,0.0784590957278449,0.05,-1.58299258442976,-2,-2,-1.1848289697531,-1.67488751085512,0.211432311376278,0,0,0.407574023891534,0.164729807011784,-1.46061446779763,-1.80496850802839,-2.01170813301901,-0.770774214388378,-1.09177128505483,-0.00811878155609662,-0.00259186108056984,-0.00183821581142501,-0.00325107744188991,-0.00578595250926128
gaussian,100,28,0.0784590957278449,0.05,-1.10593037963996,-0.508749033028161,-0.708269001118715,-0.760281987670854,-0.608811836879675,0.448910181086153,0.743283330388022,0.644419207153765,0.619219466416666,0.69445043288062,-1.45568437746864,-0.511616244822275,-0.512107550227547,-0.956598571037862,-0.84180804161746,-0.00851180244724896,-0.00346034856668752,-0.00416989154690812,-0.00725770636029474,-0.00591392968552504
gaussian,100,29,0.0784590957278449,0.05,-1.77017497773155,-0.725945762210984,-0.764235071338549,-0.792399808209545,-1.26332040060132,0.119611307574878,0.636245235560098,0.617515770060185,0.602991162515236,0.370899648859757,-1.86075294475326,-0.879437258428306,-0.792613154742451,-0.860911390752291,-1.65835876163929,-0.0123413573201752,-0.00455088160669121,-0.00490321167107217,-0.00684102670878601,-0.0114021795690767
gaussian,100,30,0.0784590957278449,0.05,-1.9562740643414,-1.92223329455704,-1.85076003843816,-1.88484131703571,-1.98144557767296,0.0262643645835068,0.0438476477531037,0.078989486662321,0.0636321875513403,0.015625197036892,-1.51766123121494,-2.1280380108827,-1.8844849626428,-2.472360543338,-2.40138879094747,-0.0148716861087755,-0.00730405901690811,-0.00562845409150929,-0.0180555188468601,-0.0184325359596468
gaussian,100,31,0.0784590957278449,0.05,1.65181727313837,0.850911416615594,-0.406747274830802,2.27009909402507,2.50109998598009,1.81095626422942,1.41602809816552,0.794118438035838,2.11822550639487,2.23236717915151,2.05213389639299,1.14849205764344,-0.210472895702983,2.46768939223661,2.96762334384227,0.0124919161542745,0.00503230412801339,-0.00451761657344962,0.0154090706998016,0.0157860311538493
gaussian,100,32,0.0784590957278449,0.05,5.99291214457376,1.40296520136282,-0.725426069169216,3.71406726582937,5.31732388373505,3.96279282956143,1.68844151279227,0.634567389674069,2.83300630046079,3.62668030263336,5.27590651194735,2.10732566749652,0.110801509228708,3.87854169330467,5.67611940622934,0.0322956725950095,0.0103118018667776,-0.000174225017135937,0.0204969842840489,0.0300776204080841
gaussian,100,33,0.0784590957278449,0.05,-1.12371244571979,-2,-2,-1.56591528154739,-1.70628366573797,0.439547397687679,0,0.000844399438963953,0.21970971961897,0.150437491219501,-0.454339591297182,-1.97439081608906,-2.01384565483444,-1.46490618191302,-1.55004686559342,-Inf,-0.00318436619941159,-0.00368411477875776,-0.00926915920776303,-0.0114369644548538
gaussian,100,34,0.0784590957278449,0.05,11.6516435747205,2.27152268955742,-0.562661537809008,4.00204744083461,6.21211505715436,6.76227573364862,2.12014871772054,0.717306022095108,2.97643008122084,4.07009512574164,11.9484175787837,2.61823915984474,-0.533300486316218,3.86801374916155,7.00611035217429,0.0470985583802243,0.00617840910539031,-0.0053729296296414,0.0157643261333997,0.025002952202691
gaussian,100,35,0.0784590957278449,0.05,-1.61011080993589,-2,-2,-1.99943553934174,-1.96266590708608,0.198343351792066,0.000126274009816231,0,0.00523137038646442,0.0235170775093869,-1.20078193646278,-2.15549921520485,-2.21565462502812,-1.95638399699854,-1.77462604735484,-Inf,-0.00332208714713116,-0.00230873513905509,-0.0105728074489597,-0.0105348286746641
gaussian,100,36,0.0784590957278449,0.05,-1.96915937133286,-1.04006692946604,-1.03139311399447,-0.891044995708694,-1.6134150943073,0.0234489049249867,0.480892698080899,0.485002171858537,0.55490499785563,0.198615845275163,-2.66267224961965,-1.27561712117603,-0.982795159743225,-1.24288740003023,-2.27191465651758,-Inf,-0.0109546450995178,-0.011449104385304,-0.00933184918140987,-0.0179333717880839
gaussian,100,37,0.0784590957278449,0.05,-1.99998588228666,-0.458408981574938,0.163474867523127,-1.99590111256164,-1.87677165471894,0.0055374918520682,0.768749061587736,1.07630998065208,0.00752388833544254,0.0675682649167809,-1.85680774184015,-0.580907456311156,0.228715096637245,-2.15191547377702,-2.35730118670734,-0.0160812338094131,-0.00376299477533458,-0.00112824476004568,-0.0130627580692422,-0.0185578219748414
gaussian,100,38,0.0784590957278449,0.05,3.03371073669787,-2,-2,-1.16579284723107,-0.773401365854851,2.49721501601937,0.00220761029906177,0,0.41791135396559,0.612545910457075,3.48798892754505,-2.10654417817098,-2.10703084162899,-1.12608384642205,-0.37355756843078,0.00670534279903698,-0.012930563185309,-0.0062715230229419,-0.0121170516878142,-0.0126386617669097
gaussian,100,39,0.0784590957278449,0.05,-1.85072291703311,4.17191331279195,5.77411755787196,0.539174048933393,2.18580325675244,0.0777086455211092,3.05854469202102,3.85156331248922,1.26108665734488,2.07601649554973,-1.29765648975194,4.50378723656887,6.47748483385197,0.807212576351188,2.28527532875649,-0.0105108980733564,0.0230695517646522,0.0316707929609733,0.00281780911414581,0.0113907319604933
gaussian,100,40,0.0784590957278449,0.05,1.637684736958,-1.49998080947072,-1.97875163199225,-0.807620912071111,0.0822975052311836,1.80677230698483,0.252645297318461,0.0153233131070453,0.594739891281921,1.03562087371073,2.33253907231227,-1.22510217115352,-1.9007725696747,-0.596522858382809,0.675719570260565,-Inf,-0.0110471722574453,-0.009962545031946,-0.00861958604406408,-0.00561710231070394
gaussian,100,41,0.0784590957278449,0.05,-0.681632745067813,-0.861051821269959,-1.5030085082585,0.776238588684257,-0.263059590752375,0.658609566393306,0.569487096489938,0.252523064910719,1.3793161329595,0.86473053552416,-1.12379677489935,-0.942834854341992,-1.68329033115633,0.791788420236194,-0.233535504802358,-0.00566304235265046,-0.00801796563728766,-0.0118319267979988,0.00309483626752072,-0.00299574522928402
gaussian,100,42,0.0784590957278449,0.05,-1.71728655527606,0.131728891878784,0.69357884413972,-1.6411894696784,-1.02847567278124,0.143694745451074,1.06035025274106,1.33855700006752,0.183245516779147,0.486175724209405,-1.0755737091578,0.07417800150442,0.744930530333074,-1.86909049229047,-1.04956356411245,-0.00759406218361698,-0.00608409371012292,-0.00602789711456652,-0.0119425996678246,-0.00919088277696808
gaussian,100,43,0.0784590957278449,0.05,2.65587735799902,2.4067760358038,0.847192785469275,4.02966995359163,2.72457429756153,2.31193449623028,2.18727331832406,1.41490102212274,2.99128508935724,2.34505236355072,1.32662210079915,2.22441409093148,1.08667245941915,3.48335292813226,2.15995190919597,-0.000761789252541371,-0.00155365065008833,-0.0082321246822978,0.00554658727778616,-0.00250758711214442
gaussian,100,44,0.0784590957278449,0.05,-0.439433529343538,-0.275640608283678,-1.009121297246,1.12332701286614,0.0342704506852316,0.779308164990349,0.859463215667685,0.496815452446063,1.5517051466222,1.01256265729501,-1.09258335286359,-0.434140783017303,-1.05741774168477,0.912364962984292,-0.146411433138342,-0.0077085427873952,-0.0066617920616845,-0.0128565245171522,0.00194620503916021,-0.0026258325263064
gaussian,100,45,0.0784590957278449,0.05,-1.50325819461739,-1.99966231719118,-2,-1.09318562395242,-1.93560853411846,0.254092772683092,0.00532184092571139,0,0.455161124735497,0.0386317202989439,-2.41469195868678,-2.47707440583983,-2.46719520668601,-1.52980575708443,-2.37557236009206,-0.0247528621864137,-0.0143486743789481,-0.0096424232914206,-0.0150317831726221,-0.0215091104790438
gaussian,100,46,0.0784590957278449,0.05,-1.58121194335137,-1.85657317161452,-1.73745690688837,-1.37100698498589,-1.95242626163706,0.214882700821116,0.0758140884766544,0.135010739575616,0.317439404783511,0.0308915577001862,-1.27352860185968,-2.1534935527936,-1.95143108898119,-1.74997111873887,-2.60941441842636,-Inf,-0.00948480898537714,-0.00917322454943432,-0.0193052485409269,-0.0220783465840906
gaussian,100,47,0.0784590957278449,0.05,-1.90036972300295,-1.15005907078291,-0.546540442056547,-1.98849933180692,-1.93393348423672,0.0545061258492724,0.426575884953013,0.725593008009335,0.0116482094408788,0.0383806512139416,-1.57343771121701,-1.37477426100947,-0.713567221925634,-2.32724112018403,-2.10869026334677,-Inf,-0.00903030495104098,-0.00949247785285388,-0.0145357627610217,-0.0146710781530586
gaussian,100,48,0.0784590957278449,0.05,-1.67047065253273,0.198698539639026,1.64341609992584,-1.77361702366652,-1.62769073453519,0.167631056818478,1.09334375967932,1.80823793664354,0.118116472071433,0.190215318002448,-1.14331533114893,0.175009678033027,1.92876421618377,-2.17433830947443,-1.91905294914328,-Inf,-0.000279746433644803,0.00831167874558039,-0.0142157905378066,-0.0154077697372576
gaussian,100,49,0.0784590957278449,0.05,0.606407617895239,1.06242078457064,0.743385043155032,-0.969311733670172,0.226089781307774,1.2955943434571,1.52229563361812,1.36590057032552,0.515248598876681,1.10743708640047,0.752040358717171,0.869927313867492,0.459986020605415,-0.981656054784546,0.240897186138748,-Inf,0.00576186165945378,0.00157680092029495,-0.00308309711045697,0.00270392701225932
gaussian,100,50,0.0784590957278449,0.05,-1.11196926759733,1.80885382214785,2.07736297302415,-0.286244635914576,0.883136644824762,0.443546023486336,1.88996727593642,2.0231737925406,0.852957962240785,1.43173369689519,-0.710272971531505,1.9072129591013,2.24495139081983,-0.144798688120731,1.0029441342116,-0.00928801376266918,0.00487595540140084,0.00589913124261355,-0.00584131594039999,-0.000249875981581884
gaussian,100,51,0.0784590957278449,0.05,2.36479512262436,-0.100949470844156,-1.22781927961686,1.44917447623416,1.19770582797575,2.16473759138958,0.946229682649067,0.389714056841138,1.71281971872522,1.58744254151131,2.21035135194297,-0.310883547452321,-1.62430754871657,1.33096297288633,1.47425921517351,0.0109920328794904,-0.00710663610772619,-0.0118397864431136,0.00144156286016188,0.00235224054968731
gaussian,100,52,0.0784590957278449,0.05,-1.99315062973285,-2,-2,-1.83287596576389,-1.9581416080019,0.00892333187104989,0.000106107507400591,0.000257066897419613,0.0882259874885645,0.026747907099352,-1.76202127376653,-2.05226093101517,-1.98751338350456,-1.98360703400842,-2.18406459869279,-Inf,-0.00503538351850169,-0.00484150146397272,-0.0141084850819029,-0.0196125750717556
gaussian,100,53,0.0784590957278449,0.05,-1.99955367557244,-2,-1.9990506978087,-1.90717080524798,-1.85226957844083,0.00602868352839989,0.00207528707834464,0.00366915936465444,0.0525551527108363,0.0804730514262818,-1.8382037856329,-2.24606494967407,-1.98240232201286,-2.51229324444524,-2.51973987073208,-Inf,-0.008188039858233,-0.00755319645830213,-0.0170285571111413,-0.0223146247943125
gaussian,100,54,0.0784590957278449,0.05,1.95639756712369,-1.99479519464376,-2,-0.158568115540604,-0.745684782390919,1.9634654717579,0.0081696309963294,0,0.916365224469161,0.626016109140348,1.68585349641765,-2.09102556606655,-2.3099618881862,-0.0467087777207345,-0.507019349520724,0.00657761982335065,-0.00823745518187364,-0.0032170306965512,-0.002660275871228,-0.00656190364894209
gaussian,100,55,0.0784590957278449,0.05,-1.88445328005226,-1.84732219305811,-1.73706409737268,-1.94411929085522,-1.98714713954698,0.0643410994616185,0.080870820476341,0.135554424006892,0.0333188861984906,0.0118474419773149,-1.64737810875929,-1.90552077248303,-1.70913214509285,-2.16496669925177,-2.06949317783854,-Inf,-0.00842962209257881,-0.00835368454854144,-0.0144902058267878,-0.0153683071381316
gaussian,100,56,0.0784590957278449,0.05,1.52875462277971,2.09457616958508,1.30120936671051,1.19961189824594,2.04666561579966,1.75180283502104,2.03201603728712,1.6393932802255,1.58905328763214,2.00847259421825,1.39077478662014,2.11293861011238,1.41429355266268,1.12013340625743,2.03853448463801,-0.000153056658516699,-0.000652867169838443,-0.0035171077144473,-0.00595269935586573,-0.000867623899428253
gaussian,100,57,0.0784590957278449,0.05,-1.65989717849246,-1.01575986330981,-1.11307100217602,-1.05272455299258,-1.13158385358221,0.173902946379816,0.492612831409452,0.444851533958559,0.474336552203346,0.435000770999623,-1.67451226094476,-1.07036656993165,-1.13081441899065,-1.17664567660094,-1.12288726126191,-0.0140144619205305,-0.0106666183108267,-0.0125256924098747,-0.0106951666131923,-0.00968370487109384
gaussian,100,58,0.0784590957278449,0.05,2.58237550762961,1.35120049996359,-0.215595199541898,3.29821921474599,3.86443991651438,2.27312000165913,1.66297997188541,0.887499515441432,2.62710387611322,2.90743709696315,2.59624124701668,1.98166601511056,0.53977378909133,3.50834917084948,4.28394169268108,-Inf,0.00340028146026427,-0.00418613249944278,0.0131759805398859,0.0142303769043655
gaussian,100,59,0.0784590957278449,0.05,-1.99853314541472,-1.90070062111808,-1.78498698633977,-1.91665640954867,-1.9997940216173,0.00660313624090865,0.0536770808265569,0.111315154888514,0.0466984775068894,0.00545721478858835,-1.87271064500443,-1.96740226782713,-1.78840388041931,-2.04888143543431,-2.03425887870819,-Inf,-0.00566189630193717,-0.00648199893062164,-0.0148591180948703,-0.0151510063049944
gaussian,100,60,0.0784590957278449,0.05,11.8391238450389,9.3304226359454,5.6587994260073,9.80325910853672,11.5378901955048,6.856172191954,5.61369775741441,3.79614169790157,5.84803988473656,6.7072629695949,10.8907805256009,9.72546728767987,6.10642947296837,9.63616092642004,11.5484166280504,0.0417866820475791,0.0295457043870225,0.0141122387188881,0.0338007491788851,0.0395589627714883
gaussian,100,61,0.0784590957278449,0.05,3.06106262782252,1.77734870277836,0.0617201324552465,3.89089585731657,3.80500245018209,2.51251790328753,1.87441134453767,1.02477393889944,2.92133100710708,2.87864849077236,1.89673170618653,2.0818042974742,0.693410827849269,3.77986397701005,3.70912798286568,-0.000683324995247591,-0.00384997891616209,-0.00894063705869741,0.00218648221380936,0.00313258156772571
gaussian,100,62,0.0784590957278449,0.05,-0.380005897935039,1.58953193535808,0.930865752080207,2.6993492406452,1.69494099627479,0.806632732866889,1.78224517095056,1.45744371467027,2.33075708500715,1.83359254515818,-0.460567024484148,1.52699397797821,0.808289226067114,2.9087107484339,1.78182264333964,-0.00920732412816659,-0.0050393873000787,-0.0120892490683548,0.00325953060993611,-0.00192717623246088
gaussian,100,63,0.0784590957278449,0.05,2.02008436492101,1.46487270395885,0.441769588308426,1.53555946715357,2.48017651817533,1.99453010463311,1.71955955574671,1.21321243331955,1.75461078753045,2.22302223492044,1.83282479248835,1.73121507513055,0.771935018132821,1.72697248725125,2.42375754934959,0.0110360526849105,0.00859354544767354,0.00315109642583965,0.00641309330378608,0.0104439094569011
gaussian,100,64,0.0784590957278449,0.05,1.36099151997053,-1.36334139699612,-1.97541672480163,0.220544573417209,0.541413783901743,1.66941928496,0.320408022556143,0.0177080368712252,1.10323897150669,1.2621059195796,1.11857844864092,-1.17210726680183,-2.18251322725273,0.59309526071385,1.08349062318209,0.00516448716953678,-0.00627367083003981,-0.00801731068414197,0.00223129057408718,0.00430704506732643
gaussian,100,65,0.0784590957278449,0.05,-1.86793764410569,-1.97400914613168,-1.95588231516534,-1.93757212222886,-1.99480709843929,0.0735570170560663,0.0171542378364815,0.0257434974658803,0.0361035285973296,0.00904974290367646,-1.9849605959561,-2.06484382327752,-1.93863863695809,-2.0008091803234,-2.24790006572142,-Inf,-0.00791536078830211,-0.00790133292100684,-0.0134431327355143,-0.0170466437425724
gaussian,100,66,0.0784590957278449,0.05,0.323334340825422,3.89270182931281,3.71767900086799,2.6019153757664,3.61829547941313,1.15564927691102,2.92113189153285,2.83463927959991,2.28257944859225,2.78563938786723,-0.12856508867669,4.06161646402575,4.23171476095077,2.68975472937007,3.51991963880474,-4.64782390964169e-05,0.020814043086768,0.0179313433059412,0.0158536728573766,0.0200295581509001
gaussian,100,67,0.0784590957278449,0.05,-1.28290560922974,-2,-2,-1.22224189271836,-1.80831277368781,0.36086581206591,0.000208432342947312,0,0.389983443388028,0.100175811410233,-1.53372345204272,-2.0901978428154,-2.08539484554592,-1.17988782249512,-1.75250927672308,-0.0105375366733144,-0.00446419956967117,-0.00112109187652664,-0.00527334740405351,-0.00971075394215112
gaussian,100,68,0.0784590957278449,0.05,-1.82294478241527,-1.32830227702816,-1.26527558904864,-1.72373005350862,-1.49493761403275,0.092145676784379,0.337585192018326,0.369060180866473,0.141938493364354,0.255196501180833,-1.39651100917275,-1.25651796502124,-1.13718929263661,-1.76481760732814,-1.47670672979188,-0.0121457944382027,-0.0043413904243456,-0.00320683873833345,-0.00961102674363599,-0.00872121974996322
gaussian,100,69,0.0784590957278449,0.05,1.6584142320838,-0.382426344056308,-1.57977726551792,1.91941976396985,0.915392959569315,1.81589577583326,0.80649043710145,0.214219807396202,1.94537688653345,1.44892921284672,1.46289404867265,-0.366234399696415,-1.6238424385104,1.85234106503703,0.858473683745515,-0.00197341154015239,-0.0139923893364786,-0.0179340741499848,-0.001046214219623,-0.0106847409122852
gaussian,100,70,0.0784590957278449,0.05,-1.91990580193558,-2,-2,-1.92513395164415,-1.99470661179331,0.0455850458075286,0,0,0.0420741509337444,0.00743743903663463,-1.65189947338651,-2.1410948758482,-2.19663344822557,-1.8893657607316,-1.79088384925912,-Inf,-0.00287632767610587,-0.0015978020704988,-0.0133882817376492,-0.0149655051081431
