cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,29,0.156434465040231,0.1,-0.549856741177647,-1.16560436264509,-1.84846774452963,1.13003628732755,-0.118350344387295,0.72344238677029,0.418188089406333,0.0804482971041106,1.55464543128682,0.936495018595272,-0.885971772379989,-1.01141748067622,-1.67039192965725,1.08162785044463,-0.0398179514786992,-0.0058564785388121,-0.0100698753409819,-0.0127629415969543,0.00111739048052956,-0.0048199473843365
gaussian,100,30,0.156434465040231,0.1,-1.9935994935349,-1.58469259378352,-1.37583961095371,-1.92021789872774,-1.67737904115174,0.00703617548877121,0.209853210590207,0.313284530635199,0.0442011446744567,0.1641693561891,-1.26362337140201,-1.28158869672635,-1.0066861951787,-1.79774134663782,-1.3861377828671,-Inf,-0.0103541286033033,-0.0102731636234648,-0.0133094324858129,-0.0138228093595846
gaussian,100,31,0.156434465040231,0.1,8.44067278480911,3.94352971420621,0.557588072304954,8.71179771638447,8.1340668895382,5.17329233807405,2.94692725368153,1.27169131740678,5.30662165859726,5.02102232975606,7.31986962785793,4.41762716129826,0.971832045953032,9.04209715203376,8.33355984018759,0.0322621528788148,0.0144767557302577,-0.00316455696628701,0.0378671158046992,0.031584523447557
gaussian,100,32,0.156434465040231,0.1,-1.93473784728913,-0.439635428729932,0.179420887272302,-1.23123540287053,-1.12919334801655,0.0373500963091331,0.777346140248637,1.08457220022976,0.385305650052628,0.435181628247266,-1.61232777956578,-0.453179015112839,0.164669525037691,-1.12884684779579,-0.833299451968695,-Inf,-0.00170131376791661,-0.000209790310207665,-0.00651270852184663,-0.00515597739229223
gaussian,100,33,0.156434465040231,0.1,5.78042450236425,7.25128077747669,4.85452433074243,8.97836503337069,9.71547473958622,3.85615755456784,4.58319768773523,3.3967271451405,5.43902660909224,5.8034354435271,4.86816809696472,7.75959496686026,5.69096065177608,9.08689019236794,9.73419056387946,0.0263278798160531,0.0315746371551787,0.0192871677060589,0.0378950623814868,0.0436038230535445
gaussian,100,34,0.156434465040231,0.1,-0.208584900041298,0.959185884446369,0.68651435961258,0.00957453928081353,0.357201124302599,0.891236057760117,1.47039679547389,1.33588461945823,1.00005026074898,1.17255326569484,-0.116655863006202,0.799147758806663,0.553686284251501,-0.0926538287003407,0.163341446163678,0.000763270879493323,0.00489986015318238,0.00149628888167236,0.00104552056683323,0.00192558065042517
gaussian,100,35,0.156434465040231,0.1,1.19819120113976,6.02749397793828,6.3880534726848,0.775517399495881,2.21035680459223,1.58957454055564,3.97991001051832,4.15809921939616,1.38080977470159,2.09120463298609,0.438585086740315,5.42218601244571,6.13851622090867,0.0351399625282909,1.29747765731883,-0.00626743903686802,0.0146774701329379,0.0181395432097355,-0.00961427307114868,-0.00532363997091726
gaussian,100,36,0.156434465040231,0.1,3.0435339106069,0.65147122688709,-0.896646057767303,2.95004392328804,1.94297842394073,2.50360896383441,1.31866588439071,0.552875897175281,2.45558935612512,1.95764413912492,1.91402874539534,0.515200552619219,-1.08217172353856,2.88326097557758,1.73261090847667,0.00959030374219339,-0.000715934304813936,-0.00890817415856036,0.0133769793942008,0.0037609250570782
gaussian,100,37,0.156434465040231,0.1,0.214555903026985,0.319522313450017,-0.385837013449834,0.84472550010488,-0.168497135637206,1.1015001800202,1.1549408262987,0.8063081195512,1.41397783321894,0.913687543379529,0.167794927439607,-0.134858734664523,-0.879251744938671,0.523090389148289,-0.639728870256735,-Inf,-0.00187955277523563,-0.00679806092763268,0.0027473415226978,-0.00723099938080276
gaussian,100,38,0.156434465040231,0.1,-1.99980318468888,-1.29775692335271,-0.851311382974636,-1.26157366943107,-1.90311638395747,0.00613551543248994,0.354377978865533,0.576181517305121,0.370840861221488,0.0546320095573119,-1.60746568168869,-1.57832060466418,-1.1271558658777,-1.33655320336036,-2.40929729512764,-Inf,-0.00819828934612549,-0.00856669555739452,-0.00809169591649691,-0.0184731773670079
gaussian,100,39,0.156434465040231,0.1,-1.33598297709688,1.98973357251298,2.73274525334392,-0.279071780800849,0.70866715019989,0.333659996461377,1.98002976713856,2.34858920634156,0.856814978930556,1.34531358838985,-1.0539018357515,1.90612635871106,2.6334012996596,-0.276472941299597,0.893538723522246,-Inf,0.012263053096933,0.0133036130291761,0.000305324888736321,0.00595099697478632
gaussian,100,40,0.156434465040231,0.1,-1.03610231155017,4.36744703662758,5.02540804051087,2.03619233807314,1.90518923635134,0.482400660595865,3.15693698967855,3.48268504352552,2.00328130218985,1.93933155756802,-1.17847973516833,4.21372410447456,5.19733965990492,1.89611254058163,1.3319278792175,-0.0119945280089238,0.0166299376189061,0.019694392597315,0.00330883851500543,-0.00018154707584669
gaussian,100,41,0.156434465040231,0.1,0.17348962538755,2.40019844124769,1.76693296764273,2.90576846758937,2.33635665566178,1.07982204718851,2.1833730009734,1.87080656902707,2.43325407914392,2.15127446019401,0.329565526508156,2.38542621152614,1.79434433270083,2.9619735730677,2.42028239095506,0.000445292172567564,0.016582752185391,0.0129920646611491,0.0164695423641635,0.0144966118588275
gaussian,100,42,0.156434465040231,0.1,4.43519901427824,3.66434160279782,1.7159020611244,5.10508564780325,4.81067533418238,3.19155813508143,2.80954478358789,1.84533595039633,3.5226040200011,3.37699166938095,4.08529545862067,3.80764367364032,1.93790229173159,4.8840769840726,4.91043906523219,0.0119345653134585,0.0178764521412984,0.00938020146932043,0.0216097386694489,0.0197327385099062
gaussian,100,43,0.156434465040231,0.1,-1.98570878398715,-1.99960599629845,-1.99138437488624,-1.90913653666166,-1.97925896531627,0.0166427663243767,0.00297575211617643,0.00788714823879094,0.0503164453918679,0.0159504911906934,-2.07685153833572,-2.20536011031163,-2.24807707525721,-2.01125579189504,-2.08039479192388,-Inf,-0.00877482245632969,-0.00981737161259851,-0.0113456004068441,-0.0143525643441715
gaussian,100,44,0.156434465040231,0.1,0.447302452833548,3.78957648122779,3.65532519794524,1.04782889180222,2.59752210045539,1.21745258906963,2.87056620313833,2.80412932185034,1.51335165112109,2.28093353696985,0.538726740249105,3.94503560121247,3.86533362055247,1.19137264616235,2.66256363169621,-Inf,0.0154388190557619,0.0150226171618156,-0.000592844899021405,0.00653996907686041
gaussian,100,45,0.156434465040231,0.1,4.52759774289327,7.37415545968389,6.28098863474768,3.68971665114935,5.43900976443926,3.23581997145807,4.646236001478,4.10535358032713,2.82220921952833,3.68852029775001,4.84908341587414,7.23868824407217,6.0944785739247,3.39706806517871,5.35628802840918,0.0107606622751731,0.0133112762082858,0.00764044292187219,0.000717700559756731,0.00731854063871925
gaussian,100,46,0.156434465040231,0.1,1.77633363268751,5.08141279399773,3.90682414299309,6.65445087700538,6.29674061626572,1.87443512891258,3.5092791472679,2.92836402901357,4.28816341527765,4.11123724047817,1.14712913353775,5.43438248433846,4.5645205858002,6.94989706818955,6.21897349357175,0.0038198583268971,0.0256405519929533,0.0180660304979349,0.0325651852952646,0.0299883738791711
gaussian,100,47,0.156434465040231,0.1,-1.39093758086443,-1.70220488266637,-1.87346067564015,-1.51299526148362,-1.26831791180673,0.307384679335849,0.151885837145429,0.0665849549889253,0.246547969835435,0.367349382543094,-1.37161856412705,-1.44778400449477,-1.44558867138042,-1.67060666456163,-1.19877340391809,-Inf,-0.00852524916373563,-0.00709951624081982,-0.0142997408405269,-0.0129513120386129
gaussian,100,48,0.156434465040231,0.1,1.10779069592947,11.8185017462315,13.5705195729277,4.52369923492089,6.2832769377689,1.54428497169712,6.84570763920719,7.71284449715274,3.23537888172323,4.10637912470044,0.839084486896782,11.4152370121016,13.4583811715126,4.0493231977808,5.73771532155559,-0.000482746473244302,0.0506197457941863,0.0561968686045195,0.0168319675411897,0.0263598369384912
gaussian,100,49,0.156434465040231,0.1,-1.97694149060538,-0.807056093345057,-0.343879854639765,-1.43900345779261,-1.41305842193447,0.0162048110046631,0.595199250864836,0.824532083017949,0.283199299129828,0.295827742338715,-1.60889939410552,-0.670241922069567,0.00194304124456335,-1.61562270537567,-1.49138775286596,-0.0121726646806187,-0.00705168098386498,-0.00543504284575149,-0.01072037469541,-0.0115679758161712
gaussian,100,50,0.156434465040231,0.1,0.270814430213342,-1.47870233356607,-1.99946086058264,1.07653477989769,0.294211712241847,1.12915072752679,0.262990805875366,0.00478340982530149,1.52721585171563,1.13981135398302,0.0146621520081696,-1.16793456247954,-1.9981561941629,1.3790838776402,0.700039995834914,-0.00118814368281987,-0.00831510278316546,-0.00820980957997577,0.00396190223644078,-0.000139906320653615
gaussian,100,51,0.156434465040231,0.1,-1.75165443231879,-1.98549665069729,-2,-1.86381339071188,-1.89844170827721,0.133023528875744,0.0119056991584358,0.0010011655374301,0.0730220213348738,0.0562156793690472,-2.43681841356995,-2.00709036522678,-1.88816834435972,-2.06164903118176,-2.10836743672564,-Inf,-0.00598632631565497,-0.00448396647953024,-0.0145467987527743,-0.0149436205005282
gaussian,100,52,0.156434465040231,0.1,0.474940759278033,1.46359621991906,0.328371679460826,3.89710730834106,3.11165922378357,1.23153384167541,1.71870366191778,1.15705278644828,2.92381674513965,2.53468300377759,-0.261288168766787,1.92748084613775,1.06304919060703,4.03470348012602,3.24025814701296,-0.00249346190956874,0.0141690659469984,0.00756968874219133,0.0240884657188135,0.0206467094538687
gaussian,100,53,0.156434465040231,0.1,-0.207841294439711,-1.77714812884685,-1.26744385949977,-1.51668105484019,-1.80025928342856,0.891449798289349,0.115133021369731,0.368928378042437,0.244102675398737,0.104309641423585,0.608829118240702,-1.85153213828702,-1.32161823043979,-1.44750211273898,-1.78881021376124,-Inf,-0.0095396224532746,-0.0111574878997838,-0.00895341492601146,-0.0119406292188883
gaussian,100,54,0.156434465040231,0.1,4.41050727652281,4.19880033456842,2.55640319396462,3.87699839972263,4.65261289586691,3.17764720994021,3.07365165685039,2.26043407672639,2.9147992439789,3.29939995463227,4.21069711192559,4.35792691487137,2.93254125297038,3.60466313445903,4.44158333023323,0.0224014662546331,0.0160921513931903,0.00849769532115481,0.0128544469482879,0.0164903897836916
gaussian,100,55,0.156434465040231,0.1,1.511302411929,3.82703512297925,2.75854295930649,4.94473354345665,5.74785709462923,1.7423726284965,2.8879844071195,2.35965820413384,3.44140125816434,3.8386794009606,1.27093289811559,4.38031967442859,3.50904965379092,5.38777593145448,6.04808908375899,0.00665489887634374,0.0256309981025711,0.0195407516626379,0.0288255186914093,0.0336376480698857
gaussian,100,56,0.156434465040231,0.1,2.78240862151226,2.58938675036472,1.44482465560994,1.95992646837553,3.60787885904454,2.37213358967065,2.27613297922111,1.70918361475458,1.96564505076002,2.78094926494479,2.5763840288901,2.95417473066399,2.05927501694386,1.77247764110469,3.72132288895396,0.0119946259468969,0.0101432816867678,0.00589473801900759,0.00318777054723515,0.0127736900059558
gaussian,100,57,0.156434465040231,0.1,-1.95687712689074,-2,-2,-1.99840103752556,-1.98278669147202,0.0261005571940142,0,0,0.0052851989206903,0.012824524708335,-1.54472441585672,-1.88637785310781,-1.97555085704616,-1.76382596796929,-1.58063881249551,-0.00763426422125729,-0.00188638056431827,-0.00183915477023458,-0.00919749479030538,-0.0077289596681108
gaussian,100,58,0.156434465040231,0.1,-1.73479647803921,-2,-2,-1.43809665363847,-1.72699823746948,0.136033763899274,0.0029320581468506,0,0.282932619649491,0.139696183708537,-1.46519799835542,-1.89989808969158,-2.09191655538593,-1.31572416329053,-1.42884717640294,-0.0145175899335069,-0.00665615457447246,-0.00489492858925697,-0.00900054468666544,-0.0110364521198367
gaussian,100,59,0.156434465040231,0.1,0.758245878470896,0.965117631494147,0.442549573047619,-0.213232996970966,1.13700750859795,1.36889965515481,1.47278525714779,1.21458379537105,0.889418328352467,1.55764606228593,1.22825707999034,0.99188022274482,0.408387833061306,-0.217417773194276,1.36535565444461,0.00333205214345852,0.00247875126679966,-0.00184983057141865,-0.00297436832264312,0.00322777465612338
gaussian,100,60,0.156434465040231,0.1,0.881223456789815,8.08623432809626,9.04542855801462,3.31758743165548,4.59957142613874,1.43324179974507,4.99785660574717,5.47230704739378,2.63811654767782,3.2735512859812,0.198020782254866,8.01891821180066,9.45485092684515,2.94644733837079,3.92948825702362,-0.0111624789415595,0.0360217952193816,0.043569018673631,0.00842724846155387,0.0149087070544183
gaussian,100,61,0.156434465040231,0.1,-1.25701476191949,1.86086137542809,1.80165362344954,1.81350449830183,0.919940679947818,0.373771525583509,1.91659131609467,1.88823862804562,1.89216452488366,1.45040419178728,-1.55749074983878,1.63013869214209,1.59047133808093,2.05289312458754,0.763170232602116,-0.00714544776724599,0.00645720936170679,0.00114003435572401,0.00967756022630763,0.00382107506190134
gaussian,100,62,0.156434465040231,0.1,-0.942919190656293,-0.84898150840378,-0.0470310943151664,-1.46398500354568,-1.62125247568921,0.528669089091612,0.574201412978514,0.97119156892381,0.270518060985199,0.19249859745624,-0.551138196209612,-0.687227679383674,0.369668887288609,-1.51194393827205,-1.60293858938282,-Inf,-0.0013272887530516,0.0025646856702584,-0.0081846783702019,-0.00887435521497774
gaussian,100,63,0.156434465040231,0.1,0.98809005184492,0.584104331226057,-0.0809641875946601,0.0645287720193819,0.723620948023696,1.48320899108469,1.28462217218652,0.95571779707132,1.02716886693473,1.35368990104329,1.24151853107267,0.493115463620365,-0.207958245103258,-0.00152466556113851,0.770846891883574,0.00686264730035167,-6.41969654932697e-05,-0.00526265884979505,0.000130915297426422,0.00168129499135244
gaussian,100,64,0.156434465040231,0.1,-0.973860111981014,-0.892891177463084,-1.31397590830002,-0.239247166308719,-1.0260494839654,0.512444330294629,0.554607211660223,0.347126276443724,0.876709924347147,0.487444375442303,-0.826160181128342,-1.33509944938821,-1.94871943628322,-0.244352190601305,-1.05230566725602,-0.00676752067958106,-0.0103646185212872,-0.0132517764462439,-0.00641233112551271,-0.0116049730353316
gaussian,100,65,0.156434465040231,0.1,1.69307806522253,-0.14445864218921,-0.872298290803804,-0.191192975335147,0.54689980074243,1.83468465904646,0.924618907498534,0.565595023952143,0.900482783284018,1.26609838209626,1.54574694503446,-0.215534010972494,-1.09459579272089,-0.220048436695536,0.727115777947123,-0.00395339415812528,-0.00423218521214426,-0.00707886792998385,-0.00401612949651049,-0.00276141518650679
gaussian,100,66,0.156434465040231,0.1,-1.78107628145412,-1.1370694940337,-1.0749779847049,-1.53025697235738,-1.43780523457649,0.113668371813254,0.432586847049466,0.463550852569187,0.238155323789829,0.283660821962776,-1.59044802685166,-1.20847596359805,-1.06384898289338,-1.74692987952888,-1.48941961288152,-0.0103051527228699,-0.00787177989272955,-0.00724709307699933,-0.0133294858288983,-0.0113876253527707
gaussian,100,67,0.156434465040231,0.1,7.00397122914241,0.453299907475753,-1.57948084915613,2.98062892563514,3.05234589257851,4.461333340279,1.22082330467216,0.215138530059661,2.47059521585065,2.50671762758093,7.61845839727804,0.61696517585043,-1.7912328463497,2.96134041806251,3.55286278471518,0.0379611162728399,-0.00184309713770507,-0.0105061992462206,0.01425908932533,0.0136805332414884
gaussian,100,68,0.156434465040231,0.1,-1.98423206587982,-2,-2,-1.98564854229717,-1.99999997578189,0.013896061804901,0,0,0.0114778410006882,0.00403004163013026,-1.89445705114966,-1.92187128855266,-1.96661792823147,-1.71375360621245,-1.50634202771149,-Inf,-0.00349313865387149,-0.0017571561945524,-0.0128514804419762,-0.0131285851180732
gaussian,100,69,0.156434465040231,0.1,-1.32129170724584,-1.64380422162359,-1.76095180944318,-1.71822670278904,-1.83394980314918,0.34176785548829,0.182936651209457,0.124287591345331,0.145384933926876,0.0885981296729339,-1.45148525581362,-2.08558651132637,-2.1861261225646,-2.03509223427843,-2.19103757817623,-0.0108696249540046,-0.0116681607602062,-0.0109331505409145,-0.0144892548619991,-0.0145252473820587
gaussian,100,70,0.156434465040231,0.1,-0.831375866977816,-0.850040305862886,-0.980138199884658,-1.53756707717054,-0.746161857378992,0.583220112250525,0.574031576363128,0.50962243353609,0.233940923711381,0.625658611903319,-0.595418284266757,-0.726704223960551,-0.769102475792098,-1.560987071176,-0.639893699130683,-0.00876434372053487,-0.00576895078425287,-0.00585383683262163,-0.00868698735473509,-0.00669480807527005
gaussian,100,71,0.156434465040231,0.1,-1.55548333047936,1.09296921934719,1.50526392755773,-0.785100556874846,-0.519668125895218,0.225826210767196,1.53661816463686,1.74075214528328,0.60713927079389,0.73839888351297,-1.56378081351266,0.816731196693992,1.39048318904988,-1.04989550375031,-0.765703701366155,-0.0212255924303894,-0.0087409865298497,-0.00696208262969392,-0.0178538151821702,-0.0172437770726503
