cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,11,6,0.75,199.403637938748,122.673212526301,79.3879807081405,162.237460365284,144.327942709952,99.7011194963426,61.7261493289761,40.3007652486384,81.3050289463448,72.4478546048784,199.751974903635,123.418703308515,77.2170029976497,161.47279732766,144.553190759411,0.97013440397392,0.596238452980859,0.380961150441389,0.799592342551617,0.684058178550294
clayton,100,12,6,0.75,211.167876438391,151.891299415311,106.038868435383,187.059046636647,184.459087868161,105.522750093873,76.1856632230511,53.4909804805837,93.5885491104168,92.3057842343571,210.146793614263,153.705406985527,104.325339057094,187.368722762385,186.569209047413,1.07652709107388,0.712810162616692,0.468171412535288,0.935783848858051,0.886253491898115
clayton,100,13,6,0.75,273.716555651033,180.841313274724,126.773621406525,228.32331808731,215.050364468791,136.485644020675,90.5178911574774,63.7559189964369,114.016177350947,107.456317700569,274.678185424937,181.793396331801,124.009480766388,227.706721154171,214.767141335223,1.40353553680755,0.920979655237972,0.634938604263741,1.16429436091325,1.07926775749111
clayton,100,14,6,0.75,168.723067194791,91.2066737770057,55.5605766834762,118.504046943515,118.183770201691,84.5124932660083,46.145941303997,28.5010255860791,59.6565722896116,59.4993577009666,169.126024019364,93.3047389780827,55.4189194557731,117.837515068647,120.567278011963,0.838047407562636,0.42879940040649,0.252902390056869,0.583288571875985,0.568971151980258
clayton,100,15,6,0.75,185.221649971468,88.6527729431251,50.7265526552999,132.041107629436,125.402344222066,92.6797967151243,44.880614248509,26.1068356989784,66.3551625815596,63.071807869597,177.699323705335,91.3318080901956,51.4541990915853,131.96601926434,128.004815281399,0.898025945012599,0.429732086995598,0.243360090537121,0.644791116226971,0.609107821009773
clayton,100,16,6,0.75,178.550604619992,103.997665625094,63.7304597711902,147.319863450425,135.271919591789,89.3782233133302,52.4787606312114,32.5475509451142,73.918218612793,67.9595104656597,167.61928418184,105.718541088011,63.1599583116464,147.38266826998,136.630057770206,0.88725576829805,0.525955058306683,0.319682485616878,0.746379485340199,0.679186434798658
clayton,100,17,6,0.75,184.140372001439,97.5588379445631,59.0778858897248,133.77435228842,125.407910508064,92.1440214113691,49.2912265679435,30.2434314597394,67.2137585328499,63.0791793884152,185.838368478622,99.6021414714322,58.6269701252144,133.684782798239,126.986641297715,0.941746157330422,0.483804622150111,0.284953061081502,0.679697263786133,0.61490604631705
clayton,100,18,6,0.75,192.661868879572,86.0921610551326,46.8344814278076,134.576544293598,114.59490820194,96.3632126317548,43.6183335184325,24.1857475662314,67.6124868210982,57.7255368606986,194.716398389873,87.4528241675642,45.9335434466468,134.00974514249,117.016415419386,0.962643843858226,0.419501625725328,0.224251230282851,0.675376633680818,0.561339150057441
clayton,100,19,6,0.75,227.797431932342,135.477055065462,90.0275492299524,171.567593975395,167.758881863459,113.755562312713,68.0597438548205,45.5617140880728,85.923979241915,84.0420478506039,227.811653339783,137.869851934267,89.8188540672971,170.146473540294,169.196008071362,1.12456850510098,0.671641070802552,0.446738820176342,0.844207631580547,0.827083281351715
clayton,100,20,6,0.75,201.507955531121,105.859992614693,65.476960233201,142.203993033251,136.942079137657,100.741957932478,53.4002066057492,33.410197567104,71.3879717712524,68.7856666589756,202.74069899698,107.704234007026,64.9096184538335,141.275203578929,139.131638562431,1.00025916887847,0.510752366119972,0.312259183992761,0.699749595720157,0.666348440343415
clayton,100,21,6,0.75,196.49921842329,85.8402406286731,46.611165136167,137.785697052592,117.335608814783,98.2632635337019,43.4915017292534,24.0724486332395,69.2015175082899,59.083268315409,195.736526353029,87.9352997520039,46.7135945135183,136.850898323067,119.358537721645,0.997530891303797,0.404981490660235,0.212987499273418,0.687943618203625,0.562348455674806
clayton,100,22,6,0.75,197.291207583027,159.524628113341,116.237528211432,182.102715425061,183.238845816423,98.6559837228125,79.963636837873,58.53841039334,91.1375032077572,91.7038457733932,193.779331772844,160.748551275192,114.333376642133,181.203931715745,183.595313741956,0.959196736385303,0.767761468259438,0.547358975801175,0.882083937450881,0.873893101324925
clayton,100,23,6,0.75,230.985406834553,131.49287666735,83.6641605354025,184.686536373654,163.290499651721,115.335348508921,66.092142038795,42.4173418201874,92.4195952260578,81.8314888784016,229.563199818963,131.962593403171,81.1696783921106,182.574339263327,164.124011837983,1.16599160933519,0.66098907252256,0.416088423160531,0.924825358814346,0.81736550681305
clayton,100,24,6,0.75,222.424193626111,166.351822001414,120.734758382292,190.199065670045,184.110417004709,111.09760983297,83.3481737167051,60.7717145485837,95.1463892512257,92.1433098920356,223.087769874572,166.774209587172,117.078481851822,189.111239927911,183.27126485338,1.10012022935199,0.798426099993649,0.559964629772522,0.94097592309366,0.874620043363431
clayton,100,25,6,0.75,184.291358234646,137.238384418846,94.6994095436906,172.146041236613,169.726101918163,92.2192627386716,68.9315986220874,47.876484253342,86.2078057938404,85.0113547706748,180.047371714509,139.379953704012,93.989627364452,171.994579764609,171.84216272328,0.910134256403408,0.652275249053535,0.435100438945819,0.834596915976758,0.822770763893337
clayton,100,26,6,0.75,189.449070458552,115.090131990662,73.1125628815596,156.934418991359,149.023984699044,94.7721113930073,57.9682755471625,37.1896563659981,78.6777612097759,74.7652935271975,179.379141236504,117.118151453935,72.8172241008777,156.825878973801,150.633938348525,0.947371760601052,0.584525546092865,0.375255972463534,0.786809229718818,0.751271388074788
clayton,100,27,6,0.75,194.649229360362,134.104819363265,93.5190358603505,151.90164116346,150.29864700524,97.3479711989104,67.3831345386115,47.2934930775478,76.1900640537293,75.4010956556802,195.48685141283,134.887940176979,91.4063931494369,150.622953061477,150.883464191885,0.938900234675978,0.654741186281692,0.458344858255458,0.744081608436864,0.738306131292915
clayton,100,28,6,0.75,210.868341065487,124.610974027312,78.7813877043021,178.266157304667,159.537091448106,105.374523605303,62.6834081446133,39.9986646299229,89.2371496046614,79.9712101676319,210.866400380722,126.391992081037,77.6270583348838,178.03469046478,161.551743155989,1.04380684374306,0.595305760190036,0.367851679761485,0.873101893973039,0.771977768859202
clayton,100,29,6,0.75,194.386222297878,116.84427929871,73.1302646747653,166.07245803052,149.242399074906,97.2168114408147,58.8386226120259,37.2003508996823,83.2029066890737,74.874699027256,181.875334739323,118.017935255917,72.1249501473521,165.277831802385,150.055448433888,0.949772565234994,0.567892826272809,0.356280648439067,0.810974872591151,0.721554892943367
clayton,100,30,6,0.75,208.867986700075,104.160452340894,61.3708432820066,152.392141018289,131.390167256664,104.383690191462,52.5627197547585,31.382192184891,76.4314132769718,66.0425013580345,209.938369225854,105.217170763331,59.8100290657534,151.51220191634,132.545889715059,1.0358196231307,0.477281972508281,0.262867015674377,0.750990174077834,0.612205776257058
clayton,100,31,6,0.75,206.144375340866,117.219732299884,74.4099977021817,154.467322833931,137.298305786649,103.037513585596,59.028337008716,37.8384255843121,77.4599314843009,68.9676125244188,207.742227607802,117.176184880569,71.3068206310605,153.078712895557,137.890476753213,1.00899442802951,0.561825143485705,0.345364881312255,0.766812979326679,0.654229920235847
clayton,100,32,6,0.75,195.577649455806,129.192842975345,83.9863047197626,176.377588813121,151.107657774341,97.8068144805604,64.9550415570752,42.5800106538641,88.3033934864271,75.8083850046518,182.643056050691,129.338600329438,81.4447368353909,175.747175444125,149.177694322208,0.972059211883941,0.623282443520541,0.392290224922017,0.874507271605006,0.704425525189402
clayton,100,33,6,0.75,189.439671454519,132.371616754317,90.6457220651273,163.341439425065,160.485840136414,94.7672395580686,66.5235690515471,45.8717463861458,81.8489697719529,80.441894056033,188.491853456652,134.292099250863,89.1494357345388,163.465128273976,162.085704075718,0.920833501328828,0.642911835917172,0.434057594063959,0.794025306078696,0.771371503943516
clayton,100,34,6,0.75,191.866494165196,98.7516945807598,61.4316745021977,126.583074336851,129.759152947785,95.969652785724,49.8796073660599,31.4058892931723,63.6547906221467,65.2287442914821,194.210907830801,101.385239536348,61.7142252714674,126.060973174024,132.478330316076,0.944842741287216,0.466621355314604,0.282907237001478,0.60796860168992,0.624936809668175
clayton,100,35,6,0.75,218.06108418831,125.31872189623,81.0459599718301,162.848716832113,152.591729460114,108.935303404819,63.0354559771737,41.1216432342849,81.606992305745,76.5350910838441,218.71707852121,126.321405695207,78.9481021106741,161.965560903548,154.036834147731,1.09355709230859,0.606395317259578,0.381477093240412,0.802551713001186,0.737080640956327
clayton,100,36,6,0.75,160.336636206301,82.8873721784103,47.9140974626245,114.222922663809,107.653228897518,80.3617274097156,42.0291375556543,24.7174991631094,57.5371931400539,54.2906167308419,152.316892835303,84.3369063663975,47.4789180136267,113.575064094856,108.446241779318,0.796296409789598,0.398776329322386,0.226083562661733,0.568845805794661,0.515442137322937
clayton,100,37,6,0.75,217.629105308049,118.856521572537,76.6795924557165,149.861379205274,150.912635580296,108.720567836721,59.8323060618199,38.9540588230391,75.1782191286423,75.7007296392963,220.200879587479,121.199870492209,76.4895453159917,148.975838713723,153.219638593851,1.09023575223009,0.574845093798518,0.36646119485854,0.739335605143299,0.734670539965842
clayton,100,38,6,0.75,243.199183579511,143.393162199434,93.7261685927358,195.27654449794,176.182350343475,121.378393524942,71.9829205292661,47.3994862114636,97.6575099948064,88.2144444498755,240.057218271502,144.537850023646,91.5059036879753,194.916009171452,177.141842558477,1.20259471600138,0.692083243133121,0.442714791989032,0.964605560170691,0.856374207515609
clayton,100,39,6,0.75,178.50602844642,112.438832574326,72.2964257875705,150.709934363686,144.431053357132,89.3561292434344,56.6560328107317,36.7863219347383,75.5978511069157,72.4914727424791,170.752560594271,114.447537105128,71.8873207658848,150.007787860241,146.23398323559,0.888782430681781,0.560014172995674,0.355602510868942,0.767700927874089,0.722274129742605
clayton,100,40,6,0.75,229.676551964719,127.646766657234,83.0039461686162,166.321036384035,161.79871031437,114.685992025768,64.1844168694261,42.0861048224263,83.3261695643827,81.0902837276709,231.37220602079,129.84585872831,82.4735423789594,165.053766078175,163.91688227912,1.15291846810391,0.628898456601227,0.405158224817995,0.827253371758061,0.798766986463297
clayton,100,41,6,0.75,206.433619774522,165.848546691427,121.407742489299,192.198962796691,188.479648438466,103.181321966339,83.0957466064313,61.1009306408484,96.1335072061014,94.3011307928618,206.315404684712,167.113566896717,118.909697593261,192.315922143278,188.686145668588,0.967509159038404,0.765920484662476,0.543694355130279,0.924582507320519,0.859510071160002
clayton,100,42,6,0.75,232.853807711664,167.816824814398,118.869910990764,197.135613163082,177.455878590899,116.259422032755,84.0772124429524,59.8514038576221,98.5825857721977,88.8571092885401,230.148208355715,165.876100503891,113.029907668887,194.880956835686,173.539205862516,1.1529331613916,0.816551589185667,0.562172069876959,0.974575983800311,0.815680897095046
clayton,100,43,6,0.75,200.983795105117,157.381817765833,115.520497386489,169.565403042929,186.32244920108,100.48176422014,78.8997435200029,58.1789100477813,84.9289797454757,93.2256482677506,189.291986532143,159.40712030109,115.203703498071,169.753350111964,187.138581292277,1.0089752573108,0.796744703477409,0.581067052643307,0.86084861979028,0.940336705147032
clayton,100,44,6,0.75,226.11523537761,156.240080348607,109.833421585797,187.035778183907,183.372412481812,112.923803183613,78.3392605096768,55.369109069512,93.5794604188751,91.7710923571571,226.627306774169,157.190192943803,107.413016895416,186.242684340798,184.18782217279,1.10309098578178,0.752246638094141,0.51914345331558,0.911549059458514,0.882107381903382
clayton,100,45,6,0.75,206.901697824146,137.24296193435,92.699571987989,176.127377376653,156.181596241025,103.415961102347,68.9389826056915,46.8918123447845,88.1817250206477,78.3198759895994,206.607792629673,138.064186618504,90.2715153108527,175.026532935945,155.008294349086,1.03553780009017,0.657814575522188,0.430405513585791,0.883783979012425,0.744765121003127
clayton,100,46,6,0.75,232.24766081633,129.80810721731,84.1018198114163,173.307259413739,167.790706969054,115.957290465123,65.254685578815,42.6306689722347,86.7836857714615,84.0552146824966,234.030458654052,132.234728440135,83.577189285082,172.369097469764,170.676256692071,1.17311616726453,0.64368440582204,0.412680819773975,0.870361657949477,0.834734261020081
clayton,100,47,6,0.75,192.021863278126,157.907133006744,113.786112037953,185.914016674363,189.513662777855,96.0469587189747,79.1609249528459,57.3221700275729,93.0222156247704,94.8046726178808,177.892459689604,159.444750776488,113.003369424353,185.88059311653,190.048057232936,0.945227613468051,0.784515405312133,0.560176900743815,0.932008956305555,0.943995683501643
clayton,100,48,6,0.75,189.122083717672,89.4118800759631,49.5599642630198,140.438249017649,118.363896604038,94.6103936679014,45.260862233034,25.5341779592651,70.5132292888351,59.5917539981583,189.859639009032,90.8890557271647,48.7647030432144,140.104672966818,120.475120483968,0.932506156688848,0.419127293325812,0.222555437612631,0.69327015214341,0.558153767715402
clayton,100,49,6,0.75,185.716264621188,122.299517385113,83.1590744977938,148.118576378171,149.825837983724,92.9276927865309,61.5364785588603,42.1621670918474,74.3168967042737,75.1628717235262,185.217707189407,124.692911415005,82.9856418403833,146.96194565844,151.682216507672,0.932820259929918,0.60072885887201,0.399614999157862,0.752138756920263,0.739488383908646
clayton,100,50,6,0.75,177.249404636976,101.142500239684,63.3200597586543,132.467154453115,123.947389836776,88.7347211158135,51.0662132236251,32.3446762224577,66.5687874666057,62.3566239951782,178.723854439806,102.752889968415,62.3165686171533,131.770208659092,125.109700251732,0.871740431822256,0.488486143961087,0.301130636290043,0.644750504104978,0.584734724947917
clayton,100,51,6,0.75,199.170981068063,119.016656780149,75.6926556692787,160.523218261168,140.072134153731,99.5860658179689,59.9166444306882,38.4718179005115,80.4582307299702,70.3432907556946,197.175102327479,119.847480727032,73.8335187057747,158.920991399257,139.668532200757,0.984348473665169,0.548195658924781,0.330059237709107,0.784545740285574,0.636992585864503
clayton,100,52,6,0.75,220.7030215108,130.761195837379,85.62082814218,176.811636455793,167.089991748838,110.247482956219,65.7268874933641,43.3833329015817,88.51769787838,83.7071172196825,220.27372854169,132.828166128741,84.7277859036829,176.287932879236,169.916496433763,1.09482571816115,0.640168095544668,0.409377502974106,0.896309907744902,0.834064552324593
clayton,100,53,6,0.75,189.630336402464,106.279814384636,64.3362790951859,156.103693711719,142.606997029173,94.8619671237421,53.6073907436173,32.8455856718859,78.2658527729541,71.5896927424559,176.981117609841,108.071314786063,64.1200490204505,156.198118548965,143.655088334488,0.92037603646268,0.514527573471987,0.309209040428537,0.77012557393842,0.692671768714138
clayton,100,54,6,0.75,203.90805646031,101.88984148508,60.6131406106062,145.263937526454,132.490539184408,101.927609792478,51.4364527309286,31.0050975741548,72.9003818331291,66.5862866485122,204.62578878305,103.755198095531,59.8266021201328,145.309582535978,134.000954560763,1.03145282252794,0.472942712255843,0.260802066157763,0.722855193178588,0.618629906048311
clayton,100,55,6,0.75,229.99649124372,89.2673717769716,48.1353605615542,146.908472251575,128.556651703059,114.844044581399,45.186326667259,24.8242699308782,73.7177451040086,64.6347811580308,232.417794647266,91.6592372581457,48.7074829596412,145.442794301609,131.183566260211,1.16086887695322,0.438363256067514,0.231820854843809,0.730578397863497,0.640213497539891
clayton,100,56,6,0.75,201.615114955085,114.763720286155,72.0397147465353,160.827468666519,141.271719956652,100.79660046367,57.8110452485348,36.6638306868341,80.6064562535299,70.9339296752303,202.801899656093,115.992708745021,70.3084543938322,160.313660172744,142.383340404229,1.00218588213218,0.588713314886109,0.370624621553942,0.810489448509171,0.712536850322178
clayton,100,57,6,0.75,203.936134826083,143.233247304239,99.5689098701705,172.719807354812,170.778921771944,101.943941812786,71.8998053799918,50.2871748702279,86.4927855187766,85.5363339711405,202.053696372826,144.844758250594,98.0462460794748,172.132881312734,172.038628090012,1.01585989917246,0.720310209646701,0.498736429327193,0.859781902111435,0.847002712993163
clayton,100,58,6,0.75,240.125194313798,141.688854402942,94.3059996114952,180.071201387626,171.049781648106,119.856799932907,71.1370079595002,47.6833006447234,90.1318007773936,85.6745578094856,240.963373174827,143.5011015819,92.9473518216075,179.375299353917,171.67345171158,1.2480985440961,0.734176396940475,0.484357263774417,0.939915497373981,0.880711236134556
clayton,100,59,6,0.75,197.506601792768,126.639352781861,83.1738409213863,167.184396061022,154.444659644941,98.7604316255934,63.6884820485745,42.175491319704,83.7518669408545,77.4524341283338,197.968167325906,128.186146710722,81.3651709861891,167.060077607099,156.04402836755,0.998544058579768,0.626178592711161,0.396366431398423,0.844674147704641,0.760648815462032
clayton,100,60,6,0.75,203.693879009237,121.765951032389,77.7763177011665,163.663887701604,143.287773852421,101.824221978183,61.2779218140195,39.5039088300312,82.0127887703571,71.9397375927328,201.704217130685,122.613842093425,75.8151046717189,162.161468395211,141.715597608019,1.00733583666516,0.556521147704001,0.334600297600334,0.795114330270374,0.630988217510232
clayton,100,61,6,0.75,197.603250119204,132.815421536527,91.0130374253218,157.712345584005,157.267936501666,98.8094501190519,66.743828901152,46.0525359901762,79.0651351003124,78.8493436327409,195.081016546006,134.084857969099,89.4048118266077,156.588383400276,158.050589834244,0.988875540765814,0.634788542907501,0.421116019760765,0.769739909883903,0.756246371030311
clayton,100,62,6,0.75,157.381057072451,97.804827734498,61.1029527929997,129.126382821684,125.247033529261,78.8975934373005,49.4118722507849,31.244857037067,64.9133433122757,62.9958351354259,149.625647854119,99.5747013013663,60.8440491344666,128.926511706049,126.597955830606,0.770105831072653,0.487594283680802,0.303188628078708,0.638793417974599,0.61954702627944
clayton,100,63,6,0.75,205.714049698429,128.637240354507,85.946222752528,158.635142385157,155.123086254527,102.824259652612,64.675769601061,43.5441866155227,79.5224754685348,77.7872870555634,206.138749490289,130.384583957234,84.9023927427685,157.394742743373,156.435241649441,1.06249535612776,0.653682785615576,0.430523201363381,0.802482674638676,0.781172991005591
clayton,100,64,6,0.75,176.441586264644,137.449122993389,94.3770383898678,177.686688856063,168.213451176548,88.3406187933934,69.0359955716102,47.7166012182788,88.9512418960977,84.2628291384903,157.041514141986,138.002462377654,93.4234288953703,176.922477776149,166.610961372462,0.86251162231935,0.674924290567059,0.458471383821344,0.868316868202312,0.826105766315521
clayton,100,65,6,0.75,221.548571238338,133.609797852963,87.2698326921413,179.093103166437,164.344770808078,110.662161221765,67.1379237032502,44.2003415882309,89.6475005218837,82.3539123575296,220.783537326507,135.021208317763,85.6406196645464,178.509639421504,165.234351901382,1.11456178487986,0.668685350652598,0.432697183473813,0.905263778131186,0.816203957949222
clayton,100,66,6,0.75,217.839721672264,147.364775779984,99.4279460309393,191.263741742874,170.845583462014,108.825708570467,73.949730642587,50.2229850751195,95.6720840305017,85.5776600439421,212.195996829295,147.279464052753,96.0753980855977,190.345691282454,169.296709099407,1.08834032554633,0.719668295909486,0.475635995665021,0.943680138567596,0.826519987205054
clayton,100,67,6,0.75,198.466390982028,107.317293759673,65.3219256036104,152.780554777439,140.808722762802,99.234461811013,54.1214730515287,33.3338262477139,76.621844182398,70.7004517220774,198.200559836761,109.422695328887,64.8926774706832,152.684829280683,142.887128958115,0.99112426513198,0.543982512995292,0.33161685336282,0.777676957577004,0.70968332802129
clayton,100,68,6,0.75,230.773586571761,110.385701439804,66.856543590011,158.203452577177,149.558270158542,115.22809886595,55.6397591814394,34.0923203324018,79.3065946523303,75.0295088729646,233.459180145733,112.859660957111,66.789854597002,157.723821573536,152.526388681068,1.12564352595359,0.511482968084859,0.30367716256927,0.761906692659897,0.706576044678242
clayton,100,69,6,0.75,211.923140353566,123.596372678323,81.1120556664132,155.500086761458,152.542678381343,105.89765358067,62.1798348271948,41.1500326027697,77.9696553211326,76.5080858678611,213.936551064258,125.291640796622,80.0568895624106,154.504348751359,154.564587201273,1.02300874339531,0.581782578816093,0.374618241675827,0.74325664561227,0.721850610159317
clayton,100,70,6,0.75,183.310678101186,119.446912700231,79.2442346557378,151.937603113253,139.34309953272,91.7353797684374,60.1277914529018,40.2291681365038,76.2059153715738,69.9883360842841,181.732515930607,120.771037533806,77.6165187064008,151.378044336121,137.251021131658,0.934282568756403,0.617954822492359,0.405696110799954,0.767243372112416,0.67451116997724
clayton,100,71,6,0.75,188.524588508424,136.860176737691,96.3555944498832,156.988574422484,168.191545663717,94.3138386851638,68.7428637840869,48.6940623115878,78.7046444768302,84.2503169099306,180.115113999436,139.187570589205,96.0937758001063,156.813721295101,170.448661302111,0.935873240020458,0.647448376006066,0.442396095011799,0.768364748348384,0.817433542716535
clayton,100,72,6,0.75,183.451206156131,109.891186734121,69.0314780044931,152.742015860802,139.693206259028,91.8042626856067,55.3964648546154,35.1719037488204,76.6034496826498,70.1502228154005,183.176704169275,111.553199070135,67.9599385194271,152.353386655108,141.014974426253,0.921782030563139,0.547605258006064,0.337011303242704,0.773044716706359,0.701695794351885
clayton,100,73,6,0.75,178.118341440329,106.691883971052,67.5564282059117,142.738519347731,135.311101846962,89.1638096604077,53.8122671448085,34.4412262322113,71.6511258332762,67.9783006268188,179.153472989202,108.436573879803,66.5275973970329,142.546525243637,137.460388055707,0.878033067362485,0.53130289943743,0.336469549572747,0.705632967481783,0.665911584400472
clayton,100,74,6,0.75,226.988926669707,107.344537572797,62.1014642843688,174.9421682886,147.23797613558,113.355083149758,54.1363017138875,31.7404581725316,87.5919510532198,73.8835630013424,227.269938091325,109.449177990784,61.7987038517677,174.651125618819,149.640604778279,1.13574736715191,0.520953622302807,0.29605058909985,0.870906477885938,0.713449341651805
clayton,100,75,6,0.75,210.739666214727,122.832096529906,79.9705542497704,158.270309724616,160.204705250898,105.311853791022,61.800193776331,40.5842132242582,79.3398244682048,80.2978416009949,201.274504788673,125.135565139563,79.6647040566042,157.752383614705,162.800709420015,1.03677913667633,0.598322537889146,0.381162205895787,0.779262494357419,0.790427527997575
clayton,100,76,6,0.75,172.631812703386,126.186697293842,86.9749606012899,151.344864445071,145.764081821914,86.4498142496506,63.4627226401509,44.0542411100539,75.9126253547769,73.1552208561965,169.800506775386,127.134127833297,85.1673505786494,150.553253896177,146.030295649861,0.825679864465381,0.602948520971009,0.411407763810368,0.728124415646326,0.688481092146369
clayton,100,77,6,0.75,204.433221048398,139.361157516676,94.7481247823657,175.376506303389,160.554801649399,102.191371834079,69.9861741247438,47.9044492724732,87.8087192396971,80.4799539018476,203.784018305514,140.105818625704,92.2156999218075,174.473915853369,160.432176970151,1.03470113506092,0.704334546563797,0.472080779813925,0.886422256356483,0.798510063186403
clayton,100,78,6,0.75,193.569380096156,105.847102465903,63.425523045239,155.989435521977,136.801891472757,96.8129518245201,53.3953470153964,32.3968573392775,78.2111570076663,68.7189431114922,186.69101176514,107.171802003427,62.4752405043191,155.337506778588,137.751287974377,0.967196158026437,0.503591738339623,0.291861515429042,0.76263597200597,0.652706245060902
clayton,100,79,6,0.75,243.768297291854,143.131252512435,95.4296291333414,186.016410586739,177.193009359216,121.661989725287,71.8495131084509,48.2370453614041,93.0745822419672,88.7112744044621,243.979698203419,144.640274079747,94.0020572706701,185.171514867522,178.735232863899,1.20924329810582,0.70136542312545,0.469331321925897,0.911687844407052,0.864558451164656
clayton,100,80,6,0.75,234.064970927152,162.581414472545,113.554646983488,201.781249053762,196.817197978881,116.857586050303,81.4786794410989,57.212466684919,100.878495952333,98.4237007956378,233.893923262293,164.092114232115,111.533257722981,201.002819664674,198.823921667897,1.16653698657076,0.774354654286038,0.518766645215501,1.00278974463774,0.962893829780583
clayton,100,81,6,0.75,214.240235559972,117.135193113814,73.2591498325634,162.670997444334,143.551562507173,107.045993772297,58.9861014535955,37.2686137272016,81.5204410045915,72.0613898226437,215.712245878949,118.030058677517,71.1160171964501,161.507382636275,144.98215094064,1.06081591550836,0.555608717049964,0.330913804450477,0.796787890572766,0.685194092077848
clayton,100,82,6,0.75,244.565662174077,172.759396094604,123.285211336361,203.25576908465,197.747650310149,122.055348364168,86.5187203331257,62.0316241283601,101.608056052209,98.8880677197907,245.50626960358,173.571007836708,120.252701492563,202.784534337579,198.681037583624,1.17971059336711,0.828699365647637,0.587510662371252,0.99674682042237,0.947991164696578
