cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,11,0.105263157894737,0.05,-0.857370359533923,-1.60999977460984,-1.8943432080612,-1.21004661600103,-1.08867665759661,0.569532566393603,0.198423287329235,0.0577157664770894,0.396693899554667,0.456135722078193,-0.361927973590686,-1.62036700139442,-1.96274912769826,-1.450068058099,-0.895416447406099,-0.00529796385826456,-0.00610365011316576,-0.00553313627295964,-0.0110804352693904,-0.00829664279002351
clayton,100,12,0.105263157894737,0.05,-0.298620738655218,-1.04106567559328,-1.81914433906619,1.44722848920899,0.545596767018379,0.847748055282332,0.479887195816804,0.0962899173847039,1.71073251760341,1.26387717050214,-0.660920655164464,-0.846690497243434,-1.96559784763392,1.74054886471837,1.01063668766349,-0.00451725659048354,-0.00504357177110254,-0.00942081210986787,0.00874620119421493,0.00534482450130165
clayton,100,13,0.105263157894737,0.05,-1.91319366864872,-1.78776957284747,-1.85469177633632,-1.59473236086513,-1.83086110680904,0.0495026252206245,0.11069547142988,0.0771009148967164,0.206226768523716,0.089268514161475,-2.15163058872356,-1.9586790644077,-1.99468412164105,-1.78860145384993,-1.95874280972951,-0.0229906762403793,-0.0110290846598268,-0.0100765667793988,-0.0140140047776299,-0.0149354179602256
clayton,100,14,0.105263157894737,0.05,-1.62158979675588,-2,-2,-1.99827923378882,-1.86662497369783,0.191941876751164,0,0,0.00524593082219195,0.069954412575002,-1.07281071223801,-1.75638322011118,-1.82049240987716,-1.72748481225535,-1.30572016342622,-0.00987342394809934,-0.00389522973705162,-0.00260749681031932,-0.0115306608591769,-0.00945421758803121
clayton,100,15,0.105263157894737,0.05,-1.60680870111037,-2,-2,-1.59231888563951,-1.78232746271016,0.199318874525956,0,0,0.207558373407318,0.113438121437101,-1.13801165156001,-2.36702681503159,-2.06198986976418,-1.84176087611727,-1.91796672016705,-0.0140968331703092,-0.0011372627566473,-0.000132178185504294,-0.0123206835466135,-0.0140460704950808
clayton,100,16,0.105263157894737,0.05,-1.98240192209552,-1.03296274760267,-1.11650079688894,-0.393103400489171,-0.803080126018156,0.016586817082684,0.482938383328528,0.441650174723471,0.800192956806169,0.597261583409838,-2.47610496268211,-0.746316196420732,-0.631244608415771,-0.282972370031251,-0.766587578109704,-Inf,-0.0056489297801548,-0.00517614371054565,-0.00473886073643572,-0.00752298282805043
clayton,100,17,0.105263157894737,0.05,-1.8652931452315,-1.99858393965532,-2,-1.29672116268628,-1.95218329207995,0.07241578916939,0.00570001288925151,6.46034736071968e-05,0.353576072211344,0.028942978611688,-1.91873437586788,-2.45071027251712,-2.6837975162689,-1.4257788249551,-1.89876226135287,-0.0221374156220051,-0.0142350439341586,-0.0132393377243068,-0.016557436037297,-0.0204742240220004
clayton,100,18,0.105263157894737,0.05,2.41691738408598,-0.0676682235366979,-1.29306930533198,1.74124272823357,1.45664773787862,2.19138231293296,0.962249497803573,0.356311102797728,1.85708440232733,1.71611075199503,2.14387608342045,-0.057275789605719,-1.44108160769796,1.72131906299839,1.65415057730435,0.00681162389199881,-0.00624831802234495,-0.0115020864163062,0.00577613764270399,0.00176810281532198
clayton,100,19,0.105263157894737,0.05,-0.669138975776474,-1.11473595554546,-1.10270666663545,-1.96412698445114,-1.35694226114318,0.666694460586631,0.443633923317908,0.449371170075577,0.0232721270341038,0.324724019060029,-0.70705601926717,-1.1263673857192,-1.02648978077385,-2.13616252861996,-1.59331828990089,-Inf,-0.00791519524703794,-0.00835695560647656,-0.0119725845860853,-0.0108500046943435
clayton,100,20,0.105263157894737,0.05,-1.54470417397626,-1.3704220468379,-1.40962458586757,-1.70263771138859,-1.49111072022048,0.230119407801075,0.317012483850427,0.297916139619523,0.152387856969928,0.257506286641597,-1.11489334530598,-1.3677121108821,-1.40023159294859,-1.74301794673971,-1.53432127369719,-0.0213982923208536,-0.01340693985917,-0.0149307414912588,-0.0159618923728304,-0.0181822006886627
clayton,100,21,0.105263157894737,0.05,-1.99088971069747,-1.97597151147454,-2,-1.42044036310966,-1.66947250159157,0.0085143172813316,0.016382381899505,0.00164636189923314,0.290584895570848,0.167570185149356,-1.2722009807246,-1.68952306126908,-2.0467424105619,-0.897394550765024,-1.15641493672555,-Inf,-0.00682548835250941,-0.0070096062431892,-0.00647178044494935,-0.00941488664000574
clayton,100,22,0.105263157894737,0.05,-0.641943356939073,-1.99243543512152,-2,-1.81360509993935,-1.32172692402137,0.676389419424834,0.00758033333099985,1.17419855583284e-05,0.0968257616166279,0.339870480696621,-0.230877439359106,-1.72807040331692,-1.80309836448047,-1.62688605240416,-0.826308178453484,-0.00727888072471684,-0.00926377502477097,-0.00605329674005566,-0.0135984941888646,-0.0114324792242587
clayton,100,23,0.105263157894737,0.05,-1.35950938991784,-1.99033407687413,-1.90408754890566,-1.95022086456103,-1.79342703874121,0.332921693617059,0.00821453372335766,0.0515792640704016,0.0304868453236641,0.108364971302614,-1.43220391164486,-2.07503857319614,-1.81020750968402,-2.2463543063334,-2.03183419377835,-Inf,-0.00385293422433692,-0.00422530961362423,-0.0100928117706162,-0.0104514023383337
clayton,100,24,0.105263157894737,0.05,-1.81569392886987,-1.71307331485488,-1.64471408794896,-1.54920572323936,-1.89721540049167,0.0977419514707685,0.146976388417627,0.180500946126791,0.228687635417353,0.0564623667945547,-1.79028851656431,-1.62394303820611,-1.29864522437159,-1.72499986702942,-2.05018303219113,-Inf,-0.00569803054104036,-0.00476886256456035,-0.0117420719088646,-0.013470372015943
clayton,100,25,0.105263157894737,0.05,-1.96431438415963,-0.907935847737562,-0.270190333794023,-1.82842959150116,-1.67441122866773,0.0239646165697259,0.54530568149792,0.860823957644562,0.0904388046327566,0.167039317566648,-1.77988159598436,-0.827007320846818,0.0111152729428676,-2.01254324844798,-1.87743562176557,-Inf,-0.00481018288871834,2.94704217836992e-05,-0.015587129553801,-0.0162911043801874
clayton,100,26,0.105263157894737,0.05,-1.99345209583525,-1.82567336184876,-1.6073088889483,-1.62436373731069,-1.97763154600216,0.00994616589328306,0.090835398164333,0.199700742652595,0.191667716107978,0.0173161858109887,-1.67019719334374,-1.94118039959263,-1.66232554284438,-1.86313932984587,-2.25546476077177,-Inf,-0.00654358922654469,-0.0069403046019934,-0.0113890829254695,-0.0152277441004538
clayton,100,27,0.105263157894737,0.05,-1.29571273334257,-2,-2,-1.72381208444997,-1.60003978381085,0.35364991042534,0,0,0.14123854066371,0.201911694390098,-0.764985145367153,-1.88776781770753,-1.75077806624598,-1.51265818906562,-1.08772801015315,-Inf,-0.000723037240242088,-0.000405679483065043,-0.0070936354015385,-0.00468782988268467
clayton,100,28,0.105263157894737,0.05,-1.72651953952148,-2,-2,-1.91693372651007,-1.75485050597096,0.140602950482875,0,0,0.045795591472918,0.125444544111324,-1.25095542497983,-2.14302508649147,-2.14833104201558,-1.76002586083562,-1.32239681059726,-Inf,-0.00211254513821701,-0.00167122722849871,-0.0114477222797633,-0.010092894301963
clayton,100,29,0.105263157894737,0.05,-1.5004924260998,-0.130867676725084,-0.314229335729922,0.160178829044448,-0.161602015100981,0.254140793938541,0.930220840234084,0.839645325697685,1.07475659757551,0.914851690356968,-1.99801873648342,-0.126692970513333,-0.125263038930495,0.0210036709945043,-0.170497505033777,-0.0202333077764457,-0.00678598174383873,-0.00856886365187829,-0.00682041794292486,-0.00600933092479644
clayton,100,30,0.105263157894737,0.05,-1.96244876292976,-2,-2,-1.97250239293886,-1.92390772121966,0.0237689657210082,0,0,0.0184450406180286,0.0426556599913562,-1.51475093960524,-2.22800696015813,-2.2764395795685,-1.89047142872406,-1.69737390355266,-0.0167019225647402,-0.00302442424236247,-0.00205736750968135,-0.015475076435715,-0.0165196063281827
clayton,100,31,0.105263157894737,0.05,-0.0240428767954024,-0.641493773607262,-1.15142522988627,-0.573754685263387,0.0648765366946873,0.982346887852564,0.678124505844004,0.427455928734296,0.710127516364879,1.02619734696866,0.274525440522746,-0.711657370064454,-1.55002906454244,-0.250769698032681,0.540579087600515,-Inf,-0.0092156186054565,-0.0110690892428333,-0.00927075710427102,-0.00640559536826704
clayton,100,32,0.105263157894737,0.05,-1.48481138089207,-2,-2,-1.21272965253868,-1.94241062540719,0.261481203508678,0.000427261555923769,0,0.395062980482255,0.0345171507734116,-1.86146023830137,-2.40371108050027,-2.5330135310055,-1.30474107829217,-2.10168285913204,-0.0111291494045372,-0.00722549595735197,-0.0037385682862336,-0.00849214701760708,-0.0148929217203236
clayton,100,33,0.105263157894737,0.05,-0.657648539166854,-1.6186023699796,-1.74543580297322,-1.89539292556651,-1.55926136205204,0.668682012200716,0.194505368203698,0.131150438387332,0.0573162123823439,0.223904536003971,-0.18381221632386,-1.68328779580306,-1.76156612313635,-2.07507049665194,-1.65505144783203,-0.0105432974728241,-0.0118228297553425,-0.0101071940247206,-0.015369609941426,-0.0157453691787042
clayton,100,34,0.105263157894737,0.05,-1.97734297613754,-2,-2,-1.99078907512103,-1.98771674947458,0.0176815864663613,0.000659750199365343,0.000202630238652444,0.0101307544981684,0.0121355269797083,-1.98864217482853,-2.12488849235489,-2.09555471437773,-2.18894545591127,-2.18828696591833,-0.0236901656694146,-0.00726286030240238,-0.00602899307984529,-0.0158892116127459,-0.0185707049964477
clayton,100,35,0.105263157894737,0.05,7.39853225205613,1.45081162222328,-0.840926237144872,4.2605364140615,2.90268692241571,4.66036372085869,1.71492602229562,0.580240241320664,3.10513759069226,2.43471515089567,5.57508465637798,1.14558413668955,-1.07201082391507,3.88217470751848,2.1136027250059,0.023867203027527,0.00272131580797791,-0.00747002203690849,0.0149811337391105,0.00470294607340456
clayton,100,36,0.105263157894737,0.05,8.40381414871108,0.651266321908204,-1.38840479611777,3.33516320004114,4.26187067791302,5.15453777786191,1.31762098517095,0.3081954832255,2.64617085104015,3.10463800432345,7.94185657829376,0.972975012306103,-1.19709630785005,3.30067139101578,4.70664861638608,0.0419915087801718,0.00130040038791245,-0.00797328452978241,0.0150801074599532,0.0203475251956449
clayton,100,37,0.105263157894737,0.05,0.983002752405683,0.47684624364864,-0.436322172431791,1.1512472655985,1.58405115417752,1.48382653556319,1.23095622700522,0.778957783230273,1.5650926597304,1.77922747869166,0.170868119015831,0.669158917813403,-0.0826695905296568,1.07327868531427,1.63615258678708,-Inf,0.00135043835752,-0.00507825110587528,0.00598791913906441,0.0103391309112803
clayton,100,38,0.105263157894737,0.05,-1.68813117048602,-2,-2,-0.793620772453622,-1.74159487166076,0.16136279735938,0,0,0.602959043794388,0.134513455967315,-1.5049140041013,-1.95046053882747,-1.29037112842547,-1.04853445219689,-2.14680965580404,-Inf,-0.000117956726414913,0,-0.0102491879578877,-0.0173274864898206
clayton,100,39,0.105263157894737,0.05,1.96183364859768,1.07758203633291,-0.0960200910450781,1.84380878073063,0.992322716268796,1.96790834649703,1.52987500193399,0.949235548782211,1.90825365387209,1.48941831730882,1.17357468927461,0.829415427307044,-0.289706070584508,1.66061515609029,0.0945934512081066,0.00290143581122201,-0.00244415118024705,-0.00956824677700672,0.00519612649634846,-0.00881251740482661
clayton,100,40,0.105263157894737,0.05,10.8801205587913,1.39182179592523,-1.15866150981418,3.19297045913809,2.94054797244647,6.38333674921367,1.68629038695111,0.422884022437404,2.57695505511374,2.45544450157516,10.1875428719987,1.16022169733192,-1.37461879357097,2.69065502447165,1.97701704847775,0.0409661720778668,-0.00637709673197065,-0.0143319521328645,0.00587872444096472,-0.00909319921548078
clayton,100,41,0.105263157894737,0.05,0.937850626897427,-1.97030586309889,-2,-1.62532718834635,-1.27313230669201,1.45914781625354,0.020333744401068,0,0.190499568011211,0.364937721396178,1.28255425160229,-2.16290479120004,-2.39814141288005,-1.61340716811041,-0.958815494887196,-0.00191475184944538,-0.00886001772953092,-0.00593599519338511,-0.0134264450768236,-0.0113404658838627
clayton,100,42,0.105263157894737,0.05,-1.96564580687948,-2,-2,-1.64148473147218,-1.61841848224198,0.0219192737729863,0,0,0.182332142545485,0.193840908516834,-1.58664257074983,-2.48740928150674,-2.45743757406837,-1.55295391259077,-1.51921743637495,-0.0148515148136013,-0.000378244764491392,-0.000354128449935992,-0.012942023624677,-0.013069677733263
clayton,100,43,0.105263157894737,0.05,-1.98081457131532,-2,-2,-1.55370551047324,-1.5336466291539,0.0137163053543475,0,0,0.226169300312199,0.235658614412534,-1.42643554910798,-2.25064839920617,-1.92428318677174,-1.62061795485843,-1.40675460377194,-0.0125244931358253,-6.50583759207332e-05,-4.57692602986716e-06,-0.0114770374318745,-0.0116608965481678
clayton,100,44,0.105263157894737,0.05,0.216761416836089,-1.18399802930159,-1.8630219533257,0.35611277440062,0.240895450772808,1.10335999939815,0.408773954821278,0.0730055342171641,1.17092425140462,1.11403457263461,-0.235043983959936,-0.902448499860125,-1.62486638587349,0.519106976747472,0.401088546831826,-Inf,-0.00544032777701577,-0.00770679626511545,0.000123383395623837,7.81179342564841e-05
clayton,100,45,0.105263157894737,0.05,-0.121528037960681,-2,-2,-1.94635924845177,-1.74707703688973,0.934634193882446,3.05371738248508e-05,0,0.0315767894640971,0.130269240262097,0.138378435104184,-2.13058050619845,-2.19920828127672,-1.93210666583235,-1.53170504590608,-0.00284759791961176,-0.00392024209515203,-0.00102301363524699,-0.0123099415994807,-0.0101365204084283
clayton,100,46,0.105263157894737,0.05,0.13488070447158,-2,-2,0.206046757285177,-0.119513042836629,1.06298184691064,0,0,1.09740550244135,0.936825615293409,0.790395410582112,-2.00631558479251,-1.70203760438907,0.0652009979202104,-0.233507024427456,-Inf,-0.00183499796004677,-0.0032058664094988,-0.00665259765048173,-0.0122711050762356
clayton,100,47,0.105263157894737,0.05,0.231883849794809,-1.80860212851387,-2,-1.05916085748904,-0.506069254008975,1.11046873821119,0.0995691355303922,0.000450881621600742,0.470307065711866,0.743990547242319,0.628205090221442,-1.51564684239887,-1.80274321117065,-0.886541549302759,0.0469320231029102,-Inf,-0.00880793185702019,-0.00641854514695742,-0.00898509468116517,-0.0074836084114316
clayton,100,48,0.105263157894737,0.05,0.861260714821083,-0.496912292176465,-1.38208595139489,0.648413354364526,0.564493966786165,1.42192361096167,0.74959840613936,0.312073847837824,1.31592901503979,1.27430694939348,0.486235012034253,-0.481813267602738,-1.46665987908392,0.686505705278144,0.736758840583106,8.97894546017826e-05,-0.00406164997467353,-0.00687723170964149,0.00124732375494968,0.000375085238440009
clayton,100,49,0.105263157894737,0.05,-0.847917493195087,-0.628490621646309,-0.997749984830202,-0.443803399334618,-0.256969726791375,0.574322496202032,0.683804898562873,0.501301009148218,0.775251897866927,0.867419874251089,-0.524961293194445,-0.523559702763917,-0.856815750255075,-0.398589240786247,-0.0525598015923303,-0.00953985166850224,-0.00347281282899978,-0.00583104922854557,-0.00401498894019941,-0.00354039789961122
clayton,100,50,0.105263157894737,0.05,-0.884150396357292,1.03934665342582,0.911213806450696,0.278898709347737,0.318056062569652,0.558846518339989,1.50955100588608,1.44602760837552,1.13342692785504,1.15360649784473,-1.24909365833778,1.0807955539031,1.19309967705032,0.168089732689626,-0.0762835429280062,-Inf,0.00270835450909357,0.00147251024807205,-0.00179738364893823,-0.00126541868590678
clayton,100,51,0.105263157894737,0.05,-1.4294091141343,-1.97569126953783,-1.998932667934,-1.9873105170136,-1.82899259287072,0.287966526917875,0.0160084968947845,0.00271730866345665,0.0113826179169682,0.0899208810436076,-1.31281019970754,-2.00409277209925,-2.00915622150267,-1.98769006872744,-1.78786602572828,-0.0175117906733919,-0.00670326786259787,-0.00489368704209125,-0.0155999897115571,-0.0151074845368265
clayton,100,52,0.105263157894737,0.05,2.02437003235279,0.0414375706932293,-1.09368285879796,1.18219192269879,0.992929111861322,1.99934718006946,1.01605508079395,0.453798389622446,1.58085161254612,1.48797671599566,1.06377904560974,0.060832337414684,-0.881819434328167,0.969707409290383,0.588125511048322,0.00460516072093427,0.000964164893953353,-0.00462627585014074,0.00662362105761738,0.00436544558769801
clayton,100,53,0.105263157894737,0.05,-1.70865058520384,-1.76451340743666,-1.89551231839375,-1.50834888747476,-1.60913774747452,0.150175592114968,0.121842590901544,0.0570130926316444,0.248884611781714,0.198800966457555,-1.81471743127191,-1.75545565596277,-1.83734077715634,-1.66972661154094,-1.63288501077168,-0.0165131632339074,-0.0098231591715919,-0.00809896938997386,-0.0173429994453812,-0.0168819179363885
clayton,100,54,0.105263157894737,0.05,0.741764042289776,-1.35477383739823,-1.94792510655376,0.0574115894443583,0.189311097551299,1.36284541846491,0.323947510468304,0.0301336485022251,1.02291110378979,1.08917851366052,0.627953769051511,-0.934619508830067,-1.49978366110262,0.267988423610973,0.288112152000105,-0.00510272371356729,-0.00983904884795371,-0.0105670374480653,-0.00413225314225584,-0.00606809529054286
clayton,100,55,0.105263157894737,0.05,-1.73508799969687,-2,-2,0.0367864021977238,-0.796382841745458,0.139743493330599,0,0,1.01317300585629,0.601137130940308,-1.68871573032474,-1.96711886954872,-1.54877682459367,0.115076685210112,-0.77069237177631,-Inf,0,0,0.00204901451748398,-0.00333366080595403
clayton,100,56,0.105263157894737,0.05,-0.550718370362931,-2,-2,-0.563495469853853,0.13297599897142,0.72159532546116,0,0,0.716624626782201,1.06142600589879,0.217573558324649,-2.55334183251354,-2.39042748037296,-0.760390796409768,0.0226500758396173,-Inf,-0.000716594746184958,-0.00147106032075413,-0.00579932868295265,-0.00164316105196043
clayton,100,57,0.105263157894737,0.05,-1.05557434165129,-2,-2,-1.7353694672259,-1.26625957220621,0.472657402762855,0,0,0.135568777437682,0.367254994036362,-0.368766095930209,-2.4170875004402,-2.46981349549804,-1.53943640950354,-0.77783869682216,-Inf,-0.00147331884851516,-0.00152564626910324,-0.0167185342807956,-0.0130012777527887
clayton,100,58,0.105263157894737,0.05,4.61520698477207,5.07717940910054,2.77150432421174,7.9815515745967,7.32563941413428,3.27888446166423,3.50803088052569,2.36752015431416,4.94566826935411,4.62073495549286,4.01956176467477,5.35792498360856,3.2027471590408,8.05606162777184,7.45967304545881,0.017722783965162,0.0221245269994845,0.00922207041896517,0.0366449062455252,0.0346745603663275
clayton,100,59,0.105263157894737,0.05,-0.65047527443779,0.262913464072787,0.507124448505208,-1.91596945342355,-1.37900394648523,0.673976373808965,1.12671485506154,1.24728930259904,0.0485093892071401,0.314634737266007,-0.627539208488255,-0.154075224447888,0.250405682259072,-2.61534669857431,-2.02862065688914,-Inf,-0.00682349587015066,-0.00437197955751272,-0.0205922647925949,-0.0201540578658123
clayton,100,60,0.105263157894737,0.05,-1.99983834445071,-2,-2,-1.36128208087352,-1.61827954224791,0.0118859060477935,0,0,0.321624079773997,0.195036763678392,-1.93903846196384,-2.02696312210378,-1.59422100965985,-1.49927063311219,-1.91888784043966,-Inf,-0.000452109461090475,-0.000233690029308513,-0.0104116604317521,-0.01534553986803
clayton,100,61,0.105263157894737,0.05,-1.52029993599561,-2,-2,-1.76758407371073,-1.9791809782863,0.243841896261932,0.00149615641685547,0.000367485212559216,0.120217814644084,0.0152867079483839,-1.38386799022293,-1.65712148421587,-1.45057784086698,-1.79708675140603,-1.83953723925027,-0.020479777375815,-0.00823607355834617,-0.00541165738766338,-0.0175091003840366,-0.0190303751719504
clayton,100,62,0.105263157894737,0.05,1.33723675944699,2.73077592229545,2.62983316033751,-0.673534682481141,1.0490826126228,1.65678571907318,2.34750486852002,2.29718608033333,0.663043503214507,1.51547821711336,1.50861404429424,2.51436546754746,2.54190960867286,-1.21406743608437,0.808343202779204,-0.000563910959910509,0.00375934662489478,0.00508155215119096,-0.0146515289555936,-0.00678629495403847
clayton,100,63,0.105263157894737,0.05,-1.7731919015698,-2,-2,-1.39355237868677,-1.46044342344733,0.121599211323095,0,0,0.305011779699567,0.272263915099782,-1.49399498944315,-2.00845147342358,-1.75278053334648,-1.27995849094879,-1.36797896796266,-Inf,-0.00257958577458129,-0.00238555484114541,-0.0115911864231781,-0.0143525894463916
clayton,100,64,0.105263157894737,0.05,-1.94950120637902,-2,-2,2.30954900422155,1.16891033597103,0.0332072304683298,0,0,2.13965912889661,1.57641284748646,-1.83808196945285,-2.89421669168865,-2.48004251011123,1.83532425997395,0.161319746592977,-Inf,0,0,0.00400287614529712,-0.007266853429606
clayton,100,65,0.105263157894737,0.05,-1.42294649660461,-1.99979183474839,-2,-1.94220841168502,-1.81131993434439,0.289942963754869,0.00269835350270543,9.99709230124875e-06,0.0338934877439983,0.0984893266758802,-0.878343681293265,-2.00715861896699,-2.07350832921045,-2.01046566057784,-1.67010619490909,-0.0101058577799905,-0.00822286573483933,-0.00581788073796603,-0.0168155983599509,-0.0149362150637075
clayton,100,66,0.105263157894737,0.05,-0.801589383476236,-1.63124356510874,-1.72023665701758,-1.88161780341561,-1.76308722084645,0.598252098582461,0.188744702742958,0.143875638700015,0.0638875716784684,0.123229088495758,-0.668207983811764,-1.98918765079864,-2.09665508427293,-1.95693735697476,-1.97117038426203,-0.0109975863902855,-0.0125272623148727,-0.0111295270189722,-0.0148066232124264,-0.0178116927004353
clayton,100,67,0.105263157894737,0.05,-0.243912374171833,2.96804184138444,2.81140434207245,2.54231601193492,2.19927900124564,0.87547572710106,2.46436907476246,2.38711452994959,2.25394010743506,2.08417326123643,-0.818437419483784,2.9829714275471,3.23011693596143,2.37150011950301,1.9081017716907,-0.00457042034547053,0.0151392059114225,0.012165685525581,0.0124323913594437,0.0120261796794464
clayton,100,68,0.105263157894737,0.05,-1.21881268839925,-2,-2,-1.72816940592567,-1.78670970491803,0.390841726237298,0.000758706502081018,0,0.139604913445396,0.110042071269008,-0.789378318371547,-2.17843433187064,-2.42182023103392,-1.70413708841569,-1.42814969985934,-0.00446126714569625,-0.00507315856719816,-0.00347907422812152,-0.0101298088269302,-0.00840006706452645
clayton,100,69,0.105263157894737,0.05,-1.12474585055409,-1.56291598207429,-1.04993609622148,-1.65594312800212,-1.7072363470471,0.43697880353527,0.222515828887136,0.477513711792821,0.17639479365231,0.151324460987676,-0.405959017739466,-1.84985924793666,-1.27505685059289,-2.05312598897998,-2.13962879671086,-0.00669428082928025,-0.0101958520237219,-0.0110877877513031,-0.0157181153916279,-0.0175913722485946
clayton,100,70,0.105263157894737,0.05,2.96376536977419,-0.713561027000135,-1.71037540999146,0.305077689239678,0.200661248250247,2.46312511459058,0.643763026612678,0.150868729587728,1.14663885795692,1.09529011541636,2.64498535815842,-1.04308054716871,-2.26019198094544,0.10258791330282,0.233824323445461,0.00683535868966652,-0.0119441506059649,-0.0138389297614897,-0.00425476511326316,-0.00761308643132664
clayton,100,71,0.105263157894737,0.05,-0.55162669729939,-2,-2,-1.80658180624672,-1.99018154896401,0.723505852050334,0,0,0.100715833370552,0.0104615970358478,-0.00834780806506963,-2.02205964092923,-1.64232180283312,-1.7621171721014,-1.86209824929721,-Inf,-0.00332107335906696,-0.000951729360664548,-0.0144485751252435,-0.0177466791287025
clayton,100,72,0.105263157894737,0.05,-0.317813460588168,-2,-2,-1.38095862771232,-0.484192691859679,0.838138343326038,0,0,0.311248883971365,0.755142130137237,0.488443514087542,-2.36235807551107,-2.1930884780724,-1.29562988331903,-0.243975958374507,-Inf,-0.000978368202646594,-0.00146428116647923,-0.00656105732161448,-0.00281920696244579
