cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,12,0.233445363855905,0.15,5.30442332260995,9.97269963966274,8.82050930682471,6.73864645199753,9.07904561036817,3.62109119154193,5.93124475030911,5.36089093414662,4.33095765235497,5.48944591977868,4.43991247465416,10.0385760355298,9.16935168838081,6.56793766138891,8.73254313440016,0.0232569878215393,0.0493089984916451,0.0421512934738403,0.0332767541549624,0.0443124969796915
gaussian,100,13,0.233445363855905,0.15,2.91529857634406,0.934228080019583,-0.178236661876879,0.681005241649951,1.92701494535371,2.43826630214251,1.45791857166247,0.907102653822605,1.33284977038662,1.94929493731399,3.27767610862295,0.961106746492603,-0.185672800735623,0.392453807287529,2.22540866521218,0.00950359666085322,-0.0056990726707783,-0.0111278688128034,-0.00495525322795235,0.000375230230964834
gaussian,100,14,0.233445363855905,0.15,9.0225542987364,16.6078762620896,14.487761959311,13.8315794168754,15.7976303991357,5.46178050126876,9.21548318907703,8.16644107605188,7.84139654772582,8.81471658864829,7.51128464012765,16.6057153549042,14.836142697791,13.8986417780461,15.2714080268165,0.0482723412500277,0.0742154551117793,0.0587510879993655,0.0649921066984372,0.0762807180125371
gaussian,100,15,0.233445363855905,0.15,-1.54932603495208,4.66052964042397,5.83159473402957,2.2356221692763,2.17658082263186,0.228718375109895,3.3013425050747,3.88063400291613,2.10225976256723,2.07308220880715,-1.70227507528555,4.68297507842901,6.4625023398986,1.99637744048858,1.66765443966233,-0.00875857460294584,0.0284117695495675,0.0340369486175072,0.0145812352776079,0.0138018630854715
gaussian,100,16,0.233445363855905,0.15,1.75222669432431,-0.607876088982945,-1.61566932023117,0.79333830633423,0.733415434568573,1.8625712177907,0.694711573140557,0.196378922496881,1.38770030272998,1.35857013980526,1.43231801637916,-0.54385666684204,-1.68147150989264,0.830735262674352,0.7390770448282,0.0112364972585729,0.000410958411105133,-0.00429736697360861,0.00708968417889124,0.00669939807641231
gaussian,100,17,0.233445363855905,0.15,0.598991559417093,-1.77198970844475,-2,-0.168022143781537,-0.513829746569817,1.29105360287686,0.118126857554196,0.000349305114200434,0.911627575575136,0.740748023107943,0.543599755557916,-1.64379148031903,-2.01227960595273,-0.0655786268043879,-0.34726300448715,0.000348628994783871,-0.00860729170438664,-0.00561017501055343,-0.00399599604230581,-0.00564303333883259
gaussian,100,18,0.233445363855905,0.15,-1.96679030377575,-1.45426847861246,-1.30037094859042,-1.85693043437617,-1.39466792155286,0.0196924597925359,0.274292334591863,0.350649699755267,0.0752132882188688,0.303671181877994,-1.15153653112872,-1.1237056496596,-0.941479069312672,-1.59959135571354,-0.98146678993314,-0.00646966751008201,-0.00422053802911273,-0.00368256108157274,-0.0101054728288654,-0.00705583266451948
gaussian,100,19,0.233445363855905,0.15,7.74447801375407,8.61896126045825,5.42047465315021,11.7996324208535,10.6158949791765,4.82769604439689,5.26193617704086,3.68018959197065,6.83549979533917,6.24949115999574,6.8344259170816,8.63458329344455,5.4165635618492,11.9425489493157,10.6267647713116,0.0420455941422234,0.0453022620653853,0.0235734097948799,0.0622191055928325,0.0579095048547095
gaussian,100,20,0.233445363855905,0.15,-0.0964693374406187,-1.10818856598011,-1.51429754185598,-1.14517793046859,-1.09515059019254,0.950132512264881,0.448305913484211,0.24788038212289,0.428806267178846,0.454166965020787,-0.400002578392739,-1.54200094747402,-2.10633505204517,-1.37174570513864,-1.25565670829273,-Inf,-0.0105590441475321,-0.0137988402595286,-0.01037111089798,-0.0116481400640329
gaussian,100,21,0.233445363855905,0.15,2.13209838632156,5.47767073634792,4.61678181237855,4.7973575625785,5.5244708624693,2.05023099442344,3.70606020908658,3.28037141373362,3.36943949164515,3.72925941579226,1.75218151592577,5.62210998191813,4.92653167308551,4.90771352877037,5.47902205150301,0.0157702409225888,0.0355144134477598,0.0295485188064142,0.0298753754395253,0.0355544550452893
gaussian,100,22,0.233445363855905,0.15,3.52501736420342,8.59490288984715,7.83439211499305,6.0635168445164,4.918252703069,2.74047265189826,5.25189272816148,4.87610329381713,3.9981405843454,3.43235495306481,2.7860201472432,7.79118729029795,7.20905084515313,5.42532225721682,3.93456082657815,0.0101774024154983,0.0214898276797225,0.0119039653111534,0.0126577939679341,0.00401526949711864
gaussian,100,23,0.233445363855905,0.15,0.819685341264868,-1.09247356705327,-1.75562221271149,0.212625645804676,0.38551439849469,1.4000901471877,0.454247681661434,0.126366919364863,1.10010771172849,1.18520080269564,0.835369366456321,-0.927496915786721,-1.72273025151934,0.2924461391801,0.750304831982036,-0.00536238395486732,-0.0128772751133531,-0.0119636180288571,-0.00909979957351934,-0.0073964907455622
gaussian,100,24,0.233445363855905,0.15,-1.38061406383124,0.146789622379079,0.168753013785462,-0.479914049579185,-0.702472908179696,0.31363926732707,1.06805769018989,1.07855229322016,0.758493226409085,0.648728266672214,-1.86316625669938,0.0299791010099391,0.425373910488538,-0.852823941488012,-1.21402558005971,-0.0199493173475917,-0.0060692030226692,-0.00399209986555459,-0.0103365665022157,-0.014178252987907
gaussian,100,25,0.233445363855905,0.15,-0.506410542960225,-1.83777092412104,-2,0.0391423910584723,-0.431201711609908,0.742852728373741,0.0851520600815604,7.1489990281343e-05,1.01328435321361,0.78022119130257,-0.0838694077747362,-1.55523181434974,-2.10350083874888,0.503456645117593,0.21834066384278,-0.000962614807492407,-0.0088346800139795,-0.00777800302917361,-0.00170941767167205,-0.00242180312880702
gaussian,100,26,0.233445363855905,0.15,9.39519859450405,18.3022239125582,16.1351179432168,17.1739312004125,16.4000977795728,5.64757857594657,10.0550031072516,8.98247661696268,9.49698178230611,9.11421348900135,7.27412556339971,18.0197414712064,16.5481723379033,16.835364364113,15.2366732870465,0.0422812519339447,0.0838059005500321,0.068912950699646,0.0815117965455694,0.0769657213426755
gaussian,100,27,0.233445363855905,0.15,3.61113034131274,8.92868094153905,8.6009830513557,5.24383585851347,7.76400331687464,2.78381671412511,5.41404860488525,5.2512716698198,3.59169833884787,4.83885995821858,2.59929078922086,9.18277998518141,9.46883118029679,4.84557582640259,7.18938384947667,0.0147970132338565,0.0447513320108171,0.042021225197576,0.0257735087318862,0.0387723974126158
gaussian,100,28,0.233445363855905,0.15,1.79954274963935,0.960581101030965,-0.0759538224163718,1.27427584186983,1.59986713895648,1.88561263376302,1.47121200815051,0.958940717997089,1.62551437193372,1.78707430086897,1.62325967069496,0.830139581682542,-0.348352689734177,1.37497165986674,1.71430008829448,0.0121910407271862,0.000592538975344248,-0.00765726170248584,0.0042806427064604,0.00591978624422392
gaussian,100,29,0.233445363855905,0.15,3.10164976292501,-0.462348003575359,-1.63963698918816,1.08231770916556,1.48739943409357,2.53100812290954,0.766349974995287,0.183428038145236,1.53098402075227,1.73131558504905,2.57713831986224,-0.289948644741597,-1.45325035683628,1.02250165916778,1.65265531322493,0.0157120300479125,-0.000351756483369113,-0.00472054435978589,0.00602904754264768,0.00884959025713379
gaussian,100,30,0.233445363855905,0.15,2.91356053419354,-0.177837610675435,-1.59945312925523,2.83961110754504,1.41927117643871,2.4363405509177,0.908204146309726,0.205208726484384,2.40114044219508,1.69819453824776,2.78026870107678,-0.269742829607712,-1.90573251343421,2.69984346292238,1.4833131258253,0.0159601855332971,-0.00439714179298963,-0.0108577605109456,0.0132665146225604,0.00501490434086708
gaussian,100,31,0.233445363855905,0.15,1.20294309119882,11.9272845480023,13.0535278920259,9.76351607891962,10.6634517032121,1.58929291071583,6.8976979964989,7.45616186700833,5.82670383883028,6.27182404899714,1.09139214451357,12.1343019062868,13.7115704946072,10.1622021576474,10.6904290063099,0.0081657293324058,0.0618670582220331,0.0644180795200197,0.049298434303664,0.0563664398044724
gaussian,100,32,0.233445363855905,0.15,0.249424530823894,1.25624211424643,1.26035109837283,-0.793385291665769,0.87355547332818,1.11954677059497,1.61651605114449,1.61814525185492,0.602914021548891,1.42807436546228,0.64528190308076,1.52568274188127,1.68705476133544,-1.03745720839142,0.970808929620609,-0.00317958073157056,0.00563884702356231,0.00652191943396007,-0.00546120568070557,0.00286095963055335
gaussian,100,33,0.233445363855905,0.15,-1.57059679536969,-1.16179975271964,-1.26739892203469,-1.26218616577631,-0.963867168587242,0.218665240726035,0.419396966108497,0.366982826080376,0.370280099800943,0.51778032902269,-1.59191650436629,-1.00954752042697,-0.982326104336369,-1.27900142095307,-0.82367514767784,-0.0159336018336087,-0.00795585275968859,-0.00793145155805779,-0.0132777753881517,-0.00992701434707915
gaussian,100,34,0.233445363855905,0.15,3.70745410520552,9.96367284881025,9.31452076413996,7.89868591951883,8.49829371146313,2.83082549275368,5.92716595834321,5.60601917509339,4.90559320340233,5.20223548176019,2.92549367854662,9.86217302008646,9.50197420517755,7.59813202656169,8.11473745709835,0.0237925855006467,0.0562760766911509,0.0518465237039716,0.0446623394356539,0.0473184011448938
gaussian,100,35,0.233445363855905,0.15,2.48599697002744,0.0347510470352979,-1.59691438259293,4.85290608021217,3.43510633126246,2.22617607077776,1.01129585095202,0.204350686634798,3.39596980756755,2.69452862910021,1.65687836385864,0.627864667872863,-1.13323220448904,5.39126346022176,3.66643809155509,0.00489981926806064,0.000105463326468483,-0.00643357334600457,0.0246645750680097,0.0150675221832948
gaussian,100,36,0.233445363855905,0.15,1.84351131273463,10.940292812441,11.238607810688,7.56527822781059,8.25458384378531,1.90920615404202,6.41013225342722,6.55809162605751,4.73975899358519,5.08099276465427,0.699595064021632,10.711922431858,11.5233190041144,7.54507078986065,7.67006966090591,-0.00977594307026711,0.0475210304416024,0.0517089660849757,0.0269873943674353,0.0292755507010728
gaussian,100,37,0.233445363855905,0.15,1.79649034250181,10.6118015533683,11.1741711703437,5.86527865833607,5.91499224080085,1.88473034787484,6.24905197734057,6.52811724869045,3.89904183778079,3.92468372905559,1.10266154172759,9.96569537673568,10.9057044876014,5.55764890921377,4.92378164395491,0.0049167765986104,0.0508668914672565,0.0535373282512453,0.0257518695826276,0.0228624461031291
gaussian,100,38,0.233445363855905,0.15,0.251991582982937,2.39023515424181,2.16161627058177,0.347838207567487,1.15168990540173,1.1191195779149,2.17890853663029,2.06616206683512,1.16777004177153,1.56575828670766,0.409985057268902,2.13480072394391,1.94324170015105,0.109013366188669,0.98875682879141,-0.00404289669507428,0.00165224774362698,-0.00141796291483739,-0.00452730400583429,-0.00264380918126387
gaussian,100,39,0.233445363855905,0.15,-1.91286211093833,-1.66815255930511,-1.60846077408582,-1.92072879378006,-1.48545685420188,0.0509280231897758,0.168070512046706,0.197148543946988,0.0441511795839701,0.259539204317554,-2.08685258567424,-1.19511987324283,-0.903825401944357,-1.86482387745345,-1.34932206623594,-Inf,-0.00581898557664282,-0.00474798854455399,-0.0119198455333114,-0.00935157383473624
gaussian,100,40,0.233445363855905,0.15,4.2416807804128,-0.567080049713891,-1.7193551426549,0.637183686430909,1.51822704506853,3.09379635258339,0.714590501020699,0.144164769758099,1.31040664896107,1.74708068035266,4.87698385036708,-0.280829318869469,-1.53930243533609,0.662725346367542,1.91056997323095,0.0237254837113658,-0.00537103048037099,-0.00841897200936044,0.000494148232648934,0.00387266153748893
gaussian,100,41,0.233445363855905,0.15,-0.298153257724569,-1.41513737890737,-1.93651903060506,0.200863384218764,0.707857643168535,0.846565837418371,0.293200080454792,0.0356154741544087,1.09326056096826,1.34349667815629,-0.12149361552767,-0.770291906490444,-1.4314338420801,0.659728452233212,1.4623569806879,-0.00553386530176251,-0.00860037108560581,-0.00892315629190593,-0.00277376155226843,0.00146626243260119
gaussian,100,42,0.233445363855905,0.15,7.67801176842713,14.3188523613324,12.3088214402297,13.8332614985408,15.3711846421479,4.79673496125665,8.08160759415092,7.08682862341827,7.84187265452193,8.60308232369521,6.0213504917015,14.6448383069061,13.1184398209856,14.0001062854127,14.9090779246846,0.0267388447783743,0.0646737528629479,0.0545019986077082,0.0592671218758847,0.0691809353126205
gaussian,100,43,0.233445363855905,0.15,3.38020987421718,5.19961756415442,2.94110780370381,9.97861237602199,6.7533212038904,2.66953678388612,3.56904115299218,2.4519071365335,5.93457246742637,4.33811005925661,2.11507756803466,5.33148417629251,3.43089223213482,9.98427474204148,6.42388231612858,0.0195166810579796,0.0293822062742863,0.0130898391353791,0.0563639909075282,0.0400874973928935
gaussian,100,44,0.233445363855905,0.15,-0.997985688757905,-1.44363444255957,-1.95052352930566,0.749581861778291,-0.403403290744874,0.502787261384165,0.280540150081886,0.0304119413246177,1.36570241984706,0.795138614852092,-1.50640639531246,-1.23713649789098,-1.86685685704028,0.929536184262186,-0.225952255436898,-Inf,-0.00832675362744192,-0.00967061000981133,0.00186647722585394,-0.00486529444854933
gaussian,100,45,0.233445363855905,0.15,2.04585834173349,8.57643156379414,8.2694855837697,7.21770791973339,8.16202782628203,2.00790495934456,5.23927638532183,5.08765243897436,4.56718932640777,5.03481246897942,1.3572330403807,8.8325946943968,8.97971673411022,7.40414842562047,7.85196042931309,0.0113213736054115,0.0500686567708007,0.0468471418087561,0.0412493095385469,0.046206004462932
gaussian,100,46,0.233445363855905,0.15,-1.15400575380061,-1.7713399310666,-1.85757909449339,-1.80216292160652,-1.62387640537515,0.424459033555402,0.118424129368222,0.0747580552073818,0.102961933469131,0.191230851777416,-1.24544961621625,-1.89758532123408,-1.99874478905344,-1.7838228410207,-1.52310591357191,-0.0095423263052287,-0.00728502010489419,-0.00686851511080331,-0.00915119152492944,-0.0082866623741995
gaussian,100,47,0.233445363855905,0.15,0.315699436794029,4.27264195037578,3.9313260427144,3.81424719887313,2.51411421748459,1.1531089422635,3.11088592267836,2.94192714058411,2.88455969351564,2.24127106814714,-0.597178906003579,3.91604762601044,4.01011811994308,3.27431413915578,1.71743640642345,-0.0168300180813028,0.00719969414755221,0.00727743477890408,0.00214531554487714,-0.00679122299437932
gaussian,100,48,0.233445363855905,0.15,5.01001518325898,7.05771537551821,4.6200975683466,10.4579218717143,7.69364236249714,3.47572365844871,4.48919638591189,3.28331458394309,6.17191111013836,4.8046232602502,3.88140688064842,7.05102841974282,4.96686340596779,10.4046413449722,7.14757777438834,0.0138659544491252,0.0223870578640399,0.0102107846333273,0.0346249267065448,0.026060386802959
gaussian,100,49,0.233445363855905,0.15,12.5877716239277,9.43219555979067,6.0626615846908,6.8399287565351,10.898623534429,7.22458585828023,5.6645875079251,3.99723936150207,4.38071962267297,6.389765152642,12.7554783778568,9.60733084995372,5.76769313088359,6.85599494884857,11.4870315145698,0.0716453213014245,0.0450117281979752,0.0220064569093075,0.0378147522862529,0.0572346909100278
gaussian,100,50,0.233445363855905,0.15,-0.11080862709252,0.822733389664121,0.0281395520232941,2.06061896521879,1.62871556199369,0.940309236411154,1.40166931434662,1.00821614644659,2.0151986409816,1.8011644383604,-0.401247058552107,1.09213903466345,0.592891865842748,2.00307470254085,1.58899818323095,-0.00435225273344663,0.000550155616428104,-0.00267815177432667,0.0046829922714394,0.00296850307405254
gaussian,100,51,0.233445363855905,0.15,9.57015146255008,10.3023130951396,7.54861622219969,9.41316244399676,8.15504534683676,5.73522564905304,6.09667680086594,4.7328342169313,5.65658777625315,5.03654964397668,9.16097280068869,10.2401379363731,7.71945594331938,8.66580385094779,7.11809684880894,0.0306045632226941,0.0376719353216218,0.0235592039633219,0.0354398539341709,0.0168967893041035
gaussian,100,52,0.233445363855905,0.15,8.60830956206303,5.98392316912096,2.51317041367323,10.4589411762843,9.67665150874076,5.25741615917672,3.95646904288303,2.23863937924316,6.17174202861233,5.78579937998197,7.0132798478179,6.47131099659245,3.17961240061354,10.6437873980046,9.29589728982836,0.0377048660070001,0.0236118370063921,0.0065362252309137,0.0445308146287966,0.0389382481674281
gaussian,100,53,0.233445363855905,0.15,-0.296984903616042,1.85618007640064,1.82239788987087,0.189464793997092,1.93481987154617,0.848089509078363,1.91272676172271,1.89567156610118,1.08909344143475,1.95235810091918,-0.258053694219991,2.24357126692145,2.49474619206328,0.052832893399922,2.07683067639562,-0.00644372090944394,0.010474727808529,0.0120322004389987,-0.00477493096534615,0.00646563346490746
gaussian,100,54,0.233445363855905,0.15,1.98581609636832,-0.127861156793716,-1.24708657068849,1.18814818312501,1.84110665413627,1.97842715399672,0.931422289964607,0.377403833251914,1.58316909841005,1.90587317054844,1.80674052485732,0.155350512181078,-0.956100672656261,1.17685570790714,2.22954270496854,0.000361665223860031,-0.00258766503596137,-0.00547045162460895,0.0017595361745654,0.00612439349857053
gaussian,100,55,0.233445363855905,0.15,-1.89448160772096,-0.842166167792411,-0.23678633662497,-1.82926704635481,-1.71673919918583,0.0573419209398302,0.578604470805721,0.878481528082045,0.0899194126565379,0.145431900855606,-1.46752321671591,-0.921740668493089,-0.223418537433902,-1.95926218591702,-1.74694037662249,-Inf,-0.00509312173601207,-0.00256544461193154,-0.0179413078348929,-0.0175207036102595
gaussian,100,56,0.233445363855905,0.15,-1.51022681648346,1.08594883659631,1.48867926726322,-0.344535204720264,0.170534862758728,0.24904844666911,1.53231037207413,1.73159649593387,0.824894763132378,1.07969910849587,-1.88954188130963,1.09225847660605,1.80083160147441,-0.515156906997741,-0.0562026231583608,-0.0227371812836273,0.000978735598546078,0.0021771118847305,-0.00611491590135322,-0.00350232902498834
gaussian,100,57,0.233445363855905,0.15,3.67008904622562,4.35486618692435,3.16353364752836,3.09682115818172,4.56312045455294,2.81329189413247,3.15053987093306,2.5603743496769,2.52875336426666,3.2545736980223,2.83768775356139,4.51404426712738,3.64350816815293,2.70330613540834,4.32941774927845,-Inf,0.0183156844223459,0.0135484694634886,0.0102478003105246,0.0174767027745896
gaussian,100,58,0.233445363855905,0.15,0.490521990883831,0.167518342177964,-0.503268437032354,0.343041924539547,1.55201777483587,1.23844084388386,1.07697533528603,0.744931511685081,1.16451616524759,1.76275233055146,0.536190375852092,0.65188959659202,0.0688967563826772,0.457319771303164,1.90792854867876,-0.00813352270854718,-0.00457332436474202,-0.00584082218616072,-0.00844951228175116,-0.000346539867724624
gaussian,100,59,0.233445363855905,0.15,-1.97946811651212,-1.80323561503394,-1.59392657537611,-1.95019193194985,-1.97782277230594,0.0149594563856788,0.102186868103529,0.206017006781125,0.0302251769295657,0.0161706647009208,-1.55321513844578,-1.7103405235643,-1.4000573104744,-2.13465503310129,-1.96147660831708,-Inf,-0.00606005911443794,-0.00577879281385131,-0.0132772078423678,-0.0120957703668151
gaussian,100,60,0.233445363855905,0.15,-1.34452580604305,-1.52186247319716,-1.07606994019979,-1.88734676720159,-1.82414030839293,0.332789697810628,0.241352373746869,0.462310230677899,0.0605243368369542,0.091518287788674,-1.25060333900217,-1.37615265720045,-0.885921071453558,-1.77295346865133,-1.56432465475155,-Inf,-0.00890013188536903,-0.010123485824965,-0.0102951151606323,-0.0093936422868624
gaussian,100,61,0.233445363855905,0.15,2.17464511016481,1.64668888931427,0.687670615642516,1.00487500805782,2.92063486868536,2.06993655133799,1.80958686301611,1.33493968482582,1.49253471732935,2.44002827892434,2.6177084754579,1.98527679114705,1.07495250277615,0.954774182461152,3.38679527889222,0.0111310417982235,0.00759262815520283,0.00203523648365422,0.00321437234714428,0.0145016601053753
gaussian,100,62,0.233445363855905,0.15,-0.319802194854151,-1.52112058684796,-1.91213393284862,-0.502320405418279,-1.02142340544154,0.836126406541478,0.243405440259771,0.0492346060030702,0.746630511086726,0.489688294459658,-0.143411111915078,-1.75951993056761,-2.34989722235941,-0.550754637796078,-0.945820847249674,-0.00923184245606735,-0.012858883533226,-0.011103695214691,-0.0116760462249303,-0.0150488863003263
gaussian,100,63,0.233445363855905,0.15,4.9484712852067,8.48751027259829,6.61177619742161,9.46317039139212,8.92403456684576,3.44454976600392,5.19631395725166,4.26836334014646,5.67948239816522,5.41256348028993,3.9720369259431,8.51127828753317,6.99128902369721,9.34620885817144,8.56642792795728,0.0232798678624498,0.0339337950389568,0.0225014634765353,0.0376586039428177,0.037196526252902
gaussian,100,64,0.233445363855905,0.15,-1.11814328291506,-1.66496013638756,-1.94332448647173,-0.830704300747449,-0.874066567595678,0.442544900084421,0.170517942294687,0.0327204962398104,0.583378983502521,0.562050302999702,-1.17465208566603,-1.39051615009504,-1.71684544636049,-0.639033115807512,-0.625287345461281,-Inf,-0.00914420961173482,-0.00890617664400805,-0.00688533155788727,-0.00907632377926153
gaussian,100,65,0.233445363855905,0.15,-1.17676359788576,0.009475350718537,-0.0218309685832629,-0.826480355839389,-0.52338744675576,0.413652417634626,0.999767695369471,0.984082710673268,0.586443036176631,0.736945782767279,-1.45304213116314,0.0196357749436125,0.221196043227785,-1.0132584226324,-0.870512580178711,-0.0230226193901896,-0.00667850138427584,-0.00500591789943523,-0.0143038429238231,-0.0137648266078992
gaussian,100,66,0.233445363855905,0.15,-1.88999464946549,2.80205914698483,3.99564843492864,-0.176710382034736,0.999867127750183,0.0591119727513987,2.38111951738201,2.97213850308722,0.906791921219633,1.48911459111592,-1.54918896441864,2.96614902025643,4.37820646049411,0.103010240302716,1.11934878000144,-0.00958369504398206,0.0105766989631168,0.0150128348222762,-0.000634260789488695,0.00418620646015774
gaussian,100,67,0.233445363855905,0.15,-0.766837720116076,8.98073315171706,10.4991591507061,5.03035061628259,4.23832963767471,0.61904253367379,5.44073912125361,6.19223566305656,3.48542882801965,3.09544529944589,-2.06198858805253,8.54113910406559,10.7387650662442,4.869615450774,2.86755381043184,-Inf,0.0456472177302509,0.0525104934926466,0.0258743807900216,0.0196044216561798
gaussian,100,68,0.233445363855905,0.15,4.80722822234802,9.37231604943879,7.87243249549714,9.7717422871169,11.0822575910094,3.37341703441976,5.63307106696732,4.89124080478312,5.83106597453393,6.47947834510663,4.35274343476589,9.87850313705576,8.73564937202622,10.0742798296084,11.2533204347254,0.0239499542358258,0.0461696387442682,0.0355501633034676,0.0517805303964246,0.0573663587226958
gaussian,100,69,0.233445363855905,0.15,4.72761205841858,5.5361259036003,3.45066177270246,7.41878016933958,6.53218535733821,3.33551653250563,3.7358974744593,2.70417966704522,4.66752717975166,4.2289275367876,4.33120091630702,5.72490503638059,3.80213219650286,7.34718790428568,6.53437520317086,0.0237116626029374,0.0226358994687521,0.00923447986830494,0.0330343740984366,0.0300565996921213
gaussian,100,70,0.233445363855905,0.15,3.86824436010245,2.83613202617891,0.998064801383665,4.27268302334602,5.33045354980271,2.90845523137136,2.39804520222561,1.48822252559527,3.10974602916957,3.63295372960309,3.99115838671388,3.37737952166675,1.64134926401164,4.37054543264717,5.75011112206431,0.0257286625455068,0.0194966506770574,0.00838428573134052,0.0257856822981374,0.0334491354853966
gaussian,100,71,0.233445363855905,0.15,1.04363232750093,2.8288323621935,1.67683177357991,4.48316847443057,3.84832273178737,1.51233800132238,2.39471254526313,1.82470861103302,3.21399109636127,2.89968091904588,0.358925450842895,3.08421937005779,2.21893967729639,4.56751471173293,3.77601960945241,-0.00235488335800173,0.00784398364698127,0.00131955465534694,0.0155443484221239,0.0132733342911052
