cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,12,14.1385039145364,0.75,114.834964926221,154.526947949495,126.629186753567,175.876178397486,162.908501738276,57.8469015199505,77.4878136389278,63.6830506749737,88.0532566962956,81.6367578939414,98.8821407682428,153.123039339951,124.778097489794,175.789148996862,156.399286381769,0.535152699988404,0.766492156441617,0.616669466346329,0.854986867595203,0.799934104787849
frank,100,13,14.1385039145364,0.75,105.654048654436,134.211888949929,106.874733745676,157.656630750789,144.93541452512,53.3022746328469,67.431255002072,53.9029852362013,79.0333017222552,72.7403089026022,90.9082883759377,133.117193366643,105.297204792037,158.112907876233,139.062544705815,0.517838859314588,0.67078435514026,0.523895624821065,0.79104241293355,0.722746111298338
frank,100,14,14.1385039145364,0.75,105.829301579097,161.378810550964,138.260467207946,180.25661749108,160.83276926407,53.3921434769217,80.8782746634737,69.4377474454593,90.2212941575814,80.6150348639128,89.5575192694487,159.642658275371,137.462989993007,180.162610425445,150.311678311943,0.490230908706595,0.810296733782039,0.690520792309414,0.89679090091521,0.776804486678093
frank,100,15,14.1385039145364,0.75,94.8960473562558,130.642069401755,104.107377165423,168.147549878785,136.227485524584,47.9822243433373,65.6661351737765,52.5357962870805,84.2282149422987,68.4322464685832,77.8168766960429,128.229285081026,101.961001191241,167.612174872402,128.014228710741,0.465425468987228,0.648345268495438,0.497258522083766,0.845086088029314,0.680782431677679
frank,100,16,14.1385039145364,0.75,148.67719934105,137.368768071166,96.61502854463,184.48485351433,166.282333899571,74.5941818649869,68.9967825443403,48.8278723611024,92.3139680385341,83.3066442560463,134.375034128804,138.146166807323,95.2727724446946,184.739246476639,165.194256285959,0.735166485815972,0.683359726366428,0.469673582990947,0.936009210275079,0.831635273088851
frank,100,17,14.1385039145364,0.75,109.615144804632,151.549695450484,130.443888647986,156.091465598438,139.042349662901,55.2690292308053,76.01610186542,65.5714495184509,78.2631059010761,69.847986281691,94.0077627616184,149.158872645541,128.346580659223,154.618708920201,124.921564263063,0.535741626642599,0.752063025706949,0.620065810745776,0.792881376576887,0.665694906136415
frank,100,18,14.1385039145364,0.75,105.079272416694,132.890580936275,108.143653873452,135.746132906244,138.581597985865,53.0132994103752,66.7769063505448,54.5291772428907,68.1899607069864,69.5950003101748,92.2595477115548,132.646581650605,107.580135576764,135.340110522988,135.180836596415,0.504807144303956,0.658324335184266,0.533301908090801,0.667981031388931,0.679011803323134
frank,100,19,14.1385039145364,0.75,115.9286960763,154.280063246427,126.506021920055,173.155439977193,162.154849416348,58.3916081907639,77.3656574341854,63.6210573693231,86.707194065474,81.2637383986547,97.6129682306634,152.791800162815,125.380811356841,172.645068042629,154.938216865287,0.519318135099779,0.762465274072766,0.620097605250629,0.854923198035788,0.79683050898542
frank,100,20,14.1385039145364,0.75,130.194125662009,137.367574348197,104.768906776177,157.425099901483,152.318198082445,65.4453972985983,68.9949047453872,52.8619793165207,78.9207013487999,76.3953411221712,118.069741440677,137.267038371127,102.990832321346,157.289740364679,149.383049933838,0.636663636478152,0.685467647266622,0.512482806135354,0.796434971302391,0.760700059426235
frank,100,21,14.1385039145364,0.75,96.8449340815998,164.789442195263,147.112558811642,177.563281753377,159.750736441342,48.9426942627379,82.566829522275,73.8210672803397,88.8883108679199,80.0741630629594,81.4657805291301,162.108527319709,145.238441958568,177.189629714167,150.9523474379,0.445474508725944,0.815008539808397,0.720429077871027,0.877761265872688,0.781044953916385
frank,100,22,14.1385039145364,0.75,102.979251391554,169.762789956571,152.082811113772,179.696370148427,155.895469935987,51.9808362326954,85.0300195191861,76.2816485664929,89.9469883686152,78.1795459674184,88.1330480725178,167.77735327858,151.255725002968,178.371851722492,144.071131108955,0.401447098732521,0.810844431137907,0.739439004775192,0.833909821302576,0.643840510344709
frank,100,23,14.1385039145364,0.75,115.481605009829,144.919551540179,116.918991843049,163.694521994387,152.824962049001,58.1639859209567,72.7328995091743,58.8766099389098,82.0245162107203,76.6464017310048,101.53470911631,144.231009759122,114.937952176602,163.18015637616,148.951741384571,0.556646429721687,0.706701479960544,0.56306724172915,0.800147809222645,0.741115596501152
frank,100,24,14.1385039145364,0.75,122.982354136806,140.745096999605,109.260442675329,162.255033962276,157.551566570874,61.8739721587858,70.6658750195763,55.0851750833694,81.3102441543034,78.9837382014447,111.19056127236,141.243426258105,108.083425732732,162.582055760063,155.696095053504,0.592116052730011,0.698665257400079,0.533950162664515,0.808022242029743,0.782415275456508
frank,100,25,14.1385039145364,0.75,103.148653821854,173.065197200506,154.987571949853,174.008201157005,171.429063054993,52.0592975518181,86.6618816068904,77.7169387010518,87.12850826922,85.8517840850286,87.4752897010407,170.835918458523,154.195251023551,173.662653073094,163.303928078073,0.499221406137527,0.867981618580669,0.773895451373486,0.867976261815982,0.853861366709967
frank,100,26,14.1385039145364,0.75,89.9648320156971,133.150099518637,113.098903474592,147.859009030959,128.762156059689,45.5383437826239,66.9077636822001,56.9862710761357,74.1868397973624,64.738653227491,74.9409357614235,130.711550116266,110.92984815032,146.881657010744,121.267906359343,0.413861231550696,0.644162354322261,0.53388901722274,0.726361979631501,0.616301233610254
frank,100,27,14.1385039145364,0.75,132.020254661915,188.439916309287,165.391848843664,184.259006577669,185.712121321454,66.3511661337977,94.2736365751625,82.8678658039527,92.2039338176652,92.9253127951451,123.194385439147,188.453320673126,164.686596649232,183.718335628542,181.850755124679,0.651039736247639,0.932756227419216,0.804210225040415,0.910981472598194,0.91485761602503
frank,100,28,14.1385039145364,0.75,126.629264068409,157.22336013107,123.97980882042,184.532477100502,171.423687048489,63.683448512076,78.8224058134135,62.370787410415,92.3372133526498,85.8509823717028,109.915280555404,156.450799517233,122.449537328415,184.844434643173,166.441701791452,0.625283903979141,0.787597400942001,0.607748527039279,0.940561786466232,0.858802171964297
frank,100,29,14.1385039145364,0.75,96.102404754882,135.088510116313,110.795195908987,150.94571860008,146.394551519843,48.5727970707029,67.8634273476457,55.8409050322871,75.7121378643639,73.4595054546229,81.2371825435227,134.456710057964,110.822754713387,150.948477995239,140.600783922434,0.451577992789774,0.656741130266507,0.530754577328035,0.724526369919851,0.712917747635992
frank,100,30,14.1385039145364,0.75,143.139332449174,125.674013551168,87.8488849302902,166.944116868364,143.999497930021,71.8524891919243,63.2102756602045,44.4916051662113,83.6312877413516,72.2813745413299,136.867342305951,126.015164407706,85.3300221879523,167.457684730708,143.067111816117,0.718437424981877,0.568863795041658,0.361397640454569,0.820404982322444,0.674828038824991
frank,100,31,14.1385039145364,0.75,131.789114115579,137.848586493652,106.765695155869,143.439906601925,154.429372703489,66.2326015227013,69.2300578316646,53.8451001156386,71.9975499525157,77.4378711472701,119.951648089032,138.858440288775,106.694845803149,143.424704493111,152.921381319251,0.662624660710891,0.692039230537518,0.530717796571104,0.720405702505098,0.777907608583695
frank,100,32,14.1385039145364,0.75,113.375204198399,154.260832919173,128.468584480997,166.406703266979,161.800418509701,57.1211811714569,77.355096657884,64.5919512584592,83.3655343955124,81.0863422305002,100.507347081426,153.309285149151,127.024479995495,166.390299172394,156.559503528416,0.564226629691166,0.777151378552096,0.634851179709143,0.835977780835702,0.814516894399393
frank,100,33,14.1385039145364,0.75,134.161230285318,136.485577765549,99.7641734518226,167.393881458445,161.40480282137,67.4090569894421,68.5569382544404,50.3820124486411,83.8555598368392,80.8900290256129,117.758237544409,136.813072552059,99.0532042930437,167.112855402945,158.986797400708,0.645878169670352,0.671640203517195,0.478229605532799,0.837124188582907,0.80465766517648
frank,100,34,14.1385039145364,0.75,111.394396242593,142.407749365451,112.414622924559,177.302294228701,151.772124044273,56.1451713934165,71.4911358701826,56.6505553933673,88.7590961338519,76.1256294010715,94.7810509797601,140.151363652173,109.618686586295,177.200825710463,144.253246783594,0.49350728230219,0.701275151005015,0.54303215290738,0.878516225867633,0.737455675198572
frank,100,35,14.1385039145364,0.75,114.253055624805,133.284543693056,102.712907648008,165.846793672854,149.451284782955,57.5587738256317,66.9722181390951,51.8421335331408,83.0887705988914,74.974897108847,100.515071059072,133.495033486174,102.192352078192,165.737786497816,145.489849207054,0.54954180650314,0.660456151973825,0.496214592821257,0.82777046805854,0.742450418586853
frank,100,36,14.1385039145364,0.75,139.28539115734,159.540147056467,122.999610094152,195.627443596341,174.490322467446,69.9494401376574,79.9719665804661,61.8897292984919,97.83070350728,87.3705801625831,121.273333666968,158.240557305185,120.289513207321,195.414945647808,169.712639195941,0.673936935032475,0.779967498245653,0.586437473731058,0.972105351656627,0.859886441044745
frank,100,37,14.1385039145364,0.75,118.033074256518,151.403259931578,119.767885853368,187.227538663753,163.301065780882,59.4317496986416,75.9421885382822,60.2868390698239,93.672043779774,81.8328983363194,99.7877335141008,150.239982731589,118.50823625868,187.12912753595,156.026398506968,0.573669731527599,0.778502698706301,0.617158618365115,0.936306304797894,0.820264647689838
frank,100,38,14.1385039145364,0.75,105.26925773985,144.761230146331,117.007012821654,172.767739800724,155.515980238297,53.1104431587334,72.6531195523263,58.9185929533751,86.5148839492792,77.9773428328352,90.206323917958,143.961743046278,116.157774081845,172.439735239144,149.607323891961,0.492218414168495,0.707099209570481,0.556088335859427,0.855626015065962,0.758725017892684
frank,100,39,14.1385039145364,0.75,153.803849909459,166.577129905311,129.004697093484,188.882699893607,181.058967157919,77.1325357559114,83.4543173919476,64.8594734748569,94.4941484336039,90.6226079605954,145.014344418791,166.947795839762,127.189085335812,187.845673571445,179.477435359527,0.758151010934958,0.826188027771323,0.626791690849696,0.944867135786874,0.898673722273464
frank,100,40,14.1385039145364,0.75,85.2677283164552,101.433534958071,78.6922380415678,119.794471982426,111.13969821808,43.2081093609696,51.2059494007356,39.9508944593217,60.2951718013147,56.011130041969,75.180553275625,101.707029762545,78.6144317207319,119.058724402419,108.470232606836,0.412512074665246,0.511239874956863,0.390724370304488,0.614104822525557,0.562966205416421
frank,100,41,14.1385039145364,0.75,111.409145165986,133.29873759451,103.810521102498,157.320923345063,143.047680466321,56.1480390529706,66.981588105309,52.3891336904024,78.8700171044647,71.8073736617607,97.3076186037589,132.54758288916,102.193481152422,156.697633412326,138.859982533085,0.526676960794751,0.64489009920291,0.489753249235163,0.77071419589186,0.685670142560491
frank,100,42,14.1385039145364,0.75,121.442613572155,167.478023941429,137.949824253965,192.177789135142,171.218567580254,61.1211855341762,83.8988640861493,69.2865090051207,96.1217711413899,85.7525187180702,102.426990569438,165.108690775008,135.968118035275,192.293768643882,161.821103741873,0.572148314843458,0.830870812709219,0.67418791413067,0.963089593364584,0.840367541591541
frank,100,43,14.1385039145364,0.75,119.530397758519,152.368525360572,122.743299531589,172.946264191878,164.200703193268,60.169079164055,76.4181949659084,61.7569589034577,86.6021726399059,82.2756758897687,105.065877900411,151.850015703202,121.719067109686,173.245499811896,158.65232390852,0.578965896726015,0.773095562004267,0.619306815865459,0.864790182527608,0.828193145591676
frank,100,44,14.1385039145364,0.75,133.095399756207,165.319081666544,131.002348469705,188.575683983728,181.402701766771,66.8832346424775,82.8284929404918,65.8444598346501,94.3396007553967,90.7898605999376,115.1957790819,164.918284892067,130.401741924239,188.386938315452,175.818567328256,0.653737457577078,0.83019237042986,0.644490993812554,0.959973414475225,0.916985980027229
frank,100,45,14.1385039145364,0.75,155.012936798595,166.575424887355,127.56170815468,187.71492120315,184.730487744895,77.7312894409711,83.4519128660626,64.1424570869644,93.9146736522828,92.4397232661158,136.366095810045,166.690118475383,126.850655239039,187.198301452102,180.816151718229,0.764212884459519,0.836789000776481,0.636437173699455,0.953043139264733,0.923024878336145
frank,100,46,14.1385039145364,0.75,97.8893649846499,146.514243848445,122.1512806245,176.769311537723,149.495967348758,49.4545485712449,73.5240898355943,61.472911653406,88.495445294047,74.9975731409354,85.8974475323958,144.355827359612,118.779875024322,176.30239457972,144.290346244498,0.471381514229669,0.738451097520742,0.5982897852144,0.892451826964997,0.746866216258913
frank,100,47,14.1385039145364,0.75,142.64433340553,165.779203907687,130.978281837838,192.273781966604,182.181257180368,71.6108400907413,83.0579475969453,65.8358197365508,96.1696021743117,91.177897376085,127.911417538617,165.995068318252,129.951155699805,192.4663131046,177.12274344796,0.686882718337193,0.819108080420256,0.632118520844357,0.965026125055769,0.896007421700427
frank,100,48,14.1385039145364,0.75,111.833100622734,143.944535235683,114.344330966195,175.64721991244,152.754848833872,56.3561108164777,72.2517703920884,57.6062738293632,87.9398002263079,76.6124800128295,101.422558751719,143.39630429056,111.749796899819,175.601539089191,149.552470265416,0.551757724641108,0.707936552742036,0.541148978869425,0.872132419568931,0.756661030093722
frank,100,49,14.1385039145364,0.75,84.0438274761525,119.894099004097,97.4104107899458,147.054169301092,128.431691774525,42.6027227689851,60.3439433197423,49.2187857778619,73.7858181287411,64.5691122449089,72.7792728485651,119.131361628397,96.3497476718574,147.126273828097,124.042614161,0.403380460320948,0.614844047018899,0.492633837593589,0.753030254484851,0.657571707967914
frank,100,50,14.1385039145364,0.75,128.53369953578,135.723670244045,100.073286584846,176.827831951996,155.475860462224,64.6242737205415,68.1825500851169,50.5405723445003,88.5247065603287,77.9580741309269,114.594463667135,135.543163022372,98.0336701353594,176.841267285955,152.834516337014,0.617043986453615,0.63265632617341,0.439840312447639,0.852301509657721,0.742509721560026
frank,100,51,14.1385039145364,0.75,131.238730053093,155.565034425728,121.615627639865,186.139918446191,170.934256351753,65.968201627353,78.0016379444642,61.2001747190619,93.1335269765061,85.6102056240879,114.513677894289,155.000590556036,120.548293831976,186.230367510507,164.640299980199,0.660391223881321,0.774888614391131,0.589055309190897,0.93215630772387,0.853153305620012
frank,100,52,14.1385039145364,0.75,108.927045384486,165.53742752348,143.971891308584,174.146128055233,164.828665273286,54.9240740481275,82.9375437541803,72.2663624933952,87.1977663805778,82.5874659672934,92.5391125114151,163.605710276799,142.808914818194,173.596464713863,156.879616704806,0.544627087364563,0.845659272468493,0.729934108944817,0.878899749552084,0.836094541248028
frank,100,53,14.1385039145364,0.75,114.414238411304,144.533233585982,114.35543648133,172.666250046304,150.309154633942,57.6323925288805,72.5448902302735,57.6147394244319,86.4658940883128,75.4064218143934,102.667513291658,143.08671077871,110.597069656625,171.838790993715,145.792366611778,0.580657377665607,0.709904555652804,0.533140182708432,0.873075143214522,0.732092500453787
frank,100,54,14.1385039145364,0.75,122.936031796458,155.315943123874,123.852470980981,182.914247823263,166.256533547291,61.8591005547374,77.8783026929864,62.3070791984098,91.5379878175446,83.294457325625,104.894233665384,154.232631430954,122.51945232235,182.411388956053,159.959450077544,0.586019534431984,0.752280801139816,0.588119144441638,0.886896541050336,0.807214906504918
frank,100,55,14.1385039145364,0.75,85.7048365334207,110.137803810931,87.1699809950439,128.748273059067,117.463786596041,43.4270082667954,55.5146031426623,44.1476207730313,64.7262241212677,59.1411293122146,72.7049023503093,109.17988613052,86.3517206250252,128.312768807825,112.835886302866,0.398309470828508,0.542697972027343,0.42485480833993,0.636534647586095,0.579433802769614
frank,100,56,14.1385039145364,0.75,132.481593189896,139.851974938634,105.084698831502,171.597346725891,159.558915268035,66.5781249287665,70.2249234846115,53.0192282769267,85.9354592131945,79.978210741968,124.134559722642,140.754035251355,103.863100274824,171.59874294926,158.765192467091,0.655620933193839,0.681211184001087,0.492449868381587,0.844871974237672,0.788719189420469
frank,100,57,14.1385039145364,0.75,122.47870497787,183.407119836317,159.068438344029,190.819488456162,182.691757513652,61.6303671392915,91.7826581497347,79.7387151131825,95.4499881360516,91.4284938541262,104.883380554643,181.115001775088,157.079284334705,190.854946804786,175.291169907289,0.595240947474468,0.927239803461923,0.794077471662732,0.966020224364773,0.918958747207371
frank,100,58,14.1385039145364,0.75,115.068961460177,176.556866726443,152.268744632916,199.293919753576,173.283185663253,57.9658081651007,88.3950768311163,76.3791671337324,99.6472444444073,86.7734791934481,97.8894415520502,173.297414315079,148.989761405527,198.155594794045,164.928745848684,0.557960429540414,0.830739638337332,0.666239105114712,0.967536877009463,0.839146263567452
frank,100,59,14.1385039145364,0.75,156.975993897012,147.543389999961,108.651833016091,177.783740172794,175.414349457038,78.7001079464004,74.0304814944455,54.7819319636906,88.9961292057239,87.8255327179786,150.996390124516,149.501545071932,108.06563060942,178.478464612372,176.153592104652,0.753337501151993,0.735222769670784,0.53914482666752,0.88212397131121,0.865006629848533
frank,100,60,14.1385039145364,0.75,116.247998197308,138.137973459644,106.778492754777,170.311415532787,151.086039874031,58.5443037358103,69.3765870778898,53.8575290544023,85.3007160873976,75.7847553217038,102.331962527887,137.710457878158,105.167573333643,169.66944620878,147.64938454201,0.567948043827392,0.69689704453646,0.531786488526174,0.852116566535706,0.758836916712307
frank,100,61,14.1385039145364,0.75,90.4795488606447,153.044209053841,134.535653655549,174.469678953875,149.353770569718,45.7910560470823,76.753951629262,67.5979458978707,87.3564708125447,74.9281716787231,76.3747214548757,150.261843432194,132.19247757497,174.212577709069,140.588660895587,0.427570804748119,0.737541299515024,0.623796743555366,0.849777683131477,0.728672205382801
frank,100,62,14.1385039145364,0.75,141.552742555749,172.858858530773,143.774865663347,173.152295676187,180.858761033411,71.0691166482944,86.5607387409112,72.1660719071878,86.7057052871006,90.5207302004513,128.111899581393,173.026910999319,142.972397999724,172.947659564979,177.872136242251,0.708849791565382,0.851211125328986,0.691358533370101,0.859891255939747,0.903818290384892
frank,100,63,14.1385039145364,0.75,105.751469223954,157.778228299591,135.114906665927,174.330061049575,156.894654660018,53.3499015211609,79.0985683172316,67.8862561276279,87.2883726486291,78.6619157237217,90.6925299686542,155.310617629214,132.121136810524,173.907708096199,149.41432314343,0.520920653985666,0.78691110710834,0.653663442154134,0.878758880055867,0.784240148211321
frank,100,64,14.1385039145364,0.75,94.7671895088492,135.461683517114,114.209761624261,146.805735635627,135.952933861099,47.9098365142666,68.0508568535584,57.5346090320315,73.6661580428093,68.2947611211596,83.8314037191436,134.716878688786,112.589892498995,145.684036278789,132.464749497448,0.455469416576868,0.677451523460673,0.561811436831687,0.729912641256855,0.675287435674671
frank,100,65,14.1385039145364,0.75,115.474857564855,181.836241152066,157.367511781383,199.205612815504,173.923454130417,58.165595159702,91.0066418862485,78.898277313489,99.6052264119045,87.0997172153059,97.1329946953244,179.563018843876,156.31915561247,197.508363177998,163.291930550488,0.533477251369907,0.898179321903106,0.772617968345851,0.969584739776684,0.811810976979895
frank,100,66,14.1385039145364,0.75,102.901738014636,132.238472094312,106.034070279133,145.605504624478,138.06963507868,51.9374443421571,66.4545303857649,53.4854401505708,73.0720607642657,69.3431069564866,89.3060574489819,131.737362413268,105.405994903486,144.555177249022,133.580130889212,0.500817037732327,0.649787966415083,0.508657555687553,0.72386633433676,0.67386537244525
frank,100,67,14.1385039145364,0.75,141.373270810492,201.449914263511,172.379821270618,208.052246747408,206.566813045491,70.9792799671368,100.714974062826,86.3317411294695,103.980365601109,103.247004232862,122.75330628179,199.114729933052,169.770617817783,207.662126852746,198.872239281189,0.688782421736745,0.989310941862285,0.828376875139193,1.03799514365961,1.01604632689283
frank,100,68,14.1385039145364,0.75,108.682155247927,117.666124773737,87.1257728077065,152.137393020064,127.961774519085,54.8006598928044,59.2446330533968,44.1310501526585,76.3038811656278,64.3420331544094,95.5145441267018,116.612400388587,84.8040865565273,151.70163025198,123.752562346865,0.546114351677581,0.563146306245452,0.391754395870365,0.750807453945004,0.620205941459459
frank,100,69,14.1385039145364,0.75,100.826575834889,152.431776687734,128.220533557088,175.870668214072,155.508524341464,50.9150826616167,76.4511586943577,64.4717325655821,88.0509610127333,77.9736507864449,83.6052739463209,150.027963496528,126.455219456404,175.41092171459,147.353458158096,0.470240472711367,0.748980039866473,0.609818867519682,0.877239912983918,0.76300256888604
frank,100,70,14.1385039145364,0.75,109.493105637416,116.026436898797,83.7959593536831,157.67936640862,135.170900052876,55.2033473975964,58.4307856928583,42.4795629281596,79.0465062851321,67.9062956970365,92.7022682354008,115.578202884006,82.9691023754128,157.531975528357,130.98164223697,0.507719708356107,0.580591589141712,0.412870157614582,0.786643580656119,0.673345436867822
frank,100,71,14.1385039145364,0.75,131.919757723577,161.49343982203,128.8826768088,183.196633600944,175.775134291568,66.3026841512988,80.9366325308028,64.7986591322952,91.6783003613394,88.0058674174313,114.766269063055,160.759674058674,127.297982803167,182.419785180926,170.170678506187,0.632708388028204,0.79576250651048,0.619448706361366,0.910217249940069,0.869701405928173
frank,100,72,14.1385039145364,0.75,105.040175657347,140.657836968789,116.338331181876,157.701559864733,143.830863508898,52.9979575345072,70.622475987469,58.5871208568409,79.0579820796769,72.1942685031064,93.2841844142793,139.916177727303,114.768935116815,157.032745603433,139.532889005424,0.504644790583753,0.70138499053142,0.568139945310054,0.790746874446452,0.716887144030354
frank,100,73,14.1385039145364,0.75,164.580985210239,163.825597669585,123.024297289773,194.180618996841,183.961827184617,82.4716861576419,82.0909602399732,61.8958001753902,97.1160298102409,92.0639456059241,143.941159090405,164.363256989693,122.6796228016,193.444207214455,178.957085458491,0.784638875468202,0.807907288103668,0.600094313827896,0.96439610046328,0.895025172609212
frank,100,74,14.1385039145364,0.75,110.233378137839,135.498525111411,106.499431480183,162.429618144244,151.645888397024,55.5658366926303,68.0666655165794,53.7140035340803,81.3974730172073,76.0604320233585,98.1256213007612,136.389881145698,106.70917125492,162.41050388541,148.804300894636,0.544520886774262,0.672481600211765,0.515274151735665,0.825623811174044,0.757338995685125
frank,100,75,14.1385039145364,0.75,112.970303201734,157.112640520304,124.621181800441,208.82505558469,167.146958524281,56.9246339634058,78.7710828702709,62.6958143763938,104.36280590224,83.7356505784832,94.5940311672199,154.129417493988,120.940587054541,208.435820036954,158.978542843686,0.532156789129897,0.737992766410775,0.547413539985317,1.03265740279665,0.806222943195326
frank,100,76,14.1385039145364,0.75,112.492788670877,143.674784250408,114.219634515985,172.255115917537,153.152216075246,56.6918762560049,72.1155805516448,57.5375203704438,86.2623506789098,76.808579447276,94.5290682013736,142.476975593187,113.4525101686,171.531070069405,145.893806942318,0.527352945045569,0.716255800295267,0.563866969417021,0.855859790119984,0.75721303180125
frank,100,77,14.1385039145364,0.75,131.759863701425,149.575993241675,112.918709716039,188.694798677819,165.53026626075,66.2223503985144,75.0402471669245,56.9008016060851,94.3979933618571,82.9354629666866,114.727357146983,147.812271859793,109.800288747295,188.883400522915,160.194473655569,0.641729707442596,0.751028262440611,0.549482150077844,0.94983132627611,0.830389128197174
frank,100,78,14.1385039145364,0.75,135.425837272072,141.396738344394,110.078898636221,150.542357730205,156.385603220209,68.033074262658,70.9884442327495,55.4891732627365,75.5137589476138,78.4072875149964,130.077768668179,142.668044058681,109.022568130317,150.341291079032,156.560281795707,0.670545614275185,0.71637409874135,0.552864778370175,0.752757543820171,0.789222677584701
frank,100,79,14.1385039145364,0.75,131.708017467723,151.297530541401,120.31839302094,168.238883981877,163.230809453453,66.1963111517199,75.8889092685784,60.5570118103888,84.2740620379938,81.7976551290865,126.039703917772,152.498222811156,119.451343495793,167.830979996703,161.922923146862,0.668463809936583,0.766977893512364,0.602580736552186,0.849697770707949,0.82307077109802
frank,100,80,14.1385039145364,0.75,98.784779824737,141.304651218578,123.046642699284,144.373016504563,138.741029523667,49.8984479051215,70.9425244275959,61.9078075575189,72.4611996736911,69.6737999582106,94.7664325367993,141.601733511009,121.56387105584,143.413598232473,137.490601923064,0.471561511933931,0.714204737621655,0.620478256546739,0.731223060305145,0.692911240363895
