cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,554,0.707106781186547,0.5,53.5182431782885,64.1403300823597,52.839520021703,54.1384660606015,66.3876860015935,27.4870901905936,32.7437738506026,27.149811226293,27.7935712834992,33.8570565580077,49.2058990522573,64.9574330704786,53.2579647138493,54.0915736122212,66.1415019085552,0.267847251340729,0.321643958205536,0.264179862156687,0.268998857044958,0.328645587797523
gaussian,100,555,0.707106781186547,0.5,58.1985844427468,69.7632115124893,58.346957006223,58.2432438988577,68.8321390329178,29.8037445847432,35.5290950893939,29.8792627960648,29.8262102683209,35.0683633063295,55.3838855979393,70.2713676586545,57.7636938872608,57.8380903474415,68.8877862077753,0.272513002794352,0.321055509518171,0.262475279094702,0.271334028437151,0.316795518578918
gaussian,100,556,0.707106781186547,0.5,34.6458806011561,56.27771616746,49.7597127237263,54.9202580179426,57.4091093017817,18.146350115841,28.8508710867563,25.6250663906415,28.1788738720468,29.4123907483619,30.2471114329053,56.6343096508579,50.5757358620729,55.356639986292,55.5482331853937,0.168331829745931,0.278144836143027,0.244695582250671,0.270363691849752,0.278743120940033
gaussian,100,557,0.707106781186547,0.5,52.9827370755449,46.5631705653164,31.2770963713279,53.4854032052965,59.4502955975726,27.2194863465934,24.0428254983408,16.476563699804,27.4700033293619,30.4217756320588,50.1971916069632,48.2230943771297,32.4853586660255,53.6759440426126,60.6265060209357,0.271326566218145,0.233656364619521,0.15572643236394,0.267276396810482,0.299668622012263
gaussian,100,558,0.707106781186547,0.5,43.7684643084075,41.8859717015738,29.0560721094232,51.5497386863138,49.2259998127653,22.6612418035224,21.729421916563,15.3800360572448,26.5120557623857,25.362921107397,42.1772032316145,42.8503826847133,29.5473560999726,51.5968433716484,49.5589655586678,0.206425995935598,0.206233758549284,0.143582253354231,0.252177466536159,0.236351000676365
gaussian,100,559,0.707106781186547,0.5,44.3512612085447,40.2247041821413,28.8536848562984,39.447190595293,47.6074621597647,22.9489263687423,20.9052933341148,15.2765084895342,20.5209766275735,24.5608404399996,42.641136677032,41.6700318648539,29.834891088537,39.5960848200363,48.4306444621692,0.211879782527648,0.18948752245048,0.134483970491161,0.186668930342654,0.225932598619339
gaussian,100,560,0.707106781186547,0.5,53.052222210278,50.8223194345075,37.0875420100654,55.9021105345141,62.0289898907347,27.2557235848722,26.151240580216,19.3533191052388,28.665514019224,31.6981735108788,52.2992624183472,52.6299804211554,38.1631858865522,56.223715674789,63.5176317767028,0.264417565381587,0.250586721436816,0.178553831976261,0.27925196747001,0.308950300346737
gaussian,100,561,0.707106781186547,0.5,41.7924615119568,50.4896945265777,40.1545666687645,51.9352205324505,56.4595210502563,21.6830335950153,25.9866511472131,20.8722292770536,26.7014692729868,28.9415753610068,38.4354573873557,51.1404184760905,40.5868664741689,52.2818074522424,56.0931126263203,0.210269115955279,0.24639133477774,0.18493719413725,0.264939495052633,0.280517722535034
gaussian,100,562,0.707106781186547,0.5,58.8207337102652,57.3337386469311,42.0921735862565,61.408537544091,69.0420711600598,30.1113284349716,29.3743302046849,21.830531178272,31.3911217106304,35.1696839335965,54.7555982571587,58.7605541370857,42.9605652153753,61.7604142145456,69.7187589648022,0.274903244355102,0.290735630415282,0.216140991354393,0.302308377200134,0.341210908119
gaussian,100,563,0.707106781186547,0.5,27.8668174898556,51.6620313069821,47.1622332695576,48.3891990403048,51.1081017334606,14.789129624173,26.5664069371138,24.3402507014147,24.9461888715857,26.292104511287,24.0939397602332,51.5126924707899,47.5215167130075,48.7718491412439,49.532767932035,0.140665809857076,0.269920243037984,0.244630331331921,0.252485267118079,0.264369651774886
gaussian,100,564,0.707106781186547,0.5,40.3888833529296,43.6971773921243,33.9046019909392,40.9866530552517,47.4108072601698,20.9890848065983,22.6250339525223,17.7785511070966,21.2827035317956,24.4637723193025,36.8749039264407,44.2543099118443,34.0888457560933,41.1701026805151,47.0768352443283,0.186162386458702,0.222123556973634,0.174298446995458,0.207488762463741,0.234444241908974
gaussian,100,565,0.707106781186547,0.5,83.9563328886741,94.2270001647085,75.9818237611037,91.6895097375297,98.9025335526409,42.5559547244891,47.6378163886644,38.6074917453413,46.3813139134023,49.9536178826321,82.1267746926412,95.5114989104688,75.7100925623452,91.6993932299415,99.0507564142085,0.413270861791126,0.470301728240213,0.37376701951376,0.457731314539919,0.488208353150268
gaussian,100,566,0.707106781186547,0.5,61.074356559216,61.9627444938964,47.4500724683231,64.8852197050135,71.4643428573761,31.2276276330867,31.6662903499642,24.4836523522389,33.1126104252744,36.3693035704141,61.1445565772281,63.7931132412518,48.0969259688,65.0109180025306,73.0220753534287,0.29148805198959,0.296861759943646,0.222443078763824,0.311812015432431,0.343945189711685
gaussian,100,567,0.707106781186547,0.5,62.8620605895871,70.6432234751614,54.6472930867273,71.208264198356,77.3436473679948,32.1129236052729,35.9632189055166,28.0458275166086,36.2437738514187,39.2814434078332,56.6697491308897,71.3457067213465,55.1739563520395,71.0247519487655,76.0685590982996,0.307895147461162,0.358567799413824,0.276289300458229,0.356399370871033,0.388012245669773
gaussian,100,568,0.707106781186547,0.5,54.9456443916544,58.1542182315088,45.1215458711623,59.4818098457624,65.5740302227525,28.195291630775,29.7809781925825,23.3309217766104,30.4374037620002,33.4537401600888,53.1176342739785,59.4785416112836,45.6061833171653,59.8172190337986,66.2230194374705,0.261332291621432,0.277994829617757,0.211283534028372,0.290887741696253,0.319154294401682
gaussian,100,569,0.707106781186547,0.5,36.851305058168,61.8767592467525,56.1009071111278,53.4438686061216,59.1288952943597,19.2355129349676,31.624001161686,28.7665768358641,27.4496077924042,30.2632512893638,33.3521261819418,61.5386002182709,55.5822572204615,53.281882530583,58.1305258539333,0.184198671943929,0.311959331505129,0.280107300745447,0.26529928557066,0.29481387504752
gaussian,100,570,0.707106781186547,0.5,59.3522112220378,61.6380910039154,48.3220652826311,55.008278149053,66.1022443575589,30.3755173983304,31.5055798670292,24.9142739307153,28.2242417492966,33.7164390350607,56.0770895609568,62.8302367655721,48.8522199379083,54.9677784281969,66.3050900405483,0.312006538208039,0.32984194936334,0.259562957970808,0.294905458609346,0.350673502913254
gaussian,100,571,0.707106781186547,0.5,47.5400094291873,81.5070673681789,74.6665418556445,71.8380242563883,80.4449432548044,24.5281461782237,41.3391207669658,37.9536857392051,36.5534048456252,40.8145115248935,41.79308411067,81.6923181984716,75.3506074750794,72.0550402014681,78.1628836792409,0.23185406110855,0.422277938995275,0.385792581977262,0.369151381337306,0.410010576208554
gaussian,100,572,0.707106781186547,0.5,57.1595682407335,68.7430086582885,54.7808876924052,73.9085893549488,76.1578145270822,29.2903759740699,35.0225782341438,28.1127161004898,37.5792611331838,38.6927882456878,54.6679263480504,69.8716372698957,55.1118965636759,73.9509163710672,76.3074555049493,0.277459201905407,0.342473365069683,0.267043787890519,0.369853029253973,0.378902661634082
gaussian,100,573,0.707106781186547,0.5,66.627363141737,59.553220083273,42.3571428109372,64.5551309967819,70.520718824161,33.9766180498634,30.47460368102,21.9637955946329,32.9498184780073,35.9031381447151,61.6200029600886,60.7654840785893,42.8136536040734,64.6321852786831,71.0496603895775,0.312909829598849,0.289897319312664,0.206245458140244,0.303837367884841,0.336755735666021
gaussian,100,574,0.707106781186547,0.5,37.7472518607603,56.8365346377559,48.7109462627613,55.4859393168914,56.8941291520502,19.6807809888484,29.1297646066547,25.1092230438155,28.4616305951208,29.1580813860848,33.2071520292573,56.7196813151681,48.6804245936953,54.9712694440978,55.6670553503852,0.165804112725023,0.28368293611894,0.245609816700235,0.268254946678527,0.278733884878031
gaussian,100,575,0.707106781186547,0.5,58.2613646823527,73.1160189157771,59.7723443974549,73.1094900799129,78.5574133491502,29.8346917319986,37.1868685157366,30.5826609391288,37.1841838757213,39.8808156837442,56.174424550976,74.3450421753665,60.2083975622718,72.9732628703861,78.7942565313665,0.283355417298712,0.362673004317854,0.296614978143685,0.360363250974577,0.385498026413239
gaussian,100,576,0.707106781186547,0.5,40.2944875258759,59.4641243773846,50.0962069602578,58.1888252734147,60.5383719074235,20.941841459149,30.4291086503209,25.7922501879908,29.799121938402,30.9626090296439,35.2847039736119,59.7121793192891,50.8453266811268,57.8881917986841,58.678698145638,0.189143057774377,0.29395560174902,0.248275858301522,0.280315530998794,0.291060279836404
gaussian,100,577,0.707106781186547,0.5,44.1414503519684,42.4620082132759,30.1658412380259,50.8741952880298,51.93637872086,22.8458812041239,22.0134697179606,15.9276095980733,26.1777515746368,26.7032277292932,43.0039126691409,43.8900119538866,31.2403058223542,50.8316729278128,52.8469157481381,0.214026025326082,0.207774507902346,0.143998406269642,0.251820095242614,0.258042108145976
gaussian,100,578,0.707106781186547,0.5,84.1746359167563,89.7693641420073,67.4649639430331,100.477077139102,101.532853578769,42.6636824858064,45.431932805832,34.3930000670776,50.7321024698248,51.2542443856262,75.9309315514162,90.4982372660746,67.4964868102112,100.144359725324,100.62350739519,0.420350585168633,0.454063897068292,0.332038644063442,0.514173821274752,0.517050405852858
gaussian,100,579,0.707106781186547,0.5,57.7167687779775,52.7101994858765,36.6976279444319,60.5797661792261,65.3772721556576,29.5649127180783,27.0855143945311,19.1596976754047,30.9811072559952,33.3556270001308,55.9289490521554,54.3699586626115,37.7073044751442,60.9532325578329,66.5022299053922,0.298295991651607,0.270812657218312,0.188280353481737,0.308111908333581,0.336348660358105
gaussian,100,580,0.707106781186547,0.5,41.0746638865471,52.9384922706384,42.74832399354,51.3966087623126,56.9015760684108,21.3272921424729,27.1986028996265,22.1547150755238,26.4363587234488,29.1608501111556,36.9641964654014,53.5654073166202,43.6500449825019,51.2791122178256,56.126428942044,0.214561575928096,0.283895641222824,0.230362523471789,0.274609319365998,0.303186514251685
gaussian,100,581,0.707106781186547,0.5,78.4812475798737,84.6166505938124,67.3041258957038,77.4933713006421,89.9143827796151,39.8429651705429,42.8808482215696,34.3123424658894,39.3541021046344,45.5030339635631,73.9809417456703,85.549864450243,66.9742867460772,77.5332166757781,90.2699286524652,0.399692801164568,0.424305678118469,0.336183273447336,0.390591182748488,0.450563147150432
gaussian,100,582,0.707106781186547,0.5,50.3802553280101,63.3369132215489,51.4361149805747,60.0093453716637,68.9738833509087,25.9320914665734,32.3457331720325,26.4556436509526,30.6989031626345,35.1358163209763,46.4758622235441,64.1986776866958,52.0249124015928,60.2057699168879,68.8406757420613,0.258208900449832,0.337107992912406,0.275621806186196,0.310491515683156,0.363275429614752
gaussian,100,583,0.707106781186547,0.5,39.6442731588615,65.3993602976431,59.1936995327274,56.4924153279363,64.0673829640296,20.6186129200074,33.3664051518592,30.2951690357053,28.9580061476129,32.7075924587076,36.7453300901625,65.8915552612294,59.6467693866826,56.5717121297544,63.3764262924055,0.188261609649397,0.322341675653252,0.292059515319876,0.276733934036404,0.312088078209438
gaussian,100,584,0.707106781186547,0.5,59.353333170732,70.8507865607721,56.3311534873906,71.9575458836766,78.8214773387993,30.3739086640472,36.0651370929093,28.8789050971899,36.6133582833991,40.011087977417,57.7578116263867,72.318426443933,56.9265299268143,72.1045780227544,79.3814265595271,0.30680446175093,0.36022526930075,0.281605548479175,0.363327604305922,0.398485422648231
gaussian,100,585,0.707106781186547,0.5,68.4000580854814,106.447193009844,93.0476586806468,106.825450086086,109.773145113371,34.8531967069839,53.685159263083,47.0544249878718,53.8722855106613,55.3315469840438,62.4251110848583,107.004125744748,93.2214408545306,107.035398617877,108.129983054934,0.333501495469919,0.532699221362047,0.459679800866287,0.533200093972011,0.547888606387108
gaussian,100,586,0.707106781186547,0.5,79.8852111923794,70.3230449565184,49.5695416250696,76.5625532998546,85.6986604047577,40.5372701818794,35.8043244924005,25.531789003535,38.8930700504571,43.4154189916753,75.2545127992411,72.1249641602245,50.3939877669707,76.7902450289438,86.6749320034965,0.402604775850438,0.366144187459753,0.260255365457506,0.392926314899108,0.441259256607925
gaussian,100,587,0.707106781186547,0.5,51.687731540143,50.5489751270013,35.4029025805115,58.7820641469167,60.9387936630462,26.5810842411848,26.0165227480103,18.5201551490951,30.0919375222648,31.1592979551376,46.5142627140391,51.4176242664278,36.0408098286303,58.904333914699,60.815223752635,0.241704357268383,0.235235119168265,0.156854477896176,0.27729499126923,0.28822265684543
gaussian,100,588,0.707106781186547,0.5,73.6417995514413,76.3130895934383,57.5364900910101,84.0226791958774,86.0711615063182,37.4521028455247,38.7699679399196,29.4763322639936,42.5858067129859,43.6010409817431,65.9524329855799,77.2837614506456,57.9862599800911,84.1680138361045,85.2920846092293,0.373454610498932,0.402923728750529,0.299731228265092,0.447995007676564,0.455139378565054
gaussian,100,589,0.707106781186547,0.5,53.2500464763254,73.656877555595,61.5033299394228,69.0610843668925,76.3231204160171,27.3538173763553,37.4546818717771,31.4394035091411,35.1808570833035,38.7744856818197,47.4820424841986,73.8708774819851,61.7827598836458,68.7341887495927,75.0953704344149,0.258315188408946,0.370190865940521,0.309732147251269,0.341947965991255,0.381548867840439
gaussian,100,590,0.707106781186547,0.5,57.8982882714656,63.5029225108835,50.6329896564657,60.1660323729975,70.9792795120856,29.6545193643773,32.4280998893576,26.0582058538747,30.7765018382808,36.1287507637106,57.0461078080959,65.1065429308318,51.2574364993103,60.3397231399425,72.1166907081998,0.286420221057373,0.314844779084267,0.248685623763215,0.300594521652078,0.354635699198723
gaussian,100,591,0.707106781186547,0.5,66.0089977010001,78.7808896788043,64.8566821874853,69.9538013267275,83.1907523149395,33.6683907580225,39.9908384327526,33.0989605591835,35.6217951418272,42.1740893382378,64.1405017029007,80.193193423021,65.1755529534754,70.0332716572506,83.9436357519301,0.309496088363742,0.379922093875423,0.313934996453478,0.328002409198501,0.393893935837077
gaussian,100,592,0.707106781186547,0.5,55.5190611749191,82.2317498620944,73.1747729803943,71.372847789782,78.8971224300687,28.4786418739771,41.7002555442189,37.2189356639939,36.3239443444595,40.0506284021927,49.2209423977477,81.7862891498341,72.3096604928986,71.4038858815138,76.697325898374,0.269257648733506,0.432375962322096,0.389732403254965,0.367205442084238,0.403516985019107
gaussian,100,593,0.707106781186547,0.5,33.246931329318,50.5281100339904,44.5765292081173,40.6369826465165,48.9440731020896,17.4521341320531,26.0056819299311,23.0598621250754,21.109986764262,25.2225038724245,29.8640802733844,50.7531514302216,44.8695632230771,40.6699947791634,48.0395061293963,0.162683270315287,0.252981145548032,0.223027171440365,0.204945837473724,0.240694325143207
gaussian,100,594,0.707106781186547,0.5,53.8027625221423,74.5954986006747,63.8095930174817,68.1334330266809,72.2701399866491,27.6275149224901,37.9205219237809,32.5827965415148,34.7217511436597,36.7714383718815,51.7411613508253,75.0519569821902,63.3928516782566,67.7836575697352,71.482581915145,0.258543322032647,0.365966509848879,0.310832118495945,0.336042828171629,0.343900645762447
gaussian,100,595,0.707106781186547,0.5,56.4625188533578,65.5506572469911,51.1763417348936,63.7970161970784,70.0444404426014,28.9465400149664,33.4426682753721,26.3277851451826,32.5753309488613,35.6673062303186,49.5189608979695,65.9101126884632,51.548087333086,63.54140728041,68.9765664834977,0.262170558287113,0.316480589391633,0.245734632829918,0.308105176505232,0.337887798047638
gaussian,100,596,0.707106781186547,0.5,36.7750909075735,46.5943410293492,38.5708893292325,40.5646759852577,47.4179958119222,19.1986123123911,24.0593180304289,20.0882716561168,21.07503703524,24.4673573367415,34.1233547631536,47.0192906100848,38.7496880318584,40.3301260708439,47.1423758767748,0.174250084292089,0.213172343072612,0.169560753001339,0.187159279952216,0.218836401457819
gaussian,100,597,0.707106781186547,0.5,34.4180579493591,41.3940682350554,33.1208101798323,42.7651330597595,45.6696585993783,18.0333058739092,21.4841873311685,17.3893702051599,22.163020598693,23.6025453188082,33.150019153044,42.5194935378383,34.1149535184274,42.9200850235757,45.3925827891509,0.176806344014903,0.215507308147256,0.170564667964268,0.217316245192751,0.231566341428226
gaussian,100,598,0.707106781186547,0.5,34.0956135113218,56.0875929333075,51.6849854899788,45.4581354307555,52.4956489443666,17.8726989892652,28.7581294967806,26.5795048333396,23.4967190472516,26.9802290520395,33.0648179286849,56.3941498967733,51.4484432263849,45.2727629897468,52.3694576924399,0.163911318823353,0.276869470637865,0.253950503932877,0.216371067841843,0.253818009077523
gaussian,100,599,0.707106781186547,0.5,52.5441736162277,60.154063810215,46.9871046101261,59.3971605776623,66.8994798956479,27.003402915736,30.7709573435779,24.2543463974963,30.3966589943566,34.1099256168517,49.4273455285697,61.1514584862549,47.4996389605996,59.3055891360595,67.1383092211311,0.256103001996719,0.299609867783575,0.235973759880286,0.295699049015457,0.330790497993599
gaussian,100,600,0.707106781186547,0.5,52.9207717839806,49.0609985436071,34.0289529069946,53.677457487309,54.8863456720944,27.1917347010621,25.2813720984224,17.8409977077089,27.5665621157797,28.1665242858273,47.8619334706276,49.6022383580137,34.3703806956661,53.2816190831606,54.2907963698052,0.264328065367575,0.248067358624748,0.171357348139474,0.269798522105018,0.267937629155212
gaussian,100,601,0.707106781186547,0.5,78.0413849807867,89.1241411037928,67.2961635273545,101.535999633908,101.680065308608,39.6277805254471,45.1113704717266,34.3079406716872,51.2550387226028,51.3259700580364,68.5068969890908,89.2622224353868,67.2164901836709,101.553253829306,99.584466930347,0.389267255389335,0.455652410640826,0.339777663633653,0.51938968905284,0.519837677948447
gaussian,100,602,0.707106781186547,0.5,80.318124739794,78.6135189199579,57.2529411841918,86.5167049010315,91.309802395932,40.7530265204581,39.9089210145318,29.3366804043663,43.8200303445252,46.194626114809,73.0324460864837,79.6144218810121,57.3369726850796,86.7768871450636,90.7823843236959,0.407598640695604,0.3911320785868,0.277723168185107,0.436927376740227,0.456686099370098
gaussian,100,603,0.707106781186547,0.5,45.1208099572798,73.9222671199383,64.7791582244295,72.0646144353247,75.0119159602789,23.3295613661637,37.5855942681849,33.0610552856424,36.6666546335281,38.1249835244295,39.5535795403543,73.7589764836351,64.975545351209,71.970386109256,73.0391846137131,0.238005502935188,0.383501731981273,0.330172494750287,0.370647073029225,0.390938037173348
gaussian,100,604,0.707106781186547,0.5,81.4272421059584,70.0811054296985,49.855162663386,78.5862386381523,84.3319228001428,41.3034828260637,35.6848769969787,25.6734807619286,39.8949576553324,42.7399950173862,80.0181734086268,72.0905402400651,50.6141072847329,78.7308240932373,85.5355627694187,0.391676353847949,0.353353034783222,0.252143824169022,0.395444997019976,0.418295310260276
gaussian,100,605,0.707106781186547,0.5,51.8220087486772,54.3811342862169,39.322111801459,63.8689229541563,65.3730615839377,26.6463014429537,27.9130653793658,20.4603027119092,32.6085708105412,33.3535106043627,47.2896085918341,55.4134960902673,39.9800057774079,64.4191776121425,65.5120871852289,0.256676449247543,0.267035786337335,0.187850940514548,0.318905759219059,0.322089794954161
gaussian,100,606,0.707106781186547,0.5,47.8929554721055,61.2697351821789,48.9642666074168,63.3586116840265,63.5510944721661,24.7050282860275,31.3240375456304,25.2335180041595,32.3585646800843,32.4545121744683,41.2738021422954,61.1811802732689,49.067697843989,62.9202290895666,61.6403153215093,0.213445419999191,0.29572830055543,0.235071746916473,0.302645616850551,0.298218748032602
gaussian,100,607,0.707106781186547,0.5,39.4318355131333,44.7264386647551,34.5343325271852,43.3174281115176,47.1725178595047,20.514547591101,23.1348237756564,18.0904889389751,22.437061343763,24.3470991093691,36.339168123064,45.1336154728128,34.7286519617837,43.3310936016121,46.4949871241768,0.192866683970009,0.219418306225759,0.16666486047775,0.216011155465171,0.227529412959469
gaussian,100,608,0.707106781186547,0.5,62.8838425724427,66.0231491637679,50.6497396525197,65.0036482402369,74.0626226816242,32.1208360216405,33.6763162229725,26.0678979118004,33.1709488674623,37.6565832247417,59.5896284953911,67.2534032573086,50.7742111759954,65.2497433298094,74.5044761118489,0.305674319243628,0.333589260010398,0.25871185465667,0.311158799655925,0.361049152577511
gaussian,100,609,0.707106781186547,0.5,70.5801026664244,84.3521753138968,69.5218721273326,74.4381733170092,86.1595994076269,35.9330224487207,42.7492443511363,35.4082351938928,37.8427511436875,43.6452627094568,68.1796589951752,85.4791170920531,69.7543742968112,74.0627347930846,86.2069148454245,0.360230976876361,0.423833932975698,0.346626077795969,0.375071275022302,0.433961047118591
gaussian,100,610,0.707106781186547,0.5,61.4781672457264,50.3002723352626,32.9639870878028,60.4089701772296,66.1571312262469,31.4255053901247,25.8926380732792,17.3119198534126,30.8959499092849,33.7415831232962,57.9393683085981,52.0137819969803,34.0155599714376,60.9713921828565,67.2734488955621,0.298328110670437,0.233451587310001,0.145799136945443,0.285770236255606,0.314414251595844
gaussian,100,611,0.707106781186547,0.5,74.6039359835798,71.0886909614528,53.535424984723,70.1970362305,81.4595951534576,37.9253224955844,36.1829708517885,27.4941928249494,35.7417952594225,41.3171829918381,72.7254669602408,72.7497164797391,54.0313077566042,70.4424862835174,82.4860825296592,0.382311038604158,0.361681941124899,0.265889264284889,0.35919836930606,0.419957861685399
gaussian,100,612,0.707106781186547,0.5,49.3449265936958,58.8178010886749,45.6881804858751,64.9904799516847,66.8070598614792,25.4201463533802,30.109791804383,23.6125215471727,33.1646161418905,34.0634240213362,45.174472763178,59.596959832881,46.018053914228,65.1650370360895,66.8441138290717,0.24288108863112,0.272431424541703,0.198027211747644,0.316853879494512,0.322531746097152
gaussian,100,613,0.707106781186547,0.5,68.9356014267692,86.0287904773112,71.0902631437529,81.4830256990675,90.1124028479425,35.1199920719651,43.5788115019628,36.1850859190291,41.3286849249763,45.6010734476534,62.1600204163903,86.5481754615495,71.2028771468587,81.5320505653726,88.5960565861106,0.330312934594615,0.41310519115238,0.336460067389485,0.392907950872836,0.433237686364713
gaussian,100,614,0.707106781186547,0.5,68.8326220344,73.9606281587139,56.9946528856005,77.2073286656192,82.7143077725515,35.0670471126633,37.6055246706509,29.2085576783443,39.2127125078055,41.9388908059385,68.1517591061461,75.5752340818519,57.3231082580419,77.1540282553182,83.7073745054289,0.338053505808491,0.369126327889878,0.28313420188179,0.385192219232851,0.413181993053423
gaussian,100,615,0.707106781186547,0.5,48.7253151887425,79.2826229541917,70.5514092528635,75.6922321837964,76.9499209394204,25.1176862533419,40.2394840965248,35.9185347177698,38.4624495904502,39.0870484767372,41.795750976237,79.0500286196612,70.9583029116514,75.4936546760482,73.6947545925532,0.231816658510962,0.400921127101709,0.356934208786617,0.380138746212239,0.381034984296604
gaussian,100,616,0.707106781186547,0.5,79.0443756829297,95.4679421326376,78.0390274169823,93.9590489537162,103.842631042325,40.1226433064016,48.2507229126091,39.6244987533026,47.5040528485679,52.3962346428261,74.0095242663055,96.8029490979703,78.3536078852493,94.147555968164,103.804657163674,0.36688436264302,0.469943239292683,0.385436887880648,0.455776159331516,0.508051306120007
gaussian,100,617,0.707106781186547,0.5,48.2010557587042,73.6667894533018,65.2436046642649,66.2586122221273,72.5977462652558,24.8546880583498,37.4597147448415,33.2916359990689,33.7926427620614,36.9314373987482,43.8253980719945,74.0446273659467,65.2997366063719,66.1837478668141,71.5033126174262,0.240787355262102,0.369657743721079,0.32199836105843,0.338229461867915,0.361648688978997
gaussian,100,618,0.707106781186547,0.5,50.7344115445001,69.6815031199681,58.2113567236807,69.5141508447962,67.7436749817035,26.1117345913177,35.4879067420881,29.8104965303529,35.4058609591681,34.5327357914855,45.5275187941369,69.7856734485258,58.520776295596,68.9053808787217,64.9567545751909,0.232041344498411,0.349804232955806,0.295905111998028,0.341323505808424,0.324204675946424
gaussian,100,619,0.707106781186547,0.5,66.3660970436299,70.3433534479247,52.0036222739843,83.0485894088956,80.6044311266602,33.8465852428486,35.8161227904381,26.7406534666304,42.1027875502552,40.8946239221617,63.2180991262242,71.1899982123354,51.5987150514663,83.4813795639243,80.7666798884133,0.321934841665319,0.348246416903402,0.249176390048542,0.418979565438446,0.401955086059822
gaussian,100,620,0.707106781186547,0.5,66.380920162426,57.4044262791346,39.6431272270682,66.1554542100527,72.1660171704784,33.8524019483469,29.4097960000143,20.6191148928158,33.7406335612576,36.7164552381275,63.0478370342657,59.1436311484168,40.5217003470206,66.6969055137494,73.3986425856166,0.336052412581515,0.284041631807468,0.18958306976022,0.342778816013663,0.36190581504196
gaussian,100,621,0.707106781186547,0.5,58.0997693746585,65.2962701732015,52.8016080445119,62.3116767155241,71.9174768343581,29.7559527283576,33.3154054638645,27.1309431957671,31.8380504025392,36.5936097859386,57.7870629585696,67.1247983249112,53.7489878410425,62.611523595965,72.8944546014427,0.288147744773679,0.342416603445863,0.277629293847009,0.324751170179955,0.372164239355344
gaussian,100,622,0.707106781186547,0.5,77.603938224635,51.3366353656385,31.5983458045995,63.5008285296128,65.7954319682478,39.4096918894241,26.4077822006553,16.6378654134878,32.4281210251419,33.5656874073402,77.838135552624,53.2079683510459,32.2094908950142,63.5172044326646,67.382855546082,0.383128193102754,0.256763074364222,0.159671442226829,0.325491123436309,0.329383783949345
gaussian,100,623,0.707106781186547,0.5,42.4848618629641,51.1299029507232,41.3096319696151,44.319547931133,53.7815860015626,22.0261319984917,26.3035719158554,21.442655228158,22.933127001466,27.6170264296333,38.426910055121,51.7599772499535,41.9072991049788,44.3425039257184,53.163651902749,0.221912196397532,0.254526759745364,0.201476309187304,0.225756922437218,0.268574084430071
gaussian,100,624,0.707106781186547,0.5,63.2637533317629,66.183636338822,49.3088182029916,68.6623158864722,70.6345427438827,32.3127154706246,33.75738562009,25.4052192868833,34.9843347620609,35.9621971654499,56.3798676919225,66.0292990431355,48.7125964575963,68.1638096053647,69.0479801554212,0.313957395919299,0.341304622949844,0.255536887531943,0.348507608795259,0.357378852020816
gaussian,100,625,0.707106781186547,0.5,47.1914208363418,51.9710870329713,39.9411405817671,52.9917917320387,60.7257393982043,24.3540879765776,26.7190926905182,20.7648722642353,27.2243743959662,31.0526737700415,46.0178561711213,53.5486147721537,40.8764718797999,53.5017343726072,61.7359298433891,0.237014433603982,0.263247185825202,0.201553487012644,0.266748107635453,0.307093567904433
gaussian,100,626,0.707106781186547,0.5,54.8195124124296,53.9122539180769,39.3552322757051,60.5751733469378,63.7724498958065,28.1316448395338,27.6808396156623,20.4753693554894,30.9796398260129,32.5636162374503,51.4130860085783,55.4815858802974,40.4963163350631,60.610264603075,63.9045430056682,0.259809699215196,0.266467972298839,0.193951450933965,0.299770553861516,0.309556971004373
gaussian,100,627,0.707106781186547,0.5,53.1178526094875,50.6523400390664,35.7709294834485,58.6711904946977,62.5152538359664,27.2883892841738,26.0677167288286,18.7030031810235,30.0360417997264,31.9388887742832,49.4608905359288,51.9050938887774,36.4966597281047,59.1077239948196,63.2561764456313,0.256044388099769,0.257973127868006,0.185108607702676,0.288239442407827,0.311833209087432
gaussian,100,628,0.707106781186547,0.5,35.2387054985193,49.9905495418161,41.5287993936612,51.55762947388,54.5585391011173,18.4376400786348,25.7392129884847,21.5520002115025,26.5148691161289,28.0001109747123,31.6009552134201,50.3704459020123,41.8181927845377,51.8004339149778,53.8874534821417,0.170821023101437,0.248942176783732,0.204047960500745,0.258344635905911,0.273047513655955
gaussian,100,629,0.707106781186547,0.5,27.9977924028018,37.5717459069762,31.9220024407451,35.2988395685523,39.4896498491509,14.8557878058817,19.5921263829242,16.7958006811926,18.4671030789315,20.5431313639786,25.4783873787569,38.3509362668406,32.8531911760682,35.5065567018733,38.7198412673393,0.15097287089434,0.203625954664185,0.170279880895427,0.194968243967141,0.212932489591218
