cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,21,2,0.5,37.6116527258574,73.3751735049435,71.2562921221277,59.2211397258964,64.4480377050805,19.6164619605149,37.3149366655669,36.265774320141,30.3093209891697,32.8984060323978,32.0645168333837,72.6511281879526,71.4969622859359,59.0006356267434,60.9838795535876,0.171352647568383,0.375475367102881,0.370806390534413,0.291205746558453,0.319809436649926
gumbel,100,22,2,0.5,40.124130754215,69.4315695849253,64.8648454395018,56.4164888043546,60.7029239928478,20.858239535571,35.3651235842636,33.1062722755376,28.9218477377374,31.0450700397223,35.0761049129521,68.2891366343611,63.645104484206,55.975460481232,58.3869444213032,0.182063432962908,0.318665621429208,0.289499649261955,0.264040576807172,0.275023228442983
gumbel,100,23,2,0.5,35.0538472714523,73.914651067408,71.5589181348273,64.0724209242533,57.4469545659169,18.3494752904745,37.5855640653018,36.4206297189007,32.7136147815221,29.43931236349,29.372631725049,71.8258004819914,70.3323792697361,62.926058723279,52.399531522832,0.165949464043896,0.353193654574831,0.340050841408919,0.295366603152654,0.257924525335996
gumbel,100,24,2,0.5,27.1929998048651,65.9402432971877,65.9316167608433,55.4387574583938,53.0004781741827,14.4587812099033,33.6356667000195,33.630865792761,28.4387023783878,27.2345577313425,22.0939393976051,64.7853857935497,66.2968219645125,54.5656073249185,48.9271663825969,0.11356763927305,0.312580312279652,0.317664543564874,0.255037649356407,0.2391014353955
gumbel,100,25,2,0.5,51.1870091441191,61.0037366824581,49.2428541519113,56.0390824635417,63.5049149491032,26.3336792765371,31.1915298200242,25.3699405508145,28.7347698248991,32.4312136975499,46.723776747298,61.6950212299838,49.6193358413409,55.9269202061591,62.8682979498194,0.248939949549339,0.30385383479378,0.243393290867847,0.283822948510024,0.317380179315608
gumbel,100,26,2,0.5,49.8924228966523,107.983255124491,109.607217939734,88.3710632894111,92.7028108728961,25.6946179760971,54.4462657111427,55.2504571705108,44.7390025401685,46.8836904069144,43.2942001989009,106.33058985549,109.284928880859,87.8705394273093,88.1487521371945,0.223703072895501,0.507572596233882,0.51663886967763,0.409868306600914,0.431824505020948
gumbel,100,27,2,0.5,25.5087324431037,64.985137476134,67.2966638052448,52.4122493634701,52.4134707750184,13.6255198509244,33.1627968144052,34.3071059783738,26.9395107378525,26.9418644818611,20.5363277878243,63.6966540050639,67.1190691323109,51.9821562703882,49.0307708826605,0.106308730822014,0.318059589724498,0.330110665492603,0.257054449693926,0.249130775335724
gumbel,100,28,2,0.5,31.689640111815,56.213709498929,51.1724575696175,48.4120361912742,53.1438610118091,16.6812845880613,28.8200671882125,26.3252308413818,24.9588318078831,27.3012791204954,27.9149014267125,55.9348415232072,51.4133539311711,48.2930963281872,51.4544670576366,0.164022140503888,0.289666524324652,0.260001280085575,0.249925028518739,0.273908295872308
gumbel,100,29,2,0.5,55.8272780428787,82.6785217299083,72.6329125572067,70.4854569549708,70.7515741468956,28.63060207162,41.9237282606891,36.9521473734724,35.8877315345908,36.0274065498577,50.6227783645837,81.9540498949219,71.5338328689617,69.5733897952644,66.9853516293837,0.257183065375161,0.405377332243242,0.359470942974747,0.344107972126518,0.312874682042609
gumbel,100,30,2,0.5,28.4033262866079,66.6951366151746,67.7849203667031,48.9182749587793,49.2370823181023,15.0585002672123,34.011104005213,34.5500357930166,25.2124090400731,25.373751553089,23.4593047062387,65.1671793247057,67.3603388963743,47.7992137910709,45.2290778039904,0.135528687720134,0.333964521806114,0.336830470728084,0.24553586046525,0.233762902754122
gumbel,100,31,2,0.5,61.3929762166358,87.9398852265418,76.3926106170296,77.7168528558478,88.8558816588568,31.3861538935351,44.5243377078117,38.8093628554227,39.4640331448007,44.978150511141,54.4743490971064,88.1034545946088,76.7181462264698,77.9007868418236,86.756934980734,0.306012402531928,0.451537931560598,0.391848526497698,0.392376826313333,0.453012442442464
gumbel,100,32,2,0.5,60.5572602759438,100.62446594359,93.5557503250952,85.6451873422192,95.2671359584891,30.9716585082649,50.8035604072031,47.3057231244137,43.3892192998853,48.152106013005,55.9847341876444,100.790235162804,93.5156254110654,85.4489400664763,93.7483275090486,0.305048902066143,0.514321651669735,0.471910720633261,0.439515270686659,0.488329069023882
gumbel,100,33,2,0.5,21.5672770969556,32.6456562617411,29.3365417756248,25.0634124199887,28.7965925548642,11.6723903711843,17.1557495875016,15.5179045973909,13.4026797211902,15.2510222574533,21.2684753618938,32.8961849617834,29.4812098225711,24.4986788857832,28.7743533920488,0.1011715551246,0.148737290503945,0.127879091708418,0.117979768432491,0.134657497176395
gumbel,100,34,2,0.5,34.381344377101,79.331300313931,80.7454858372153,61.5474243380342,66.4811045748501,18.0154242653338,40.2634556791357,40.9631372245038,31.4613664384269,33.9041490433016,29.1828942500681,78.2224385715719,80.9298614648132,61.0679111379181,63.2582283161862,0.161630668323282,0.405306688996191,0.415919371905747,0.311792783872279,0.331135813313076
gumbel,100,35,2,0.5,45.9491295697281,78.0095581304796,73.7128305176521,62.4253611068124,71.8273307285331,23.7417641608108,39.6087313539101,37.4817977364386,31.8952680669025,36.5513496407377,41.8113166103039,78.2808149915787,74.2201091654184,62.2880489014405,69.4333505950244,0.221612758214686,0.391146901290634,0.369052336930531,0.312894189412568,0.349197616582932
gumbel,100,36,2,0.5,42.4246950412648,93.0612165909599,93.6682589856165,76.8864577663383,80.4353788235768,21.9965109982807,47.0600791870625,47.3614166126074,39.0546113807186,40.8116355890809,37.0497791360554,92.0888938527735,93.7057640065635,76.1672772566576,77.1965307191694,0.219675181063314,0.484655017753025,0.484406938213785,0.400001525348666,0.417704483081192
gumbel,100,37,2,0.5,36.5815993696755,61.2923320910635,55.0305181149473,54.1077423050327,55.2534816844826,19.1040937763303,31.3358980930392,28.2375150038352,27.7797304104635,28.3473771425172,32.015380507357,60.4714420810883,54.4011150701996,53.5252473548816,53.193000536538,0.197254001458681,0.335382169709941,0.302259927881918,0.288725641686081,0.298089288947403
gumbel,100,38,2,0.5,44.2913468055842,70.3211576560369,65.105180413993,54.5308215628912,62.113450387537,22.9210075702792,35.8045518265793,33.2224761114159,27.988983973249,31.7444997702156,41.3616515299801,70.4485692336783,64.8660483282995,53.943059131678,60.7827335295319,0.219433112736381,0.347816683565726,0.320252325245018,0.267264647514745,0.303460118642401
gumbel,100,39,2,0.5,56.0723462902839,83.5147481211421,70.6961947344571,84.1932811588813,80.6154325028794,28.7538095836398,42.3362119866124,35.9925972836813,42.6724480277525,40.9029034534474,48.4754461172672,82.7385181245406,70.1183472947494,83.4577422478772,77.475985527314,0.266998944539641,0.418988156919631,0.348828109375394,0.420818656206775,0.397567405953162
gumbel,100,40,2,0.5,37.1776209341307,66.0738456441759,63.6636317133703,50.3575019887266,55.9189528634033,19.4002442358341,33.7027909550832,32.5104583486611,25.9228375388629,28.6772858718851,33.7962688448978,65.4785306141578,62.8610766413293,49.9053357774618,54.0492745632067,0.168157889905311,0.324712481290046,0.315456564080909,0.244556075813712,0.266781441015244
gumbel,100,41,2,0.5,26.7395369381095,53.1388218731369,50.4998989083845,44.1388519311026,46.4047958810907,14.2315092481454,27.2984265905459,25.9926569794932,22.8435852487294,23.9672610811705,23.5362664133607,52.7774485900649,50.6776992104826,44.0356301378816,44.2128220508857,0.141427029082299,0.27469043613434,0.256629308144804,0.229762750065354,0.240260897171581
gumbel,100,42,2,0.5,57.2860484278972,76.3843208158953,66.5643967915539,65.7256686907189,75.555867751005,29.3522732639165,38.8054947110483,33.9458295244442,33.528830042136,38.3953973834445,54.3290518509837,76.9205718469178,66.0142579683388,65.6996111874377,75.5388109252161,0.282301645687651,0.37988574251774,0.329420522041205,0.326756167372963,0.374759757787035
gumbel,100,43,2,0.5,44.5268779194496,65.6554546016938,57.4579320268927,59.1652355195287,65.9011989783807,23.035731168966,33.4934822633327,29.4364980124334,30.2808925604292,33.6157242970265,41.472375863577,66.2586797103178,57.7699036858524,59.3611288696344,65.3017900408633,0.197244344014576,0.30136692283847,0.262974168862611,0.270611971451748,0.296694677135669
gumbel,100,44,2,0.5,28.6041863174295,59.4027236844182,58.8682258089764,46.1855723449635,52.1179552426189,15.1539788631372,30.3990114137843,30.1351770684469,23.8568236553393,26.7936724613309,26.535950574073,59.3397018630677,58.7760203954649,45.9414120196173,51.195427691189,0.132685656233785,0.28722256779964,0.284823356268048,0.219793696087923,0.250593711663568
gumbel,100,45,2,0.5,35.7706779596974,69.4205151725575,67.9964515026969,51.7483684434184,55.3899071030462,18.7037521683707,35.3598073481632,34.6553006851546,26.611656750876,28.4177474683238,31.1984728887536,68.0540940131795,66.8697284372661,51.0804244465562,52.0927150543995,0.154589518844806,0.330533063382363,0.326785813698659,0.243145702158593,0.242267113922005
gumbel,100,46,2,0.5,32.5125226076671,62.2378630194987,57.6921515150226,57.7634288514189,54.848256415701,17.0899446685005,31.8034985929573,29.5547514471729,29.5886106632763,28.1478547078847,27.9476977305586,61.3151234059024,57.4357251721581,57.285566355793,51.7313371058812,0.170744222647569,0.317371959738691,0.288161445831311,0.291567585127037,0.277570407394057
gumbel,100,47,2,0.5,19.8182028188439,54.4738571813322,56.5742739898351,42.0966656717351,44.7349130673175,10.8067613957139,27.9587800035309,28.9986810288392,21.8327730690989,23.1397753216379,16.1596469948645,53.7111272095458,57.1370191289895,41.8205130491461,41.9200779311703,0.0892477908407907,0.270281131166447,0.281011375248062,0.206113813747802,0.214485953368316
gumbel,100,48,2,0.5,34.070836193861,74.3258464673227,72.3778108856094,68.6045029377691,69.0463202010284,17.860502671205,37.7848556934178,36.821751217441,34.9532900790916,35.1722366968283,29.3804758170463,73.7656105868082,72.6568287293832,68.5377648796844,66.212908132185,0.15788235731358,0.36491091846681,0.355040127833061,0.328568713330032,0.33526611213796
gumbel,100,49,2,0.5,42.5818938862235,85.1687140836998,84.6641949050477,67.837070438621,70.455175760199,22.0769456217625,43.1550841216224,42.9059156514843,34.5763178150531,35.8730406821319,37.0261409533978,83.9088065229325,83.7968156087334,66.8529425128487,67.5361623057792,0.198907952300428,0.419047367237922,0.413903730194739,0.331188554399263,0.340517115753346
gumbel,100,50,2,0.5,49.354208596104,74.8893147191094,68.1813821703363,58.8453830416772,67.8487944447058,25.4260016029571,38.06602600135,34.7459369207953,30.12479226747,34.5819918458684,46.5282808079183,74.8529639735448,67.4803520547205,58.0974507754905,67.1097512041697,0.246937794906792,0.391206296775051,0.358764710034598,0.303321776085948,0.348713440713752
gumbel,100,51,2,0.5,41.1109375489613,85.1634433790109,83.2039499958853,71.3821358940057,77.8035908704895,21.3445471804009,43.1495246767133,42.1804422416769,36.3284690811279,39.5073292223261,36.1321395990533,84.5984296168329,83.3957713246579,71.2873252190693,75.0602514892109,0.211860625762819,0.453028776961612,0.442291579744237,0.375677960496324,0.407223498307957
gumbel,100,52,2,0.5,61.9074439782966,71.7129059135027,56.9724191836613,70.108277194696,75.7459635295658,31.6408969526737,36.4935808389793,29.1981345237756,35.6986782611882,38.4901596623349,55.2521280628561,71.9786260717758,56.6663978310779,70.0316813132713,74.8489108787148,0.305843342735069,0.359210860415938,0.282220951382506,0.351185919448236,0.378978591683183
gumbel,100,53,2,0.5,47.8869195663343,79.0270499358164,69.8270168842387,74.8597804680789,74.348887113571,24.7010055481657,40.1137364248841,35.5605819603797,38.051857870491,37.8008875035577,41.397665184998,78.3736170716808,69.5870703679584,74.3000509748935,70.9437556218086,0.238560292339084,0.385040040710138,0.330193619841949,0.372107846748545,0.358149735600313
gumbel,100,54,2,0.5,53.4640628241924,82.2901996387127,75.4455164345643,65.6036367564421,79.7027327949725,27.4596922978515,41.728042716673,38.3411352022369,33.4681884226848,40.4472251469748,49.1797196205862,82.6736204757251,75.3023273028426,65.6179838279792,79.0923178991004,0.25298985688843,0.405278986544648,0.372176976233947,0.320046350853744,0.388971536505104
gumbel,100,55,2,0.5,38.1485303521165,73.5739057318404,71.9803270665853,57.1450599690924,63.1464994782785,19.8807854567722,37.4138297746485,36.624508546041,29.2825600384622,32.2551178696566,36.0456841432139,73.9546730334645,72.5512547707372,56.6185615717788,61.6389489407122,0.187936890392451,0.382182034486685,0.374919567642348,0.291414577432163,0.321235616474044
gumbel,100,56,2,0.5,25.4189249447236,44.1456605191668,39.5170710300678,37.5918624301321,41.2031841308084,13.5788098950795,22.8467656956959,20.5557953790595,19.6035264756376,21.3912464092292,21.67542921532,43.9256146123287,39.9318455006357,37.3442911363467,39.5825347192298,0.118660943478063,0.226357389752877,0.204821464070094,0.188686439129412,0.20462342060554
gumbel,100,57,2,0.5,20.5262127963191,50.5428626265846,50.8768836132505,41.2223482370645,41.8888547312379,11.15718250885,26.0136673284452,26.1792978919846,21.4006345339758,21.7313981414941,16.9378846846366,49.6922124742053,50.9518796330743,40.7808871219642,39.4257807694495,0.0958402553629417,0.251338931814022,0.252091149137576,0.199797285084469,0.202117609762941
gumbel,100,58,2,0.5,23.534299459131,52.1262773427447,51.3923872380157,40.9058282330504,45.1522594841996,12.6456494016015,26.7967855283723,26.4339608193062,21.2427353582762,23.3459392847598,19.9253032672323,51.4622924795651,51.3914485621328,40.9912670956928,42.8243239047119,0.119373609807971,0.269632243524927,0.265666141358681,0.211754845612076,0.231772073636071
gumbel,100,59,2,0.5,26.6395537294794,72.5665391004749,77.0180039548713,56.2813203818914,59.1929164943662,14.1823565210473,36.9150719150027,39.1190002172476,28.8548161745123,30.2957000358866,22.5677734124045,71.2154016094948,76.8809738453758,55.7035031525171,56.2338217532893,0.115142646771504,0.352580665940028,0.378633019371047,0.263868999503643,0.280180234615502
gumbel,100,60,2,0.5,47.0011860932733,98.7055756759482,101.18431958382,73.0583736946465,83.5939870046361,24.2610923178529,49.853750757386,51.080584987884,37.1593537157541,42.3751984067052,42.4217545508209,98.0623828927189,101.173013964763,72.5906831726744,81.0566096145863,0.241571886113765,0.504156364022738,0.512662219450354,0.375879757613537,0.428548954977947
gumbel,100,61,2,0.5,30.8500281469055,70.2283507940542,70.3616352861702,59.6280034997688,59.3960537155971,16.2695701353445,35.7575444586,35.8233486626461,30.5108615924744,30.3987082618258,25.5364490933633,69.4092878582551,70.6869037303887,59.3832066169985,55.6458426733266,0.140579836696125,0.352051374270992,0.351244398310351,0.296931471528611,0.292137599931571
gumbel,100,62,2,0.5,38.3564936335436,79.5562316138585,77.5799718226259,66.3417940041806,68.466651710611,19.9826240238885,40.3759123328838,39.3986301257721,33.8354372782789,34.8874080855608,33.2830890948829,78.378751675872,77.2086638124977,65.6608851203944,65.4034586254636,0.170560116468421,0.366232741933848,0.358538788861344,0.292240782909227,0.304899562110614
gumbel,100,63,2,0.5,75.3476928586438,93.9537534666745,80.1556535427522,80.559920180129,90.4030980490348,38.293700643457,47.5033155630327,40.6734855383244,40.8739520573011,45.7474012368663,71.738290123897,94.5445677221883,79.5783212222214,79.8428224804825,89.9960501428903,0.374449812299789,0.470005665539137,0.399467000337075,0.397685655147994,0.442072537670335
gumbel,100,64,2,0.5,47.0929450124529,70.9407551651975,62.6261053865133,64.4647674364246,69.0057233946157,24.3078105641721,36.1104214590007,31.9949713702847,32.9055587349435,35.1534602147069,44.7300527735389,71.4839997894124,62.9536669247579,64.072264705376,68.2397396797712,0.214308199810525,0.336218499087984,0.294881058350906,0.308840708766319,0.326307628435028
gumbel,100,65,2,0.5,47.6535861469898,63.4347593638807,56.5088412816255,47.1376412981213,60.0556805071705,24.5856253191727,32.3951746800877,28.9667747773377,24.328278682051,30.7235442298437,46.3918034913273,64.2162509694299,56.4754930516417,46.9112963437665,60.327910008802,0.232851240944209,0.321271959361984,0.287462528131303,0.236125338476781,0.298572189096667
gumbel,100,66,2,0.5,25.5245756778038,45.7427286775412,43.9564252744943,29.9441340420237,37.1767467818076,13.6305576172149,23.6381500736968,22.7536137689506,15.8180275232784,19.4004989190021,24.8351247743619,45.8239716774168,43.8623076873573,29.5323917558103,36.2096199505873,0.117428703093679,0.217197630294503,0.210034927834149,0.133469088010242,0.168484132095802
gumbel,100,67,2,0.5,52.8600630014721,77.6047025604871,66.7878440804354,74.5832458143897,77.3670358780053,27.1623046758441,39.4098422814066,34.0571199945207,37.9144905044126,39.2923999849976,47.4977163395816,77.5213590257801,66.5500998887934,74.1605024676863,75.6969005155359,0.255831104393446,0.361198175768362,0.300947445175615,0.3508158471254,0.363611549152911
gumbel,100,68,2,0.5,64.0245866429696,77.3042038155668,65.9556523480588,65.269736602151,75.6050961759082,32.6894683340304,39.26126117202,33.644115680797,33.3042198647977,38.4214796025151,62.9397933607409,78.2840061340774,65.8092272991801,64.9527614024783,75.5874459877117,0.282075974918465,0.363024093745331,0.314370765933884,0.304455624309372,0.347877335798186
gumbel,100,69,2,0.5,32.7300152534928,56.3897640716874,51.6507874778233,46.5180811353155,48.1826063462992,17.199739599743,28.9090929870607,26.5632851999633,24.0234588385832,24.8489922516286,28.1315371598616,55.6930927170447,51.4676029860578,45.768761484191,45.6680862605924,0.163868699485495,0.279101960056065,0.251161180070356,0.22794745311897,0.23404522771465
gumbel,100,70,2,0.5,35.1225824407915,56.8267912316855,50.2736772660939,52.940238327798,56.183899443855,18.3802972802904,29.124082725132,25.8819608687878,27.1998290091947,28.8054692989838,31.3756683637456,56.6402005326712,49.9960001819413,53.0174361075553,55.0857572657159,0.180947753215209,0.287164620195523,0.246902622316089,0.273370187651605,0.287509323342913
gumbel,100,71,2,0.5,43.1748359799188,50.8327939416721,39.5729247102639,50.9059622884127,51.5734755062783,22.3661011187382,26.1592709921929,20.5878465618919,26.1940223356842,26.5257189260101,39.2760662491659,50.574013915232,38.846066498583,50.7167213950569,50.6703491657624,0.203991606586879,0.221434752311925,0.15869931421214,0.228576030352198,0.228980532144612
gumbel,100,72,2,0.5,13.6064483932617,51.6336058796271,57.0977895258528,39.4536519015282,38.6430624139699,7.73108798362459,26.5530886167131,29.2577034478625,20.5247205636631,20.125067942656,10.8144906401117,50.4640172718966,57.3082373632654,39.1389486473008,35.6788840112856,0.0501971802649469,0.234461599931341,0.263672690517642,0.177819512051566,0.162786201356926
gumbel,100,73,2,0.5,37.2743844188158,52.9342859623976,43.4289111396725,58.4619681192058,53.6275281675764,19.4483277103128,27.1984882346316,22.4954917161639,29.9334577063226,27.5427001960845,31.7671064962502,52.4422518617902,43.3288780382478,58.4123306749632,51.0938574359777,0.180194084702466,0.264466260064928,0.210806832271095,0.293711221948986,0.261252434747127
gumbel,100,74,2,0.5,35.8738030380878,59.5698012715072,56.558444089546,41.4004019578734,50.134783549613,18.7521447877169,30.4825008290428,28.9920155891774,21.4883845383805,25.8173249977236,34.7685088548956,59.8097995926479,56.2903848040777,41.1070144544435,48.6014815015759,0.183729320891561,0.290249691535572,0.270680746483327,0.205356618082082,0.225083225831
gumbel,100,75,2,0.5,39.2732834755108,73.2535734894653,69.484967737351,59.1505902374316,61.8631951979401,20.4387551527918,37.2562953288341,35.390356891315,30.2760218339187,31.6213848684968,33.2635691870314,72.2521206623697,69.1957016126487,58.4214186203229,58.6511864824667,0.171850839076047,0.330378240987328,0.309638967685623,0.274461786169622,0.270157575823703
gumbel,100,76,2,0.5,34.6188792947655,70.9932967296937,70.3393265469114,54.0592183871314,61.2076690268822,18.1328163187791,36.1363631372226,35.812735001504,27.7547900855484,31.2935153781956,30.6019045087104,70.5926232303225,70.5679469654088,53.6329532766643,59.2262794489926,0.160498990443212,0.359245101403813,0.359077866005811,0.269009044295408,0.301364700759145
gumbel,100,77,2,0.5,33.2926318829417,51.8691291564774,44.9171782248009,48.7381897496833,49.095554673533,17.475646417989,26.6708284089153,23.2308027819438,25.1204981131431,25.2999991803648,29.064977445006,51.5387527685132,44.7035727500195,48.5724429875687,47.1969263530185,0.163891944729724,0.25357081807937,0.215322443003358,0.239113862085577,0.237175170509951
gumbel,100,78,2,0.5,38.7391027430254,59.4591173589501,53.2943308810357,47.8914661489011,55.5137368706512,20.1699259779706,30.4278312414188,27.3770108054559,24.7022666787368,28.4748520202502,36.1264134854095,59.4259905107749,52.815921295922,47.3946048616996,55.0678392383495,0.202634690960453,0.31165082366484,0.280285400785269,0.246108935953598,0.28959174600547
