cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,11,1.5961077297949,0.25,1.29210930109293,11.9037872989946,12.5741641244045,10.3757715195437,10.9060149910173,1.63439691598798,6.8855345347632,7.21754166246726,6.12993939569459,6.39246327753579,0.761072249698451,12.2776050648255,13.6950468114519,10.7205630917402,10.4919920503453,0.00799343696093187,0.0653076175315892,0.0662930346454867,0.0565146356343224,0.059497295761094
joe,100,12,1.5961077297949,0.25,2.67054746289835,12.0779252087412,12.0045951554113,9.28884861712591,10.1840850911105,2.31687317252945,6.97271441814128,6.93661018735017,5.59278638487589,6.03571194505356,1.94645381776008,12.0868569510479,12.4589975191553,9.32438368164493,9.76070132607419,0.00565430835582797,0.0445396659865476,0.0427156530269797,0.0335403710729458,0.0353648837277201
joe,100,13,1.5961077297949,0.25,9.22161197570139,29.428081223469,30.6657467312884,22.8559917343942,21.1656906065837,5.56108182995106,15.5628727923069,16.1761445789629,12.3094628945897,11.4753980918226,7.21823912364422,28.7046888847011,30.7142438919041,22.4343587602808,18.9559176296153,0.0333502289059718,0.130836282510988,0.132577952215133,0.104588075330262,0.0860346750962241
joe,100,14,1.5961077297949,0.25,7.13420851165153,16.0158110401025,15.3446152226812,10.2562484159927,13.4857446171797,4.52627785122033,8.92278054355052,8.59111148594145,6.07164573233582,7.6704117243028,6.61850899475444,15.9691514500116,15.3454662866338,10.2610684147899,13.29983542249,0.0239800556621375,0.0558005113591249,0.0504453662199725,0.03496969515964,0.0458898070936878
joe,100,15,1.5961077297949,0.25,1.91550687070761,17.995255580464,21.3592005416995,7.44223480630334,11.8155264823026,1.94376604362183,9.90183075000377,11.5668386761363,4.67896975437345,6.84341203839698,1.18553270813714,17.7977665588494,21.7982306051572,7.26861416090519,11.13099080781,0.0024248059642084,0.0780311458837041,0.0919527890530479,0.0274988349180144,0.0504014424915414
joe,100,16,1.5961077297949,0.25,0.815477585658043,17.8230240562939,20.792130548956,10.8354020449247,9.8550375416469,1.40351617962675,9.81752980845673,11.2863918673995,6.35954151845135,5.8763900281385,-1.32449729676263,17.1723577401074,21.2286991486436,10.4107025398144,7.75553129418762,-0.0129515254334526,0.0938562382382964,0.114575564550817,0.0520012628795861,0.0434000003105122
joe,100,17,1.5961077297949,0.25,8.91853517263285,18.2461538338899,17.146485084051,11.6468478235773,12.7582373395493,5.41032238579655,10.0287013287037,9.48479915907443,6.76180946635695,7.31329854984162,7.61200182066442,17.4162057417519,16.6154239740309,10.9798535749857,11.4356165548593,0.0373272803157843,0.0823216620683099,0.0767265857736165,0.0498820536392151,0.0507864078967779
joe,100,18,1.5961077297949,0.25,10.48083130035,24.8741371945662,25.4172806845784,12.3046870685982,16.6850427340943,6.1850305783041,13.308994217438,13.5771535802207,7.08775864023542,9.25701665085057,10.6643227623912,24.8868666482785,25.4386770870718,11.5589640555683,16.2014769301657,0.0442111172031284,0.117681637681726,0.121373620323788,0.0544006929840995,0.0715121894277481
joe,100,19,1.5961077297949,0.25,7.98855418358453,26.2629952928577,28.0013656360868,13.9416021598103,17.7655846191441,4.95115127098137,13.9957382931528,14.8556785549862,7.89739370347906,9.79067751453484,6.29454462837307,25.6845269023853,27.9034424683286,13.4036853076171,16.5558265171088,0.0343737232939366,0.133315663216676,0.142605775145945,0.0709959658988588,0.0874811316424952
joe,100,20,1.5961077297949,0.25,12.2923753662221,34.3947826278301,35.0070925882318,26.5783827005838,30.1726555232214,7.08011600677626,18.0189251405672,18.3220729966841,14.1508019316579,15.9301298445224,10.1419603807718,34.3898119031166,36.0267091689477,26.5273845170217,28.7161540608409,0.0563703456091158,0.165639932666306,0.169287029368697,0.12083638996558,0.14287520854441
joe,100,21,1.5961077297949,0.25,3.54701712779199,13.7873949314972,15.022135162029,5.1560565079367,7.56175751480168,2.75151725456106,7.82066019728232,8.4322768195675,3.54745914505433,4.7412929530155,3.02293037612879,13.2991875791989,14.56461699982,4.94923053291483,6.32864348732545,0.00487750735558741,0.0539575524160544,0.0601519421060162,0.0111912650924315,0.0107478348297136
joe,100,22,1.5961077297949,0.25,5.03810654384651,14.286017214117,14.3732016750115,9.25120628289186,12.3542079271886,3.48817058786978,8.06584197629003,8.10967058784592,5.5735171535732,7.11009274358523,4.59513623896601,14.4749445367002,14.9000570406163,9.44947447497072,12.0546779709011,0.0239585706058295,0.0721947007830803,0.0709878947440638,0.0466905392886019,0.0609799814391376
joe,100,23,1.5961077297949,0.25,4.44969704375152,28.8405345444594,33.725719352578,14.5650531770167,17.0978559854924,3.19983826866751,15.2714383433512,17.6893231293175,8.20518577408662,9.46086734615307,2.59754564897145,27.8099304658861,33.5764671367685,14.2813733344801,14.8222984195836,0.0108240666730963,0.139133636293092,0.164718844382488,0.064720332804243,0.0729118809784082
joe,100,24,1.5961077297949,0.25,10.7837553629532,31.7838718598854,33.6828120723394,19.1508495970777,22.0523029833355,6.33522435654199,16.7286863797453,17.6682541402815,10.4754891480476,11.9136649720809,10.1628584220514,31.486669647477,33.5385752782896,18.7484537624407,20.9179131177309,0.0418413825101547,0.162407851726797,0.174486253008448,0.0933577561665683,0.100445751296317
joe,100,25,1.5961077297949,0.25,3.47136882074388,19.0198449208604,21.7143828193449,7.27308220885665,11.657875550568,2.71350315140465,10.4099119634414,11.7437391540441,4.59563910604925,6.76634932481181,2.87675235555743,18.5874856784082,21.6383116683698,6.98474407207489,10.8855276513692,0.0171745474418718,0.0982441481022364,0.110703183631449,0.0382636667110466,0.0603303801691431
joe,100,26,1.5961077297949,0.25,2.13170628407207,16.867187355816,19.5394488748187,6.85882632411177,9.32691380531282,2.04939172480903,9.34482546468755,10.6681893557501,4.39056777154704,5.61320657498036,1.83635477707441,16.187140834371,19.1270327832418,6.60383667798847,8.29470876851254,0.0109739137953747,0.0872670272071731,0.100128926908108,0.0361928492617866,0.0448943594457773
joe,100,27,1.5961077297949,0.25,8.50337983845309,33.9198548179436,36.9573870846194,23.9802360064279,27.1514312773932,5.20253037562366,17.7836435747392,19.2870758287232,12.8646317065737,14.4345867957407,7.48022166537487,33.882831807775,37.9416221012519,23.9892085906578,25.987898327471,0.0469135824846358,0.173187132762996,0.18681662482626,0.12102556405704,0.136306733054099
joe,100,28,1.5961077297949,0.25,2.06962149504272,18.7762401949858,21.6164104621866,11.599733244827,11.3228737899621,2.02076641274605,10.2895989185693,11.6958879259149,6.7369510102139,6.60238234953237,0.912963443871802,18.0121883174361,21.3244683703395,11.4680162776102,9.62455490694857,-0.00321264560240677,0.0794410767633503,0.0916391796045965,0.0471050344843597,0.0356364712999174
joe,100,29,1.5961077297949,0.25,2.01758708037736,19.3328065008177,22.8605171393861,8.73193778040955,11.6283018791729,1.99418303592983,10.5646762811326,12.310564732446,5.31833672789807,6.75157928415363,1.41275093492569,18.903694871135,23.0662981414843,8.28598386310153,10.8628374745223,-0.000562357446286936,0.0802824996449136,0.10106050571559,0.0246527407727211,0.039719262082672
joe,100,30,1.5961077297949,0.25,7.33715210330385,40.8643455537247,47.9286752391056,28.1116254790356,28.5511327732559,4.62864178385071,21.222368140685,24.7192141659404,14.910237067157,15.1292636099492,5.08716527819005,39.8936572340937,48.3322497473091,27.8598126391951,25.8826840822381,0.0150567140972017,0.194363374609583,0.233632422174736,0.12652794357613,0.122334284907714
joe,100,31,1.5961077297949,0.25,16.5013297488642,47.1626245465246,51.4328501947222,28.4909037799388,35.7189250583331,9.16443040044525,24.34035089701,26.4538823235854,15.0981562940599,18.6765162578118,14.833319155026,46.682094014973,51.3976986199725,28.1445250063069,34.3807720579634,0.0717274788221969,0.230302219312499,0.25283341195012,0.135382913044647,0.169753389261393
joe,100,32,1.5961077297949,0.25,14.2085078373895,13.4069888788871,8.2970080280067,18.6611744768848,18.2445587940333,8.02839588668563,7.63107291640517,5.1025553397716,10.2316193175414,10.02551960598,12.3163889120145,13.8701295214815,9.00921155549592,18.8895783187597,18.1957901770535,0.0692306595470897,0.0635769607047338,0.0343475050448477,0.0911772934404329,0.091119507685417
joe,100,33,1.5961077297949,0.25,5.18401814268844,9.35180245695212,7.63303128736074,9.36351217141321,10.2555687999167,3.56028677200855,5.6234762318508,4.77322620002437,5.6295348210992,6.07100799109194,4.52915440592357,9.61488075431322,8.26399315809657,9.49059022466113,10.0991340696277,0.0302059563447172,0.0441000210454296,0.0327897075300013,0.043832000887249,0.0502071297501448
joe,100,34,1.5961077297949,0.25,10.3453899010447,19.8374681694058,17.8076142205658,18.0473486756583,19.3980059886007,6.11637291450981,10.8141758962713,9.81021250152,9.92805574732281,10.5966006917362,8.71079550936252,19.8412577434538,18.1822712842232,18.1163949557738,18.8144848847814,0.0352819534908378,0.0952389145618815,0.0871681233359555,0.0830444966634245,0.0866969106502789
joe,100,35,1.5961077297949,0.25,3.21688737686755,27.9440732143444,34.9204768986745,10.2674629527676,16.1122482288585,2.58638706620867,14.8275359107831,18.2810188447655,6.07814919858026,8.97084375024813,2.96099947966611,27.1543738162565,34.4017536444229,9.83457370860047,15.3260739854885,0.0128691912563681,0.131642432034896,0.164762700406123,0.0452939633720512,0.0746560549534325
joe,100,36,1.5961077297949,0.25,11.2477146246442,31.3834399736501,32.0641752138502,21.7617860351829,22.81909123121,6.56496197848845,16.5308181980332,16.867739630454,11.7686002760432,12.29284446081,8.91174781180792,30.6839294205832,32.1458914182134,21.1241325614881,21.0055739538075,0.049303189778082,0.162094571143342,0.166745897609797,0.106172091949451,0.110114408253634
joe,100,37,1.5961077297949,0.25,8.35366479530335,33.8981008741713,38.5548705016547,19.1235170994007,24.9665858149628,5.129669848004,17.773615396202,20.0786359193356,10.4607005136165,13.3534292841785,7.91825529220032,33.8362889440603,38.9425752545153,19.0365760021724,24.274155846806,0.0337476783531676,0.159116638474348,0.183735999663229,0.0855556971828458,0.112023071994555
joe,100,38,1.5961077297949,0.25,-1.87671619145032,3.8032132463945,5.28916799935657,0.331424816886857,1.52738637707505,0.0655073633445526,2.87632035303897,3.61161527595231,1.15858532752685,1.75082308866855,-1.55190877554078,4.05270856866286,5.90172013275136,0.495785366345054,1.44221119672104,-0.011668188962154,0.0113589808627801,0.0184574472192147,-0.00418339683653809,-0.000613287038953578
joe,100,39,1.5961077297949,0.25,1.83545168779953,12.1323073480566,12.9221311338101,8.38958960446671,7.18638862468048,1.90359793817118,7.00139141071406,7.39300224960094,5.14834764319829,4.55504372801371,1.21099369165572,11.4838772849635,12.6046980340871,8.15532337049014,5.83161588562525,0.00796091519457714,0.0593146992107155,0.0608663664932007,0.0382566856840407,0.0302927732946934
joe,100,40,1.5961077297949,0.25,1.11775602744163,16.0115406050259,18.8533900433991,10.6647762632025,7.90843439450476,1.5495471935757,8.92281872413294,10.3305796153398,6.2753820197329,4.91304348120342,0.12864892035955,14.9597032020467,18.5897397415593,10.0911493793862,6.14328810769496,-0.00189013872380366,0.076769531714588,0.0884725867471056,0.0500237410944169,0.0322054255067348
joe,100,41,1.5961077297949,0.25,8.38480757318549,16.1909013359914,14.9107409249788,10.2732270463433,11.8246345678547,5.14520572923927,9.01113462175442,8.37821331498708,6.08140374465569,6.85019956245756,7.59652583698573,15.6575563848985,14.4868045190432,9.79640658418295,11.0858565102539,0.0387632795601586,0.0766403567958923,0.0686351951489895,0.0483602198227777,0.0527267309041982
joe,100,42,1.5961077297949,0.25,-0.869999328437333,17.8483530965698,23.3314761696272,6.47540198599088,7.77488545591119,0.567300025760192,9.83042155305978,12.5441495173638,4.20137585946613,4.84545630892902,-1.9716562609001,16.960224419284,23.2550675616849,6.04467128439502,6.31733556846275,-0.0124844504321333,0.0942738864727492,0.120485601565952,0.0342937639821812,0.038121920899736
joe,100,43,1.5961077297949,0.25,7.81372739977661,21.9381672520057,21.2743727551386,18.2783029810039,16.7028518653436,4.86376850172656,11.8555552764084,11.5278460275465,10.0437220165173,9.26437135294294,5.99965135031518,21.1451754455689,21.002906950572,17.8974836022496,15.3785374295244,0.0256543827528392,0.0953091195735804,0.0917152582465094,0.0774709129891765,0.0685882693633717
joe,100,44,1.5961077297949,0.25,6.40404149447012,19.6556175532781,20.3224539062428,10.0170811034565,12.5501945285745,4.16797160039342,10.725303863218,11.0548269037468,5.95456574388349,7.21011174280823,4.80315737689571,19.1363947295323,20.1412291611873,9.55960615142308,11.1511375220227,0.0138366133918041,0.0807736447997189,0.0859867251373765,0.0350589076656383,0.0411015506190173
joe,100,45,1.5961077297949,0.25,16.4854330229013,43.1772791735321,44.2504734203655,31.0555867853896,33.6572322136269,9.15675320072231,22.3682522706963,22.8997145614943,16.3683104438032,17.6567230860162,13.4896457238535,42.2016881782743,43.9854394994071,30.5928363244055,31.672876652673,0.0652700491186788,0.2030124064864,0.208161356516441,0.144628809820119,0.153184000789875
joe,100,46,1.5961077297949,0.25,0.651379376310794,13.7821983881688,16.5806500247436,4.00124434833343,7.35934959010099,1.31765247124596,7.81681037933794,9.20159419078881,2.9762913028404,4.6387265013773,0.307852880384604,13.5789223735952,16.8712657080696,3.68098364337973,6.65702304091344,-Inf,0.0559443574970109,0.0703256186655013,0.00806273551279421,0.0229048979442704
joe,100,47,1.5961077297949,0.25,4.1551423215278,28.0899962763589,32.5549432439242,16.311650735442,17.4293623267432,3.05354377463656,14.9000876264331,17.1099547715143,9.07060013636842,9.62396438246387,2.47554101249522,27.0775510274768,32.6519970188593,15.6910501073772,15.6481639856939,0.00927556238108117,0.132150972360232,0.157907951687437,0.0696801690632573,0.0741236931049596
joe,100,48,1.5961077297949,0.25,6.4005194759392,33.548949806076,38.1333959211683,21.3585685309139,22.8086910251176,4.16447690722983,17.6012557248166,19.8697979144156,11.5681298382799,12.2869820643366,4.59648953286254,32.8515681525574,38.5945239862259,20.9793341640804,20.8128152477361,0.0280223663892962,0.1579620008393,0.178961498724529,0.0987302732912804,0.102228470892857
joe,100,49,1.5961077297949,0.25,14.4173105039082,38.4459393056982,38.9849863956231,29.8356667136731,29.5489459917223,8.13448016213752,20.0265910646923,20.2937450403904,15.7644141867222,15.6238119520677,11.0030700028811,37.2934437712785,38.6341543899892,29.4009896211797,27.1354875084348,0.0597471421118079,0.190146526446242,0.19185086515656,0.144662880557253,0.140871755981238
joe,100,50,1.5961077297949,0.25,-0.618541894600335,7.82874382473276,9.35205075069225,4.30300211444978,5.45704940439751,0.687786566977251,4.86948715432129,5.62440280463549,3.12412957212941,3.69526382102655,-0.452674004984911,7.89407011378312,9.75668347425133,4.5823791042847,5.409644557787,-0.00241995208796858,0.0305684633352402,0.0317037419591682,0.0171104534734358,0.0224598236485442
joe,100,51,1.5961077297949,0.25,-0.567202772288028,19.9641078993855,25.9063094188794,10.7258482155334,10.0081244852591,0.717129459753064,10.8779984864452,13.819660247445,6.30521895621521,5.95079862337094,-1.76210615978433,18.9332710666742,25.860676494646,10.3163199984534,8.4010266022636,-0.0183097550690033,0.0735990355832003,0.100796117148742,0.0308882843769739,0.0266170282515861
joe,100,52,1.5961077297949,0.25,-0.149246678940938,14.9834372368758,18.2819631815397,8.25104221081896,8.93614435111148,0.921312657269374,8.41127663405187,10.0443535889546,5.07896668223829,5.41886245827608,-0.546982628100656,14.6050728474896,18.6202612217975,8.28498290974467,7.93826801438044,-0.00578780998929775,0.0743375250672371,0.0914562155426877,0.042570090414351,0.0404764118679882
joe,100,53,1.5961077297949,0.25,0.168539828628649,5.13009471480371,5.58957898362541,0.695618663009264,1.67437559084621,1.07965125178765,3.53526708547243,3.76238105138756,1.34058189932145,1.82588960548186,-0.122052371790305,4.8083430746738,5.5116766438789,0.242085648569696,0.983624215838678,-Inf,0.0267999586210351,0.0309994014157537,0.000504497154900467,0.0028206909845635
joe,100,54,1.5961077297949,0.25,11.8846944203938,17.8416156066161,14.8611827830321,17.0082397241663,20.5494125417051,6.87803522040507,9.82512277000187,8.35026737083471,9.41300948386555,11.1655377921132,10.2848798382462,18.4058620636744,15.8186584487186,17.3015461390125,20.4596182539409,0.0519761758308442,0.0871493397736743,0.0696918141231,0.0811313973309336,0.0998121729154421
joe,100,55,1.5961077297949,0.25,0.501191050027989,14.4788372652489,17.7724048268309,5.31981376677174,8.88230653814865,1.24170704323304,8.16136966108661,9.79226018519788,3.62787581045708,5.39105792878169,0.648671817133791,14.2988002106812,17.9024849373072,5.39872603505122,8.63676340137194,0.00116310611268014,0.0585337818640356,0.0702827743146404,0.0182410199915089,0.0346105900462773
joe,100,56,1.5961077297949,0.25,7.20650040230962,7.87129638156986,5.05504170869536,9.56019780425921,10.224148478683,4.56185279937767,4.89056905731999,3.49643966483958,5.72750916230627,6.05562245217918,6.3140112708937,8.28739225908635,5.74637050426733,9.48558161495898,10.2618724625042,0.0356845168904924,0.0396131756130736,0.0250727641377817,0.0460941872314734,0.0494129496325345
joe,100,57,1.5961077297949,0.25,8.99225087873535,16.402951787029,14.7087510281847,14.8624011105611,12.9727671785776,5.44869499482638,9.11623124257947,8.27774636848566,8.35368310674499,7.42029285348205,7.34090429383502,16.08406209517,14.8511529588766,14.2070832731254,11.5483592227339,0.0304478981214278,0.0651307572697819,0.0558861571300647,0.0610261241549547,0.0415467901836467
joe,100,58,1.5961077297949,0.25,6.71941744283066,12.233615434755,11.2141874321752,5.63896780018942,8.38574624022186,4.32181368751892,7.05183573753218,6.54705916595919,3.7875933909496,5.14771689963497,6.25678046508589,11.970676207582,11.0782748869997,5.15859175291058,7.83608839896877,0.0271584506434742,0.0518067533162917,0.0448754563611667,0.0186863379318293,0.0311441818288932
joe,100,59,1.5961077297949,0.25,4.54432363072516,24.2635971715822,27.7894464003383,12.0427626596728,15.7018142742561,3.24408771233154,13.0057051393239,14.7513342223141,6.95685431024373,8.7678697504107,3.7684172465087,23.6063530893873,27.6262832341582,11.6820667131024,14.7045049659578,0.0130817434695906,0.10531793255418,0.123166148352664,0.0447711992854196,0.0616793824245843
joe,100,60,1.5961077297949,0.25,2.0987903426376,10.8824515120072,11.5171138837164,7.45316364775365,7.41926619353607,2.03397735613743,6.38224881161224,6.69663860711908,4.68530693757656,4.66896865816366,1.67260155793886,10.6737804197302,11.8064201153425,7.03977845138071,6.71724444947591,0.00632700295589772,0.0519031248789689,0.0543070570202384,0.0316445809058337,0.0305588313811885
joe,100,61,1.5961077297949,0.25,4.21499416601943,10.1768002127402,9.4563296196841,8.11631467014923,9.94269075495911,3.08129254725997,6.03189550478198,5.67573717011642,5.0122474803773,5.91621554091981,3.60120224990889,10.4170016092013,9.99471688094598,8.18301286671021,9.87152534172094,0.0167254619112114,0.0516181000329423,0.047445746268306,0.0397833774835583,0.0466634070474012
joe,100,62,1.5961077297949,0.25,15.9554611872322,34.6933710634155,33.0728574758295,32.2684556510013,29.9882164745131,8.89445985116176,18.1691788373719,17.3687173493908,16.9680172368148,15.8409615083157,12.9553421449259,33.9980590912276,33.0503165889824,32.035370807249,28.0886989983906,0.0729326104753933,0.16943445758072,0.157374334063094,0.158066148774696,0.142233831586571
joe,100,63,1.5961077297949,0.25,-0.484451771895853,8.89007058993419,10.415738149294,4.89021096572362,5.70339789110624,0.757388788625067,5.39485053804885,6.14975949665431,3.41601197537282,3.81845852169671,-1.41028925248039,8.84834185325851,11.0350104393563,4.74386491476106,5.08506982277588,-0.0119637979444263,0.0449868101625633,0.0533637268130901,0.0209372341350697,0.0255817698050848
joe,100,64,1.5961077297949,0.25,4.82539208771607,30.0020068288346,34.0197378501143,24.2819108363312,21.700910516617,3.38330687201019,15.845855822307,17.8355798895506,13.0145743394145,11.7375506925666,3.62061882633037,29.1466548536695,33.9636282429323,24.1227973838786,20.0686067413015,0.0301061426548767,0.166116497281555,0.184338958376768,0.135325176931599,0.121567229972944
joe,100,65,1.5961077297949,0.25,2.10067291176993,11.7649772572844,12.8413849483167,5.43446674724811,6.33212721495364,2.03692471259825,6.8195743287579,7.35233299480186,3.68598919329751,4.13183482975309,1.26030465365543,11.3408212693111,12.7585722102832,5.04213871656442,5.30020465385989,-0.0013637206166305,0.0482749726280104,0.0549786213544879,0.0202096163338124,0.0165501377419631
joe,100,66,1.5961077297949,0.25,1.31479084181334,11.1547262597574,11.588631427015,8.33099473396543,7.66655831440612,1.6464335651835,6.51658754875027,6.73183201530721,5.1187849614345,4.79085154804927,0.557828332079602,10.8501657175885,11.7696958384144,8.35101810430683,6.827636903665,-0.000253067167980039,0.04910670661179,0.0489429367778404,0.0382843976172233,0.0315061620893718
joe,100,67,1.5961077297949,0.25,7.7811037505373,13.6160367661756,11.3153606755874,13.6332944920446,11.935598991352,4.84821569256905,7.73593735327599,6.59768465590196,7.74422526456788,6.90491497588198,5.89779666708489,13.1865925730257,11.2142653556457,13.3496298271356,10.8564106164645,0.0325860978734682,0.0654747462996388,0.0524831030693921,0.0645721053229932,0.0519026912274867
joe,100,68,1.5961077297949,0.25,1.20808826998086,15.0013780835223,17.2343112302284,10.2046361673121,9.10863852062485,1.59802645875298,8.42133528211127,9.52650187734968,6.04748270319009,5.50585135846377,-1.02599830432588,14.3760642031234,17.5096877148139,9.73674718266192,7.57795319702002,-0.0139483394049913,0.0751967356783458,0.0881787174842055,0.0465495395502254,0.0393022663417924
joe,100,69,1.5961077297949,0.25,7.87407936072365,34.2418524513626,38.5382415049797,21.588513497236,24.0883184704939,4.89256774769008,17.944506728475,20.071389981681,11.681585982555,12.9200967277577,6.46454057162399,33.5770564921779,38.7176038968714,21.3406037959957,22.3309745224006,0.0245790997691571,0.150348658586042,0.173587815150135,0.0891873257567803,0.0936974523427348
joe,100,70,1.5961077297949,0.25,-0.145970857629135,8.35575112977603,10.2114518322005,2.1400103142118,4.32863259188427,0.924610696739901,5.13090999270159,6.0492220590311,2.05478505442115,3.13841383887908,-0.41680992855397,8.34654930722883,10.5598856672779,1.93163352605718,4.06810470831899,-Inf,0.0398954946482496,0.052026066982059,0.00619148462113616,0.0166426244541781
joe,100,71,1.5961077297949,0.25,4.12581226419749,14.4132579371237,14.6603044243087,8.64984904166218,10.7073188576989,3.03944502498306,8.12928557295609,8.25130944722268,5.27716786474287,6.29622111396412,2.54791422223644,14.14564696329,14.8994125644917,8.42231076273649,9.55370325644995,0.0142406245463944,0.0699140932213104,0.0712437999876853,0.0386301640498908,0.048002770938482
joe,100,72,1.5961077297949,0.25,17.7663426230713,23.8981766743026,19.8125850911987,19.9424805192254,23.5363491729298,9.78906016994042,12.8246746429462,10.801949953159,10.8678883235893,12.6463729192546,17.1980915571647,24.3561102949814,20.4803824672829,19.3784213266825,23.5686234436507,0.0837743875490965,0.109904991370318,0.0902830213466614,0.0896067667110268,0.106413231442376
joe,100,73,1.5961077297949,0.25,4.65666333793319,16.7615146793499,16.8599245520581,14.6592324113724,14.7806215594671,3.30029828244039,9.29136561379451,9.34110923411717,8.25058345228913,8.31071299835788,3.46298846686506,16.6514462577437,17.3433202886021,14.847329828522,14.1195673583688,0.0261463551889225,0.0849618842123133,0.0812397679233352,0.0765763886211078,0.0770271244605142
joe,100,74,1.5961077297949,0.25,-1.11901122535899,15.2867267039212,20.467439168876,4.6424727351868,5.25733922787285,0.442553299031306,8.56300247676487,11.1277293758419,3.29381380708158,3.60118714410683,-1.68144539323065,14.3192463480143,20.0495324065619,4.26836416815901,3.32310876234111,-0.00927139288971968,0.0814877525699969,0.107486559333405,0.0263792575850461,0.0228273613860661
