cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,500,136,0.923879532511287,0.75,653.161739952797,840.29197110087,695.717803277325,829.927180598316,892.569129039353,326.927259818396,420.304687696846,348.162697184547,415.132534378688,446.390904677743,633.152941865071,842.112354450932,695.944695782876,830.200182860275,889.136701271485,0.649129469169646,0.838416891447538,0.692672752610588,0.828414347074572,0.890934082570897
gaussian,500,137,0.923879532511287,0.75,703.097469076088,855.708437573913,704.911564233692,819.099475613859,911.399056790205,351.844976099905,427.997434157504,352.750155700903,409.729489091108,455.786963675454,686.781534565257,858.448613069482,704.870024374664,819.41536320015,911.211127757729,0.69921803464064,0.852967442794291,0.701013347799247,0.817713569921737,0.909210503397092
gaussian,500,138,0.923879532511287,0.75,647.386468150942,849.362384976721,716.513203791539,800.341094422581,883.042848985021,324.04551382291,424.830756262485,358.539416320082,400.369113827644,441.637342978388,624.903555957323,850.024924868402,716.754114536836,800.50668123099,876.361505934797,0.647621444468985,0.849764004413343,0.71502042613439,0.800019229397282,0.884083766566807
gaussian,500,139,0.923879532511287,0.75,769.735563077638,905.19002751967,747.93522742294,859.611693176893,956.854813263459,385.097393266371,452.688842155538,374.219076636507,429.945140043799,478.469627710333,752.848717608771,907.845155805658,747.760214146637,859.944954779621,955.920955744375,0.771121881282593,0.908192897380355,0.749774385005899,0.862293629021052,0.959522969817589
gaussian,500,140,0.923879532511287,0.75,742.856181012719,891.469157780402,730.940692632978,859.743674640614,946.948243523632,371.684553125539,445.842061367756,365.738676558979,430.011077558783,473.526207753856,722.416546729256,893.996532710048,730.987160756081,859.927456310525,945.647543808547,0.743905246611662,0.891732588327166,0.729169480513996,0.860654843139272,0.947547770904085
gaussian,500,141,0.923879532511287,0.75,818.14253058039,1010.48211383945,838.948473338004,978.399768977738,1064.76491579486,409.252781016677,505.229554285164,419.634641421783,489.220542599564,532.316741766168,794.395925190262,1012.2226569671,839.111803422747,978.355668932167,1060.27652683194,0.813858167933054,1.00597657304385,0.833553074795469,0.975789814363908,1.06084521309556
gaussian,500,142,0.923879532511287,0.75,679.757388025971,931.262617738979,803.661959951968,877.332513603126,941.538233713479,340.198890891123,465.699036725806,402.026725842466,438.787909647479,470.826886818422,665.921085548431,933.206577538232,803.704746971529,877.270932524774,937.954878624775,0.679296735771558,0.933483698810748,0.804152978131555,0.878446262460046,0.9432117765788
gaussian,500,143,0.923879532511287,0.75,738.203638669215,863.740848868978,701.35339473824,849.91766684643,932.92233078555,369.363029605214,432.005748933079,350.974908944442,425.107811063267,466.527238834568,718.156817846892,865.688654054089,701.447395264118,850.158433285053,929.104914719216,0.73615931362209,0.862084309241937,0.698118876441121,0.848858478159021,0.9320099169453
gaussian,500,144,0.923879532511287,0.75,728.928025235972,895.108567777354,748.444828300574,846.891538026695,939.921964726828,364.734374574945,447.658140469031,374.47332526416,423.597786404895,470.020000786931,722.609363923999,898.647059596113,748.455487150021,847.142395541796,941.443007353717,0.724714880278396,0.893294842129509,0.746195091878715,0.845250126327675,0.938047507431648
gaussian,500,145,0.923879532511287,0.75,709.970787536308,941.376844294919,800.986480100748,908.04314902275,971.781433456007,355.275314009615,470.746090896557,400.691816959786,454.112521823894,485.918002752559,698.027904293963,943.976926506339,801.179509301021,907.972717452295,970.205392120915,0.707487942627909,0.940110608022932,0.798175295015117,0.907370064811864,0.97146625646171
gaussian,500,146,0.923879532511287,0.75,728.865907269945,912.432370336311,757.115138149226,891.007133954857,957.183758005564,364.70384438355,456.302744205996,378.799852217524,445.61144809875,478.633701669588,715.260273045731,914.880311860108,756.925828512259,891.313521475018,955.859592245058,0.726265617432247,0.914818429022186,0.758383126447645,0.892341659539986,0.958819726313144
gaussian,500,147,0.923879532511287,0.75,788.773120325215,888.248432902265,729.090747973493,834.91756713258,952.349190618514,394.597105797888,444.234948202538,364.815597033664,417.622792303669,476.221201621828,782.813109195023,892.151142983197,729.130435399542,835.092326153589,954.602053148975,0.783301419469007,0.883497269446676,0.724148466185352,0.830350629055995,0.947515506475772
gaussian,500,148,0.923879532511287,0.75,790.371539850368,985.752881320115,835.815905537722,916.985826016173,1021.97374264642,395.394733233506,492.889612445715,418.071406698712,458.574889024742,510.963982010279,783.0352789776,989.556053540109,836.127924281288,917.118700057058,1023.3924997466,0.787848530594706,0.984931646304296,0.834185985902116,0.915373714858157,1.01968504178054
gaussian,500,149,0.923879532511287,0.75,737.336175570964,893.700821611399,738.645138304662,861.126575351411,944.691627968627,368.9304180117,446.955682535794,369.583248579467,430.701117195919,472.400223590306,718.100823458777,895.522381597917,738.757143282646,861.2823210365,940.675530317841,0.733522970481078,0.893845030066929,0.737396946320251,0.860623144864746,0.944497192903513
gaussian,500,150,0.923879532511287,0.75,756.778029729881,908.627648079233,762.898234636092,825.440296996628,942.924264216287,378.631500362447,454.404183568818,381.68547860631,412.893783990783,471.51842755649,738.111379230207,911.312819958911,763.072210703878,825.366517464994,941.905658247816,0.753560815900479,0.905347264115442,0.758767116362477,0.823423701509363,0.939552098264061
gaussian,500,151,0.923879532511287,0.75,763.922551260628,902.307083744613,724.341533437803,925.334747446111,986.805110362795,382.197153288282,451.250213807378,362.445828616141,462.740917763671,493.414697723047,745.409597985014,904.762802481808,724.687226982382,925.629638958531,983.984854533375,0.760234799142683,0.899710225915464,0.720741921104477,0.924019765517307,0.984673811526576
gaussian,500,152,0.923879532511287,0.75,743.853026815542,941.836707322025,804.011743741253,862.835276526009,962.539621224287,372.182103073518,470.975553808763,402.201291311246,431.553793561869,481.306444752069,736.152258967406,945.01851043807,803.831938249855,862.835641733256,963.294205968619,0.743395426964726,0.944364263195981,0.804884096388428,0.865453402436276,0.963968945741952
gaussian,500,153,0.923879532511287,0.75,715.750633764504,875.025395428123,729.687668847331,844.744353710149,926.355079204004,358.159027881105,437.636708412358,365.113659997611,422.526425733287,463.250168742298,708.420488702072,878.849494737089,729.931184967198,844.782369297974,928.136201554147,0.711901283814635,0.871096640302201,0.724286130846499,0.840843525387134,0.923278044095209
gaussian,500,154,0.923879532511287,0.75,678.473976076313,899.582028156202,764.568489567359,852.699241811746,928.431330482793,339.558206466004,449.890320138676,382.518947705112,426.495766319334,464.286259784462,666.484745459785,901.860744801089,764.648748929477,852.969014930189,926.015293024299,0.671791712266569,0.896428065166686,0.761107463557266,0.850764039749428,0.924640058980777
gaussian,500,155,0.923879532511287,0.75,740.251837267246,919.328838671461,751.739251936952,934.333454863329,986.858124998766,370.385325552368,459.744111228041,376.117409496906,467.231294277217,493.441104714787,722.230942084304,921.945137586991,751.702020847434,934.588598797814,985.593942810158,0.741096234177726,0.922452582731738,0.753081939064295,0.93650066340562,0.99014656314719
gaussian,500,156,0.923879532511287,0.75,759.568093623348,885.789423241042,714.566607557903,886.482400033129,961.87995273397,380.023980376249,443.007864402806,357.568035400992,443.353569924941,480.977045779999,742.026869088253,888.6774030748,714.7159032334,886.810829002768,960.994084686326,0.759447800445658,0.885662456716355,0.713211725158689,0.886760682708942,0.961670769774121
gaussian,500,157,0.923879532511287,0.75,743.826866537054,908.676925060285,763.156897214559,831.510721072237,940.700611512922,372.168772551588,454.428752773451,381.814550334923,415.922860658002,470.408864162837,737.442186770505,912.304524444865,763.280328397784,831.510515151379,942.13256777425,0.744948767080493,0.909040023027398,0.761937201839449,0.832034525984967,0.940336896562118
gaussian,500,158,0.923879532511287,0.75,775.625722606684,851.777659966998,671.77051398082,881.892585259317,942.262944261164,388.036891505121,426.036141235309,336.212995111419,441.063323495495,471.188301350814,756.287369797161,854.5048250513,671.743740552194,882.188589617428,940.825516419345,0.771568147181511,0.844969892772025,0.664174993045492,0.877213509771817,0.936156761668308
gaussian,500,159,0.923879532511287,0.75,821.473017198998,921.16545503873,751.396172221279,896.097604321013,989.983305224671,410.914320496158,460.660755059747,375.946434280039,448.151669635935,495.000713078453,813.71559786068,924.998263741075,751.04733344329,896.293107797538,992.30773308748,0.817895381545274,0.918120164621619,0.747672636800414,0.893659684476225,0.986921951394968
gaussian,500,160,0.923879532511287,0.75,819.186264600634,974.64761908984,814.056720767229,906.890324141888,1017.54287087832,409.773320563481,487.348164415714,407.213599595699,453.537375646004,508.753099323668,804.581168807823,978.007106275106,814.199544106987,906.776450626048,1017.99766726101,0.817595076548711,0.97392799884674,0.812237212606334,0.906188333820275,1.01656189023973
gaussian,500,161,0.923879532511287,0.75,736.89235450481,881.204450969591,723.993793196727,858.896098416272,939.114573951192,368.708668384204,440.720089070538,362.272458935575,429.588120098775,469.617175512548,727.722731782139,884.490517838048,723.903381300067,859.034573859037,939.880584887312,0.73652356465948,0.879699742571753,0.720487444610766,0.859995053741117,0.939115693725724
gaussian,500,162,0.923879532511287,0.75,704.456790766921,847.407600114246,691.192234716723,849.334414298157,913.406612558494,352.523527824552,423.85536687434,345.904343582436,424.816690440048,456.788786165624,695.253855017893,850.640614047914,691.141221701958,849.780152401371,913.928561955355,0.698204870022469,0.846549881404992,0.690313740719876,0.847288760402225,0.911166666720525
gaussian,500,163,0.923879532511287,0.75,752.802755296932,869.253434873435,705.537582988522,884.680781138548,943.27680275379,376.648166355639,434.756601969135,353.062966331542,442.454684718614,471.694335117048,749.67205297147,873.626124128444,705.879582496673,884.779590133017,945.462800067923,0.749533311397029,0.869155563041367,0.704517230527841,0.88426392984356,0.941578056807588
gaussian,500,164,0.923879532511287,0.75,708.713209361469,891.070191046087,741.819388797859,859.359530053619,941.433474985361,354.647361343199,445.642952201833,371.167213058688,429.819275691068,470.774214161437,688.759159515628,893.433426305711,741.970300847944,859.666287436351,939.690157531414,0.707326746304782,0.892122428237189,0.741382979880691,0.860423514400146,0.942400639893399
gaussian,500,165,0.923879532511287,0.75,779.345490341816,936.630496837489,776.753343102097,902.982364596563,993.079929988276,389.892792896595,468.377560297571,388.599226460374,451.587203905405,496.545903765943,767.587031236435,940.379687553021,777.066605298517,903.06618243861,994.273775474036,0.778603728511154,0.938420304778517,0.776401336638295,0.903795893821332,0.994897164278594
gaussian,500,166,0.923879532511287,0.75,774.131478782697,856.26095889567,703.662295445852,786.776926987209,912.863678254488,387.290762415762,428.273113927252,352.126562383113,393.600676047467,456.518025601497,773.131398492995,860.874571500373,704.089404408113,786.878393803969,916.476724911359,0.773116238966231,0.856506421611878,0.703414482675666,0.785067449254948,0.912242662909422
gaussian,500,167,0.923879532511287,0.75,656.060801290042,825.752392336722,684.081359658723,810.676200779745,862.408690557992,328.374187397002,413.049485616086,342.356006669321,405.526430475418,431.341112603256,643.439554201819,828.085667224648,684.009724758732,810.7270120854,860.653899498449,0.649541226705733,0.821730316123141,0.679558390072343,0.807162104873225,0.858184602992763
gaussian,500,168,0.923879532511287,0.75,760.036438134158,875.59884758425,718.310589750403,830.221489041421,945.991320880903,380.257317963376,437.922711858054,359.436193695782,415.279418553935,473.048484173979,755.731066581513,879.843526600692,718.753233412663,830.485586386148,948.750526006118,0.757955406498736,0.873058551281074,0.714555528408,0.827804961360898,0.944659232902423
gaussian,500,169,0.923879532511287,0.75,802.177423760881,891.780649057166,722.176632252753,873.771258059686,972.811179547336,401.28569401792,445.997514767799,361.365511312515,437.010703160867,486.431677429361,797.611465784615,896.189109224583,722.303018521443,874.211251534462,975.975392372578,0.800252135028289,0.891747863917988,0.721989820275487,0.87468822673511,0.972313640531235
gaussian,500,170,0.923879532511287,0.75,750.753151981787,868.058724215264,699.866888121308,872.313658830212,934.520119711232,375.62556026056,434.160396127339,350.233074886674,436.283516488059,467.324656681268,739.691395359769,870.969661787093,699.678161115666,872.377022674998,933.967815625331,0.744738824823472,0.867106931467123,0.698036456040404,0.870495153289389,0.932542206615838
gaussian,500,171,0.923879532511287,0.75,688.991577530728,848.524961154097,712.736772128358,781.584342740562,884.070381077872,344.806167123837,424.41293992611,356.654969418657,391.009523170695,442.15008395495,672.545566016807,850.952655149076,712.670996649998,781.754816484497,883.247888934823,0.687455854689973,0.843398179283739,0.705464895616653,0.777640096275236,0.880713501690783
gaussian,500,172,0.923879532511287,0.75,708.915871510786,816.931701486319,663.62651114114,797.577524833822,884.844799947681,354.748257762144,408.647933319541,332.14906659555,398.99013482105,442.536540726039,704.245728540078,821.142002995221,664.090043403463,797.762430895054,887.344551826833,0.707910291143885,0.814545814674642,0.659656670230917,0.7960403767334,0.883034614526055
gaussian,500,173,0.923879532511287,0.75,779.687217824883,925.490321837609,768.696543311391,872.838744862846,987.781450752872,390.063256020173,462.818570824577,384.578828074381,436.545469338059,493.901846205528,771.773262315783,929.316594829021,769.164810460267,872.959600680928,989.11729151266,0.775013054476707,0.922182705359114,0.764411661623011,0.869887411377819,0.985291892488696
gaussian,500,174,0.923879532511287,0.75,789.620583366471,977.286669305029,816.557583095465,943.378529612375,1027.38600212804,395.020313991716,488.665043663516,408.461639862585,471.744918892747,513.664697068047,777.192801179448,980.431371039667,816.868494879362,943.373713399374,1026.85440686214,0.784551615045182,0.977039784996998,0.816364391257605,0.941165491818798,1.0257246793188
gaussian,500,175,0.923879532511287,0.75,726.352225081957,883.384911294695,734.658651649151,841.016907392737,927.352226427766,363.449219845254,441.808073326214,367.594034816756,420.666457490401,463.747846839485,719.030866840126,886.786063437088,734.567999461543,841.056559252551,928.486202053676,0.724184111606024,0.88270966567486,0.733318276590069,0.838815594381273,0.925335907509973
gaussian,500,176,0.923879532511287,0.75,735.521457098166,943.147276716622,794.073634238901,895.210161673697,983.590396608831,368.024606155221,471.629383311918,397.242000544101,447.708870995393,491.810588865603,726.505313919981,946.356468192841,794.277039000325,895.222366660104,983.789559806658,0.732461939606309,0.944429846662859,0.7946137218206,0.894457174109567,0.984317439111838
gaussian,500,177,0.923879532511287,0.75,808.136102769922,943.984257334129,775.994228659738,916.515349509204,1012.25345209892,404.259249257081,472.047191019119,388.220645212253,458.340168490985,506.113499578228,799.186641333952,947.906111937559,776.304659503462,916.532644113922,1013.78746218531,0.804263771704198,0.941172464265602,0.773394758200481,0.913929162316309,1.00829770648507
gaussian,500,178,0.923879532511287,0.75,743.385789084241,882.426349308173,723.630657303499,867.017287125589,947.811269808974,371.948880519353,441.329768498714,362.091196501874,433.640498422767,473.956773200294,727.40645047042,885.581151745744,723.810513701367,867.364323908212,947.732125901388,0.737773829208382,0.878489115222287,0.719831917623307,0.865030727227362,0.943492475325167
gaussian,500,179,0.923879532511287,0.75,720.615404856862,929.990852167929,785.181307281224,881.105030888713,969.694364472873,360.586626425929,465.064269740348,392.804613229837,440.670313176263,484.87644038031,701.709179258796,932.198949467939,785.605651466675,881.373714209498,966.850916084633,0.718696233580963,0.93010650962654,0.78467422535081,0.882083911527511,0.969690136506789
gaussian,500,180,0.923879532511287,0.75,698.972305291461,935.959982031187,818.706724157795,816.513693677616,950.625351071288,349.786362830456,468.042767380819,409.533616507045,408.439227201782,475.360918979221,688.345149553922,938.850896468373,819.322344206243,816.638906077749,950.148056315227,0.698242608020539,0.939998686722047,0.822838273446372,0.818706181620425,0.953212661923466
gaussian,500,181,0.923879532511287,0.75,646.862041935396,778.317496423897,643.564272464486,738.069916777327,817.148519637276,323.783527471645,389.37936441888,322.137754882701,369.295870875731,408.756331745471,643.559359565542,782.138683727111,643.786089012139,738.168308546093,819.086606384146,0.645103126919455,0.78336327303748,0.648317184453318,0.74151030694277,0.819429294558156
gaussian,500,182,0.923879532511287,0.75,776.457422754351,885.752147644202,709.95690364243,907.422892639041,964.913068819378,388.451727664206,442.989537189434,355.268316294843,453.802974510392,482.490665397423,764.651957336306,888.937457386026,709.69084221893,907.666233142878,965.251177324446,0.772149032350162,0.883108464571796,0.706069866685769,0.905989751019225,0.961918695678394
gaussian,500,183,0.923879532511287,0.75,780.841109686365,904.41158875931,741.161060237946,882.418898326871,960.615820426348,390.639326014741,452.300439963263,370.838785897471,441.326071605779,480.346473487206,774.827481348397,908.170517743061,741.112375461847,882.505831136902,962.272962881059,0.773972439760426,0.903547027326468,0.740866915971098,0.881143421411457,0.958217834499443
gaussian,500,184,0.923879532511287,0.75,794.887115655305,838.115549882305,656.272014363001,862.406738396249,935.0098004775,397.647814181621,419.218871137526,328.479468506502,431.339845802461,467.568878926484,786.768152388248,841.912470155244,655.864979717201,862.796420232859,937.487666846186,0.794819246745565,0.839761790529288,0.655956468326275,0.862942754378601,0.936865879153122
gaussian,500,185,0.923879532511287,0.75,722.935110037866,863.521475094673,704.914040875651,843.868708538805,916.045244703414,361.744006690612,431.896243579769,352.751445426304,422.089635590756,458.105804662942,707.008224304781,866.645090376283,705.112169685316,843.679452425508,916.007115101131,0.716617559195476,0.861214553943918,0.702668959821526,0.841178287217625,0.912056769272955
gaussian,500,186,0.923879532511287,0.75,802.130672470464,834.731753539702,659.869777048728,819.370472427014,924.739481442352,401.262339877199,417.530173110743,330.274344609091,409.864833983009,462.444001967344,788.049549222095,838.62432624129,660.114483463433,819.520001831235,926.536259632224,0.803525342729959,0.834891806935303,0.657706832260439,0.819268875966571,0.925447011349021
gaussian,500,187,0.923879532511287,0.75,701.263913838249,894.649034673198,758.103415478644,834.663677731478,927.635675312293,350.930178917406,447.428756365121,379.292831724139,417.496127419511,463.889349730197,693.021031975933,898.096775164112,758.546291026812,834.735992453525,927.967210075695,0.699459431412704,0.893032356823633,0.755035394946943,0.832687174897278,0.925846380089524
gaussian,500,188,0.923879532511287,0.75,668.921874004892,868.709466492925,746.484271067153,788.700376859529,890.492729707425,334.791390513045,434.484929116014,373.494919529811,394.560379732212,445.354803585078,663.804661279899,871.986738997649,746.498047860149,788.883716125797,891.650505399517,0.665957863536971,0.867382094254276,0.744408199776086,0.78939323452413,0.889115556336097
gaussian,500,189,0.923879532511287,0.75,675.145112575557,875.233461854297,722.301696418903,887.3775338567,934.272698194501,337.897240753211,437.740323611983,361.427745437194,443.800217935963,467.200999887377,660.814522111063,877.903806932173,722.960554674491,887.716807574298,931.885006740414,0.673282317558122,0.876220116628377,0.722570386815574,0.886167429526236,0.934197966563342
gaussian,500,190,0.923879532511287,0.75,676.306190880387,864.384130515899,712.522567688421,867.314559930916,924.886533431854,338.476268470664,432.326581830793,356.548120436437,433.788812050799,462.517289109305,658.329682509552,866.868174221339,713.024308134718,867.671767887109,922.659647979213,0.672999586838422,0.863189673761009,0.710757588311235,0.865245494512066,0.922951678990127
gaussian,500,191,0.923879532511287,0.75,740.918215763252,868.295034836725,704.652110754859,861.39069409042,930.966404803132,370.717788803608,434.278358651562,352.620979037693,430.833054544984,465.551390815586,726.540144678652,871.133068478654,704.674176812102,861.312395484532,930.252648216584,0.739088198377728,0.868478637249061,0.702883319444796,0.86113334045233,0.931311205304416
gaussian,500,192,0.923879532511287,0.75,718.466647678453,851.343382260245,688.082841888887,848.751203579119,926.387163217133,359.514382146845,425.819298584011,344.352683610522,424.525730619859,463.266017213066,697.581562445708,853.35792028942,688.367840120374,849.05732649122,923.075310222075,0.713611915118878,0.85222030850566,0.687542079628326,0.849008093581541,0.926764416549202
gaussian,500,193,0.923879532511287,0.75,827.868654973669,962.749053562197,796.220298312189,916.789740244041,1021.42915718161,414.105815861234,481.410825300206,398.313348769473,458.477130682682,510.692262794446,819.663910340023,966.748738077586,796.507233443628,916.762610027699,1023.22812415569,0.823964682154576,0.961536547471292,0.794651925553486,0.914364950500672,1.01956951129491
gaussian,500,194,0.923879532511287,0.75,745.49838448973,900.848362848839,743.721535554297,882.070059802724,955.609131069178,373.003250642876,450.52235971366,372.116515598417,441.151865074717,477.848009115125,727.730826383761,903.622933273414,743.756754674687,882.382283851351,954.585641832833,0.739538061764177,0.90093776670979,0.743375330807958,0.880769731846895,0.953424567482819
gaussian,500,195,0.923879532511287,0.75,735.761921592264,870.808251886136,712.61199207137,859.941221225633,932.723697650776,368.144743512758,435.532472587581,356.593082795459,430.109745127013,466.428229082195,718.451632257018,873.084551951776,712.439176094427,859.865716024988,930.407307848444,0.733225497820787,0.870152439472866,0.710361138654591,0.861680556122886,0.932496405566216
gaussian,500,196,0.923879532511287,0.75,693.9268629573,891.399688222626,745.10128591296,855.932261176844,932.037841653749,347.269297288181,445.807302431645,372.804703344684,428.109100157192,466.085859506683,672.062466194136,892.811955314381,745.449263007221,856.165808954691,927.219729956542,0.690750172101196,0.893752825888821,0.747421796779748,0.856658658746536,0.932976422223856
gaussian,500,197,0.923879532511287,0.75,701.584441114301,850.171385232778,682.134239091201,892.745161589657,922.305339456595,351.090390018537,425.234709357375,341.384809231637,446.478701844238,461.229384738584,677.318712633401,851.277543216833,681.601334400208,893.104850753367,917.423946696372,0.698359078024962,0.850397110594169,0.680923356903469,0.892273461019592,0.922159796130232
gaussian,500,198,0.923879532511287,0.75,749.363038925303,861.789518654933,683.503015394457,923.030967455897,944.080523721021,374.931905819534,431.032254632803,342.067916768006,461.591403956672,472.095359971704,739.693224802908,865.040905431122,683.274450047449,923.297146649318,944.334320912855,0.748865388806126,0.859604851004468,0.679802760490092,0.9211073004964,0.942256521996488
gaussian,500,199,0.923879532511287,0.75,715.375656126337,861.622205604429,710.80212743527,823.93540023345,916.337008817312,357.971691112586,430.948390918147,355.689517671084,412.142677924898,458.251140380898,708.457014376648,865.243168125937,711.023223950769,824.174299333621,917.599726776456,0.713309264074158,0.862399357060329,0.71082568294323,0.823887911251221,0.916396445497821
gaussian,500,200,0.923879532511287,0.75,723.999563473933,859.408864898632,707.416064416981,829.082331040554,917.942379303093,362.275340695771,429.843902298949,353.999763747709,414.710968663039,459.052187240765,718.207044798595,863.320374591962,707.827036780228,829.352697346286,919.768144732642,0.723569373148829,0.860485259881367,0.708030107260718,0.829187751661851,0.918082534221769
gaussian,500,201,0.923879532511287,0.75,689.903479089058,875.23199017413,733.505586597573,836.697862632438,915.521149919419,345.26143070129,437.739662853551,367.018511087787,418.511214452085,457.844110682525,673.864879459736,877.868562309628,733.995129470272,836.789050051308,913.881039021081,0.685211130879891,0.873647035597437,0.731728241718465,0.835997034418265,0.913284930043506
gaussian,500,202,0.923879532511287,0.75,695.634561383478,873.439574457504,726.923826395297,837.988445019456,922.684167294331,348.121163688069,436.845248627828,363.734257373951,419.155081740872,461.418367759757,677.498892942707,875.917200680064,727.114594629209,838.332893928072,921.033048106767,0.691919616759047,0.873554294424984,0.726286938840656,0.837020011884343,0.921832966006245
gaussian,500,203,0.923879532511287,0.75,796.487195968444,963.719641917293,799.756309885656,926.968605493073,1021.09870215744,398.446777815389,481.895059580797,400.077738805989,463.556245080353,510.52713326301,787.359837365827,967.029809715529,799.77888476909,927.161200071974,1021.76325370666,0.79273467309318,0.962748046249521,0.797714468118596,0.926894538763102,1.02028827008798
gaussian,500,204,0.923879532511287,0.75,759.971827028836,876.520847231912,705.416193030508,896.719365167851,951.032825288804,380.225644714445,438.383103095429,353.002436517707,448.461969245971,475.564477626515,739.622846011304,879.003283500983,705.196136666233,896.814449465429,949.263224515517,0.756403828365247,0.875862530039592,0.703535618141706,0.897733290409784,0.950496802921178
gaussian,500,205,0.923879532511287,0.75,729.938905755418,843.15825398008,684.027734434529,836.539978115661,908.905667882198,365.239139495108,421.735013115077,342.329297519096,418.432407103084,454.542979749626,723.04197197119,846.784933401147,683.983964013926,836.658580749711,910.233486547231,0.728180411295441,0.846035069288952,0.685567070714603,0.839126631665845,0.910909428019437
gaussian,500,206,0.923879532511287,0.75,849.721061671455,950.498882117889,772.906941309681,923.887198641972,1027.1012465213,425.010167162963,475.297870315427,386.679784655301,462.018595311308,513.522423339156,834.841655622879,954.25568451031,773.058208280985,924.258687302095,1028.44062369309,0.846929313135385,0.94549809073063,0.766677288634316,0.920315576033152,1.0229099025747
gaussian,500,207,0.923879532511287,0.75,742.5614773921,889.366280661698,730.767495852896,853.013724268688,941.059187477156,371.537954261324,444.792847844814,365.652449390304,426.652911066687,470.587683921033,715.830074913483,890.264456298313,730.82476569927,852.946465252702,934.545277069345,0.738758500297377,0.884193712951784,0.724814866278347,0.848929026757938,0.936184210675329
gaussian,500,208,0.923879532511287,0.75,692.381933407139,857.324298107077,717.249011705984,807.859267356515,894.334336593929,346.497807553152,428.80392301638,358.906858382204,404.120738960008,447.271898373148,687.074800153948,860.615164937628,716.818380432037,807.96988278374,895.952956444119,0.689560609193561,0.852528619914108,0.711626530790687,0.80354793234655,0.889692262360562
gaussian,500,209,0.923879532511287,0.75,741.785935225315,875.1059008484,722.052374015,829.580065755036,926.382274674898,371.150613744673,437.67681745662,361.30340087088,414.959429706311,463.263722359483,734.469256652862,878.64017400637,722.208540910482,829.696039163002,927.727240420724,0.737912516967698,0.874471116440303,0.722009136369746,0.828938641694904,0.924835852258824
gaussian,500,210,0.923879532511287,0.75,823.439534868997,903.330107371635,725.362366168622,903.072069242486,980.7540498462,411.895699341967,451.760873075338,362.955446558506,451.631876638678,490.395360444271,817.100447858085,907.138032145172,724.865507126747,903.396563720107,983.088148932598,0.822109585834034,0.90361409354552,0.724225566629369,0.90317384140201,0.981507467989101
gaussian,500,211,0.923879532511287,0.75,742.643998975054,935.905974081339,775.232864741251,927.289703493379,988.02629998329,371.579334623658,468.016007422412,387.840472445244,463.716578806061,494.024218002046,726.746357824622,938.347047395073,775.544530655669,927.252382960268,985.372778750546,0.740300297185377,0.934615654643664,0.772835480418864,0.927467426672334,0.98722970304891
gaussian,500,212,0.923879532511287,0.75,689.165847678959,883.314280270882,742.387487038517,830.675936815776,919.165361399164,344.893177409595,441.772705762112,371.450557437143,415.506201422822,459.662493321258,676.412272670165,886.185943976795,742.5495075963,830.855148083842,918.875561540782,0.689760810014774,0.883794271463853,0.741049337905242,0.831091688642331,0.920390410842974
gaussian,500,213,0.923879532511287,0.75,693.998177361372,868.558305764481,719.985279489555,842.163044550562,918.188060594607,347.304547499154,434.409540568386,360.271994380468,421.238244153503,459.174820221137,684.601498363874,871.721549686827,720.17496388559,842.417306692886,918.488455159677,0.691982569480179,0.867681579734247,0.718366938550414,0.841665734809604,0.917180903439375
gaussian,500,214,0.923879532511287,0.75,796.249021519262,860.305388823006,689.966068350553,821.367810850178,928.841378509563,398.327678171711,430.291392425739,345.292248740283,410.86160332551,464.490941609958,787.509859930847,863.851913313417,690.187325426951,821.301099329448,929.915070949523,0.7954581545459,0.864874160236823,0.693449053679995,0.824193545601486,0.93235331754586
gaussian,500,215,0.923879532511287,0.75,780.701272383965,930.925755491725,770.392891412307,886.75081367183,982.843300615211,390.569517031004,465.530941118265,385.425368530128,443.487719093712,491.437904152165,762.071466643782,933.248272089667,770.635594084877,886.674868932779,979.654468869843,0.778359407379891,0.933301636702194,0.772122388680111,0.889186371739777,0.984391315581018
gaussian,500,216,0.923879532511287,0.75,715.348170581384,935.802249288219,790.111403869824,899.483038985151,968.047828998511,357.958889945969,467.964266691046,395.264868514314,449.841063226802,484.055022796854,691.518145581926,936.566711266309,790.458099096831,899.391519260576,959.740415781765,0.712376639874018,0.938409141518634,0.791584334475623,0.902055181709488,0.969839469973681
gaussian,500,217,0.923879532511287,0.75,784.925092625204,944.248285724747,785.898453043066,884.153830183068,999.110807794495,392.676901746397,472.178837747509,393.162599160756,442.191730999735,499.555222193879,766.436149777097,947.249628763767,786.149928469662,884.2191032222,998.89217522994,0.78318642234486,0.947162049426355,0.788404617538108,0.884995492797233,1.00127211025051
