cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,200,11,1.09143168477656,0.05,-0.160294589287273,-1.86192128557081,-1.53621076765919,-1.97707817447105,-1.80447858271044,0.917422138829124,0.0712558882556446,0.233805397215634,0.0139275389897829,0.0999536195628773,0.412563274053569,-2.02016634481139,-1.7153752063174,-1.98229014510892,-1.8566612963146,-0.0010153853986863,-0.00400043170551729,-0.00444517878909942,-0.00669650062143447,-0.00734199687387393
joe,200,12,1.09143168477656,0.05,0.685948866899541,5.0560487858604,5.55634652685971,0.0977084019867887,2.05676089598799,1.33913504829339,3.51304449002362,3.76187797778598,1.04642821269568,2.02123592868759,0.93602071569936,5.0332616968485,5.63737225028379,-0.156376901045376,1.89292504377733,-Inf,0.00774553180419402,0.00904425283762875,-0.00367907827744834,-0.000453653165035384
joe,200,13,1.09143168477656,0.05,-1.913699769241,9.57413066896223,12.4847054909608,0.53519075617922,2.69466082796018,0.04521604090098,5.76044812449244,7.20849214226379,1.26366933043704,2.33820898063258,-1.5950336418847,9.47407388494981,12.5794306329071,0.597775732308974,2.45730456508487,-0.00545343163321168,0.0230910044960418,0.029645607018846,0.000531280428084223,0.0059344250662479
joe,200,14,1.09143168477656,0.05,0.468767522708041,-1.09338298227414,0.244410419211877,-1.63876257593112,-1.88913345674542,1.2306324533398,0.453552615912765,1.11897253886687,0.182561719391632,0.0581131902496388,1.08104120152139,-1.03692956545828,0.458336692820589,-1.8982969803226,-2.09330702453743,-Inf,-0.00363165469964441,-0.00131471811174754,-0.00679443209661559,-0.00782023857201506
joe,200,15,1.09143168477656,0.05,6.50305793015632,4.61130748883445,2.02869933718959,5.92670730211644,7.3128323325998,4.23256139074035,3.29159967232309,2.0067187520443,3.94631136767471,4.63555975168715,6.08898937005441,4.80062110635557,2.35240278659493,5.7284306688609,7.41970425409605,0.0161480026574164,0.00987664730306114,0.00341939466436276,0.0124696854033228,0.0171072606234184
joe,200,16,1.09143168477656,0.05,-1.4880393884037,-0.851374427712692,-0.271495221055319,-1.11802164500315,-1.67054766389142,0.258218607100496,0.573827810711899,0.862373342017716,0.441285803406176,0.166960806178075,-1.58474864463491,-0.682672314142365,0.106048930303622,-1.11253037865012,-2.03375278723316,-Inf,-0.00372835243518657,-0.00253359505842644,-0.00539335288638633,-0.0080850690594122
joe,200,17,1.09143168477656,0.05,-1.07036273478639,-1.39528028205533,-1.78256662121981,-0.380023193687333,-0.376276928606133,0.464693389415353,0.303371872946271,0.111033533881698,0.808110821210588,0.809952876688046,-0.7700257201265,-1.30710990247473,-1.8853621436779,-0.106471902616837,-0.0102736208108147,-0.00570924331716305,-0.00556785588528709,-0.00615050179308765,-0.00322315482030786,-0.00379967284072662
joe,200,18,1.09143168477656,0.05,-1.98786477136764,1.57177901070777,2.71045113597498,-1.81927598839816,-1.10707131328259,0.00845290415263941,1.77955031709304,2.34595913029843,0.0925872820366783,0.446993590497698,-1.63330801367412,1.53185019937021,2.79833054517055,-1.94649083484497,-1.26333390116909,-Inf,-0.00280604481713418,-0.000455016622784159,-0.00877792780262332,-0.00906463362367018
joe,200,19,1.09143168477656,0.05,-1.64035474218191,-1.97960371172388,-2,-0.458078290263566,-1.21348003253,0.181433144329101,0.0126557474904927,0,0.769413442825763,0.393653189146499,-1.51542405497828,-1.77091449023264,-1.95216257135909,-0.289876398381733,-1.04134701438797,-0.0073619165200507,-0.00490927416824568,-0.00369124975440586,-0.00304415989363781,-0.00541530221950798
joe,200,20,1.09143168477656,0.05,-1.66359323209618,-2,-2,-1.9804509100349,-1.98820606396735,0.169795756846191,0,0,0.012337160229754,0.00845671783509684,-1.3789742750116,-2.29891833712858,-2.32925774979868,-2.05098173445577,-1.99007646133898,-0.00475204485376765,-0.00161548527868714,-0.00105446220372598,-0.00604659200250297,-0.0060210151866904
joe,200,21,1.09143168477656,0.05,-1.96822695208584,-0.676838807345848,-0.394074407474278,-1.48502760111367,-1.87351595168804,0.0187394031142607,0.661644783139673,0.802647554754522,0.259093347127182,0.0658549015910051,-2.00416076614187,-1.01986228894491,-0.655097474287643,-1.77606727428641,-2.18282084245101,-0.00837267555927941,-0.00429682496733375,-0.00489492307386811,-0.00565216645649335,-0.00732429586004981
joe,200,22,1.09143168477656,0.05,-0.722960769899396,2.93001815746381,3.06995170349709,0.0335715190682784,0.180658885979254,0.637881356465482,2.45559790421904,2.52529781814452,1.01443989080055,1.08791821145706,-0.750719049428524,2.61305098712821,2.80574696676853,-0.139375293013238,-0.215565113974513,-0.00347538294872924,0.00280635315310308,0.00280544556690255,-0.00286665549165376,-0.00385827198704649
joe,200,23,1.09143168477656,0.05,2.14351758142022,-1.35610389437393,-0.141720886003724,-1.74282275265477,-1.97894504203594,2.06304671467317,0.322610815981128,0.926683328883981,0.130356323329984,0.012864561129453,2.96651293390553,-1.15177171257577,0.171280690729866,-1.6678843907723,-1.80328991802839,0.00290144042366493,-0.00288589361392048,-0.000804322422731243,-0.00655920150479709,-0.00702137022155372
joe,200,24,1.09143168477656,0.05,-0.892115056935612,13.7930658114531,16.5448526531578,5.41762267907431,5.401579725573,0.553536580486055,7.8599397165502,9.22937304827621,3.69289607500919,3.68542129277082,-0.899570207689621,13.2137678566754,16.1414470121131,5.30621618604184,4.59025033895104,-0.00287613679444843,0.0314899290950755,0.0369468416194851,0.0115526729377033,0.00990012860235579
joe,200,25,1.09143168477656,0.05,-1.95681858161076,-1.85191932155987,-1.86331999637998,-1.92909104906802,-1.81527558994087,0.0235658691755158,0.0760779745073657,0.0703009672562961,0.0379068865616944,0.0944232439077221,-1.51373775006158,-1.75610533207172,-1.70763179242302,-2.01395876541729,-1.78775215922757,-0.00761477264608596,-0.00429891994460273,-0.00397812062142664,-0.00746011986120086,-0.00708377686775235
joe,200,26,1.09143168477656,0.05,-1.44684948875818,2.29787233493093,2.69215729344364,0.495761173277399,0.858396695136084,0.278284139882275,2.14050051751358,2.33649679461198,1.24444207539698,1.42489178405534,-1.6702891073939,2.41603470540996,3.14147657111528,0.269410697437058,0.565426975519133,-Inf,0.00398067368213607,0.00501330070992856,-0.00101399525630039,-0.000532065306386513
joe,200,27,1.09143168477656,0.05,-1.07197403900408,0.530881120321866,0.436626232576815,-0.467825684789449,0.194378585374488,0.464186631507443,1.26141885225028,1.2144531289293,0.764815824715195,1.09445170827034,-1.02746475730206,0.700547167230602,0.800709995351908,-0.509458709039392,-0.000448917049321818,-0.00503184722513404,-0.000399506259602431,-0.00103975357253122,-0.00298094344495878,-0.00183906402636576
joe,200,28,1.09143168477656,0.05,-1.00257470581399,-0.617450818671305,-0.94726503187585,-0.665513823727296,-0.198661363701126,0.498960982374019,0.690117512502394,0.52590490672,0.666522953203949,0.898739354679203,-1.06892471548388,-0.430964204677935,-0.563799103742455,-0.748473117140589,-0.207947562175383,-0.00588517115538256,-0.00321913233441394,-0.00374939225984614,-0.00441254377134729,-0.00323195252847496
joe,200,29,1.09143168477656,0.05,-0.248284487302286,0.808364662545409,-0.0311874917435957,2.13101450729613,1.27631219726809,0.874041390224903,1.39972831727204,0.982158465284829,2.05786312710144,1.63258339933399,-0.328797600248868,0.86503368854039,0.129894229354759,2.00614494395862,1.22883837164306,-0.00553685356490888,-0.00087119047810176,-0.002204578415805,0.00108360866195586,-0.00194480187435864
joe,200,30,1.09143168477656,0.05,-1.62380328380318,2.57474699496617,3.3104048589005,0.277537925874878,1.14735613241959,0.190210590872364,2.27833317674859,2.64449867447795,1.13557465079194,1.56830378719956,-1.79747607837731,2.6436899415858,3.53612739649526,0.269011980763089,1.06429197630135,-0.00739512472768461,0.00534822349157021,0.00647318576200867,-0.000133552966292955,0.00183441494728863
joe,200,31,1.09143168477656,0.05,-0.00341427617622858,5.85034136884005,5.34510727611754,6.41926894756408,6.21380220581259,0.995537913139678,3.90759253162364,3.65640075031528,4.19078525607376,4.08863866988769,-0.0456947354397987,6.14858996880111,5.93133807259493,6.63785507651323,6.11067505302239,-0.000124146745474512,0.016125021347081,0.0136901310003336,0.0181498576720331,0.0173359616977864
joe,200,32,1.09143168477656,0.05,-0.558977828685923,-1.95928257231917,-1.62903380772136,-1.04136970620829,-1.67538130446765,0.719307531963857,0.022187313551206,0.187046189553429,0.479485466356411,0.164115208181343,-0.0843265122170191,-1.84382288736518,-1.46274225821357,-1.07659288545935,-1.66290744426247,-Inf,-0.00311008084100714,-0.00328883049625743,-0.00642525916025407,-0.0082869174683627
joe,200,33,1.09143168477656,0.05,-1.96771168439427,0.427653600624138,0.678829059400365,0.742852137749888,0.0763390249410492,0.0187472884777047,1.21012033982965,1.33550388930484,1.3666976426068,1.03511031112045,-1.77926699126654,0.561553687208749,0.797949110603116,1.0407627641074,0.280402272879961,-0.00825733622317067,-0.000586703698264901,-0.0011007598282172,0.000587766447778332,-0.00107780706696773
joe,200,34,1.09143168477656,0.05,-1.40036744095411,-1.30606797801725,-1.47628803578312,-1.29600641788149,-1.02948599432298,0.300833395258364,0.348261965517819,0.263640322527054,0.352558048869527,0.485146670771095,-1.35456078039114,-1.3473091009912,-1.60746118389822,-1.14003060512601,-0.872753108543779,-0.00546353950441847,-0.00332136480292892,-0.00404732164051829,-0.00390557287993828,-0.00333004783061629
joe,200,35,1.09143168477656,0.05,2.89588940737049,8.72305987180573,7.30032137780068,8.71853404131846,8.15103446298601,2.43871718371874,5.33717900422222,4.62951009271234,5.33497698657441,5.05279645747583,1.95959271303521,8.72318641184236,7.5873350870151,8.71886314194673,7.69536504215827,0.00291215369037521,0.0199615617233687,0.0157259636896356,0.0199863379206796,0.0177732820123682
joe,200,36,1.09143168477656,0.05,8.89550518798831,4.76060651945563,2.54523234858218,2.66212361629509,6.56338233714336,5.42295148677399,3.36601409979017,2.26391832576188,2.32194262504317,4.26297417958115,9.58434224487995,4.96996304224614,2.55572919617598,2.61712982440992,6.99643761562965,0.0206553618509436,0.00903250363084124,0.00286298626405847,0.00377981276305522,0.0132213813716075
joe,200,37,1.09143168477656,0.05,-1.26754028829709,2.879621302953,5.7637964864974,-1.75735843454179,-1.47731645631688,0.367000702959349,2.43015556561383,3.8648973201004,0.123801669398895,0.263148422443929,-1.00520586126186,2.73270005887594,5.95505884191878,-2.21408389921707,-1.95241459914361,-Inf,0.00609970321882029,0.0129987535958866,-0.00733872284480448,-0.00721431272048155
joe,200,38,1.09143168477656,0.05,-1.53703668647197,6.6004683267057,10.1833953337723,-1.63393710481938,-0.364253116215032,0.232979723579418,4.281169759932,6.06360889078865,0.184734842947143,0.81667302801626,-1.23528421612802,6.41127187428997,10.2176141097644,-1.72915921163038,-0.724029022560377,-Inf,0.012962437749892,0.0214273232230347,-0.00586155372350454,-0.00395357115294981
joe,200,39,1.09143168477656,0.05,-1.71747325291887,6.42645985014293,8.23650933288947,0.333886653217755,1.07460841958225,0.143803566129798,4.19492829670939,5.09549477052201,1.16395486111923,1.53254665108283,-2.07472037123256,6.0607163353071,8.07340378802314,0.0701060798361524,0.602978296046937,-Inf,0.0131995886874696,0.0169073731353251,-0.000986543285442248,-0.000127729777234955
joe,200,40,1.09143168477656,0.05,-1.96816625531631,-1.5238812613194,-1.38730705875033,-1.8292857705583,-1.65712176200926,0.0178586243243756,0.239705509210768,0.308044470255219,0.0870224868314441,0.1725654836727,-1.40081938816103,-1.54561770346165,-1.533167408042,-1.49601070264641,-1.21731695208713,-0.0057642430783878,-0.00453070312887871,-0.00515898670017387,-0.00507777688426319,-0.00478767787533748
joe,200,41,1.09143168477656,0.05,-1.71147671809791,-1.91224341396937,-1.86339179602782,-1.85403495314191,-1.98849865448558,0.146967384540802,0.0462822434839571,0.0707198527497292,0.0752271881764536,0.00834359891049433,-1.78076599565298,-1.94820278789437,-1.89560447369061,-1.92194801050278,-2.01008830110299,-Inf,-0.00341216244947392,-0.00379767775537206,-0.00695731981157139,-0.00802063964200933
joe,200,42,1.09143168477656,0.05,-0.326852701938104,10.0046464420471,11.0998425646639,3.5076520308114,4.91712609656824,0.834969522029867,5.97481015971829,6.51973313682438,2.74268656443612,3.44402271956129,-0.466080668638084,9.8611514854313,11.2084443687193,3.41001610596971,4.5151731170467,-0.00474772943228999,0.0220155013272603,0.0251922905272548,0.00495193648651106,0.00817678069788281
joe,200,43,1.09143168477656,0.05,-1.57867519996273,12.2696119034657,16.0297304563147,2.3438931130884,3.96428222074262,0.212269669496512,7.10168856731843,8.97233320792056,2.16401947333499,2.97030973234191,-1.62859650047565,11.978359766383,16.1741494339665,1.98992833982482,3.26192749106127,-0.00764382208494869,0.0291563703250181,0.0384884438278413,0.0033125520521906,0.00606515132333423
joe,200,44,1.09143168477656,0.05,-0.652418423558693,3.41992597227326,3.40524625672581,0.872995169419062,0.966320279933073,0.67289876110042,2.69919880937165,2.69197650667338,1.43203487793406,1.47866793223206,-0.549138740942308,3.25488281622237,3.34292138551366,0.72053583850672,0.666723448197947,-0.00422124236240336,0.00712694128480271,0.0068044748482195,0.000510196145721083,0.000305372278712627
joe,200,45,1.09143168477656,0.05,-1.18997329291935,10.8372150812956,12.465844459569,5.70128277181628,4.12790228086698,0.405986511474445,6.38948054510928,7.20000665671695,3.83425235125498,3.0517025831078,-1.59446165320276,10.2843838698422,12.260146520515,5.42863034966694,3.37830243664152,-0.00550330966167091,0.0226028209337248,0.0255905824384818,0.0114050277383137,0.00653476175621507
joe,200,46,1.09143168477656,0.05,-1.78559865072455,3.58820987843225,4.39086934505788,0.975629621788664,0.22569213459504,0.110038950695461,2.78301239823048,3.1825021463527,1.48317741921565,1.11039022445538,-2.05975960788,3.27825986888941,4.23137156436555,0.756167636838945,-0.304401084812127,-0.0109518030997764,0.00578436215594636,0.00715707765865437,0.000348241559066789,-0.00282489676355069
joe,200,47,1.09143168477656,0.05,-0.595551216341484,5.09434058117004,5.83029748372955,0.279590512638599,1.87799067016456,0.701748062442855,3.53197605196107,3.89808742565619,1.13681583925107,1.93213802280688,-0.571031480998766,5.0524416828751,5.90730440960474,0.104193076866178,1.6871753356084,-0.0115594707841883,0.0106027010435945,0.012436412916565,-0.00249638253227771,0.00116075492350312
joe,200,48,1.09143168477656,0.05,-1.92797136384266,0.428360698149938,0.531268260733734,0.481545995060295,-0.641607769727658,0.0399165598541982,1.21088041840055,1.2622326954189,1.2372861760581,0.678522921413431,-2.48150619008133,0.222084877264785,0.462362564029755,0.32591868377337,-0.828206753118081,-Inf,0.000108906040577745,-6.50298129206206e-05,0.00035518723650636,-0.00276072311838486
joe,200,49,1.09143168477656,0.05,11.9406663859896,17.5997943824152,13.9312292527137,15.5824162542575,16.5443266346751,6.93839446103802,9.75355641173338,7.92854187193272,8.74987992722196,9.22913758737501,10.5966207078288,17.594793705242,14.1232308892026,15.4655403461701,15.7458090688098,0.0302096116999553,0.0459685519313062,0.0354533183988362,0.0409318959069162,0.0419083646717515
joe,200,50,1.09143168477656,0.05,-1.72418973332204,-0.580695488501204,-0.611063745914825,-0.926463087627287,-0.862247798744071,0.139814589549677,0.708611784334354,0.693633178078962,0.536584685816116,0.568764663816818,-1.57907104899117,-0.513417562684251,-0.486955212567382,-0.923896237169745,-0.987573489950807,-0.00699019812027859,-0.00394640048966465,-0.00421466189011738,-0.00602283922047825,-0.00619080558331903
joe,200,51,1.09143168477656,0.05,0.71544899007971,-1.47090043634853,-1.87160369039883,-1.28715912581044,-0.902314448989812,1.35406827456548,0.266065441621694,0.0665738396956849,0.357334970963129,0.548996906648066,0.344030980710209,-1.62811205195421,-1.98648309236134,-1.43700788787259,-1.09525699679453,-0.00281625446412917,-0.00393087995972295,-0.0039231750393643,-0.00505845816826334,-0.00467036795182975
joe,200,52,1.09143168477656,0.05,2.55930054694338,2.67677505471723,1.35558269378821,2.71022917162224,2.07282345868045,2.27175889180008,2.32986131535694,1.67263323505209,2.34630808581244,2.02934327271865,1.86662710750091,2.42361635966072,1.22662180213382,2.3577048188367,1.73067723583297,0.00400786027350799,0.00545049176034646,0.00146801463024213,0.00613543421773714,0.00393130087844335
joe,200,53,1.09143168477656,0.05,-1.8625368342233,1.92216852408094,2.63711277700287,-1.52073080108235,-1.41551467064049,0.0713617381563383,1.95453978697315,2.31033018551623,0.241322573616833,0.2938637251843,-1.91390111964823,1.4981288531062,2.24865077145912,-1.81031127561087,-1.83425080556414,-Inf,0.000110020858494934,0.00114330569750909,-0.00599662220292965,-0.00635794004637622
joe,200,54,1.09143168477656,0.05,-1.4647108318922,0.0779453893971125,1.23466078496666,-1.75909921499091,-1.29856249190219,0.268170572429523,1.03622788024839,1.61190734088424,0.122198697422683,0.351098802384392,-0.749283314609597,0.148934713317946,1.32263854758148,-1.64537028765797,-1.03329257574696,-0.00487369775157816,-0.00182714638821528,0.000217681122340916,-0.00572864933295179,-0.00420142793672868
joe,200,55,1.09143168477656,0.05,-0.401222580706299,0.361684328337241,-0.129996183397229,0.420515950620574,0.375352771259595,0.799005233054985,1.17751453071474,0.93290144710269,1.20683894798855,1.18459291849045,-0.804902643845152,0.425095323817366,0.0509891572929173,0.335912383218514,0.212887302455787,-0.00624898172174653,-0.00332458322669252,-0.00475465534472375,-0.00221548431714425,-0.00383324781900052
joe,200,56,1.09143168477656,0.05,-1.91148734802432,8.02905464940734,11.033975846165,0.152224827656005,2.17977453075318,0.0464676105317075,4.99167494244412,6.48648238865171,1.07345442483769,2.08223225839793,-1.66640690594277,8.06183311684432,11.4149781956064,-0.0327023355413973,1.85755504398359,-0.00695332233356685,0.0222911132364633,0.0301613037256805,-0.0008949608216393,0.00521517568020257
joe,200,57,1.09143168477656,0.05,-1.00730109592233,1.74427039660655,2.03580795901045,-0.194070808264514,0.386216843430313,0.497283281546975,1.86543367543705,2.01058139429528,0.901106372585772,1.18995808627163,-1.26849782393435,1.69999484530038,2.09591782359618,-0.31674710847692,0.213828895091905,-Inf,0.00430966194700077,0.00417656417886401,-0.00075859608156961,0.000360074502219078
joe,200,58,1.09143168477656,0.05,-0.707075894238848,-0.99409287238015,-0.0704180582590237,-1.20087095016973,-1.60786167697724,0.645211325993441,0.503886089650271,0.963529344670677,0.400168610711161,0.198220945023438,-0.126148945777514,-1.1819384849138,-0.232505613931804,-1.262562603052,-2.00379648658736,-Inf,-0.00479520469924247,-0.00398518486071585,-0.00490734316321499,-0.00816761611938412
joe,200,59,1.09143168477656,0.05,-0.688711628410729,2.89064775068584,2.96142302278558,0.810453947833117,2.10567480677499,0.655352590394913,2.43538645202613,2.47060424026006,1.40073600330102,2.04504641568968,-0.962557236758442,3.04501830491175,3.30517298958228,0.786846289044518,2.05538439966647,-0.00603254254819607,0.00664563185906989,0.00604432303291756,0.000955798551275026,0.00441075871098197
joe,200,60,1.09143168477656,0.05,-1.96709541443509,-1.96809862180187,-1.99996851327595,-1.74298604106026,-1.94323957774028,0.01883832483895,0.018656607710418,0.00184547105184953,0.130547282761383,0.0308359950073775,-1.77177209050779,-2.11612684746248,-2.19789382145902,-1.86822824598284,-1.95861653296275,-0.00580806491683532,-0.00529348877193634,-0.00583592122200485,-0.00601238077875377,-0.0061675327855874
joe,200,61,1.09143168477656,0.05,-1.67125175827569,3.02616562314782,3.98547698902314,-1.04432688191158,-0.648777123813746,0.166436006229213,2.50311379851494,2.98016393408232,0.478271801000878,0.67557184414257,-1.76973538883875,2.90896698703725,4.1494065201078,-1.28458472010751,-1.31018528538481,-0.00816799033249003,0.00765851784030997,0.0106003469638361,-0.00444857030226029,-0.00443965141449043
joe,200,62,1.09143168477656,0.05,-1.78182803762076,0.371783919367477,1.40418630533288,-1.43915165807501,-1.54275219692016,0.110975390907577,1.18264878885501,1.69639039813867,0.281702103316862,0.230368376873249,-1.43754693145419,0.234696427441931,1.38285729194687,-1.5699129838678,-1.84816761006523,-0.00755743272166254,-0.000857094671351125,0.00128003513126621,-0.00581807367034931,-0.00681576047541499
joe,200,63,1.09143168477656,0.05,4.17101675459897,-1.41220162838592,-2,1.31377610120001,1.68706608399945,3.07273023911231,0.295009714504335,3.48911415369017e-05,1.65093953135787,1.83672708080105,4.52313452765079,-1.17227656177272,-1.87649706606929,1.46329109655262,2.12760502860964,0.00631339726288862,-0.00371298912632916,-0.00286034474810108,0.00171604149575232,0.00267149900541128
joe,200,64,1.09143168477656,0.05,-1.99502575479579,-1.24145605090557,-1.00873376298651,-1.84680762775196,-1.69607910491926,0.00435331671193657,0.380256039626051,0.496364587304644,0.0784512111164313,0.15349881638839,-1.36780140990241,-1.25818270098525,-1.0710402449965,-1.6328451437342,-1.47227010882141,-0.00866731814042679,-0.00377193061567129,-0.0040932545593733,-0.00691442609862688,-0.00675735368494989
joe,200,65,1.09143168477656,0.05,-1.06319466974309,0.790352703321047,0.530666561942775,0.197461650974709,0.215596046911304,0.468238608654625,1.39085513598317,1.26186863036722,1.09574497127393,1.1046811616951,-0.805139484902203,0.720828907116412,0.484005175740672,0.211071186183757,0.265592467421067,-0.00529786531929757,-0.00159771577896119,-0.00212395755009669,-0.00387147272157099,-0.00315332755118502
joe,200,66,1.09143168477656,0.05,-1.4471263990529,-2,-2,-1.95372214925423,-1.95703376635155,0.277484876156998,0,0,0.0255013253160952,0.0236500718458884,-1.29558269569738,-2.23411535333098,-2.12713844776042,-1.92807799936105,-1.70668073876951,-0.0053463430662491,-0.000532343562815766,-0.000301027859535475,-0.00513805364037027,-0.00473940160964942
joe,200,67,1.09143168477656,0.05,0.0889856145099674,-0.451778130273082,0.891238766038637,-0.155849522370863,-1.43845782975274,1.04171543341982,0.773858479653997,1.44164027304994,0.920202163371591,0.282696271643544,0.489596366060544,-0.564966006358153,0.873843212235392,-0.318873730209327,-1.92156721987636,-Inf,-0.00263606211321271,-0.00081324880357833,-0.00275319686483705,-0.00719815331703252
joe,200,68,1.09143168477656,0.05,-1.70629922853795,-1.46452305131692,-1.60507590598252,-1.3127115332522,-1.06608935570343,0.148814381013944,0.268807624075428,0.199092639671283,0.34408422027185,0.466860216737055,-1.65413662477148,-1.32442597473076,-1.5207155380167,-1.03261936896624,-0.844114229092027,-0.00679931534518423,-0.00504536381650763,-0.0058998219082612,-0.00455911078727726,-0.00465919235294713
joe,200,69,1.09143168477656,0.05,-1.57593079963358,-1.91515631632527,-1.76715365976647,-1.99857897631841,-1.98192327820321,0.214146134237354,0.04434110790191,0.117996160804623,0.00321866226483556,0.0115253131942976,-1.50765619092301,-1.66414541189353,-1.39205204481528,-2.00428217832802,-1.94442613841862,-Inf,-0.00339428351073194,-0.00311103183549107,-0.00674165888760524,-0.00716946164296111
joe,200,70,1.09143168477656,0.05,-1.97443065353054,2.23250037572347,3.92050851691259,-1.11242331482764,-1.25556338328129,0.0153345732328967,2.10856831617252,2.94844450144847,0.44458043070293,0.373464102115348,-1.78489661864624,1.86833331843237,3.77073282824651,-1.51240847895489,-1.73571780569876,-Inf,0.00468485376928853,0.00843583687391594,-0.00574824639265479,-0.00649616631202699
joe,200,71,1.09143168477656,0.05,-0.358525280437364,0.65431373510155,2.96103605601606,-1.45812819562988,-1.86155526153194,0.819367759971178,1.32324139731616,2.47067636495114,0.272405053778703,0.0725839111190133,-0.1362682022096,0.510865073879506,2.98693839270785,-1.70696108013719,-2.57777857112904,-Inf,-0.00258483728443878,0.00285635842485017,-0.00674171667106969,-0.010680333317971
