cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,250,218,14.1385039145364,0.75,241.121066806391,315.90413110354,241.925844360806,418.437379651791,349.558951134459,121.079570560538,158.319376941496,121.479995957316,209.379510237208,175.079340921287,220.377032432563,315.21340654001,241.19599916065,418.54224435204,342.496931540873,0.478486796197022,0.632059014332092,0.478433019860273,0.840942409438416,0.69986168688199
frank,250,219,14.1385039145364,0.75,270.781269710161,378.258792117143,304.89868042875,467.66759688677,398.532358194105,135.852221877006,189.371945102694,152.840484214721,233.896298856829,199.468816417792,246.170153000833,376.175046355919,303.997302585692,467.534926159177,385.010071797673,0.544292249328962,0.755204157011852,0.59947679013899,0.936016834508492,0.800667334830697
frank,250,220,14.1385039145364,0.75,272.92781594401,339.262544083904,264.50748568478,406.243860922413,361.510104638165,136.91872511216,169.952391314165,132.726307892002,203.307848241395,181.031814454132,255.435280174225,339.027837102365,262.952203486279,405.781937413215,356.722645465495,0.544850513110432,0.680467939381161,0.522899572024189,0.818564833267364,0.726501041805592
frank,250,221,14.1385039145364,0.75,344.593917360723,318.193797967803,217.769646775718,457.015472062836,381.291031471934,172.608231240886,159.460866516715,109.451274681773,228.591573037074,190.882316205016,331.472246879115,319.640685641702,216.283545303294,457.168779969195,381.054130969057,0.676822457213951,0.622372648932011,0.417348821581477,0.910858298230463,0.752594641883244
frank,250,222,14.1385039145364,0.75,326.303483469502,399.952671402885,311.731716476353,479.140581965782,446.489360771368,163.500043139351,200.175200072602,156.242778243547,239.609941239244,223.349931190353,303.216232332429,400.257402686843,311.273902023347,479.163982613137,440.543329801692,0.648636162016268,0.798423371151462,0.615363657657407,0.956232930483949,0.894101075298357
frank,250,223,14.1385039145364,0.75,271.862810827509,343.828437706836,271.73991682126,401.977133346533,360.507548575027,136.388393988338,172.226152080982,136.327933579555,201.183023036461,180.532687627423,256.846131476033,344.11267030908,270.012285354,401.460967536884,357.296297839352,0.539100171869214,0.685631024106638,0.536700431021955,0.803129316169012,0.718676626025881
frank,250,224,14.1385039145364,0.75,225.365458212437,346.063986336425,292.963233803992,390.723894532097,339.215751358835,113.234480841084,173.338863908721,146.896265831204,195.578567028586,169.930281604182,204.902699064713,343.672080087353,291.586324614601,390.450535424047,327.243040683932,0.433260288094631,0.685393644108103,0.575897512756995,0.776310966318861,0.663797947678207
frank,250,225,14.1385039145364,0.75,255.66860900754,368.923257918604,300.372796200245,433.718804503985,387.88213195976,128.324789153781,184.722353784684,150.585677388434,216.990135038127,194.164724973265,232.969037759341,367.735495555132,300.234991200822,433.340037539889,377.991666384957,0.504876953901035,0.737224047167645,0.595006100878934,0.868902777913206,0.77409798026156
frank,250,226,14.1385039145364,0.75,283.880636717403,374.873913666125,297.7531884578,443.929939145295,372.077939483943,142.37460033627,187.687816145228,149.284205209256,222.075413659715,186.299987664828,262.760903539085,372.895071709332,294.982358180654,443.469477932547,360.312544068825,0.545789552258048,0.73665926810145,0.575972530702667,0.879184640163033,0.71587368335744
frank,250,227,14.1385039145364,0.75,252.689888296779,377.298575768786,316.094249421119,433.258243099128,380.965501802761,126.841799523431,188.893740497469,158.415874078881,216.760737139974,190.720642649868,232.29129576946,375.052636465391,314.557604545396,432.870187437052,368.953979294005,0.492205066145537,0.752623556501747,0.624019437018939,0.865597511732382,0.757420657836581
frank,250,228,14.1385039145364,0.75,317.395655096305,426.057488606701,350.073815986387,478.249637112732,429.874206938132,159.067167404956,213.175666071222,175.337112970025,239.166445116264,215.080596279905,290.770896062519,424.03701746772,348.991717070768,478.018465126535,413.117767404202,0.612999876442527,0.838284083037543,0.681547857611226,0.952039178834058,0.838427455113163
frank,250,229,14.1385039145364,0.75,256.514925666054,336.971102337586,259.027342673415,437.31106863313,370.487862295586,128.745561052512,168.810840869103,129.996830556013,218.77872981959,185.501910055392,234.688378898056,335.483508641191,257.721073456458,437.308515351274,361.662557666263,0.501989573914917,0.668517513696455,0.508035946567389,0.874793181755441,0.735167488894188
frank,250,230,14.1385039145364,0.75,329.519157158865,366.772596439812,278.781170823584,446.465966091543,408.730155934371,165.101369576778,183.652467893172,139.834839164273,223.337902615688,204.546778439134,309.163842733498,366.864368669418,277.244429356324,446.705372605979,403.689721031084,0.643436831327771,0.729658565894223,0.548326284235094,0.891146680001887,0.810398536497416
frank,250,231,14.1385039145364,0.75,261.324734308088,360.23882946257,287.500890701069,450.614525217862,380.112294289228,131.14193673552,180.398235312223,144.176716893438,225.404116750137,190.295216472026,240.2393970224,359.007685430306,286.166759425921,450.293816651542,371.871049811355,0.519049751122448,0.719430777669537,0.566142857088702,0.903716617630731,0.761886674017529
frank,250,232,14.1385039145364,0.75,320.456280168078,339.6158791715,247.269238751783,440.711800745924,386.859059518689,160.587811495438,170.128734300352,124.142182908845,220.472205203294,193.655949457923,298.572243593321,339.440074449416,245.50115702047,441.035901309343,381.625283075636,0.637814751320271,0.683297035138567,0.494072589842656,0.887640674086235,0.776258038371004
frank,250,233,14.1385039145364,0.75,246.633296927066,318.891515009239,250.195664192421,386.923916318003,339.204676939582,123.826275453088,159.806975133207,125.597665293365,193.686322078754,169.923106337385,224.402409368325,317.334541942402,249.232225867946,386.592259976293,330.250984235793,0.467438590221825,0.630660562180314,0.493097090416387,0.765140532129082,0.666391133224695
frank,250,234,14.1385039145364,0.75,275.81022482316,323.980383335202,244.538798962522,402.375812891857,364.567625965448,138.353976027179,162.34136718782,122.781035295007,201.381260550761,182.553172756661,256.371601580823,324.151387206917,243.79323991412,402.286803737381,360.074445463939,0.546676660335615,0.644897904471487,0.479855608145858,0.802629912926799,0.728340433215179
frank,250,235,14.1385039145364,0.75,260.401221261549,356.372519866644,280.050813527127,458.014469885702,386.66192737419,130.682001136258,178.472458628944,140.466052620674,229.08867548699,193.556571451362,236.839456666387,354.579072138365,279.039028049192,458.253661591832,375.594120390586,0.515293500076445,0.707288742896638,0.547335805183298,0.917445638690934,0.770018510925516
frank,250,236,14.1385039145364,0.75,311.421876002312,391.583108354384,308.097771559109,464.024287552194,423.702936932829,156.089673490563,196.007802151976,154.434221914408,232.081924093918,212.003050136561,287.527468225238,390.774244988277,306.529665432202,464.011513563455,416.635293000373,0.61199250158682,0.776212789478022,0.602389279107939,0.928075045033243,0.842004478761006
frank,250,237,14.1385039145364,0.75,265.007903419736,340.583765324667,265.419786043008,424.764393832745,356.780639994416,132.976654445669,170.610486642916,133.180562586894,212.531134676115,178.6783204003,241.518765766079,339.018018501428,263.996225858496,424.138430156848,346.288288987497,0.514986650040402,0.675705594945841,0.519838045500993,0.848987749317261,0.704008454347729
frank,250,238,14.1385039145364,0.75,268.970610189328,307.5125620591,227.38046975811,403.020048362239,342.39673041689,134.949086304318,154.140997658832,114.237001167304,201.701988718169,171.513399015068,246.587532844459,306.689258735199,225.853738889045,402.967978546983,336.163037195334,0.529182202360069,0.614100035381721,0.449603270528274,0.811753681915591,0.679380090659523
frank,250,239,14.1385039145364,0.75,295.498379068074,356.287264758817,278.921636434706,423.570226797575,380.832971187298,148.158370157907,178.430643630148,139.904619699857,211.935809045022,190.654868336188,285.229960498493,357.274969005885,277.384310498314,423.718208063435,377.88952254433,0.584543060947557,0.709351025935033,0.549015026648586,0.84559628480365,0.75604162681308
frank,250,240,14.1385039145364,0.75,284.498890192383,307.81723807473,227.571106896185,388.838690085839,351.852015425797,142.680732144777,154.292129532569,114.330957540865,194.639502071638,176.221099060073,269.6909593731,308.979375602281,226.687710586878,389.032618463166,350.014656763923,0.564859629205026,0.61461246462898,0.449648115370895,0.78097520800366,0.704573023515953
frank,250,241,14.1385039145364,0.75,318.788975311103,385.516068039341,296.708653708882,469.912877559787,429.041974646148,159.757670741741,192.986159624554,148.76188377491,235.014324055891,214.661479812883,297.857498261448,385.455901547851,295.477242211737,470.157403500132,423.306964640332,0.62551076762087,0.76618450903967,0.583509774372784,0.941883941399797,0.853209155127422
frank,250,242,14.1385039145364,0.75,317.190424545429,368.100080122631,283.606687841947,449.854148313832,411.407615927435,158.961570327358,184.312836824053,142.236702145115,225.025210085041,205.879650437315,306.538166518735,369.777952987034,282.830776687243,449.991265305525,409.640775075874,0.623730936546184,0.736432131880056,0.565057611971528,0.900570720293796,0.821141401818755
frank,250,243,14.1385039145364,0.75,249.380605266477,327.408041904223,253.700364828979,411.374033523672,361.241042809569,125.192548291656,164.048014781907,127.343275087111,205.861762754371,180.896926953431,228.044628744262,326.699769591706,253.147410435009,411.706985741583,353.435284596581,0.483365010953188,0.643672535530618,0.488985285623912,0.823378764705337,0.712785833591245
frank,250,244,14.1385039145364,0.75,299.082221964262,356.538184509632,276.987451946989,423.794813279014,384.993590455234,149.94540550357,178.555185726095,138.940338595531,212.047851261747,192.726652569328,276.040947402269,356.057891845973,276.167050070484,423.684565075276,376.392413192013,0.581485583437748,0.70783285325146,0.544982252588452,0.848098159955129,0.762018470741259
frank,250,245,14.1385039145364,0.75,297.902052108793,344.889053795044,261.79586390122,428.088380436984,387.552872162941,149.356249356515,172.753821441895,131.374914673443,214.185942462884,194.000458980492,277.058476989846,345.081048081255,261.354794111991,428.166211927391,380.824762930292,0.590006542065093,0.69453240962861,0.52430096147608,0.858575903515519,0.779586410174398
frank,250,246,14.1385039145364,0.75,264.591135029715,349.78414456904,272.973079408496,444.499678098893,375.003972165873,132.768244480405,175.19227408215,136.942818569169,222.358614444518,187.751320818299,241.285958682282,348.207455497709,271.230316487937,444.53116574095,366.676406354898,0.51658195112927,0.692689938632849,0.531049510014374,0.889291625798266,0.745304898913105
frank,250,247,14.1385039145364,0.75,327.163489556875,395.979089074473,305.90557882633,473.282271579679,435.379725143959,163.928344381684,198.19695486152,153.342402743729,236.692175448237,217.818997348012,301.829981784059,395.07887579066,304.296362977395,473.639548457536,427.194709022568,0.639465444470904,0.787271956222355,0.602883750587978,0.943181275340374,0.859924650328925
frank,250,248,14.1385039145364,0.75,386.711515216121,362.827567278214,260.113138141024,468.525355166993,420.725410969711,193.583631360818,181.688341165972,130.538286100203,234.323683937242,210.521126054227,363.978083126739,363.33846502915,258.523960744149,468.619810683354,416.32142865159,0.767860246620582,0.716482291702079,0.505337468178222,0.935154133313262,0.835203713688412
frank,250,249,14.1385039145364,0.75,296.63467707266,401.318091507354,326.371209499708,467.459317546525,422.233083471301,148.724870507324,200.855761022225,163.534655198753,233.792765182973,211.271573923347,276.875942250479,400.458562567019,324.810398995339,467.255976074562,413.654267995044,0.585663053363354,0.801962125999404,0.646601528893966,0.936949135724417,0.839601733897788
frank,250,250,14.1385039145364,0.75,327.629262109855,421.566927605978,333.540622151065,499.890678287333,452.749928305424,164.160769816525,210.939432893292,167.104252550964,249.943134146339,226.468569732998,303.042710185287,420.40877703068,331.811904668585,500.243396670148,444.025334077855,0.641024754477467,0.840555618618402,0.660883796296188,0.998882394537498,0.900453244939136
frank,250,251,14.1385039145364,0.75,207.370166647097,322.589757048701,269.895224969879,379.502977446367,329.363310353814,104.270953384629,161.64867932073,135.408977586863,189.99042320997,165.021980101658,190.035727538702,320.643026828535,268.618631038218,379.194674006163,319.850164408547,0.404609231540303,0.642354445607154,0.53260432979276,0.755338290933645,0.653351192002674
frank,250,252,14.1385039145364,0.75,261.881084877784,360.330657035738,294.192051176941,392.998446574912,369.49367355069,131.41752670703,180.443370912561,147.507553723702,196.711738159053,185.007433711308,242.661856433778,359.607171789531,293.337834594305,392.382670770613,362.782438322772,0.520033750981183,0.722082658985462,0.585482682215786,0.78839916583354,0.738332977533523
frank,250,253,14.1385039145364,0.75,259.696739448869,363.594453899252,301.102596253631,408.344201968573,364.903428072389,130.330985437193,182.069383465214,150.950408720685,204.353586933784,182.722942244401,239.576826944451,361.534859421445,299.09245722535,407.983441046633,353.055642531165,0.506499463517129,0.717986708219277,0.588051450724075,0.812616441031271,0.717746463764005
frank,250,254,14.1385039145364,0.75,261.267909982259,385.568124507578,317.040163398866,452.32420829088,406.409175558325,131.112693907992,193.011494851977,158.886393563738,226.255110262141,203.390260804607,239.986083255331,384.6723662382,316.50115463524,452.40387160282,398.251375382953,0.519474018494657,0.77194862003062,0.629883530727012,0.902335400357699,0.81340831793186
frank,250,255,14.1385039145364,0.75,211.101446268193,381.340742864271,344.668045676596,400.850316910807,350.705471549488,106.131242778321,190.906376157307,172.644632499695,200.621630234068,175.651574721865,190.644351282403,377.734738121971,343.366733240083,400.307891396333,337.178498587515,0.402147692334173,0.755656635921803,0.680884959839223,0.796177864330892,0.687094535077617
frank,250,256,14.1385039145364,0.75,311.56699970464,369.572846995509,285.43356987906,427.250405779306,409.542869231409,156.160720633667,185.046192414356,143.146275718041,213.768852420238,204.95067423472,289.571531572256,369.47936087335,284.395783130751,427.049426350223,404.368120886136,0.615119932436195,0.737739144169228,0.564161773498646,0.858718136907518,0.820343608110233
frank,250,257,14.1385039145364,0.75,265.576756633697,372.74479354361,298.035176070117,459.991438152989,395.329290916619,133.258871263524,186.626099107679,149.422923049522,230.073261578801,197.873143918707,242.199926970408,370.472440396395,296.33260652572,460.255021770435,384.203069941497,0.524885794601578,0.739816224057404,0.582703297254925,0.921814472184742,0.787865770135085
frank,250,258,14.1385039145364,0.75,274.915039676688,408.641725088243,347.417897622341,438.246845512654,403.210995577706,137.909209220601,204.50257805217,174.014694186689,219.245721678311,201.799305694439,254.014833296484,406.867982772894,345.903722636564,437.349873864614,394.055983996644,0.531695120675668,0.812810298698798,0.688462747822186,0.87025547388355,0.794043537952721
frank,250,259,14.1385039145364,0.75,280.491357383538,349.865403389931,270.907769934841,425.047606377633,382.508443957616,140.68507420545,175.232283631325,135.913398455558,212.671511941121,191.487797658157,260.332483440603,348.945677835437,269.091705312737,425.190151666114,376.363714706307,0.557387522897436,0.697514619737629,0.532715119837105,0.855779816217937,0.766020068726405
frank,250,260,14.1385039145364,0.75,264.732536478838,318.73198513773,243.180071206255,399.460389177572,349.782509772426,132.838098965117,159.727850251812,122.104613423317,199.929279321879,175.191041514119,246.898467958284,318.454760379896,242.041644042371,399.382334693019,343.484471590538,0.513758806413166,0.625282273411339,0.468410655988569,0.793960436022362,0.688165642117584
frank,250,261,14.1385039145364,0.75,262.856851626294,402.887638361109,348.094659274856,412.453445525887,381.941921927628,131.903823824911,201.637530484517,174.352857559317,206.400149185397,191.210910710715,241.686558161801,399.746932031877,345.419863532579,411.91836654571,368.670753707218,0.52004763134051,0.80158748299534,0.682671684544925,0.825406982034673,0.753309247593083
frank,250,262,14.1385039145364,0.75,291.711038142566,323.681374622925,239.855137522408,406.179601837216,366.139689587196,146.273237315638,162.19258139076,120.448460169943,203.275766037708,183.336778715438,269.283399858136,323.364891811093,238.972880110923,405.890062391185,359.872175392418,0.569809138730956,0.643856662837943,0.472034614057235,0.809319359338245,0.727579699714524
frank,250,263,14.1385039145364,0.75,314.706449303124,417.751540874867,342.795293581181,460.503756376923,435.519611674821,157.725578917713,209.039262205465,171.712898067822,230.328717209195,217.888019900691,291.572532785995,416.426013601024,341.2760499406,460.495251009822,425.987003840264,0.616990190456712,0.833049714184703,0.675248771208695,0.924415586148987,0.868349741092054
frank,250,264,14.1385039145364,0.75,268.459933797824,378.130287420822,309.117993005088,433.562656330006,397.649276704836,134.694023268592,189.307722363066,154.941446818064,216.912216760351,199.028057808076,248.141261413209,377.29774868717,308.417881479195,433.374814646105,389.563500312539,0.53150519431848,0.757014691879707,0.612604675681063,0.866662388371109,0.796596494200716
frank,250,265,14.1385039145364,0.75,305.515811442661,388.744090725779,311.89972172638,443.513728481639,413.4648178044,153.147342485161,194.593301857699,156.326286468501,221.86789659455,206.905137279797,295.252403240762,390.185817513967,311.064292108192,443.424334661942,410.618687743678,0.592147761839382,0.773072712590034,0.619560581040807,0.882129610532423,0.815281061126683
frank,250,266,14.1385039145364,0.75,279.58392710961,393.823322241569,325.687129678185,445.882561438223,382.38669815932,140.235685602921,197.123968099711,163.19418065267,223.048184187636,191.431325737736,255.91969477131,390.781695740739,323.207156936002,445.09080020278,369.066683710003,0.555515164174647,0.779487592819336,0.634563443035455,0.890009487200541,0.75078900692007
frank,250,267,14.1385039145364,0.75,290.691567748516,393.219243487111,313.465992591712,466.743233192936,412.82674385904,145.76567069602,196.822621308168,157.107741327076,233.435987211146,206.587889294565,266.488411966903,391.29090774493,311.751696486106,466.73513254889,402.227431954452,0.564947273688425,0.782200951000628,0.61900453637098,0.930302200199536,0.816335950642548
frank,250,268,14.1385039145364,0.75,263.704449363428,393.912822905713,334.253211270233,421.45492114425,393.37804246086,132.326912282022,197.167458574695,167.458453897521,210.883235310879,196.901563109848,241.372497228422,391.699360086828,333.204049390926,420.561170233923,382.689258583607,0.505563847999961,0.780265238739126,0.660583402538336,0.830369111778495,0.772998477768557
frank,250,269,14.1385039145364,0.75,315.72287602581,394.12382662494,315.158542150343,452.46539099926,421.321164185369,158.231418609839,197.272466988961,157.949171230669,226.325735400765,210.816803490738,302.033071112996,394.783482259746,314.030818458379,452.45719364329,417.228463184044,0.625878984458281,0.790790259080278,0.626319815341949,0.908987743604073,0.846048770337134
frank,250,270,14.1385039145364,0.75,276.756153817662,390.326325937211,321.613434646367,441.611768280655,405.895434415018,138.82565909335,195.381087179199,161.163450519791,220.920813773101,203.134910484394,260.395675834543,390.780872470406,321.251546903821,441.318170868826,401.025571626823,0.546188225730614,0.777715401997891,0.637880409931725,0.880429920709933,0.80657029750288
frank,250,271,14.1385039145364,0.75,282.67729547682,425.941650013942,356.102641595897,491.689114860749,434.982035685614,141.775913845744,213.117774467973,178.339835352224,245.858849659499,217.620166032402,256.773090272826,423.310098959038,354.814021923142,491.782638428323,422.376274219965,0.555055820337957,0.851885003805219,0.707507730624631,0.985846640100756,0.868606436521893
frank,250,272,14.1385039145364,0.75,296.757505612984,332.190140362413,246.401583890153,434.819917567336,363.026833052565,148.788002331635,166.430709859343,123.709711196805,217.538457403705,181.788592442226,271.86869144901,330.844315587721,244.912503019723,434.650931678667,352.778602306831,0.582533769773248,0.6610118813257,0.484351935696327,0.867093274010914,0.720302911956681
frank,250,273,14.1385039145364,0.75,280.517069353426,343.145622887822,259.527325835224,438.418291274973,370.834466966817,140.698218010999,171.886516169472,130.246656195628,219.330486294213,185.675780130919,257.847077371686,341.535260915576,257.162064124884,438.166706288603,363.384252833904,0.552240678699123,0.682378360691758,0.511273931862883,0.874463866263877,0.736475084501861
frank,250,274,14.1385039145364,0.75,285.754110481682,346.563594450362,264.01511836047,427.751857606496,379.881662191208,143.307075795885,173.58800534217,132.480508286757,214.018405516938,190.180826059039,261.867462187004,345.548084832746,262.922802381695,427.649022518125,371.283218564962,0.556870607692253,0.686132567557031,0.51691466034498,0.853683877536604,0.75001416217699
frank,250,275,14.1385039145364,0.75,312.488165429356,396.337991593707,320.149992003442,439.443038917833,415.658311218213,156.620129895931,198.375183254462,160.434969526341,219.840594390218,207.99745839549,302.105852262579,397.430140767223,319.006134037757,439.377468673748,412.517205080391,0.616767668885251,0.775436033226685,0.616878426384881,0.874115132904531,0.816252457655082
frank,250,276,14.1385039145364,0.75,265.516374964822,350.894979180465,276.275878991023,433.64435305554,372.710075376988,133.229093821707,175.745019741656,138.586590160724,216.952715228943,186.609590385944,242.912444527412,349.032740449409,274.723523937865,433.653068078313,361.136148104835,0.522753936404342,0.698440007679634,0.544189357852897,0.872383851038405,0.740910479880779
frank,250,277,14.1385039145364,0.75,279.668538793816,395.261733174606,329.646437663141,424.035961604081,396.292223231339,140.276534554459,197.839510162355,165.164818585334,212.168054954599,198.353482580272,256.611132874343,393.097676708307,327.852920503244,423.762582779829,386.239770460442,0.558493594175703,0.790892798367275,0.652835366366394,0.852361624441713,0.789244192276422
frank,250,278,14.1385039145364,0.75,264.058717493035,354.523212298959,286.660391684054,406.582764411825,369.565469408699,132.501681310047,177.551870004553,143.758192943391,203.47625836858,185.042925625987,247.748384343182,354.022398426883,284.824544344448,406.427055967516,364.507800841768,0.52045348139124,0.693292852805683,0.552646966584636,0.804778019992508,0.727643463419349
frank,250,279,14.1385039145364,0.75,269.896630513187,329.19593910037,253.550366869883,399.911986500388,357.553271928301,135.409058530408,164.939245530751,127.269801779619,200.154204851028,179.060928867089,250.436548448053,329.222893552705,252.212095423108,399.806543372539,353.55991616607,0.527337512080962,0.650220618553425,0.494969725437945,0.79249853366659,0.706373574880804
frank,250,280,14.1385039145364,0.75,212.571058939856,360.970469530378,320.380495046531,373.458521002801,340.935108975726,106.861574618231,180.762158089623,160.549941905338,186.980650385534,170.785670424282,194.250568489128,358.676611607136,319.03345215516,372.818953138525,331.464651816364,0.417499907063079,0.719244420992221,0.633737243025926,0.746276022418362,0.676826901018711
frank,250,281,14.1385039145364,0.75,262.667285373729,346.994835511752,273.796966289278,428.87126601834,356.512571858632,131.811702076822,173.803365541365,137.35271135251,214.576203808409,178.543969116562,238.371750930518,344.335460698264,271.792841169268,428.415343137764,344.820518375884,0.505376900477002,0.691599568054452,0.541947751036356,0.854005575359469,0.702333075179087
frank,250,282,14.1385039145364,0.75,312.906831386226,371.678295695657,286.928626474736,448.074540945829,410.20886369657,156.8285220412,186.095094241257,143.891737281983,224.138908894658,205.283435029355,293.165449583518,371.911992675069,286.016407336085,448.220074344637,403.550980632267,0.614894240554557,0.744066579006598,0.5686976667759,0.898535051839202,0.817234412074725
frank,250,283,14.1385039145364,0.75,243.884634918873,325.873351649041,255.619756050107,410.537517145844,359.580474572589,122.455852427132,163.283481238466,128.298708427487,205.445242885932,180.06965645146,224.711362791378,325.648625774833,255.421101378315,410.802652304307,351.976750311803,0.478187139645162,0.640398777011348,0.494027519769527,0.816894193189433,0.711218687205362
frank,250,284,14.1385039145364,0.75,288.451913306963,328.654788825661,241.776140978931,432.907780665522,371.692819405235,144.65092728218,164.669458785576,121.405459682246,216.585825429668,186.103213628766,263.304412182299,327.844111889803,240.803119924311,433.076279315091,363.331873084,0.561140750786473,0.652837048187789,0.474964079240646,0.868006209840191,0.738796841036934
frank,250,285,14.1385039145364,0.75,297.93029446596,379.041932147902,298.354796461005,455.426484364564,403.662503052924,149.371097859707,189.762422602473,149.582301790574,227.800310240493,202.023929234087,275.973691814174,377.648658827097,296.543800961004,455.394430265224,393.646228011229,0.583694426548888,0.761038175385847,0.59664975013802,0.908149330420075,0.805174340522902
frank,250,286,14.1385039145364,0.75,290.534380285113,329.03781972385,245.244685815645,409.890686560586,378.487928362453,145.687084109324,164.85952647791,123.131772241532,205.123144161357,189.485350054489,267.639712615534,328.924499444264,244.89369067434,410.28498692159,371.574308525279,0.572628593551015,0.654714390156764,0.48426375107431,0.818832295593655,0.755073584076244
frank,250,287,14.1385039145364,0.75,302.301650336186,398.504937102068,316.107350462254,485.744152115561,430.016058226799,151.54791581064,199.454476158279,158.422365181673,242.898304697672,215.14683567644,285.915838015333,398.502832281763,314.984743059467,485.827484985333,423.97452830092,0.589503540615497,0.786190402787696,0.616913648679732,0.965055896293282,0.84961350372023
frank,250,288,14.1385039145364,0.75,287.337724112326,384.298127168302,309.489198236669,450.436562252916,397.413855219218,144.096165514392,192.38046434175,155.128225809196,225.315583957671,198.912116443761,263.514032612256,382.372449804705,307.495296457163,450.174107470384,388.041559066905,0.565213136777572,0.76256236520191,0.605317434666429,0.904014716597531,0.790656904629946
frank,250,289,14.1385039145364,0.75,248.766378129957,385.902648881429,331.053432734072,420.573076480058,388.061755407378,124.886595031003,193.17806657417,165.864763260692,210.443594035083,194.253736166599,232.140616962891,385.28317620859,330.587595983882,420.023605418811,380.838719120066,0.487661444453221,0.767104524547734,0.651819536296447,0.837559877960087,0.770224143229606
frank,250,290,14.1385039145364,0.75,299.180105502083,351.821284817571,267.026630699955,448.89460356361,383.698680517471,149.993788048836,176.206934840701,133.981222169564,224.547491383758,192.081711009543,275.307588344783,350.361494827587,264.85304833965,448.854913819586,375.035492924073,0.585747856050779,0.696810353288897,0.522898485857251,0.889500895405511,0.758926089576172
frank,250,291,14.1385039145364,0.75,302.928311664654,340.157842385594,255.427322773765,430.111081163503,388.50349365824,151.859531683653,170.39752749872,128.203178162636,215.192953338787,194.473625318948,283.594998141459,340.377885366345,254.948226247119,430.481057281788,380.994224188006,0.591041488688227,0.68024058102141,0.509074876620711,0.858627374367092,0.772523174998392
frank,250,292,14.1385039145364,0.75,274.225200665726,337.546118971526,255.575505390176,438.055489515987,370.953407683885,137.565492822995,169.097767555546,128.278447100123,219.149790542639,185.73394788862,251.248319763869,336.286041090172,253.964219058879,437.768139772601,363.996786582931,0.539882387070615,0.668849934875309,0.498016185383386,0.87344471433675,0.737751026152754
frank,250,293,14.1385039145364,0.75,288.988084339881,349.250359812175,269.649044365124,424.368934063573,382.679365937853,144.917547265862,174.925820801907,135.285935054489,212.334052706015,191.573925926896,274.291860468345,349.835046564849,268.856145029814,423.974759379621,377.781023832684,0.571651393652906,0.696928942899269,0.532564526964151,0.85196238142222,0.763024973884425
frank,250,294,14.1385039145364,0.75,308.795389682153,330.397854258086,242.51272210149,415.507816962981,381.437922487545,154.780632210983,165.53728413345,121.771742012145,207.921389815657,190.954970477221,288.384062583279,331.245212769953,242.05823606703,415.040625656356,377.719194059358,0.609634750717077,0.654505662401351,0.475006111965925,0.825369973606561,0.757368184990967
frank,250,295,14.1385039145364,0.75,295.10648567575,425.23328804528,357.769810833882,470.176784432567,428.980519733782,147.964400951584,212.765304349884,179.170480524863,235.146101436701,214.631746707815,277.314828422689,424.594815386999,355.880069781804,469.890436349436,423.001845078601,0.578013706967676,0.844569942901936,0.704442677814993,0.937620146288063,0.852207133078981
frank,250,296,14.1385039145364,0.75,294.374773997129,359.170220283879,278.923410116037,431.860372280483,380.178325733085,147.600769980401,179.866344564537,139.905012412637,216.064635655274,190.329010621497,271.105452601679,357.528907106326,276.884558593534,431.693837249502,370.792498029755,0.574533123339896,0.707833711836686,0.541944283763907,0.861370096370494,0.749199370844015
frank,250,297,14.1385039145364,0.75,226.172535502921,335.18465121707,273.175499837025,419.703781788781,340.968971236165,113.636729776894,167.921659505178,137.04356909624,210.010352562315,170.802410996761,203.989127549335,332.096206608572,270.96904880612,419.460156014289,329.06836032701,0.426356974739544,0.666984381309112,0.540871015301781,0.837638494920075,0.670756822498793
frank,250,298,14.1385039145364,0.75,311.656873527896,386.344607352137,311.218022544687,415.909702200577,405.13763090394,156.205239187438,193.39856187873,155.986897613095,208.121527781831,202.757954111362,293.748677202579,386.668135706263,310.111007942215,415.505602505297,400.793097181885,0.626357972888436,0.772741118151348,0.614829298381448,0.839587474923945,0.813594436498339
frank,250,299,14.1385039145364,0.75,288.637124954031,353.218022011617,278.371911957529,392.967607080747,383.514313157465,144.74148566953,176.900964515744,139.628508035015,196.696208790371,191.988892911173,270.887094219391,354.164692107075,278.239459727153,392.610045634032,379.859574476489,0.570366210463775,0.705208912481154,0.553044578563624,0.78280547893608,0.765268216360998
frank,250,300,14.1385039145364,0.75,296.569559480484,353.151577656517,273.970408074418,425.222073830662,383.112098844329,148.693570713706,176.868505052131,137.437657476725,212.758443499988,191.789822824697,275.876363058,352.930533931173,273.228838924335,425.369246870669,374.511992236695,0.582077188023305,0.693948829894548,0.532587062137679,0.844655480421855,0.753514986837322
frank,250,301,14.1385039145364,0.75,293.649787439827,412.226736857594,335.775200999027,495.538123447219,429.469678693519,147.23942522865,206.288444408937,168.21816473095,247.775577771176,214.875887565561,270.075484632597,410.446313318254,334.170693430164,495.666171778802,418.004690269609,0.575023777385268,0.810971891267269,0.650048898013293,0.985787487840974,0.847199771470249
