cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,13,1.25,0.2,4.48072370440146,16.7780218508388,17.3099242014053,10.2456001835955,12.44015283548,3.21301875586756,9.29987934823404,9.56314669966087,6.06708718463225,7.15324081730402,3.57065356311289,16.5383522692761,17.6228850013875,10.0120676486959,11.6782946980972,0.0190970890671679,0.0866988176926228,0.0912512351854136,0.0524178730006937,0.0615401385454238
gumbel,100,14,1.25,0.2,8.50763128340616,14.6759578638579,12.7324529279824,11.4314532550479,12.6797770066221,5.2060303628173,8.26024791071554,7.29869401154,6.65398779061783,7.27269270567609,7.71948830334356,14.5651486946301,12.7375787799852,11.2199595232713,12.2284748881969,0.0391732288349593,0.06711302218717,0.0566715888559767,0.0522768705135667,0.055423299207915
gumbel,100,15,1.25,0.2,9.16507909174349,10.9337785337083,6.77420851171786,18.3912245733645,13.7587154225231,5.5333460219674,6.40712673662257,4.34869409785822,10.0987766064382,7.80631727102354,6.9490579687797,11.0828146355339,7.41474025365492,18.4034167527423,12.917296676239,0.0357724326138682,0.0497399165329621,0.0279299094316136,0.0821770375734933,0.0608713523071891
gumbel,100,16,1.25,0.2,4.44716235218519,27.2256369817253,31.7044303817835,15.2575406845531,19.9327341221511,3.19419130573712,14.4702280214157,16.687593792518,8.54643559874859,10.8606597843572,4.20104075008546,27.0079282749891,32.0530919299221,15.4511281491527,19.2767591374194,0.0255397089430178,0.143344298696023,0.165263426647698,0.0766341171886251,0.103838069711848
gumbel,100,17,1.25,0.2,-1.43407322347055,0.203134278760394,0.165907770091807,-0.122108477394767,-0.628220407803326,0.285985929338952,1.0958891014364,1.07750036790603,0.934782886335435,0.685977542249499,-1.46013266767248,0.0861826018451644,0.218402272388711,-0.186992966233734,-1.15313621374877,-Inf,-0.00118938735164812,-0.00210504645087404,-0.00221577214285557,-0.0080039656841084
gumbel,100,18,1.25,0.2,2.18779205247127,6.54393613156317,5.52489671574733,7.19396522706191,6.14724966491689,2.07852490368422,4.2340568281347,3.72967234786692,4.55652390377119,4.03876707910652,1.42049878011069,6.65354456562494,6.16096743546625,7.02383739392431,5.6160222509912,0.00922246683470269,0.0316966343295857,0.0256831197125172,0.0323244067430565,0.0267101184167262
gumbel,100,19,1.25,0.2,5.52196391678009,4.93828382167829,3.26737615169895,3.59591109104811,5.66466156705016,3.73043324919794,3.4395695800014,2.61236497682417,2.7753019107178,3.79963838700699,4.71760444521488,5.10800359381633,3.47335039994943,3.46609200107976,5.64716192235152,0.00912274962596512,0.0185349671313639,0.0115426695928113,0.0110140045916423,0.0183399408592081
gumbel,100,20,1.25,0.2,4.11434208860565,7.46753828972561,6.02891207269184,7.01200871134419,7.77016695748885,3.03237157966209,4.69084933724824,3.97866638481599,4.46584930052916,4.84184885374738,3.25903112157931,7.70708749260094,6.60937687696564,7.01558945962969,7.3260057775295,0.0186277959326851,0.0381123081587714,0.0292038122077624,0.0379255889688204,0.038033864316845
gumbel,100,21,1.25,0.2,-1.87648012180222,0.0668257506845502,0.703836831929964,-0.159564332216984,-0.994275523545288,0.071698658627185,1.02841391259192,1.34427045328202,0.916279058115059,0.503035231332016,-2.33822173597416,-0.060888397852239,0.765997899917506,-0.21011447001964,-1.09837454319815,-Inf,-0.00377109765625824,-0.00308682561679012,-0.00472861908037154,-0.00809312454500027
gumbel,100,22,1.25,0.2,7.38765617669281,14.4931656387975,12.4214727631043,13.3909070500425,11.1216603048318,4.65266927186998,8.17035866365707,7.14525065927846,7.62432631138352,6.50366823939247,5.86553505308222,14.0663651354479,12.4914108365245,13.1086677374024,9.50629733096269,0.0406416748313665,0.0792121266445956,0.0650245191335525,0.0722601540364278,0.0540218341421638
gumbel,100,23,1.25,0.2,12.7239878075903,25.1388299124647,23.6061802146495,18.2608211719207,22.7549428958933,7.29212153768442,13.4381472553231,12.679968920553,10.0338391544769,12.2586950623993,11.6801066628883,25.2544933743796,24.0075171276967,18.2352972930778,22.2924259991916,0.0698285850785897,0.13376450511553,0.125654143576876,0.0984985174568087,0.119475030108826
gumbel,100,24,1.25,0.2,3.64995229459961,16.9053703700754,19.4885871705977,3.81819441718235,8.472607551222,2.80312099445478,9.36402981802759,10.6418973317103,2.88685584728706,5.19143087598728,3.67586646810398,16.6700726294489,19.3651357589185,3.0661591050744,7.84527644094465,0.0049874987923266,0.0789161962174359,0.0936205270151589,0.0122727322954287,0.032089313971355
gumbel,100,25,1.25,0.2,-1.01289480035185,6.69949221298688,8.24031681624983,3.10940314272613,2.93514483367445,0.495837494305357,4.31174872834632,5.07473422998687,2.53484069720653,2.44921764308639,-1.75303072924161,6.24472386813439,8.24766791424521,2.82837767449939,2.13898795530505,-Inf,0.0306938722313083,0.0362014071270308,0.0142901948589697,0.00912311791921302
gumbel,100,26,1.25,0.2,-0.764648219439491,9.45112585732033,11.8843155727308,2.56406961021138,4.71847274755386,0.616365085023204,5.67283559641063,6.87715874631575,2.26459395760184,3.33079794322765,-0.804765105752217,9.31062382291868,12.259832072236,2.38239686693209,4.29340942200798,-0.00480919480951013,0.0568367920266081,0.0696475522303787,0.0155579805489408,0.0283547731895815
gumbel,100,27,1.25,0.2,4.13173132589361,14.3043045744039,14.1683039644048,12.4954480182282,11.334189817532,3.04305384909436,8.07581691870718,8.00822707158099,7.18153663916717,6.60680972034475,2.41641395534154,14.1308492490113,14.8281861853433,11.9949891736854,10.3019607423953,0.00913533024840158,0.0750711531978408,0.0763318611916046,0.0625426535674462,0.0557672767727179
gumbel,100,28,1.25,0.2,0.334181579693842,1.8112923869855,1.07847913980891,2.43348363763938,1.02559150076415,1.16183349104481,1.8935019458387,1.53175994225633,2.20048539648137,1.50367927083502,-0.342538108458267,1.28782017064885,0.606763015472733,2.11112979457608,0.725883942580608,0.00150722975668549,0.00920123793084732,0.00201039619811437,0.01266374743527,0.0071590931460952
gumbel,100,29,1.25,0.2,20.308401271053,34.5194435739455,31.3647481755254,26.9144572194857,32.1668729590746,11.0483645711596,18.0815849621231,16.5200563495554,14.3176820786221,16.9178180615786,18.1670882664787,34.6997420650228,31.749428129541,26.8235977812182,31.5812515449162,0.104078284331623,0.183888213496371,0.16738779592164,0.139103286839873,0.167908519005563
gumbel,100,30,1.25,0.2,1.69413846976789,12.6400786892005,14.4089030742898,4.84942858841997,7.93081576174579,1.83269315614026,7.2515819669318,8.12716318867202,3.39610818928838,4.92111723711396,1.71257489466323,12.5601260653638,14.7282381509583,4.54262564495317,7.55315492738,0.00987332394903612,0.0628616782650721,0.0705015042929797,0.0218238299245835,0.0378298481308696
gumbel,100,31,1.25,0.2,-1.43050681353823,11.8714699280458,16.2375270746768,4.55417071934973,4.88014905663621,0.288999417230539,6.87188800868147,9.03334685246178,3.25022603770198,3.41201380596604,-1.95315560930712,11.3264471592953,16.3512341127184,4.18282364500482,4.05200226721572,-Inf,0.0535031844471958,0.0760026652057895,0.0168182105955351,0.0124620731215753
gumbel,100,32,1.25,0.2,10.2556235175525,16.2999125536905,14.1057616922218,11.3939710877931,15.5501583667247,6.07055582789373,9.06303504248255,7.97730695317264,6.63465030562953,8.69219197100584,9.86153661261063,16.5266842105533,14.2852339858951,11.4915869107942,15.5779749416812,0.0514380919942107,0.0837183917203406,0.0703463674856182,0.0597030242387157,0.0793491305928224
gumbel,100,33,1.25,0.2,2.76968364600867,1.12554274462218,0.00586214639660421,0.894509541072284,2.19172765447858,2.36725901207655,1.55237065352629,0.998229796561211,1.43807871446367,2.08058296709058,2.47623620552001,1.29431286906982,0.202011578735509,0.782998814073405,2.20405611496251,-0.00301852554976144,0.000722953975311152,-0.00364396124972799,-0.00178586795613387,0.00232776912538932
gumbel,100,34,1.25,0.2,3.87144883355687,10.701944876642,10.0459745074734,8.74909020351527,8.96850845632127,2.91365290477451,6.29247075778012,5.96752564541302,5.3268038674646,5.43523180873999,2.40095216279207,10.6240534768966,10.6048689876762,8.3695068571722,8.24800183075873,0.00325152976329629,0.0494580246917867,0.0469521918146097,0.0391782032370216,0.0381042307320232
gumbel,100,35,1.25,0.2,-0.154474049652357,8.23082401683108,9.19967258602714,3.83042425445281,2.96097516893025,0.92200599289916,5.0707457970046,5.54974697294717,2.89317434273548,2.46372002098582,-1.45342235575579,7.50565614671753,9.10275353531493,3.08382883935679,1.6576289878143,-Inf,0.0253550938118596,0.0304471562008896,0.00651040506008128,-0.00246696732677755
gumbel,100,36,1.25,0.2,13.200655922424,19.1058826653792,15.8142726318507,18.0883747771231,18.3596787993102,7.53057846374127,10.4526040362973,8.82332575936167,9.94912607976257,10.085108851143,11.9034571669286,19.3413522635209,16.3525545860444,17.9091730311999,17.4882689109636,0.0573096060152203,0.0889438520471899,0.0716933018635631,0.0826996315432932,0.0782575913248353
gumbel,100,37,1.25,0.2,-0.967655917396127,4.53383828685932,5.05905348766401,1.50840466491264,1.34193626735434,0.515666057397107,3.24026571395651,3.50117342961145,1.74161551153002,1.66036236163755,-0.928597843970331,4.03023848580807,4.61500411102957,1.54348488152353,0.75999824504378,-0.0106538427020479,0.0132151220243541,0.0132930711432401,0.00293019431468664,-0.00240301721733495
gumbel,100,38,1.25,0.2,-1.91649855724,2.50229682466542,3.86391965908452,-0.715819982807299,-0.420262027102454,0.0466261138051334,2.23446495145451,2.90906886602173,0.641060383109027,0.787882043487424,-1.72514329068413,2.08151261489416,3.5221006024975,-0.86204880805212,-0.791970675430304,-Inf,0.00553165760339891,0.0120454292620516,-0.00886022431425422,-0.0084149991853116
gumbel,100,39,1.25,0.2,-1.09889178094853,1.6319568137244,1.68155839052386,0.84561987287274,1.46096736532935,0.450559098023884,1.80243930454954,1.82803389453842,1.41251875825334,1.7170429502795,-0.939290712438275,1.71364731777388,1.71594074791141,1.23209158652821,1.75518757362247,-0.0103429343498027,0.00487022744631877,0.00315106856632713,0.00258772415485178,0.00650255861033167
gumbel,100,40,1.25,0.2,2.62854501038644,24.8200291002381,29.9965234777763,10.9582310612886,14.6160845536279,2.2986038583486,13.2806427579766,15.8421857188577,6.41995983721381,8.23132894809542,1.0687090184227,24.1482532838009,30.1452388860513,10.6204590010411,13.0096255197296,-Inf,0.114900272121235,0.145072041219751,0.0409383694593602,0.0568879001218561
gumbel,100,41,1.25,0.2,7.83069594330024,10.3678959092477,8.62357899270319,8.50842689563641,9.27157550602747,4.87315081756313,6.12854400474942,5.2655870567181,5.20747351707127,5.58642039810249,7.89234575136633,10.4840600783199,8.75412456178008,8.15857650459357,9.19168263476464,0.032641001816977,0.0459641594613013,0.037110304154655,0.0347089606481304,0.0403809109706327
gumbel,100,42,1.25,0.2,-1.48268515812865,4.39958861224107,5.44889761775441,0.398622487555758,0.69944703619915,0.262798073660127,3.17325555951378,3.69245201757167,1.19291981636313,1.34320556159796,-1.98707260511912,4.00485576575886,5.43958904442334,0.167804343278789,-0.190616271846223,-0.0124061248183649,0.0170978017955917,0.022304435657796,-0.00221945026072564,-0.00241301840980381
gumbel,100,43,1.25,0.2,6.90862017028561,8.29761792758418,6.12347370723456,7.37361550677825,9.34308740900561,4.4131567347329,5.10230439353374,4.02679557040773,4.64471885613558,5.61947431042277,6.84708526468324,8.50401250727203,6.30294624099146,7.40428650567475,9.62253825309965,0.0412832291352926,0.0451583830573205,0.0295324080453025,0.0436182676841495,0.0526319055016783
gumbel,100,44,1.25,0.2,-0.186159542864434,10.8860343324352,13.06475752048,6.99449540280335,7.77982886072413,0.903038525211166,6.3829221959979,7.46205322744222,4.45705053775883,4.84527826123122,-0.547698884255865,10.7720822547324,13.540889133977,7.00987260901619,7.45633726832278,-0.00537329308687367,0.0560690895031875,0.0663273599975092,0.0343948753934046,0.0398997784909216
gumbel,100,45,1.25,0.2,3.38158200201332,13.5420295147861,14.0359297785556,6.67993762188941,7.52753382600985,2.67089419012829,7.69935299055671,7.94354343352093,4.30276824594817,4.7248496155581,2.09524857142018,12.9951561699281,14.0203424590943,6.21843770333021,5.84287653606236,0.0109407657527038,0.0684897500867798,0.0714547443559711,0.0319952684570746,0.0296803982410148
gumbel,100,46,1.25,0.2,2.35613968246076,10.0529260927544,10.5899308235855,5.09434009409208,7.55446820069782,2.16110346387079,5.97109720933072,6.23752430885391,3.51663905019192,4.73422550944818,2.01015143391811,9.93038987908293,10.6541564728158,5.04902905061465,7.35384069451657,0.0048008843998046,0.0414318793352193,0.0409968001552073,0.0187099631664015,0.0317413301452018
gumbel,100,47,1.25,0.2,0.897477554760735,16.291326505953,20.1215200779199,4.58730378258889,8.47756121220009,1.44104100816046,9.05891131217835,10.9541918790807,3.26645577078965,5.19282780695174,0.14011093324054,16.0519934196292,20.5042076839317,4.21924986264818,7.50609239309559,-Inf,0.079585352347465,0.0997090397045309,0.0175669720355694,0.0342703704783033
gumbel,100,48,1.25,0.2,5.58925271283756,14.0676330800247,13.9712768951295,8.31570518743646,10.6190452858677,3.76048752603204,7.95975868775832,7.91374696584031,5.11174894469985,6.25144317263061,5.28371423856041,13.4899797067603,13.2418536358093,8.0658329134093,10.4348947087385,0.0168057419742582,0.0473029687154356,0.0418398975654381,0.0235955387461276,0.0351879861806439
gumbel,100,49,1.25,0.2,5.15076575027413,17.4673632097652,18.5321475884139,7.10776611173041,10.5855141985317,3.54365670475114,9.6427703980274,10.1705425335936,4.51471687994703,6.23593804617985,4.89982167996056,16.786574751733,17.912625501156,6.544235465921,10.0336488339151,0.0276442696370828,0.0790971686205487,0.080537540695051,0.0269964595320146,0.0460310232827477
gumbel,100,50,1.25,0.2,2.28014976336146,6.9391598713943,6.36236920532078,3.87940055697443,6.02609837307028,2.12303716601347,4.42947179007408,4.14462534304337,2.91456360423892,3.97701559304902,2.02283698350442,6.92035608983995,6.36642582659356,4.14031153924612,6.06873074894233,0.0133316047322475,0.0317255247912366,0.0239745250585306,0.0217517165668725,0.0321026710079394
gumbel,100,51,1.25,0.2,5.19742191127695,23.3180587949577,24.9126401927313,16.5850928778707,15.3843978254628,3.57216018143676,12.5383866416887,13.3274638656396,9.20593085758305,8.61245230238888,2.52045259623,22.3260875521127,24.9079532845919,16.0287305366226,13.4473786741663,0.00550482523148405,0.113704445253045,0.122815784177143,0.0778944576282149,0.0693081805834088
gumbel,100,52,1.25,0.2,2.83844537700991,5.01114591248841,4.01555614837211,4.3155531904043,5.16157614245086,2.40013201304716,3.4754761338614,2.98288480578358,3.13134276697731,3.55007079303421,2.96725678095224,5.27286433527638,4.44501039088059,4.26176536373942,5.38336652745505,0.00559209285683732,0.0262374808946405,0.0212184319458751,0.0231482137693793,0.0251568345190465
gumbel,100,53,1.25,0.2,15.6247817046861,27.6188435873178,24.3118051525292,24.7171180182073,22.0287998133503,8.73188722613187,14.6678162981037,13.0310411325766,13.2310746061693,11.9059046200668,12.4897370596201,26.8475052635403,24.2957833024849,24.2452803734322,19.1364730265346,0.0696399851544547,0.132356360335539,0.114812203196699,0.121268234971719,0.0913569433468669
gumbel,100,54,1.25,0.2,3.25998030557384,8.3444677082987,7.44286550786986,6.3252063018974,6.45677801744094,2.61072278271293,5.12599185888838,4.6798164316727,4.12664773462882,4.19223673618641,1.90234069564951,8.10634715983418,7.55679685031925,6.09426652988021,5.72795558396705,-0.00382754431779319,0.0365531151286277,0.0336333852115751,0.024130954146446,0.0238372814120771
gumbel,100,55,1.25,0.2,6.2720286843089,4.01444270569771,1.78061649377714,4.7203546829453,6.31132443470137,4.09875202944237,2.98189468206172,1.87629250833984,3.33127589641708,4.11911877055317,6.67478001229247,4.49674979176745,2.20025793352985,4.82628309421493,6.81870951103639,0.0319640138129006,0.019415389070719,0.00672948394987584,0.0243586264002314,0.0310583766597961
gumbel,100,56,1.25,0.2,7.3100468345249,9.69800623637454,6.72999602332653,12.4869695185963,9.32123333966371,4.61365764110991,5.79729415424177,4.3290928661207,7.1773643443397,5.61051634297269,6.17470185211185,9.33097870994223,6.5646960952794,12.0546166114022,8.80321613361759,0.017545118202832,0.0292267018134282,0.0133528111030032,0.0436754507461276,0.0247885847458068
gumbel,100,57,1.25,0.2,4.27739685106381,8.81159753153197,7.19598297623471,10.2230340553523,8.39186567513342,3.1140692198777,5.35671681926627,4.5566578934572,6.05642097049256,5.1505833717871,2.82682078110727,8.93305172247056,8.10695630927826,9.87471497496695,7.49760552486254,0.0192545014359504,0.0430437510567675,0.0345077927944868,0.0484847624032072,0.0378460513058813
gumbel,100,58,1.25,0.2,6.42447101053913,10.3915331719232,9.62145000517683,5.11217569903347,9.3658370152335,4.1763504408515,6.13866962844254,5.75728539777519,3.52591013343967,5.63123253852453,6.93937957215122,10.8042856109964,9.99948183633349,4.89019513790281,9.84257496125594,-Inf,0.0525732529677378,0.0481191722106267,0.025862312722981,0.0479759804400481
gumbel,100,59,1.25,0.2,-0.761943097477046,10.8713768250285,14.5676375493882,0.257929023476104,3.26525752078708,0.61877909777751,6.37693605979816,8.20609294092333,1.12463204881649,2.61298102797657,-0.920856450933946,10.3963815082827,14.490456884494,-0.53236301190927,2.52012268498826,-Inf,0.0471641118343197,0.0659246303791221,-0.00599060106122693,0.00804271757722185
gumbel,100,60,1.25,0.2,13.8219938826968,21.5725776769795,18.6533695694604,17.7452976071399,22.3384458367953,7.83695470239226,11.6721113231341,10.2271921678886,9.77801837984805,12.0521165245649,12.3839874140773,21.972958775817,19.0812718444546,17.9768946788668,22.0897512713695,0.0766281635002361,0.117097565306594,0.0995858468889935,0.0966504932503828,0.121867229774682
gumbel,100,61,1.25,0.2,2.99563552774775,6.35894123009116,5.12512215938698,6.55247021797258,7.0323848930126,2.47702311099427,4.14214375920819,3.53197204924631,4.23823796738119,4.47566496494435,2.66393914647531,6.62721988155183,5.63239806871735,6.64135060641734,7.04412066371026,0.0142206357615361,0.0302581891019751,0.0239567191975372,0.0273152895892786,0.0302124301884741
gumbel,100,62,1.25,0.2,3.85022260804474,12.3243261876464,12.3502767506198,7.58651995977733,9.59014077249767,2.90033334735475,7.09572721857081,7.10942258065683,4.75031418787213,5.74229320440276,3.3943667109793,12.0899059212704,12.192533346891,7.53908196048287,9.27267208512141,0.0146148362319305,0.0634792974427266,0.0644348168999394,0.0368146600921205,0.0457811257089514
gumbel,100,63,1.25,0.2,5.10256394903332,11.318025536079,10.4275672859208,8.30249312822346,8.32876634669435,3.52172076997232,6.59902310935226,6.15946938171909,5.1052622924803,5.11882885548781,3.89353328715678,10.6474646809154,9.99757726212489,8.04257269872359,7.56354598534515,0.0210839045713848,0.0534028880453291,0.044408823209758,0.0430098217218816,0.0390372753512912
gumbel,100,64,1.25,0.2,14.0182529881677,24.2006458161442,21.6093355232737,20.4254875142594,18.9484327509133,7.93654299736173,12.9760691451007,11.6933398508644,11.1071650080152,10.3784203396285,13.2795040319146,23.9770084723198,21.5503147021082,19.8936946973485,17.8809206623695,0.0476754615681413,0.0821915928570822,0.0648147063722864,0.0743634576736178,0.0556442378803356
gumbel,100,65,1.25,0.2,11.9621145527667,16.1606778906144,13.0031609250818,15.1316910047528,15.4760659936389,6.91698621650516,8.99466362559984,7.43149824476859,8.48552909957412,8.6593388769199,10.7034038836837,16.4335931903215,13.7014049343156,14.9639242092308,14.1112166076499,0.072765472873969,0.0940020394945923,0.0739851095610508,0.0864016101600349,0.0881274846481094
gumbel,100,66,1.25,0.2,1.37284570491379,-1.14616841422412,-1.99464430827829,2.3113588663491,0.375931174860227,1.67562790748423,0.429054847103783,0.00993362117317125,2.13919498431263,1.1811487177087,0.621413918234788,-1.24624423329317,-2.48845920018282,2.37530888310944,0.476381321217202,0.00405651911395094,-0.0073630536458795,-0.00966501311727699,0.0128405753241911,0.00240876948977696
gumbel,100,67,1.25,0.2,20.1552494562336,14.5020917344218,8.37087720226803,16.4407395026211,17.8963950437671,10.9731015123725,8.17446964660906,5.13942811171657,9.134439984104,9.8546464075071,18.2446810505495,14.7451061435917,8.63351913676219,15.9984652162887,18.0131803783397,0.104424609101728,0.0813433763520506,0.0467078079028545,0.0942765812861998,0.0999040460820636
gumbel,100,68,1.25,0.2,-1.82021008781303,5.24814997960344,6.8525922716594,2.45143687296904,1.44871814827231,0.0972001621188947,3.59347050522849,4.38764792940882,2.20956691721191,1.71368291845948,-2.67047658744806,4.77300366011394,6.99097964430116,2.03786320328396,0.614520523810048,-0.0213322463676523,0.00892990799208373,0.0167599383611357,-0.00245079787267616,-0.00984292769243098
gumbel,100,69,1.25,0.2,1.64595102737481,20.4350838054057,24.9039281963488,7.69858030079503,10.6091423768435,1.81263642981819,11.1109303559501,13.3222981532593,4.80737436066388,6.24822718864521,0.290368566755265,19.6557667371873,24.8979495151087,7.00213353006714,9.29808321802023,-Inf,0.0812857665647661,0.106165858789338,0.0211578499759658,0.0312391265118798
gumbel,100,70,1.25,0.2,1.48984841554497,11.6621061527105,12.5965421206689,6.72918446078791,8.16166372610327,1.73152050785469,6.76728019720697,7.23020609971534,4.32580556851705,5.03523496949767,1.30406814470357,11.5433872293072,12.8229323140709,6.75323908795504,7.65181962550427,0.00409914583606299,0.0516346429743594,0.05426104657507,0.0303950677757111,0.0336156876814446
gumbel,100,71,1.25,0.2,-1.64551103469756,8.48325112582245,10.720888253859,4.21112269310912,3.6568980296571,0.182672014494035,5.19412254719083,6.30144095394537,3.08040177967828,2.80620687222887,-2.23118198055579,8.1087432304355,11.0008027497806,3.89050938507493,2.83590480742799,-Inf,0.0399728818739658,0.051036307709289,0.018163643590664,0.0148814625011068
gumbel,100,72,1.25,0.2,27.503135436747,26.8271912795142,18.2902766481386,32.8490993356486,30.4260839015368,14.610103575055,14.2759531528091,10.0508196246694,17.2568987170748,16.0574702112956,24.4053702910861,26.9795494044141,18.589653507365,32.3077855856103,30.0180232943487,0.124771046153228,0.122125830022056,0.0776690423829859,0.150227966606434,0.141069288176284
gumbel,100,73,1.25,0.2,-1.79583469864708,4.77728356166324,6.41262373476032,0.804234632997933,1.3718134274577,0.108066651786121,3.35911156062074,4.16790470731233,1.39365077451255,1.67554434196635,-2.22334297477659,4.78411609607904,7.00575913173836,0.587342256961712,0.623574411764233,-Inf,0.016967762874375,0.0252532997281915,-0.00248240195383569,-0.000116884912910302
gumbel,100,74,1.25,0.2,0.761618587747741,16.5992342993222,19.4363415625113,11.2392952063117,11.6790695780365,1.37265598839115,9.21073504645103,10.6153044763115,6.55850328267157,6.77608264689331,0.00456395671625209,16.4296130957509,20.1713164099822,11.1559414277335,10.6973552162784,-0.00464760758094167,0.0671352775420672,0.0775926685376451,0.042310479709015,0.0446874843906135
