cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,200,11,0.450913653583875,0.05,-1.43388744870695,-1.8099294914737,-1.96854795831173,-1.48883723772123,-1.19807498327605,0.284683180000947,0.0969242605806944,0.0179556817978762,0.256822460790796,0.401423588929133,-1.5408210570284,-1.60607348850828,-1.72841249538225,-1.48807227059736,-1.08687213806372,-0.0111245538623456,-0.00582791773907836,-0.00513517634063188,-0.00703539925529941,-0.00719193952033864
frank,200,12,0.450913653583875,0.05,-1.9555276395812,-1.3104417809706,-0.830028942207871,-1.99662365319101,-1.98924397058986,0.0267802284458411,0.345915019652461,0.585085057182315,0.00413067448925095,0.00835304226258424,-2.16320217548555,-1.4453880653861,-0.982911101199681,-1.95140173556356,-2.26470537699126,-Inf,-0.00378505547485311,-0.00375392358506297,-0.00623032579616112,-0.00768382121853472
frank,200,13,0.450913653583875,0.05,-1.8770270733155,-1.7953702408516,-1.5868883789936,-1.9945850020147,-1.99920072043034,0.0638640603668475,0.104595708435514,0.208476444632519,0.00539145912772374,0.00302008321480106,-1.646716511947,-1.92981364413218,-1.72805767272178,-2.13651640285209,-2.0111488770591,-Inf,-0.00389001493834901,-0.00416903509227373,-0.00634941876010085,-0.00604589750041247
frank,200,14,0.450913653583875,0.05,-1.99577597298936,-0.76669779595942,-0.576856137790877,-1.11019414117905,-0.932342844015967,0.00459150781352764,0.615940497911331,0.710580137875877,0.44513615557402,0.533419219923434,-1.78351361577154,-0.625545407260756,-0.385020283808829,-1.07021583357104,-0.757149587334672,-0.00748943047037985,-0.00292061767928216,-0.00309953943072325,-0.00404727934303792,-0.00343852168421378
frank,200,15,0.450913653583875,0.05,-1.18238584960796,-1.88193599259054,-1.99996353868697,-1.46175913848609,-1.48391095269,0.409319066330504,0.0614200895444071,0.0014810355875685,0.270520606495064,0.25938677158741,-1.15400935499681,-1.91052262090785,-2.04946281193078,-1.64454592655911,-1.50197799564907,-0.00408299183368336,-0.00385307735172217,-0.00352770523230293,-0.00521793134015724,-0.00508443688664886
frank,200,16,0.450913653583875,0.05,2.74454107514876,4.75329551738184,3.7211993517688,2.69151585818163,3.71307191560985,2.36355556256142,3.36250212574337,2.8490154548625,2.33690481026648,2.84526995291212,2.02068621882387,4.65659091063687,3.82109459008828,2.40337607879332,3.32454585256947,0.00235764849783985,0.00731515689905267,0.00501917972564378,0.00276956118571003,0.00467923427491469
frank,200,17,0.450913653583875,0.05,-0.816407791335765,0.530006377297506,0.0554308403353332,0.660233528311751,0.0524136316185007,0.591831985791385,1.26131715671999,1.02513130300758,1.32640133507002,1.02426388785176,-1.19394507371761,0.493904164925699,0.275800151371536,0.335978408399889,-0.491796974597654,-0.00598899985296745,-0.00186834261313218,-0.0027240128651776,-0.00282293397286604,-0.00515914836135437
frank,200,18,0.450913653583875,0.05,1.89538835523834,4.98280812465925,3.74737338692636,4.82398808574909,4.74516695050199,1.94045101553811,3.47640626337368,2.86187542527769,3.39742594620963,3.35847403622912,1.48213372378283,4.99215761371723,3.89091346987235,4.82806714001903,4.40806652822865,0.00489089920240918,0.0113052522084606,0.00696733767992658,0.0116704765298276,0.0107799916990515
frank,200,19,0.450913653583875,0.05,-1.73941675439302,-1.67446176191807,-1.90139613739562,-0.912238810671479,-1.75506668003712,0.133122969188422,0.165125831763133,0.0523812542318623,0.544009540053801,0.124753939806883,-2.24083903467577,-2.02411089717534,-2.30737280500327,-1.16216785829771,-2.00964247496387,-Inf,-0.00564959582379561,-0.00581779683158558,-0.00574178584996424,-0.00825846184427448
frank,200,20,0.450913653583875,0.05,-1.37401152684054,-1.48029856447397,-1.79235274127347,-0.493820150180586,-1.04704305668098,0.31418864749047,0.261209338191738,0.106009898442483,0.751775419063642,0.476679170394446,-1.51646122247243,-1.49684301785403,-1.84683505408452,-0.440659461333013,-1.06234222016182,-0.00743921400533821,-0.00591933841115914,-0.00582120029162073,-0.00492776800602591,-0.00720251111803904
frank,200,21,0.450913653583875,0.05,-1.95217806896937,-1.91999865752286,-1.99458964490606,-1.42872451624347,-1.78971506120997,0.0260492340652241,0.0425206860429332,0.00501376511507095,0.286751516718915,0.107141634941856,-1.61320857267248,-1.99699231937895,-2.21446913730854,-1.45491170253045,-1.720461880014,-0.00726778073042594,-0.00473500563763816,-0.00473300737338705,-0.00626344830928275,-0.00710018956583887
frank,200,22,0.450913653583875,0.05,0.857345525989404,-1.8614876465709,-2,0.153731844797731,0.387289956282447,1.42316315092391,0.0713975096486254,0,1.07359755796954,1.18949702824537,1.3941993152621,-1.65275879259958,-2.07511272375558,0.465139715784305,1.079193102205,0.00274916011596446,-0.0042511210687408,-0.00307526446976231,-0.000193330707592104,0.00105820110363252
frank,200,23,0.450913653583875,0.05,7.07200492732005,2.79221031860824,-0.546988654056944,9.04706910757443,6.12563329525891,4.51580745586478,2.38711181727275,0.7262263624287,5.49864145117565,4.04542170718513,6.51037061186561,2.86938782398306,-0.540799429822209,8.91325633055246,6.03357221683293,0.0152571909009028,0.00336224782409548,-0.0050462446474633,0.0191856323822751,0.0115158691514057
frank,200,24,0.450913653583875,0.05,-1.98807507729121,-1.80696306946953,-1.76730163617567,-1.86276576351673,-1.95680625447216,0.00879916301508701,0.0985968794801239,0.118275108771768,0.0707909274916445,0.0241411850054084,-1.97287991598562,-1.84212518378136,-1.72000822586113,-1.85453479498312,-2.03195322274162,-0.00734118680044944,-0.00381045340898838,-0.00387911122447792,-0.00571472314414178,-0.00585403598429925
frank,200,25,0.450913653583875,0.05,-1.66582362316695,-1.92062069140289,-1.96536181474381,-1.9053322487282,-1.69825197276601,0.169445294204138,0.0417017617208629,0.0189669458458961,0.0495169236427498,0.152679166212989,-1.67239493036342,-1.74573703822323,-1.71020713110116,-1.82742116059584,-1.6646051069155,-0.00858659796444692,-0.00294602354794351,-0.0024266607896697,-0.00612064318183976,-0.00597158650323702
frank,200,26,0.450913653583875,0.05,-1.95780910064714,-1.54706850660879,-1.4726501740984,-1.84292254641068,-1.99301906320477,0.0242769484174883,0.228414796046745,0.265484360643694,0.0805995424551762,0.00650655276522441,-1.99470144776365,-1.78151587278792,-1.65590969698375,-1.78723664783475,-2.33400730100019,-Inf,-0.00276938615779263,-0.00298662584384932,-0.00542750224080828,-0.0078129386923147
frank,200,27,0.450913653583875,0.05,-1.48077800804679,-1.86793084124294,-1.9868035347438,-1.58516712304769,-1.91587085618975,0.261131439463041,0.0687528693540581,0.00906183962627889,0.209379506183867,0.0449159527597342,-1.63808952451713,-2.20721926517516,-2.24915722192676,-1.95636672064548,-2.27468905386631,-0.00571269818806146,-0.00490175304256175,-0.00469786591602067,-0.00676424559971203,-0.00828719563542729
frank,200,28,0.450913653583875,0.05,-1.72688493666547,-2,-2,-1.97500945289389,-1.92558356244485,0.138894374139696,0,0,0.0147643786394576,0.0393646902298507,-1.60673935234799,-2.05154376723283,-2.13949132822292,-1.82413187613176,-1.71780595775289,-Inf,-0.00153731728848288,-0.00143960870516364,-0.0067622690837023,-0.00667565509325875
frank,200,29,0.450913653583875,0.05,1.50915767681524,0.300738986012667,-0.919249998261,2.3820759290672,2.27654908244462,1.74810525497695,1.14716314184159,0.540641313918331,2.18220874611972,2.12994657019744,1.37335688641295,0.420065637290331,-0.975925568886622,2.68298180106962,2.36113894191262,0.00456340840872589,0.00174712873465693,-0.00157727268442165,0.00834669697030669,0.00667307840724718
frank,200,30,0.450913653583875,0.05,3.18490986355177,-1.18139752265548,-1.95609956900386,0.0425647562066196,0.801543132740943,2.58185869591662,0.410097697637726,0.0246510071590928,1.01875785680852,1.39626675556677,3.29571693639271,-1.19869774292881,-2.13797231315276,-0.0170606320661006,1.05501250384554,0.00774283940398839,-0.00267509709583913,-0.00315147218720178,2.55670109991486e-05,0.00255448050412097
frank,200,31,0.450913653583875,0.05,-0.444814959844427,1.37752121369155,0.959765835071042,0.635661357760299,0.798268956255611,0.776208873435523,1.68282362950964,1.4749428650237,1.31396734822761,1.3950211497877,-0.367469291331272,1.45578778368888,1.19770619222403,0.476522094498068,0.579406444366167,-0.00372415924797663,0.00237345012712969,0.00150881558947096,-0.000358460321183914,-0.00040215391486153
frank,200,32,0.450913653583875,0.05,1.00857604939778,3.09624704740685,2.58750426079528,1.35719347424759,3.7054463773903,1.49961075041688,2.53752532033021,2.28441026844886,1.67252374529167,2.84078289581029,0.947187489016003,3.42713998998878,3.02970096758074,1.48475056252971,3.88962142361782,-0.00535996992182791,0.0065505166969956,0.00609729279953708,0.000966151042223981,0.00658904049586891
frank,200,33,0.450913653583875,0.05,-0.0561957127681356,-1.89161911773409,-2,0.00252914028689499,-0.0306345900553984,0.969500738949519,0.0562653671542706,0,0.998538906759941,0.981826475281572,-0.159969910848758,-1.6345515682781,-1.87841699620913,0.189952005235658,0.333722915976717,-0.00164292063515398,-0.00420108144514606,-0.00278453276149611,-0.00162566660425084,-0.000776411691535914
frank,200,34,0.450913653583875,0.05,-1.92777006152044,-0.592353882818733,-0.376656104044707,-1.41204755794416,-0.958050825954198,0.0378297202630915,0.702794123388472,0.810319132302685,0.294858764246899,0.520547829312624,-1.34488519817411,-0.517327271287839,-0.329605619551407,-1.27964331371732,-0.681792681340689,-0.00620300414180706,-0.00258739092469617,-0.00210064473081781,-0.00549455596408487,-0.00438237206615793
frank,200,35,0.450913653583875,0.05,-1.86758200559376,-1.02320625887082,-0.57170259727551,-1.52938886555635,-1.61894721719634,0.0721010171560423,0.488177956798596,0.71270544977326,0.236640781296713,0.192425418317468,-2.08446800918579,-0.777256700414329,-0.119879891982444,-1.53078500794129,-1.8355706220224,-Inf,-0.00258020655043707,-0.00152254025112515,-0.0049175030706325,-0.00661498248330597
frank,200,36,0.450913653583875,0.05,-1.95185864205094,-1.98988893871225,-2,-1.34994992768041,-1.97367909663782,0.0265393922092318,0.00778872730509299,4.20643943328444e-05,0.326101011549351,0.0160286685089163,-1.85402420939418,-2.15729277637036,-2.14698596668573,-1.48396096212491,-2.21735176111328,-0.00631479079422824,-0.00438763591568932,-0.00382200702320119,-0.00583346215311742,-0.00817342153846552
frank,200,37,0.450913653583875,0.05,-1.92909889131646,-1.9663573041586,-1.99979787007104,-1.36862881907081,-1.93005884824455,0.0376903446580831,0.0193964408172303,0.00219655188740378,0.316523116691864,0.0372943535314904,-1.5176183896144,-1.97688655144372,-2.15150913728433,-1.2866941071255,-1.85794122644117,-Inf,-0.00306155892265407,-0.00301305324819113,-0.00468908723727629,-0.00664926524844629
frank,200,38,0.450913653583875,0.05,1.89902523808668,0.316799283892172,-1.22140301605201,3.97269618220917,2.42084537804649,1.9421490575934,1.15531236122112,0.390392998099121,2.97384682283156,2.20182344952744,1.69822520626029,0.378711497651421,-1.28717635206526,4.05793432974843,2.55016886252413,0.00416650102175977,-0.00271087813176934,-0.00609071458065483,0.00779365384065722,0.00334818729037678
frank,200,39,0.450913653583875,0.05,-1.86658752755947,0.431038392839021,0.664574402835283,-0.280019421359901,-0.262870346635665,0.0685350491695307,1.21189609974051,1.32828237561448,0.858125227428377,0.866644466399529,-1.49644665601066,0.501048635125482,0.793027568008871,-0.218312052243916,-0.207835285997033,-0.00587531940596384,0.00115676381613548,0.00148888130098525,-0.0015485177483722,-0.000852321210204923
frank,200,40,0.450913653583875,0.05,0.651430341471884,-1.56411530635995,-1.99918769208725,0.124055116672944,-0.0813163772018273,1.32149312195278,0.219539860943022,0.00227206863552975,1.05917517210639,0.957051672322729,0.629357678896256,-1.52619239910802,-2.10450160548378,0.17438785145153,0.030710602162223,-0.00153004432832696,-0.00512101351268324,-0.0045328084807511,-0.00191617706708276,-0.00352345550854604
frank,200,41,0.450913653583875,0.05,-1.90764407498836,-1.47158928153148,-1.40960051092574,-1.82527873893621,-1.9998383401673,0.0488648476506937,0.266057801506075,0.296887426286663,0.0899057096813817,0.00350212611471372,-1.99750625582217,-1.88385071755699,-1.70918264298962,-2.18185452333639,-2.61132466214038,-Inf,-0.00470857164275863,-0.00494214284397677,-0.00667988408174743,-0.00838152959396762
frank,200,42,0.450913653583875,0.05,-1.68830860297148,0.34272238318515,0.244677927828979,0.418483114495169,-0.661337420533108,0.157705486771405,1.16835584092948,1.11978869703509,1.20587956224386,0.668809298631845,-1.63736729712741,0.15439151578209,0.0998494630676339,0.294675703909421,-0.903950255569412,-0.00690011486888493,-0.00102895637128357,-0.00201209924985137,-0.000579342735939636,-0.00348661613097488
frank,200,43,0.450913653583875,0.05,0.157003867930714,-1.68835182588138,-1.95957084207015,-1.12945098980764,-0.878019181644251,1.07592260070111,0.157821489742944,0.0223359681763626,0.435595351772535,0.560656275115833,-0.077418791979571,-1.77857379992955,-2.10381567913726,-1.11187562225114,-0.775165490566023,-0.00144212702731297,-0.00402868227393448,-0.00375901013260059,-0.00385970652037644,-0.00285972354800213
frank,200,44,0.450913653583875,0.05,-1.18298681636118,0.701407925997409,0.570107169949925,-0.648549752717802,-0.584637190771691,0.409808377608234,1.34753180330816,1.28286902051132,0.67463510397727,0.706881348792221,-1.39927358473629,0.570473261795937,0.37751772625835,-0.456884358011628,-0.672008362699722,-Inf,-0.00319309265553407,-0.00477872585091407,-0.00319900972926639,-0.00421112047514109
frank,200,45,0.450913653583875,0.05,-1.98559142864327,-1.87485811489419,-1.93989706878982,-1.53179003339664,-1.78148755210012,0.00943914455352206,0.0648983020345231,0.0324746524212378,0.235244662843521,0.111054564696404,-1.60457742538623,-1.93321096386588,-2.15656602479248,-1.36275424319381,-1.60756619124009,-Inf,-0.00433487257423746,-0.00481877422020514,-0.00589788388331278,-0.00680584998969677
frank,200,46,0.450913653583875,0.05,0.339919284520704,2.91216125808001,2.18394384251516,2.78343064774661,3.61428415440338,1.16597498248853,2.44606447499614,2.08393810686747,2.38219294066558,2.795314461836,0.661150624850087,3.12424750305425,2.46746000714502,2.83610447456247,3.83159461843679,0.000442994790239977,0.00480493825232788,0.00161611529269379,0.005462448285755,0.00759517516975747
frank,200,47,0.450913653583875,0.05,1.77850228861622,1.41203996167094,0.103926595602995,3.06531922560764,2.40616693327472,1.88292096767614,1.69993572782499,1.04908295075988,2.52256230158549,2.1951565446676,1.18832085474858,1.55305313876555,0.383683908151863,3.03624212615664,1.96879995783727,-2.90525557061117e-05,-8.83594629719345e-05,-0.00266394282964499,0.0039842466895322,0.000594159355201517
frank,200,48,0.450913653583875,0.05,-1.70448377319247,0.360721896785655,0.568666653549014,-1.15006406269146,-0.954113369602824,0.14922307600945,1.17728025163106,1.28095659154915,0.425422193185551,0.522976561517384,-1.38616165676902,0.18592084965782,0.423963071186079,-1.20295207861616,-1.0509629327021,-0.00521415799846556,-0.00136818076722878,-0.00210047053387436,-0.00493855861608186,-0.00509736898382683
frank,200,49,0.450913653583875,0.05,-0.393798736417447,-0.598369717984664,-1.16586022346322,0.0381613064735844,0.19662212134831,0.802012889761294,0.699735462676281,0.417441638044079,1.01645909648437,1.09545604327774,-0.609413150073414,-0.462223600755553,-0.960235946159453,0.0634809854260234,0.135809079164147,-0.00391554934273676,-0.00262858938674116,-0.00354777610527737,-0.00235126835108601,-0.00245258749024015
frank,200,50,0.450913653583875,0.05,2.59249498808122,2.14034268445526,0.39219794402535,4.40783592294566,1.55440696553965,2.28819281863881,2.06315026016891,1.1935138336481,3.19090880912222,1.77205888258771,1.55266540527524,1.72321128012652,0.122166012851153,4.03104612923043,0.668220241668301,0.000891290035112374,0.00197226985172322,-0.00192379155355334,0.0074665890083164,-0.0017722178798691
frank,200,51,0.450913653583875,0.05,-1.82237523506711,-0.478581316865645,-0.485356631103932,-0.81061057744575,-1.25559281635669,0.0906269101925885,0.759886828979827,0.756868983941536,0.594429134824006,0.373018956129478,-1.53877500585424,-0.750682821802192,-0.795916594527799,-0.959128923454365,-1.35886306686343,-0.00650149188634488,-0.00483893302150342,-0.00550706752515449,-0.00588742092565595,-0.0071516772426434
frank,200,52,0.450913653583875,0.05,0.60375254833506,-1.8629268565243,-1.37262204626,-1.20699385678547,-1.03538388064622,1.2973845711799,0.0705086846730745,0.315155089383744,0.397073001876132,0.482793835107534,1.13675193673538,-1.94572335408138,-1.40429872077283,-1.24133047166154,-1.27463608125376,0.000930056069953175,-0.00367250567221246,-0.00372442740203019,-0.0037073569352878,-0.00450906921362958
frank,200,53,0.450913653583875,0.05,4.08145180405465,4.46232657989405,2.87131290659817,3.50390793281287,4.81513716806526,3.02769087654856,3.217712379821,2.42627843874135,2.740916194867,3.39311752410253,4.1739018823799,4.4615001572145,2.86097543858717,3.33744331964449,4.94531113780955,0.0103088686412815,0.00970313042567484,0.00432827386286911,0.00793234131060253,0.0116895056453075
frank,200,54,0.450913653583875,0.05,-1.98262031771814,-2,-2,-1.87562437737397,-1.99864691337082,0.0107695901096812,0,0,0.0643287500912742,0.00305775419046967,-1.55180028114177,-2.08555124910273,-2.15164623020932,-1.81890425748891,-1.84246033128302,-0.00634157386356671,-0.00262915125395286,-0.00174913717168021,-0.00704847587393752,-0.00686536830107939
frank,200,55,0.450913653583875,0.05,-0.0765718144761884,-1.64220482424934,-1.97011435704471,-0.864116283588581,0.0316858109897042,0.95894775448059,0.180083347010613,0.0165959481375334,0.567400141583667,1.01299909204995,0.495577474507626,-1.24825344752698,-1.52479496227355,-0.705227046203367,0.438358480304866,-0.00275623246221649,-0.002822464384586,-0.00240351334515959,-0.00311962571938846,-0.00116876396841431
frank,200,56,0.450913653583875,0.05,-1.58965790305131,-0.912591829588413,-0.976560476777027,-1.30047643124451,-1.87009803160405,0.207324403032507,0.5441786941836,0.512280585064918,0.351002861768921,0.0681134312259332,-1.87346662596711,-1.37555782833113,-1.26862741586969,-1.66012440037935,-2.46544075729675,-0.00802887706393251,-0.00392936552177709,-0.00480380909841358,-0.00524013047533913,-0.00809327328239856
frank,200,57,0.450913653583875,0.05,-1.84523435372695,-1.51776768305988,-1.01372001848723,-1.90728518119666,-1.9649039096252,0.080497473051025,0.242646900139585,0.49334029562734,0.0488739355950108,0.0206199421639119,-2.02593898005544,-1.62836388026774,-1.00639202765711,-2.08630739970396,-2.36042538940553,-Inf,-0.00324920064277252,-0.00262565200713917,-0.00603413064320058,-0.00770558471593308
frank,200,58,0.450913653583875,0.05,-1.91341904393808,-0.616135840545278,-0.443260715169033,-1.48907260452884,-1.67671169344452,0.0458369505953068,0.69146672036595,0.777629046626804,0.256896786700502,0.163814257317884,-1.8379111072726,-0.85714654012587,-0.607410357776697,-1.63809906746319,-1.97407998281472,-0.00533219682744275,-0.00279370547437295,-0.00329695878788076,-0.00533166558511837,-0.00642109178539513
frank,200,59,0.450913653583875,0.05,3.26145067972986,1.71891376557025,-0.14331024851218,4.5981723253086,2.67895925346693,2.62052776610888,1.85307347582872,0.92671522814744,3.28529684718791,2.33073512074975,2.40030391919123,1.59607338795801,-0.177207145547183,4.46493688569358,2.31322981610697,0.00407340152247554,0.000939595267770604,-0.00357266622898329,0.00804223271221933,0.00326784910393556
frank,200,60,0.450913653583875,0.05,-1.99523674412809,-0.723009970947871,-0.174462793167419,-1.83615925196075,-1.76841813004712,0.00564937602225489,0.638060263606885,0.911070977454576,0.0841321269971543,0.117946152098997,-2.12433723618841,-0.85241385287259,-0.238609057438998,-1.91930011415244,-1.91378368264,-Inf,-0.00544841842491344,-0.0053149914189561,-0.00861165501973719,-0.00869234377049027
frank,200,61,0.450913653583875,0.05,-1.92105145979297,-0.988416775088476,-0.805634431438379,-0.985931276438768,-1.24342641428641,0.0416209855671961,0.505692947578717,0.59691214279794,0.506840238268973,0.378760400239941,-1.53934856674129,-0.908636523536636,-0.737977333251133,-0.856929526101555,-1.153624001343,-0.00643519026458358,-0.00209598612916427,-0.00240912362136998,-0.00268093456463737,-0.00337041284819542
frank,200,62,0.450913653583875,0.05,-0.700118645961282,-1.9621938887168,-2,-1.78092631308893,-1.83769462083451,0.649796022075641,0.021479601785908,0.000157068841853008,0.111613953219301,0.0836365441374734,-0.998668278971749,-2.28656145169767,-2.35000809151383,-1.86735640546497,-2.03399288253381,-0.00470738434267758,-0.00358224575332233,-0.00294989897722924,-0.00642824639881848,-0.00784883122972587
frank,200,63,0.450913653583875,0.05,-1.99978725961319,-1.19879987492452,-1.12074875344062,-1.17494480294415,-1.71769870176763,0.00388376764957336,0.401384750627738,0.440446888135112,0.412876648951826,0.143363668390714,-2.27549837792541,-1.3325803939997,-1.26831645328974,-1.09092369181768,-1.96664401874526,-Inf,-0.00675185976022452,-0.00696611663656756,-0.00649402674349083,-0.00973928147008022
frank,200,64,0.450913653583875,0.05,-1.97358186488499,-1.57192773973062,-1.36136151333233,-1.86629370373265,-1.91333516477523,0.0173522106598019,0.215631879574322,0.320459687195504,0.0691944402105168,0.0458675364911815,-2.23549566845686,-1.62939790688248,-1.35737575080055,-1.98908430652215,-2.03215522750619,-Inf,-0.00362135965936698,-0.00355941596823168,-0.00665651212148455,-0.0073315516139716
frank,200,65,0.450913653583875,0.05,-1.80345073724911,-2,-2,-1.64585607355186,-1.57158588599704,0.0997517398210624,0.00044960628666616,0,0.178522490295842,0.215255712539348,-1.25847246997116,-1.74657891060379,-1.73730014354607,-1.49971365758306,-1.20331180028391,-0.00622096063824348,-0.00339666421381289,-0.00221755838067929,-0.00683675288473116,-0.00588628095146062
frank,200,66,0.450913653583875,0.05,0.0842331891646255,-1.88111455116205,-2,-0.94734691412736,-1.0833968900081,1.03969720535528,0.062087482215767,6.36992585672466e-06,0.52623496444547,0.458587463962987,-0.138981761755286,-2.04461247753247,-2.33377647098558,-0.963221810056033,-1.02143816670701,-0.00334662088179159,-0.00543323110507238,-0.00450983998937562,-0.00482552483598576,-0.00535748515780349
frank,200,67,0.450913653583875,0.05,-1.73546133088137,-2,-2,-0.545839836280409,-1.35718180624823,0.134351982197433,0.000821016860998318,0,0.725690351609526,0.32182953013354,-1.54542675649179,-1.89413224037931,-2.20167925311164,-0.32058975667533,-0.889700054694005,-0.00820853910406662,-0.00450998106855373,-0.00296405524394903,-0.00342332657178938,-0.00478815409136208
frank,200,68,0.450913653583875,0.05,4.60347510193243,3.16847108195245,0.326672872904883,9.25634313052723,6.10578857260222,3.28905446722146,2.57393971019762,1.16032078410668,5.60255784492132,4.03547523691505,3.00776589028456,3.27293625721504,0.575446006243259,9.26026213386392,5.63363291319988,0.00553891405388716,0.00405555512457169,-0.00331234649781311,0.0199827639306768,0.0115827305194424
frank,200,69,0.450913653583875,0.05,4.67501545132694,6.10470988656754,3.77503109116129,7.54550644179079,8.65796834108145,3.32275700183917,4.03431396271958,2.87547646139179,4.75118882263604,5.30452568442175,4.67107110794897,6.42940247509832,4.11915928373936,7.70606258509514,8.90446803041321,0.0109539874839144,0.0135410170104295,0.0065444746955836,0.0174814134389083,0.020332917122515
frank,200,70,0.450913653583875,0.05,0.537953417841412,1.38254338630453,0.560472160130906,1.5232810460123,2.00691721276799,1.26525200091403,1.68517104311257,1.27617551084795,1.75538089501749,1.99603918170601,0.447735443249007,1.57165164892089,0.874368983523881,1.48636912489853,1.9959932237825,-0.00069474912259095,0.00229296043257724,-6.36547610811048e-05,0.00264236593984188,0.00338744122079383
