cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,33,4,0.75,106.881554873581,219.485393134572,224.41371677455,195.006300022951,188.461712893388,53.9096782741002,109.640842582554,112.081657693642,97.5249606931648,94.2870020404132,90.2699214425069,214.41857275505,223.464146172019,193.36651772017,176.386055434167,0.498475349699057,1.07211299009439,1.09498237548015,0.946926300845656,0.911542162743285
gumbel,100,34,4,0.75,112.536451479163,192.749310392803,177.640137575166,187.257956341005,183.371435719928,56.7061508005114,96.4053116637505,88.9285991135101,93.6873568372562,91.76449636757,98.0792212798545,190.484022264681,176.845473581183,186.985362829812,175.069192048205,0.550068534522053,0.960038273228327,0.879127415047837,0.929055283896355,0.907836050321634
gumbel,100,35,4,0.75,113.954777773266,206.155690232124,196.188163350941,191.192684786246,189.88191785184,57.411752965505,103.041151956004,98.1090357411936,95.6341542372018,94.9898390926541,96.5039166050414,202.756731146963,195.875511076866,191.053101543486,177.410319351166,0.553295777823446,1.02782606931754,0.967991593568332,0.955124360212598,0.940038580585532
gumbel,100,36,4,0.75,148.963234290818,193.257884183419,170.054801873669,171.683830104989,190.062650695547,74.7355615726059,96.6582311849259,85.1739145615287,85.9799871824609,95.0787929158063,142.561694154316,193.795438680073,169.215816460571,170.924852268815,188.423533812806,0.734385274114911,0.965694260305659,0.841711969117925,0.858132141891548,0.951327563296116
gumbel,100,37,4,0.75,103.300778756079,192.539652297077,185.239139457858,180.488940222734,174.992633402088,52.135159010749,96.3017118950349,92.6897389178202,90.3373323816842,87.6222516121219,88.8917520072112,190.08579450902,185.377200880173,179.745389059004,164.361185756501,0.498216200671463,0.954236787643545,0.91105194816794,0.896904110204782,0.855582090914479
gumbel,100,38,4,0.75,122.387223329617,186.198596773917,171.36753102035,164.223105879622,171.383412469428,61.5796114419976,93.1644797267272,85.8246798192348,82.2875744822928,85.8373398468749,115.990798266542,185.794473938549,170.00303277752,163.012954951222,167.485946313,0.582725012671409,0.884010092639097,0.803944491602053,0.782312963577487,0.797457348058012
gumbel,100,39,4,0.75,115.677785069618,198.65278125485,187.052557932895,176.430529103045,184.528568940168,58.2620121534112,99.3268756800987,93.5851599935628,88.3284185854922,92.3392298038719,99.9846938880401,196.465466810839,187.291400809528,175.750136384953,175.73752691231,0.539827595180849,0.981264653794877,0.925750544557951,0.870823499357277,0.891894964743966
gumbel,100,40,4,0.75,81.9070537938247,147.642043933905,142.069390374736,130.73217041542,136.166777976245,41.5417001317241,74.0779533641888,71.3217351791443,65.7086995851824,68.3982943516125,74.1946879812864,146.610320282549,141.359634842434,129.680580149852,132.136800580135,0.40213235789528,0.737157493462168,0.70473507408857,0.643021491235976,0.674638183611158
gumbel,100,41,4,0.75,66.1834089118208,149.517201500858,156.010179333232,123.498539269643,124.958953062339,33.7594938886943,75.0061926456984,78.2205887249726,62.1282826427545,62.8517471352054,56.5338345378889,146.464498661421,155.465497658418,122.377866073554,118.140573761358,0.329901467814239,0.760778939703538,0.791095306241602,0.623792824809187,0.633032914545918
gumbel,100,42,4,0.75,123.334047803898,163.909119435655,143.10969816257,151.251812688196,163.831677764657,62.0506712043503,82.1292750710448,71.8341313949985,75.8648937019379,82.0951013803701,117.596160170612,165.364894227748,143.619525010917,150.940543967363,161.809168239594,0.626453959976359,0.83752491512377,0.727372896700989,0.778904538215655,0.834232412726629
gumbel,100,43,4,0.75,99.3627158572265,158.409177519797,145.415903142845,141.98864391927,149.861104474,50.1805104334077,79.4079138914087,72.9786408267446,71.2801203945967,75.1791952302657,90.8488301026598,157.776838202372,144.324893701253,141.310975793415,146.359140108983,0.465808234230548,0.769791505622329,0.711318265596722,0.682519371611928,0.712784699713732
gumbel,100,44,4,0.75,143.80363265639,180.636126186088,159.157356399724,150.267527161678,173.134032286859,72.1808703999496,90.4109441186546,79.7791223744469,75.3785637107393,86.702607060524,131.302649035968,180.329479105217,158.057932038315,149.630074893295,169.729733386734,0.729533734552916,0.936544165620959,0.819121393661748,0.779045248317149,0.888293312979247
gumbel,100,45,4,0.75,127.640568942093,194.066414506402,178.039558330689,171.408833999681,185.153325379305,64.1811253073531,97.0582237341911,89.1270385428392,85.8425852956988,92.6470400904052,113.532519270915,192.172283394793,176.489880611504,171.007191596289,179.288351525375,0.646656870424239,0.99502623018038,0.903229810132261,0.875604144612539,0.949017183203972
gumbel,100,46,4,0.75,123.102486434907,204.071685937541,198.415195729995,170.484788194871,179.426577330322,61.9367264541275,102.012280604757,99.2130154365211,85.3880662541352,89.816164581622,116.961352859441,202.971323050891,197.174068231606,168.889794455945,175.59842904314,0.598992062048257,0.995382905378616,0.956925269431629,0.82880154301513,0.871689017174345
gumbel,100,47,4,0.75,108.498199418428,172.845712436978,160.50179140164,152.048674524892,164.433871797717,54.7044856114839,86.5526344698529,80.4429860645719,76.2600634171677,82.3915922162821,99.8935077163812,173.146158737102,161.083876077555,151.172953534611,161.079144955251,0.550491844101027,0.881628025704623,0.807744047543071,0.775501927160805,0.836703712235008
gumbel,100,48,4,0.75,142.289748181766,195.831022398437,173.147587616209,179.738755857453,193.19584116504,71.4322267168185,97.9323309607076,86.7066194576023,89.9669208025197,96.6278264215343,130.322310979832,194.915925100551,171.634963356092,179.151929715074,189.281278073535,0.707675128214728,0.975915359133775,0.852928648075564,0.89607111119872,0.964160044242749
gumbel,100,49,4,0.75,100.533576757448,195.302525347558,198.603793572069,161.06030108427,162.289956301624,50.7626986172415,97.6706712515054,99.3041896528629,80.7229508134348,81.3382588520613,90.3640531987592,193.131171938087,198.401798467605,159.440411179008,155.264404586802,0.486380416589767,0.965972674650703,0.982119010754449,0.78382631255756,0.77537346499009
gumbel,100,50,4,0.75,115.587246463329,181.153778780998,166.450776558054,169.674693286401,169.54841688825,58.2182906104736,90.6669690343836,83.3910662248456,84.9845092378765,84.924228800773,107.049307154865,180.364544961601,165.109225731426,169.149936236011,165.419570294046,0.556442632717667,0.8996599472298,0.823122803643288,0.838266744920568,0.835175741970415
gumbel,100,51,4,0.75,124.301509795842,178.99549203442,164.061578018341,152.508824648981,166.742356778219,62.5263468717914,89.5996129319577,82.2093911694094,76.488978426195,83.536539905426,119.850337862221,178.655119816894,162.01789758355,151.306920156549,164.905440223951,0.61324941334074,0.894964010761729,0.818262413667801,0.758524971602607,0.821658754387626
gumbel,100,52,4,0.75,88.9600250754647,180.859052158363,179.78879869007,165.075007462578,158.364422207449,45.0369224881268,90.5189394353095,89.9894624610487,82.7061144577585,79.3898839463731,76.2840451642015,178.337374631759,179.973949445216,164.807618619054,148.599167507401,0.426919623295093,0.915461115489946,0.908861317588064,0.837859612865434,0.786358099225498
gumbel,100,53,4,0.75,110.67034379029,193.574737667575,185.440541731246,174.599640114989,176.507655501367,55.7815796226735,96.8142836181729,92.7891598313186,87.4221591035043,88.3690765452162,99.4314056038687,191.977580073891,184.476455797331,174.070755415139,170.768883045478,0.527783967212055,0.95339302583714,0.907451560428639,0.863641458490426,0.860324310357926
gumbel,100,54,4,0.75,138.293714912569,190.251093627412,171.644155455451,169.81209813218,181.632120737578,69.4537479207848,95.1701136513086,85.9609980624601,85.0539157562739,90.9062710643339,135.925783774285,191.290072389399,171.02363783339,168.712573448018,180.771393944905,0.683447467879549,0.945884558379733,0.850332283405752,0.842471775891909,0.899888794516199
gumbel,100,55,4,0.75,72.6706708776687,157.515796581614,161.981690948446,133.287571001713,126.19849479792,36.9739366453994,78.9671290728139,81.1774984081293,66.9754416804963,63.4730331583643,61.3901305661278,153.966947453891,161.01763381889,131.574722428197,117.153077731086,0.329971609297193,0.757017480669516,0.782153908227285,0.628872933261291,0.580148157585256
gumbel,100,56,4,0.75,125.078308933325,205.846432685282,197.005610969336,176.090438302125,180.309744389619,62.9180794084241,102.889606168903,98.5130233056919,88.1610763836156,90.2603734963178,110.930450548978,203.888787021736,196.454897161858,175.131720889996,171.387777923481,0.640938119630012,1.04076314053383,0.981433622768607,0.887429094971735,0.904866855859039
gumbel,100,57,4,0.75,110.919150444466,206.335317262985,209.537880695995,170.824317526011,174.134397808487,55.9075235916406,103.131512888295,104.716389942375,85.5540067874569,87.2008196281733,97.8452786714503,203.476262985113,208.924912907159,169.751356464072,164.059835596665,0.547429175767328,1.04247174802901,1.05698587654673,0.857274551681528,0.863658722609246
gumbel,100,58,4,0.75,167.169802695006,215.597667103283,184.630336821718,213.665924811928,223.476443797071,83.750268653928,107.715651155912,92.3894304072105,106.75912502338,111.616175458512,157.136791582917,216.190727344631,184.04931766776,213.515029220394,220.389128575568,0.815116502182301,1.08144495607451,0.923825898371679,1.07180577094307,1.11811996506855
gumbel,100,59,4,0.75,131.200812035418,175.875363154047,154.730481748629,160.828792750344,173.450112482651,65.9431787173437,88.0542467026885,77.5897602934238,80.6056347002096,86.8548548288179,121.39056521627,175.881023952813,153.434821787501,160.590227171542,171.18873024362,0.635720185228598,0.882439018754861,0.769662763312585,0.811014864154719,0.863821968216616
gumbel,100,60,4,0.75,125.752892902576,205.987654211681,196.246873337052,176.986890267428,186.199382146949,63.2492620343963,102.959183155049,98.1379099248161,88.6050378342809,93.1684703872013,112.374256186568,204.051790229609,195.615433729867,176.101432414721,178.982775183991,0.614169759340603,1.04947491706137,1.00386712300156,0.897220587801215,0.928780012381603
gumbel,100,61,4,0.75,129.944189688361,176.287526815277,154.423465323676,165.101644166492,168.81845894697,65.3251873712324,88.2589238638697,77.4376706047393,82.7220902332918,84.568957513194,117.253347776382,175.948840750535,153.854042936627,164.163027510358,162.792958190118,0.573321337862735,0.854691286984152,0.751667691179312,0.794397733789517,0.763637776746891
gumbel,100,62,4,0.75,129.652684680698,188.666561505519,173.158404423488,161.740076967323,177.450254473742,65.1802040108459,94.385651718986,86.710033525986,81.0573358708518,88.8366659873465,115.320939637875,187.227651814006,172.37965462315,160.930485815702,171.25357562438,0.631562648626138,0.933023299941537,0.849868871514248,0.797205692697634,0.87384288078529
gumbel,100,63,4,0.75,126.848518551912,189.320721238178,173.010033251321,164.844022695637,178.785311783939,63.7901537508075,94.7083129752685,86.6346941556747,82.5937570264312,89.4984152646681,118.457191663656,189.296822298351,172.707246198705,164.107218379615,175.099410656123,0.603447461579202,0.932618384064195,0.855274437468163,0.8074402927102,0.856484196746259
gumbel,100,64,4,0.75,109.731307926816,170.132914762543,152.886107552705,161.978587922519,155.830762317524,55.3246773580651,85.2126768536441,76.6770594763538,81.1760905634189,78.1387334210399,93.112979177243,167.157216456927,151.372952922406,160.980180835968,145.602775054701,0.50764248357802,0.838605969192553,0.74607716954209,0.803991315938219,0.748070745975068
gumbel,100,65,4,0.75,138.604867531822,203.407199711314,181.370229044585,190.477576551596,192.22150736956,69.6147114920687,101.682382926205,90.7747603700009,95.2832898836648,96.1539457734048,120.354734113342,201.642682818672,180.951971828469,189.351151433308,181.946182440563,0.637641560257362,1.015893181271,0.910419211521361,0.959718261275952,0.921042774264253
gumbel,100,66,4,0.75,153.160111369051,213.464284840759,190.602590321172,190.604780029391,213.852035333234,76.8118861806133,106.658092639964,95.3424435662262,95.34367770304,106.85081355787,145.026359347606,214.476211152431,190.97201178201,190.603127457902,212.124771411818,0.757378539280728,1.07424931502604,0.956885690636477,0.964682074410792,1.07478543666797
gumbel,100,67,4,0.75,122.719980700266,194.661568416482,181.31349165261,171.945554472648,188.218617618089,61.7432685813215,97.3508017154619,90.7445848020352,86.1075614393977,94.1629788676071,114.215665041306,195.064707014804,181.837881483955,171.372576251132,185.238119815833,0.617077102056746,0.969687407070588,0.898874569569481,0.852564862748556,0.940508574417337
gumbel,100,68,4,0.75,120.514521959358,175.358374895669,155.871518474151,165.16303566615,173.950293346237,60.6530213093974,87.7975026091162,78.1543855356786,82.7502130685006,87.1003072756465,113.129515613957,175.194953169478,154.593344950072,165.103035130318,171.322221934263,0.59444871776597,0.907231498291103,0.805256634158597,0.842711851674286,0.888224259988794
gumbel,100,69,4,0.75,94.0635766182194,154.940201884096,142.191808112892,144.72543539052,148.975506108554,47.5615532791994,77.6896805773141,71.380812733432,72.6340066865229,74.7383391602499,82.8832742063345,153.828408602266,141.753490780639,144.287867370417,143.542500006548,0.455641333048513,0.786108942287619,0.72473177431754,0.720720056761607,0.746416610782981
gumbel,100,70,4,0.75,86.667362685068,166.999399661686,172.451896573721,127.486823970038,142.911894923166,43.8966940557741,83.6598510030022,86.3590175994255,64.1019713965886,71.7381496581325,78.0028266283052,164.780839480853,171.689160084881,126.480854612077,137.855078239099,0.427806446634778,0.842838133198221,0.869070174771829,0.642643252702346,0.715421715987353
gumbel,100,71,4,0.75,145.868814238105,200.662668017624,174.926184573558,188.63858698962,205.357974643496,73.2020531406077,100.321997103316,87.5844894456473,94.3703303803885,102.646256729031,133.426882087374,200.726729611459,174.533032098174,188.749796057044,201.919478968609,0.71412969909034,1.00479418826796,0.870198436997643,0.942076920726321,1.02728875082523
gumbel,100,72,4,0.75,135.788070319426,178.242315569318,152.680184435813,172.855881039413,182.688936668644,68.2143865621192,89.2251687655658,76.5742256660838,86.5588125609403,91.4263715050817,125.851158427501,178.892725448326,151.991478986229,172.543749059791,181.087917089026,0.650075748110472,0.882115375159618,0.75045521326817,0.856779995508977,0.904452157295117
gumbel,100,73,4,0.75,133.157057037867,200.78642814626,177.227929278222,200.163955561663,197.047254124791,66.912267640339,100.385304124234,88.7276760862353,100.076038182306,98.5350598854139,118.978886665803,199.224384979173,175.04351407417,199.834843741791,191.84423807241,0.653140542101395,0.983985078708107,0.848796656306054,1.00100307874841,0.971292411510669
gumbel,100,74,4,0.75,114.374094671308,170.166189523,152.514683070832,154.979605811107,165.629035696903,57.6145246478127,85.2261782847221,76.4892741007317,77.7097176477888,82.9829871365998,103.718048562304,170.282247324963,152.486855245577,154.819907040667,162.173838672883,0.529535611238024,0.825396574728789,0.742584448563405,0.757357607345496,0.79216890462305
gumbel,100,75,4,0.75,145.309630662232,204.867878198842,188.787857809329,174.068302276034,195.279736027577,72.927678913518,102.404328937172,94.445448114601,87.1586053050139,97.6604626089931,140.525234537004,205.4483832253,188.166288705311,173.697457269522,193.855618307158,0.719014774765736,1.02332703261817,0.938914329745249,0.864075086064336,0.967955415905437
gumbel,100,76,4,0.75,133.658680416146,192.695689945065,167.152665934695,190.381832377334,193.926035853078,67.161249943922,96.3785961099847,83.7368263168834,95.2332627451018,96.989562800722,117.664278626412,191.721801417043,166.767157151472,190.449331734836,186.966536884967,0.653170464060708,0.950265369002611,0.810766112976477,0.948478010221706,0.95595694310312
gumbel,100,77,4,0.75,134.179606445552,158.988553113028,133.520135001634,148.486704092618,161.855648058215,67.4167234303513,79.6954446720666,67.0897271280683,74.4972587728828,81.1156957339606,129.890933539237,160.185836165648,132.835199958886,147.900858379217,161.829060457743,0.658612663654861,0.787648241777467,0.657395053148741,0.732726689360676,0.79409226219613
gumbel,100,78,4,0.75,154.711224830514,223.600701778305,204.967835452669,193.488281532915,212.248956729809,77.5823199608994,111.677661893163,102.455303794191,96.7729494873841,106.061092409764,139.653162559439,222.093042433448,203.976671500385,192.685420921598,205.492037580829,0.758896623096444,1.11918119469282,1.02941837926752,0.960195676880894,1.05243238202706
gumbel,100,79,4,0.75,147.682319220041,175.737752334213,156.334731674691,141.140369145629,171.429764556831,74.0979477368938,87.9863652623671,78.3827207709532,70.8604004139623,85.8544838306267,146.099517716486,176.65180482163,155.049332452011,140.469717190097,171.978322246442,0.716372251991274,0.840911449983908,0.744980457253637,0.672033088937232,0.813278752559486
gumbel,100,80,4,0.75,138.893014481201,210.430546335604,197.501534568018,181.042296694191,194.560949131099,69.7525947829769,105.158199303446,98.7585969153234,90.6123297075319,97.3063225355045,132.071351558239,210.491937102176,197.251412894177,180.269594026795,191.405759225607,0.7092404557698,1.07147456226832,0.997602489530493,0.924343277715025,0.990376929912987
gumbel,100,81,4,0.75,115.245204413998,188.673517037551,178.615605185905,164.350242693955,165.622803534824,58.0527075773369,94.3895570549946,89.4112358298668,82.3498565842184,82.9917567331383,99.9765365804664,185.931009236729,177.654259246977,163.384742686655,153.994093993743,0.535212222358136,0.933432443141721,0.883745131105381,0.808850010651186,0.781223654377947
gumbel,100,82,4,0.75,88.9826568407269,160.352981724901,150.625571067569,150.563959197542,151.752528302631,45.0456689645759,80.3685054435334,75.5547835977513,75.5239468563795,76.1129738461036,77.8485009747881,159.45722946179,151.060266819084,150.17041027314,146.215877504289,0.436580000118502,0.817919312878404,0.763717426031658,0.769591458859987,0.767019263336346
