cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,11,0.666666666666667,0.25,45.8482095261696,20.6010682754997,8.59937801642591,25.2593284978323,31.5716421074863,23.8307042369175,11.2578273806339,5.28099280201311,13.5773766576268,16.7209511925089,45.5064617668788,21.1952619074472,8.67069636674013,25.0457685302106,32.5646428270815,0.0914137200461382,0.0391128682131654,0.0143107799376341,0.0501946742992083,0.0621101775625483
clayton,250,12,0.666666666666667,0.25,39.2924164212402,21.8946895522682,11.1175908303034,24.373221553979,28.2952336279578,20.5658219890077,11.902135138655,6.53511429523546,13.1361860547329,15.0897372727272,40.8856379147977,22.5715617139068,11.1927879697187,24.0796936642282,29.1912193168388,0.078680833092587,0.0403006862574313,0.0180442940363016,0.0451373601437865,0.0529097777415226
clayton,250,13,0.666666666666667,0.25,64.6541206469388,36.4917666877282,17.9098834141838,48.1950441094443,47.2979502314315,33.1962558112338,19.1716677200208,9.9179664734643,24.9994790763197,24.5536055565412,63.7983470295885,37.3776349004261,18.186263612538,47.9258784982847,47.8982339814942,0.119180031278448,0.0645433826274233,0.0293674276347489,0.0885453150201349,0.0835813926222675
clayton,250,14,0.666666666666667,0.25,45.700307067331,26.0774641096284,12.6479639947984,31.9114013402425,37.4351838964268,23.7565964122431,13.984903808385,7.2970552359309,16.890114074978,19.6408542617765,44.2936890473029,26.6544053891695,12.7666469563029,31.7233206339247,38.2579849916551,0.0904434402874477,0.049127614835286,0.0218233143156278,0.0603902488483849,0.0724904340995888
clayton,250,15,0.666666666666667,0.25,66.8968204278086,39.9329729654172,20.5128276025476,51.5928726990504,61.8532422981061,34.3123546817221,20.8845084798535,11.2133788955393,26.6910784672512,31.8006292872792,65.5412278557318,41.3680909535928,21.3530046147236,51.7499908819851,63.5134737453831,0.132518243938663,0.077774693647812,0.0384872452019228,0.102094994899062,0.122591009033427
clayton,250,16,0.666666666666667,0.25,29.1797846127934,11.9563338623244,3.52883238947027,19.3449927536206,21.1357567471422,15.529630903122,6.95245718895045,2.75543732913586,10.631941782395,11.524054241614,28.4837175888542,12.4835609331881,3.92749562848424,19.2415815902447,21.3865697574075,0.0555308639108445,0.0198117332680586,0.00375526875151714,0.0346926840935572,0.037775307106385
clayton,250,17,0.666666666666667,0.25,53.4202562272605,35.9033339581857,19.8179871448363,43.3226820368434,47.6137187101743,27.6015641887675,18.8781721928074,10.8676530984993,22.5730386119471,24.709921127995,51.3141642936539,36.5800270744246,20.2154540920997,43.0347860125306,48.153037373999,0.107831099582306,0.0723578702511742,0.0391860501473464,0.0879940399952322,0.0958915698666761
clayton,250,18,0.666666666666667,0.25,31.6891449841269,20.882953018554,11.2460271560353,26.0283873280845,32.3392240679142,16.7790407827018,11.3975643714501,6.59858492491563,13.959815717993,17.102705424417,32.342007569091,21.81093169255,11.6747707435418,26.3096687935181,33.4757584119984,0.0637925189404566,0.0419612031257618,0.021423021067719,0.0533808747469826,0.0654159836248276
clayton,250,19,0.666666666666667,0.25,66.4571472090696,30.8596771992542,12.5968406028739,41.3017904731561,49.2911548889798,34.0933242857226,16.3664975874503,7.27179031661636,21.5663081358141,25.5451526236051,64.9074126915903,31.7710558946297,12.7578352582862,41.3207670646345,50.6210149384626,0.133168408093658,0.0600659980129131,0.0225106245724528,0.0833358918411553,0.0977848267716789
clayton,250,20,0.666666666666667,0.25,59.9010886373428,23.0827669467392,7.55348576045721,34.6026586402151,40.4116452226324,30.829308670479,12.4936551911432,4.76013676916314,18.2302742516563,21.1231160909146,60.5696738762343,24.099060645214,7.74511288348909,34.4992047124235,42.0946878619137,0.119566817028502,0.043232462275108,0.0113801538296412,0.0695394912049608,0.0795025256282455
clayton,250,21,0.666666666666667,0.25,21.942077852658,6.51955510494854,0.849955198948203,11.2600877060483,13.1001531919077,11.9252475891501,4.24507364871192,1.42137110714408,6.60577032808898,7.52229889943612,23.0667271023084,6.97395775931531,1.09334802012644,11.0465129742954,13.7430284099162,0.0438597531600754,0.010513007321035,-0.000398770457664559,0.0200903667615843,0.0235628717654155
clayton,250,22,0.666666666666667,0.25,53.2451752288825,22.9905605115126,9.69968799011718,26.902757788544,36.3361109297241,27.514098058691,12.4477245811439,5.82889694198212,14.3956380243847,19.0935570966977,54.5233971798658,23.9214058993723,9.79620059707783,26.8322481517726,38.0165019112514,0.103347303661934,0.0432604662278091,0.0168367822617636,0.0522576441000132,0.0701789705268734
clayton,250,23,0.666666666666667,0.25,37.9212456400158,11.2848260239756,1.03313318814702,24.2246973180254,29.4434437048883,19.882378287356,6.61764680338626,1.51226405022229,13.0616968322081,15.660512891326,37.0190497632591,12.2728074842686,1.72357625087775,24.4267160043311,30.5735872223429,0.0768170116934435,0.021919784588403,0.000918978161751608,0.0484398756252853,0.0590681105598671
clayton,250,24,0.666666666666667,0.25,39.5583305987853,11.8642491651144,1.78667660307473,21.737249230199,25.146919990535,20.6981102243082,6.90678123323605,1.88816954472117,11.8232872340285,13.5213881419308,39.5190287198302,12.5503348392929,1.95800539119353,21.6321837645786,26.2422476172831,0.0772815491029628,0.0214005485260942,0.00118520409679547,0.0425672360183809,0.0482995680672877
clayton,250,25,0.666666666666667,0.25,50.9500313415031,24.0345207451964,9.66752753426392,32.9402134657966,36.3453602592386,26.3711136426178,12.9677724234292,5.81314688994559,17.4024411812253,19.0984770147861,50.8320521048718,24.7782396379785,9.70379224921946,32.7827518574796,37.4377013774439,0.09840668797303,0.0478440986712815,0.0195479038540668,0.0639752331812121,0.0705678224920356
clayton,250,26,0.666666666666667,0.25,40.0572063243056,25.4200509297792,13.5007942938497,32.6741303006861,36.9716084574707,20.9471433083485,13.6573591962646,7.72169838719658,17.2697478197913,19.4099156324497,39.3646776833095,26.2466391335475,13.9892170053538,32.6230911678252,37.9026258793605,0.0766060333944803,0.0450677955781516,0.020444362509634,0.0615530046687487,0.070114002577876
clayton,250,27,0.666666666666667,0.25,41.897073038267,20.389001676874,7.5917213922466,32.4252225450538,34.6433605050484,21.8625843921307,11.1520531871193,4.77940146879206,17.1455789863324,18.2502969906644,41.5471084625612,21.1171051509833,7.64997902104677,32.6230076470704,35.8373861536396,0.0791839410090973,0.0376161735133583,0.0114447621137817,0.0619189601090196,0.0659735457075078
clayton,250,28,0.666666666666667,0.25,48.7012002411204,22.1584881848857,9.16649735475781,27.7610788559241,33.267688637103,25.2511788851914,12.0334514523458,5.56345919490704,14.8232523747191,17.5657984165832,47.9833752125117,22.7571505863506,9.16671638614875,27.5783504473211,34.1497562503594,0.0972283380187927,0.0456830813430015,0.0190708298659775,0.0554303398433845,0.0669868794738558
clayton,250,29,0.666666666666667,0.25,57.4550391691886,24.1871528259481,8.44436821511537,38.0170981762057,41.3491789780058,29.6108255426574,13.0434804388105,5.2035676870889,19.9305748743059,21.590299514178,59.0976165175274,25.426404822291,8.95170604133271,37.9985885249974,42.7884358376307,0.108976031160258,0.042706931584678,0.0126950409150827,0.0712184559670949,0.0760008231857427
clayton,250,30,0.666666666666667,0.25,46.00732451954,20.4620915050876,8.22240453161818,26.3676963363538,35.1467711391796,23.9093857815144,11.1882923787814,5.09303408672424,14.1290361305307,18.500988047257,47.6650171223173,21.557489107379,8.60911489807253,26.4093107393446,36.9597839588536,0.0892550796049414,0.0345382942407206,0.0107078861642525,0.0475496117127424,0.0643007303052039
clayton,250,31,0.666666666666667,0.25,53.7802211533419,21.8529280937364,7.5735411163391,30.6268224874216,36.5831331995089,27.7808107101056,11.8811788662708,4.76990002838999,16.2505179819492,19.2167297210728,52.7569996481182,22.659610893531,7.98426305364975,30.3168863751266,37.5976191227683,0.103287606856411,0.0401074026518276,0.0125017502517678,0.0584400452636392,0.0699011580552939
clayton,250,32,0.666666666666667,0.25,36.9685142120094,26.4155191837439,15.1789600507981,29.8916037578793,32.2636058905399,19.4081824510535,14.1534539958194,8.55782313602259,15.8842439576663,17.0659773104068,35.5710572571892,26.7097130238697,15.2439894831139,29.6748298708676,32.3269472800864,0.0736590448893296,0.0488390679690267,0.0256613843732388,0.0570280563788825,0.0606938799775616
clayton,250,33,0.666666666666667,0.25,57.7985761432669,34.2188811191355,16.1666744929615,50.0646741986664,50.3153629600893,29.7818278803244,18.0393541908449,9.04960335142263,25.9302665338777,26.0553046014081,56.0918756516246,35.0806211486101,16.55206367444,50.0584398653608,51.1330051182249,0.115073732382891,0.0685080621727418,0.0310431404919652,0.101336798396152,0.100790754340981
clayton,250,34,0.666666666666667,0.25,54.3046299579902,27.4883340608957,12.529933040765,34.6351776112821,41.3923516910809,28.0416516476892,14.6875008074066,7.2382716363094,18.2463583940401,21.611660464963,54.6961235251849,28.4004148353529,12.6883224564658,34.6149326289881,42.64218353726,0.10831783191074,0.0536834413657085,0.0227859967164262,0.0679506232283077,0.0813776895061151
clayton,250,35,0.666666666666667,0.25,56.1696983404428,27.9323575013126,11.1353095864033,41.8847922528129,43.3615593871807,28.9703199080637,14.9087923392142,6.54416171809292,21.8565899001605,22.5924083110093,55.0608984112976,28.7507171950631,11.2977910034387,41.9804464639549,44.3511474526953,0.110585935759343,0.0519549843356559,0.0177364181223774,0.0817939940489616,0.0831098776215855
clayton,250,36,0.666666666666667,0.25,29.9431245696434,26.4428654317106,16.6933652649511,32.1827332755208,35.3943612398321,15.9097082351818,14.1664900066507,9.31140527111165,17.0249386056857,18.6243191711856,30.1996948881523,27.2773277914589,17.2423178225171,32.2162805048909,36.2446506192184,0.0605405591338892,0.0514082863982623,0.0311725826695882,0.0631816523713131,0.0700522680141201
clayton,250,37,0.666666666666667,0.25,60.4037308951059,39.5388495741989,22.5442925441838,43.9410311377546,52.607279659262,31.078859654059,20.6885363062405,12.2252462141036,22.8807045075852,27.197018818916,59.4253951582937,40.5951884566888,23.037717284141,43.8898232509528,53.3818611513935,0.121682236733389,0.0787743923957188,0.0439586579625941,0.0875374259065407,0.104226834340561
clayton,250,38,0.666666666666667,0.25,78.9839854754105,33.4341631252029,11.6972160154392,51.3674151572533,57.61124249094,40.3314760093795,17.6485022440912,6.8236524796227,26.5788343540249,29.6886408138746,78.3302305181014,34.8971272785511,12.2719307272516,51.5559069676282,59.4388946680336,0.156501607661041,0.0625718461960161,0.0193824179408991,0.0989861250497883,0.109560749462101
clayton,250,39,0.666666666666667,0.25,69.2564862542347,29.5780366131599,9.83090550434431,49.9372128023796,49.1067130675635,35.4881837869356,15.7283632609449,5.89431648891559,25.8670444425903,25.453680231024,67.268433916024,30.5608256748899,10.2264507870378,49.6994724453297,50.0623088413834,0.129900575571897,0.0520413918298307,0.0137083156099853,0.0919502393598338,0.0898560360965721
clayton,250,40,0.666666666666667,0.25,57.8831615371647,27.6299793708417,11.8746003212243,36.6688590778249,47.7674613980421,29.823590480692,14.7575134663483,6.91113833515953,19.2590276320809,24.7859849361158,57.8294124709805,29.0373114155632,12.7032275587652,36.7288844060158,49.5078348530139,0.114211847922226,0.0510024388436102,0.0203664604483408,0.0707775071718459,0.0927768516681738
clayton,250,41,0.666666666666667,0.25,35.091734551948,5.75840121937596,-0.560254779075448,11.5079397747222,16.112538210999,18.473838211124,3.86615537853486,0.719228914291379,6.72913921094599,9.02235992273145,35.4696897048863,6.14422852684323,-0.534865205547356,11.3545368955531,17.0007832057116,0.0653996778213805,0.00936279627325814,-0.00199456154321752,0.0213908348115397,0.0295093896990767
clayton,250,42,0.666666666666667,0.25,59.8512340156176,12.6937593930015,-0.440743476447228,31.0251484653803,32.5189737585942,30.8036707562536,7.32011177564167,0.779351884638032,16.4485520236557,17.1927088910631,59.3617490550013,13.5282504567645,-0.553650996921951,31.0947719689818,33.9603692855748,0.121595226430073,0.0229959303009729,-0.00366619273355729,0.0623049045228905,0.0652210498847323
clayton,250,43,0.666666666666667,0.25,34.2273712666776,18.7922074339418,7.62310664826398,30.851941124744,29.4845944235639,18.0440173691614,10.3568532156753,4.79487688491834,16.3622921458484,15.6815715173399,31.5299864654333,19.0764248434502,7.85856026221674,30.8489736335316,29.3290083894549,0.0625932803803367,0.0355029541400972,0.012772375891847,0.0607946458348224,0.056355763795151
clayton,250,44,0.666666666666667,0.25,73.4251094739497,48.1746086376069,27.2322358773615,57.529950493248,61.6114668220009,37.5639387602073,24.9895716056906,14.560440840806,29.6482039609718,31.681126658141,73.7856040403315,49.2856198835071,27.5148012393499,57.3051840490518,62.8900463149252,0.148421697586512,0.0980993134422032,0.0545282974649603,0.117871061115318,0.124956883436408
clayton,250,45,0.666666666666667,0.25,54.8511114112556,28.7705762956917,12.3854084690179,41.5799532922529,43.5615997956158,28.3134558216261,15.3261799508699,7.16663437285087,21.7048114308225,22.69206126025,55.8265589363256,29.9137022988349,12.7648895233082,41.6190322936892,45.0325792977507,0.103964353028862,0.0544649177152992,0.0229972157330171,0.078944909839914,0.0812964621164976
clayton,250,46,0.666666666666667,0.25,54.5751127742899,22.5419972876658,7.06148422392088,37.3828815786682,37.6780303231231,28.1765554629862,12.2244478655214,4.51521777520373,19.6148686517522,19.7621489406978,54.4028329181247,23.4088283499584,7.28833814378428,37.2841156392303,38.779477345915,0.106412052364007,0.0419489866148827,0.0115707674297227,0.0713952668925345,0.0714579563038432
clayton,250,47,0.666666666666667,0.25,65.0526249860979,23.1207611151376,6.18256159818197,37.3753835205627,41.1174242675884,33.3939138309879,12.5127636310253,4.07758756883431,19.611175308287,21.4748854518907,64.2916259593459,23.9967318536421,6.24334351617743,37.2415566089865,42.5067125538944,0.125540445197844,0.0411416920069373,0.00807351147614155,0.0713000579618984,0.0772894898147582
clayton,250,48,0.666666666666667,0.25,40.2747341865732,19.7778001269218,7.33037315945941,30.9623755279405,32.925545052709,21.0545552118642,10.847591226407,4.64892243303524,16.4173302472094,17.3951282772461,39.007397593893,20.4714526908011,7.69751426838486,30.9374179418257,33.5858818088525,0.0781905830221789,0.0341504034135675,0.0100454869480366,0.0560468923081167,0.0604608087554907
clayton,250,49,0.666666666666667,0.25,74.6668958679125,31.3003491790062,11.5952649137346,45.8773841729452,50.8471531398591,38.1824507311746,16.5860161265613,6.77273404103792,23.8452398692275,26.3203441973551,75.3458125256986,32.5581755116209,12.0513434405457,45.6834087055745,52.4365597142756,0.143363289126007,0.0581717598906922,0.0197517832733343,0.0871510997652425,0.0960496124137547
clayton,250,50,0.666666666666667,0.25,52.1876881977122,16.0986099582018,3.72384692908189,24.3938722419101,29.0258270140703,26.9875475045147,9.01578308437065,2.85308978662231,13.1463801889879,15.4534589859971,53.5321071983755,16.8573574130302,3.73031309883834,24.2055100845069,30.3034586250081,0.102230135685028,0.0285032538984766,0.00376686845265482,0.0466365509168872,0.0544635241473433
clayton,250,51,0.666666666666667,0.25,40.1585307421919,16.9944241611282,4.97639532540823,29.5735763353862,28.3267837133864,20.9972552000344,9.46183487772287,3.47710487690109,15.7257814171904,15.1051235816173,39.0748694623814,17.4623831513085,4.96885812897585,29.4688850034347,29.0021437921376,0.0743532607051027,0.0296185660784229,0.00548708070912593,0.0559267605008326,0.0517681275275698
clayton,250,52,0.666666666666667,0.25,50.1519918201788,18.4446213156452,5.62484328804359,26.5205340535964,33.4880528156265,25.9735779369608,10.1838480356213,3.79974362542508,14.2051938170226,17.6751350838481,51.8614673963775,19.434562304108,5.79276910220368,26.5495324165617,35.2601140914675,0.102473441153662,0.0365889607240754,0.00914519570854246,0.055245727025342,0.0679410108338798
clayton,250,53,0.666666666666667,0.25,43.5537894823167,13.341734229381,1.88787256548807,26.2328792305922,28.3388565123616,22.688015639446,7.64250764817358,1.93849312643109,14.0620481732553,15.110987369712,42.12016317577,14.0530412457706,2.20480485996933,26.2030204221626,29.1082863694503,0.0818714812121541,0.0220255897947566,0.000534427894754853,0.0474079500520503,0.0509935958898905
clayton,250,54,0.666666666666667,0.25,21.4140080294704,8.33571211796428,2.65910704292467,9.95093992791298,12.5228469436974,11.6624720209156,5.14986521820264,2.32294733291827,5.95392381575086,7.23490319417242,21.7306309504215,8.43619953089489,2.46684502267299,9.60558335433672,12.9149235045639,0.0376736278116238,0.0134368321957394,0.0025006720611336,0.017064091529843,0.0210440019233314
clayton,250,55,0.666666666666667,0.25,69.0702476580226,34.019003145179,14.2547827993515,48.0202719034875,51.4075910235706,35.394988392887,17.9401028033351,8.09781674494701,24.9121966822843,26.5993086555152,68.0538230501495,35.0194217559454,14.4450342260126,47.9777307267223,52.8699319685987,0.136593769328452,0.063403921294102,0.0229230003198264,0.0937649564048078,0.0989821897751965
clayton,250,56,0.666666666666667,0.25,96.4013297975782,59.2119920005098,32.0927216136851,74.4901543334601,82.3893826760584,49.0059031566486,30.4858478162243,16.9805959805938,38.0941353235225,42.0280825804498,95.6929989072599,60.8912419262318,32.769235963549,74.5080472313533,84.3639249763525,0.185141263839753,0.11231335062739,0.0594413831003161,0.14328239958791,0.157776564725938
clayton,250,57,0.666666666666667,0.25,44.6230612904046,14.5322090861961,3.77163961162894,20.8016665105039,26.5047828148592,23.2203343011394,8.23547637956798,2.87655826504615,11.357381742432,14.1979358928688,45.2146610506307,15.2837440693366,3.98607585693372,20.6454589363214,27.5705108800899,0.0859829798899236,0.0257459305750156,0.00518517035478188,0.0388821680310771,0.0493144031471787
clayton,250,58,0.666666666666667,0.25,67.1613430921093,26.3890927284753,8.11978987624352,43.1600308743374,47.9634112541291,34.4443054529057,14.1399823388978,5.04186922609259,22.4916985071673,24.8840167006919,66.1750559213831,27.6357677241664,8.69272363829957,43.2148101663915,49.4337672111829,0.134067312744771,0.0531335953098282,0.0157480997977155,0.0862736267425355,0.0954191553181288
clayton,250,59,0.666666666666667,0.25,48.0450853847839,23.3946316087185,10.1668309236597,30.6298612251294,32.0931457801598,24.9250119100332,12.6492415492912,6.06174774873926,16.2520648310884,16.9811910024169,48.0358644805078,23.9367261377072,10.1784966831897,30.2974808728792,32.6784423737813,0.0939782036101294,0.0451694094738319,0.0186164612852806,0.0605160148947718,0.0616072966809547
clayton,250,60,0.666666666666667,0.25,46.5908077831188,31.6514470036162,18.3660708415361,35.2304194645901,41.2278336469017,24.2008349688448,16.7605590815211,10.1443562982986,18.54289838513,21.53014192612,44.2851936224913,32.2579606895977,18.8918470014694,35.0730150647482,40.803480613192,0.0892006473391465,0.0619368772038012,0.0359108523072285,0.067733698263988,0.0792897377730941
clayton,250,61,0.666666666666667,0.25,57.0237644688222,26.56675740208,10.6896300828627,35.686277985147,42.9795278154307,29.3954367559514,14.2285540091732,6.32177091597346,18.7698881453154,22.4019346687689,56.1275214546061,27.5100440424069,11.0334238274912,35.5885314468218,44.3057270769197,0.106469138671973,0.0455967816298328,0.0153651167137991,0.0636475487891238,0.0772785529809306
clayton,250,62,0.666666666666667,0.25,24.5470147399258,8.30509506577659,0.781831016228778,19.3968212503022,18.7697860573894,13.2227909196695,5.13411340160417,1.38762191515298,10.6576797638413,10.3454678324808,22.9399294434709,8.72403704551747,1.08710620794474,19.3612381634857,18.9973624238467,0.0475184444785637,0.0153275870962609,-0.000376782128440188,0.0382584756244019,0.0365931937028639
clayton,250,63,0.666666666666667,0.25,74.9209117747864,36.6487859713165,16.4772234956594,48.7192125006679,58.3244502173875,38.3085682800993,19.2492698552097,9.20390509311514,25.2601174409202,30.0435506617758,75.4465241282589,38.149030978391,17.033965506085,48.7751700795702,60.4126314062548,0.15172259414422,0.0738675951861603,0.0323574938636428,0.0980280992135055,0.118344385470587
clayton,250,64,0.666666666666667,0.25,54.2137647971663,37.3489186083409,20.7119797196632,47.7987390786105,55.3045849014739,27.996233196092,19.5975965283543,11.3125592368106,24.8015895176448,28.5394235810386,52.4213902207046,38.4803738183661,21.5284078553309,47.9534683400601,56.3396313382104,0.10677810855612,0.0736270925112682,0.0403197219127821,0.0944338059242432,0.109576809318592
clayton,250,65,0.666666666666667,0.25,27.3800501211546,4.74665950474556,-0.722264960856441,9.90124797532557,12.7417600454735,14.6336696604817,3.36224736082402,0.638398473993969,5.92910561526021,7.34397040853563,28.9950446319529,5.23817051665312,-0.517808870501696,9.64876252032026,13.536425886997,0.0515851526155902,0.00780178753846038,-0.00215882106854261,0.018590170965915,0.0234972019190058
clayton,250,66,0.666666666666667,0.25,57.2522652195163,21.5798482265853,6.41502660367889,35.0977761901333,39.5601968139761,29.5096020363524,11.7449281219726,4.19277029805413,18.4766079471877,20.6995711612936,58.9392634070921,22.9352276461058,7.02844034537284,35.2020096939587,40.9607612050806,0.112806204350947,0.0417335729386576,0.0121060235887389,0.0681115016054497,0.0758806330240775
clayton,250,67,0.666666666666667,0.25,32.5297851319152,14.8201969245541,5.79969779643484,19.6766615245551,25.6193413715239,17.1977828822808,8.37857483406738,3.88636660411753,10.7970197552352,13.7563757950104,32.7549052055228,15.5356389681532,6.07781171137732,19.640744376761,26.7348971134492,0.0637769363414003,0.0289355659888275,0.0105202637375283,0.0375258860802599,0.0501005199209643
clayton,250,68,0.666666666666667,0.25,49.6195811138226,36.6478570111033,20.2709249849379,49.5797729077915,44.4008798550895,25.7088613266947,19.2494597845259,11.0941821912076,25.6890087293435,23.1104155848005,47.2678224241205,36.9148839727769,20.3306500945134,49.3625373185877,44.3199086779072,0.0976673960627706,0.0716011036180324,0.0373917735935159,0.0971942173908951,0.0867316796220205
clayton,250,69,0.666666666666667,0.25,54.2717632159412,13.5689739046827,1.17119394274411,26.010505212237,26.5837151473454,28.0256155622791,7.7562525995461,1.58211311522057,13.9515203614395,14.2378784812481,55.8135833494721,14.2388387528166,1.04878883690119,25.7900147126454,27.3465922529542,0.11042028383491,0.0259063861423413,0.000333941776339977,0.052651680745579,0.0516859586570055
clayton,250,70,0.666666666666667,0.25,66.7334181663411,29.7007647321362,10.4887521615336,47.8348772341752,47.9129580284704,34.2314097873348,15.7895372666556,6.22209690016085,24.8200063183474,24.8590960756857,65.4374237873323,30.6259031335444,10.7445585401038,47.6998550835036,48.9493282540844,0.12901924599849,0.0566281885290005,0.0178016941025169,0.0921788445071533,0.092072535086109
clayton,250,71,0.666666666666667,0.25,56.3409076336192,28.1537974902944,12.062030520645,38.3155860062583,41.1288400374384,29.0557979870261,15.0191257448994,7.00558879404205,20.0792414319387,21.4809437029253,55.4749145677102,28.9409025687638,12.2376988673568,38.2709923200091,41.815217831246,0.114033305339044,0.0533437422767149,0.019603348246003,0.0766902413986517,0.0801297090914087
clayton,250,72,0.666666666666667,0.25,75.3553169682148,33.3187207241925,11.4704925524789,55.650332965634,57.1011611449499,38.5249772953032,17.5910347427917,6.71070757578344,28.7119752929789,29.4346100137325,73.0431468845909,34.5254448095719,12.0885693836582,55.6360608326376,58.3147096819589,0.154686765683679,0.0693788413845415,0.0232918135181612,0.115249223584045,0.118077313802056
clayton,250,73,0.666666666666667,0.25,42.7840034562389,19.2717442145082,7.08333552655743,29.1093312503519,29.6067831652257,22.3048825593502,10.5959365952219,4.52621392507649,15.4946512480292,15.7427976423261,43.843251360036,20.0225416820906,7.1999696079175,28.9604917803758,30.5860327904185,0.0849050067232552,0.0356499714620125,0.0102573799752645,0.056392585031242,0.0573118441343606
clayton,250,74,0.666666666666667,0.25,49.5523996533587,21.375780043575,7.78145437793884,32.0372461378093,36.9871665316667,25.6754327513803,11.6434179743297,4.87346804827458,16.9526522343459,19.4176754332485,50.7928437793265,22.440643111109,8.17713212781463,31.9517216559853,38.58167637428,0.0955712046852558,0.0397876905664348,0.0123728331515142,0.0625215000457144,0.0716843156180964
