cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,250,197,5.73628270702243,0.5,103.551719044038,135.136909182741,105.242767716911,159.598667721135,150.474897539041,52.5680840082543,68.296093147629,53.4094687953557,80.47775566347,75.9346383848286,95.2569530208866,135.449586924219,106.157049721562,159.875542243892,147.691210607951,0.201390248724912,0.26826924154495,0.206522046312831,0.318197610463633,0.296821932399387
frank,250,198,5.73628270702243,0.5,79.9354864672653,130.90146702885,109.772734047229,152.129162472442,140.153306680569,40.8068745756925,66.1864370984175,55.6647101969288,76.7580042165701,70.7943941933488,72.7733626510836,131.073200908232,111.07082140357,152.285863175034,136.763680771459,0.153601525981044,0.26001890998768,0.217415348960734,0.302420661523392,0.276685322942649
frank,250,199,5.73628270702243,0.5,122.348296240201,134.436891536593,96.6314515852519,169.539341768169,162.341436917463,61.9285548936616,67.9473808235875,49.1208964546037,85.4280342456873,81.8438878145236,113.62473457763,135.287339876754,97.5932350095395,170.059388420409,160.553290714256,0.241408574760984,0.272590040518878,0.196406581768326,0.342310010810256,0.326941819438389
frank,250,200,5.73628270702243,0.5,101.687102889787,127.331127525259,97.6574520631436,151.64137924657,142.529057634413,51.6386112194836,64.4089953333537,49.6321442146173,76.5153299957505,71.9777952850532,96.0141577837373,128.331657777905,98.5927298510582,151.640351314644,141.737598393319,0.204279807080742,0.255561656125245,0.193700941036878,0.306598845287111,0.28734292966432
frank,250,201,5.73628270702243,0.5,87.5250959348006,113.984633488698,88.0022537449898,136.685118723126,120.7650179954,44.5866019176667,57.7629664557037,44.8248108302241,69.0670313516579,61.1396662981498,79.9878301123566,113.689877838617,88.0725147985846,136.791083239101,118.346875279974,0.167369268492588,0.228061396047344,0.17591912895366,0.269290762920639,0.238030079170463
frank,250,202,5.73628270702243,0.5,123.932036365947,161.297968908865,127.110696705238,179.979275563674,173.373963550597,62.7170770922439,81.3246488866526,64.3002930293448,90.6274498106674,87.338682274945,115.441977431452,161.641104084261,127.371082468785,180.135322234953,171.088111509612,0.247687358963791,0.322197870372109,0.249922133566831,0.362144636440668,0.346758694195151
frank,250,203,5.73628270702243,0.5,113.128729588345,128.215726327377,94.1783687610254,149.728892346126,145.903321901946,57.3368792990503,64.8497717227487,47.8999218097712,75.5629644548254,73.6580911674708,104.802516541786,128.617740510962,94.529227532759,149.766335852883,144.528082961287,0.217199507087324,0.24836694107361,0.17949120627879,0.292385290767951,0.282706076621244
frank,250,204,5.73628270702243,0.5,58.9568597365571,100.112659719244,84.9952782736525,109.880990743769,104.193540023184,30.3587809906083,50.8539244530262,43.3261056719325,55.7184749305797,52.886271335781,53.8562195355494,100.127517518313,85.7540454671265,109.994835102278,102.265526723676,0.114905312672342,0.196896658034091,0.164828422233918,0.217234954372646,0.205672365147773
frank,250,205,5.73628270702243,0.5,110.449920678219,135.832128559689,103.009065498594,159.393475237657,158.476279441944,56.0027983793845,68.642091013459,52.2967440328706,80.3755406930212,79.9188819052021,101.950877671939,136.47431643017,104.011666365719,159.678304476808,156.530015281178,0.221998817900651,0.269775489184862,0.201157735762498,0.319273100391693,0.318900231292467
frank,250,206,5.73628270702243,0.5,133.112695546166,168.607642821548,129.29819749273,198.501825927816,183.043823947731,67.2893059022305,84.9652187829792,65.3901690768277,99.852039381307,92.1544784692458,122.521691713179,168.481942461353,129.342882830514,198.355210592757,180.026292132017,0.267722330436883,0.332737296869976,0.249362101352939,0.394883623577499,0.364147007535627
frank,250,207,5.73628270702243,0.5,110.389836947922,128.676377480337,95.4002338069673,156.819306170184,141.558180532266,55.9735166821812,65.0793575259266,48.5085437702373,79.09414677784,71.4951059641392,101.732119075552,128.928596461503,95.9334247950932,156.694902292291,139.065661350341,0.215557425377462,0.256054330325141,0.188136801043582,0.31260823239285,0.281186049699286
frank,250,208,5.73628270702243,0.5,90.4395717191379,102.555259949892,74.7149004632949,125.983015207405,122.243678290979,46.0378989497619,52.070376588205,38.2062849686404,63.7374135555869,61.8752404056508,83.2182477217558,103.251053837589,75.8511801238992,126.083126405055,120.893801268873,0.172773057138332,0.197613411084593,0.14070703460266,0.245647616377548,0.237688044980222
frank,250,209,5.73628270702243,0.5,105.584162270782,147.654169118072,119.392841106421,165.010056855057,152.536620037151,53.58105084807,74.5300842310741,60.456447028206,83.1733200486664,76.9619285136155,95.7156450179784,147.159484859421,119.771668369091,164.664019040102,148.454490102958,0.206533735238113,0.291378245362011,0.232926746020863,0.32848615985356,0.302571124632439
frank,250,210,5.73628270702243,0.5,118.264368036434,128.696713498969,93.2076820779168,156.733757314981,153.127695570011,59.8942428610138,65.0890498121673,47.4161667991902,79.0512455743168,77.2555082968021,110.908594252492,129.781763811281,94.1896524885109,156.872404178961,152.51202361585,0.23601881722257,0.256984461505757,0.182591269032515,0.314666468366135,0.307509955190123
frank,250,211,5.73628270702243,0.5,91.2812509023134,107.8556837468,78.7280706428627,138.846510737661,117.048019747999,46.456958394408,54.7108927875125,40.2061668412447,70.1437488817981,59.2895033144571,83.9712021629932,107.82786541909,78.991166132701,138.648731252824,114.581207519319,0.181255147566882,0.213688085009113,0.152355971043798,0.279389789202734,0.230593478765569
frank,250,212,5.73628270702243,0.5,97.0883111235169,155.904385215984,134.031438759092,163.720707688287,151.024679910435,49.3496243706367,78.6385254188244,67.7461631843185,82.5311217600828,76.2099909941287,88.8211119063796,155.52742840512,134.508767933029,163.421907474791,145.53001221804,0.190099280179412,0.308008798654465,0.260992049047485,0.326408520879207,0.298694260378078
frank,250,213,5.73628270702243,0.5,112.223757711601,136.295907852443,103.446105458097,165.235643062435,144.448298617238,56.8876613084311,68.8738606074486,52.5152046660482,83.2855561285782,72.9356759828179,102.394176516701,135.996587828804,103.898771171929,165.066111197096,138.464530064635,0.212170848937149,0.26673153277781,0.200300835914515,0.324610999861984,0.275558049895117
frank,250,214,5.73628270702243,0.5,110.205920566828,131.88304902268,98.7949936901897,159.639905000764,140.438238032357,55.8821462684226,66.6764337524137,50.1993303543254,80.4988329718781,70.93746618055,101.878883077015,131.876909219302,98.9457292360294,159.519618566747,137.971408238047,0.213927199057167,0.258652704865716,0.189635003996655,0.316783983900283,0.273856595830866
frank,250,215,5.73628270702243,0.5,88.7251903637706,126.760156625179,102.871393894429,133.568422565135,128.430179646563,45.1838880491084,64.124932697683,52.2291044041985,67.5151005991161,64.9567342297217,81.7609175053283,126.561013009583,102.920258568523,133.493613097497,126.287303626898,0.175249874909423,0.250473733797302,0.199944897261317,0.266326813947278,0.253934389655069
frank,250,216,5.73628270702243,0.5,131.524148963773,157.533222507825,119.042230053012,178.583200074271,181.674458167529,66.497792197764,79.4493419744751,60.2814256476215,89.9321211841686,91.4715437262185,122.327639803946,158.306430193463,119.830927179878,178.830624970879,180.047998074749,0.260429850368837,0.313147406682999,0.23481720286904,0.353030422284829,0.361244072195768
frank,250,217,5.73628270702243,0.5,104.028952608919,126.482042026888,101.013283918685,123.561799481068,125.501260375396,52.8052321386462,63.9867223018886,51.3036913287541,62.5322377983373,63.4989404117732,102.019277248113,127.446336679668,101.082185450998,123.143388785061,125.291536252007,0.198726002873467,0.245671867306695,0.194326026959991,0.243846831255323,0.243169905059633
frank,250,218,5.73628270702243,0.5,107.293359863342,146.159660352757,115.264579880845,175.884053870549,147.697120371936,54.4318076922643,73.7863140099855,58.4012798389129,88.5887789146756,74.5527773127722,99.1609548572125,145.982848191608,115.254565133814,175.335089825988,144.650389783385,0.208361483987703,0.288590783338347,0.224385470491446,0.349507527181402,0.289227616819415
frank,250,219,5.73628270702243,0.5,118.466105166869,138.048665278864,104.118710216259,167.02465507808,146.6272161517,59.9961222189326,69.7469284541564,52.8504541564247,84.1765073535161,74.0202969698185,109.688935986579,138.160802696403,104.512323889449,166.817003894773,142.835580557829,0.231622129088806,0.269579720423216,0.198414823353599,0.330239169691949,0.284928814533398
frank,250,220,5.73628270702243,0.5,102.888970788963,134.011611066606,104.26910592552,157.952473752868,138.64565045905,52.2382368758362,67.7362295023825,52.9250197640817,79.6585116320434,70.0451882601635,95.1520053544054,133.968372133394,104.713877097959,157.777068042742,135.015351340563,0.209920641859556,0.272698419365287,0.209536961828926,0.321965858562703,0.280970829807156
frank,250,221,5.73628270702243,0.5,106.303139461529,157.687336924711,129.249612699737,178.844789890488,161.272384622747,53.9386035232219,79.5266694774662,65.3654837235912,90.0629086450237,81.3123860977591,96.9960204726307,157.287804358873,129.397481722379,178.521537170552,157.776673180292,0.209713236594946,0.315970485279898,0.255558808766117,0.360146694692226,0.322980581091783
frank,250,222,5.73628270702243,0.5,95.5842146688362,119.323156279334,90.2093319878681,143.86147379087,133.389188177898,48.5996229731788,60.4211036285342,45.9231146146263,72.6409129121452,67.4261893003148,88.2697443769878,119.617701935187,90.8680433255185,143.950184172107,131.39699999621,0.188613680532443,0.237648906791308,0.17681364107237,0.28873963809851,0.264942451676081
frank,250,223,5.73628270702243,0.5,115.873879930818,152.57755802471,118.372959881962,181.211879034868,166.910531399554,58.7045244904491,76.981734199614,59.9484210330632,91.2415231457024,84.1197337761352,106.54950029853,152.790620117747,118.971282865368,181.17477529994,164.423896348055,0.229503611927945,0.301181927231313,0.230231405208764,0.359376493533756,0.330847056801243
frank,250,224,5.73628270702243,0.5,114.106353998177,133.359713287502,99.7594708833365,157.037134243239,144.29206209727,57.8235724164083,67.4116410563901,50.679246043488,79.2028863437669,72.8566256362605,108.535911034276,134.056527033309,100.054421488155,156.693116060695,143.037363319021,0.220149002900276,0.256352240029015,0.187729956202409,0.306778166059634,0.27885869964823
frank,250,225,5.73628270702243,0.5,110.681008396173,126.609765130009,92.9041455180096,153.973160534225,147.17340521275,56.1178337233121,64.04983922993,47.2651700232156,77.676471472661,74.2904146923691,102.60050833638,127.11148869764,93.5571185077468,154.128513515177,145.654601690851,0.21841759413776,0.252694113239372,0.183361443576951,0.30897465888183,0.29444286423785
frank,250,226,5.73628270702243,0.5,92.4686031370199,119.115474963905,92.1815394527636,142.454340024077,130.932289803057,47.0485055185223,60.31770041811,46.9052241365592,71.940253571854,66.2029243679667,84.7822990230768,119.316863572101,93.0069147203941,142.436096211251,128.263501264751,0.185221120588356,0.238588904713037,0.182714415115912,0.284842229976334,0.260736463782556
frank,250,227,5.73628270702243,0.5,129.512202239771,177.480849806347,139.723002836412,208.529128315283,193.549109031066,65.495822138544,89.3837776617015,70.5815837422583,104.845161160054,97.3855532550195,119.447572459929,177.309420941535,139.686227380238,208.781938067119,190.50049816502,0.2575578489886,0.354548159670039,0.276049036969684,0.41690639509455,0.387134801742883
frank,250,228,5.73628270702243,0.5,98.9903986300756,112.63943376404,80.0354554906646,145.337098438324,135.654913894972,50.2955472544117,57.0922428988854,40.8558449291728,73.3758472435626,68.5542048907412,91.8847132292019,113.501374249256,81.3249968445938,145.367597980813,134.418368792558,0.195682064036496,0.22446946884003,0.158279931329016,0.289268876163995,0.269887528691064
frank,250,229,5.73628270702243,0.5,102.076239008177,116.488021774497,83.4907831831617,148.69220847337,137.432124801413,51.8323914570344,59.0091481035354,42.5772693984351,75.046436729253,69.4392972667854,94.4945364847692,116.853780215006,84.2208557554931,148.914101196838,135.477130957942,0.195946681217043,0.224529555187631,0.157667327575217,0.289841937691589,0.265398334021906
frank,250,230,5.73628270702243,0.5,91.0337312300459,121.907868458121,95.2038319026061,144.763068438122,132.960325452325,46.3338405449911,61.7082704796409,48.4104355530594,73.0897803381895,67.2124703557143,83.3073337600227,121.806527720406,95.6459595640156,144.920907603094,130.257013834274,0.174876457700742,0.243355603402917,0.189371929180604,0.287895492413891,0.264060603594386
frank,250,231,5.73628270702243,0.5,93.8413664833501,122.869993683877,97.04110125584,132.450055692367,136.05539938221,47.731349421505,62.1871566242962,49.3249726291756,66.9578899177317,68.7534261045095,87.6316625221001,123.48573292913,97.7592933515345,132.600623755246,134.935513153836,0.184357723024832,0.241607670555278,0.188406914466629,0.262472572971478,0.26834509217448
frank,250,232,5.73628270702243,0.5,107.931505570579,102.311443729481,69.2069012890084,123.816705393927,125.677426406791,54.7485074166584,51.9491923534101,35.4636522453962,62.658492463118,63.5852701364079,101.150441242411,103.268503765278,69.9031770388086,124.079272238986,125.433870781921,0.21428941644477,0.20359968381799,0.136121753486175,0.247835444081242,0.251045328198111
frank,250,233,5.73628270702243,0.5,108.963685307974,154.753077974402,126.144982437995,176.138862075313,164.386124799544,55.2628513824663,78.0651832856504,63.8191289335559,88.7150697821518,82.8626134646098,101.974231099186,155.21142163644,126.670537648947,176.151540790315,162.091637103868,0.207693689543727,0.309474078943365,0.251988908420626,0.350887708837599,0.325834216705542
frank,250,234,5.73628270702243,0.5,78.8005723795491,133.808903409888,114.296114236393,150.617962590952,141.352131008224,40.2417332894268,67.63439058228,57.9175419500901,76.0053907766682,71.3912058462189,71.4045905707857,133.762176906894,115.28931172344,150.754874647044,138.085159938629,0.157191744470807,0.269384166153296,0.227210568016112,0.304888999570538,0.284843954168327
frank,250,235,5.73628270702243,0.5,82.5135899351183,104.676450795217,79.3662564383743,129.853595132971,114.585468954019,42.0910350966269,53.1271668540415,40.5232734696585,65.6651568226112,58.0621816536275,75.298958180894,104.741612583763,79.9251534229182,129.776804763107,112.330085131492,0.163246758460703,0.203756868540518,0.14957738991828,0.258896937297828,0.226130996264942
frank,250,236,5.73628270702243,0.5,133.925658362931,149.226242086963,109.529853443517,171.696001748517,167.315419640846,67.6940260343317,75.3130569907617,55.5448284110532,86.5028148660733,84.3215480270344,124.393615322899,149.819093679133,109.924637005586,171.569652334533,165.941848385512,0.262720549286674,0.292691387171086,0.213342628492841,0.337333700751717,0.327391054234456
frank,250,237,5.73628270702243,0.5,87.6082242627811,100.118694956127,71.452999956463,133.799836573111,113.866986543699,44.6282641346526,50.857426419138,36.5824794896104,67.6303363753248,57.7046143005031,80.3465171235394,100.379295084332,72.2778034655732,133.796167270574,111.611481318901,0.1678219168007,0.193924375000105,0.135080792388389,0.263142976007,0.220412978336414
frank,250,238,5.73628270702243,0.5,113.61682720702,133.154017442588,99.0898717352391,160.487476992776,151.53032933621,57.5796598701499,67.3089965578586,50.3458078932689,80.9207306690033,76.460317399032,106.456001326618,133.804109143987,99.6394667498646,160.480232356265,150.341549330807,0.224335933921034,0.264734758859718,0.194464359073971,0.321038671363676,0.301532311476786
frank,250,239,5.73628270702243,0.5,119.674272333569,113.26407434597,77.1400385208038,139.926158888702,134.736346176468,60.5970638227516,57.4039581991602,39.4146159170369,70.6815083229192,68.097154824285,111.758741823166,114.095584904913,77.8270547380336,139.747071167214,134.160262503885,0.238403926051701,0.225236576601493,0.152577332201272,0.27761643805115,0.266746637420553
frank,250,240,5.73628270702243,0.5,103.822789525188,142.930098112631,114.472970454175,163.3089635459,151.293772659855,52.7030952631743,72.1770961844201,58.0057929189304,82.3258564451391,76.3433132763816,96.0189646128412,143.193667509128,115.428693112194,163.247925906714,147.249488374525,0.203737445672654,0.282128490259126,0.223780131869644,0.324148759227289,0.297189519530922
frank,250,241,5.73628270702243,0.5,62.9336919039185,94.4639590947789,76.8714264599539,107.633817819193,101.151437116407,32.339702179198,48.0408835634547,39.2802042426349,54.5995617082312,51.3715919223271,57.531234228541,94.6827004201663,77.7608919942986,107.616870937839,99.3013204497993,0.124781311610477,0.185047674267582,0.147423992452187,0.212136953291399,0.198866421083338
frank,250,242,5.73628270702243,0.5,117.761904312957,158.445328305093,123.421928591158,192.563978208729,175.496577044223,59.6446886105308,79.9038060952128,62.4628948560982,96.8945907228577,88.3954440597378,107.946546130634,158.506653140545,123.879400837925,192.771198920149,172.405356079339,0.23231186056813,0.310165855512792,0.237451794191599,0.379426221631001,0.345776117111338
frank,250,243,5.73628270702243,0.5,95.7098722621174,112.710780044115,84.0264009384964,137.295056294254,129.022799190391,48.6628053568214,57.1280053408566,42.8436425154759,69.3709272650851,65.2515624808103,88.288180938612,113.114284268281,84.9368654999692,137.260077306809,126.888708703953,0.189434317344822,0.220979149335883,0.161231722787049,0.271058481973486,0.253802668330953
frank,250,244,5.73628270702243,0.5,102.277545271168,115.324902608963,83.7029753196103,137.268600058026,130.488060281724,51.9327230433679,58.4300949307639,42.6830343010776,69.3577458172632,65.9813317274734,95.5414283853814,115.926032766415,84.1674667094494,137.316359894049,129.686974528922,0.201717111872108,0.224867415920536,0.160048501035625,0.271052407089961,0.255584885346953
frank,250,245,5.73628270702243,0.5,90.2301215472745,121.807573127202,95.3760837912359,144.410863309636,125.018108752249,45.9339123408385,61.6588173184184,48.4966320448063,72.9149644837143,63.2582857086637,82.395752612687,121.492968496915,95.6947402706194,144.041379908485,121.595130836135,0.175298872666304,0.241607225667596,0.1865022479069,0.289230089981404,0.246103742947937
frank,250,246,5.73628270702243,0.5,88.5099212705596,128.058242869427,102.112351533542,153.637626400802,141.819669903254,45.0766102487274,64.7707871895946,51.8504599694175,77.5090373637641,71.6242074028459,81.1463772214315,128.257695896759,102.965629913378,154.000597390106,139.157086100008,0.171945065330087,0.254921178167551,0.20118977177166,0.308417821491163,0.281449690207529
frank,250,247,5.73628270702243,0.5,97.7322196135896,135.310121888546,106.693329503532,161.829042688149,140.508723399929,49.6697558992465,68.3829493089917,54.1326229459193,81.5888995853993,70.9724980987892,89.7013055856954,135.149028717072,106.96986182679,161.745646849199,137.496265072753,0.192652624019079,0.265797176540632,0.205201262018734,0.323820141543288,0.275811454172692
frank,250,248,5.73628270702243,0.5,126.040797646481,125.36932281346,84.147968081494,170.952303234943,152.588367674199,63.7681982252394,63.4322300572637,42.9044284004235,86.1326184593793,76.9873966078424,115.825246167128,125.823407095302,84.9900755134691,170.721849394189,150.469938306105,0.236289934797527,0.239884538475762,0.158011373887466,0.328520656785645,0.292770936425141
frank,250,249,5.73628270702243,0.5,151.522970883106,144.722842416089,97.0788182179122,196.085062763285,176.738572815937,76.4580460023188,73.0704637712223,49.3444038198859,98.6482877302333,89.0142378738127,140.209958168885,145.403845385304,97.7360124354159,196.226067876054,174.822361981107,0.293579825724764,0.284030994667563,0.188106602440278,0.388997164086408,0.347295795635431
frank,250,250,5.73628270702243,0.5,102.315877409531,126.515723825985,95.9301422329382,158.811753501583,134.06262014657,51.9530914608731,64.0033824034193,48.7722796076693,80.0865024411017,67.7626141140782,94.0236069314892,126.49650318299,96.503022084589,158.590469420884,130.427931201985,0.204479412549279,0.261888094432433,0.1990198985381,0.32263463464892,0.273213803860652
frank,250,251,5.73628270702243,0.5,92.9410657325151,121.807144981597,94.4014800205716,140.740823051403,134.802897674531,47.2833111674756,61.6580003014286,48.0106916726359,71.0867591913023,68.1298559750153,85.782080714769,121.92280541242,94.9618120616184,140.855527836065,132.512880262394,0.178503996559991,0.234214006795511,0.177204319878244,0.275489141987339,0.260364245512803
frank,250,252,5.73628270702243,0.5,107.42601890527,142.096349577136,110.066615088851,174.964603542341,163.204436304789,54.4970394271484,71.7617590231608,55.8116392036162,88.1299533972456,82.2737378713456,98.8604695513524,142.591772939941,111.103268026086,175.268328318111,160.419849246025,0.2051770924033,0.280446081973684,0.216119813500083,0.344798698205024,0.321088441467219
frank,250,253,5.73628270702243,0.5,108.385158706166,157.155322639136,126.126729382456,188.018111712547,164.905692196341,54.9756659044225,79.2616454981161,63.8100561691752,94.6312957889129,83.1217622424225,98.3850699839935,156.709589414755,126.559768341505,187.672280268667,160.639425908281,0.211062819002648,0.313986407609052,0.249017750827536,0.376694960980303,0.328576960292779
frank,250,254,5.73628270702243,0.5,116.714893211165,134.603045925404,97.81518053064,171.99405987217,152.892165075146,59.1231240697247,68.0306595483394,49.7108592034778,86.6512701390807,77.1389542432337,109.022324668627,135.369421538693,98.5881486083009,171.802499578354,151.483838586869,0.228687338898752,0.270955335863094,0.196227504151208,0.345867206464929,0.304643883607887
frank,250,255,5.73628270702243,0.5,129.368025325244,135.048869127013,98.2778979327057,155.983306023441,156.095301734333,65.4239345512716,68.2523912162082,49.940781673149,78.6776878788326,78.7340425256316,124.614493491453,136.753819092761,99.2495921606128,156.008925088062,156.225344484944,0.259508686225208,0.269564491031583,0.194142780748249,0.313676288155012,0.311526063144828
frank,250,256,5.73628270702243,0.5,99.7986558996105,149.370214655286,123.786739985404,158.82208708011,156.290127899756,50.698237411495,75.3842582018206,62.6441761443085,80.0914668355621,78.8305580395883,92.9341087718339,149.868491853953,124.425281961886,158.668182690089,154.772081840508,0.196831385578376,0.296266259474188,0.244781756620439,0.313283493531618,0.308933205642234
frank,250,257,5.73628270702243,0.5,140.862198133493,178.034146331186,140.546571914081,193.339681289932,190.361277039004,71.1486285855846,89.6594402477927,70.9915281353651,97.281234172177,95.7984056574646,131.501701247333,178.272945872612,140.563783211706,193.269267290596,187.925980120459,0.281485030038772,0.35486541147676,0.277065313709676,0.385744632678739,0.380365138312082
frank,250,258,5.73628270702243,0.5,110.839027101323,146.170415367117,116.529126224216,161.67953743862,157.945019380581,56.1969781027445,73.7908632898117,59.0300855292821,81.5142460303139,79.654936111164,103.298537556318,146.690183068478,117.228958741979,161.749224129539,155.747551215075,0.214986848543081,0.291373592194908,0.230617973602675,0.322067669645562,0.312436114222322
frank,250,259,5.73628270702243,0.5,89.5460258605026,83.6495432488881,53.7383323082784,119.235197952933,97.8404944488042,45.5938427010401,42.6561633887971,27.7607955417083,60.3775588822967,49.7237474012558,81.5636900993741,83.6848419681549,54.3790253159242,118.934059603211,95.2138546198801,0.169678826232805,0.160465678386185,0.100120828692365,0.233200056503058,0.189926609079317
frank,250,260,5.73628270702243,0.5,83.0420187316328,104.80443961409,81.0991835799906,119.825829426324,116.941037150714,42.3537457230685,53.1904963767139,41.385544129671,60.6713153051796,59.2349032670557,77.3363124630251,105.604974476003,82.0957244092966,119.722107019852,115.892790987253,0.163713609594856,0.206805995132188,0.157906618508856,0.238877268984759,0.232574131672744
frank,250,261,5.73628270702243,0.5,108.370533103372,95.6581701723341,62.2722879575433,120.284931727881,114.54810896107,54.9672290782476,48.6363077666772,32.0105666260852,60.9001845418559,58.0436177176509,103.761889097185,96.7460568100297,62.8970862576383,120.103219392138,114.680098025707,0.211143657337541,0.186407586334153,0.118019236102657,0.235297406792826,0.223256882876785
frank,250,262,5.73628270702243,0.5,96.0316826152124,160.404337539785,140.270937345435,157.845816972737,148.246036735567,48.8233730124965,80.8797142137035,70.8536824817197,79.6055971083088,74.826131875223,87.8915462956819,159.831487535165,140.469781367023,157.356589870588,143.931553712889,0.180436954783492,0.313013090091032,0.272540387319401,0.306468416123226,0.283659234854921
frank,250,263,5.73628270702243,0.5,115.883970942983,128.670799849477,91.2232715215504,171.067400714637,149.21478039659,58.7093441948877,65.0764799019791,46.4282183400844,86.1897758526754,75.3077524232121,106.924154967957,129.210307398785,91.9352653223286,170.85822857645,147.35308034038,0.229737688982796,0.255102249981629,0.177670508284439,0.341040317074071,0.295840941751292
frank,250,264,5.73628270702243,0.5,119.517517618232,164.703226976696,131.107759257333,191.830097878995,174.918927962494,60.5190201979651,83.0204734251088,66.2906778811559,96.5294289550724,88.1081952740713,110.199672174667,164.728878873015,131.397346597603,191.707644005998,171.803931016534,0.232629953309583,0.331934217037468,0.264303768837025,0.384001527776496,0.348195246580998
frank,250,265,5.73628270702243,0.5,112.824710370052,124.967964435916,90.9123846649758,152.991278854652,139.413025495616,57.1854723874151,63.2326855497929,46.2737338706501,77.1878772428927,70.4266779584337,105.810751637058,125.650903179766,91.3241171437713,152.805869411056,138.329867587955,0.223561549476138,0.243148674113398,0.171562532292803,0.300098542129237,0.272669341973762
frank,250,266,5.73628270702243,0.5,110.492095219326,112.366095002725,77.4865025447958,143.444959250584,138.045137722505,56.0235949505358,56.9562363519447,39.5865466581148,72.4334846652829,69.7447196020477,103.103531449918,113.464508636887,78.6145544857559,143.586349965415,137.176843328924,0.21696432591701,0.217780597600486,0.145492050729508,0.281939204807396,0.270859513684091
frank,250,267,5.73628270702243,0.5,92.189414128976,127.615931208737,102.385835783196,142.250496815122,128.750827957367,46.9094573327704,64.5512694873174,51.9873808500581,71.8389234260978,65.1168441676095,85.2094448385444,127.305132829533,102.379901145285,142.04694114249,125.744790172902,0.181434696497076,0.2586321361939,0.206734414218099,0.285429668755592,0.25792773840266
frank,250,268,5.73628270702243,0.5,128.01874953551,135.920338110776,95.0695337327893,180.881184622727,156.956842368745,64.7529609941193,68.6868422796372,48.3438117214886,91.0769323283011,79.1636102571818,117.970958616693,136.196418816053,95.8008833546855,180.822624287129,153.826071113381,0.24916691914062,0.266493964032637,0.182508375567507,0.357878528575315,0.30680676052212
frank,250,269,5.73628270702243,0.5,125.71490063684,144.860216691686,104.504012610363,191.652821342216,171.45069801729,63.6044888177488,73.1386739926568,53.0422218612485,96.4409024696631,86.3804100769366,118.04701603946,145.633128975132,105.146947524395,191.794056310129,170.217747921836,0.250608434122503,0.288016832932924,0.203826501975339,0.384337377739528,0.342844420670976
frank,250,270,5.73628270702243,0.5,85.8720517680839,105.630647020013,79.7300824565619,127.056196203058,117.746449607473,43.7637669829841,53.6022079185008,40.7041922305665,64.2720103303743,59.636214037621,78.1959517931646,105.918224462278,80.6060518543951,126.964064567218,115.648852385772,0.159805277993394,0.210581113496992,0.158333260124555,0.252051365911263,0.231172647219295
frank,250,271,5.73628270702243,0.5,90.5279392591683,136.68999922274,111.55319482285,160.441115802947,149.760319858155,46.0821461954126,69.069285536911,56.5516957916715,80.8974394576278,75.5786480180862,82.3111559915992,136.794894693908,112.752591125337,160.540192403527,146.148608842387,0.177306665459934,0.274637021318263,0.222279486574034,0.322708868696694,0.299632844030148
frank,250,272,5.73628270702243,0.5,109.585307149428,134.183648629323,101.874053100439,155.912712808898,146.605705955204,55.5729479483878,67.8216356383437,51.7318931987268,78.6426559520775,74.0084029957095,100.75493110778,134.508109421897,102.537853871642,155.794027593411,144.221949701063,0.22106283909516,0.271741948874742,0.203481933370685,0.31567103584633,0.296907004022176
frank,250,273,5.73628270702243,0.5,90.4954518688526,111.475519058784,85.5674018404606,121.849862847701,117.760586864035,46.0659575058231,56.5130450920856,43.611129384786,61.679495040927,59.64354319154,83.3951789779649,111.603466676705,86.1767282376714,121.574627982839,115.413202130343,0.181901211085108,0.222416120326152,0.168244666244568,0.244028415753957,0.234636082947142
frank,250,274,5.73628270702243,0.5,107.807724770737,158.36220459972,130.522176256331,175.547467563715,165.361733294179,54.687111824334,79.8627725342883,65.999543850688,88.4206167443405,83.3484007968126,99.6026692334036,158.344860355214,130.578254835249,175.432322295957,162.986485984865,0.215331368033797,0.319493931963748,0.261446674630868,0.352227305837697,0.332574729670562
frank,250,275,5.73628270702243,0.5,107.669674150247,114.69955959236,82.0781450349782,143.409147467571,136.528493723363,54.6182213372723,58.1185355525929,41.8736259387447,72.4157024553067,68.9891937135451,104.235678197227,116.083000094142,82.9032637359262,143.457427393298,136.96890268969,0.212052496870161,0.230071903977299,0.163236195619999,0.287883737357829,0.273666335704692
frank,250,276,5.73628270702243,0.5,93.6054696268175,113.761503532675,85.3548663126502,138.789649191523,128.928162584294,47.6142107170324,57.6512593484685,43.5052465139787,70.1152130999262,65.2045609240925,87.4846707126607,114.541396910527,86.3393960588508,138.771996886917,127.68094741438,0.180954281562925,0.22574000408046,0.168074106180787,0.275406918924963,0.253222525047189
