cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,15,0.450913653583875,0.05,-0.935613129031884,-1.8651618078868,-1.87714624794912,-1.93533975165054,-1.8724384449595,0.535326877729521,0.0716116949758254,0.0649339409624346,0.0374664330582275,0.0696569701910218,-0.483605567554858,-1.92983131561506,-1.90097726883412,-2.0754195490682,-2.07395809355971,-Inf,-0.0078205871539219,-0.00708133187549226,-0.012180099975276,-0.0142653944257622
frank,100,16,0.450913653583875,0.05,1.88895001347139,0.898089676944032,0.0601534359101557,0.227906292934037,1.42050103252091,1.92948400453814,1.43986417264252,1.02525035787842,1.1081832414772,1.69859865578285,2.12181437664189,0.992550923041168,0.178308445370783,0.0760686419177667,1.5094913593692,0.00967237059415404,0.00692573050497798,0.00296182373822084,0.00216565145971789,0.00956973250542336
frank,100,17,0.450913653583875,0.05,0.450697154804462,-2,-2,-1.31043364767178,-0.7553607020894,1.21608768143356,0,0,0.346674328122415,0.620792205010477,1.33958968592644,-2.40309588466978,-2.44805310832603,-1.43098392712828,-0.578033820385541,-Inf,-0.00439140485431827,-0.00586865433008622,-0.0153859977048661,-0.0115039949138285
frank,100,18,0.450913653583875,0.05,-0.381744371326245,-1.99523573914893,-2,-1.57859681474241,-1.17049701858732,0.805437343784594,0.00570654966921895,0,0.21276366214867,0.414673992931715,-0.11151574871392,-1.82137563864727,-1.98400204754208,-1.24655971349699,-0.641021222256111,-0.00443024527812584,-0.00516079967020589,-0.00356503297531427,-0.00765218573309788,-0.00577558251046616
frank,100,19,0.450913653583875,0.05,3.73043694069808,2.4601514593418,1.22268644272097,1.34752894527689,2.47652785744274,2.84212684438308,2.21413194907046,1.60207657329684,1.66268213562841,2.22178919645641,4.10948691242665,2.30951634884233,0.865658580436673,1.12255886874817,2.66189520446448,-Inf,0.00129766587012632,-0.00469184727798795,-0.0012126272047373,0.00228124894471267
frank,100,20,0.450913653583875,0.05,-1.97369364820766,1.14086912781845,2.63676606673486,-1.98446134661703,-1.64038674641378,0.0232356545221666,1.56005422797158,2.30000973199556,0.0135525474320398,0.185337091554852,-2.23284773116608,1.06160672834549,2.80898979855882,-2.2849542484631,-2.3456187237912,-Inf,-0.00237987046791193,0.00616181969453266,-0.0188228977483816,-0.0230994175657486
frank,100,21,0.450913653583875,0.05,-1.61757557774699,-2,-2,-1.74603105656043,-1.66380320763004,0.197778077770328,0,0,0.13218979440797,0.173998276474187,-1.50587343985883,-2.89035037290393,-2.75605979737518,-2.28446864016323,-2.35815865798825,-Inf,-0.00411906375039502,-0.00397816142723927,-0.0144555472858551,-0.0175126131868891
frank,100,22,0.450913653583875,0.05,-1.61979024007185,-1.82657777989157,-1.98403255966569,-1.15789946543425,-1.26767962172953,0.191809103882194,0.0904050125465815,0.0122628899405299,0.421436554451036,0.366946591092757,-1.00085155516446,-1.56648788806235,-1.82039602791275,-0.96433772743683,-0.926226342455999,-Inf,-0.00442258711708751,-0.0041215536698455,-0.00405588526032156,-0.00473235211253612
frank,100,23,0.450913653583875,0.05,0.563372599154037,2.32474694931591,1.83252114032078,0.950371182523964,1.7476276478066,1.27475636573474,2.14598095517289,1.90248810452388,1.46592552940713,1.86051957993486,0.126190098626993,2.23249206934374,1.87191731010884,0.762395720124319,1.56172821324438,0.00275545946627234,0.0106830111884322,0.0061654652671255,0.00353201524591779,0.00823916219125842
frank,100,24,0.450913653583875,0.05,5.35491071939703,3.4180500333086,0.80791504738271,7.24508538035989,6.33653227607844,3.64461383283195,2.6871113321063,1.39659239200373,4.58057118721378,4.13079136732538,4.8750023155238,3.63245000193169,0.750662713910717,7.59652212964346,6.67444138234365,0.0302728480895297,0.0169642809439326,0.00068517433473064,0.0381396395603212,0.0333968486626514
frank,100,25,0.450913653583875,0.05,-1.91830167676064,-2,-2,-1.92495788522679,-1.96540875266079,0.0445548627166757,0,8.32110666849377e-06,0.0422775814229238,0.0219996688032871,-1.21158299506037,-1.89636877315421,-1.83379843710812,-1.94021428417984,-1.82500352648661,-Inf,-0.00463688733252337,-0.0042514516374261,-0.0153141330470033,-0.0135941254242774
frank,100,26,0.450913653583875,0.05,-1.31252832412622,-1.73912548455671,-1.95090181384261,-1.3306902064441,-1.6590716994138,0.34735626382566,0.135591837915725,0.0309032000277732,0.337178662680998,0.174852592120425,-1.63787698832157,-2.02789205437194,-2.30412102536089,-1.62921776767188,-1.85736820685471,-Inf,-0.0108944071558158,-0.00973865776127673,-0.0131625731969122,-0.0146409254164333
frank,100,27,0.450913653583875,0.05,-1.99903376621672,-1.99628961026208,-2,-1.77045057959691,-1.62530769006256,0.00613866926223251,0.00467753505104145,0.000521416235777284,0.117438834019196,0.189248684103754,-1.64815904577561,-1.42658950788746,-1.52962138418399,-1.28084873279502,-1.06219041264945,-Inf,-0.00347777058803714,-0.00284742317240766,-0.00758839446264832,-0.00837893094378919
frank,100,28,0.450913653583875,0.05,-1.02751103331276,5.53539709052419,6.52269064034293,3.52142864382069,3.31931185622288,0.486266196131234,3.73497907270217,4.22396377442651,2.73903531922577,2.6380453399814,-1.06895057496927,5.40620007560855,6.83741517493668,3.19451111273015,3.09403899254986,-0.00845251880153554,0.0231869548619601,0.0248399097539706,0.0139685674126254,0.0155625010989663
frank,100,29,0.450913653583875,0.05,-1.88816872705167,-1.93504554996017,-1.7752357576126,-1.71271891001756,-1.89955380567006,0.0608640138058472,0.0362241352934414,0.116510819942015,0.14750145507537,0.0552595018689443,-1.63124810490887,-2.22695144892711,-2.10486838730573,-1.78698529837383,-2.00243924187874,-Inf,-0.00548120277630182,-0.006838220738695,-0.0142013231624949,-0.0130973930113422
frank,100,30,0.450913653583875,0.05,-1.51414255850963,-1.98856685564353,-1.99082186372916,-1.72919988652674,-1.93848596554997,0.244902249757259,0.00961036422330433,0.00870811589685419,0.138480491446492,0.0346787883327227,-1.01657537150819,-1.71222831707209,-1.87250938924416,-1.4824147445789,-1.56950384074763,-0.0137144693606047,-0.0091834748260506,-0.0103260548080057,-0.0148563714380303,-0.0155305160141782
frank,100,31,0.450913653583875,0.05,-1.80280970290239,-1.96299089978208,-1.82567485397032,-1.72444624375179,-1.90340818242733,0.101975674645043,0.0218423017346476,0.0912851333442477,0.141044443229355,0.0525524813121416,-0.986307611341758,-2.23047189796679,-2.19607452542311,-1.54647341765541,-1.72410201832106,-Inf,-0.00831454126216188,-0.00937533920952723,-0.0115371261440389,-0.0132899746708796
frank,100,32,0.450913653583875,0.05,-0.738829708624789,0.63084991590428,0.327511954674176,0.540431984584464,0.484898167961047,0.627786061465764,1.30739049257829,1.15778920550978,1.26244097837411,1.23532383300021,-0.248171150593905,0.692735784262608,0.406648959052667,0.596057389434209,0.475825666089034,-0.00678159098708038,-0.00248611012153156,-0.00608082059761062,-0.00194057393848518,-0.00396346243372871
frank,100,33,0.450913653583875,0.05,3.65611653599585,5.03149085235032,3.32551279875677,5.8698225577969,6.90916721087696,2.80457032125823,3.48462309833396,2.64076325870955,3.8994441435527,4.41380970281577,3.06945649557225,5.4033668118686,3.71720433435825,6.28481572931424,7.14443021114556,0.0105500072610402,0.0192529323463785,0.00859347786084537,0.0245775172994453,0.0288617075537921
frank,100,34,0.450913653583875,0.05,-2,-1.9888933280045,-1.89426045407529,-2,-1.96669595036437,0,0.00877264347711241,0.0565501917572561,0,0.0213611560597617,NaN,-1.83156462910685,-1.70299956524709,NaN,-1.8026894669883,0,-0.00786547351872854,-0.00882662409134313,0,-0.0136196897919263
frank,100,35,0.450913653583875,0.05,-1.16522364093861,-2,-2,-1.96707849093102,-1.87905793121357,0.417515027215654,1.02066399977556e-05,0,0.0215333485382038,0.0648267146344983,-0.723252407932793,-2.11820808740718,-2.14896037728304,-2.02279079011148,-1.69235348820966,-0.00662868146111814,-0.00606093167756387,-0.00479088464184235,-0.0107323539764124,-0.0106311679295148
frank,100,36,0.450913653583875,0.05,-1.99096886137588,0.0480201851499431,0.680422833683958,-0.364021541413789,-0.496190694804532,0.00964545070382785,1.01846596234173,1.3324429623843,0.814485202806971,0.74865161655251,-1.75140071688721,0.155801263887722,0.871936690724428,-0.245109277851644,-0.275065152001019,-0.0151653010779563,-0.00104225970436274,0.000124708505615478,-0.00365988501990466,-0.00306549050239137
frank,100,37,0.450913653583875,0.05,-0.118973513635784,-0.718665943659414,-1.34179314793393,0.23594345426161,-0.0398114376696936,0.936156529004543,0.639609302508159,0.331531681976564,1.11195029460376,0.975317113309325,-0.24439429341191,-0.73276372480496,-1.3730312780864,0.225969010513223,0.0451219567825294,-0.000964499088999249,-0.00657357002112689,-0.0101481577361954,0.000562032389059212,-0.001053439525406
frank,100,38,0.450913653583875,0.05,-1.96262496047502,-2,-2,-1.99545487707694,-1.97496647230222,0.0227212428715885,0,0,0.00630806275647621,0.0158017650630183,-1.38263408885699,-1.91254689309645,-1.98316614847229,-1.59798508615419,-1.2909252636439,-0.0153806169313608,-0.00278596738995187,-0.00176673640939668,-0.0151854459441964,-0.0124141133337191
frank,100,39,0.450913653583875,0.05,-1.58985532972378,-1.74788759746099,-1.99137744749356,-0.0952552090849705,-1.12903840109636,0.209712607531132,0.130009093144332,0.00942487977385651,0.947401169836058,0.435927440870713,-2.01278556519929,-1.64348885001786,-2.03578385731933,0.130703520016616,-0.989187064808857,-0.0196638340895263,-0.0127111562549541,-0.01134612974104,-0.0074953688390454,-0.0136448206035265
frank,100,40,0.450913653583875,0.05,2.91309803795953,5.44785177601873,4.12457421299267,5.64738064429085,5.11718222459799,2.43679188757068,3.69233043458177,3.03786999619008,3.79083993706136,3.52859029811041,2.74628848664284,5.43644645837794,4.18382636355324,5.52830604557095,5.06254574583017,-Inf,0.0125511356550944,0.00352431158327246,0.015621444320444,0.0103770343208616
frank,100,41,0.450913653583875,0.05,-0.160422116982523,0.102343888255976,-0.310932471487991,-0.263965189388574,-0.332163076101124,0.91572439119315,1.04677001052499,0.842595902333473,0.864909508037541,0.831596875273482,-0.161564491907714,-0.193801222094025,-0.606856884632185,-0.462109710572407,-0.578382457594075,-0.00987776160899343,-0.00716897864980445,-0.00734101763106545,-0.0113978630421714,-0.0139267918531478
frank,100,42,0.450913653583875,0.05,-1.96807475482929,-1.30759049106048,-1.33948482793981,-1.13422692892419,-1.33544741781391,0.0207589598265792,0.34730687862265,0.331424827534733,0.433882271452546,0.3339971007128,-1.72322739842748,-1.1155183192436,-0.95003249950666,-1.2333882684929,-1.30488705842933,-Inf,-0.00773969555667306,-0.00688802551428859,-0.0110065612106919,-0.0106350351923464
frank,100,43,0.450913653583875,0.05,-1.90842447242064,-2,-2,-1.54634158590696,-1.63573505931719,0.0497946411700202,0.000127847794237368,0.00151924586940696,0.230720225940207,0.186596668037542,-1.35548609068203,-2.29266286695149,-2.16182787578241,-1.96403255191566,-1.97914116758133,-Inf,-0.0062070173536722,-0.00683067914708117,-0.0131290024038334,-0.0127369045613415
frank,100,44,0.450913653583875,0.05,-1.84406251180867,-2,-2,-1.964342042505,-1.99007369976679,0.0820980681729486,0,0,0.0217708669934001,0.0087204840002428,-1.55773924429889,-1.97638874075472,-2.10341719063865,-1.58714427940726,-1.41673699075412,-0.0129634979666497,-0.00229818277535433,-0.000412668025351356,-0.0135949484807836,-0.0108516445273125
frank,100,45,0.450913653583875,0.05,-0.933529473767024,0.713326541638639,0.577097256383836,0.0792688488359055,-0.333535031254776,0.532963363023338,1.34892671932596,1.28152108837903,1.03510248476775,0.83147744055774,-0.911073501809917,0.414907968566851,0.442584448564177,-0.207789027997485,-0.780572960710461,-0.0107289931155696,-0.00393905836142088,-0.00475576536495253,-0.00692156430518696,-0.0145901845206626
frank,100,46,0.450913653583875,0.05,2.22510624686996,5.74697271339913,4.81341056139788,4.75050776763825,4.33038924756649,2.09768064420369,3.84038643747022,3.37834779034663,3.34734965386782,3.13959881521354,1.25272325892487,5.43522881009775,4.77134882695193,4.43704425271799,3.76424814898662,0.00145974720623326,0.0212816855200208,0.0169263061460735,0.0163137311112674,0.0144956740799912
frank,100,47,0.450913653583875,0.05,1.20415638916371,-2,-2,0.919580925983812,0.260119618134158,1.59015273516855,0,0,1.44974386450263,1.12314131377872,2.03913299757888,-1.90942942677751,-1.78728216672466,1.1204622993049,0.591946940604681,-Inf,0,0,0.00272216182227602,0.0008937396367588
frank,100,48,0.450913653583875,0.05,-1.99852710332316,1.18579042464206,2.79559016243233,-1.46356863571772,-1.03460634293356,0.00900226826613579,1.5819316045546,2.37854023745528,0.271474479750497,0.484160713158386,-2.19774658982005,1.14209539513314,3.14131170252229,-1.82624599972897,-1.49207095275937,-Inf,-0.00100121367476315,0.00808614059071865,-0.0159593241265014,-0.0145145216414325
frank,100,49,0.450913653583875,0.05,-1.01108140245254,-1.74504227445085,-1.09895774418939,-1.01394569433654,-1.78636417357164,0.494440073715539,0.131244849525256,0.451421767591699,0.493866242671513,0.111747551086134,-0.386619155124009,-1.73100212934422,-0.989632067571848,-1.26743510842461,-2.02264634252076,-Inf,-0.00699490326751881,-0.00498323270346459,-0.0100878437690138,-0.0145804579440072
frank,100,50,0.450913653583875,0.05,7.34671298905557,4.38821104564942,1.94983993342024,4.48580489120296,5.49284757718671,4.63056673627241,3.16816949010826,1.96116651592253,3.21662544866184,3.71502061930697,7.48394189117793,4.4245863323656,1.90396246188705,4.09510870540412,5.61715361227647,0.0358961738304953,0.0167582486489529,0.00539371718770301,0.0169880930451594,0.0208113916657781
frank,100,51,0.450913653583875,0.05,1.48025327835654,-2,-1.9530805122746,-1.773313383595,-1.52426322716939,1.74032191515271,0.000178517274519372,0.0280870277142332,0.117316167467123,0.240583873170014,2.37697058754161,-2.03377777819081,-2.02623025074248,-1.79479574738057,-1.32824169026716,-Inf,-0.00584519727512113,-0.00852590021702191,-0.0116289583136243,-0.0100561517839472
frank,100,52,0.450913653583875,0.05,0.0569225241165419,-1.88786668058353,-2,-1.85025735795136,-1.31195101470302,1.02367206066001,0.0607856560367184,0.0015044160925988,0.0796363338465233,0.34615053503035,0.520473900070917,-1.82577367362021,-1.88618613008915,-2.03117776119679,-1.1559190397255,-Inf,-0.00667199274681345,-0.00505624463060458,-0.0111412215130689,-0.0106147645527283
frank,100,53,0.450913653583875,0.05,-1.23287430328183,-1.97665089157858,-1.89463181000735,-1.99987836617774,-1.98229128281765,0.385082555763039,0.0157947175493438,0.0568999189881594,0.00514033839387284,0.0141177449056058,-0.73687167939464,-1.91103984354725,-1.79492686902576,-1.99782866851795,-1.98125715031901,-Inf,-0.00714360165895064,-0.00741978453137365,-0.0172952601569857,-0.0188969703574096
frank,100,54,0.450913653583875,0.05,4.64465376159152,-0.0746002505365084,-1.81772366358619,4.61322031573357,3.76057303442343,3.29462751884149,0.957505021770328,0.0949992012088028,3.27776664429892,2.85616074900808,3.76093999836303,0.486663997733047,-1.3702062480369,4.95873426601652,4.01576859927278,0.0272621156479334,-0.000404703405050239,-0.00774745512778642,0.0267114182892226,0.0228749444135711
frank,100,55,0.450913653583875,0.05,-1.94014436853483,-0.702467684239252,-0.348073739712681,-1.40182476451562,-1.19023096800326,0.0356037236619556,0.647420069472285,0.823373747423108,0.301208287789137,0.405573632414034,-1.78577861128291,-0.720547874831327,-0.332608636766216,-1.43374891839224,-1.03817993464364,-Inf,-0.011528654007368,-0.0114647048398332,-0.0145710937493164,-0.0132727556887593
frank,100,56,0.450913653583875,0.05,-0.451140539200601,-1.96064079207479,-2,-0.811034349503904,-1.04527557449531,0.772671729244906,0.0248926122735502,0,0.593141828643851,0.477153885217355,-0.742356498379259,-1.88665908440884,-2.14641033307478,-0.628125149030611,-0.711557814202564,-0.00483021635403971,-0.0068754715022541,-0.00582639373365219,-0.00342461804116006,-0.00385274850413076
frank,100,57,0.450913653583875,0.05,-1.95790193700216,-2,-2,-1.80809814810062,-1.93722983515425,0.0255010718392581,0,0,0.0993249671422079,0.0354830808730004,-1.58969851488729,-1.70710204495484,-1.69149979344369,-1.51149563190046,-1.59546278927333,-0.012365420055273,-0.00413318673060678,-0.00232423207294131,-0.0101590137911154,-0.0119262907345518
frank,100,58,0.450913653583875,0.05,0.443095154054941,0.467072408157134,-0.201690657597747,0.556910385028896,1.31845521470573,1.21458276659943,1.22589829879995,0.895088750281897,1.27046610605109,1.64737687723208,0.395269864975293,0.696781509909752,0.0709521246232108,0.646279776734317,1.54871299090725,-Inf,0.000218248686239063,-0.00286545205254523,0.00149926803371639,0.00503183840460665
frank,100,59,0.450913653583875,0.05,-0.174874488945381,6.20061346311321,6.27247570320758,5.1624738359701,3.45386282153571,0.909706428929775,4.06533846088687,4.10148844498264,3.55133524688988,2.70572727539457,-0.879301632464877,5.6635958753308,6.1112379743318,4.86835618151562,2.78893210150231,-0.00852901885447139,0.0237612387961149,0.0211258847507533,0.0207423171712063,0.00966259774612613
frank,100,60,0.450913653583875,0.05,0.978826128905411,0.0144535914957853,-0.688881849637078,-0.240595688363479,-0.606593898272308,1.47971617505224,1.00450100613157,0.656585056746932,0.877586137421218,0.696848210464465,0.86219325582873,-0.61516599880244,-1.30212438760085,-0.840382557943707,-1.14892111403568,0.00192221384621611,-0.00615941359073382,-0.00984577592777932,-0.00654610958509893,-0.00842485508380401
frank,100,61,0.450913653583875,0.05,-1.91939338471535,-2,-2,-1.55611017130925,-1.83629331671261,0.0444393753986575,0.00139921211574583,0,0.224318619368928,0.085452618556933,-1.43801544090896,-1.90116307289887,-2.10357043589346,-1.35580332692441,-1.45674686605469,-Inf,-0.00387929296515048,-0.00302077307704975,-0.008957093503756,-0.0102353009964902
frank,100,62,0.450913653583875,0.05,-1.89418668178245,-1.51428478478827,-1.19432690388063,-1.99999817339148,-1.95073005683795,0.0588354029527635,0.247032352663504,0.405827726692556,0.00586315844378389,0.0314890207542216,-1.77186720792202,-1.91311237133641,-1.47464165172848,-2.29730565319174,-2.58945442398261,-Inf,-0.00784796213202058,-0.00804716564806048,-0.0158906024638602,-0.017942987440742
frank,100,63,0.450913653583875,0.05,-1.46717161119608,-1.93844100252115,-2,-1.41012299858915,-1.90534699106552,0.269400268499562,0.0371403354519709,0.0019189619442955,0.297762897622052,0.0529174144357751,-1.52480285465412,-2.46868958849904,-2.6825295191301,-1.65274092762547,-2.13346916852913,-0.0137019162463059,-0.0121194446645908,-0.0109413106652176,-0.0115112825502558,-0.016249166834333
frank,100,64,0.450913653583875,0.05,-1.86701760974593,-1.00367866565115,-0.740075703373968,-1.71295003212982,-1.34220189512929,0.0725597307171733,0.497945022597369,0.62853242758957,0.147146061212633,0.330929460741473,-1.68842748768077,-0.844789108783479,-0.494364773325691,-1.72357191554853,-1.34081326424423,-Inf,-0.00779116169815138,-0.00845706268485563,-0.011295083777654,-0.0093590666785356
frank,100,65,0.450913653583875,0.05,-1.72911393909973,-2,-2,-1.94198646123485,-1.99042328562576,0.139498019871932,0,0,0.0332618329444628,0.00888962625788313,-1.30123332425809,-1.59323285983639,-1.48137229559126,-1.72798018486548,-1.5671552592876,-0.0175116610950631,-0.00211976834775731,-0.00266338769779268,-0.0139167260298689,-0.0120415299012137
frank,100,66,0.450913653583875,0.05,-1.33892445588277,-1.81419203201289,-1.92243965105395,-1.83509033349292,-1.58665641502295,0.332256509577031,0.0970349022626184,0.0430516167767509,0.0868022248566973,0.20974797461129,-1.02187988364735,-1.78377172626196,-1.86007430610484,-1.86804228170633,-1.49328300633134,-0.0147429422079676,-0.00559282015501424,-0.00470923782484815,-0.0103946921842904,-0.00920156818685227
frank,100,67,0.450913653583875,0.05,-1.16669093717791,-2,-2,-1.95699033153898,-1.97993189859669,0.416995325560003,0.000191067876808065,0,0.0272748880389358,0.0155934642808668,-0.703885083600119,-2.46826057284325,-2.52190349071421,-2.29972678307117,-2.0156209880008,-0.00850306943656382,-0.00522004855437007,-0.00274971002844351,-0.0128326363695341,-0.0120460861849562
frank,100,68,0.450913653583875,0.05,-0.82640123746879,-0.360451183584883,-0.684825963527515,-0.506337492472505,-0.0303463094577943,0.58609969930138,0.816378528061745,0.656036741995437,0.744603823833737,0.979784141527065,-0.820475998129934,-0.223412320107556,-0.432558452590099,-0.58632489175682,0.0722659159648684,-0.00697578171595366,0.000549281998532659,-0.002095972624069,-0.00067831082404109,0.00162868200755463
frank,100,69,0.450913653583875,0.05,-1.53266420717046,-2,-2,-1.9625755733478,-1.82967496847899,0.237749891081336,0,0,0.0235970510528948,0.0897218353068905,-1.19254424576962,-2.02136862237254,-1.92664907843406,-1.95832863804499,-1.7242817159307,-Inf,-0.0019311853249739,-0.00245286584843991,-0.0134771376596874,-0.0155846669172035
frank,100,70,0.450913653583875,0.05,0.555567571418186,1.24002837695544,0.730203919895602,0.322102150237661,0.848339058563444,1.27190178552188,1.60908252469222,1.35632275457597,1.15529547835676,1.4165322592937,0.140788197118479,1.26401705160544,0.990674450669656,0.017468646656464,0.427500937931291,-Inf,0.0060426947982025,0.00476239044076701,-0.00239868747656875,-0.00348715747887307
frank,100,71,0.450913653583875,0.05,3.2124432773424,1.82810643791381,0.112332687226584,3.65289260345469,4.75854117277044,2.58308270880769,1.89887387411826,1.04995315655641,2.80237375458075,3.34920975621446,3.56282691140765,2.45230817074226,0.712699558167638,3.96495670467185,5.41357838400925,0.0221931365637293,0.0121773009041704,0.00157611481655338,0.0212857781410858,0.0286958528811069
frank,100,72,0.450913653583875,0.05,-0.88446641835737,-1.88818850284484,-2,-1.03506474617353,-1.19656746270969,0.557760876896759,0.060964518374277,0.000963077295042286,0.482271060507458,0.40221055581004,-0.818355305826055,-1.85771152496313,-2.30618683663952,-0.847448133901932,-0.819001603737782,-0.0106164797597759,-0.0111338992744113,-0.0111250112809375,-0.00714240445363122,-0.00820847324417173
