cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,200,11,0.907367551429945,0.1,-0.313202648552449,2.41013536072286,2.050413842277,1.05444043599326,1.54380793563733,0.842147370784542,2.196500811591,2.01751133001063,1.52223545364543,1.76582398733761,-0.720010295412607,2.41905276960391,2.24947009851584,0.933221781478935,1.22786824203267,-0.00626024881747173,0.00284089171933855,0.00238338296772447,-0.00162512083781402,-0.000673838252915316
frank,200,12,0.907367551429945,0.1,7.56414098983743,7.4097385321631,3.64254273580479,12.7814993953355,11.6346451739011,4.76012513411176,4.68386745407691,2.81027864834931,7.35603636239503,6.78537912873537,7.1139702888582,7.64913554020107,3.78605032802819,12.9925025491666,11.8904058448718,0.021142726385703,0.0198838741833934,0.0084225020652526,0.0344737054484131,0.0318865388487062
frank,200,13,0.907367551429945,0.1,0.650678218171038,1.52267904050641,0.0727476587964015,4.88063703991608,3.88491742701461,1.32170515127457,1.75466682186245,1.03341676813686,3.42537115242367,2.93004916684091,0.0538470235299813,1.87867433214252,0.568599232338102,5.09366812569927,3.8991053266287,-0.000741249024555717,0.00306081923456418,-0.000974399289080439,0.0115054273154081,0.00895786297156119
frank,200,14,0.907367551429945,0.1,-0.628625968067449,-1.84722494631025,-2,-1.01250617653253,-1.47699107271367,0.685325944042363,0.078991591320235,0.000770589064119285,0.493942482503147,0.263008327387615,-0.744168716280245,-2.07517852751808,-2.28450282653832,-1.11912216304436,-1.58940265870723,-0.00540641105483388,-0.0042754924616889,-0.00346451590571846,-0.00382243617882253,-0.00581107037094178
frank,200,15,0.907367551429945,0.1,-1.97956396146046,1.74010451481424,2.37564152263739,0.75033987309863,-0.174950596518877,0.0132062900415914,1.86320132493296,2.17933074444979,1.37106540037577,0.911005781389403,-2.11663383014815,1.71431184079522,2.66947799222757,0.555938417594455,-0.663629270245149,-0.00768026301262171,0.00218235423517002,0.00396229594690677,-0.00107577595855304,-0.00423615065287733
frank,200,16,0.907367551429945,0.1,5.98047489628674,1.65736354530812,-0.358650390986202,3.43457626834986,5.94980300091444,3.97216584405459,1.82168291118567,0.818802610657295,2.7059292076715,3.95708654487077,6.18446729167272,2.12879531798748,0.0480076089123185,3.64440903563824,6.51311301919428,0.0142565216384251,0.00158670016903996,-0.00285869376673397,0.00682268178310278,0.0132989184632637
frank,200,17,0.907367551429945,0.1,2.46474111364782,0.305744736933382,-0.958277747398102,1.5985030119102,1.54898537524566,2.22332324029423,1.14992266043803,0.521255172314655,1.79277566891831,1.76831144708722,2.78126219413854,0.315388874859719,-1.05243158682453,1.601281765272,1.6642052709255,0.00673502548363576,-0.000558029542853525,-0.00416229515129994,0.00326655194659393,0.00311704883209845
frank,200,18,0.907367551429945,0.1,-1.23414513580095,-2,-2,-1.77072016880758,-1.78645910818358,0.383993259577458,0.00121483341053019,0,0.11654192633294,0.108775644554829,-1.08004004755508,-2.13618050067711,-2.27394752006187,-1.73622968612584,-1.67633453683445,-Inf,-0.00327138499231998,-0.00247994431247408,-0.00553007756667134,-0.00617675050528137
frank,200,19,0.907367551429945,0.1,5.10800654960632,1.36897442452589,-0.621961292994086,2.96386884412124,3.7426997462092,3.53802172291641,1.67892350745621,0.688716707800784,2.47217155783691,2.85948214995324,5.51690163794041,1.43238081667617,-0.718185692193553,2.85830665053602,4.09316202431143,0.0101972848465024,-0.00256042674275421,-0.00632102918013883,0.00178014350027704,0.00362339730047891
frank,200,20,0.907367551429945,0.1,2.95748423367314,0.635107668743308,-0.873392324363553,2.94017901386343,3.65911148481063,2.46866267112956,1.31329514881204,0.563058699437778,2.45996728575464,2.81764914805985,3.29109505512459,1.00075598427963,-0.646511624534689,3.15877163068805,4.13273612399425,0.00810677677427782,0.00164690040994207,-0.00253202331626038,0.00797386616273598,0.00986188312140542
frank,200,21,0.907367551429945,0.1,1.7229426416773,0.400490051157513,-0.937679817119549,2.4820594598446,1.43519598899339,1.85479641242264,1.19718326715569,0.531737854751577,2.23241972103509,1.71181381692595,1.54390602773976,0.299179244976549,-1.13040092405094,2.43427871439794,1.3181588171603,0.00238986910823163,-0.00211544528654316,-0.00620060833264134,0.00486576851235164,0.00144539155990466
frank,200,22,0.907367551429945,0.1,-1.83059220356017,-1.71175373860327,-1.62594270646641,-1.99031868092556,-1.97795527834926,0.0867951790961749,0.146328732794619,0.189022982927759,0.00763409756715558,0.0141505862159541,-1.69339215860457,-1.98938089673492,-1.85429093615796,-2.22529777438098,-2.41415223394261,-0.0046723373941014,-0.00310131265141474,-0.00351106213503025,-0.00569376469975431,-0.00677163280939489
frank,200,23,0.907367551429945,0.1,8.16244412407224,8.60203977732686,5.226962176687,10.9177633255781,11.6049289875126,5.05866346956583,5.27687460901963,3.5977409042002,6.42924539484625,6.77103021235441,7.14947419573223,8.88424223801772,5.77961672946471,10.7888508083466,11.4596606546801,0.0160454924093398,0.0195450705283988,0.0114985186841381,0.0245469391938846,0.0254903354674043
frank,200,24,0.907367551429945,0.1,2.62635160687988,1.10671600206905,-0.312238337138553,2.18102495970768,3.78545236875122,2.30343128953586,1.5479751081873,0.842393008122427,2.08232612686426,2.88031660251372,3.0307411633283,1.41252099176245,-0.153787165049223,2.35918188054811,4.31794326526199,0.00697511548392695,0.00349080183781322,-0.000300656879507626,0.00548819298359194,0.010133502607688
frank,200,25,0.907367551429945,0.1,2.9120088804469,-0.64370662571976,-1.77189336227727,1.66698016945914,2.10299543162704,2.44657530871474,0.677222384910499,0.116035729927238,1.82668916636611,2.04358013292601,2.3156712206344,-0.454967290607913,-1.60138788047994,1.7763715024624,2.25301773958951,0.00569398803864527,-0.00242879285202789,-0.00371240394633882,0.00251730005435081,0.00416032104690478
frank,200,26,0.907367551429945,0.1,-0.457737704031882,1.28505043315614,0.419049102229546,2.98681722709196,1.67351739182122,0.769741208735025,1.63689718760931,1.20632643447622,2.48336395014573,1.83012300250855,-0.475445316396539,1.32187318338781,0.462430348036498,3.07648423964556,1.60280718168256,-0.001561842237594,0.00120088031637886,-0.00211014569567991,0.00685284026483907,0.00373969431193725
frank,200,27,0.907367551429945,0.1,16.0525569585135,4.15287573567663,-0.834061736273549,12.8406359883376,10.8416731766196,8.98397534034235,3.06394789608716,0.583151548103791,7.3857145353679,6.39170386029002,15.1625214903401,4.48675333645232,-0.717519228707164,12.8998168029349,10.9128878552826,0.0392176460706364,0.00910762162746289,-0.00354130663647889,0.0319717366895451,0.0255401544336999
frank,200,28,0.907367551429945,0.1,-1.96099889149597,0.163999845640108,0.702501252053763,-1.4083456434673,-1.25348336621788,0.0220790510181038,1.07925212126643,1.34719267206024,0.297119754715349,0.374170350560755,-1.82404195726599,0.0937187655159759,0.766988797421424,-1.61432049672656,-1.43697854982453,-Inf,-0.00222511050937432,-0.00139347958913766,-0.00685318807050676,-0.00680796908501304
frank,200,29,0.907367551429945,0.1,-0.284996680429576,-1.5267116308906,-1.97742121345841,-0.293624053482449,-0.149491859893912,0.855804656671162,0.238001027423263,0.0138725307890953,0.851414906168879,0.922955016196292,-0.390265510704411,-1.39071213292763,-1.93791487015218,-0.277887711311194,0.0344498629769607,-0.00326289690292152,-0.00411773824591285,-0.00399386705021156,-0.00359811839231864,-0.00260433178974969
frank,200,30,0.907367551429945,0.1,6.05162402758398,2.8166425495,1.48017239911117,0.356506016708313,3.51204679494468,4.0082261925161,2.3990394033686,1.73434946263978,1.17489329794964,2.744976489839,6.74552176287987,2.91939224143946,1.44539368231368,0.323355929452288,3.84133299203379,0.0109108155772054,0.00343106938624982,0.000229337231890409,-0.00168986204631967,0.00466249156583169
frank,200,31,0.907367551429945,0.1,9.23452535549401,9.93149457864244,6.51227806233389,10.7002071544722,12.2624997970644,5.59165220309432,5.93829883777294,4.23723552609116,6.3209276498808,7.0980904721516,8.31618208969503,10.1311937296754,6.90785180943654,10.6394960071662,12.1102056646424,0.0174420160203611,0.0205973594177988,0.0129184714731537,0.0207473420076699,0.0249582117974338
frank,200,32,0.907367551429945,0.1,-1.55772890257413,-1.59368091506071,-1.88328232082594,-0.0915244584032542,-0.879426106861503,0.222532469119871,0.204842762825535,0.0605866097009466,0.951660304682228,0.559633926755846,-1.45486506990003,-1.56821284573677,-1.98776022321283,0.16330005304911,-0.558867364033151,-Inf,-0.00333000494159215,-0.00351485556871374,-0.000609019750613134,-0.00241990864023677
frank,200,33,0.907367551429945,0.1,-1.46792450888577,0.836063491450939,0.456234568258135,1.60300007257278,1.01894097007189,0.267276544136199,1.4132849925023,1.22453251199506,1.79484485921614,1.50438355716786,-1.50200503686438,0.988684231760556,0.697082036739874,1.73436200430771,0.899078767648403,-0.00729724957320867,2.28664379225315e-05,-0.000830750036067816,0.00034514327702477,-0.000979408986871449
frank,200,34,0.907367551429945,0.1,2.19307549288338,0.644455221366749,-0.878849191563834,3.27846619287173,1.26513548567613,2.08969086442541,1.31852324142193,0.560652635871991,2.62872529753223,1.62781420055975,0.989945141671323,0.541206261497351,-0.810176437080254,3.15533012654102,0.520763078363719,0.00121497577493764,-0.000236007114413008,-0.00359481092362562,0.00618555502128996,-0.000256480619074929
frank,200,35,0.907367551429945,0.1,4.75774392492201,5.33203775104508,2.53915041489651,9.53871528452004,7.85007338553681,3.3640751313861,3.65033599897056,2.26135736566108,5.7428537656946,4.90274696665856,4.44859396284039,5.42592529905623,2.57807278739042,9.65697351821196,7.98779389648362,0.0116589652315105,0.0114800841395224,0.00290750348534711,0.0235076994616099,0.0195083982672887
frank,200,36,0.907367551429945,0.1,-0.875201544045378,3.63980145636906,3.59429310645736,2.19201512698761,2.04753372546545,0.562514759366263,2.8082210393097,2.78554809898282,2.08819810781397,2.01652063846747,-1.22969216242933,3.67475866157148,3.92813604847194,2.06177489233859,1.61348227590397,-0.00369374586807893,0.00990598166440605,0.009342053080098,0.00488015990898112,0.00432003141812838
frank,200,37,0.907367551429945,0.1,2.41364103491586,-1.9416772031851,-2,0.768941738273756,0.700734130568245,2.19824116572658,0.0314597229912885,0,1.37985843302591,1.3458184415179,2.50503750861983,-1.67151582994885,-1.76389399647801,0.941273090301859,1.15678984458174,0.00418553005270268,-0.00450345247256477,-0.00141465953395252,-0.000122639240691801,4.49341181504685e-05
frank,200,38,0.907367551429945,0.1,-0.0132944569846893,0.589183764006253,-0.622316280609595,3.68533396023812,1.39777706315763,0.991132697190738,1.29084357386297,0.68850178368968,2.83073197073449,1.69322545242669,-0.355423731766288,0.614702725901268,-0.655144707929883,3.8902288261912,1.13462839275776,-0.0022536533391935,-0.000540584649449663,-0.00427200278261878,0.00923013300153306,0.00160887211184445
frank,200,39,0.907367551429945,0.1,-0.577226990093751,7.10251951061184,7.60656819311926,3.75241556206635,2.33718710871182,0.710439481459211,4.53136982293674,4.78215484382658,2.86465933864942,2.16123018800171,-0.770719611283162,6.77609624352452,7.59240738814574,3.51685807019225,1.49978106617871,-0.00435764522049786,0.0160525606184826,0.0178582008419823,0.00730028642588799,0.00238789520666979
frank,200,40,0.907367551429945,0.1,3.50388490821885,-0.615353920156238,-1.96274259286392,3.99942582666981,1.99329354639199,2.74042945841322,0.691830144866578,0.0217893979281519,2.98721247382249,1.98932015598829,3.31823724906072,-0.60386597857805,-2.26044135904745,4.0441709306984,2.07696788125327,0.00918959988232933,-0.00283752406759683,-0.00443896618536985,0.00928433715311637,0.00422101363753832
frank,200,41,0.907367551429945,0.1,-1.46168590185545,0.664634940410209,2.47146067755694,-1.80078736050156,-1.62380973093471,0.270223974928983,1.32812427021196,2.22699837188899,0.102013880480018,0.189954076105343,-1.15388402053251,0.680282405939627,2.72943338255546,-2.12072252154282,-1.81492239809532,-Inf,0.00237292732608806,0.00715644520918259,-0.00515252940255373,-0.00452135586478495
frank,200,42,0.907367551429945,0.1,-1.9366813908135,-0.735507618250779,-0.899056245986136,-0.101938788547201,-1.44519701403357,0.0342684708702214,0.632174454006804,0.55127814123109,0.946935448650499,0.27888556979875,-1.91342728442671,-0.998451449515393,-1.17412617104694,-0.190753895930477,-1.69332934848586,-Inf,-0.00450828659072187,-0.00562071492114169,-0.00300017995009447,-0.0072517786326459
frank,200,43,0.907367551429945,0.1,-1.89334813394127,-2,-2,-1.83209160796224,-1.70773362968012,0.0556695582016655,0,0,0.0863077012512538,0.147913549842821,-1.80644236455503,-2.37084742166665,-2.11975952994704,-2.03443118493403,-1.65729352080234,-0.00758526207627203,-0.000172978818008521,-1.16173957635865e-05,-0.00686547851360495,-0.00615675379529392
frank,200,44,0.907367551429945,0.1,3.00958251819321,3.35271572876043,1.45930970891536,5.31600948227416,5.51133279104748,2.49497777613268,2.66524633257434,1.72323309165919,3.64229781632919,3.73948509484814,2.53189215544842,3.67144397824007,2.01187786753508,5.25753783139839,5.38866920700592,0.00129993202499883,0.00467988251513218,0.000905073242124275,0.00783224691321967,0.00749832639352899
frank,200,45,0.907367551429945,0.1,0.309146188538068,4.46634068232571,4.32183798094671,0.655106926394469,1.42791707946381,1.15094776066885,3.21995991754848,3.14835693586473,1.32343208195922,1.70826069483246,0.482370207957919,4.16051899218504,3.95402855479554,0.651317384196702,1.15343129399541,-0.00198477440410444,0.00570916463211403,0.00460124046611806,-0.0016065184667025,-0.00116232897555607
frank,200,46,0.907367551429945,0.1,9.1329009109985,9.51857926123829,5.94907768965122,11.5018647441263,13.2654272383077,5.54069056334853,5.73281317270804,3.95725350875137,6.71948003207021,7.5966915578507,8.75391972353729,9.85397591381079,6.2857224431928,11.6370697935041,13.602428907508,0.0213832131383797,0.0236413824184131,0.0138475875317227,0.0278581033026593,0.0326913336139854
frank,200,47,0.907367551429945,0.1,-1.23877648964907,-0.57000219569337,-0.819796738898369,-0.69393221857829,-0.730304846551823,0.381692337085773,0.714242991632895,0.590171215830585,0.6524121118022,0.634134599360739,-1.48740348760405,-0.753427927958047,-1.0085770889886,-0.796718946144542,-0.689182412367929,-0.00681106926654506,-0.00416664080513413,-0.0054528188930525,-0.00410000023336721,-0.00382434399578804
frank,200,48,0.907367551429945,0.1,-1.25588695476461,-1.25535729668369,-1.78488656352207,0.339464609587388,0.241275302410656,0.372535494567221,0.372644230688068,0.109325836764839,1.16638471603608,1.11719407948912,-1.13807792221422,-0.906110240469985,-1.38936998181834,0.354995140823583,0.495501530931941,-0.00491740637239057,-0.0034761587306736,-0.00427115170527263,-0.000840985728005785,-0.000345845705209318
frank,200,49,0.907367551429945,0.1,4.9091776853186,7.34199046707192,5.83128755332766,4.23742289863815,4.94320692829181,3.44044111699373,4.65053716104088,3.89880803304982,3.10616122346816,3.45769079789806,4.07597592803022,7.09051967543932,5.82709833300972,3.79015711393464,4.23467764279815,0.00913064575167866,0.0153136641374911,0.0116199149177332,0.00676394922784759,0.00779482443060824
frank,200,50,0.907367551429945,0.1,5.40053569712972,3.47642810798316,0.838832552836253,6.49586393521296,6.69622285937763,3.68359653501079,2.72697727369606,1.41483638171618,4.2293176231716,4.32877369373974,5.61176126675026,3.76273872441588,1.16829699174544,6.40285859523162,7.03983272774908,0.0127863903752078,0.00558714071537536,-0.00088498943361003,0.0124964881003943,0.0138808831145004
frank,200,51,0.907367551429945,0.1,-1.52339787599692,2.22090280201412,2.56087333987376,0.680360622581551,0.38718534458316,0.239758274569019,2.10251264732773,2.27173007802092,1.33606256798874,1.19038638376891,-1.47004840881839,2.12356536081228,2.62726055331999,0.616519296550285,0.165186231330602,-0.00729969342379279,0.00250636205025369,0.00260787456298259,-0.000714120996673965,-0.00205859698397545
frank,200,52,0.907367551429945,0.1,-0.00446248684292172,-2,-2,-1.56923220550894,-1.46644785452425,0.994720479125377,0,0,0.216824655040418,0.26788475815856,0.418998895302533,-1.95232890660201,-1.88128638297466,-1.57420282676003,-1.27391510520014,-0.0013783302842077,-0.00325928160624308,-0.000794186844027868,-0.00633381023707265,-0.00620896070890046
frank,200,53,0.907367551429945,0.1,6.76861675435958,7.35999489850149,3.81705680675172,12.7226628408277,11.3804476159185,4.36498934935024,4.65886751096942,2.89650722290946,7.32672794121472,6.65904472401017,5.74679071580418,7.63438545652131,4.20692866217259,12.9479949997636,11.2436623720019,0.0142179944152898,0.0191315533760983,0.00947692800360257,0.0328911835508125,0.028561275090337
frank,200,54,0.907367551429945,0.1,8.10267139811069,6.84730566867973,3.3178898985274,11.0200107605743,10.1763937020535,5.0292371749169,4.4041273599188,2.64844894179133,6.47994263505437,6.06020947917215,6.83015895658405,6.98529111968953,3.54832070436226,11.0507657593516,10.070989178983,0.0141763398795616,0.0160266432944164,0.00694818074599305,0.0260570169898825,0.0239073266088725
frank,200,55,0.907367551429945,0.1,11.2119921021053,12.2092042527031,7.69153230455775,16.3563398776263,14.2669568651711,6.57593127968185,7.07181840892827,4.82456157757141,9.13480047113934,8.09581442861079,9.7174849136587,12.2806857975038,7.9516468111534,16.3478307075742,13.7485936550977,0.0245177432931636,0.0290293885432078,0.0168420975857278,0.0391010590147065,0.0335927884122205
frank,200,56,0.907367551429945,0.1,-0.925297261078937,1.61185630704604,0.91017619897536,3.19058156593901,1.53287420115638,0.537695784426503,1.79948647996107,1.45061309222398,2.58478741169171,1.76032286044393,-1.39082424076074,1.58355815614621,1.02000414225837,3.23357642589498,1.19070995418428,-0.00606934798330291,0.000790459767945516,-0.00164208990465082,0.00536813443693224,0.000251087721471396
frank,200,57,0.907367551429945,0.1,6.21672371575929,1.6963612683963,-0.753136610113299,5.57465632851514,4.58868602319839,4.09106154812768,1.84174833332526,0.623238597774422,3.77118571426786,3.28074468856676,5.20562579674135,1.71846735989939,-0.720294215510018,5.37116554885761,4.41166085012494,0.0112173929143478,0.00188157433621261,-0.00361154161620026,0.00947386057144288,0.00846778536042793
frank,200,58,0.907367551429945,0.1,2.27939285115169,11.0311294192122,10.9006667681107,4.73698401464661,5.85262485412498,2.13155253257767,6.48580972826216,6.42093576720737,3.35450471984835,3.90983475659558,2.01844718433814,10.7394817544334,10.7718816597555,4.46909473337701,5.31767457734735,0.00616866914087308,0.0258852184367048,0.0242102114670037,0.0115677315066657,0.0137327046050097
frank,200,59,0.907367551429945,0.1,-1.00297767822742,-1.40481356714389,-1.87319322175143,0.267176632908406,0.568256134113758,0.497890540463065,0.298022198860632,0.065024148087054,1.13005101106118,1.27962871088151,-0.555097792111383,-0.884188830578341,-1.33706895306836,0.574109715591024,1.04007493849069,-0.0032960594712097,-0.00332910676751023,-0.00324449685725351,-0.00103187873968353,0.000260094708873104
frank,200,60,0.907367551429945,0.1,-0.451351969069926,0.993974582294296,0.337094440178754,1.5159870494444,0.332826945948735,0.773073567116575,1.49253513753886,1.16588056678883,1.75228548775547,1.1635197456973,-0.508710113638407,0.755181596168922,0.217179032113526,1.08691628355528,0.0901257780630647,-0.00392442979790904,-0.000935945139911954,-0.00261002096202014,0.000517680947682219,-0.00183440211698688
frank,200,61,0.907367551429945,0.1,-0.00501844328929946,0.105656356911577,-1.09180003487103,3.57734389532843,2.39231129599044,0.994655106350362,1.04994905705064,0.454651482214682,2.77707017264327,2.18718707073487,0.0668396668401401,0.338782991748104,-0.965862019400358,3.73118877683307,2.74938012925458,-0.00213299530948875,-0.000366476473471367,-0.00322022468390563,0.00812778525457166,0.00547066259947958
frank,200,62,0.907367551429945,0.1,4.96086827075078,3.86946638346597,0.642843256144773,11.1060974843857,8.53791634191322,3.46529008770018,2.92233944974583,1.31744600599706,6.52250439075309,5.24488691084155,4.48922458117203,4.29006194627621,1.06685544501441,11.3391099781549,8.7035477049324,0.0123525868783078,0.00991058168458395,0.000375815595930996,0.0285949004533931,0.021850004161206
frank,200,63,0.907367551429945,0.1,11.4501620113515,7.52991377680354,3.94087726425523,8.01252654122675,9.99675180862374,6.69408768970641,4.74374165233591,2.95816901817716,4.98377124603469,5.97132195534531,10.7929404079195,7.69821886252225,4.08015364149403,7.96203690350053,9.90306798469078,0.0305002216509944,0.0178370806970202,0.00662930105706189,0.0208953783981397,0.0250295318948262
frank,200,64,0.907367551429945,0.1,-0.723300503956183,2.71436924276526,2.95191656671023,-0.0877400423124488,0.301345046496932,0.637435303387621,2.34827433039543,2.46656311076991,0.954192253752768,1.14795552678787,-0.484264224446683,2.45557105375861,2.76621401172316,-0.348365564457288,-0.0436771499683184,-0.00312301784490946,0.00432856712822246,0.00439549367002335,-0.00231366458611887,-0.00201998750587587
frank,200,65,0.907367551429945,0.1,7.1572366449081,3.47164374242207,0.0939605184076844,9.84494090733658,8.08051466768503,4.55833485572153,2.72464252602879,1.04443065789683,5.89524082917334,5.01742812106694,6.20805469380848,3.71628053213906,0.345376739259763,9.96690932598385,8.1344655221874,0.014130580433388,0.00514018802248935,-0.00314738052895997,0.0206853062399121,0.0165220179013024
frank,200,66,0.907367551429945,0.1,-0.378310586662749,0.247510091660823,-0.721539631636572,2.11062426303746,0.644701958188626,0.809747186988953,1.12077538126209,0.638734218982297,2.04772524317361,1.31876173149498,-0.847043673180615,0.297743375143031,-0.478521630026985,1.97986378345141,0.15656050991636,-0.00381967941402575,-0.0018709130354992,-0.00389687698690945,0.00158070994427366,-0.00256676893348414
frank,200,67,0.907367551429945,0.1,2.95730112130874,-1.47232767189351,-2,1.47864855846822,1.3695737111538,2.46841242021276,0.264908712364584,0.00032361284666929,1.73275295328496,1.67884755183398,2.89708960891762,-1.18640295511572,-1.84409703469945,1.78534379806065,1.49945924190364,0.00659242149639817,-0.00345223236495534,-0.00251296491611278,0.00391653322561593,0.00220336764671357
frank,200,68,0.907367551429945,0.1,-0.933899329419679,-0.374428779579346,-1.27016622877873,2.73461717531617,1.27300096381594,0.532910038530406,0.810976225899245,0.365480088287065,2.35779927606762,1.63055980168324,-0.998444782819331,-0.0876324537656703,-0.944070942772037,2.90544781372241,1.43107312808408,-0.00277674096646603,-0.00172731079126422,-0.00397894064011414,0.00585413377672075,0.00256425567240514
frank,200,69,0.907367551429945,0.1,-0.851694498351381,3.46849033428268,3.47706797703352,2.5503047068483,2.80722035974652,0.573562030232787,2.72299543394377,2.72754061585378,2.26625729558678,2.39394768591579,-0.752713884507784,3.54379491679088,3.67607283912304,2.55838994884789,2.82050712553875,-0.00374786408034698,0.00782842380691815,0.00714144746614939,0.00511675899677112,0.00577157158239031
frank,200,70,0.907367551429945,0.1,-0.134486091504424,4.91206119552369,4.26363852607779,6.01407336881127,4.37793038869591,0.930677255439904,3.44123630234808,3.11886069147017,3.9895858771096,3.17561650896494,-0.387377865447936,4.97601414886902,4.61626531455417,5.95846544904357,4.1371937941963,-0.00107653467544091,0.0126891666328848,0.0100559824047233,0.016003543953252,0.0117022680835033
frank,200,71,0.907367551429945,0.1,6.77138190904923,5.79916405315267,1.6186331492038,15.7279246039955,10.8491907393884,4.36665769933595,3.88248143259382,1.80299932049351,8.82193316489513,6.39488653304695,5.41226768920103,6.09987908772955,2.05508414044109,15.937636355134,10.6090957161565,0.0111393234242536,0.0112545898308968,0.000274324124063171,0.0366204232540278,0.0227057932921513
frank,200,72,0.907367551429945,0.1,0.406001747170525,2.60914603986748,2.13662843927337,1.49497703040078,2.36384615052461,1.19965502522226,2.29541293746764,2.06018999173276,1.74155426246705,2.1737644580297,0.540460066769469,2.82404264074129,2.58371967982425,1.25877659866285,2.3277015005958,-0.0043078432173368,0.004914234258098,0.00454318292464015,1.51926515213531e-05,0.00276224225215169
