cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,28,0.309016994374947,0.2,7.17535875517461,16.2397693965806,15.4501704173039,10.096081010314,11.7572782929877,4.54777337842992,9.03458355700505,8.64358099166713,5.99382209463135,6.81725915377648,5.96833480863718,15.8292272386593,15.2749878390494,9.57937402514317,10.7144846270751,0.0299702681875727,0.0794820309513003,0.0759119616008186,0.0469545178004902,0.0513693193762577
gaussian,100,29,0.309016994374947,0.2,2.30995425255978,11.4906369066263,12.789407174527,5.23954777298433,8.61182320986414,2.13952933802318,6.68222961026388,7.32515974479912,3.5884605158182,5.25756610378557,2.70347796993536,11.8422231395004,13.2970977293809,5.20335569590478,8.91293715155324,-Inf,0.057580432782297,0.0635935606463416,0.0241014550021921,0.0429582726765446
gaussian,100,30,0.309016994374947,0.2,-1.21302525468112,-1.54929512872636,-1.86606945724693,-0.787719959990597,-1.00667660957164,0.393412151577604,0.228154610412633,0.0715611696881098,0.605392361813095,0.496482263438144,-0.781990913407523,-1.43883339936212,-1.76839187333702,-0.864334088285611,-0.822729564670833,-0.00803596548561598,-0.00865782077692402,-0.00908353498764326,-0.00868321525746473,-0.00934850624941492
gaussian,100,31,0.309016994374947,0.2,-1.35793506142455,0.33990118710533,0.182040766903652,0.499426927022209,0.519684951231553,0.322839438291011,1.16242866631861,1.08438089732243,1.24180914966158,1.25190987618289,-1.27025903944116,0.663403261019916,0.725950516525055,0.662566049991749,0.636475792399782,-Inf,0.00163940220030472,0.000449570975292974,0.00193668353069402,0.00122492735110816
gaussian,100,32,0.309016994374947,0.2,3.10891668246077,4.39735323052626,2.653135685933,6.58007503199642,6.00370115720071,2.53408600488594,3.17112732877119,2.30788677639354,4.25205599878498,3.96702306762785,2.60783267535698,4.78107130524259,3.28404796300279,6.594349965195,5.98110893154792,0.0174532120846891,0.0259947683644359,0.0155236211468896,0.0349385221310605,0.0330887729623696
gaussian,100,33,0.309016994374947,0.2,-1.79698482222696,3.15523136930281,4.55929207303342,-0.69775148864471,-0.564433152161018,0.108496841922188,2.5576784497385,3.25234407021543,0.650696404747594,0.71926560636701,-2.57357526765097,2.6498440783237,4.47743451784399,-1.12407919622537,-1.947462437911,-Inf,0.0154168613964003,0.0242376773492002,-0.00660321624615061,-0.0193630449553293
gaussian,100,34,0.309016994374947,0.2,5.37684477349657,9.57278716272706,7.97943308083554,9.33344457354469,11.0338407412303,3.65547254466592,5.73263601550415,4.94460567219492,5.61439777526231,6.45554051957895,5.0100921330304,10.0034296920623,8.68130858961797,9.51891828345178,11.3091207148454,0.0227828092484106,0.0441628378256739,0.0358384112535112,0.0414316065152719,0.0520205460128071
gaussian,100,35,0.309016994374947,0.2,15.2336541567909,14.3031761641632,9.91209622799563,14.8422700680734,17.1670796423984,8.53736797871585,8.07457564913404,5.90059072836593,8.34217139613156,9.49365416980983,13.3183858491602,14.8696205783844,10.7724540062711,14.7209514428269,16.8229623187348,0.072363794617006,0.0681264786532678,0.0452686871210997,0.0722955118204467,0.0783975508200537
gaussian,100,36,0.309016994374947,0.2,15.6953147786194,5.56183052287617,0.699089165692356,10.5277678906928,11.7786655073242,8.76370013916164,3.74824214118407,1.3411211512343,6.20652719317151,6.82511273591116,15.0766353477634,6.21657196183077,1.21177498075706,10.4731962599028,12.5933469101655,0.0812119851031594,0.0334201126128427,0.00683372549333199,0.0569706568260207,0.065642914294013
gaussian,100,37,0.309016994374947,0.2,-0.777435187167332,2.84706398579509,3.31387401220931,-0.0489907579442848,0.262421837815799,0.610460257695611,2.4053323060583,2.63628424186571,0.972264538398241,1.12689189425318,-0.638440840258778,2.5166595554026,3.19681313921549,-0.619441953076316,-0.344031745149091,-0.0116273780744422,0.00794934514002513,0.00903738711734768,-0.00540411264608853,-0.00775990393230425
gaussian,100,38,0.309016994374947,0.2,1.45630312333114,9.44109640336408,9.77669092521278,7.10837717698626,6.74074835595189,1.71787378698003,5.66884070579512,5.83554006234882,4.51414008883505,4.33224403589479,0.227880374693485,8.99629300150942,9.77066480833187,6.85005665337959,6.00448196870999,-0.00566323156746905,0.0391092776282302,0.0399028684879243,0.0275331437250548,0.0257981475574594
gaussian,100,39,0.309016994374947,0.2,3.30733907239382,3.28489043095855,1.74638447203133,3.77835145738967,4.68142029283726,2.63109599732954,2.62104075022657,1.86005036912485,2.86524464858527,3.31151794367,3.23265104586714,3.42149614953736,1.86440675230827,3.80232756906826,5.046449312412,0.0134097949865218,0.011939768909742,0.00219958805022858,0.0156531615937517,0.0213053963626337
gaussian,100,40,0.309016994374947,0.2,7.99643178614797,9.55064178457957,6.77794748610913,11.1828333555928,11.0345126894981,4.95334360958281,5.72284690537317,4.35116486262098,6.53034175222797,6.45767462809143,7.05169425350943,9.80915872232294,7.29083495685858,11.2260902795854,10.8967213901384,0.0356942004978815,0.0364511379002026,0.0196640556528082,0.0486136093637502,0.046754311594263
gaussian,100,41,0.309016994374947,0.2,-1.19265421458396,1.07618376980295,1.52946735308106,-1.00061728325075,0.248535335947453,0.408368155604832,1.52697628543807,1.75075526085866,0.50020549338122,1.11860075392013,-1.31907849496716,1.39273189853278,2.14980986438407,-1.2163283001547,0.205334995047041,-Inf,0.00141674389484027,0.00430815625247886,-0.00887378135314294,-0.00526434564873514
gaussian,100,42,0.309016994374947,0.2,2.15733834512696,3.52761971464743,2.03296472425274,5.60376804762314,4.53129704617382,2.06431152916318,2.74111256399901,2.00122415110184,3.76967503880377,3.23816053769638,1.16185056479555,3.6811885177447,2.58833466785771,5.32677576295785,4.37603070376738,-0.00700881556670927,0.00596542318021495,0.00134401826462506,0.0102182953796005,0.00636081723848055
gaussian,100,43,0.309016994374947,0.2,8.87063463603505,22.06671626052,21.2610457354177,18.251200546102,21.1424397541627,5.38607844555161,11.9164052283863,11.5174978528101,10.0287975922462,11.4598504054883,7.4630976815389,22.4557698411552,22.4261520229853,18.3378235797554,20.491470228167,0.0465354603390999,0.109851367735551,0.104856221990694,0.0905712623167204,0.105694549926453
gaussian,100,44,0.309016994374947,0.2,6.53327471237959,13.8710860990687,12.2726944775121,14.209451892458,14.0979937975977,4.22875479738798,7.86068554989563,7.06993870028552,8.02877299593718,7.97326662802497,5.62066902214861,14.1205609594986,13.0184654923241,14.1200592971144,13.8602474655573,0.018324538298185,0.0561362442748204,0.0483742662961159,0.0556830286103648,0.0558661269332812
gaussian,100,45,0.309016994374947,0.2,13.9451822443063,19.9081204565939,16.2839894123951,16.7245992450931,18.0584632695102,7.89866966295015,10.8502373970056,9.05654127842246,9.27454291005186,9.93582144979297,12.0509430759244,19.6438538061453,16.1582593976008,16.4157979380027,17.0951256649978,0.0693198742602697,0.100193787306337,0.0788723048246099,0.0862615305390697,0.0870642149359607
gaussian,100,46,0.309016994374947,0.2,11.1413503460295,8.12325062157561,4.77094191732137,7.64214906709953,11.1069077735364,6.50932518023624,5.01554937477501,3.35617744406203,4.77757820605325,6.49253090856003,11.0139444395191,8.74003110990127,5.27758079342211,7.74462244474553,11.7052121562488,0.0529347486242431,0.0368538156420666,0.020219121511233,0.0328986099438934,0.0498247149579821
gaussian,100,47,0.309016994374947,0.2,8.56700122689181,-0.0578320840640592,-1.82709297388662,1.69219957760097,3.73567660753479,5.23558055020819,0.966890911652704,0.0911142760160916,1.83269233147271,2.84376124716869,8.77316982930161,0.293230070146216,-1.74208316472434,1.67745967334849,4.57597644402481,0.0352724354623822,-0.00368277987141679,-0.00855135310620771,0.00445437900442167,0.0140108683175836
gaussian,100,48,0.309016994374947,0.2,25.6470832345479,26.6106911180586,18.9756880138241,29.1662983936919,34.3204766515364,13.6889640093101,14.1653536538815,10.3864351033383,15.4307731340978,17.9818518741036,23.4989486205589,27.6500146363734,20.1803817226499,29.6131692191008,34.712261395866,0.12575422013034,0.145977594402785,0.106683043129804,0.156294213203909,0.182408184085832
gaussian,100,49,0.309016994374947,0.2,0.155175602910052,1.37036904319566,0.300015637517977,3.8566164122762,2.4484671409905,1.07172598686508,1.67296354594303,1.14395296125346,2.90331117019959,2.2069196838191,-0.153963238051014,1.61418210842059,0.634992533337297,4.15573683631248,2.33371047367594,0.00187291803011754,0.00679331170318172,-0.00168273057648263,0.0213314903977765,0.0119215018045602
gaussian,100,50,0.309016994374947,0.2,1.32381137632627,10.0523178146744,10.7793262938947,8.26751858858921,8.64674324682506,1.6532728086941,5.96991616690356,6.32968962130196,5.08723478642414,5.27532106007891,0.0707039873059303,10.386318516043,11.7980348797858,8.30684410522388,8.18973922235412,-Inf,0.0440059702228573,0.049373059436565,0.0320337655255726,0.031740037982642
gaussian,100,51,0.309016994374947,0.2,6.53454275765404,6.3685888951051,3.70458629006445,8.25702650882366,8.51058486801986,4.22831777794374,4.14732111928823,2.82936490889651,5.08178684579057,5.20753207332488,6.26084000613495,6.66881900288157,3.97065775516052,8.45962399380766,8.77552987693729,0.0358113515857999,0.0304348591794317,0.0145493049876476,0.0405337715644342,0.0410002155584817
gaussian,100,52,0.309016994374947,0.2,0.502212713742185,-0.644240525868661,-1.62910199145228,1.93414125790078,1.81128368685807,1.24282350447219,0.675071912413215,0.188353081756117,1.95117190187114,1.89015012362926,0.538703725095221,-0.0381342062262107,-1.16479400792379,2.42709423290091,2.39318199100104,0.00254152724314691,-0.00152609548285737,-0.00564998666117348,0.0106896962414942,0.0112411428688768
gaussian,100,53,0.309016994374947,0.2,-1.15762378150648,1.25636198264675,0.737967891416892,3.16557950676599,2.07522879057967,0.421902294086476,1.61597471562967,1.36002422054597,2.56109160653619,2.02129035954369,-1.1771038317523,1.63051155202688,1.30423834879883,3.514226242177,2.25123073346193,-0.00978315897928691,0.00751822996533731,0.00345856398708845,0.0169788001966662,0.0098632260033539
gaussian,100,54,0.309016994374947,0.2,3.61937899844619,0.232504675664041,-1.1707767928365,2.67817089170545,2.13301447623355,2.78647503793623,1.11068222376797,0.417362529657647,2.32053632417547,2.05107414134347,3.03225450986934,0.258386700775253,-1.28519676296788,2.71930009327324,2.18095470788322,0.0172628453527268,-0.00461707019339469,-0.0118333215706746,0.0118406081203117,0.00757956799621096
gaussian,100,55,0.309016994374947,0.2,4.25240587794884,10.8720078465718,9.90977646113569,10.4410224303817,9.42377311259588,3.09916882145902,6.37706692788226,5.90163231725125,6.16351532301649,5.66057348337255,3.68962035741695,10.8287239817502,10.308853466586,10.3184498599398,8.93205791781656,0.0257552332856387,0.0562508491167109,0.0485084774263948,0.0551355989672021,0.0487373411631591
gaussian,100,56,0.309016994374947,0.2,3.27337702802317,7.42645623998359,6.17248313973577,7.9974221179682,7.71860535889255,2.61607066554361,4.67079739501416,4.05033306314709,4.95388288699013,4.81570612230851,2.40909010734722,7.60883237933503,6.74744253657405,7.92488948502347,7.53487122795802,0.0111543857295854,0.0336982552017551,0.0236440098385983,0.0371930084641426,0.0370901168821673
gaussian,100,57,0.309016994374947,0.2,6.54035354456896,3.27071445253962,0.695082959190321,5.65673634179075,6.87304014297135,4.23246269690394,2.61395916500538,1.33993493210758,3.79444726985526,4.39614359562541,6.11287352980602,3.74472037976554,1.05613281447252,5.8807443544785,7.56279371488248,0.0364554307707837,0.0167710642432163,0.000624062788116021,0.0319481988558517,0.037882319353932
gaussian,100,58,0.309016994374947,0.2,-0.356570083807895,1.39641498423897,0.890182379311813,1.78624137354345,2.50646985191476,0.816634490706355,1.68499397600952,1.43508251811582,1.8780049897194,2.23432463875761,0.109896313207481,1.89130310609722,1.42751382818498,2.2292285966224,2.94664186559443,-0.000833962697014677,0.00308582312587946,-0.00132518793051847,0.00591114000055132,0.00891054060859039
gaussian,100,59,0.309016994374947,0.2,10.0018883641517,11.8051854246584,8.59715612295455,12.6939772108187,13.6421052087905,5.94778805384113,6.83782856920066,5.24938333511875,7.27892067162523,7.74845715189041,7.99729222608696,12.1222456758195,9.50266079231412,12.5233135616272,12.9101644640387,0.0387055891765267,0.0642200870900208,0.0490848701143652,0.0666362115793972,0.0663157009157338
gaussian,100,60,0.309016994374947,0.2,7.22246319020059,6.15433300678539,3.74471612515277,6.16176276441264,8.71757553494647,4.5708394788956,4.04053812792092,2.84787149347178,4.04442203410898,5.30959048380954,6.17473696223082,6.56042746074248,4.2863588919892,6.35960407030698,8.79407695483627,0.0269630838350157,0.0315490131694076,0.0201304549922109,0.02932987571645,0.0414138254720471
gaussian,100,61,0.309016994374947,0.2,0.979725639412262,9.3880086693316,10.070589473494,5.80921518505608,6.36496172924012,1.47984875668897,5.64190166385686,5.98008017748612,3.87068616257256,4.14655949271235,0.666341378286496,9.26606101845658,10.3104028873314,5.75686739495816,5.7013548803606,0.000928809437428267,0.0449525387589554,0.047951768149719,0.0274937928230593,0.0271845182854867
gaussian,100,62,0.309016994374947,0.2,-1.84423415210752,-0.481511032940534,-0.467606984392432,-0.313846127378589,0.0302284494133245,0.0802030779988433,0.755952895564394,0.76429896056153,0.837744990641344,1.00788498908475,-1.03359743687889,-0.173371339711232,-0.437532842683582,0.425611967000171,0.801187170987857,-0.0077947541579574,-0.00148894113237247,-0.00314883308942587,0.00130787001276617,0.00352716417136081
gaussian,100,63,0.309016994374947,0.2,6.74163219237296,14.9524687009584,13.3017708781171,16.1675907047347,13.6967104196238,4.33305539118611,8.39678309443378,7.58048962910418,8.99809538051471,7.77615632045485,5.11154439438845,14.7657024651596,13.7095389297958,16.0568399661661,12.6401121776359,0.032218893398944,0.0695490201166668,0.0553750207568812,0.0794246441648772,0.064904753111901
gaussian,100,64,0.309016994374947,0.2,1.25134812123282,2.74044769924494,1.27090435654967,6.00577800806928,5.5603633423208,1.61388498537696,2.34976546632571,1.62277815550837,3.9665076135766,3.74593230066016,0.99261952907465,3.51489628497804,2.28375826789414,6.52564265197706,5.93102811214465,0.00428600540743757,0.0186098434617809,0.0101572386372662,0.0336133397501859,0.0322176933109373
gaussian,100,65,0.309016994374947,0.2,1.07776807097213,8.44049873131309,8.77028406970182,6.52978146598161,6.97201607653664,1.53025142107546,5.17251400394471,5.33582033989705,4.22767085725782,4.44614937973246,0.0217375498434049,8.47146479226112,9.43682126347889,6.36653758934868,6.45424077129432,0.00166907603359,0.0462879376311284,0.0455023822311134,0.0385345058494755,0.0394498098702931
gaussian,100,66,0.309016994374947,0.2,17.9607470821853,25.666162904444,22.1158712558605,19.4955096598566,23.8302184259802,9.88734148149956,13.700078260275,11.9424499475051,10.6463015246352,12.7918393495741,16.2055533649188,25.7255133380243,22.2239873127416,19.0433675647182,23.4259836672607,0.0765375124314627,0.126120752776729,0.110871070919565,0.0880813713118611,0.110039284744985
gaussian,100,67,0.309016994374947,0.2,15.1950474859898,4.71643378129688,0.218177698740973,9.96171787184162,9.31778852608306,8.51893178966515,3.33105346245135,1.10487696767184,5.92659762440273,5.60832834689385,14.7653826703636,5.04684807995266,0.146016233059266,9.8029228291399,9.83236732386264,0.0725417787728041,0.0223268469169301,-0.00281882269341096,0.0489117011212887,0.046826570000955
gaussian,100,68,0.309016994374947,0.2,-0.231463176181361,7.91350729998165,9.52946194290715,1.66896031934391,4.19132139057976,0.882200112502886,4.91150878095274,5.71079378596021,1.82165452701795,3.0706285617721,-0.799064396547138,7.94959399680899,10.040639766031,1.43466996649641,3.63351798468293,-0.0118488553454664,0.0412922262024853,0.0520792014725034,0.00461236284464415,0.015391017710293
gaussian,100,69,0.309016994374947,0.2,-0.594556190098834,-0.0726900023538832,-0.404028201486366,-0.309313279926714,-0.16878889693053,0.700971568387277,0.959535145169579,0.796067744465094,0.841864488340317,0.912037553571598,-0.68409050483914,-0.171187254832861,-0.51181855157442,-0.281109929446096,-0.321165126405909,-Inf,-0.00497220554256945,-0.00823222723556244,-0.00585027554051408,-0.00821123257556089
gaussian,100,70,0.309016994374947,0.2,8.71296790013916,5.75044282349971,3.17953968702871,5.06222689572467,7.16849041177952,5.3083630520291,3.84245315379501,2.57052563719105,3.501139544305,4.54347176201326,7.75705865987434,5.62980914407465,2.89341373127388,4.93333879823682,7.30156132086593,0.0491439546455639,0.0281976183129164,0.0097229842696338,0.0286946543436754,0.039729126838249
gaussian,100,71,0.309016994374947,0.2,0.502392182820289,2.84074938548105,2.06236242599126,3.71341487722433,2.17795550518558,1.24598464353096,2.40228120870385,2.01750515438106,2.83394571880954,2.07407175675649,-0.623153764805381,2.46019250938015,1.93030722968587,3.45931083654189,1.65928638637665,-0.0110287148559029,0.0111292553741983,0.00824264733363775,0.0126665221037509,0.00465021931344539
gaussian,100,72,0.309016994374947,0.2,5.40759854697355,0.931613542475829,-1.11866943941301,3.77142097284672,3.61004225225724,3.67079311448591,1.45701822330233,0.443334479511792,2.86154540356434,2.78164623319129,5.10659302936883,1.05162633144559,-1.35238278138801,3.91703073593749,4.0535356439308,0.031915270011641,0.000998645453749791,-0.0112309225509045,0.0196334829522712,0.0180179717027384
