cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,14,0.352941176470588,0.15,0.984750015986765,-1.98425164113754,-2,-1.99775225549382,-1.68578213549506,1.48580997394476,0.0125144586022375,6.21159016547666e-07,0.00766160442071366,0.163139036901194,1.21535400187983,-2.03251238532167,-1.62537700424537,-2.56333127796264,-2.18290901905675,-0.0121638597555292,-0.0106424495927849,-0.00489863937511846,-0.0199411212684674,-0.0226122951327985
clayton,100,15,0.352941176470588,0.15,3.84149827102936,-0.0712404321335636,-1.19007357654378,0.592338681501089,1.65486792676666,2.89572511139646,0.960420471481756,0.407639728285843,1.28793932496998,1.8138128856509,3.85024256957178,-0.0914686401927334,-1.46097209539521,0.703769289582495,2.08131729724488,0.022899660819609,-0.00435268671817339,-0.00978585482868831,0.00219323450122058,0.00810645479939816
clayton,100,16,0.352941176470588,0.15,11.7439248370093,0.134179150613586,-1.99145888581986,4.4210646423284,6.53800074462585,6.80642627079558,1.06133758593951,0.00944726545173531,3.18242233514457,4.22965835485816,11.9739796379328,0.82439255063985,-1.90778170500669,4.81903088119591,7.90965782391408,0.0576560901277732,-0.00304966267625453,-0.00834475209495408,0.0194194213823491,0.0315415824060291
clayton,100,17,0.352941176470588,0.15,3.69770975376444,-0.939554639327204,-1.9021511752141,0.481295045724659,1.16591466048879,2.82517125821977,0.53074185773908,0.0542653907402698,1.23332081753906,1.5720586825529,3.66247256268856,-0.914197609970202,-2.18393353069584,0.465737686434116,1.5878046889931,0.00688667879576669,-0.0142537642964443,-0.0151103380352894,-0.00732374315124604,-0.00481474996972003
clayton,100,18,0.352941176470588,0.15,3.655180760818,2.52016098798057,0.667082683088468,4.50701421890709,4.91458301286977,2.804436608064,2.24204537899712,1.32485416764841,3.22605866389865,3.42696623278704,3.19301253304912,2.89016619700817,1.16257409755236,4.50279554215923,5.26931649842677,0.0124971094759924,0.00904698070321785,0.000893587703190612,0.0171728756169774,0.0210437922343751
clayton,100,19,0.352941176470588,0.15,14.0891646816925,0.212243763491802,-1.99999206630189,3.8388390791705,4.73370827351809,7.96752613064703,1.10201039022906,0.00534749661742473,2.89566928730163,3.33943338813381,14.4303232116158,0.414738027271676,-2.42789204582629,3.72767382301234,5.38005364295138,0.0654774536564844,-0.0099206761776276,-0.0141670644984657,0.0116188308436361,0.0113561403078442
clayton,100,20,0.352941176470588,0.15,7.41509921981652,-0.272512541389175,-1.73846665022902,0.22003374722106,1.49964194098466,4.66609273289414,0.862296748980547,0.136296731927963,1.1055020803089,1.73855858373383,8.4247390103164,-0.459355288098881,-2.15134179423022,-0.355722635517138,1.94018886062109,0.0239920074046204,-0.010444800045358,-0.0118896242961232,-0.00954916919432237,-0.00418242719325722
clayton,100,21,0.352941176470588,0.15,2.80781500857587,1.63023375629828,-0.385222457400024,5.93440671995185,4.22812875102463,2.38490362099234,1.80161894034326,0.804606907380456,3.93210158736636,3.08800361194811,2.182880625808,2.03136079385122,0.0557379850718716,6.13707258153778,4.19202401517219,0.0141031845785651,0.00562470227507542,-0.00652412236038145,0.0290582430070643,0.0219747294547458
clayton,100,22,0.352941176470588,0.15,12.929615135333,2.46229779868363,-1.27451310115114,7.64073243768187,8.24780627274055,7.39272503693018,2.21438944662164,0.365594669372994,4.7765306933668,5.07732324960042,13.0019005021207,3.0469871097927,-1.21421577808995,7.94937395120309,9.17373400363622,0.0741796408766852,0.0102201175436861,-0.00979356402202182,0.0414021084189469,0.043482584243799
clayton,100,23,0.352941176470588,0.15,-0.351110474522178,-1.29324800517492,-1.90380628551656,0.712861923145445,-0.20938122313893,0.820863923484327,0.355035820135853,0.0533256475266293,1.34777830719208,0.89141770756868,-0.368324826539023,-1.13335666894417,-1.84619382920404,0.79414473455577,-0.124568544422277,0.000129520245674531,-0.0045576198087586,-0.0066638014157379,0.00737163148638651,0.000557690834022836
clayton,100,24,0.352941176470588,0.15,15.7667515649745,8.11423552973351,3.37144976571146,10.3542341671098,11.3872924038293,8.80017012491546,5.01301970918507,2.66603707675439,6.12073950423797,6.63227718956631,14.6668495699004,8.15714682018643,3.03865481328303,10.2474110733749,11.673167842803,0.0681956502856746,0.0327836228489502,0.00706718432523,0.0469682101235876,0.0510760418840286
clayton,100,25,0.352941176470588,0.15,18.1073599616746,4.22976725177452,-0.474139870019252,8.82899221907898,11.9127511892227,9.95654955129873,3.08867395940097,0.760776187450584,5.36443751794606,6.89084301804616,18.4398020788346,5.16145234875657,-0.0587751300546488,9.16076156209865,13.3406529010476,0.10215803545481,0.0184669593906214,-0.00898464484730871,0.0484699716425738,0.0629277427578193
clayton,100,26,0.352941176470588,0.15,10.4803510733066,8.12490032264333,5.0864799742385,7.37041374554464,10.6320015655614,6.18421746876946,5.01623442861851,3.51204514028169,4.64296342852977,6.25771158487009,9.84998514475136,8.69941661873498,5.56490961883944,7.51991806770961,10.9742144911768,0.0524214833805636,0.0425971243058379,0.0261659637120623,0.0381209448157533,0.0547755803890662
clayton,100,27,0.352941176470588,0.15,15.856545409619,9.78450340988341,4.35986271693447,14.4684703743053,15.5650884024973,8.84221033454423,5.83846037861357,3.15451440237578,8.15614726422011,8.69882306409586,15.5047207229755,10.4384286666834,4.65710965417795,14.7981391127563,16.4780465340339,0.0837570955301575,0.0443183543317438,0.0107237417059583,0.0722727431235117,0.0769767280233945
clayton,100,28,0.352941176470588,0.15,10.6981435749462,2.9474288940292,-0.12473345826387,5.60558739794754,6.23945104747448,6.29156270422503,2.45520333884235,0.934944936289019,3.76985835443538,4.08412541677647,11.142142851285,3.22876875122783,-0.2703063523869,5.62039438572257,6.90487788771169,0.052088346579636,0.00589949316479711,-0.00964421266441687,0.0226575495021729,0.0255150229124536
clayton,100,29,0.352941176470588,0.15,8.82027814588978,3.73260787838571,0.470615113847153,7.45558316958088,8.96438021024388,5.36014851673632,2.84164871068436,1.22711672197983,4.68495461187184,5.43114167032207,8.1761088948904,4.44640708339043,1.22944676014521,7.68218606821963,9.54377199571446,0.0409262730524273,0.0192360040136371,0.00273210557017993,0.0355941789673066,0.044130492676157
clayton,100,30,0.352941176470588,0.15,-1.40504979986351,-1.17290563969331,-1.55506409898343,-0.147592251246823,-1.09906446904795,0.300975546689713,0.414790718350776,0.225591141807882,0.922154482318102,0.452507816650887,-1.79428090338981,-1.19239089427959,-1.42641908241029,-0.182278630770917,-1.53486433517589,-0.0150047131693149,-0.0110216044708155,-0.0137462996961494,-0.00472852146777599,-0.0161171828390148
clayton,100,31,0.352941176470588,0.15,2.66556116658986,0.597642929428729,-0.5236239160638,0.960824868875174,1.53069381544876,2.31484222918846,1.29154711619289,0.736858299392784,1.47085084052195,1.75309451474611,2.47108670116847,0.573889929535786,-0.606553505141931,0.87814041463585,1.6253106850197,0.00753906135115359,0.000389967072899636,-0.00348041582250172,-0.000159455472706447,0.00166099023860801
clayton,100,32,0.352941176470588,0.15,1.09485859564004,-1.99649380504543,-2,-0.441374331902456,-0.777088644726433,1.53764497842067,0.00671706297314219,0,0.775922243276412,0.609944906611541,0.867635473369731,-2.01840815000884,-2.33583809022463,-0.160763782644995,-0.344015061089172,-0.0085516973945433,-0.00741019356998553,-0.00163686396482748,-0.00582461772008088,-0.00775202476179863
clayton,100,33,0.352941176470588,0.15,14.2771733158155,8.07527078068924,3.64132157598749,10.0649416385477,12.2355367468316,8.06120912639002,4.99223140873386,2.79743181883641,5.97694076222429,7.05183338747639,14.007787734163,8.66582348248777,4.07645677290361,10.1622639243004,12.7202692542172,0.0636594278220386,0.0340927999875019,0.0149801199848577,0.043188140081944,0.0508414494108153
clayton,100,34,0.352941176470588,0.15,1.73837177348385,-1.11232867143621,-1.91661398704215,0.669493482537586,0.655567994600636,1.85551918274042,0.444828258801809,0.0470767733997716,1.32650664259386,1.31908576576772,1.52082890794043,-0.996864747103361,-1.97099282320537,0.659983043786,1.01642850095812,-0.00517551916326857,-0.0129730060436954,-0.0127484423760998,-0.00529740360589767,-0.00486344979499814
clayton,100,35,0.352941176470588,0.15,2.34162940126723,2.03412652955063,0.891454384503654,2.08516911570772,2.72438678221598,2.15590554904742,2.00168351690847,1.43562424261433,2.02749303881349,2.34480080871135,1.60875542992923,2.26784703637609,1.36879365807893,1.97393550410413,2.39799738429803,0.0042688515770296,0.0106800063739687,0.00529186209059702,0.0108410588339567,0.00962378320689585
clayton,100,36,0.352941176470588,0.15,4.51003612147171,0.21187469840016,-1.30264328564025,1.3175370435047,2.51739787608658,3.22751778558868,1.09990059494914,0.349837075419088,1.64739492368632,2.2416539543504,4.88334171711819,0.623048164565944,-0.870730500228059,1.2442775921958,2.86646710770211,0.0194307534417546,-0.00316653563509455,-0.00848491034938499,0.0012753603436495,0.00727676637996034
clayton,100,37,0.352941176470588,0.15,13.6502170394285,3.86718601724029,0.231010230513157,6.29525096052977,8.98992798844361,7.75111055713843,2.90900459154421,1.10869624287791,4.11101555246527,5.44517059953381,14.7172192867707,4.70317268765129,0.806731529691359,6.37051092661037,9.96006852138702,0.0595392586169286,0.0172986638701736,0.000400595295833288,0.0265344321197006,0.0383677182627263
clayton,100,38,0.352941176470588,0.15,-0.312217259328911,-1.9895191662018,-2,-1.7892612082513,-1.66980242302636,0.841131109144375,0.0106048148486614,8.23887721760127e-06,0.109780555160526,0.169252828941839,-0.118021982897612,-2.27480992877375,-2.44526848191546,-1.93635390420539,-1.67152239099305,-0.0147081583059967,-0.00955422875533292,-0.00713670261901765,-0.01539860064707,-0.0164725341702483
clayton,100,39,0.352941176470588,0.15,-0.145560827602174,-1.92561251636169,-2,-0.406614991962416,-0.260583364552981,0.921674369398328,0.0406993524223299,0,0.792752894002631,0.864722662716719,0.184442190447504,-1.30939045990208,-1.41492785092963,0.00352101227918777,0.347182284310753,-0.000589676608243508,-0.00694164319825958,-0.00372865705707844,-0.00460238397595925,-0.00293709443949068
clayton,100,40,0.352941176470588,0.15,8.58309532225683,1.91001482999061,-0.937821395857894,6.0177465822036,5.94975890628115,5.24345784183669,1.94073407221344,0.531426125759766,3.97353007418871,3.94042283044693,8.23712389590585,2.36420416720386,-0.687500983035175,6.14282164886148,6.4067303637311,0.0398728230724841,0.00362926495085876,-0.011117777691256,0.026940106663679,0.0216914210103914
clayton,100,41,0.352941176470588,0.15,1.59295446158087,-1.8765525999756,-2,-1.40420516310179,-0.500558347245954,1.78365639917344,0.0664528528910041,5.54518073176666e-05,0.299222986231806,0.746969543571098,2.36126987688863,-1.77082900508493,-2.13204709003544,-1.12995871376288,0.110381299555341,0.00581422623753091,-0.00478712134072753,-0.00334555256210671,-0.00477732783891546,-0.000116082007489067
clayton,100,42,0.352941176470588,0.15,6.06125773717668,3.04265498726358,0.927685872026858,3.78680729467842,4.4349104097622,3.996673138317,2.50228104813601,1.45581061988661,2.87025634620602,3.19086567287003,5.6032651938821,3.01213192022285,0.785169086557755,3.50556476340658,4.62119564501596,0.0231231529221575,0.00998653645093923,-0.0026929953375839,0.0143316914506243,0.0181988867607802
clayton,100,43,0.352941176470588,0.15,8.50497336386963,2.14143513244335,-0.896278423804642,6.20838792885979,6.25680293509852,5.20313661828728,2.05582720089655,0.553481137223338,4.06799158982226,4.09158950531107,8.53969476925925,2.47621772971756,-0.999126382383764,6.30048866795712,7.02060050374556,0.0521257540838286,0.0131980894727674,-0.00526297329406822,0.0353241220537471,0.0388511217354814
clayton,100,44,0.352941176470588,0.15,4.70087699943365,-0.918120796046925,-2,3.71633810344179,1.32305345033151,3.32224060922966,0.542037022409457,0.00211529225787945,2.83512793709115,1.6512911234254,3.96730511480577,-0.96489998346313,-2.22854682996713,3.64842900866886,1.18203395525818,0.0105819494396368,-0.0136142391674445,-0.0104716074573486,0.0103383307727989,-0.00704641204159184
clayton,100,45,0.352941176470588,0.15,10.4701398012614,1.82413951409934,-1.03916630328479,4.18363730752912,5.28434719055931,6.17748230142426,1.89947717987307,0.48263165835851,3.06639777444008,3.6112035174844,11.4085390806916,2.03940122572907,-1.24496973849461,3.9570763410991,6.1220513359062,0.046311952713573,-4.5457991083058e-05,-0.0140306940529926,0.0162023448460841,0.0177780433747398
clayton,100,46,0.352941176470588,0.15,2.19450064440703,6.22098126108374,5.46853669531333,5.3959797236943,4.25968840309726,2.08467920500104,4.07518172412516,3.7025232561976,3.66695217944157,3.10630066787162,0.55541782505318,5.97900784950475,5.73405357596117,5.04021270818526,3.09014261254171,-Inf,0.0230046618933358,0.0165643406017831,0.0214141043712515,0.0108964470365944
clayton,100,47,0.352941176470588,0.15,2.9119728831794,1.1759222701082,-0.240899646263925,2.28691039252895,2.96557430604429,2.43719127635132,1.57705776380985,0.876013752015785,2.12695409910959,2.46261913763805,2.28285383868867,1.39926640079796,0.0353865195311072,2.33389857296081,3.14465963144956,0.0070319554931493,0.0027980176899157,-0.00459348044851609,0.00703937927703774,0.0114962715037687
clayton,100,48,0.352941176470588,0.15,8.71782920863428,-0.788203457525626,-2,1.9512700397138,2.83082012140938,5.311292096243,0.606206427173289,0.00217706153695969,1.96044824687304,2.39623114337332,9.30829174035846,-0.593149044596884,-2.42134476913368,2.13469690214907,3.72758291928794,0.044064562682301,-0.00802543067534686,-0.0091611038229484,0.0108953998845968,0.0140776866709204
clayton,100,49,0.352941176470588,0.15,10.1430221568546,1.23643717394719,-1.02588247581871,2.69238291020113,4.19553541860602,6.01701361776549,1.60798536334938,0.488087087489502,2.32847853968794,3.07299506471525,10.1209787331104,1.46016076663081,-0.937077997460589,2.46238689993686,4.51095172773384,0.0379788080101678,-0.0012325036304253,-0.0088364790219068,0.00620302951378652,0.0123369339961443
clayton,100,50,0.352941176470588,0.15,-0.951529679933791,1.2860749372881,0.697587985924011,2.99649392700389,1.55684615699164,0.525053771493763,1.63094812223125,1.33987655261103,2.47765607279142,1.76652108668773,-1.39430082764656,1.51786258523277,1.21090791355573,3.26490010899635,1.12300499219682,-0.013926442158505,0.00202234578343117,-0.000456702894501846,0.00976969606732504,-0.00174733813120211
clayton,100,51,0.352941176470588,0.15,2.8871153017487,3.35034924475274,1.70666215507681,4.8774439023691,3.79556989848056,2.42480061415437,2.65416281744909,1.84100242982274,3.40989329067777,2.87486030979677,2.03669281937414,3.17239865822136,1.69620467287756,4.67331670006234,3.4046568807482,0.0162858884163016,0.0133201093795049,0.00165880477069874,0.0239918957653529,0.0175508836022219
clayton,100,52,0.352941176470588,0.15,7.31099973857568,5.62736153520937,2.70089780584245,8.64279620861676,8.96664028895813,4.61429419769323,3.77975262283803,2.33119908261809,5.27296936008366,5.43306885416291,6.1718836456929,6.10939857705122,3.36961272122826,8.7436747266902,8.9947264689409,0.0337370159394164,0.0251494926632608,0.0104598081904526,0.0383394157373599,0.0406612033827265
clayton,100,53,0.352941176470588,0.15,16.561504982977,5.86606140248513,1.47405004084928,8.46410609687244,9.5212830682218,9.19384481052288,3.90006346029376,1.72645721305359,5.18535528139452,5.70956473777153,15.3833878060672,5.97346286527251,1.18003210375125,8.36280313686269,9.61613606397858,0.0754399808432715,0.0193310060330351,-0.00337595414060772,0.0359666613314821,0.0391620850095532
clayton,100,54,0.352941176470588,0.15,3.22460229356281,-0.0964890792578237,-1.46303202723522,2.10704692817072,1.95755251047597,2.5928887523599,0.947929715345811,0.272074787307265,2.03756481259862,1.96409394349764,3.45045665200779,0.120854215425942,-1.54852057573022,2.31140170423984,2.44525208736898,-Inf,-0.0031837487118184,-0.00865757805504547,0.00852122083597641,0.00505496761770155
clayton,100,55,0.352941176470588,0.15,7.58171644764695,0.925682985826733,-1.22885215367537,2.55079382745461,4.65146464533262,4.74741960146209,1.45310951520813,0.386427152840086,2.25753239362333,3.29721612671889,8.19826513579275,1.48958552306004,-0.804149986618065,2.58491328435435,5.47524127815309,0.0379281233107786,0.0017498957461042,-0.00737146211713626,0.0100961451024076,0.0202906074185434
clayton,100,56,0.352941176470588,0.15,10.3089088005624,1.56790324696874,-0.745631703515935,1.90592903708718,4.40825117910093,6.09798871091178,1.77207296315301,0.626441899818024,1.93923342191857,3.17813956820166,11.6402486340259,1.90844148864787,-0.648021941232922,1.62042511340481,5.09704238361581,0.0443660505761434,0.000694772696869392,-0.00662852715161103,0.00064436272304077,0.0113193351317036
clayton,100,57,0.352941176470588,0.15,6.01907650679817,0.377462953181642,-1.26798751569458,1.6254338992422,3.70849105189704,3.97432906674873,1.18127447990314,0.366531952893181,1.799577986423,2.83049874991414,6.61396231399042,0.975919726475908,-0.736737126289913,1.63333375355492,4.43123105922722,0.0268339312393715,-0.000997909748575065,-0.00740387710276275,0.00494252103152912,0.0143458461220352
clayton,100,58,0.352941176470588,0.15,10.4572607059789,4.78273273047462,0.606741968944485,11.6002561627099,10.5970202243364,6.17070373525335,3.3619298599617,1.29532914352684,6.73658887280951,6.23977741988206,9.83149626420752,5.52867524163567,1.23874229690048,11.8756891170658,11.2572306025744,0.0543676790595962,0.020070616122005,-0.00428324386179468,0.0578316618583267,0.0537874197049932
clayton,100,59,0.352941176470588,0.15,3.89509637011615,1.43362931069952,-0.30697464953896,3.05198429117815,3.13641330257385,2.92218942274337,1.7051792509952,0.843869278309423,2.50610546837517,2.5476035544039,3.82124997597113,1.52271109923337,-0.285882208364123,2.95683008192138,3.349614736288,0.0156407714241053,-0.00123999504958732,-0.00952599728722287,0.0077928199452434,0.00813830146591417
clayton,100,60,0.352941176470588,0.15,15.5554000502816,2.3776564661119,-0.446305348097161,2.02771896096941,6.32021152222301,8.69625641786625,2.17286222444728,0.774326861509856,2.00006371258598,4.12422905642041,16.9889063794617,2.78311453889943,-0.357444018190657,1.50772508385713,7.36539244066981,0.0887617259491802,0.0189328234147852,0.00132073455942855,0.0148011317364029,0.0404409380331244
clayton,100,61,0.352941176470588,0.15,11.0986739926394,8.72798335018713,5.68939194639012,7.14373226814428,9.83819495372997,6.49199794249434,5.31616876144076,3.81205404059058,4.5317699377503,5.86544292288667,9.45270265771347,8.72093078590282,5.76297894510149,6.85857663552276,9.72994701697276,0.0386810501550655,0.0324471551675556,0.0178989802792337,0.0285105753526104,0.0394231114947438
clayton,100,62,0.352941176470588,0.15,2.111939593068,-0.515574140448957,-1.43322361663732,-0.0120004777403917,0.649888293342024,2.04103426074142,0.740651082341571,0.287058397748469,0.989684074586302,1.31697616728124,1.93630724044599,-0.582819297348175,-1.63535762119787,-0.265615597516721,0.846003804642004,0.00307920282344478,-0.00647931386848063,-0.00960979666824324,-0.0041028729048894,-0.00252015256789242
clayton,100,63,0.352941176470588,0.15,13.7110220055065,4.84658173897742,0.938236455442297,7.01515864101099,8.33836625187294,7.78160830008249,3.39589007865227,1.46213912681641,4.46795946986522,5.12285806773345,13.8700515779825,4.91411641648251,0.444610278114598,6.89188851724281,9.09159468001388,0.0645932597121206,0.00577325606124322,-0.0138921819841075,0.0241150556844697,0.028883414493915
clayton,100,64,0.352941176470588,0.15,9.46650126446818,2.62519146009806,0.00992197538518935,3.6145248912693,5.95756126726693,5.68074229739505,2.29500560385508,1.00072022169235,2.78424125344929,3.94395748499741,9.80490185187651,3.01253257332581,0.119978970865717,3.58298314288711,6.71300542765058,0.042583893239426,0.00481620147336691,-0.00861253370985274,0.0117749392457515,0.0235624534846095
clayton,100,65,0.352941176470588,0.15,10.441970656777,3.36777728047289,0.327850239769225,5.13511328545972,8.47093357965386,6.16315472773297,2.66090596469311,1.15571557965815,3.53633483025485,5.18751351002832,10.4275713822252,4.26531270247536,1.18059856617053,5.31723704315326,9.25959693156522,0.0506221499056771,0.0128703391112853,-0.000388006665137183,0.0189344979179108,0.035368714646326
clayton,100,66,0.352941176470588,0.15,6.30843901372184,3.20461055993754,1.10014330451452,3.22991394213161,3.86430813067803,4.11699189431736,2.582806129498,1.54129044477423,2.59478603552459,2.90923545385009,6.40849404153965,3.08366962834225,0.861088790136574,2.8882707453306,3.90263106977403,0.0321769815823338,0.0127366690914314,0.00229122862775176,0.0113814068581961,0.0157461571758238
clayton,100,67,0.352941176470588,0.15,3.81484639924603,1.83724009121567,-0.386805748922259,5.84520776250247,2.4599752305905,2.88326378257526,1.90632741554681,0.805875215848179,3.88925917225473,2.21578094094203,3.12876925079119,1.55617660284709,-0.679960578924234,5.61785726346516,1.65349692143008,0.0128100128173828,0.00441905431485068,-0.00514194901674364,0.0248409752754239,0.000407951241598512
clayton,100,68,0.352941176470588,0.15,10.2601953153055,3.95170529912364,0.971345068682776,4.85660644658339,7.40348768594293,6.07272691626761,2.95173428329282,1.47709136291057,3.39898045798314,4.65947666420166,10.850581846484,4.30395268804151,0.928982730669759,4.86623136041518,8.27047166581277,0.0412527636991641,0.0106631655194256,-0.00301802971995869,0.0157482008691186,0.0275617624915525
clayton,100,69,0.352941176470588,0.15,9.92184622678565,-0.725571194898899,-2,4.13770250882822,3.42557393793982,5.9076528901294,0.636984422734483,2.38005991300375e-08,3.04357900363133,2.69162648080068,10.103164692032,-0.408277517251717,-1.87289869184452,4.07287646711594,3.93245753816822,0.0348912147000076,-0.012015842277325,-0.00791826607690192,0.0125555840838091,0.00558441971841484
clayton,100,70,0.352941176470588,0.15,6.37872592682899,-0.785084981012586,-1.99743065847037,1.81811894233093,2.2222192075294,4.15391200633214,0.606921265877923,0.00587239753002563,1.8953835063296,2.09571495493478,5.69833501959487,-0.532127059899807,-1.73529234211286,1.68614096738729,2.36066268714569,0.0328575990231348,-0.0055252927055928,-0.00708565626600304,0.00986392434752353,0.0112410781263008
clayton,100,71,0.352941176470588,0.15,5.73880363645256,0.742262025982493,-1.42542436153827,4.98147153581178,5.1914701279221,3.83467511686577,1.36161288734113,0.288921560191634,3.46000674398935,3.56345636202415,5.36832619437787,1.39995675077195,-0.885234940147763,5.33317048662118,5.85014934610941,0.0302267320523013,0.00788119105685429,-0.00376639334119831,0.030481017772794,0.0325857588038341
clayton,100,72,0.352941176470588,0.15,5.594536045499,-0.171654857522021,-1.21924265563991,-0.720470832196148,0.705993330168604,3.76507147682699,0.912118487841311,0.3939770433336,0.639540080739688,1.34569672388199,5.88969843272937,-0.498719550245274,-1.68951626208519,-1.13925004611539,0.870696093197699,0.0187424870457883,-0.00755752255860625,-0.0089814280203992,-0.0116146806968334,-0.00472109330269852
