cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,500,17,0.666666666666667,0.25,148.613256793041,61.4890866212352,22.8334327144833,88.9445897156599,97.862201780233,75.1570709056593,31.6823497968423,12.3931215755282,45.3825145773211,49.8325835901339,148.800378700655,62.9715706026278,23.1808903180747,88.7160698991694,99.8824292954263,0.148301516973522,0.0597946381425855,0.0211982048649116,0.087864040779534,0.0965632951576764
clayton,500,18,0.666666666666667,0.25,88.799109379534,53.6125982004324,30.5877157329046,51.2384719470084,73.3514307709221,45.3097104296612,27.7517625133819,16.2623454699007,26.5669837106658,37.6014464769657,88.2232824048914,54.4843797674268,30.7947051395819,51.2260749490815,74.4588558724898,0.0894318084869941,0.0543594523170485,0.0306784132468005,0.0526784589499494,0.0742673764946896
clayton,500,19,0.666666666666667,0.25,102.597717174515,45.5178754538004,18.2023866272456,63.4032201595394,76.4061900715982,52.1953791491852,23.7125254466498,10.0820600488538,32.6372144824309,39.1257801083879,103.893995714124,46.8263968368399,18.6703326650658,63.3963975835187,78.1740659519148,0.101725434513308,0.0438711671510173,0.0164928257660287,0.0621571929379798,0.0751355366547236
clayton,500,20,0.666666666666667,0.25,93.2589466082106,51.0034137517632,22.0608674203837,78.6095122658008,79.5287607240374,47.5351871837149,26.4498773865959,12.0076741022039,40.2251354594172,40.6839686426145,93.3310430261174,52.0685009763236,22.3448774482395,78.6665632452422,80.842439343543,0.095156081787472,0.050863869208508,0.0204933681321422,0.0799072797011311,0.0805810767947326
clayton,500,21,0.666666666666667,0.25,112.188338558172,61.6975780657848,30.2861420158926,76.9151378110578,83.8382238060246,56.9810534248432,31.7864198769536,16.1121185745588,39.379820041191,42.834633781572,113.27297010544,62.9229078298845,30.561822801662,76.6256755677724,85.4699171617945,0.109548301571605,0.0574268126784625,0.0264201092933859,0.0736446165741266,0.0798888859874969
clayton,500,22,0.666666666666667,0.25,94.4807701670644,48.6139900686744,22.8163016351466,60.1422627296055,73.511531113012,48.1448258381432,25.2575143598845,12.3844373928913,31.0100363485825,37.6814125529865,95.9087341965204,49.8146626695482,23.1691022586181,60.0606718187422,75.205946216366,0.0942424776839138,0.0483461800628282,0.0223673392206926,0.0598456869915441,0.073090801208479
clayton,500,23,0.666666666666667,0.25,106.494460552632,44.2134799823014,15.8397436623007,62.1368328530615,71.7987154059912,54.1396301852382,23.0618420326157,8.90341811835775,32.0053446468756,36.826795503967,105.578125696108,45.0997321189191,15.8957819362365,62.0235049629505,73.1863718558129,0.106017204045047,0.0420393209530939,0.0131006228658897,0.0611720199566224,0.0701767288583718
clayton,500,24,0.666666666666667,0.25,77.9855856360902,31.8690118497969,11.4017320435529,45.1453881730627,49.1436250076242,39.9139369982436,16.9019477345491,6.6887317990315,23.5266781178758,25.5220863629609,77.6017578061877,32.4159841702027,11.4359008889246,44.9262199985492,49.521976343462,0.0758800107576089,0.0293659157505632,0.00926351582722464,0.0432579167011511,0.0460016588543107
clayton,500,25,0.666666666666667,0.25,102.98182558236,41.9096869202573,14.8146164933888,62.0730883094752,70.3274579735382,52.3869185229989,21.9122105753711,8.39182302461893,31.9735266364919,36.0925267265152,105.16628254271,43.0224695695893,14.8123836833982,62.0001371548662,72.3537112755082,0.103298194931804,0.0407157133791415,0.013031396037023,0.0621715392649958,0.0701012340637889
clayton,500,26,0.666666666666667,0.25,107.333576017607,38.1764704678897,10.2961273803618,64.5279145091053,70.2836581259149,54.5585321154388,20.0493014987234,6.13698902697141,33.1985054643567,36.070750185379,108.564259222079,39.4250077630686,10.6521751419968,64.4211089778121,72.1056220388008,0.103233029306036,0.0360417315656089,0.00892638784123546,0.0623735000632793,0.0672002598561671
clayton,500,27,0.666666666666667,0.25,138.454830175148,61.3764861815231,22.2505650959092,96.5053835256895,99.5880592346375,70.0879923116887,31.6261684489581,12.1024207643608,49.1552496758714,50.6936806938419,138.740427231705,62.751152245327,22.5522369011222,96.4583455832188,101.480662362517,0.137164131725313,0.0596962796298664,0.020221506266478,0.0956951649146758,0.0985157513203488
clayton,500,28,0.666666666666667,0.25,113.728660971546,47.0491127622403,16.8226610893898,69.1066433539194,74.9189708612759,57.7496735579641,24.4768636692923,9.39390589527125,35.4833243022135,38.3839078077757,115.018223041427,48.1359469624752,16.9233931727625,68.9350162969669,76.4534739249243,0.113677337362573,0.0459223818504638,0.0151129914015159,0.0692442117197064,0.0740921083739131
clayton,500,29,0.666666666666667,0.25,102.21033160686,34.2546574112211,8.86393210407879,54.6938159688904,60.9676333034503,52.0020006331165,18.0924095536494,5.42238906792931,28.2913621971219,31.4221651235052,102.19971226132,35.1832522143341,9.03783312339565,54.451695335964,62.3645064944631,0.101405727984054,0.0319361005434954,0.00670702919417691,0.0530175434378325,0.058814215421578
clayton,500,30,0.666666666666667,0.25,61.5730343737968,18.512164034235,2.90365520977245,36.974450841921,39.6523748270022,31.7239429755996,10.2368062012065,2.44819234526626,19.4493347857543,20.7856265375725,61.6199868133739,19.0491175294254,2.91633386876401,36.8337555501236,40.7050626430482,0.059488412365992,0.0164783386481966,0.000927804854733769,0.0348447904140025,0.0377088253598657
clayton,500,31,0.666666666666667,0.25,138.610815125418,80.3121315962985,41.6801151322651,98.6226709004821,113.901808425244,70.1657743164299,41.0748740040245,21.7974887399833,50.2117438045982,57.8362406274408,138.945493968585,81.9197230451452,42.1904142379978,98.5871083362752,115.678482654399,0.139770518801115,0.0811119305617692,0.041880455767551,0.100188077279603,0.115059516874079
clayton,500,32,0.666666666666667,0.25,129.133684504515,74.6839112827153,35.639413637042,107.31608046917,116.205412484786,65.4366484302911,38.2663343628056,18.7832121262046,54.5497011777713,58.9854792130196,128.005311097325,76.2551034141635,36.3666458107938,107.395691471857,118.111830321938,0.129164261229876,0.0740693475587208,0.034550152872068,0.106863802558031,0.116280249780014
clayton,500,33,0.666666666666667,0.25,159.147439508571,73.3918603168244,29.0199081756264,109.498612423977,122.944112822246,80.4134586736577,37.6216599438277,15.4800765124146,55.6388060467118,62.3481278654443,159.25459101446,75.1616061883815,29.5785568665491,109.569668962988,125.40221884178,0.156396542435501,0.0698427980836307,0.0258852713705337,0.106292665182082,0.119473994110329
clayton,500,34,0.666666666666667,0.25,141.467005094503,54.6568499778388,18.1541948330585,81.0640250744478,91.8371652506955,71.5909383330308,28.2731082468349,10.0583654051609,41.4499913934085,46.8259580062665,142.566874398539,56.0290972242333,18.2264275478881,81.0310595816248,94.1210772930797,0.141216997405527,0.0528391046820011,0.0160326396234445,0.0802390396650494,0.0903701375178277
clayton,500,35,0.666666666666667,0.25,95.4759223875323,42.9326909495762,16.6294974514753,62.3357157935335,69.921335823784,48.6414442004408,22.4226301916127,9.29738269032534,32.104538505415,35.8898935376542,95.0512261130337,43.8970977086794,16.7876623185891,62.3273849096805,71.3703408324354,0.0936274305747019,0.0400215781519534,0.0140375565697614,0.0598478727331786,0.0667739324951468
clayton,500,36,0.666666666666667,0.25,97.7608565889274,39.7069655218551,13.5002129715527,62.4869250435179,71.1906522356239,49.7818396575332,20.8129136515684,7.73576429411381,32.1799907152089,36.523177577346,96.3479272683833,40.6240205374617,13.7932651499553,62.4940515779019,72.3785996463938,0.0963679689647124,0.0380887683616691,0.0119430053340279,0.060606765439735,0.0695424558968406
clayton,500,37,0.666666666666667,0.25,142.645465063804,69.0360641960034,30.4495909609124,93.9625135745636,109.146027097245,72.1792102046767,35.4480988429833,16.193382988504,47.8863632119076,55.4630095681181,141.037577387243,70.5352750793672,31.1168990284201,93.8621944619178,110.796912629058,0.142398813405331,0.0683194111712481,0.029407929350081,0.0928763166077764,0.108490106832011
clayton,500,38,0.666666666666667,0.25,73.8621139927838,46.4881062628419,24.5573822639562,58.0053464168712,61.9111594064461,37.8563031398486,24.1967700936702,13.2533831517499,29.9437339593608,31.8929311337107,73.72677255804,47.2408012798713,24.6940866444062,57.8942020978923,62.7621897750741,0.0731603780627653,0.0452169651298666,0.0230094874580401,0.0572903219560279,0.0606033464900345
clayton,500,39,0.666666666666667,0.25,110.552733051799,58.5767455969319,26.6085885472073,80.0645165886589,88.4923693297898,56.1647645614815,30.2289925593506,14.2769653993365,40.9511826537847,45.156875325626,109.963602544195,59.7789103014167,26.9645401330029,80.099693434917,90.0078136284487,0.110792061096625,0.0572304771311191,0.0244742427572313,0.0800882156406046,0.0876787319980242
clayton,500,40,0.666666666666667,0.25,117.272307877865,59.7433619105679,25.5131234109571,85.0700894154256,87.3402426885347,59.517822338347,30.8112617859766,13.7304563743876,43.4490670356338,44.5821127081721,117.884833327041,60.9093002356586,25.6704295904193,84.9442958072684,88.8947120795764,0.117449269065546,0.057338461401896,0.0230307468010596,0.0837620534386115,0.0850664666588287
clayton,500,41,0.666666666666667,0.25,121.929877606458,46.1247244481497,13.6210961661433,76.6275777832723,80.4330238092777,61.8421378336912,24.0155058581672,7.79615067378676,39.2362777653262,41.1353681322038,120.913451726963,47.2756504406406,13.9928001662961,76.4696096264482,81.819055357037,0.121177034669506,0.0441504962579814,0.0116426640275493,0.0753560018518964,0.0788122911661307
clayton,500,42,0.666666666666667,0.25,120.937915671462,66.9437001278714,31.9395022266,90.1769409985525,104.341453595958,61.3470117268152,34.4039520995617,16.9369165448609,45.9972108469187,53.065380067508,119.227596981536,68.1711581048159,32.4191078063214,90.3498181396777,105.627242915827,0.120463162347338,0.0657439352330467,0.0304588458317855,0.0904437335742143,0.103958725711434
clayton,500,43,0.666666666666667,0.25,88.3149125841753,22.2354709661405,2.428981789268,44.362001528039,51.824679017038,45.0682988558193,12.0947249324062,2.21127342707123,23.1356752994734,26.8596206295743,88.121856210467,23.0677853353128,2.59539261598791,44.3075790322269,53.1784970623697,0.0880878186494279,0.0208871339310226,0.000895394261872428,0.0438634845805346,0.0512230415518296
clayton,500,44,0.666666666666667,0.25,97.1782491986769,52.5567072911111,22.5514225737426,81.0081112105178,83.0016057084167,49.4910111238289,27.2249313479325,12.2524128011603,41.4220098889004,42.4168978115925,94.8147905069921,53.4468516420408,22.9220585880145,81.1135386911479,83.7132088643164,0.0959014264989284,0.0498479072579715,0.0197111626354205,0.079208024702235,0.0804755364182159
clayton,500,45,0.666666666666667,0.25,100.865521606763,22.9488867078035,1.48629289162853,49.0446922047844,55.6463453859055,51.3308976305972,12.4507684104338,1.74093953936794,25.4723155769659,28.7666889188355,102.646773267989,24.0108911973338,1.54819276569113,49.0625897575816,57.5964795766203,0.100041800584968,0.0211872353177663,-0.000262896627694634,0.0485115176242557,0.0545854042972553
clayton,500,46,0.666666666666667,0.25,104.269424855084,36.5075182849631,8.97514231440037,63.0276249099386,64.568679127635,53.0294310766723,19.2167021899239,5.47821454303822,32.4498692917353,33.2189891554681,105.68599517111,37.4376213462887,8.7728390330486,62.9171401444089,66.4424090382177,0.103000308701047,0.033584085696212,0.00554461386899114,0.0610906348840305,0.0621438242962287
clayton,500,47,0.666666666666667,0.25,143.735519860626,66.8555675260184,29.4964916775517,86.0989806896978,104.580102421776,72.722968131153,34.360094965902,15.7179087400455,43.9624238929553,53.1846285982111,146.097938173463,68.5619611077414,29.9238261993812,86.0616237432256,107.085974142613,0.143204722816687,0.0656488847906379,0.028146605017448,0.0859666532325762,0.103815150979918
clayton,500,48,0.666666666666667,0.25,111.997327590415,38.662001281888,9.39339933041254,68.636570802981,72.5574973819479,56.8856636072498,20.2916776548123,5.68675326815175,35.248715156718,37.205300163941,112.726586648146,39.6879983963464,9.33890693044966,68.586443150716,74.47722084843,0.111433650284739,0.0371527981823153,0.00736727488293367,0.0680292263483005,0.0716423404467046
clayton,500,49,0.666666666666667,0.25,125.533410251256,52.9600857395143,18.0843923314607,84.2458469151424,86.8105552428951,63.6403376086143,27.4264122748732,10.0235037489465,43.0377909383259,44.3177060718455,123.921055840992,53.9996026870971,18.2818153023058,84.0951386029677,88.2025373878724,0.124914689879383,0.0516256813098563,0.0162341391342001,0.0838516440544445,0.0859128004104162
clayton,500,50,0.666666666666667,0.25,123.690850185385,50.9277962048244,19.6997587568906,67.7450433889839,84.1333176568194,62.7207103846081,26.4121785543359,10.8293608125394,34.8038321354024,42.9816832603598,125.332860941118,52.3496141285412,19.99312153893,67.6562464098464,86.3960733472074,0.122816418754796,0.050326814767681,0.0190634903944591,0.0671459735584491,0.0837385010075567
clayton,500,51,0.666666666666667,0.25,150.309679057456,66.2873528493753,25.9840366195154,92.2283600504856,108.25822655277,76.003295265691,34.0766036086537,13.9653353025164,47.0209002517989,55.0199993977423,150.940684155877,67.8778314057772,26.2635637966271,92.3554988899464,110.598154181406,0.15067822038075,0.0650491435816642,0.0242694998149169,0.0915069833212074,0.107206165267719
clayton,500,52,0.666666666666667,0.25,112.954817213789,49.0167005268313,17.3472024077715,74.9909159658434,86.6760420794329,57.3632645209409,25.4584759873892,9.655486532325,38.4194198106866,44.2503251479228,112.166433790686,50.2735781468254,17.7055206670214,75.1022650237802,88.5886089936442,0.112673045438296,0.0474735031542409,0.015512037720175,0.0747999011750704,0.0857590568740993
clayton,500,53,0.666666666666667,0.25,114.471884551869,69.0469819322727,36.4358894885487,81.361554698816,96.7049183404845,58.1203880114709,35.4536267626455,19.1807749874318,41.598458328288,49.2548462429376,115.56515122398,70.3527968150908,36.6465878193107,81.2955688564327,98.7036416097937,0.115312120196714,0.0697889342321147,0.0362517772174661,0.0818855925912225,0.0976958858560668
clayton,500,54,0.666666666666667,0.25,105.274933133325,66.7146698589522,36.895890661165,75.4578655195382,88.4534412284807,53.5312811917114,34.2898410753089,19.4103687030031,38.6524984672158,45.1374340425669,105.722535290774,67.7106046590894,36.9537864707722,75.4227979538807,89.8437352072066,0.105182328704339,0.0655643212105044,0.0351696544031993,0.0745895463393036,0.087579799474386
clayton,500,55,0.666666666666667,0.25,68.4783019677147,30.1443225545268,8.62647048731306,58.501750706976,58.6726955861515,35.16965053982,16.0410920864465,5.30379917077772,30.1913226471289,30.2766379665242,66.3787966623014,30.8167493844516,8.99905094426471,58.6238766585504,59.1525310453011,0.0683337438262067,0.0296620485857981,0.00755825866815877,0.0583718748731152,0.0588705113051948
clayton,500,56,0.666666666666667,0.25,117.528716686284,47.0060472400209,14.6079359205974,76.9425054613464,81.1044945874886,59.645859250307,24.4553385707649,8.28883000532069,39.3933353820881,41.4703029506799,116.348081747954,48.071420202108,14.6928341661584,76.9433322393075,82.7929217301912,0.116271537444655,0.046073099944708,0.012983373039025,0.0763913110492366,0.0801355368340967
clayton,500,57,0.666666666666667,0.25,98.6934522481818,29.3849825267488,5.24281124396092,54.6693801644037,63.4360222584799,50.2470475299704,15.6622774532114,3.61533668801845,28.2790330240745,32.6537055828472,97.548029421545,30.381595626485,5.56409087987591,54.6673787341804,64.8065142439869,0.0973036707273386,0.0279318994495009,0.00392041080659324,0.0537579052393176,0.0622587699921145
clayton,500,58,0.666666666666667,0.25,109.181501768635,70.6635570594339,36.5442271891859,94.9548175915231,103.353706953341,55.4805910765677,36.2601552699683,19.2346562288666,48.3814635005531,52.572548453182,105.309188707997,71.5518817263644,37.13360187552,94.9759447741456,103.804307314994,0.11006127104387,0.071302897692948,0.0363846061925415,0.0962381230283682,0.104400435189021
clayton,500,59,0.666666666666667,0.25,138.560219340525,61.7379315395745,26.4144894426719,79.9601542487547,94.5597644616776,70.1407923405097,31.806506556801,14.1800773203915,40.8992499687555,48.1845688678259,140.318897530012,63.1841114834033,26.7262013328078,79.7402927805599,96.6223783589752,0.137373534888244,0.0609399429757022,0.0254979193996596,0.0796062373416855,0.0940528397027353
clayton,500,60,0.666666666666667,0.25,74.200633026812,33.3845891010882,14.0617951811324,42.0339587821011,52.8007906325123,38.0252272796963,17.6580665686251,8.0159223699299,21.9740503462245,27.346808497322,74.2657716337425,34.2034876172849,14.3908840422358,41.823977615428,53.8401646175946,0.0736269119856322,0.0322579200909439,0.0130575555130225,0.04086746360772,0.0514490634040738
clayton,500,61,0.666666666666667,0.25,148.619956271279,51.2693280953084,13.9251954519782,85.4349294006542,96.4260107019306,75.1602807206596,26.5826564169097,7.94799430773828,43.6310287637131,49.1156748143708,149.884134615718,52.8134786760021,14.1567530294619,85.4966766098096,98.9800158858655,0.148029593620423,0.0501150048664304,0.0124670503795473,0.0849768522268913,0.0954911032790287
clayton,500,62,0.666666666666667,0.25,159.358656234081,66.3305230719479,24.412788620275,98.4112619866076,111.50571184567,80.5190008429401,34.0981370786992,13.1811879753772,50.1062719127463,56.6405117869418,160.558356904956,68.0923360112779,24.9256286157688,98.3780086175111,114.00464189294,0.158958907004722,0.0650474884948011,0.0230545292518434,0.0980892345220644,0.111048701292827
clayton,500,63,0.666666666666667,0.25,118.755342835868,47.834255927818,18.1099706577951,63.4447465628161,79.5464028974869,60.2578519562356,24.8685392484988,10.0361486675453,32.6579560898999,40.6927926023079,121.710142159272,49.2369396729651,18.3050780265048,63.3994189453548,81.9705437291974,0.118845967425469,0.0465277193561403,0.016408488391076,0.0628548728942946,0.0788783484408907
clayton,500,64,0.666666666666667,0.25,113.514167735675,45.4097259280506,12.3077981716144,83.0651180934642,82.7640179504373,57.6425503778622,23.658733387194,7.14104432604701,42.4485311227455,42.2983221020797,110.185718818967,46.2453406177863,12.4621043086183,83.0676639038398,83.891874911923,0.113671430783903,0.0446316830759752,0.0109580944280033,0.0828264668502405,0.0820351147698436
clayton,500,65,0.666666666666667,0.25,97.4984595034193,52.7858038632429,24.5190095882207,72.6056943053996,79.9077618517112,49.6507768369764,27.3392885001272,13.2342180241615,37.2292745297427,40.8730778087828,99.0767584418168,54.0592958737201,24.8748633338165,72.5679919145193,81.7514019918953,0.0962546789964824,0.0514811320106493,0.0228850752854181,0.0712892896089977,0.0789335818115843
clayton,500,66,0.666666666666667,0.25,119.491651282426,61.5590463409171,28.9989054923249,75.4390739690789,99.0808550616358,60.6251082571795,31.7170381265648,15.4695992305686,38.6430380411094,50.4402496620687,119.521087826146,63.0460433525881,29.5398485957724,75.5293500921478,101.377601331431,0.119764725395849,0.0607111128395831,0.0275597851856548,0.0753060476462905,0.0989078009172666
clayton,500,67,0.666666666666667,0.25,89.346995161399,45.7782906751514,19.1326085556254,68.8644895924959,72.473019176517,45.5832528126358,23.8425721623218,10.546505197028,35.3623838187917,37.1631168637953,89.2988404242215,46.7651267955991,19.3044555313109,68.8853029835684,73.9425953784479,0.0877277445525657,0.0442817650006462,0.0171108738463954,0.067530284549239,0.071048024797175
clayton,500,68,0.666666666666667,0.25,98.2012918404916,39.745308790756,13.4398958589239,59.1618917293296,69.8240895403961,50.0013262096072,20.8321525322628,7.70584282816574,30.5207939195207,35.8412583161135,98.693389528265,40.6944068088061,13.4761902099738,59.158928044655,71.5629551657252,0.097312879557847,0.0377593004271283,0.0112846908913664,0.0579224011240521,0.0686952294412535
clayton,500,69,0.666666666666667,0.25,68.5982721981302,46.0774777401125,23.0289480546018,67.8085112036383,66.2448540621288,35.2296404488914,23.9917709325887,12.4906155470096,34.8354890597145,34.0553137918536,66.0731099847424,46.6494047591689,23.4398943680244,67.7502012900528,66.4685499511181,0.0688508018371348,0.045902898399694,0.0221805846513752,0.0684344699126852,0.0666199115758201
clayton,500,70,0.666666666666667,0.25,108.570426627572,50.6394516887854,18.5153132344279,83.9897994118876,84.8083968074243,55.1757390644556,26.2682631397187,10.2383965982918,42.9099361446743,43.3184927792464,106.628008205242,51.6295291180302,18.7528848728958,84.0166966671081,85.9942758107409,0.105700240311913,0.0469924033977651,0.0148824392198374,0.0813754811854383,0.0814759983824812
clayton,500,71,0.666666666666667,0.25,115.045401046617,30.5342787488711,5.72987176174707,51.2810140000241,66.955367216308,58.4066369311383,16.235817285051,3.85839099804437,26.5882349431152,34.409785010106,118.33956050622,31.8406807826661,5.89274738876341,51.2779876322941,69.4856575237662,0.114505439567535,0.0289577366432828,0.00445030505418131,0.050083414426885,0.0657668783986579
clayton,500,72,0.666666666666667,0.25,114.876673255671,52.3706027003465,20.2012003873636,78.5934355602159,86.8589504808288,58.3225098434342,27.1320937764783,11.0795499466694,40.2172144595464,44.3417125982681,113.656686947706,53.4560222110158,20.5637275590097,78.4815047231041,88.2431043966611,0.114576132544778,0.0512955814063271,0.0187809440746562,0.0781491602177707,0.0863786935535107
clayton,500,73,0.666666666666667,0.25,72.7720732272548,40.1798564467619,18.0405700417482,57.8140464590866,65.5471614776405,37.3123073729812,21.0487953452474,10.0013488561264,29.8481907980876,33.7070194718687,70.7092910660609,40.8839117339381,18.4809025766826,57.8495926374477,66.0626025857159,0.0705868539519473,0.038012105912454,0.0162186845606572,0.0556668641746157,0.0635119751712077
clayton,500,74,0.666666666666667,0.25,110.565506987429,57.5957932221842,27.0685001171926,71.0336029424129,81.1263567129216,56.1711946085031,29.7396258540616,14.5065316168382,36.4449246171212,41.4813266471051,110.120430216964,58.5206950454702,27.1364138028616,70.7658740542415,82.4643409067848,0.110489651096624,0.056478549734447,0.0257625237204776,0.0698878189843678,0.0801476667774463
clayton,500,75,0.666666666666667,0.25,109.06567946807,46.1246565237626,18.1242480013155,60.8874447503514,79.9351067287294,55.422570635413,24.0153003270915,10.0431071803677,31.3817837210374,40.8866485152322,109.867114344176,47.4528607417508,18.4653398192713,60.9760090817201,82.0292112545525,0.108444106947587,0.0461125706081441,0.0179349238655576,0.0609410099030292,0.0797487103436
