cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,100,27,0.38268343236509,0.25,6.81637152146652,12.7825504046201,10.7630222747362,14.123063961516,14.065110018729,4.3701193084081,7.3213931697678,6.32205030105569,7.98548417785726,7.95692189607675,5.19642740806399,13.0919367708877,11.7293619282278,14.232854654461,13.4931623940724,0.0262764764880728,0.0621622914841992,0.0518231963339997,0.0702218429425059,0.0670062901240311
gaussian,100,28,0.38268343236509,0.25,12.9743817126433,13.2297589432643,8.43674847407418,18.1256644740002,15.9639544359177,7.41829285325065,7.54411830944348,5.17235204192177,9.96731515534506,8.89773490540433,10.7946845773769,13.3093215174879,8.83199432997384,18.0893932829902,15.3818255843667,0.0657997194320698,0.0613148066390121,0.0335221707473795,0.0908993789619566,0.0806971259005487
gaussian,100,29,0.38268343236509,0.25,6.58226978435084,1.91646554737999,0.123065902853493,1.4858266458039,3.86985166762124,4.25295219177902,1.94396854372326,1.05589467852911,1.73144607216321,2.91085687183774,6.52757002659744,2.12920567169556,0.351257064020232,1.12631942736841,4.19300367702357,0.0246110769583925,0.000619979085760028,-0.00654716059863395,-0.00276231964815647,0.0102080539153106
gaussian,100,30,0.38268343236509,0.25,15.0640979643841,25.8155108917966,22.6307532531086,22.7686686598647,26.4736922963651,8.45094967755281,13.7724999736549,12.1969250325112,12.2642176251978,14.0983858258112,13.2970025264264,26.031031640083,23.0413746987997,23.1493591055596,26.0140176339629,0.0683629660911017,0.125909299436025,0.107980587702048,0.11545799227806,0.129016783720404
gaussian,100,31,0.38268343236509,0.25,21.6931058001126,20.9817771681265,14.5058920173498,23.9214043257615,25.0494493528198,11.7362772017123,11.3810993704099,8.17619730300324,12.8360152542841,13.3945037134336,18.1128810190466,21.1726428118882,14.9865808866125,23.924963163179,24.5101017252682,0.0863179190510908,0.0916836672019814,0.0601834410570236,0.108255546588032,0.113636683276582
gaussian,100,32,0.38268343236509,0.25,2.63902960104112,5.89736572543356,5.42094164320363,1.75081328005637,4.34990523680722,2.30101603202912,3.91429913125494,3.67857047491678,1.86191273030331,3.14876093289982,2.54461885115817,5.82332029074827,5.36337387807568,1.62523082870755,4.17079262922079,0.0091978423560516,0.0296604875716637,0.0266463892064117,0.00508452412047052,0.0180030713595327
gaussian,100,33,0.38268343236509,0.25,13.3378465641463,10.4071343825438,6.4791271516351,11.2873959448471,13.8578855184203,7.59777004127363,6.14643175416293,4.2023729700238,6.58185681265335,7.85461292675615,13.6989436425485,11.1407052048384,7.06534472168221,11.3927156450998,14.5781538410486,0.0547162061228751,0.0484362888200423,0.0301619111737218,0.0545167375616946,0.0631303895555351
gaussian,100,34,0.38268343236509,0.25,10.0243850717194,15.3230839277344,12.8473113794318,14.1462599753384,17.4192923372548,5.95689460535211,8.57839850019699,7.3526736100371,7.99702021775469,9.61694306799374,9.11278485882131,16.0543575885245,13.9239109730355,14.2219539975489,17.4879627277906,0.052936892712748,0.0769163474494496,0.0612569886254899,0.0716473832965119,0.0896960562130102
gaussian,100,35,0.38268343236509,0.25,28.9291134995488,28.0132061569459,19.540340179174,34.3499595802844,35.0412960484035,15.3171493905393,14.8610395463097,10.667810503007,17.9973015275008,18.3400616715919,25.2320580877465,28.6185018480933,20.4368985345668,34.6017642276433,34.6621891971935,0.131157642186043,0.136047624071495,0.0949971115224641,0.165861276019984,0.167132241729251
gaussian,100,36,0.38268343236509,0.25,5.786627906075,4.25636313499777,1.64666994179716,7.49085429337259,7.14559966770754,3.8598048877775,3.10143358051922,1.81007505435846,4.70236298757226,4.53190262438254,4.65230679359031,4.65296253126217,2.21813310235246,7.71764000229956,7.06484563218503,0.00683449972252901,0.00754350264894856,-0.00437970409918898,0.0213063921274513,0.0155786086204384
gaussian,100,37,0.38268343236509,0.25,2.23689875112035,3.27749914211864,1.52072559275847,6.48671411660486,4.89779747668119,2.10188087115357,2.6170315745801,1.74792585365618,4.20596283711912,3.41933021591014,1.74260523227461,3.51953508717266,2.02761911135665,6.50314137678576,4.79475254869202,0.011501707875389,0.018599322439522,0.0076140059495699,0.0357828562106489,0.0261884422868505
gaussian,100,38,0.38268343236509,0.25,6.52879789307014,14.5015113220197,12.9472393591158,14.8210918357224,13.991220955279,4.22782735755676,8.17293176312772,7.40389393495994,8.33166134418671,7.92117801652002,4.94583655783126,14.5713276463784,13.6524661589881,14.71358693264,13.217271442079,0.0170726786468663,0.0618109885719262,0.0587468447727575,0.0562537646603503,0.0537134876502774
gaussian,100,39,0.38268343236509,0.25,2.56833002360808,1.20802118843596,-0.326464032178514,3.40285221835382,2.75515808650416,2.26693226402115,1.59312788562017,0.833989361679672,2.67961184525629,2.35885957598935,1.81505602673464,1.33715703135997,-0.136401789331572,3.38201080471293,2.76698658593357,0.0132712744488047,0.00262688528518861,-0.00734629822521899,0.016681051436759,0.0132550220107945
gaussian,100,40,0.38268343236509,0.25,8.56583150156386,3.73395549574943,1.38582680790075,3.33593189397523,6.6239163632294,5.23454960735244,2.84303839008509,1.68065787194656,2.64621355638682,4.27347357361349,8.97806797655622,4.23434088079335,1.7080318781569,3.33035450198486,7.36166468487267,0.0410920357142904,0.0105275883814549,-0.00386568080152462,0.00965297365718819,0.0281164132542046
gaussian,100,41,0.38268343236509,0.25,17.5559073149886,25.1152210397787,21.0602812851099,21.933339654783,27.1845537186224,9.68503920682678,13.4256740081052,11.4186854641446,11.8512253972661,14.4503863258799,15.9237231454401,25.7432471278109,21.9417993417197,22.0882660048927,27.1381115603484,0.086980155269515,0.135354584356888,0.114583474929685,0.118239115112078,0.143194467456411
gaussian,100,42,0.38268343236509,0.25,4.82041956799931,3.69414055407435,2.0856736761672,3.14501329877125,4.45697069491668,3.3828127092983,2.82380734534352,2.02699565604164,2.55273008762359,3.20247804119482,5.03108626952038,4.05362163518067,2.57207476256721,2.80703477576977,4.5438466665871,0.0152095680401277,0.0133563397419286,0.00631613118266204,0.00832569734492214,0.0148679895274087
gaussian,100,43,0.38268343236509,0.25,21.6198094922041,9.91065855608901,3.43881150879215,15.1784115941915,13.2703875580465,11.6981259232754,5.90341057763811,2.70042017182482,8.50919930191535,7.56760963887484,21.6510878690323,10.1536526324349,3.2490786200872,14.9345623256878,13.0956313379407,0.105498849441856,0.0412623476203154,0.00672768685512501,0.0751926649032424,0.0548208549331639
gaussian,100,44,0.38268343236509,0.25,29.1197599984029,17.9496984665831,10.2433706995634,19.2523982218192,22.2643021825206,15.4089043133203,9.88177372035749,6.06817177972569,10.5249721735876,12.0175722238601,30.6007790607691,18.7591197860585,10.2587479736725,19.2010702433055,23.3246153243781,0.140380470689538,0.0831001470328451,0.0415623927792128,0.0926677195782666,0.102790112822999
gaussian,100,45,0.38268343236509,0.25,7.54085012767183,4.88942533313932,1.97958285444988,7.60517028579967,8.28385110737681,4.72726746235254,3.4150187358663,1.9751263270012,4.75918287545122,5.09515870006078,7.28042956835439,5.445906445277,2.49575014090268,7.74939978098098,8.79606249757644,0.0293926414779417,0.0274081233357637,0.0131819451171196,0.0365531474326404,0.0405060890183826
gaussian,100,46,0.38268343236509,0.25,5.82989230948429,23.9149056362285,25.5440635493066,16.9475226633089,19.0790001505793,3.88088358478002,12.8317512449595,13.6377205454974,9.38456051270021,10.4392718517564,4.68187710000949,23.972315043139,26.5693904421047,16.6543620480035,18.1871873848552,0.0347365953205116,0.135628586254584,0.143306139690192,0.0978824559035437,0.107739094907296
gaussian,100,47,0.38268343236509,0.25,4.98228864412586,0.723547336715224,-1.02889548529703,2.76097280089945,3.65385766891888,3.46167591438514,1.35299846870195,0.485559756482292,2.36146937834181,2.80316396329949,4.64329288368929,1.08613844047593,-0.75091560432113,2.86481907157787,4.14594291609144,0.0176697265096379,-0.00329683158559424,-0.00915317200338521,0.00605293243281488,0.0115607298607399
gaussian,100,48,0.38268343236509,0.25,9.7089152178356,18.9376177837881,17.2413966058465,17.1345110757185,18.3817242977677,5.80168368720031,10.3688687402144,9.5299235732836,9.47642568716081,10.0936228500041,8.46700805880585,19.0964579973828,17.7193818410019,17.0959905444563,18.1074884033719,0.0510946781590142,0.0965391350086962,0.0830673983203118,0.0894470780576916,0.0957496424284642
gaussian,100,49,0.38268343236509,0.25,18.599726654517,15.4145070578705,10.4055059884168,13.4860663747929,18.9016379775328,10.2002830686024,8.62522393877053,6.14582484686717,7.67107404267393,10.3511037180228,18.3678941558702,16.0388096836927,10.8203314441901,13.290918020078,19.6671968696123,0.100089237826768,0.0829679410804279,0.0551752253524676,0.072921567773446,0.101793057896448
gaussian,100,50,0.38268343236509,0.25,9.56482681713491,12.2668419381495,9.12595204276295,11.4968150412697,13.5316323523711,5.72905715354014,7.06673634516234,5.51262019334079,6.68558898373629,7.69247664490533,8.47073177253359,12.3764897411464,9.26243834496137,11.6222263103474,13.4693077683804,0.0451214271149306,0.0647262302061165,0.0483794361224165,0.0580244886936285,0.0684355534650841
gaussian,100,51,0.38268343236509,0.25,10.4099119436737,18.8154452254412,15.6133694019771,21.4588027070204,19.6375807712458,6.14824039600722,10.3077015035317,8.72297567946396,11.6166844908742,10.7166721337364,8.52244681930113,19.0552146229954,16.5577942183987,21.6190376762795,18.388221111792,0.0459941901481268,0.0890329366567376,0.0718004582563495,0.101030445305458,0.0876710730046439
gaussian,100,52,0.38268343236509,0.25,5.93705069998583,4.34888732795355,1.17609156482612,10.5758537800172,6.98299228557455,3.93562222229463,3.14842957483517,1.5791766475002,6.22982751243594,4.45241420425105,4.1838639865349,4.42935266124449,1.37850062568227,10.7306524125315,6.45940444433046,0.0251608972742475,0.0166421176912799,-0.00643416099215694,0.0552211653882882,0.0327826997999502
gaussian,100,53,0.38268343236509,0.25,12.6014329835282,15.4295276519272,11.0701698268244,19.883694090566,18.5996016972609,7.23502824200967,8.63176997616463,6.4740235967121,10.8370809290622,10.2023253587444,9.90550964164388,15.8097942393418,12.0059362674614,19.9609587096275,17.7331695663472,0.0470851375264494,0.0738996085624193,0.0535617372073413,0.0926553629289058,0.0838646501388745
gaussian,100,54,0.38268343236509,0.25,5.64942399123345,8.74542956126805,6.12628747929832,12.7095499968123,9.96275971007052,3.79137998396339,5.32355415748942,4.02696572841677,7.2865837610253,5.92807179695049,4.76179846831116,9.14648914556475,7.00561569656231,12.6131641016106,9.37986132528116,0.0180048589865969,0.0362598364026835,0.0252784709012503,0.053609298747857,0.0317219608396926
gaussian,100,55,0.38268343236509,0.25,1.34118518586693,0.848588893386373,-0.480414386609049,3.09214055315526,1.80074280447977,1.65878268524681,1.4160387523616,0.759147750965946,2.52601188542562,1.88655773939863,0.999331134139571,0.75003070825792,-0.638131834729692,2.99845945247858,1.83391855143306,0.0113344960834644,0.004824490100881,-0.00473649507673856,0.0179668927062376,0.0122128934458007
gaussian,100,56,0.38268343236509,0.25,16.2397710049755,31.8358973377281,27.8736952603122,37.2023955619511,31.4418289634157,9.03356830110157,16.7538263161192,14.7945244195803,19.4094716500919,16.5589786869133,13.5985956370341,31.4662947656143,28.1949912382095,37.3574755519304,30.0923783451065,0.0882737357482853,0.166504746575461,0.139919691844261,0.197708278382846,0.16281886325703
gaussian,100,57,0.38268343236509,0.25,2.16465258899869,-1.00846660104455,-1.87004495919309,0.654828044208309,1.30427987818748,2.06631670381759,0.495374347221953,0.069265276959284,1.31841473157656,1.63996080411661,2.02988832931033,-0.604856940627328,-1.63670090493124,0.935298553774684,1.77384039057266,0.00705023258950344,-0.00391758432695564,-0.00537737241515503,0.00149181087672297,0.00521905384566146
gaussian,100,58,0.38268343236509,0.25,7.25701943852569,17.6841862333574,17.4171999382423,11.9099622154855,16.2050445169665,4.58648031463799,9.74756194682049,9.61551016591463,6.8899996389525,9.01596391764106,6.93995307784743,18.1172757198668,18.1674953275513,11.9114950169449,16.233987609841,0.0375746530056751,0.0928619798413524,0.0904145994204408,0.0609829771128159,0.0844598866914849
gaussian,100,59,0.38268343236509,0.25,10.7202522746369,13.4123457990035,10.7350348874992,9.66617012848464,13.3911888339526,6.29982066838752,7.63448983927024,6.31016135506156,5.77953155493615,7.62359639579811,10.5876242664264,13.4693954884943,10.6731807529579,9.64304159506402,13.6515210321068,0.0550187101555735,0.0583214486226846,0.0398590018956625,0.0461777662165548,0.0619649141946588
gaussian,100,60,0.38268343236509,0.25,18.627450825002,13.3309088353913,8.19762008720549,13.216679070627,17.0361520762979,10.2157362080852,7.59419367204089,5.05361183576601,7.53713744690999,9.42795338904678,18.9853517005778,13.943620989087,8.51752276319275,13.2013080101766,17.8385090892316,0.092400321158354,0.0626869641747443,0.0353670513476231,0.0640899738053531,0.0825605013852334
gaussian,100,61,0.38268343236509,0.25,5.75217375544083,6.35028424892399,3.75527916199628,9.20722781078587,8.56990013534529,3.8418837974523,4.13818670315502,2.85437979194412,5.55211103222476,5.23714853254626,5.04835511101925,6.70447758039582,4.232168789237,9.40371152658081,8.54954942032918,0.0306446380276239,0.0329734606302931,0.0154289979589605,0.0526334270827691,0.0448206082602347
gaussian,100,62,0.38268343236509,0.25,27.2449301720094,19.2085422000146,11.2503794025516,22.4903658397386,24.2101019474987,14.4821270233698,10.5040939541063,6.56530689952744,12.1281279616151,12.9799151469935,26.8744925508364,19.8386117458273,11.2702348162326,22.3996516753651,24.842641199176,0.120927792159003,0.0911525124471285,0.0531947514762977,0.103925261730702,0.110313016362336
gaussian,100,63,0.38268343236509,0.25,8.66684137554683,3.72681030536624,0.335291336574186,8.17084135429582,9.05138728908269,5.28265947013253,2.83917350114913,1.16156216138396,5.03832626271969,5.47371094338014,8.57946669847927,4.39948019525605,0.693829236901793,8.6679635610981,9.96742668821759,0.0518115001541672,0.0179257484851335,-0.00277981569069646,0.0439383379332223,0.0486238152350904
gaussian,100,64,0.38268343236509,0.25,1.24109273179102,3.00932971046498,2.46125006019092,1.44958978875923,2.88680257355367,1.60892406902589,2.48417220506185,2.21268013991109,1.71274297368896,2.42394512813201,1.29680896132737,3.23790323085369,2.90028396054757,1.37708016720301,2.9692196247275,0.00102105735443555,0.0141634377817832,0.0124949904365139,0.00417180979567774,0.0115401342874667
gaussian,100,65,0.38268343236509,0.25,5.02637571809647,15.2474946962028,14.8594303368293,12.0791537900093,12.1015195130135,3.48380184272349,8.54286721120423,8.3513175751197,6.97466067581783,6.98588251658555,3.80355101214139,14.8715298986946,14.911218210507,11.8792986284392,11.3197127061031,0.0227250708700281,0.076966926401572,0.0730850846196463,0.0560794788870795,0.0590746368745506
gaussian,100,66,0.38268343236509,0.25,12.7567168580714,10.1518698260599,5.89034831198342,13.2219857254345,15.5489481583473,7.31025394200256,6.0188041080871,3.90914076815735,7.53929979418223,8.69067120078053,11.677177669387,11.0395740913827,6.98690547762364,13.4160926189691,16.016370321004,0.0565526427606374,0.049377574691781,0.0286933393778317,0.065441145713527,0.0768216276631648
gaussian,100,67,0.38268343236509,0.25,9.72750920539121,13.5438829983662,11.7812977533237,7.96447318027574,12.0505436311695,5.81047555984827,7.69986027317067,6.82767794863852,4.93784318230531,6.96064168933324,10.2020240655555,13.7359043850911,11.7922796387682,7.73604655534401,12.391730949915,0.0522124827426408,0.0661381513188853,0.054675990374099,0.0419008750104473,0.0616638739467829
gaussian,100,68,0.38268343236509,0.25,14.9279160692979,21.479243377871,17.93972018963,17.6788489882698,19.6218796759697,8.38302956324699,11.6282591447665,9.87731031286091,9.74631281946844,10.7096645552491,13.983319227043,21.306867870834,17.5960336330302,17.5386998054229,19.0727060223246,0.0822767921523201,0.0984856705501367,0.0729972609652329,0.0883161275473155,0.0925073019980591
gaussian,100,69,0.38268343236509,0.25,5.76604319651169,8.1849830247208,5.68965328685564,10.882489033364,8.01024086079907,3.84892483450539,5.04771974120389,3.81332834754532,6.38252569333533,4.96178975442407,5.05687105785687,8.02621781275992,5.68772188783714,10.646574163822,7.47223999997249,0.0307221561651139,0.0361174452924698,0.0193385242925704,0.0542952929628696,0.0371187419139499
gaussian,100,70,0.38268343236509,0.25,22.1498972804457,32.0700912177143,27.2926901016148,29.0205059043379,34.9068340862645,11.9589695472593,16.8681251910165,14.5034930733819,15.3595059638806,18.27272581209,20.3703087076679,32.9629787344243,28.4323178753689,29.1363429379017,34.9883933876479,0.107889877713586,0.155735871988221,0.132706997992373,0.134741313097304,0.167782053274059
gaussian,100,71,0.38268343236509,0.25,21.5774467499278,20.7807504788739,14.6687531101841,22.9180465309471,24.0345364380203,11.6755513416284,11.2823817956596,8.25809881137012,12.3394212310931,12.892666051126,20.6667179503454,21.3172204307698,15.1005179290529,22.8364627533495,24.4136877686168,0.0925327748290513,0.082104234816829,0.0478968451641621,0.0985697152018706,0.0976340912194932
gaussian,100,72,0.38268343236509,0.25,8.33627050238871,4.42074803002011,1.75275965844258,4.92661273220525,7.17588163893586,5.12067109262655,3.18354990066205,1.86309909311241,3.43371048608907,4.54703525339662,8.90500432876339,4.92014656352517,2.10817409291055,4.88898622009343,7.90540657212911,0.0457353215010468,0.0181527372832451,0.00143911684265966,0.0249856597606542,0.0354733624466769
gaussian,100,73,0.38268343236509,0.25,13.4513582080864,5.32221865147721,0.971287369650159,10.2078404055089,12.0690363959799,7.65401899856109,3.62869845137017,1.47535261514555,6.04702587671388,6.96793081991773,12.5966891380315,6.2067086270802,1.7074590074897,10.5465970478281,12.9508554545385,0.0602715200831423,0.0256996543844581,0.00160898195190825,0.0490965391321912,0.0599706350164788
