cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,100,241,1.4438130127282,0.2,3.26419208543782,13.951321457528,14.4060096673701,10.1831680855252,12.5975400495013,2.60970285249613,7.8993467149055,8.12458191777198,6.03495726229586,7.22971092647585,2.85826758702174,14.306068255853,15.373714391453,10.3617567134842,12.400099437975,0.0179329780595609,0.0686506926641609,0.0691800018485294,0.0496065335077627,0.0627272821129652
joe,100,242,1.4438130127282,0.2,-1.60715237518389,4.08352336190635,5.17261810041288,1.81493862909486,2.21428643582905,0.198859570874349,3.01541477925494,3.55455808998947,1.89312957243008,2.09102998639444,-1.34918341102581,4.24673377926248,5.75486564531063,1.9044952094351,1.9869967958843,-0.00958777268972083,0.0194177815289748,0.0246298764468232,0.00670720741057935,0.00736736344409459
joe,100,243,1.4438130127282,0.2,0.431534370897925,26.5527800034295,35.5143579809555,11.9664243200549,13.4377925054531,1.2098375690758,14.1394335155852,18.5760866358089,6.91882953803169,7.64808293070701,-0.385521431143311,25.3596071933672,35.0104931083077,11.6387698714184,11.8496202331467,-0.00715529147830244,0.129871468412402,0.173702978854369,0.0561073709368576,0.0611666155444573
joe,100,244,1.4438130127282,0.2,0.288205309410103,10.4783783151324,12.33414156504,4.39151943931077,6.98743994332706,1.13752119718838,6.1808648209972,7.09942185464538,3.16879016716247,4.45343158832573,0.0688271414294661,10.558809861496,12.9365909058315,4.32588152986982,6.69236365544885,-0.000513650448099465,0.0516669843312255,0.06135323341499,0.0194099073727781,0.0332458288386826
joe,100,245,1.4438130127282,0.2,3.31395581729449,17.3796101927846,19.2674892683275,9.41487945883311,12.4738733886971,2.63420451092584,9.59761764712208,10.5330782497457,5.65491515387796,7.169007987367,2.98092258333315,17.0658478936711,19.261472631312,9.45307364247486,12.0709015039533,0.015469483603796,0.0838579805152967,0.0908209223058111,0.0445227988831746,0.0601017417134057
joe,100,246,1.4438130127282,0.2,-1.73622608793127,1.05089644974743,2.44813783788272,-1.23041378225792,-0.994997935064456,0.135838233071514,1.51494736750394,2.20664840168354,0.385783019053825,0.502704918762007,-1.43943207947005,0.999282418373729,2.62142309620111,-1.16256615654194,-1.13083834272275,-0.0134199105457115,-0.00426350896499407,0.00205258520755646,-0.0141261412407193,-0.0153680187257367
joe,100,247,1.4438130127282,0.2,6.3921709179584,16.7155049283137,16.5767915730843,10.8927179492539,13.8275834549791,4.16041875584437,9.26901864347957,9.20052686358896,6.38722487832587,7.83971879208262,5.05444221945561,16.571370202142,16.7945925703415,10.7052475718554,13.320719447513,0.0210131770743374,0.0733995424474538,0.0719730107136757,0.0451330187173466,0.0582460327175212
joe,100,248,1.4438130127282,0.2,0.980831750292538,17.475945844472,21.4220709333551,6.2747074477384,9.9506336534397,1.48068060660907,9.64525468057614,11.5984877937089,4.1012217107913,5.92074156689843,0.649781770774492,17.0719192177015,21.3643787639592,6.0951226669911,9.33445442942185,0.00355597839353481,0.0929236583302468,0.112292020942266,0.0345856080750658,0.0540540953734942
joe,100,249,1.4438130127282,0.2,7.61528643653883,11.153946750595,9.43378301531003,8.01941556603511,9.59131703848614,4.76575151896014,6.51722035013454,5.66642065965478,4.96465239432017,5.74381597762258,7.78552335599139,11.1339723591781,9.21600457510415,7.97016563941933,9.5983523357252,0.0318009389772165,0.0496025159269252,0.0370340385195653,0.0369398883500923,0.0410683474434243
joe,100,250,1.4438130127282,0.2,2.13716700205521,17.1895714904202,19.0548333074441,11.6139910615733,12.3869624465563,2.05395779932719,9.50284391189823,10.4262298515644,6.74317295482585,7.12745469349612,1.02671663113075,17.0078530554151,19.5885544821669,11.8341059180651,11.0732981740689,0.010116524721637,0.0949218518318126,0.104474446113615,0.0651725750768698,0.0670225028685803
joe,100,251,1.4438130127282,0.2,5.11923525446572,22.9958575776475,25.0611318026936,13.9870451360275,15.4638908354769,3.53006529329021,12.3781842955316,13.4001682104255,7.91965704809536,8.65140300040699,3.81150414150615,22.5063359000558,25.3457061159134,13.5090333751413,14.0723573546449,0.0186549807006818,0.114834411020005,0.127072596943239,0.0646382824877318,0.0722478471630389
joe,100,252,1.4438130127282,0.2,3.67110126270713,13.0687196181014,13.111157574849,9.06438674988949,10.5005579783289,2.81126808511129,7.46375661313906,7.48558872944477,5.48130356977804,6.19299257537991,3.28593003516104,12.9277623728829,13.2214073853479,9.2069995379279,10.0860664884407,0.0166384186449289,0.0682138803105181,0.0688765769219714,0.0459266546637559,0.0525926931878165
joe,100,253,1.4438130127282,0.2,12.9991717999323,22.614937634304,20.6677449515051,17.105444854877,22.0466053434058,7.42962979291537,12.1883646331273,11.2240316060368,9.4626163498554,11.9079586742292,12.2481470262289,23.2450014641626,21.7417973242537,16.8219791945012,22.1208662354584,0.0584089140448405,0.106834923421357,0.098647041901356,0.0777574611123859,0.101988399995498
joe,100,254,1.4438130127282,0.2,8.72878636965317,31.9243404892744,34.4182613359094,21.0645751334484,20.8702490847423,5.31907089734715,16.7987477318011,18.0329419314621,11.4233652580661,11.3296992933041,6.03988800337524,30.7236415566068,34.1100749139474,20.3828743232003,18.1384466212619,0.0378558644848039,0.150047342485383,0.162250807112095,0.0942849557136635,0.0937570470955874
joe,100,255,1.4438130127282,0.2,3.42831434612811,10.2820070957363,9.98590024601418,6.62057119083503,8.06287340191015,2.69350342321665,6.08484785933429,5.93876352839528,4.27225463479387,4.98631942689599,2.62926442138802,10.0669845259747,9.94962007847679,6.56176493977244,7.82117647023927,0.00372357987212491,0.0496211001183278,0.0497848947963959,0.0287168017534386,0.0346477135765196
joe,100,256,1.4438130127282,0.2,6.29059704535512,18.1248966709733,17.4562912132305,18.2837187132814,18.5481874548997,4.1095221366257,9.96524585986153,9.63492808673833,10.0442403213036,10.1750774542522,4.69892765015276,18.4603163476773,18.5423288039983,18.6163347665981,18.0336525959096,0.0230943643557614,0.0874804220023791,0.0827517122047815,0.0878193997062473,0.0880421662123164
joe,100,257,1.4438130127282,0.2,9.9730036721481,16.7367606849701,15.1800719304557,8.71803014368533,14.3994903029116,5.93196110678721,9.27952445747383,8.50864639366248,5.31111461941897,8.12299025400498,9.07770505641894,16.7482223496795,15.2099680693193,8.37558372037804,14.2465264165535,0.043966253534444,0.0830294848822251,0.0760065515091764,0.0397283813572134,0.069446882180187
joe,100,258,1.4438130127282,0.2,4.72906512907478,2.25316828688663,0.289424104973536,3.7218376418309,3.73372575883366,3.33653982936535,2.11096603037132,1.13881530870991,2.83799926134244,2.84404998491954,4.25751500596307,2.30154996593412,0.404549445228501,3.48300757053236,3.69240934277894,0.0125610084868806,0.00341443506038652,-0.00421241075380128,0.00974388508076352,0.00976446682406441
joe,100,259,1.4438130127282,0.2,4.0907014875617,20.3092103848314,22.2272292755011,12.6218868818357,11.8640635915395,3.02160732607588,11.0495161815289,11.9991217544831,7.24422588935927,6.87153682521589,2.58212633972613,19.3873699053963,22.1600578670809,12.0376999854721,9.8680987466148,0.0140133345908335,0.102377607030365,0.113802354303017,0.0607624895582217,0.0524069559851058
joe,100,260,1.4438130127282,0.2,3.83878996279065,13.9273769508353,15.2641828075775,4.43857659888663,8.00244314785927,2.89737628248994,7.88977633556812,8.55076854527066,3.19381852699803,4.95810954079901,3.87218221239371,13.8600252065305,15.5106817192214,3.73408391508986,7.60027177720803,0.000716696170565147,0.0604227485528121,0.0714111559624955,0.0090819961422865,0.0246962882488531
joe,100,261,1.4438130127282,0.2,0.0683319473293094,10.3133838415589,12.1324161645385,3.61731277753807,5.35476169191515,1.02847598779243,6.09997082981638,7.00025743748031,2.78608365784275,3.64661323295431,-0.0108182466668914,10.0520859654074,12.2618091403617,3.38078587184593,4.6861441936205,0.000760865418029958,0.0520587928648873,0.0597687556798232,0.0158795686426673,0.0233333601733282
joe,100,262,1.4438130127282,0.2,6.9252859170253,15.0866322117842,13.4827958006535,13.9697191815432,14.098807665611,4.42528455328981,8.46206239643956,7.6676860849132,7.91032331656584,7.9749394736285,4.98001658422806,15.1943430239666,14.2320453132202,13.8080808229036,13.0608090294877,0.0189256066920292,0.0679119980584289,0.0623133118117055,0.0611896011914193,0.0569272642519502
joe,100,263,1.4438130127282,0.2,-0.919842237126583,7.13824106773323,9.07323083085829,1.78435757806911,2.55489700310723,0.540872166250414,4.52891189633302,5.48661578289023,1.87957480447791,2.2617213130808,-1.3907874249817,6.69891652383685,9.12308837518426,1.24330924680052,1.5384320230139,-0.0124226452823302,0.0299487236969148,0.0384365199122897,0.0029111923724259,0.00332112644343556
joe,100,264,1.4438130127282,0.2,-1.11808650650086,1.46282584169608,1.72425465220466,0.0744391553170431,0.6918303094913,0.440567750718857,1.71928914905967,1.84974076637104,1.03129871090938,1.33685175371654,-0.655935625556477,1.4037862690183,1.58716696027017,0.267241079663745,0.96606287475546,-Inf,0.00157222002111694,-0.00176220519399873,-0.00183763856627584,0.00078339747607317
joe,100,265,1.4438130127282,0.2,0.842005715620687,11.1655609521774,12.8219877622306,3.25139085308307,5.96691939997281,1.41161091179385,6.52179317427276,7.34151761911059,2.60484434197338,3.94970278047597,0.762998917892979,10.9836510438746,12.9346443624142,3.06661542310142,5.3815317130816,0.00429065600798693,0.059093305429815,0.0663704751889733,0.0188197542999607,0.0303732845093124
joe,100,266,1.4438130127282,0.2,0.87767624027065,2.15021563944515,1.54669757150594,1.55620925650082,0.951102869100316,1.4305925999307,2.06108967484908,1.76232190809991,1.76721654527522,1.46780987527197,0.619053332495433,1.78380867917891,1.46882886053602,0.856053176233955,0.457244317442353,-0.00205364953838298,0.010417077620896,0.00779266068759168,0.00501067396861363,0.00144092542408557
joe,100,267,1.4438130127282,0.2,-1.83211579668801,7.1848874459622,10.3102341032207,1.43334376559939,2.62205741211398,0.0884838153278126,4.55084868082033,6.0976018258462,1.70513199881139,2.29368655358947,-1.78043159557637,7.07451849635155,10.7765468406116,1.08363315635118,2.05638528312248,-Inf,0.0401421731937738,0.0570946497365503,0.00654812814378676,0.0105960550740526
joe,100,268,1.4438130127282,0.2,0.719288042159786,4.89376356006082,4.86256930796186,3.40231256818255,5.06279029966604,1.35062417842572,3.41643704622032,3.40137231368659,2.67867870009237,3.49997595019184,0.662544936379076,5.22708332498832,5.49329728503699,3.50750250776474,5.32078848689813,-Inf,0.0298489893371859,0.0297113676073784,0.0199155536535912,0.029402875026968
joe,100,269,1.4438130127282,0.2,-1.06788632648817,3.02274535128054,2.82573181889519,3.72668499650842,1.99311851953341,0.467006670258679,2.49122997512382,2.39399885193022,2.83988766267574,1.98205357083648,-1.34593469564012,2.98134112042021,3.18348490506185,3.70103922347514,1.62293978566057,-0.00639731304838835,0.0113861818844674,0.00707444376694743,0.0168248398953502,0.00744848114285605
joe,100,270,1.4438130127282,0.2,-1.00870099139472,10.7159091889093,13.4963833116417,3.23029175847918,4.23792212666655,0.495934459085181,6.29911444702509,7.67500822491963,2.5943878423794,3.09547201226781,-1.18737416990455,10.4163123454238,13.8919937026359,3.02768144746095,2.87894719651909,-0.00825145797720821,0.0562882384702172,0.0723023607641909,0.0134648813536829,0.0166131770107911
joe,100,271,1.4438130127282,0.2,0.408217090866642,10.4227487668572,12.0351281525311,4.22341219844521,6.12409792283984,1.20003962961633,6.15378476107942,6.95154431375816,3.08573628551075,4.02731496888169,-0.893215417965948,10.2027335487125,12.4225353239637,4.06231326427995,5.23194193726706,-0.00712603574486876,0.0551151461332848,0.0642369122947232,0.022206661534328,0.0287819009461319
joe,100,272,1.4438130127282,0.2,-1.49214140403776,4.56477486187266,6.10785352010114,-0.803377330392152,0.659557085315088,0.2576220500173,3.25460993865034,4.01822424022159,0.597621177054472,1.32254044901303,-1.44607794730883,4.40339657915534,6.16286555452609,-0.915556720549448,0.237752083545328,-Inf,0.0123828463614357,0.0202199303670193,-0.0109858919990604,-0.00860002995521722
joe,100,273,1.4438130127282,0.2,-1.24798170543602,7.29850288572401,9.75208237625255,-0.428179200155434,2.01526248000167,0.375573340605366,4.60790873908205,5.82271097147059,0.783517561462723,1.99294092661153,-0.568730089480807,6.96541943538054,9.45135753195668,-0.657381468110915,1.79591806992012,-0.00684820429150204,0.0380093134101779,0.0496597658734059,-0.0032874386489969,0.011433046668962
joe,100,274,1.4438130127282,0.2,4.37812265585733,14.7207495007169,15.5923088091196,5.75555922694124,9.29654620490861,3.1631153219745,8.28240210256602,8.71364103748722,3.84532171853819,5.59830605382767,3.55963688107938,14.3177673420344,15.4906135730891,5.21249015217998,8.50658431222547,0.0246266409345957,0.0783906747851171,0.081032364291013,0.0311098082485345,0.050476689291082
joe,100,275,1.4438130127282,0.2,0.488365309610975,9.83591643797652,11.5363216740369,3.34712335786974,6.08029204705868,1.23576079311724,5.86318463780824,6.70506386949814,2.65173654175811,4.00472973423195,0.621390795966024,9.83600412461745,11.871025044679,3.3194655541246,5.82290857860616,-0.000946832879873701,0.0469749762250974,0.0554331243037356,0.0137326145541097,0.0262653207318073
joe,100,276,1.4438130127282,0.2,-0.729342947989193,10.1074658046544,12.1500205271627,4.62753683421283,5.58486142494965,0.633551607181657,5.9977307148375,7.0089946303318,3.28552717305917,3.75961738242431,-0.732682497180204,9.85577297197118,12.3795633587048,4.64190616551998,5.09539110625149,-0.00789475271784238,0.0511175652616579,0.0618972335242904,0.0202020069389579,0.0240015799471078
joe,100,277,1.4438130127282,0.2,5.18126332959316,19.0925464545358,21.0168039708495,7.20620381603862,13.4099876845199,3.55947311610302,10.444969462973,11.3967395751981,4.56244592626355,7.63337518879714,5.27917441794485,19.4152904892089,21.623472263337,6.95853328911471,13.3238893319613,0.0227819415386361,0.0971368902164497,0.109154844479694,0.032382407359791,0.063103012855698
joe,100,278,1.4438130127282,0.2,2.60671899920848,23.3970119572466,27.0161826250972,18.4577474086122,14.6169402455552,2.28749802842566,12.5777484986858,14.3696833499139,10.1332693665327,8.23256877293392,1.22153086330747,22.5638315803984,27.1850768877904,17.8318252829298,13.0189662049308,-Inf,0.105702696677557,0.123636933820675,0.0764546245496217,0.0564262894627881
joe,100,279,1.4438130127282,0.2,7.70356671563585,37.2707241158795,43.176505217638,22.3579928816165,24.5640581526418,4.80979908228727,19.4446566621424,22.3680178211128,12.0635449149991,13.1558592498337,5.69130516954146,36.1044493590304,42.9945560787011,21.6759590741405,22.5634343920978,0.0229837342645444,0.175186372526661,0.205478648922369,0.0979724729977107,0.106720249737693
joe,100,280,1.4438130127282,0.2,5.94172583098337,14.1529668357374,13.332812268024,10.1438111016179,12.993772432514,3.93709489232575,7.99970749979731,7.59324336240456,6.01661992156343,7.42681208250875,4.73443902774406,14.384077007792,14.165718484091,9.9208146096337,12.5620315300506,0.0201298781356673,0.0696448090075254,0.0676653312102839,0.044490042351919,0.0606076966014998
joe,100,281,1.4438130127282,0.2,0.357994085986856,14.7542273150154,18.3715113681173,3.5707502496821,5.6191269490186,1.17354488420065,8.29979981805539,10.0901424382122,2.76455792516425,3.77897606921223,-0.123893085774028,13.9152471603737,17.9274584743467,2.78780967676814,4.48389326532646,-0.0029056190244542,0.0627858783867268,0.0778419431609113,0.0135674950270141,0.018507017450722
joe,100,282,1.4438130127282,0.2,10.5168140443958,27.403314556099,28.4050864780219,16.7373622283037,22.5247385842094,6.20072230090009,14.5591166048985,15.0554102835753,9.27973091370524,12.1444778130866,9.75141950256552,27.4322278704789,28.5009903722138,16.6764408782793,22.202129544875,0.0475273621458561,0.135907984651732,0.141254549905494,0.0812095060666987,0.109546280172746
joe,100,283,1.4438130127282,0.2,1.41294522533398,15.0796482130778,17.4773659523289,8.84502149488162,10.8425043604147,1.69423813338002,8.45869605530278,9.6462759732276,5.37244903527279,6.361338254423,0.953101426828906,14.9592835483061,17.9507955231006,9.04144750073332,10.3815692712482,0.00263579852696874,0.0761776699444969,0.0875731536284992,0.0422357094600562,0.0531120684470574
joe,100,284,1.4438130127282,0.2,-1.54099313078401,7.13225837076362,9.17672354525024,2.52385269451146,2.01486203349846,0.235113365556616,4.52624201028428,5.53783910922867,2.24595860566102,1.99476054439092,-2.4175315660111,6.59009478537439,9.36440622704124,1.90925775101415,0.840552395544472,-0.0215926693419647,0.0337978305994808,0.0474758702465966,0.00609644172344206,0.00201177713087096
joe,100,285,1.4438130127282,0.2,4.38375077010575,14.9093218854729,14.8516554064396,10.7731884783768,9.34224197362299,3.16575585299971,8.37672948523912,8.34881453955426,6.32893536531749,5.62241012423854,3.15561749204739,14.1181786973419,14.5989366280188,10.2855740739108,7.80378306442605,0.0157205388235287,0.0717928726735071,0.0727335927979729,0.0472943745363394,0.0381232246041831
joe,100,286,1.4438130127282,0.2,3.40880058287941,18.7533294809906,20.7537694271883,9.40706122528094,11.1066716636957,2.68404499463734,10.2785059259434,11.2687303319546,5.65222875454899,6.49502679933041,1.996005111667,17.9679840069221,20.5202364651833,9.05374830033956,9.49749124637418,0.0112658768295443,0.093502330846826,0.103068306434411,0.0452671563579297,0.0492857896757156
joe,100,287,1.4438130127282,0.2,-0.0428992931068928,16.2731083452777,20.1754716508309,9.55371147086374,8.17727128035971,0.975129706959399,9.0512564087065,10.9835167909776,5.72510027844799,5.04515371381722,-0.861601913055182,15.3709989240804,20.0390962517152,9.12129569587669,6.70158783006964,-0.0102844363705268,0.0719826050324282,0.0896989366005938,0.0400756059545401,0.0276413234927586
joe,100,288,1.4438130127282,0.2,-1.13988339321354,3.06423970378112,2.99994678936931,3.34495521725186,1.96852709549156,0.43252136111198,2.51194288783244,2.48050672737392,2.65100398461544,1.96971618374234,-1.76608088876406,2.93205255399434,3.19460201105806,3.28844507467727,1.63032306635777,-0.0120255359751704,0.00753539753588996,0.00490299097598489,0.00995006089180417,0.00448833741376945
joe,100,289,1.4438130127282,0.2,3.8036858718731,9.62117738053609,9.22490672415848,3.67238126716041,6.05125188206106,2.87774521948921,5.75831561964393,5.56211977174143,2.81416786286656,3.99149024845757,3.32410092540397,9.1987687770119,8.9444197002366,3.15581757704566,5.52473738154602,0.0140217875309298,0.0426389770155376,0.0405153015731325,0.0153505772132645,0.0267855868749485
joe,100,290,1.4438130127282,0.2,5.70931948190643,1.25308697862465,-0.606595187329557,2.1146692796308,2.81752316151266,3.82157987478731,1.61655567755158,0.696039192593308,2.04251767202269,2.39085956087795,6.36952696547824,1.36799410701579,-0.640247842944684,1.84561824864178,3.14615656326541,0.0283508123894075,0.00660643291758363,-0.00312343031327528,0.0103784622612032,0.0125484219298198
joe,100,291,1.4438130127282,0.2,12.5778210264748,27.8666691409698,27.1869867971051,18.9231233392386,22.3162763761441,7.22162167596564,14.7894334693656,14.4531725183819,10.3628137836987,12.0425173944675,11.3056974606861,27.6097731478487,27.2684752350904,18.5437380453223,21.6186977881989,0.0580479353235318,0.134575523357999,0.131107941371205,0.0919376498775237,0.105936365308911
joe,100,292,1.4438130127282,0.2,1.61596417474271,16.2818607270461,18.8962493014714,11.2835215642375,10.6827688432403,1.7954134325589,9.05511855293107,10.3503413614947,6.58077762129946,6.28364019138977,0.807802819086506,15.7123509328829,18.950762586678,11.053196491643,9.76256136690845,0.00652128668966479,0.0806463338167321,0.0874156023982683,0.0565620067632715,0.0558001177017048
joe,100,293,1.4438130127282,0.2,9.75134945953122,7.15037322116651,3.86912596498686,8.2717606938849,7.36800330522277,5.82339610366859,4.53617149219599,2.91229237016631,5.0902147501499,4.64480208128634,8.81483818386246,6.92969990171545,3.49021676916403,8.04754642766551,6.83295597601739,0.0402717563647971,0.0271180018954688,0.0096131569771753,0.0342521688448796,0.0250770451099468
joe,100,294,1.4438130127282,0.2,3.61806915123656,10.9099959048997,10.5296276473537,9.34062504172072,9.25347247140643,2.78601216854292,6.39557018874032,6.20762920897025,5.61929213400621,5.57602107474144,3.10016376631788,10.9568361492572,11.1108729724924,9.03260681923647,8.89081678755844,0.0117516199980997,0.0549603515032572,0.0530922458605744,0.0450601698452913,0.0432474597839546
joe,100,295,1.4438130127282,0.2,-1.96725559452047,7.66702685288218,11.0055008511495,1.14211485224459,1.97927221085493,0.0223545870311315,4.79000922537645,6.44234053473323,1.56096501499041,1.97629746809265,-2.1069107525147,7.30549651129734,11.2342361214023,0.865150185976461,1.09214164665748,-0.0123475768833644,0.0361514625029269,0.0545630529795719,-0.000689933896831026,0.00278256475918397
joe,100,296,1.4438130127282,0.2,-0.93879881551506,13.6665389417112,18.1505422771628,3.13098565687323,5.44121028709879,0.530482803861701,7.75989117625314,9.97940176215472,2.54502907170295,3.68993563118805,-0.960818635101621,13.2914226885925,18.1981119773089,3.00333318984011,4.56435932703483,-Inf,0.0624705012683636,0.0849543969337871,0.0113655977592545,0.0170198600653165
joe,100,297,1.4438130127282,0.2,2.6381966275817,16.7431039978335,17.8407943635432,12.9765447452648,12.7347738695551,2.30065198491711,9.28214148666046,9.82591399215865,7.41796062162341,7.29900265514843,1.91159811066096,16.617570055192,18.3325691571536,13.1164815258218,11.8818194658275,0.0135082944062941,0.0870791128169755,0.0913753710219391,0.0656110838233292,0.0628571733274972
joe,100,298,1.4438130127282,0.2,-1.88428157623961,5.89189095885312,9.20584642977481,1.57529028515316,0.44285688384917,0.064884036578118,3.91274371569641,5.55380541605096,1.77573587380666,1.21599899006749,-2.04933415517304,5.1364803782178,8.86160555450858,1.20114599176476,-0.372384159243182,-Inf,0.0310682886162568,0.0470847503741233,0.0095747782065138,0.00051192593963315
joe,100,299,1.4438130127282,0.2,1.51346763781389,16.2963523472802,18.8194322728956,9.54294405053536,12.348503932415,1.74390755217536,9.06006915632636,10.3086802156567,5.71856424746434,7.10678974299516,1.05594614812496,16.492310109872,19.8348537784066,9.51456273195349,11.8509624842577,0.00359377126600286,0.0894590080698842,0.104291074628345,0.0494812229704045,0.0648933941639955
joe,100,300,1.4438130127282,0.2,1.9753082795172,18.9635168183772,22.1380457370936,11.2715786502845,13.6963083846469,1.97421985556652,10.3803669193802,11.951155129517,6.57427121562852,7.77552312223056,0.825983190304111,19.1313124280205,23.4180964440851,11.1955356859635,12.3736518575002,0.00133194630908901,0.0858627516158498,0.101913193475774,0.0465979072532587,0.0572093991106209
joe,100,301,1.4438130127282,0.2,5.78269269692178,16.6543390869161,16.5378863410154,12.7027282569409,12.1524153574568,3.85935794384701,9.24012385102776,9.18251047127743,7.28478470603818,7.01244703258632,4.41187602640455,16.2165369178219,16.6045375918209,11.9921617965578,11.2422626079648,0.0192222830141041,0.0721734042528308,0.0696857055543765,0.0543089180349328,0.0478268070521202
joe,100,302,1.4438130127282,0.2,6.26221684115013,10.160381524773,8.83162209681127,5.74041030204583,6.79264268272646,4.09601052800161,6.02609998629174,5.36826118601951,3.8382472197018,4.36022830647592,5.27932790202281,9.64553518160294,8.52844921532536,5.0954506401064,5.82973916046619,0.0298859881112535,0.0462405286001308,0.0382766790800748,0.0242231519955032,0.0267300105854347
joe,100,303,1.4438130127282,0.2,1.62393598999488,6.40782937571036,6.04314624927878,3.24239345654262,2.93287736825642,1.80202304686437,4.16820413448957,3.98731062372427,2.60119197422129,2.450242516942,0.198202267335673,5.82043776396582,5.76691320203962,2.77240740635306,1.63911353581042,-0.00759285242220279,0.0183539111619277,0.0161036619579373,0.00280103153861361,-0.00667990436434756
joe,100,304,1.4438130127282,0.2,-0.798955126339347,9.25271532737066,11.4715186613294,3.32005949846047,5.47983622588974,0.599041081954887,5.57410450621607,6.67241280183269,2.63825040040741,3.70716429852968,-0.730827576024773,9.30151301127857,11.9466148275006,3.33592256495735,5.25335589099971,-0.00766005473766934,0.0485670986357856,0.0617005110843331,0.0122454040663745,0.0252254456522581
joe,100,305,1.4438130127282,0.2,-0.434484087281911,9.66168018949429,11.4911904983999,5.17692433047416,5.4821917945027,0.780579628927541,5.77756829567722,6.68360971643715,3.55783058438708,3.70922095475447,-0.861121102240061,9.33210100349167,11.6400454101224,5.0218259574699,4.88283562819312,-0.0067605677074388,0.0459138989082351,0.0523113204782776,0.0271771365122249,0.0264592842114967
joe,100,306,1.4438130127282,0.2,0.458943552522387,10.7758252459039,11.6661916495846,9.491043017826,8.45761182174323,1.22214880022828,6.3281669239401,6.76905069517635,5.6932419677091,5.18144093118958,0.00285813378063304,10.760611242038,12.3360347372594,9.39375886402128,7.8505383557478,0.0051641502882819,0.0645854000629802,0.0683171648827341,0.0562179914047864,0.0501099524058698
joe,100,307,1.4438130127282,0.2,1.77878871576219,27.7485813459639,35.3017069196969,12.663437411778,16.6197478382745,1.87545825228566,14.7300162336367,18.468700958423,7.26350951317924,9.22176530948828,1.1176948851571,26.969515803221,35.4042168119693,12.414942913597,15.397685130078,0.0116715294717887,0.144370152924582,0.179749744518425,0.065550945997816,0.0885455125110212
joe,100,308,1.4438130127282,0.2,1.92693418458632,8.2895763629859,8.02844640707776,5.41155929875227,6.17774919572997,1.94884386931942,5.09812591097128,4.96900725677446,3.67379821784891,4.05381064751051,1.38143329780338,8.20894060003439,8.31580227874554,5.37417880357973,5.56903275301203,0.00641328698433868,0.0344022717593304,0.0309486356731855,0.0211477710826205,0.0248591938031339
joe,100,309,1.4438130127282,0.2,0.155999772692298,16.1435131046329,19.6806902034829,7.46944550157187,8.67058382973575,1.07459098483038,8.98593077252271,10.7366047389317,4.69276677560713,5.28845316480976,-0.972631343485546,15.6036411369509,19.9242296934143,7.2564917526075,7.29258075283354,-0.0195364464525856,0.0802643678988488,0.103506349327089,0.0297000751943857,0.030038894669976
joe,100,310,1.4438130127282,0.2,8.96041969434681,16.5099870963347,14.1892521450695,16.1249910518759,15.5993119463528,5.43194256465773,9.16682782444489,8.01764553528698,8.9771626828224,8.71888809321989,7.07559990358105,16.7269621619309,15.1075738278976,15.9756728769946,14.241866690611,0.0450602862430957,0.0919110378775439,0.0808349063254271,0.084379519812046,0.0811190422362131
joe,100,311,1.4438130127282,0.2,1.84482983800238,10.6110403956267,11.1680769681738,5.97887282913602,6.98462158595898,1.90877204446484,6.24781429176139,6.52402333832865,3.95493697852459,4.45333530710473,1.10522523159476,10.184459984547,11.0293003351292,5.81091214912464,6.19153654305213,0.00678456442938804,0.0527378441042651,0.0537690067449227,0.0292432676328029,0.0323138105574345
joe,100,312,1.4438130127282,0.2,-1.88606829178161,0.683286899977445,1.44540199063643,-1.36654819715488,-0.779282191714101,0.0624075302644517,1.33339739667383,1.7107793819005,0.318991598400733,0.609578775161264,-1.85310836513196,0.569250091058434,1.48238441824651,-1.54303924801765,-0.901252954173981,-Inf,-0.00409204673521349,-0.00275766301147399,-0.0126958088753939,-0.00959483709027579
joe,100,313,1.4438130127282,0.2,0.836976141435561,13.5446053772997,14.9744371278324,8.04758313631774,6.91458467899877,1.41241090042895,7.70032834942323,8.40771094857673,4.97969299014117,4.42056910212847,-0.694790972286522,12.8389293423996,15.1073870317485,7.62086550259823,5.19461822877971,-0.00402059455634198,0.0594126731843983,0.0661115484264896,0.0339671796755397,0.0226587451766801
joe,100,314,1.4438130127282,0.2,3.36191079720447,17.5858017729138,18.8399032076958,12.015681595001,11.6042592238606,2.66043307702764,9.70068060220542,10.3218555808887,6.94358036926639,6.74057999585397,2.04955556717628,16.9018061945308,18.8172045116648,11.6741020308172,10.352421563369,0.0160790758598795,0.0883358554207763,0.0924896934594276,0.0589260732570072,0.0575113360788442
joe,100,315,1.4438130127282,0.2,-1.65791072583587,5.25869663621549,7.30811552550006,0.297471458383038,1.65069218106498,0.173804269861662,3.59787349066209,4.61244784350939,1.14288782249744,1.81246395725505,-1.38718156299555,5.0921787383481,7.41455605044467,0.0380716018176002,1.36759519796338,-0.00790455687769504,0.0323944002797766,0.0432785319020202,0.00284133327254093,0.0116665511840901
