cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,100,37,0.222222222222222,0.1,0.522384144700825,-1.75267915779334,-1.91984561838305,-1.89456842027746,-1.21282291610508,1.25436475312763,0.127743533115202,0.0433496083592802,0.0569827555516745,0.395256159502345,1.50252797904647,-1.73468868199757,-2.00811663082552,-1.78076190842358,-0.952492081025377,-Inf,-0.00708387604912787,-0.00674788823514838,-0.0120384151657653,-0.0116715818607851
clayton,100,38,0.222222222222222,0.1,2.9771819782611,0.405278345065199,-0.342865616026931,-0.963250859551003,0.327358121011537,2.4702345486908,1.19665792592614,0.825903485039458,0.519565583753002,1.15922242787713,2.62126124406545,0.184645017132175,-0.424159175651298,-1.5035471221059,-0.16634278437472,-0.00627820163064462,-0.00684602067795257,-0.00500740904242039,-0.020332490991457,-0.0179734804434252
clayton,100,39,0.222222222222222,0.1,3.03443758292112,0.41441356271635,-0.911985819498792,1.62582495351728,2.42673316338711,2.49632329902474,1.20029483620677,0.544513482168672,1.7992206185031,2.19559469424864,3.05795236975857,0.585550532676036,-0.941991446621762,1.84565385831467,2.89203560760255,0.00584270551097119,-0.00517206597536614,-0.0104342164419018,0.00246195372488379,0.00620345461016019
clayton,100,40,0.222222222222222,0.1,17.7700628649828,6.47884694323864,1.3976575329196,10.726311617604,12.10448937918,9.79143547089245,4.20255517184246,1.68786069652835,6.30418871586059,6.98694102761194,16.4642978035208,6.9193299758198,1.50044609809028,10.8682444213276,12.5523577824017,0.0907289628477943,0.030070206641179,0.000740669465196841,0.0554560904073056,0.059676085278963
clayton,100,41,0.222222222222222,0.1,4.45789597810644,-1.33496392681981,-2,0.406201343952664,-0.129401240538373,3.20343934207051,0.336858354702993,0.00203747348857459,1.19658158076289,0.933397405750877,3.88184520283045,-1.81097278862998,-2.81590104488474,0.25681893064525,-0.486992183187612,0.0161675002773568,-0.0104549946563279,-0.00848422968323413,-0.00262391412393663,-0.0070127573071731
clayton,100,42,0.222222222222222,0.1,-0.920390137809816,-0.108321013402812,-0.111838528497759,-1.11403659663048,-0.512874121161838,0.541243832348177,0.941465150648391,0.939487546153306,0.444206241790446,0.741732719758036,-0.943771750203559,-0.050703527593609,0.140001424953802,-1.3432715617137,-0.577947380581818,-Inf,-0.00566626557361217,-0.00477610580049147,-0.0132210434429222,-0.0114460492403053
clayton,100,43,0.222222222222222,0.1,6.10432190692858,3.69509207778454,1.41429496042868,5.01225273994557,5.36079877028747,4.01761955183833,2.82426814020052,1.69488536104553,3.47694163435004,3.64940218338928,5.02972831808006,3.77215409333895,1.66149463276374,4.71992592642705,5.128025551067,0.0317486359677482,0.0191954355431698,0.0067067432869387,0.0277138149258923,0.0289201465624512
clayton,100,44,0.222222222222222,0.1,0.110911996123862,-0.250892533995684,-1.06542076643858,1.29710202325122,0.681532444219598,1.04984160000451,0.870946400330313,0.468464766137577,1.63673367678081,1.33223904765888,-0.00348537677207217,-0.137920460939775,-1.01529950014477,1.47439056510852,0.788690531156876,-0.00612095738709146,-0.0046928106118639,-0.00888157259770725,0.00470336405224843,-0.000934504530099271
clayton,100,45,0.222222222222222,0.1,-1.7203983769926,-2,-2,-1.98942798339705,-1.97786164316702,0.143167791219598,0,0,0.0100269802702345,0.0155302145552843,-1.1863866710014,-1.8056927435751,-1.66584887908325,-1.87688774108404,-1.64636099686415,-Inf,-0.002468514712804,-0.000691735207245639,-0.0119406055100612,-0.0117762233316853
clayton,100,46,0.222222222222222,0.1,-1.30721551783024,-1.95281602219937,-2,-1.57843167800682,-1.24124545754812,0.346302463662876,0.027528453322001,0.00047594447521348,0.212936213799652,0.379371401386857,-0.621733766583543,-1.60898858928125,-1.77355983551621,-1.26479146569178,-0.648214109090318,-0.00606492530180776,-0.00722401531126329,-0.00564782961893212,-0.00971543695764409,-0.0068106176372812
clayton,100,47,0.222222222222222,0.1,-1.80188404332431,-2,-2,-1.94004226458462,-1.99021216971918,0.104261796187917,2.99826797059783e-05,0,0.0359193400661618,0.0109963045183131,-1.82798766658855,-2.47861611436038,-2.3263510375345,-2.38623261285063,-2.25200776197722,-Inf,-0.00551890742419412,-0.00400626439181279,-0.015352266272354,-0.0163716627939446
clayton,100,48,0.222222222222222,0.1,4.95192921070172,-0.316889403638009,-1.5529001319821,0.358575606917738,1.79869546790316,3.44746258711015,0.838656048923932,0.226787705251948,1.17269141872878,1.88574084262742,4.77706357518178,-0.20423032126359,-1.5427165920261,0.274925366082285,2.08706443640293,0.0113802188491329,-0.00958008944663669,-0.0112277684441875,-0.0038441017651988,-0.000292404043625011
clayton,100,49,0.222222222222222,0.1,-0.255013596387649,-1.99568544251525,-2,-1.76162458295005,-1.42738382427553,0.871422967896887,0.00661443954058225,0,0.122812570742038,0.288467385662763,0.234077853411995,-2.02191527526557,-2.19263519541939,-1.65832417512975,-1.0048497934442,-Inf,-0.00737572592882398,-0.00470789874313202,-0.0118338269256195,-0.0112736461620503
clayton,100,50,0.222222222222222,0.1,6.150493268965,1.12793548890075,-1.04201733480302,4.40277539628774,4.17513541253341,4.03868014400305,1.55359969332064,0.47999652547426,3.17401875533686,3.06188959338401,5.70681695174297,1.37264010586514,-0.989981527163777,4.56779782120474,4.35951297702463,0.033939483026641,0.00144762974813012,-0.0095605104740573,0.0189131629085144,0.0186699303171692
clayton,100,51,0.222222222222222,0.1,4.36734556067736,5.04688739350967,3.36165396079784,5.09041219888292,5.92434519451651,3.15821475682113,3.49279311999802,2.65852561614465,3.51477437665692,3.92835562031131,3.17522549441719,5.1981415105074,3.75262493075131,5.06934870354764,5.3991931480247,0.0195173767241045,0.0224401458954642,0.0124571352294497,0.0220766711426068,0.0280417363885102
clayton,100,52,0.222222222222222,0.1,2.6740293989986,-0.851777213683054,-1.74684880989625,-0.0591478575993181,1.15610345465262,2.3199147946255,0.57356821973282,0.130837694883406,0.965308919536452,1.56685232604885,3.21922255277852,-0.534604630738047,-1.65009438242083,0.101626156389589,1.86807746206615,0.0107958572544713,-0.00161273603610139,-0.00448249635595084,0.00228823648350833,0.00927081802407816
clayton,100,53,0.222222222222222,0.1,3.0600297096785,5.54980227854766,4.36862350774909,4.93434794001616,5.15656227948991,2.5095926903963,3.74242039344527,3.15770988432999,3.43837800259681,3.54825061071374,2.63889580820742,5.57523894555561,4.66972775668787,4.61359744313745,4.93522715918388,0.0122910575905716,0.0236830111242691,0.0168308098782968,0.01959841804566,0.0193042907104223
clayton,100,54,0.222222222222222,0.1,4.19681333098954,2.78516567246506,0.846406376469303,4.64937703856483,5.04606156714986,3.07304176710952,2.37326803212067,1.41346024747586,3.2965722919691,3.49261471425389,3.83440426868765,3.20569338649989,1.38980685972511,4.63415661832308,5.35519454297927,0.0159608721603912,0.00888308947847867,-0.00167255652948882,0.0168292799425295,0.0212083917764009
clayton,100,55,0.222222222222222,0.1,6.35772283131373,9.189112852845,7.28818885410807,7.10112505207498,7.2896899550923,4.14117025637278,5.54520593783677,4.60502211394438,4.5108662015028,4.60537454100684,5.99242097211686,8.76396095024187,6.83251718937976,6.82033259960266,6.74482541378263,0.033015804357748,0.0378956765649873,0.0256133071455951,0.0316782975021691,0.0269123126608233
clayton,100,56,0.222222222222222,0.1,9.72805562233962,8.95089123206231,5.5804377107619,11.02117308985,11.3904885879108,5.81143415446034,5.42562795207479,3.75741654795508,6.45056737177843,6.63372079806906,8.43712265470291,9.30617250605379,6.16533903200707,10.9562507831723,11.2646476915618,0.0406285092135385,0.0473033170669288,0.031904691636353,0.0524291687894052,0.0567987933316022
clayton,100,57,0.222222222222222,0.1,4.66487639612366,0.201551842345782,-1.32969549877419,1.20804852151645,1.87846992556792,3.30332618857036,1.09593153650057,0.337896461653525,1.59401091641727,1.92557404857784,4.8981691744021,0.179552902030152,-1.43391330473422,0.845180719423427,2.11696729771297,0.0232499903222004,-0.00636743204462524,-0.0120390672202773,-0.00075631641524843,0.00258989520128489
clayton,100,58,0.222222222222222,0.1,1.09052277564923,-1.62056131291776,-1.99233347239194,-1.21563165709398,-1.04205823125061,1.53717562455624,0.194223854888022,0.00916262041365507,0.394557744152294,0.480995304670257,1.44341146915996,-1.80959512125362,-2.14060792012311,-1.67634937044414,-1.20632550220671,-0.0162649789859645,-0.0116376774851286,-0.00898403253074226,-0.0135973855712208,-0.014982438453495
clayton,100,59,0.222222222222222,0.1,2.43214456315353,-0.217479318109502,-1.26534642904662,0.338301072480543,0.770462134482809,2.19817819022949,0.888846498235031,0.371265158059117,1.16257552584361,1.37661431466508,3.00914931540757,-0.39839287734983,-1.80483626223158,0.322794939389335,1.18609347758893,0.0109174099579235,-0.00962404799867057,-0.0162570133957922,0.00157017930587098,-0.00051230756601772
clayton,100,60,0.222222222222222,0.1,-0.312207772634129,-1.33412456528848,-1.90918061199922,0.41709693996908,-0.445997615590518,0.839554183384992,0.335454783083561,0.0516504926620821,1.20137647067889,0.773874928475865,-0.135270323497847,-1.39365662331094,-2.2673168427225,0.510893158670696,-0.171482222253185,-0.0026198235224906,-0.0149457880476756,-0.0189331713430766,-0.00400902536009758,-0.00774137094156008
clayton,100,61,0.222222222222222,0.1,4.07472467141034,1.35239461835494,-0.441477134931901,3.43031523983182,3.06681541939382,3.01213926572662,1.66472378142389,0.776759346346878,2.69346827936029,2.51402405585797,3.44120916434252,1.47825556930769,-0.230102865533263,3.27264685288014,2.8720912757394,0.0158849222003836,0.00687806843715082,-0.00205042132974698,0.0155214115185962,0.0129473077821264
clayton,100,62,0.222222222222222,0.1,12.4089856036987,0.496430997155649,-1.95047643722247,4.47248912655267,6.16362895113672,7.13601215372643,1.24130225784639,0.0304283441355172,3.2084276635675,4.0454303808116,13.0987331096095,1.08987289882357,-1.89102062489217,4.69220419745078,7.39003165153917,0.0602622300456211,-0.00528690531898373,-0.0131558397706662,0.0146470122722739,0.0231148774155119
clayton,100,63,0.222222222222222,0.1,7.47213552219359,0.110586039561422,-1.79183466223171,3.41877682147637,3.49163852503973,4.69376567626434,1.05069325000305,0.109300318573919,2.68768801320237,2.72338734956312,6.80132195260531,0.185623596204506,-1.98256978265435,3.31470328118145,3.84644463267748,0.033304246895878,-0.00403834850954183,-0.0102887722626043,0.0139044030531685,0.0151538761899454
clayton,100,64,0.222222222222222,0.1,16.3755046862603,10.8953771229017,6.64266164529202,7.98675692480424,12.7118324062216,9.0994196442039,6.38905844237834,4.28375932698384,4.94961759155012,7.28825715107275,16.1564179157246,11.159838058743,6.63909507677901,7.58692679881226,13.1215338282439,0.0863799834502642,0.0560517153219576,0.0346444634831287,0.039857666034501,0.0648909163414436
clayton,100,65,0.222222222222222,0.1,4.37012789061584,3.57954007032257,1.50564771310548,5.55241077033595,5.70119900962887,3.15637248917252,2.76693000166327,1.74147040581554,3.74282832269079,3.8165608870409,4.46035759586282,3.91302089086081,1.76421024143527,5.78948318916571,6.10747769355506,0.0261682345777701,0.0207294914868776,0.00544726006674834,0.0328387548844401,0.0332557658614095
clayton,100,66,0.222222222222222,0.1,-0.943791843557967,-1.99796800837207,-2,-1.25677565399085,-1.6899144581524,0.529044472826102,0.00585271055693327,0,0.373189666967882,0.159548750016383,-1.00787081052807,-2.1293320020128,-2.16015784445691,-1.33526053605094,-1.82482198077602,-Inf,-0.0104510740395392,-0.00760107115706422,-0.0109521178794491,-0.0175298791783285
clayton,100,67,0.222222222222222,0.1,20.0851564821762,17.2268916713937,11.3619183687522,18.0452740047644,18.8655020415966,10.9367558142649,9.52381745255422,6.6211007138037,9.92851454528714,10.3355730701916,19.622513318907,17.5398689222081,11.4721972324943,17.6452809162059,18.949390532662,0.0940923574993419,0.0742084318047786,0.0447474011966286,0.0778810273593962,0.0792344556152022
clayton,100,68,0.222222222222222,0.1,9.27637286647141,5.61600403203754,2.58072691825693,6.80745611752003,8.0365342203815,5.58954654067176,3.77512933359088,2.27243591710677,4.36532392890279,4.97361079667278,7.51264868068802,5.7472423710069,2.86578480943693,6.54794894956792,7.88367401051715,0.037291753927947,0.0260681669443795,0.00771609721160087,0.0310346822946755,0.038749961482212
clayton,100,69,0.222222222222222,0.1,-1.64578255562655,-1.92479398500257,-1.94414841486183,-1.99838199947267,-1.96281034036538,0.185678126915666,0.0424406051005545,0.0320484837472893,0.00670030603755327,0.0247676331015716,-1.92990586622789,-2.16438724383453,-2.16690726179756,-2.30647958796569,-2.264158556069,-Inf,-0.0125422759522418,-0.0110267140259827,-0.0197272911549928,-0.0227472502121907
clayton,100,70,0.222222222222222,0.1,-0.130338446895968,-1.97105486078179,-2,-1.65675460626614,-1.44383996122328,0.929557023246878,0.0195431376456313,1.90903584267324e-05,0.175553082275877,0.280996543712313,0.37378683604714,-1.90280147599162,-1.79856289526518,-1.87306634511804,-1.44360864459979,-0.00277953062837538,-0.00874959667742068,-0.00549864768933248,-0.0145740411023157,-0.0147829977958486
clayton,100,71,0.222222222222222,0.1,6.84561933642975,3.39071021406402,0.612067242473943,6.8854561142135,6.91822738342236,4.38509777573953,2.67270764527277,1.29716876757437,4.40273506230128,4.4199924371427,5.54092103974403,3.94676959579409,1.38326170176049,7.11638108099073,6.73283771562818,0.0223106382892974,0.0127649539888539,4.79226038292702e-05,0.0292392634584935,0.0260321004211159
clayton,100,72,0.222222222222222,0.1,-1.67678749837309,-0.407515288248697,-0.211855358956544,-1.22299885176031,-1.07078243740559,0.167610095299757,0.793469744486218,0.890137656740601,0.390242171192448,0.465877162305711,-2.17646426908666,-0.422006834744685,0.0308462923083206,-1.43089851173887,-1.37115165483625,-Inf,0.000484577760777575,0.000765568337520419,-0.00487226497876833,-0.00561426176860572
