cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,200,38,1.86088378090335,0.2,11.7630847018941,13.8635826054136,9.87586506041068,13.7859442208247,15.5052601414238,6.85008415422547,7.89466945222947,5.91091959820524,7.85604546692186,8.71153288563781,10.5181026372016,13.9967734634269,10.1536995714787,13.7309460226221,15.233158344785,0.0247456713893526,0.0301674029806404,0.0204489361846174,0.0309637841168036,0.0346830490949302
frank,200,39,1.86088378090335,0.2,6.74130657887849,15.5516497453054,12.509178280575,19.9656043434478,17.4058280634982,4.35131243129884,8.73405279504958,7.22058857960635,10.9302922215726,9.65677743581045,5.6944216141136,15.8355305999933,13.2720919788613,20.0426419622678,16.9914110169229,0.0126007656363213,0.0393128651044866,0.0317832038379457,0.0488680099614489,0.0411623939371927
frank,200,40,1.86088378090335,0.2,5.68404302872946,11.5613400207117,8.36772182724475,17.6275004185083,14.8277408422722,3.82522665727788,6.74904052027215,5.16081297540756,9.766756019486,8.3738794889447,4.80690024729021,11.8242561915467,8.81164121347783,17.960926486877,14.753245987428,0.0115400392033621,0.0295653286113957,0.0202805933923461,0.0455439353937896,0.037534307474516
frank,200,41,1.86088378090335,0.2,8.24489578344549,8.8068388364092,5.21333168272074,11.9763052342645,11.6532215750218,5.09875017364183,5.37885902027313,3.59126202559968,6.95571045712412,6.79493312485659,8.03959747297966,9.05516871616058,5.51890708892868,11.9867522882035,11.7744373931721,0.0188915119193245,0.020569113658951,0.0114788947043471,0.0286680251299783,0.0271419077528436
frank,200,42,1.86088378090335,0.2,6.70032363155424,15.9751296219186,14.2805866509477,13.9144303500055,12.9895798173452,4.3308141941283,8.94570811879388,8.10332665071206,7.92009705676325,7.4600736932932,6.05155654074868,15.6530099494813,14.0645174253088,13.7673669464388,12.6880608636802,0.0133153143252837,0.0343071100947986,0.028706182318962,0.0297160790893278,0.0274709225431356
frank,200,43,1.86088378090335,0.2,7.97168421129735,11.7742349251475,7.76106491656516,18.1369739311655,16.9121243378477,4.96335543267933,6.85461473502087,4.85826936562343,10.0202560373928,9.41086540337597,6.93174921583787,12.2820454997404,8.58644059675001,18.4360643244794,16.8114368762917,0.0187387906840253,0.027885627748081,0.0172082803723343,0.0433387921971424,0.0403912824543302
frank,200,44,1.86088378090335,0.2,16.3653067948359,33.9520227711607,30.0118554380694,33.2234904406841,31.4882420596098,9.14010256238688,17.8886060007525,15.9285097359445,17.5264430520201,16.6633089096663,13.8497919926391,33.8181673829204,30.6409517744959,33.0109219385943,30.1074443276325,0.0398354382223769,0.0864139580615909,0.0754598659598906,0.083328059964402,0.0787932641772198
frank,200,45,1.86088378090335,0.2,36.7420575659312,37.5465109288265,26.2067254739577,43.260179728457,43.7816130335932,19.2776197718143,19.6768311311881,14.0353003827214,22.5195317166504,22.7797264352384,33.6365207107805,38.1286840298767,27.081542686464,43.1776482173109,43.0396518548431,0.089618444175152,0.0950947519179274,0.0656518699047542,0.11029396900663,0.109543171842734
frank,200,46,1.86088378090335,0.2,8.34998308427782,4.48010731692438,1.27339158446466,7.67502951614441,9.41133264730919,5.15169810373797,3.22611349747068,1.63085888329994,4.81565698030681,5.67947421635072,7.78365535391424,4.92301065477274,1.74490539088366,7.78847996153895,9.6599299399199,0.018115243011052,0.00831605276860537,-5.63810672627927e-05,0.016977718632255,0.02025884223548
frank,200,47,1.86088378090335,0.2,11.3553813627832,13.5525912679605,9.12879594910557,16.7856953847151,15.3463206975123,6.64676988132511,7.74010758473746,5.5395600558093,9.34847576338679,8.63257368270058,10.3531446054805,13.6546658915063,9.35754351209113,16.7370348463322,15.1125537761538,0.0237370631986904,0.0286514670591418,0.0177355758302265,0.0366910394841178,0.032951075534067
frank,200,48,1.86088378090335,0.2,19.0889496946148,18.9033505189466,11.7552403276103,25.7526454830122,22.008038012971,10.4948712885455,10.4023799168781,6.84664124108196,13.8095503604359,11.9471343506114,16.8290541499838,18.869987920556,11.8853906968635,25.7077712114431,21.1835220379382,0.0425784297103107,0.043559823547245,0.025339720897418,0.0598567457576159,0.0503674913816603
frank,200,49,1.86088378090335,0.2,8.21831780675107,14.0706675394642,10.8640640438784,15.9739977524892,14.6656369568526,5.0866736385408,7.99765860788272,6.40247478851897,8.9447516704982,8.29391078669443,6.82163539918398,14.1685227909567,11.3948394214168,15.8254126150372,14.1870353287221,0.0164562078186279,0.0354720346586646,0.027329018775305,0.039721137326988,0.0352917964646347
frank,200,50,1.86088378090335,0.2,11.1515724940467,14.5101508365963,10.420283032215,15.5327780177432,17.5179090437928,6.54483405707652,8.21615307324626,6.1818348251273,8.72485425773274,9.71232215103456,10.5965981026746,14.7844730910476,10.6929556286626,15.6797213255131,17.707350681827,0.0288962583685013,0.0350428440019526,0.0225826035603147,0.0391763353702117,0.0446312080011391
frank,200,51,1.86088378090335,0.2,16.3148990171299,19.6326794159387,14.1714257992997,20.0388743115737,20.1731400435249,9.11401504218817,10.7654296533376,8.0493094321644,10.9667772069254,11.0336502475396,15.0294150967558,19.3339275925345,13.656662042618,20.0592260921815,20.1114580785191,0.0359609961743446,0.0393187803122213,0.0231846773970469,0.0445881967748354,0.0439388867109161
frank,200,52,1.86088378090335,0.2,7.50185087374167,6.48376604748548,3.46132733239349,8.22267702091407,7.4868384557749,4.73026329527609,4.22371536335042,2.72022639833056,5.08867314850602,4.72264240937791,6.5615527112879,6.34905113053355,3.39419133556441,7.94240196470053,7.24709108259805,0.0170758414817371,0.0143550806381777,0.00493175130068717,0.0203541567656662,0.0174425563487669
frank,200,53,1.86088378090335,0.2,8.58037128936334,11.1734053541572,6.93492739699186,17.7208950775541,14.2432864971368,5.26608115807455,6.55612681738085,4.44773209074632,9.81345047425864,8.08418219217998,7.73332135238209,11.5613429179942,7.57729137008333,17.8835100376245,13.6986585784519,0.020317116478037,0.0275761500899038,0.0158078402280987,0.0448476928932845,0.0327339313434986
frank,200,54,1.86088378090335,0.2,8.89925184119916,18.8166871207709,17.0121378045808,13.3701824272339,15.5151091632045,5.42438736094688,10.3590348793623,9.4615993456572,7.64930743243576,8.71664682943379,8.47296007418162,18.7095749481139,17.0100947030191,13.2332184887266,15.1389703689661,0.0248791251785981,0.0476713891991752,0.0410279220488929,0.0347360356465992,0.0409959196553517
frank,200,55,1.86088378090335,0.2,12.9834255954922,11.9629890057075,7.14995233442692,15.1939036176509,16.4985071957517,7.4569083533183,6.94878182820669,4.55423448971982,8.55634701899935,9.20588716509915,11.9573473135059,12.468803105627,7.8835652023297,15.2713078467795,16.0702710244622,0.0303919221817148,0.029951193732751,0.017643069861784,0.0383563696813465,0.0398257498550272
frank,200,56,1.86088378090335,0.2,22.1092266924667,14.8291125542793,7.84217168492622,19.1712697232295,22.8657166602943,11.9965906792443,8.37484464091932,4.89883932223439,10.5351753195174,12.3730461597325,23.2034140510728,15.7849644789706,8.50217013200012,19.1947022477673,24.0561533779566,0.0516132919065805,0.0340842060527566,0.0175622966198718,0.0455698257641015,0.0539293502547662
frank,200,57,1.86088378090335,0.2,19.1312094336079,12.344893932473,5.40099219723977,19.3489465983655,20.1595315366122,10.5148522068795,7.13904777987308,3.68468606558971,10.6235815997657,11.0266104191008,18.0898520361543,12.8083733552385,5.79575142711909,19.3942217808677,20.5705430947938,0.0463540149385898,0.0291126786093548,0.0110804527571471,0.0470776905111924,0.0493895791363671
frank,200,58,1.86088378090335,0.2,3.59180236186062,7.47640773192958,5.02056509217429,11.6098631672697,9.02169099724196,2.7842579052189,4.71701690550918,3.49568174241671,6.77320809346054,5.48567281974646,3.10653610140246,7.6053341166618,5.23467674197848,11.7649583387487,8.97790979003318,0.00683818252087695,0.0167690715718098,0.00908068083893719,0.0281660737733334,0.0212808711800772
frank,200,59,1.86088378090335,0.2,10.9011337259982,25.5001779133282,23.0022661717731,21.4032717532013,23.9124520538656,6.41998194616732,13.6836724413488,12.4414862267397,11.6453342694185,12.8936124797161,10.4246938627315,25.6037298337428,23.2686154374717,21.5744242268747,23.8818847491054,0.0299813333896323,0.0622658443426052,0.0535975661388269,0.054762556282116,0.0605098379164963
frank,200,60,1.86088378090335,0.2,20.5818741710629,23.3118639701028,15.811355466069,30.5976163724823,28.1584440103242,11.2376533884414,12.5951794344338,8.86390686020584,16.2199334653965,15.0063743337372,18.316315819206,23.534862411497,16.3019989292223,30.5267964404091,27.7325348817788,0.0487294348885635,0.0583584834299891,0.0393884681420029,0.0764094135273868,0.0698000158058838
frank,200,61,1.86088378090335,0.2,17.3049836825637,3.15227287885362,-1.58415619590311,12.9238039122661,10.5717025146408,9.60714263166286,2.5662439626841,0.210082077176737,7.42723550285615,6.2572498636657,16.0114143661584,3.43425743754161,-1.53204092067124,12.8838315898956,10.7226271643999,0.0397002704986346,0.00376874567156335,-0.0061016260896952,0.0286656735095768,0.0224040355207516
frank,200,62,1.86088378090335,0.2,12.4048444686135,8.74422385310213,3.99200447151155,12.934556064954,12.1492990337213,7.16846708824897,5.34813946452532,2.98428391260302,7.43253270807782,7.04212037962974,12.06813079657,8.93454279910786,4.04466029498225,12.8840266914737,12.2865532839477,0.032428008640805,0.0201313256372856,0.00581857369329064,0.0330766612901883,0.0295730636583366
frank,200,63,1.86088378090335,0.2,7.69500975684353,15.1794581045601,12.5144173273015,15.0327629467956,15.0715270778022,4.8258969525664,8.54910869720903,7.22324505827083,8.47644532141623,8.49585363570514,6.69907483539377,15.3035616656261,13.0757936759627,14.9068128347869,14.539652178603,0.0175183960535981,0.0356002118287239,0.0290650268075816,0.0344166349507438,0.0340506187667421
frank,200,64,1.86088378090335,0.2,23.7107956292527,22.8268481515441,15.6113853599554,23.4959044800846,24.2272488440273,12.7944313813918,12.354227476391,8.76451039245645,12.6870098161491,13.0516939112764,21.9329184872178,23.0030672821719,15.9075735634443,23.2760405574924,23.5097015812584,0.0528849577390341,0.058171503915567,0.0408958348293967,0.0582214534257558,0.0569522061588101
frank,200,65,1.86088378090335,0.2,19.6334347105078,21.6192472531838,14.5923597695499,25.4352440117116,26.1874505688244,10.7646389222984,11.7529685270882,8.25741090475396,13.6513060439159,14.0258102348307,18.5891190029679,22.0241825210122,14.9371236960229,25.6108049831073,26.2083278792747,0.0452274597988821,0.0515858783350316,0.0340588187343845,0.0599593738680571,0.0604656739682734
frank,200,66,1.86088378090335,0.2,5.20175849299221,3.52023972018177,0.992285608195463,6.8543656940188,4.02956449656586,3.58632962914402,2.74961454538277,1.49218878084053,4.40792283222593,3.0028735451499,3.87756593372106,3.16060546048654,0.64983127899061,6.6135430353057,3.49119629869565,0.00886803569745534,0.00517634221364841,-0.00132001313282073,0.0149602612351659,0.00696478274190447
frank,200,67,1.86088378090335,0.2,9.2915376221408,11.2991690126741,7.02639598054757,16.6029391245684,13.2991591696842,5.62038683294961,6.61896391720517,4.49345211551786,9.2575820562026,7.61433007875152,7.78764088016441,11.3213377828892,7.33974048641429,16.5095068316214,12.5502610579977,0.0211113639758116,0.0258530544842151,0.0145523285470048,0.0390807278335715,0.0307555683165522
frank,200,68,1.86088378090335,0.2,10.3316693610214,20.3902773937781,17.0619280490259,20.8278125586527,17.714123972223,6.13793113275118,11.1421010848858,9.48655100922092,11.3596694189507,9.81098750895331,8.72782257254379,20.0672675455486,17.1939053680349,20.5530084030114,16.694246038494,0.0222759714113022,0.048710103944938,0.0395553307465551,0.0499994961364915,0.0420444679976943
frank,200,69,1.86088378090335,0.2,13.4130369282689,15.8186103345741,10.1001378638277,23.7064122919811,20.7605827742598,7.67059857020089,8.86719006720506,6.02279604435745,12.7910782647937,11.3257436450682,11.7795704644381,16.085892299072,10.5290167137891,23.9870761765725,20.4850641324588,0.0300929130452481,0.0389138555247832,0.023672716764502,0.0578629114541963,0.0508714444044435
frank,200,70,1.86088378090335,0.2,3.84599664574858,4.45161709550797,2.52303157446606,5.66971209200828,7.48397131691881,2.91142771725719,3.21160286586655,2.25202060348827,3.81797309413705,4.72058994052398,2.99584707860394,4.91938344880844,3.23628244163436,5.81163390711647,7.43460334216817,0.00472114909799344,0.00984000744468841,0.00546696073386653,0.0120266290160402,0.0164658221004314
frank,200,71,1.86088378090335,0.2,9.19362277113521,13.7767915035234,10.3809849393005,15.5815419483643,13.9918154595982,5.57169754511556,7.85144874934754,6.16203588922095,8.74927999103533,7.95964616765194,8.19730888493931,14.01328464419,10.9656694225596,15.5711951325103,12.9357626114801,0.0178290228843255,0.0344108065678245,0.0268809290256464,0.0380137170374957,0.0301060636037822
frank,200,72,1.86088378090335,0.2,6.0874408660492,6.07320482462491,3.59771681349418,6.83828647548192,7.70889520505572,4.02553097931382,4.01912680256778,2.78788174933524,4.39960307381781,4.8326756443213,6.0224141557101,6.15809975307832,3.64251562968219,6.77729305289934,7.88810183909368,0.0166537505896492,0.0122595254372435,0.00384305956141095,0.0164297586093553,0.018607910239061
frank,200,73,1.86088378090335,0.2,7.41237086143953,13.7971250617209,10.6027347666669,17.0910291896953,14.1637744081428,4.68579945274879,7.86173393473136,6.27296469715653,9.50015373271961,8.04427692341286,5.86734213857795,13.7125051818062,10.7828344840324,17.2061699736177,13.4468747669305,0.0130262364157648,0.0288944626971888,0.0190231128788612,0.0400781511361901,0.0296729026789661
frank,200,74,1.86088378090335,0.2,5.72653237881721,10.6029912757304,7.36671609404759,16.1141664374912,14.2435400855959,3.84623420857715,6.27212972219655,4.66242335369948,9.01409090814139,8.08322042054331,4.93174336467322,10.9615884628823,8.05871424343374,16.2729510490079,14.1419609583427,0.0155007330660474,0.0297720150191797,0.0204335501702802,0.042455389992424,0.038783695200327
