cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,200,1,1.25,0.2,16.2684589090524,34.9771247258752,32.436102899644,23.1645920845795,29.8542658801108,9.09116703399982,18.3985020973477,17.1345187135391,12.5218447944684,15.8499767380452,14.730344731356,34.8286602206489,32.5110773376246,23.136609884588,29.2051583978114,0.0370143320653692,0.0867092340604781,0.0806925550453512,0.0564472028772571,0.0724238289011102
gumbel,200,2,1.25,0.2,1.55067621149275,8.868472441847,7.770843198048,9.24142054035052,6.16325973983466,1.76968733386539,5.40984609788019,4.86392978369188,5.59529782070998,4.06445421355311,0.624119118300479,8.68169056220746,7.93145673200509,9.11498789066811,5.38374740063057,-0.000111831513894122,0.0194411630369889,0.0160954126972462,0.0217072471767062,0.0116852501818868
gumbel,200,3,1.25,0.2,21.4534408753703,29.9008143540916,24.5164962118921,25.7598501822132,30.7342971843528,11.6701084565663,15.8733509920469,13.1952764653637,13.8128742397473,16.2876595719031,20.7738364775158,30.0848836239725,24.5509540946381,25.7967511173262,30.8795251390937,0.0558227140456802,0.0738725699980826,0.0582584043479652,0.0653310927132879,0.0781100188464942
gumbel,200,4,1.25,0.2,7.67993951333303,19.6649130744231,17.9311550851038,15.1949538634289,18.9415118236681,4.81803284857518,10.7803740761693,9.91808851446223,8.55663504227802,10.4205125040317,6.97510402798971,19.8417370681396,18.2867385884445,15.4180807206332,18.7974912083773,0.0155700804893054,0.047272952594577,0.0426898260056408,0.0357910357574746,0.0447145058860542
gumbel,200,5,1.25,0.2,1.31279799985146,10.8000556581706,11.1976226277942,6.69143958756246,8.88393736192954,1.65037563959888,6.37020906211781,6.56815387696162,4.32641333220986,5.4170186079845,1.21541216348059,10.9687901723793,11.65971912556,6.71075547155253,8.85030932678076,0.00185437313048666,0.0257581149530173,0.0267265049434677,0.013770200792505,0.0203379174356079
gumbel,200,6,1.25,0.2,7.50604638754487,33.9873163871092,36.052278364497,22.0840339054155,25.1404336519145,4.73193648414421,17.905934843731,18.9333629422243,11.9842916308712,13.5052219593233,6.24443157672963,33.7647750437522,36.548237883912,22.0018508697486,23.8609128697762,0.0173552381659816,0.0829243066366694,0.0871955661451102,0.053849113322044,0.0595200098270845
gumbel,200,7,1.25,0.2,2.32020537653847,21.4134872736074,23.3704030163873,10.6249652200348,13.5730450585256,2.15165141601842,11.6505665685896,12.6241706694155,6.28361229063039,7.75021242092505,1.96938520140154,21.2072519401142,23.5498145997918,10.4428565280678,13.024265177742,0.00333790791292291,0.0518908704528609,0.0566467269288706,0.0249900181189717,0.032203814821374
gumbel,200,8,1.25,0.2,-1.02442312764513,14.9568990903271,18.0792601628696,5.19510949788825,8.16754402329356,0.487900099109579,8.43816779916427,9.9916312572284,3.58185158627874,5.0607674975508,-1.10122653230013,14.9162484782187,18.3891586191228,5.32442908236705,7.76978387363687,-0.00503553228498855,0.0377552203839892,0.0447002134058963,0.0133452173151631,0.0205841376788047
gumbel,200,9,1.25,0.2,0.394902400136991,17.0758073147052,19.4256353839783,8.49566192576983,10.1194335412371,1.19384449796454,9.49255259260365,10.6617558834868,5.22402612614416,6.03207600728661,0.217343977714844,16.9030199760953,19.6168211395508,8.51022407319616,9.55999578178345,-0.000825989138841197,0.0406872160597967,0.0463600505886863,0.0197953598848605,0.0227318568800174
gumbel,200,10,1.25,0.2,7.69990808973841,19.4334147428507,17.4934018141055,15.0882694590429,15.1763815671802,4.82871474496433,10.665963299577,9.70095964894106,8.50442641725128,8.5480857819215,6.27199172439145,19.0059799910861,17.4087500185728,14.6879886107804,14.38022793819,0.0154672571945228,0.0427463753313314,0.0368438341527325,0.0333057368836236,0.03270720891548
gumbel,200,11,1.25,0.2,10.3884032427021,30.9402736924705,29.5709479078065,25.3477912941357,24.3635579819393,6.16604166672654,16.3904379172353,15.7095120112484,13.6081258505237,13.1189072430356,8.78467518106431,30.5388869842531,29.6363656847856,25.2150735647202,23.1669368114219,0.0271704250088103,0.0768792960009003,0.0715102098507889,0.0642030556281934,0.0606190718400068
gumbel,200,12,1.25,0.2,10.305858146652,22.5954607431309,20.938558386396,14.6050775606617,19.3760531052069,6.12423182136185,12.2387265320193,11.4146473695946,8.26365160201896,10.6370782968476,9.71769550102599,22.5807097138717,21.0994988236047,14.4648674941087,19.1752271521098,0.0235417621577228,0.0543285337330057,0.0493220285593888,0.0341221191218636,0.0464516367269134
gumbel,200,13,1.25,0.2,18.6899343814689,27.6742440196083,23.2815324859491,22.7706120002512,26.0247387296229,10.2958779404156,14.7656351022625,12.5802745942981,12.3262472252504,13.9454365725446,18.2798239261097,28.0397485924942,23.7299001968151,22.4555432778064,25.9450069655567,0.0448864806388614,0.0691938067806313,0.0576533509815351,0.056784773871573,0.0641966127088511
gumbel,200,14,1.25,0.2,5.34030860006329,22.7158872413382,23.1657944123519,12.7470562536994,15.4763031914529,3.65481023331669,12.2987095155278,12.5225979276232,7.33939663811172,8.69734573167703,4.15005037584302,22.357015570649,23.2030524527511,12.5346320867136,14.5809991682914,0.0119658646779993,0.0572170849439269,0.0579424558743238,0.0309627487270035,0.0374961699092708
gumbel,200,15,1.25,0.2,10.027569369065,27.1528671020763,26.0242497546483,17.8736153401,20.2167945874621,5.98691349024068,14.506291603595,13.9448740599343,9.89007644889447,11.0558820698473,8.32116655446366,26.7464630639953,26.0168426068931,17.485917686487,19.2827087995898,0.0216383799593588,0.0627492050891987,0.0592247814023502,0.0407263765268553,0.0464104654093478
gumbel,200,16,1.25,0.2,1.45709564401064,11.4242733914923,11.3239762269014,9.66976426598383,7.85769587387357,1.72405923544674,6.68116295420506,6.63134608113875,5.80824683557375,4.90767412535515,-0.120611738672347,11.3078371303805,11.7359659252482,9.62761734516306,6.65483273277515,-Inf,0.0239693380620047,0.0237251575954267,0.0205220813273467,0.0111548138570014
