cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gaussian,200,11,0.0784590957278449,0.05,1.96762886575604,0.829986690458989,-0.469017452952913,2.26780722344793,2.11443760414963,1.97656959320985,1.4105699329351,0.764443914103029,2.12583158923133,2.04953624500336,1.49873348044235,0.841823365319758,-0.413773615522941,2.20129304497652,2.01685842866651,0.00229707704142868,0.00071102100780725,-0.00213249566879555,0.0030251397771718,0.00306256067935655
gaussian,200,12,0.0784590957278449,0.05,3.34878682270378,-1.49118152884246,-2,-0.106748786557495,0.787298946949574,2.6635850610499,0.255877289699754,0.000509055628183825,0.944503598166889,1.38912751912185,3.40513871237461,-1.44066468573481,-2.05617695536207,-0.177844143169565,1.10163317227306,0.00515054817663674,-0.00367837234845508,-0.00295583995696481,-0.00207610002748105,0.000200814232388927
gaussian,200,13,0.0784590957278449,0.05,-1.29259139390349,-2,-2,-1.99018294996114,-1.88139864993811,0.354409948528434,0,0,0.00735539508248784,0.0614035721855731,-1.11900189724122,-2.04090852888825,-2.0471890473027,-1.94865871606911,-1.71451660286277,-Inf,-0.002840560047087,-0.0018062073070307,-0.00693919225796284,-0.00679591696333725
gaussian,200,14,0.0784590957278449,0.05,1.96346483803298,-0.0495818618102688,-0.820846632044133,-0.372996995909559,-0.171709946399339,1.97482213109583,0.973349946093778,0.589611301191058,0.812192761378307,0.912915783977814,2.30110167338026,-0.186505806889948,-0.93360060779755,-0.557582659543159,-0.447061321917969,-Inf,-0.000702662556711457,-0.00183357316654668,-0.00208391479587557,-0.00390217864945449
gaussian,200,15,0.0784590957278449,0.05,-1.73066486598706,-1.11740135739713,-1.35011447633335,-0.684227535548678,-0.460975038493124,0.136110720291144,0.441407540358675,0.325902908767744,0.656816262504121,0.767736769483137,-1.35701961990461,-0.912529946814747,-1.20019978150317,-0.457323446646293,-0.137433666074296,-0.00437842763068404,-0.00253369499366243,-0.00350217674199395,-0.00180429192106904,-0.00102394303548513
gaussian,200,16,0.0784590957278449,0.05,-1.99855423025221,-2,-2,-1.85649236751257,-1.90755594017189,0.00273307582949414,0.000113415508891151,0,0.073767769372316,0.0481339029424974,-1.48454846704978,-1.96419245018016,-2.1993013619808,-1.74214246239568,-1.58070180554622,-0.00563764084231779,-0.00359343447872404,-0.00354859261984416,-0.00613255166170788,-0.00569886672353179
gaussian,200,17,0.0784590957278449,0.05,0.494490611951813,-2,-1.95478501566769,-1.93925084900459,-1.90931903901251,1.24306566342123,0.00019393901092701,0.0241006156468138,0.032206274571548,0.0470118286207117,1.13022739482581,-2.01733947147151,-2.1104794855253,-1.52183940638017,-1.38320340662297,-Inf,-0.00237405887218829,-0.0032583153308951,-0.0049215922349761,-0.00468782639079147
gaussian,200,18,0.0784590957278449,0.05,3.11198381852696,3.54163827803094,2.66853917306195,0.597825838882555,3.19220120723533,2.54619791726863,2.75949196253873,2.32509570587023,1.29496225564636,2.58585314309158,2.85471230322747,3.62385505909794,2.81946432745729,0.560322560748399,3.13633728993157,0.0037761340719835,0.0071289399184509,0.00473901445993637,-0.000298942400173835,0.005281504751491
gaussian,200,19,0.0784590957278449,0.05,-0.940895038690238,0.369623857136961,0.0364435650466328,0.134573207800137,0.41868193553031,0.529487522413866,1.1814698855635,1.01596244777801,1.06443438404559,1.20571051384172,-0.987556980379544,0.367501130991345,0.0242103936597378,0.153386883571635,0.472147416697805,-0.00578412015152303,-0.000328870683557763,-0.0010545863798809,-0.00131279392176776,-0.000818576374840178
gaussian,200,20,0.0784590957278449,0.05,0.926336736397011,-1.83871369844276,-2,-1.2263591008634,-0.188166869189589,1.45839740685963,0.0825152467857004,7.71542855632613e-06,0.387434994821121,0.903768035655436,1.02596692993063,-1.55091563048485,-1.64205713289102,-1.25743497492065,0.0543986774471097,-0.000534580435967082,-0.00358596783713916,-0.00229825289960177,-0.005567470396469,-0.00264152988150788
gaussian,200,21,0.0784590957278449,0.05,-1.3522133465577,-1.02135464303438,-1.24453642315313,-1.05658673818746,-0.692803374664092,0.324574848073479,0.48940862763889,0.378589831826838,0.471778078597809,0.652644673929638,-1.00798842713714,-0.954165525127955,-1.22447183668737,-0.989193022898879,-0.461384315233832,-0.00474941388128895,-0.00403621585624576,-0.00487013490923386,-0.0048594037080064,-0.00360666380839932
gaussian,200,22,0.0784590957278449,0.05,-1.98965275575,4.73330373666046,6.47473400532547,-0.701312841057645,0.385059637457402,0.00799660976538624,3.35228744533981,4.21872976373094,0.648431679636411,1.18920877242643,-1.93780444210901,4.55770469282682,6.39049476793403,-0.574088174467934,0.137725671332299,-Inf,0.00962115789937214,0.0137070348920753,-0.00302991895105266,-0.00153798445970707
gaussian,200,23,0.0784590957278449,0.05,-1.86763252570288,-1.3701936046105,-1.36525351929377,-1.59150690669508,-1.33335463112991,0.0689855383567534,0.315686645271548,0.318171471566507,0.205638240407949,0.334136090464833,-1.80596568508959,-1.21058981438378,-1.14799572196979,-1.5125396494997,-1.24556728949297,-Inf,-0.00247217853255147,-0.00254328495662756,-0.00447289372408228,-0.00428282385046094
gaussian,200,24,0.0784590957278449,0.05,1.83252253716227,-1.31630423176053,-1.98804417101112,0.661802317666505,2.53836036828895,1.90880589623598,0.341985074264959,0.00760004781153847,1.32629508282166,2.25968190608211,2.15085815711602,-0.663088136154926,-1.38363405083814,1.01311250063421,3.21855593700876,0.00308129101789938,-0.00148132370515475,-0.00183274193519871,0.00207148323803056,0.00674313101652174
gaussian,200,25,0.0784590957278449,0.05,-1.46439031199082,-0.449277621513314,-0.906108858172628,0.4949000992579,0.984592546906097,0.269041466079613,0.773620189133121,0.546668230248866,1.24339454997563,1.4867533650467,-1.47827420273491,-0.0660840812288612,-0.522221745855277,0.746109587192726,1.35111059756064,-0.00628439944674082,-0.00126333065960981,-0.00258458155172142,0.000292261833816356,0.00215000525923269
gaussian,200,26,0.0784590957278449,0.05,-0.737971948042629,-1.09931716127114,-1.53501186565505,-0.67110965980675,-0.542093905294063,0.630784212166353,0.450842091199698,0.234411669776485,0.663708764611232,0.727790995015375,-0.875166942351559,-1.13721057314893,-1.63932340765891,-0.728203813995072,-0.442496398159753,-0.00529057510769226,-0.00390549942953753,-0.00490678443851226,-0.0033082819430903,-0.00301913836917915
gaussian,200,27,0.0784590957278449,0.05,-1.64930766921376,-2,-2,-1.92603217725628,-1.99989088500852,0.176958827225345,0,0,0.039202632736329,0.00237052815017298,-1.51927401451756,-2.04459627191106,-2.03614625295714,-1.83446760462743,-1.76906437925694,-0.00624539396569706,-0.000521387346985739,-8.9275281313163e-05,-0.00556964176152237,-0.00564121018461621
gaussian,200,28,0.0784590957278449,0.05,-1.88051715239886,-2,-2,-1.99518677590728,-1.99898096804002,0.0615090558660404,0,0,0.00470596201543441,0.00275031133967297,-1.35854968954433,-2.0505885156558,-2.16698744862726,-1.83320476326449,-1.70981706186378,-0.0060238588319416,-0.00199073706834075,-0.00117552617268737,-0.00639689588092135,-0.00616800061506768
gaussian,200,29,0.0784590957278449,0.05,-1.26619551578637,0.795075867928832,0.84871810306549,-0.106312636129224,0.0105892138872075,0.367698456225786,1.39316492380691,1.4200209105173,0.944652713744585,1.00301469950772,-1.00124370005895,0.834247188971997,0.943552034543452,-0.137554811030886,-0.0515267196799041,-Inf,0.00025815224975818,0.000224702348958361,-0.00211182202374907,-0.00292890443025474
gaussian,200,30,0.0784590957278449,0.05,-1.79548907884095,-2,-2,-1.45178317142182,-1.95455181225684,0.104809549807616,0,0,0.275337823771929,0.0252543399157925,-1.75957380520995,-2.02894621957211,-1.95270838909437,-1.50337657569286,-1.99517474570018,-Inf,-0.000794340582977095,-0.000753471507678244,-0.00560578698095684,-0.00685671268384068
gaussian,200,31,0.0784590957278449,0.05,-0.93774766926841,-1.98086155029054,-2,-1.13277463869273,-0.978886311558133,0.530382506471669,0.0118671148326695,0,0.433833473772509,0.510132075662298,-0.43669971464921,-1.76545707340043,-1.87922874000992,-1.03389862122184,-0.571252865685312,-0.00188309440793463,-0.00380776332699906,-0.00264770458834858,-0.00426368420984,-0.00330475509698765
gaussian,200,32,0.0784590957278449,0.05,-1.7786161194857,4.12866238696785,5.19345681575017,2.35713510796811,2.13533242172296,0.113681848759707,3.05120902661456,3.58092021804422,2.17021239106514,2.06013614230814,-2.05699761917097,4.32959319650208,5.76485192843931,2.32639263130511,1.76717711096231,-Inf,0.00739327038814576,0.0093242830204907,0.00328954294896247,0.00238105475325549
gaussian,200,33,0.0784590957278449,0.05,1.55486171096147,4.61687912267148,3.76790807780508,3.62857063730964,4.07471773681118,1.77082115392621,3.2945913215268,2.87244205546579,2.80294700660973,3.0246870304377,1.55520450957963,4.56502327884835,3.77595407252936,3.44554093533712,4.11361017661206,0.00393408605936266,0.0100086579073746,0.00707099695859859,0.00787520145081801,0.00902104094607642
gaussian,200,34,0.0784590957278449,0.05,-1.35305640117234,-0.732357452190692,-1.17765506693678,0.111484534616476,-1.318275288412,0.324644612073711,0.633657923012873,0.412207410707774,1.05321263459302,0.342700236566772,-1.55243281164632,-0.980538280632274,-1.32692580676093,-0.0577735981550873,-2.07162678189572,-0.00557025880892199,-0.00442034808042431,-0.00526226365284517,-0.0023566308028993,-0.0087854742857207
gaussian,200,35,0.0784590957278449,0.05,-1.59167361856989,-2,-2,-1.88692161855791,-1.97541514147377,0.205273377745235,0,0,0.0587101191920688,0.0144142701385342,-1.15395799088904,-1.92913023033435,-1.93051325768295,-1.83432296218229,-1.6455448737199,-0.00707303558803157,-0.00174575417587754,-0.000575153363832226,-0.00762130548749119,-0.00738090638976995
gaussian,200,36,0.0784590957278449,0.05,0.0415084826664778,1.7634789160086,1.27113225511684,0.911587709737118,1.1300247423833,1.01839565884165,1.874949790139,1.62986650967084,1.45155581590665,1.56014274888306,-0.0534373339443404,1.75351075783847,1.50280389701984,0.506304385296297,0.865894250652541,-0.00582863143480415,0.00267832573578238,0.0014716947203841,0.000166419970596518,0.000718554772644534
gaussian,200,37,0.0784590957278449,0.05,-1.00902373769427,-1.96836141912713,-2,-1.38752747204131,-1.65338229359105,0.496051355016755,0.018395758817364,9.99161099141346e-06,0.307366131262314,0.175266872154958,-1.00804340393124,-2.13380237052228,-2.22877172751055,-1.49139217850221,-1.74602161101019,-0.00978465070937629,-0.00396222034884463,-0.00254203897070719,-0.0056399021043718,-0.00719439660066843
gaussian,200,38,0.0784590957278449,0.05,0.130120524202864,-0.236047021866531,-1.05272380670332,0.815215363992694,2.10090076428213,1.06133827242406,0.879724758670425,0.473801407236706,1.40256803398474,2.04198548531617,0.699807464023711,0.153350160209998,-0.817046964567654,1.2022270580652,2.72109396528971,0.00187570373473502,-0.0004513115409527,-0.00316070660698108,0.00264813766938696,0.00668019177574642
gaussian,200,39,0.0784590957278449,0.05,-0.507618572249014,-0.860049460831579,-1.02063648240634,-1.70329941584578,-0.374958723254226,0.745080675740974,0.569236014389302,0.489134804000818,0.150315017485117,0.81110417873668,-0.373368067030819,-0.519009023693386,-0.472568456345304,-1.85858701476715,-0.388167322858712,-0.00391314809786031,-0.00221932327835558,-0.00188780235397562,-0.0061321134804841,-0.00298892853261283
gaussian,200,40,0.0784590957278449,0.05,-1.83955531192915,-2,-2,-1.99668200262663,-1.99922891206171,0.0817735847727017,0,0,0.00391341646686678,0.00231702763135303,-1.19923521716376,-1.83061482214633,-1.90495911969407,-1.7981015883013,-1.50832144731655,-0.00406880399229094,-0.00124591210894889,-0.00121357687952967,-0.00456585601585135,-0.00388178525905895
gaussian,200,41,0.0784590957278449,0.05,0.333575994687443,-2,-2,-1.99091540391837,-1.65035524668414,1.16383885816283,0,0,0.00678421668214093,0.176614643937063,0.788326699989667,-1.98632836184523,-1.95506627286986,-1.79180572213544,-1.53594522719443,-0.00383413641659816,-0.00279256924542294,-0.00127398585381418,-0.00845357420760776,-0.00813203499332635
gaussian,200,42,0.0784590957278449,0.05,2.28907306225954,-0.39476068750829,-1.52108408267011,1.49857298479388,1.75256330302274,2.13619911353755,0.801273296028813,0.241207148160667,1.74290780827049,1.86920588196352,2.21802073866679,-0.328220298280989,-1.61921959046616,1.6160788963584,1.99256476902265,0.00402587276540072,-0.00354680136758274,-0.00538793079218044,0.00200688821215982,0.00196745963903799
gaussian,200,43,0.0784590957278449,0.05,-1.05966563271676,-0.376302175715452,-0.738103174407414,-0.13160435428519,-0.316741490894304,0.470234920947474,0.810377820309928,0.630472616901848,0.932032915719904,0.83993317543694,-1.02226710841577,-0.382922553430167,-0.686821002714015,-0.117546521333992,-0.336430492759674,-0.00642291881364867,-0.00257495532920079,-0.00322294956081913,-0.00211326516957318,-0.00305030218606385
gaussian,200,44,0.0784590957278449,0.05,-1.998345380259,-1.6133753472685,-1.4286659420914,-1.99701804400009,-1.9259339362993,0.00313251091274571,0.194888135338951,0.286730649264212,0.00433605538427064,0.0395436977319035,-1.6650321567283,-1.62320575888572,-1.3346114882758,-2.25627713680122,-2.03694511754411,-0.0088109977179122,-0.0042391826498828,-0.00358566783672956,-0.0086899488501637,-0.00817676239853248
gaussian,200,45,0.0784590957278449,0.05,-1.12166594264875,0.233029862352662,-0.297640959568968,1.06426633313102,1.82793032720768,0.439455983601405,1.11297852865061,0.849245572040811,1.52664067842572,1.90645719560864,-1.14332787160973,0.657259195208188,0.165954172095543,1.31545343695161,2.05157198315761,-0.00392209204177225,0.000958103925794935,-0.00134437543671535,0.00278356786198533,0.00519105408397467
gaussian,200,46,0.0784590957278449,0.05,-1.90190941673384,-1.97964878430623,-1.97560265815002,-1.98096520951878,-1.96637112988052,0.0509485736920669,0.0125103541674317,0.0147482004501385,0.0118717436123157,0.0189243839473839,-1.37766735627314,-1.99054689013743,-2.18661811116869,-1.89220724344815,-1.68238473298936,-0.00510859716149894,-0.00341162683030902,-0.00394436885888416,-0.0061019126662743,-0.00547181463475446
gaussian,200,47,0.0784590957278449,0.05,0.323821541317921,-1.80594125715039,-2,-0.383244461924123,-0.618896303371912,1.15924596515813,0.099432666300916,7.01296906698747e-06,0.806894356279635,0.689650551599713,0.22506803397114,-1.87644869956694,-2.23690034055275,-0.408420301484405,-0.481977905768917,-0.00360672493014144,-0.00544015000515723,-0.00482929544981788,-0.00248507618591968,-0.00345921978854484
gaussian,200,48,0.0784590957278449,0.05,-1.98879393476494,-1.97927374428241,-2,-1.35848491327166,-1.77441522026929,0.00773024148014033,0.0126694512918025,0.000546704252717712,0.321507249652529,0.114337177335472,-1.53043192119543,-2.00694976125421,-2.2936523709111,-1.22511539053001,-1.43266929115265,-0.00626778814366081,-0.0031084261870144,-0.00321435838627953,-0.00392923829573824,-0.00472130840715055
gaussian,200,49,0.0784590957278449,0.05,-1.68546432844916,-2,-2,-1.86242530048408,-1.82037043641396,0.158679662634728,4.72591247286367e-05,0,0.0708573094638883,0.0916869150348555,-1.16922908586397,-1.97230704287934,-2.02767462428547,-1.77412927282166,-1.57765468854656,-0.00512573364722093,-0.00297959851601976,-0.00241343696977539,-0.00567520198655286,-0.00589381953048534
gaussian,200,50,0.0784590957278449,0.05,-1.46985172747244,0.396955147750592,0.453027016723469,-0.821275309231205,-0.484728920016091,0.266552533998679,1.19511751335125,1.22308028915205,0.589038375669295,0.756415311423902,-1.5979786697437,0.329088325923079,0.483283695872977,-0.903092085549634,-0.568829621506892,-0.0060321180477709,-9.78483456918884e-05,-0.000120784709362347,-0.00339302083168661,-0.00271328638576477
gaussian,200,51,0.0784590957278449,0.05,-1.57409729402428,-2,-2,-1.98628957300244,-1.97303878004354,0.214089351200982,0,0,0.00894355520121214,0.0154079959699264,-1.13430314652223,-1.98661569503063,-2.07880008540927,-1.6740531563626,-1.4786570619991,-0.00567809845949092,-0.000674546343317174,-6.68406406373308e-05,-0.00558979313577201,-0.00548157199787017
gaussian,200,52,0.0784590957278449,0.05,3.49299072549891,4.90329008652019,3.56770198864923,3.44661563951163,5.39278763257972,2.73549814952863,3.43678803568798,2.77228982662525,2.71231693134218,3.68062483777322,3.21812424146394,5.11335887680191,3.93346579750753,3.34520589531719,5.32096401286887,0.00784700156255821,0.0126287774509729,0.00857947144829463,0.00825460038611273,0.0136078874899087
gaussian,200,53,0.0784590957278449,0.05,1.68408289258323,0.210281875232458,-0.845639146765256,0.935104900332776,0.847756293334185,1.83586143943368,1.10232691157226,0.576888471182725,1.46302640319013,1.41983377818265,1.32771320082877,0.22310123637811,-0.697283673346203,0.707824421173311,0.533826714608783,-0.00115785809452316,-0.00141561772321895,-0.00327060482591573,-0.000778975239818805,-0.00212605229994306
gaussian,200,54,0.0784590957278449,0.05,-0.928712625049352,1.6744108005188,0.896589263592219,3.7162493847078,2.47938292733941,0.535526925390906,1.83039917028318,1.44375241353124,2.84610208722414,2.23075549072531,-1.03623476829944,1.81222515846398,1.06861619070041,3.92241088854966,2.53034364266651,-0.00469358010447227,0.000534404193732164,-0.00268373692131613,0.00664238176939303,0.00356340087223631
gaussian,200,55,0.0784590957278449,0.05,-1.63269939423589,-1.79946904985165,-1.72055507998562,-1.9106312771028,-1.9747002609017,0.186711733793468,0.102164556420796,0.141516562125334,0.0467745596691755,0.0153341523890891,-1.74893208195678,-1.92608349507482,-1.85446629421201,-1.74551869627361,-2.0355766168426,-Inf,-0.0041543826904486,-0.0041900784027499,-0.00552512393879801,-0.00760977243192365
gaussian,200,56,0.0784590957278449,0.05,-1.96482523651736,0.180510487708858,0.577546768527936,-0.729020836580353,-0.725962630136879,0.0200329030432135,1.08724213417578,1.28488153001874,0.634865033981933,0.636569692710762,-1.82897141353241,0.261647411650022,0.815256088149158,-0.768794851652741,-0.938355595159493,-0.00738192121449466,-0.0025224648305163,-0.00243144407562776,-0.00413089081288235,-0.00558900852473685
gaussian,200,57,0.0784590957278449,0.05,-1.99992784239261,-1.67368533273076,-1.66741818861329,-1.57263024841523,-1.35559139425543,0.00321581595215376,0.164573576254814,0.167871882708286,0.215029653101518,0.322827862984259,-1.97246219255522,-1.37533099307964,-1.37865748146198,-1.49597196390354,-1.06416678424642,-Inf,-0.00343990254180434,-0.00364120532051174,-0.00458459096795507,-0.00358145832301048
gaussian,200,58,0.0784590957278449,0.05,5.11746272073265,3.48497881382351,1.37231243982193,4.63926105274663,4.52848237388413,3.54362501278572,2.73168051399232,1.68077824776898,3.3056890051787,3.25076261843144,4.5858615842082,3.38806551704504,1.27703148945982,4.53014806328923,4.34595103915624,0.00942090335295157,0.00527863048462577,-0.000668370525754381,0.0088729481190066,0.00827508756106184
gaussian,200,59,0.0784590957278449,0.05,-1.90094674588525,-1.49203926001991,-1.64081966218021,-0.996818923274782,-1.33378374239971,0.0515471196062398,0.255310224888527,0.181405927198668,0.501491529480315,0.333869506498922,-1.59113537345523,-1.45985624714053,-1.61933241282461,-0.909778511266903,-1.23211639756784,-0.00756110289942976,-0.00528625234352177,-0.00496959149087532,-0.00606027665057742,-0.00663223328340002
gaussian,200,60,0.0784590957278449,0.05,-0.183330237110317,-1.03690935872231,-1.73902113285763,0.723661437682658,0.674717277119685,0.905821064244624,0.481673266067618,0.132798853897901,1.35722988776356,1.33265573480452,0.0552348312655913,-0.918037970532737,-1.84652946964681,0.965799040953695,1.11550142464833,-0.00162600912993146,-0.00317773709400593,-0.00451510564547438,0.000717848312739115,0.0010652854076857
gaussian,200,61,0.0784590957278449,0.05,-1.66468992903979,-2,-2,-1.84926051950175,-1.94032361988782,0.169308721995773,0,0,0.0774760841489602,0.0319504153401726,-1.33022261051652,-1.9472499513043,-2.01515885385534,-1.82139014748337,-1.6839348815336,-Inf,-0.00232545527860749,-0.00229920878589624,-0.00671909187563869,-0.00623083552628452
gaussian,200,62,0.0784590957278449,0.05,-0.748874613636573,-2,-2,-0.159558700316524,0.16597678785641,0.624674109907044,0,0,0.917820138142056,1.07950512052449,-0.18006194404754,-2.33040268067248,-2.33391418367194,0.0934970282043568,0.638918431163567,-0.00421068001864057,-0.000316649843980595,-0.000267616012997255,-0.00151437023536979,0.00028697079914732
gaussian,200,63,0.0784590957278449,0.05,-1.04810811952509,1.16309450616886,1.15615010694132,-0.107676069632858,0.602330910593313,0.476164510261962,1.57606218145839,1.57258763695283,0.944282970076464,1.29740437151223,-1.15136759405985,1.24651131039776,1.49005094358448,-0.384944682610691,0.343004533542859,-0.00431594035518039,0.00113200736765028,0.000583215358423117,-0.00245089968117816,-0.00073922011070146
gaussian,200,64,0.0784590957278449,0.05,0.339481206355961,4.8782758763733,4.36421424055306,3.17556441717312,1.41552663721867,1.16666431912959,3.42494279668388,3.16905958148749,2.57795868721637,1.70301735422336,0.0318051880350856,4.51193973824855,4.29966376789025,2.72033753629486,0.515944896684448,-0.00263198725927961,0.00900135494373833,0.00828357094696706,0.00489730171514773,-0.00225697170650308
gaussian,200,65,0.0784590957278449,0.05,-0.914083814423192,-1.7767953152063,-1.92114500270107,-1.49157211520781,-1.57729527395673,0.544058654484905,0.11379125405337,0.0411983661763605,0.255479318232894,0.213266699650578,-1.12040899676185,-1.86902725092271,-2.02317927983868,-1.49994807744773,-1.77562169670877,-Inf,-0.00394328864935846,-0.00415524584153922,-0.00395379209560022,-0.00540715422728888
gaussian,200,66,0.0784590957278449,0.05,-1.62546536620582,-1.98524149467257,-2,-1.85785550840294,-1.76528016723088,0.189810664191123,0.00949507813401727,0.00012725245222634,0.0733407904041809,0.119618670614094,-1.89899174408652,-1.84939142272785,-1.74777941737863,-1.93637588884629,-1.92811173564318,-Inf,-0.00412592862092536,-0.00313301664935848,-0.00633142751889392,-0.00717943571621441
gaussian,200,67,0.0784590957278449,0.05,1.67508183819195,3.34594400483979,2.48172298634184,1.83267360066398,2.89384940456494,1.83083678258987,2.66212868710893,2.2321310425757,1.90951652849074,2.43748018532576,1.49275224288594,3.3853681023467,2.68660731699667,1.63567842729462,2.68359551297602,0.00176805392266885,0.00498777553291863,0.00293451213865918,0.00140546170431146,0.00409259740774672
gaussian,200,68,0.0784590957278449,0.05,-1.41317591536019,-0.278722784122107,-0.512715068290629,-0.249478644270271,-0.487227934763132,0.294243710867562,0.858891745692815,0.742485159637683,0.873705043121198,0.755285563068277,-1.10013935917603,-0.21938476499212,-0.309302281927059,-0.485542195857521,-0.531920524281695,-0.00567375519416987,-0.00214462003755868,-0.00214791171342754,-0.00339434641694097,-0.00405279965002548
gaussian,200,69,0.0784590957278449,0.05,0.97266712003673,-1.88925927173261,-1.99862445273906,-1.75086972795899,-1.79912971274046,1.48226263915297,0.0579714198076602,0.00182893817155587,0.12668357821793,0.103176495169119,1.56106001400849,-2.27152727757535,-2.32860654608934,-1.91889258763162,-2.07856183054863,-0.0045954115349078,-0.00600387116339653,-0.00464143869983598,-0.00697000032203747,-0.00949122845744155
gaussian,200,70,0.0784590957278449,0.05,-0.862539465583687,0.0308595214707794,-0.301121629237352,-0.243020424240756,-0.0137672877249981,0.567996594722313,1.01293270020774,0.84797014940315,0.876446680539262,0.990613303231026,-0.53992525955502,0.0429809042233635,-0.305680608640293,-0.114132577310412,0.0826506099559028,-0.00249653226259577,-0.00125994672449098,-0.00233551580933061,-0.00123665243301954,-0.00103292671765447
