cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,100,44,0.907367551429945,0.1,-0.493337468603961,-2,-2,-0.580909409104258,-0.663449827581724,0.751867727272553,0,0.000190745089534536,0.707618219098597,0.667587440402566,0.0540600873641122,-2.18207980298401,-2.04852521882424,-0.610030049455462,-0.838668473203064,-Inf,-0.00201950124291237,-0.00405886190572398,-0.00522869324402571,-0.0084492389654438
frank,100,45,0.907367551429945,0.1,5.56150062718209,2.15530543776548,-0.167851508313969,4.64465092238459,4.69015697554763,3.74803623269989,2.06220516646116,0.912332558998218,3.29458082843072,3.31702501593434,5.20123302142193,2.49121236107867,0.220563763942596,4.51592943447011,4.91629654651824,0.024184055025279,0.00738433873600225,-0.00490611315408712,0.0164323486699221,0.0177019750847949
frank,100,46,0.907367551429945,0.1,0.996629773250712,-0.317112103046365,-1.37411791123555,1.6543673319361,1.36953988911118,1.48826664974099,0.838032551844751,0.315756673635214,1.81322632457463,1.67239297804615,0.756732239846368,-0.0837356448362772,-1.31945261016514,1.93512654204455,1.66312727649694,-0.00767002742241202,-0.00621770231538954,-0.00947974287553938,0.00366488412025748,0.00140062358028389
frank,100,47,0.907367551429945,0.1,2.28497785833699,-1.81945545783611,-2,0.201193612663753,-0.466028260544403,2.12820513188128,0.0957057251191733,0,1.09523917545605,0.765093243013515,1.45498997211874,-2.00789169390664,-2.23888301319198,0.0142352811557007,-0.490254721800201,0.00560414612123337,-0.00961503262034439,-0.0057965027140219,-0.00254343517162707,-0.00647612525807908
frank,100,48,0.907367551429945,0.1,1.25784796768789,-1.10304727977489,-1.81826904672135,-0.244097239727074,-0.269810251669357,1.61862702035275,0.449634158629451,0.0948631898709529,0.875187577872719,0.863201371080108,1.07620541085373,-1.09617477562944,-1.59372576312609,-0.597520391963871,-0.58192166982816,-Inf,-0.00607586397986464,-0.00862648982641051,-0.00337458270217807,-0.0044187416880055
frank,100,49,0.907367551429945,0.1,3.39890876122154,0.277564664210534,-1.18166120908624,2.04753348637701,1.49428191403657,2.67847086269084,1.13376441544505,0.41185016406353,2.00940917277084,1.73568929022991,3.03769789047894,0.150213864207874,-1.41352232145869,1.76396956633687,1.48919054705258,0.0101679685214739,-0.00453986282762786,-0.00915015047541376,0.00428782680605334,0.000818362066859976
frank,100,50,0.907367551429945,0.1,1.93223693836259,-0.629427919461232,-1.57788150086625,0.638569814612401,0.802823202401949,1.95175703196416,0.684067256458992,0.215142205565957,1.3112088596774,1.39231561372185,1.78179034463895,-0.60715064710177,-1.68492890874492,0.634208923160276,1.08972100239142,-0.00205366114760625,-0.00830252248641797,-0.011069243891897,-0.00421747242687683,-0.00180465079998966
frank,100,51,0.907367551429945,0.1,-0.159282470045921,-1.6250797972694,-2,1.080367876157,-0.859783415632796,0.918123971193116,0.192115413238278,0.0019240349295783,1.5302720612559,0.570348408260735,-1.03285797503333,-1.88008267163758,-2.48272887580644,0.94106008277044,-1.03140859271273,-0.0216694072881671,-0.0130840773587286,-0.00933898815872368,-0.00471246859392475,-0.0171184863603411
frank,100,52,0.907367551429945,0.1,-0.936341216349846,-1.99713216693651,-1.9492210127026,-1.99772792528197,-1.99851883690838,0.531777797195857,0.00432996936479851,0.0295094668469572,0.00535639919590915,0.00482773668387457,-0.38203196927774,-1.72137426699977,-1.80972074847093,-1.67537736987945,-1.5674509414375,-Inf,-0.00440464140463305,-0.0057165588448562,-0.0104465293690399,-0.00968230230415788
frank,100,53,0.907367551429945,0.1,2.44278055683704,-0.693295022719383,-1.71437852049439,0.848092220422575,0.581323136013797,2.20693379092484,0.653178889471361,0.148439541624594,1.4151856994978,1.28332633346117,1.13796910963022,-0.948321158017619,-2.13659021625242,0.714265569181546,0.468283899490091,0.00249887543217809,-0.0114002468733832,-0.0151787095707567,-0.000611897597421051,-0.00276514666485754
frank,100,54,0.907367551429945,0.1,0.264753102128229,5.24961295509861,5.18000500620178,3.93611236719288,3.42947177595992,1.12460662070484,3.59438102877097,3.56132251198124,2.94322060668594,2.69254202914916,0.496785914853596,4.91198049962581,4.78787989551024,4.02989669498992,3.37149091045314,-0.0025149538027039,0.0221761110382604,0.0206504597116119,0.0145652622585303,0.0122189921788369
frank,100,55,0.907367551429945,0.1,-0.177974178289238,4.12969185434754,3.56300503353291,5.48964918790732,4.03044328009491,0.909361278914773,3.03862562045461,2.75841669114538,3.71198423479786,2.99027091140176,-1.23884412624614,4.23900826326395,4.06383102045545,5.6611407504067,3.61932431992724,-0.0123042223797053,0.0184786514687688,0.0146700689327233,0.0273045403316735,0.0156020884472134
frank,100,56,0.907367551429945,0.1,1.9550841384122,0.478010418764328,-0.373437154360189,0.112959663199401,1.44544396740984,1.96188644785376,1.23164678867118,0.810657504293428,1.05055376702815,1.71040632795679,2.5479677610511,0.722031394074395,-0.204160930043265,0.260710632309691,1.8298239254382,0.0099947889415927,-0.00180915200308078,-0.00764267576469675,-0.00242582349574121,0.00360833453217845
frank,100,57,0.907367551429945,0.1,-1.18067108495471,1.77461569233562,1.92332100656811,0.643113270567981,0.645994359240733,0.412765193096902,1.87324323997149,1.94646083741009,1.31396463013799,1.31567189661045,-1.81389193183769,1.77765187429649,2.3348407907841,0.424572119219605,0.216663390839853,-Inf,0.00803934031614905,0.00984573223018165,-6.20791019262402e-05,-0.00132785109031595
frank,100,58,0.907367551429945,0.1,7.80525981001935,7.85539159157798,4.59807525670003,11.8709048398235,12.5508456274063,4.85779432590853,4.88190193843224,3.2701528650279,6.86959772867278,7.20599538884736,7.3458635935082,8.75868117510578,5.62090513662798,12.4310123782347,13.1792732464407,0.0459390517396413,0.0480502497662852,0.0292829221912135,0.0658340542471593,0.072576155994641
frank,100,59,0.907367551429945,0.1,-1.50974349657173,-1.31255338272383,-0.591252785026395,-1.60907009862697,-1.98103135662365,0.250645789595594,0.346262000312562,0.703691789970988,0.198023608787415,0.014996170616941,-1.05896790105429,-1.37215263216638,-0.629997489025862,-1.38518332736593,-2.04829376260685,-Inf,-0.00638969137773731,-0.00446101646739826,-0.00875939586714174,-0.0158544062484547
frank,100,60,0.907367551429945,0.1,-1.12025791479797,0.211576837368713,-0.181214979652093,1.01146339176568,0.201534009972189,0.440233148216245,1.10033429533949,0.907139892029401,1.49532312735499,1.09462622794213,-1.03188616663061,0.184679603536523,-0.263654578483327,1.1757386407516,0.293739896595242,-0.0115923544914403,0.00161547681871918,-0.00211312480652809,0.00528290481252533,0.00133822126520201
frank,100,61,0.907367551429945,0.1,-1.69587958133275,-1.92473585708437,-2,-1.22337259569436,-1.76587193766872,0.156124189708689,0.0429571832492286,0.00264910543137568,0.38953813105359,0.121173596928128,-1.71626540700731,-2.16084928377021,-2.39170342841033,-1.2132933830735,-1.74772398300766,-Inf,-0.00778186859165657,-0.00700616194281453,-0.00808875670035801,-0.0117699168048784
frank,100,62,0.907367551429945,0.1,-0.493367792334497,-1.64689779558502,-1.99506437944777,-0.176298732111068,-0.631214103355813,0.75056284428847,0.179460656441669,0.00679804600896564,0.907176560497623,0.683132293724507,-0.50657756210979,-1.33217432503358,-1.74640158578406,0.0782475239492986,-0.704885650108489,-0.00547427379829766,-0.00732131995985348,-0.00575316110100314,-0.00203291535978705,-0.00753921411375464
frank,100,63,0.907367551429945,0.1,-0.360074466445095,0.279489000107735,-0.201908735578245,0.299819625156037,0.143591531326249,0.817927367934351,1.13422584028163,0.896531462942312,1.14399181334133,1.06659652701053,-0.800853733823147,0.0912841228045851,-0.354681060606975,0.107949522104044,0.0213137820602332,-Inf,-0.00541464342313126,-0.00653123098894264,-0.00751202141775911,-0.00820218878241281
frank,100,64,0.907367551429945,0.1,5.37190600911498,8.4143426380898,5.87041436135212,12.1258657244126,9.74338837516918,3.65394320427978,5.16018045167629,3.90197432574357,6.99693680859413,5.81808699031156,4.36628011746612,8.49044517760345,6.22014272222191,12.3084796680374,9.43271197506172,0.0225909146499433,0.0397759183794564,0.0250082652798665,0.0560420637521429,0.0447188373245859
frank,100,65,0.907367551429945,0.1,3.10676434597081,4.04608086759811,3.11321596042949,2.20330010946676,4.19282393923805,2.53392442289908,2.99741278583782,2.53532097199094,2.08597230911136,3.07096012547586,2.4454460127106,4.26196962049332,3.62791066331734,2.03323170885835,3.97123706107236,0.00960960123771055,0.0132622255239752,0.00877815420475361,0.00373294885140381,0.0138726841270508
frank,100,66,0.907367551429945,0.1,8.90542033449106,5.12787210485563,1.66988204503265,9.57847281719631,9.25233314850773,5.40522515453394,3.53264817424502,1.82075129729044,5.73603117802119,5.57548070568286,7.21259933440705,5.7596849036211,2.57422961124531,9.70501551925339,9.11075167986947,0.0431331792750504,0.0293208826410512,0.0110251787635658,0.0516522254425903,0.0477900112547198
frank,100,67,0.907367551429945,0.1,3.06613092034942,-1.14909448642483,-2,2.24987275972644,1.96371798192241,2.51436616395445,0.425946778571579,0.00244296741818052,2.10798290864988,1.96596094766136,2.0210996679067,-0.713906886657152,-1.72758927088573,2.52570352346913,2.46128780862663,0.00886437649161326,-0.00508139189724807,-0.00764863343690107,0.01289598417139,0.0119141195011198
frank,100,68,0.907367551429945,0.1,-1.6827757598157,-1.77353537121843,-1.85429405167537,-1.81502499962941,-1.58474044446576,0.163891556717028,0.117197691893443,0.0776942658743495,0.096529802909828,0.210448581364442,-1.4660697969786,-1.64882869285463,-1.8216731675107,-1.77920836368793,-1.35773908550075,-Inf,-0.0119918186200912,-0.0114098601217075,-0.0144078324389048,-0.0146220413878
frank,100,69,0.907367551429945,0.1,-1.72146827394209,-1.91827724869603,-1.99034948581033,-1.69986667697591,-1.62923519025143,0.142515632551269,0.0450656375077581,0.0084604412618012,0.153716879682135,0.188365475865622,-1.2831838806897,-1.69863793998044,-1.74021242918358,-1.71666366939673,-1.4216482622578,-0.00967105453278137,-0.00849437998587996,-0.00679816505071598,-0.0137946153243291,-0.0123115171263216
frank,100,70,0.907367551429945,0.1,-1.88216807247755,-1.08304293905919,-1.30912208094459,-0.103175939979402,-0.902292384742076,0.0657163986596297,0.458676309744514,0.346976739073246,0.943740518641736,0.548371649508843,-2.24577069182906,-0.921707257716122,-1.03008602090739,0.0148601879495711,-0.914146612020785,-Inf,-0.0094311980044827,-0.0119654574523474,-0.00353338641665353,-0.0108613239501753
frank,100,71,0.907367551429945,0.1,1.00004593667679,3.75042846386322,2.9803163560216,4.07357963709391,3.17689159795064,1.49150913754023,2.8519636552606,2.47111455253215,3.01200391245768,2.56862544137452,0.0949037647811877,3.62458517423896,3.15053256652872,3.87524937044042,2.65403092637205,-0.000776558647171989,0.0160381110566482,0.00985076197109137,0.0198539522496653,0.0112816804613636
