cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
frank,500,249,2.37192951891445,0.25,40.81658248291,50.8399196532484,34.5569933175856,72.0524466661303,61.9901700614655,21.3666402390223,26.3681257285606,18.2430801034372,36.9531711146638,31.9321645333608,38.1586434455906,51.1465840081642,35.2404805837672,72.0594683774629,61.3732464456024,0.0401858373203121,0.0500175594959202,0.0328975180662277,0.0719468827806452,0.0613757019630498
frank,500,250,2.37192951891445,0.25,52.6963915647776,35.227006011137,16.4584567332428,57.9127010333912,57.8646730706055,27.2945700940145,18.5772441263263,9.21184363533462,29.8973686413826,29.8733934556372,50.1072284410234,35.7664799407355,16.9890965156652,58.0586973767751,57.9142648502276,0.0513335861133616,0.0340892015195861,0.0148969237440784,0.0567483245120405,0.056997286837385
frank,500,251,2.37192951891445,0.25,51.3880771482999,68.5343683089085,50.77317537441,81.0031732655329,70.9324377750168,26.6419080198418,35.1978333137913,26.335186013808,41.4196530844533,36.3945742027639,48.0101695949765,68.4243084301048,51.0379018753296,80.8673331306608,69.6685874195419,0.0513824949713344,0.0675196347783016,0.0485746358558891,0.080925055680503,0.0704936866305289
frank,500,252,2.37192951891445,0.25,55.403350024537,60.1542630739419,39.9946601550626,79.451491668553,74.5086305821599,28.6453868025559,31.0159922901795,20.9564970184151,40.6452650275983,38.1788794632192,52.4037922412148,60.5098806552991,40.576828404264,79.5057430504274,73.867161949374,0.0541493207885579,0.0592790415599928,0.038494298691499,0.0795936925764233,0.0734958676395059
frank,500,253,2.37192951891445,0.25,41.0258418318465,47.4430451462234,32.8202966916855,57.274466599694,54.203253980007,21.471058202407,24.6731550551429,17.376481955469,29.5790294001385,28.0465946215658,38.6950270155568,47.6082251365431,33.2315965723411,57.1381736126723,53.4805848525502,0.039040946704946,0.0457507714579607,0.0308445450605236,0.0554196636443883,0.0521270518564726
frank,500,254,2.37192951891445,0.25,68.4022246334677,83.1347672741786,57.5894535989496,115.210802129332,100.945310026707,35.1320599470792,42.4832067680959,29.7362194855259,58.4892060147303,51.3708200571093,63.7543648914901,83.4008705985872,58.4770123476034,115.189820753552,99.5560480506623,0.0668947622225598,0.0818990572017383,0.0556957277840932,0.114532640522985,0.100312905862888
frank,500,255,2.37192951891445,0.25,60.441014478216,75.0355353843005,54.6184602083973,92.0151646285102,83.8808166297636,31.1594848948215,38.441753359494,28.2537432030073,46.9145164924593,42.8558371560615,56.8802845673629,75.3678575461693,55.2783105099399,92.0884088227111,82.4911232178306,0.0574225487311911,0.0732843981752508,0.0526490103468359,0.0903467090988035,0.0809926927496282
frank,500,256,2.37192951891445,0.25,40.7078926424413,51.0963031929669,37.1924881647148,58.6066095815024,57.4282620824251,21.31233216478,26.496041352885,19.5580794420047,30.2437173078001,29.6559374683493,38.8338718264236,51.4803174192796,37.7945647424689,58.5552423254658,56.7577466759001,0.0388238729693333,0.0489299476654436,0.0349138218429186,0.0565879683709539,0.0545316403618968
frank,500,257,2.37192951891445,0.25,57.8694650770801,65.7871902007143,45.7247517406389,78.4924971941215,78.4695275206808,29.8758686546876,33.826786995594,23.8157671592291,40.1666918804524,40.1553275650775,55.7357965147884,66.2841072328878,46.2131635153056,78.6058810196149,78.2819800720345,0.0565868095157517,0.0653369285473853,0.044856253836347,0.07846510741417,0.077758770894421
frank,500,258,2.37192951891445,0.25,39.8495500354593,48.8000942475895,34.0772386546996,62.0836998385167,59.8554979401185,20.8840203186865,25.3502261871082,18.0036773517883,31.9787071272846,30.8668521818338,37.3922038164722,49.0337118256438,34.4913681075082,62.1854246244223,59.3784409753453,0.0388239320273552,0.0489726148091981,0.0336748245995131,0.0624575790854985,0.059659996562361
frank,500,259,2.37192951891445,0.25,57.4850887484334,54.2012011699086,32.8033830659669,77.4439140459361,68.3548405032379,29.6841656553993,28.0455556124281,17.3682567123065,39.6435354235002,35.1081925099139,54.6550698867998,54.4468386704113,33.0793401219022,77.4291812255606,67.9039728981372,0.0562334233767495,0.0524209259907433,0.0306492542348728,0.0756943006175518,0.0665215334069375
frank,500,260,2.37192951891445,0.25,19.6359656801941,25.3172352389064,15.3675419419029,42.4559918361124,32.4615445368578,10.7974541087074,13.632291156969,8.66744649537648,22.1845642808007,17.1974032026807,17.9807372933658,25.4977383994092,15.8438725782059,42.4443016339694,31.8900376581985,0.0177519426123991,0.0238840836679874,0.0139459810551987,0.0405619643152621,0.0306329258130949
frank,500,261,2.37192951891445,0.25,54.2439994485546,45.7804003535995,25.6099264557953,67.8416727498248,58.1005890076161,28.066966751329,23.8435870609355,13.7786055311237,34.8521155189869,29.9914340516427,51.0543345092352,45.9021468557942,25.8715684592987,67.6630310316594,57.3728618557328,0.053025767128261,0.0454474877028381,0.0248484736012812,0.067548763917486,0.057625569885904
frank,500,262,2.37192951891445,0.25,74.2803595532167,64.7736327509295,39.1963345723501,87.0837139922489,81.7187922236325,38.065106273411,33.3211964955246,20.5582604157926,44.4538360115348,41.7768221947496,70.9390428016942,65.1033030305432,39.6046935421888,86.9875511944786,81.2398500532808,0.0725851963630278,0.0632363426931759,0.037175278586219,0.0857534814824092,0.0800359272821044
frank,500,263,2.37192951891445,0.25,66.3429466582642,84.4853700767768,65.1590878767838,86.0678777576733,87.6196854595953,34.1043061498189,43.1572822389747,33.5135985225351,43.9468716931332,44.7216683338721,63.7280375012699,84.8009596354952,65.643749757934,86.0227838626788,85.9954340958613,0.0642057380265503,0.0828648823950523,0.0631896905994434,0.0849829968627384,0.0848638414231614
frank,500,264,2.37192951891445,0.25,41.2237093351701,36.2032992699427,20.9205246082758,51.9122593332946,52.2579649089343,21.5696562463076,19.0644061846926,11.4383966030989,26.9031988047469,27.0756634266747,39.2969780411673,36.6728124101021,21.4446521895487,51.9483781372421,52.3149917728275,0.0407997746476325,0.0357600883257813,0.0200947360344168,0.0516099475298936,0.0517941513096263
frank,500,265,2.37192951891445,0.25,44.0147351454584,74.12141155949,58.6607439617159,88.7681755689516,68.8932764682542,22.9625844939947,37.9858214964303,30.2711296744272,45.2944707762834,35.3771879155151,40.9218014116303,73.8591448836438,58.8625129283054,88.4970527945592,67.4574404573202,0.0440422146460615,0.0734318155730455,0.0568742733731921,0.088829996051522,0.0678608704694033
frank,500,266,2.37192951891445,0.25,42.8531478253142,47.2379310986511,31.7511522107884,61.0886857935183,61.6706597225993,22.3829104455934,24.5706568455002,16.8428721781042,31.4821638238072,31.7725880099428,40.4293160632764,47.6755067020981,32.3287252573998,61.235830073063,61.4481467533955,0.0411883802423853,0.0452268345518729,0.0294545453356011,0.0590545005624087,0.0598884428056525
frank,500,267,2.37192951891445,0.25,56.2766733382255,62.6550946322139,40.9320174314581,87.9095652377187,77.4812440685662,29.0811209666107,32.2639498667075,21.4243649902166,44.8658148151378,39.6621790170089,53.0137384801687,62.9010185395652,41.3858037711297,88.0373520289254,76.9196237166978,0.0547426601797964,0.0605682849283884,0.0383937425617952,0.0856195972778654,0.0751948339381409
frank,500,268,2.37192951891445,0.25,39.3775061563781,34.2357563587337,18.2678930612405,56.7917777422489,49.9917325220112,20.6484503448994,18.0826569678869,10.1148551220794,29.3380251607178,25.9448737985719,37.1031318197382,34.6129116882812,18.7242351679774,56.943105808849,49.7348440006153,0.0373798448931784,0.032553233443694,0.0164350845190754,0.0552142089528099,0.04821142237883
frank,500,269,2.37192951891445,0.25,52.9128162618782,34.5069529584706,15.4550571816376,56.806025805749,54.2530662437356,27.4024089980309,18.218046267718,8.71127422704396,29.3452011691416,28.0712893358005,51.0801786738617,35.0331286927104,15.8635099724983,56.843586273688,54.5933027814928,0.0510232968465967,0.0333826898427517,0.0144793658786182,0.0553067541106638,0.0524249232184703
frank,500,270,2.37192951891445,0.25,33.5013042636391,30.1929901372096,16.5415378000932,48.5059748034146,41.6058483609036,17.716306711693,16.0653489973684,9.25337742873831,25.2034862096574,21.7603782429809,31.1858771061388,30.3822936201021,16.8980659448639,48.516214184264,41.1433730785902,0.0319929376606577,0.0298400269791152,0.0158798608724441,0.0479100323794333,0.0410658311108751
frank,500,271,2.37192951891445,0.25,60.0377674482075,67.9246591538671,46.3560624495994,87.8772857186134,78.9223420827717,30.957935966768,34.8935315193976,24.1310027717449,44.8497970979607,40.3813967139605,57.0041728353846,68.1974007109007,46.8353743641845,87.8165491635531,78.4522324187977,0.0587475811690121,0.0672891595778383,0.0452705477853364,0.086898139099144,0.0779740876217628
frank,500,272,2.37192951891445,0.25,43.3630809771832,55.0116858725204,38.7240060962317,72.6831182308237,63.7536454210945,22.6373930826285,28.4498608008662,20.3224263361719,37.2678879966989,32.8122554412683,40.5779608621899,55.2483518403386,39.3327809717841,72.6627455783183,62.8148271580789,0.0430398273731396,0.0549892550486646,0.0379114379484454,0.0730736624477476,0.0636777168554709
frank,500,273,2.37192951891445,0.25,35.3493020288745,50.6826961451728,38.1456491079549,59.6864543284578,54.5812189562089,18.6385242358191,26.2897212014263,20.0338418112486,30.7825912978768,28.2352070930981,32.8676228940872,50.7459218155078,38.5592829293106,59.5848541194882,53.5132963810308,0.0332508651322473,0.0498067600136851,0.037254013707757,0.0585532239863698,0.05305906848268
frank,500,274,2.37192951891445,0.25,62.7256811828523,57.7837387785608,34.9986465701162,81.2177229107774,77.533942040528,32.299098528634,29.8331320674625,18.4636000211135,41.5265488498877,39.6884204109182,59.9430736268796,58.2639030664438,35.4815362205883,81.3923513497589,77.4362761425589,0.0603287937385276,0.055319570270889,0.0322637617431236,0.0788763000762326,0.0747935522707829
frank,500,275,2.37192951891445,0.25,60.2930059316092,62.64087432615,43.4549663024772,71.7367452998309,74.9099958761801,31.0855528277919,32.256823864852,22.6831423383965,36.795627461437,38.3791693086091,57.3632290750419,63.0054155244681,43.9557440535325,71.7276639068564,74.3570741844755,0.0580882813558124,0.061588124429269,0.0422135799669034,0.0709039852593747,0.0735828934629709
frank,500,276,2.37192951891445,0.25,40.6666301967,53.3997018415103,37.7215018579216,70.1901465706999,59.0502354838718,21.2918360989858,27.6456051583475,19.8223759482276,36.0239568812475,30.4651949104231,37.9410884173162,53.392780972286,38.0233029525137,70.0619406332585,58.3107988650421,0.037379033059567,0.0506784547712001,0.0349379500952219,0.0675417635152141,0.0561737563051587
frank,500,277,2.37192951891445,0.25,48.801364070498,50.7760200018535,32.6158281924936,67.3571656051007,62.251049773092,25.3508275825433,26.3362814228905,17.2744562889229,34.6102449819741,32.0624586145361,46.6001964752849,51.139888895785,33.1130520743239,67.3299511985095,61.8380335747099,0.0485752951913846,0.0500717479360715,0.0314726983258699,0.0665241944043615,0.0611049120147834
frank,500,278,2.37192951891445,0.25,45.6196991103945,43.0719865235371,24.9128941665254,65.445314246598,52.8839187365357,23.7632521952951,22.4920880344136,13.4308950401573,33.6561975289235,27.3884037259054,43.1136936802932,43.2397416104358,25.1756821439433,65.5011665802023,52.1106481017354,0.0449339221374823,0.0413222485272482,0.0225517722245681,0.0640821609228598,0.0507729565959466
frank,500,279,2.37192951891445,0.25,51.1495087598508,66.7286398740905,49.164130196134,80.8005133687348,79.7670174216094,26.5227412793193,34.2965293301465,25.5320354200411,41.3183197738341,40.802684598217,48.3700200779235,67.1338002301586,49.7870491474211,81.0215744201319,79.2722632870162,0.0488931382283374,0.0644486819911243,0.0464512249758339,0.0789906776757118,0.0777130155904431
frank,500,280,2.37192951891445,0.25,50.9107673831261,47.0857561550145,27.9227337132487,70.5537693246106,65.9283241544212,26.4037352536771,24.4947496226897,14.9325062167152,36.2052737724844,33.8972142977985,48.253728825214,47.583720634156,28.6180254505132,70.6653106098839,65.5159493261483,0.0494051356852724,0.0450321466764737,0.0256033647445237,0.0681749754712518,0.063906678113662
frank,500,281,2.37192951891445,0.25,59.4036370688562,58.9076078686886,37.8025248983338,77.3040294412526,77.0547485326342,30.641226841494,30.3938782525386,19.8625871338875,39.5736442404956,39.4493400865545,58.0854227016666,59.7207186332948,38.4681449841916,77.4176360364085,77.5276732622127,0.0572265707256503,0.0559145135790382,0.0349370441907056,0.0744065520289725,0.0736776553322146
frank,500,282,2.37192951891445,0.25,83.6404421811052,78.5529933194127,48.0934150832936,113.202032919456,103.09660394131,42.7358441055613,40.1969432029537,24.9977287643681,57.4868321893941,52.4443094873428,79.0075548783936,79.0675248359882,48.8578067475142,113.199512496293,102.461674897026,0.0815256207543315,0.0774195449171857,0.0464162824322094,0.111871793929711,0.101596500003083
frank,500,283,2.37192951891445,0.25,64.3418430093478,53.4305252413597,30.394610287247,77.2976568858113,74.3878018944594,33.105679253176,27.6608752110067,16.1660984373166,39.5704978968053,38.1185102427291,61.7653630545226,54.0474544357201,30.9119155769265,77.3667107012758,74.6333938717827,0.0624975146241048,0.0517963624280479,0.0285427459639569,0.0755729737273753,0.0728371000996823
frank,500,284,2.37192951891445,0.25,45.6774356778549,63.485081475137,47.475793718231,77.7099023473184,69.2741299875705,23.7923575160967,32.6781252081826,24.6896157047871,39.7763072239933,35.5669571197864,42.3920129955976,63.5165153755251,48.0041671249533,77.5762683049205,68.0756495660189,0.0434430433499043,0.0622791600293121,0.0459986120286563,0.0767593914959459,0.0678732791897364
frank,500,285,2.37192951891445,0.25,55.3784467836185,42.2538775016672,21.5332230101171,68.2955574967299,64.6212790412769,28.6328926959704,22.0837023347313,11.7442923069858,35.078369356398,33.24495063942,52.7254713931302,42.7819909276438,22.0598054017532,68.517065548787,64.6342584569655,0.0538281744694966,0.0407853552223231,0.0196424608514333,0.066887298724147,0.0630343018148609
frank,500,286,2.37192951891445,0.25,43.090144796025,37.5446035675293,21.5872189238241,54.0884928526602,50.9833264104438,22.5010977048477,19.7338126827588,11.7711851555044,27.9891663984061,26.4397527066553,40.6375036215584,37.8048047052559,21.9839215979619,54.0771186464898,50.509679142919,0.0413547937527902,0.0357276914680156,0.0196583988888679,0.0522637143838546,0.0490975660750926
frank,500,287,2.37192951891445,0.25,21.405758087178,18.1900973383639,8.54607870215732,33.3832833772058,27.7223169802214,11.6804905318649,10.0759161206294,5.26368490403762,17.6572312579023,14.8324733912536,20.1308379694005,18.4280411880551,8.84808592197229,33.4494885950323,27.5414169551356,0.019974250270014,0.0170834532215842,0.00727833604662929,0.0324997007636099,0.0262799705943942
frank,500,288,2.37192951891445,0.25,57.2784538937598,48.5594221181972,28.3854449095047,68.357219409116,67.5498795370679,29.5810156337681,25.2301863010193,15.1635077370867,35.1092092349397,34.706387202197,55.9995977440104,49.3080524759254,28.9878739559611,68.4332728650792,68.0112517156373,0.0555861844115939,0.0464318024404625,0.0259205969855332,0.0666802518993387,0.065726511917372
frank,500,289,2.37192951891445,0.25,53.3213515307926,41.4519904909832,23.2529899035482,57.7395719096535,60.0888680909297,27.6064418430768,21.6835696709911,12.6024132772032,29.8109755761102,30.9832966197384,51.7998248229727,42.0864279190022,23.6818536585509,57.8663032860702,60.5406431691689,0.0518580071525089,0.0401654791998346,0.0213000046291359,0.0570752280324814,0.0593132801875073
frank,500,290,2.37192951891445,0.25,50.9295497070964,83.9988951641725,68.797168582717,86.9075675295836,80.7808303329947,26.4132164499244,42.9145480537236,35.3289887333602,44.3659894954648,41.308896205083,47.4328812601842,83.8619558620162,69.2126398335954,86.6769786193997,79.1748728153091,0.049080055740372,0.0820494858981782,0.0664283755496941,0.0851560533773104,0.0785402806935965
frank,500,291,2.37192951891445,0.25,48.7399085889551,54.9254250497563,38.3917283389298,64.628279659867,66.0623824900963,25.3202720126137,28.4067740500053,20.15649451109,33.2485946246773,33.9641561081815,47.3184511535119,55.51636351712,39.0431636436414,64.4505083463057,66.2544661584169,0.0477602784796002,0.0538007808210399,0.0372093446794579,0.0634590680750815,0.0648731874893908
frank,500,292,2.37192951891445,0.25,49.3992917303924,44.0553344463718,26.8407184147834,56.1081568117497,52.6740990383499,25.6492485326512,22.9827610238849,14.392708576867,28.9970841949218,27.2836890650093,48.0608570684155,44.4891515568624,27.2118446824623,55.9102601426803,52.5518190657924,0.0477293524540696,0.0416688787177244,0.0244025500821035,0.0543399498678436,0.050095146436286
frank,500,293,2.37192951891445,0.25,46.285515952096,54.6208834051152,35.7589561486946,80.8363626078586,68.5938861932469,24.0955912523536,28.2548254400771,18.8429518071159,41.3362352762712,35.2273921005281,43.1813489013413,54.8849120605677,36.310731449428,81.0536978438866,67.8274762032955,0.0439788402113028,0.0524770620035772,0.0331911136796043,0.0785240878758648,0.0660963851397226
frank,500,294,2.37192951891445,0.25,44.9961886044339,49.7649259686427,31.8016380656837,73.5696182950166,63.3118756549652,23.4521779578368,25.8316939969791,16.8681932094816,37.7101297411912,32.5918360372821,42.291079158316,50.1287467880945,32.4491833714922,73.7849126190559,62.2302503233444,0.0444456696053632,0.0486879104463803,0.0300037348541144,0.0731317263969967,0.0623636811939277
frank,500,295,2.37192951891445,0.25,59.2066184950874,75.6343207064203,56.3786612427825,84.8799228263824,84.1537574113476,30.543116354367,38.7405608852216,29.1321309488177,43.3540996870607,42.9918491562835,56.5626779112016,75.988600661717,56.9507749490427,84.8232357337651,83.6817574856196,0.0577052734060838,0.0729929355184694,0.0533379821838133,0.0826987129347698,0.0812039404436913
frank,500,296,2.37192951891445,0.25,56.9924416501056,44.518398316475,23.7767569548854,67.2245760813608,61.7606573836165,29.4381977884603,23.2137948559105,12.8638427501771,34.5440817331484,31.8177037010816,55.4008705842309,45.0632946849174,24.1902005062585,67.2206259435908,61.9409876461337,0.0570387776484683,0.0446621369940421,0.0232094640640106,0.0676540168522747,0.0619390290596451
frank,500,297,2.37192951891445,0.25,59.8360716925433,59.6775232896194,38.0666902634368,82.141399213439,71.415016461967,30.8575866160324,30.7782445635127,19.9945624700028,41.9876524890797,36.6353287597697,56.1887500167572,59.7675464805384,38.5355950405512,81.9737489584391,70.2979754664791,0.0593214540461225,0.0595353565883792,0.036938046549035,0.0828338447391558,0.0714282193902168
frank,500,298,2.37192951891445,0.25,47.1429569931397,52.0046108446323,35.2802858028655,65.3826467278158,62.5921196534806,24.5234737030452,26.9493188080308,18.6039308811305,33.6250152172332,32.2326348899528,44.6236692994601,52.3560146857422,35.9188728133101,65.2386849250105,61.9660228034288,0.045848774780029,0.0511409397682041,0.0342020430079392,0.064703798402277,0.0616845398544754
frank,500,299,2.37192951891445,0.25,48.2269819523301,76.3049670872812,60.6653040759837,82.6080773216761,78.8645888212102,25.0643092547161,39.0752060819801,31.2712092836296,42.2203983450009,40.3525646643607,45.3412090595307,76.3398864675613,61.0504853012755,82.6509436242434,77.7448961768846,0.046484760835197,0.0740141514211527,0.0575579287963208,0.081162611437448,0.0765619097075885
frank,500,300,2.37192951891445,0.25,59.610038605558,81.276584937503,61.1155057376258,97.4554383368297,93.284756891022,30.7446029466827,41.5559477756605,31.4956680157416,49.6292662649758,47.5481233412929,56.2143414756968,81.6703178235346,61.9553653428463,97.4304686156256,92.4337666926583,0.0596259486728316,0.0821605207791856,0.0610901885041689,0.0983189112696332,0.0940881591883296
frank,500,301,2.37192951891445,0.25,51.5591254369544,71.9048470376547,53.526775736059,90.4079683878369,82.6090399159614,26.7271320374192,36.8795017493668,27.7090014245477,46.1125746612926,42.2209465940792,48.4845506856007,72.1788594382502,54.1953917629584,90.4041722840837,81.8908831789814,0.0509104954919072,0.0724551151379742,0.0536132228829291,0.0905786652246853,0.0825262619488396
frank,500,302,2.37192951891445,0.25,66.4584608940368,55.4066350496933,29.9540858368475,89.8378450894002,77.1078613029567,34.1618838308447,28.6470308974216,15.946453437557,45.8280488740718,39.4758793097205,63.1170102046142,55.796673550336,30.4087056416448,89.9391071346381,76.6205171330579,0.0658227781301123,0.0543957190502099,0.0279857280511122,0.0894653489511934,0.0763405943642314
frank,500,303,2.37192951891445,0.25,40.0455132757471,44.0630689199568,29.7531045692179,54.8127552403613,54.5375484481562,20.9817204283971,22.9864525347596,15.845849906602,28.3505655031073,28.2133776387615,38.2714871655226,44.4630495068519,30.3090529181726,54.8002305590226,54.121687904525,0.0400473523472412,0.044844330416243,0.0301368432969652,0.0554243269697295,0.0548672985395694
frank,500,304,2.37192951891445,0.25,45.3294392002426,60.6048016400509,44.8599510485097,71.877355788511,70.8025513601934,23.6186008723794,31.2407261430821,23.3841310319069,36.8657876015175,36.3294507909568,43.0602502431263,61.0523838672197,45.5045589438414,71.8839883622771,70.5744144181095,0.0431789561786383,0.0591448039726887,0.0432391697485957,0.0700303052273005,0.0688418377730732
frank,500,305,2.37192951891445,0.25,42.0131019816631,62.8246312426248,48.7553567621323,68.9087957665199,66.7703918477013,21.9636042775743,32.3484692239747,25.3279792276088,35.384521374698,34.3175691827609,39.5777444786534,63.0208563516977,49.3181919468249,68.8403741251961,65.8881685184294,0.0412033899476015,0.0622730733013061,0.0477609359568358,0.0683903917025672,0.0659306274048445
frank,500,306,2.37192951891445,0.25,40.3271624822917,43.3592738999912,28.2695559745474,58.1185938571037,52.0243164037498,21.1224996853768,22.6354019180212,15.1057826665704,30.0002325590458,26.9592184789309,37.5780444327617,43.4204529951311,28.5765271294757,58.0139023159803,51.396124039022,0.0386982645225991,0.0409306878732996,0.0254713168953896,0.0558641073519724,0.049719795592374
frank,500,307,2.37192951891445,0.25,43.5183304916041,44.6677029849909,27.0054278939635,66.7600703141023,57.0370072260422,22.7147512578001,23.2882623543676,14.4749694059227,34.3122678819555,29.4605310345403,40.8458720090944,44.8612850373105,27.3049647534565,66.8072197454505,56.6587033578011,0.0425908045516019,0.044289267120613,0.0259438254909663,0.0670297868246357,0.0566449481351805
frank,500,308,2.37192951891445,0.25,60.3999242570537,68.1111382979976,47.6208102375424,78.82840165269,77.3643466080565,31.138689502023,34.986534937297,24.7619628619849,40.3344516738672,39.603962728107,57.4900981611518,68.349950345691,47.9012245499833,78.6907526765782,76.8448195010736,0.0598756421264846,0.0686429335747965,0.0477226864428014,0.0789952058509087,0.077498484884293
frank,500,309,2.37192951891445,0.25,50.0580506132125,59.2341617559149,42.4121455653773,67.2253581180074,69.9654864869544,25.9780399321185,30.5568242022069,22.1628040867587,34.5443313807633,35.9117584023278,47.6714217949632,59.573337291376,42.8381928863109,67.4380231401312,69.5371290383634,0.0494978930040827,0.0579600521507991,0.040639898835699,0.0667030223990979,0.068948799610453
frank,500,310,2.37192951891445,0.25,61.7027663373747,66.2150047610485,44.2628036134264,87.2466928659658,78.0850936136699,31.7888325434524,34.0403661268139,23.086357838712,44.5350894981159,39.963762211367,58.6622554900617,66.5971797791462,44.851944493809,87.2663292112904,77.180221521903,0.0599989366850653,0.0657250595099016,0.0437025350830672,0.0863938700290221,0.0764580275837543
frank,500,311,2.37192951891445,0.25,45.1154109275762,50.2470346894043,34.6531165453666,59.672378867623,57.5569134481257,23.511713250098,26.0723725532432,18.2911608009218,30.7755047490428,29.7200703668317,42.5752796838015,50.3474102481946,35.0027359134503,59.6526260361451,56.7097956917571,0.043399703477548,0.0479989206365332,0.0320385704207991,0.0581352284567011,0.0554187173755415
frank,500,312,2.37192951891445,0.25,43.0376638615469,38.7321387316697,21.8672382692803,58.7204072774781,52.124904389431,22.4747626881596,20.3264151609565,11.9109691815651,30.3004955297581,27.0093866937936,40.8584258419555,39.0216796132196,22.2801063293566,58.7143555792439,51.9276710765639,0.0423180971098482,0.0373009549344925,0.0199376589084647,0.0575810503232281,0.0508655675206085
frank,500,313,2.37192951891445,0.25,44.1146616498077,61.1438134814755,45.611397019338,74.8152246745917,65.5322142455384,23.0125909602047,31.5098821699366,23.7593733028458,38.3318478059048,33.6997631297907,40.5419627666304,61.0280189309734,46.045576194302,74.7036683288309,63.9811168754444,0.0428015298481132,0.0604045033979176,0.0440892910330983,0.0750530418903736,0.0650387991464191
frank,500,314,2.37192951891445,0.25,43.1699838615067,48.3251424489973,32.8026967407096,60.4501469739484,63.0061336365009,22.5407950150961,25.1131464294319,17.3675519906772,31.1635534433507,32.4389895424655,40.9749983102541,48.786596562569,33.5215769990554,60.5602828829262,62.7715355801496,0.0423615896065947,0.0466657666030975,0.0306367602912004,0.0595774343740809,0.0616643924984465
frank,500,315,2.37192951891445,0.25,54.6477522806745,48.7957582269888,27.7953237247388,75.7653945565466,62.0113068804327,28.268498125901,25.3482024425555,14.8691100967789,38.8059365129696,31.9429690703256,51.3979950396665,49.0562056312347,28.2996238147243,75.7914787557466,60.9068124641262,0.0530472530866758,0.0470533744982687,0.0258192464899619,0.0741515209642189,0.059761729348269
frank,500,316,2.37192951891445,0.25,62.9034774154795,83.9658761957965,63.0763286039394,95.4390434589531,88.4567602496067,32.3879839007312,42.8980881798644,32.4743990343142,48.6231111545413,45.1391533398012,59.2081950769965,84.0111258362792,63.4853056393458,95.3768281281452,87.3482785140363,0.061894296361241,0.0829767740204252,0.0613179276933476,0.0950835104225932,0.0875252678148648
frank,500,317,2.37192951891445,0.25,64.5045248415907,82.4662672141528,59.2592039399134,104.74336880539,98.8928851487896,33.1868795660623,42.1495866375833,30.5694296579928,53.2658614578588,50.3465116381061,60.6158685226622,82.7997604622956,60.0451902249299,104.879797338397,97.9434209211164,0.0629577252615018,0.081602098800108,0.0580173093427067,0.10352969540955,0.097666387827075
frank,500,318,2.37192951891445,0.25,20.2241650163658,45.3025957773586,38.6967066572985,46.847491530099,43.2115108873882,11.0909942016846,23.6049776795025,20.3087445752069,24.3758895676257,22.5616521339163,18.4525186635813,45.3093671668783,39.1159841227967,46.8435353375058,42.3904488549597,0.0194214433085299,0.0452598900923687,0.0380844043280376,0.047144898836699,0.0429594134710782
frank,500,319,2.37192951891445,0.25,46.8660031348796,60.5871381719977,42.3184460569051,83.1674236144995,72.2336589564556,24.3852710770608,31.2319429320239,22.1159977363511,42.4995019278123,37.0437258208297,43.7770786578549,60.8979424008274,43.0828917661499,83.2511127596535,71.1395356840696,0.0464125382592711,0.0608185439089222,0.0416964051362528,0.0843028559002543,0.0723678480437959
frank,500,320,2.37192951891445,0.25,36.7863344325917,39.7590300092225,24.8909880249326,59.3369272558967,53.3673107056546,19.3555730753599,20.8387370938504,13.4197391203685,30.6080609131237,27.6292589495447,34.1473533474792,40.0456286798652,25.4615099440616,59.4612549885338,52.7996401980327,0.0377066979771524,0.0415997155364202,0.0255807412929801,0.0618814209159879,0.0555427688679653
frank,500,321,2.37192951891445,0.25,51.9519769599182,66.241673212205,49.2315581876743,71.9870855049627,70.0222736089403,26.9232102513165,34.0536631741968,25.5657162240483,36.9205744708424,35.940360775693,49.3603669707999,66.4327471866053,49.6270758233235,71.9392053800504,69.0622212211006,0.0496203546960626,0.0647416600591065,0.0476596396164758,0.0708803823343483,0.06779622597831
frank,500,322,2.37192951891445,0.25,38.4844091669937,52.3831372358847,39.3128395710222,58.045128890197,54.6082508199809,20.2028157736236,27.1383118972803,20.6163689262589,29.9635921576289,28.2487289617521,36.2802377116053,52.41776455549,39.5970852168987,57.8914023227122,53.9028722186971,0.0375996578186829,0.0514330021908108,0.0375566832244785,0.0579009970715635,0.0536403057681431
frank,500,323,2.37192951891445,0.25,29.296026517328,44.0734864640255,32.3247547469735,57.7119215465738,53.4557434436719,15.6177132832551,22.9916137275028,17.1291908645879,29.7971591647241,27.6733147203346,27.3212844674742,44.3095938210647,32.8547241909265,57.8703203327919,53.0146725294573,0.0275515009738018,0.0420696847509086,0.0298241718810803,0.0561521229353192,0.0515618836321781
