cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,200,14,0.105263157894737,0.05,3.52830175737349,1.40364805850785,-0.135036678637065,2.5018765787863,1.97849038637032,2.75233249869317,1.69638346722039,0.931128915245602,2.24241185786798,1.98219122833267,3.66896546317441,1.18696515018966,-0.446922551566225,2.35056458896117,1.89270521527241,0.00449588258961393,-0.00263676656261674,-0.00551514751202726,0.000243737838965667,-0.00167916276789375
clayton,200,15,0.105263157894737,0.05,9.68351639568962,6.41763309174969,3.52537751930937,5.92950253969938,8.01397818416077,5.8151149910923,4.19074220211908,2.75200678356746,3.94749052489713,4.98459219549817,10.5381514086254,6.51235829385719,3.34014131211352,5.87743339412433,8.53924592500933,0.0244067715039726,0.0148327758504943,0.0068523673662635,0.0149343447415174,0.0203415187057209
clayton,200,16,0.105263157894737,0.05,3.37052527939095,2.34316669661302,0.512912856394915,4.12828913572899,4.86257954505606,2.67403676488413,2.16303386020058,1.25247186243974,3.05143194558594,3.41650786452519,3.35009763351587,2.64279530435232,0.922692848241341,4.04035601775545,5.06110801431761,0.00656768615081046,0.00435940152416627,-4.27136130072011e-05,0.00784455710587853,0.0101427071340404
clayton,200,17,0.105263157894737,0.05,-0.118371580857221,-1.52799825721539,-1.98851385640473,0.295885378639543,-0.127666668364852,0.938285260225568,0.237380338699824,0.00816002895916529,1.14462395965048,0.933881310073722,0.142013094331006,-1.3865138991566,-1.9630016644127,0.379519642135502,0.0725077362203079,-0.00028661616703667,-0.00334736851822146,-0.00337957903206754,0.000519048814795977,-0.000422185180768897
clayton,200,18,0.105263157894737,0.05,-1.89677110082575,-2,-2,-1.99753242170378,-1.95212154773485,0.0534011927064003,0,0,0.00352380643555603,0.0261113815286236,-1.2798623351007,-2.05095105435301,-1.98497789538423,-1.82262746676878,-1.72373496755913,-0.00625344434830888,-0.000614503109028784,-0.000120153061626893,-0.00599728713477485,-0.00617340350562716
clayton,200,19,0.105263157894737,0.05,-0.362851791766431,-2,-2,-1.94161868457933,-1.63638992791128,0.817128024205816,0,0,0.0313835616072552,0.183363448431555,-0.25866522175642,-1.92554711227332,-1.87467949097572,-1.79986369337772,-1.47245797135032,-Inf,-0.00285320489726378,-0.00129404839282134,-0.00694381199278989,-0.00719696973293273
clayton,200,20,0.105263157894737,0.05,-0.702217200731067,-2,-2,-1.73828730993501,-1.73579501117997,0.648182292951626,4.79778935880536e-07,0,0.132618916495761,0.133987989078164,-0.45369920024135,-2.14252556059575,-2.24118196725521,-1.6579621471799,-1.62505603581609,-0.00445441234359111,-0.00246850959962377,-0.00126431067763864,-0.00488285892877178,-0.00570168793571943
clayton,200,21,0.105263157894737,0.05,0.73835257107265,0.950611501208581,0.172963011498137,0.690644240608713,1.57054629416796,1.36467697690664,1.47052626293377,1.0839002419148,1.3410512068402,1.77880992414049,0.799078336454015,1.01249607504967,0.193646985314175,0.726052727076044,1.66631142814613,0.000337109088027323,-4.08879186817477e-05,-0.00214535922154839,7.359654769676e-05,0.00185438671384197
clayton,200,22,0.105263157894737,0.05,2.32853330830751,-1.67235683770472,-2,0.121248012454481,-0.219737731285191,2.15646265462861,0.165933745621973,3.01365592001039e-05,1.0580139798604,0.888543936847255,2.03853191684855,-1.74080772090158,-2.07529421830689,-0.00370230675191996,-0.303304608281448,0.00179160426439547,-0.00548747486049342,-0.00372317815959471,-0.00291041794336932,-0.00417839994099888
clayton,200,23,0.105263157894737,0.05,5.36001847320398,0.177939554080804,-1.1726052511807,1.51151954274909,2.81632909131304,3.66387077640023,1.08627833675191,0.414941671599683,1.74938481136962,2.39850659047742,5.51601632192554,0.298886456045817,-1.18653230870356,1.59808939044361,3.21093437155284,0.0114060383798137,-0.00132315414382834,-0.00421559553146008,0.0028239902631803,0.00575241160251727
clayton,200,24,0.105263157894737,0.05,6.08854999036791,1.45010990546018,-0.568502463786674,3.18036641723104,5.33021452902025,4.026439265819,1.71890132141513,0.714872036376729,2.57943172412315,3.64892321533151,6.2923361012202,1.74444955229597,-0.472419016301111,3.4008384569322,5.90231325292173,0.0135951189097161,0.00399295823753606,-0.00107622061175275,0.00846707589008814,0.0141817184175015
clayton,200,25,0.105263157894737,0.05,-1.6389500042751,-2,-2,-1.93369691327825,-1.99267067688514,0.181985273226433,0,0,0.0353761078209462,0.00613179914338217,-1.4234628003759,-2.08424761750347,-2.11440798142573,-1.83179803275428,-1.90369222105978,-0.0048290680554964,-0.00206776602984118,-0.00101205443706917,-0.00590691683015603,-0.00650224090137836
clayton,200,26,0.105263157894737,0.05,-1.72473121287872,-2,-2,-1.9533080787581,-1.99668051588967,0.139245894476648,0.000121588981407596,0,0.0260556308367818,0.00445785150579652,-1.46884685524297,-2.3596035484518,-2.36134698034634,-2.19020879098376,-2.15876142488381,-0.00602381380305446,-0.00324360341807384,-0.00257522684891289,-0.00741097764345831,-0.00768088021306239
clayton,200,27,0.105263157894737,0.05,0.71840718749312,0.355973118833261,-1.12764910260917,4.35280010005453,1.74455745689126,1.3553221223542,1.17480152238102,0.436995717888569,3.16297167348307,1.86600341387724,0.123547976801397,0.438805919395647,-1.05477648826246,4.41987687794627,1.29707445340511,-0.00133761076708155,-0.000550725187566629,-0.00377524180079645,0.00916184862881045,0.00103443396169455
clayton,200,28,0.105263157894737,0.05,-1.80927750112179,-2,-2,-1.73157052973085,-1.58515575791465,0.0970432458074242,5.5647171742421e-05,0,0.135851711836212,0.208576642888011,-1.30604703525702,-1.68153666636312,-1.68558253756066,-1.56767448464968,-1.24284599282619,-0.00619502426485331,-0.00285471349895453,-0.00202896838386727,-0.00488747124940097,-0.00461713160742933
clayton,200,29,0.105263157894737,0.05,-1.95553382487186,-0.932176198786378,-0.503535001850331,-1.67056382798501,-1.64726114776958,0.0242462963885872,0.533601975366688,0.746793898406135,0.166538656989328,0.178247921148341,-1.49396823181943,-0.843962974817268,-0.251951383819692,-1.77161055446723,-1.81308289324414,-Inf,-0.00332507756634679,-0.00300297658013875,-0.00629147879189325,-0.0073341160707859
clayton,200,30,0.105263157894737,0.05,-1.8360964377959,-1.2031046129797,-1.33647107155816,-1.05694082062533,-0.974804649230951,0.0837340791849468,0.398918309136828,0.332839873320478,0.471500225630032,0.512310099719538,-1.50538640852601,-1.08910837194084,-1.28039694359437,-0.915419009233886,-0.798607658598259,-0.00725329113905721,-0.00336807491167188,-0.0036518327461269,-0.0046712871521093,-0.00423415322271884
clayton,200,31,0.105263157894737,0.05,6.15793998919411,1.47972124561074,-0.496999789830435,2.97042294796603,4.16467354328411,4.06140099135084,1.73396654880774,0.75083046288332,2.47534718539985,3.06939740863075,5.45682359367803,1.46074495820044,-0.624219306354687,2.92553820398675,4.28618964044257,0.0115733640908679,0.000326535767612894,-0.00441263628661305,0.00436556662791472,0.00754976523835028
clayton,200,32,0.105263157894737,0.05,-1.21416341317497,-2,-2,-1.86876891388035,-1.90588964085147,0.393001983320572,0,0,0.0676269287339273,0.0489662674394367,-0.818637017265263,-2.11007303776935,-2.22771926819179,-1.72999164819377,-1.54527141271143,-0.00374485581903991,-0.00124606350203416,-0.000393415746879455,-0.00712955134433394,-0.00670894615112543
clayton,200,33,0.105263157894737,0.05,1.1709372138275,-1.1541435705976,-1.81910277284076,-0.313023544572735,0.900167098987058,1.57982063242843,0.423183157650439,0.0925174160244408,0.841601239276123,1.44508464387222,1.46141716554583,-0.900331964421557,-1.65587341336917,-0.186454079255728,1.29228676611338,0.00135491279079504,-0.00266562456802552,-0.00392690254362142,-0.00179704138125011,0.00132335290541648
clayton,200,34,0.105263157894737,0.05,2.28424057461317,-2,-2,-1.99175479832863,-1.8356989401522,2.13428528364983,0.000225357862630327,0,0.00711935802479574,0.0850697709975125,2.87869979010774,-2.3158549996562,-2.14763135970672,-2.38038675301704,-2.179836692701,-Inf,-0.00540726038630791,-0.00266324845589622,-0.0100742702718477,-0.0109538928175457
clayton,200,35,0.105263157894737,0.05,0.927081843623459,-1.95328092398066,-2,-0.713607536904178,-1.0828035224199,1.45880418470968,0.0262711171977267,0,0.642529486703473,0.45895927694171,0.821444990643834,-2.16198064088728,-2.32425138633116,-0.745318633850042,-1.02821983944511,0.0003440079013001,-0.00473460665579163,-0.00295106607716525,-0.00327224081014067,-0.00439344542342552
clayton,200,36,0.105263157894737,0.05,-1.56429318202276,-0.673729052069843,-0.555067767983279,-1.76345077218962,-1.53646641048002,0.219463220633584,0.662666137891919,0.721694725019582,0.120728502482974,0.23355590728408,-1.63074170128577,-0.851085746379664,-0.590791080044177,-2.17608374808746,-1.84307688671015,-0.00589805439475352,-0.00175179712630698,-0.00166526953296126,-0.00576325560116757,-0.00476894182495533
clayton,200,37,0.105263157894737,0.05,-1.53772081664728,-2,-2,-1.88543089474715,-1.99975185194165,0.232638493100256,0,0,0.0594930475527293,0.00258270264799241,-1.39362987543594,-2.37126017677022,-2.5024024931788,-1.86343460985046,-1.85610351000863,-0.00736036335880809,-0.00222812689394441,-0.000876897548168568,-0.00669018376153228,-0.00686227104203472
clayton,200,38,0.105263157894737,0.05,0.0991898030866669,0.00535176869498111,-0.240693840531038,-1.34924357986384,-0.603263190835218,1.04665147142055,1.00100540254199,0.879114718985333,0.3261131085063,0.697680242739568,0.522115112086143,-0.116808802144826,-0.41988022054529,-1.22923045344221,-0.665556845410633,-0.00226440209961484,-0.00376891660922911,-0.00514866200780636,-0.00473518120851409,-0.00440767059063174
clayton,200,39,0.105263157894737,0.05,-1.94047715919889,-1.99899497856537,-2,-1.91666679525457,-1.87402260449936,0.0315596589473591,0.00225860520849385,4.03797022725402e-05,0.0441577389062843,0.0649691202525475,-1.40099194763752,-1.9603785364419,-1.98045766266981,-2.05607936749882,-1.67723834647264,-0.00587536175032629,-0.00298312219110768,-0.00246821312445255,-0.00801553986372582,-0.00679318628685016
clayton,200,40,0.105263157894737,0.05,4.90759411934158,2.19749019442307,0.364920521868114,3.037358637964,4.15233184173898,3.43918881042756,2.09101424007128,1.17954985397403,2.50861551842452,3.06328562697751,4.4203227059326,2.1983696552667,0.292233500292638,3.01237766794879,4.20147111509195,0.00823681336864401,0.00229883567158092,-0.00210881959123275,0.00460428221082953,0.00732277924667344
clayton,200,41,0.105263157894737,0.05,0.65210034700681,-1.52678860331045,-1.99053409728214,-0.109617163021223,-0.946302779794542,1.32236767278276,0.238461216660121,0.00729451516198036,0.943259546227456,0.527373179867296,0.229753983503755,-1.72925720138428,-2.1757776246102,-0.319432553156138,-1.33894809775786,-0.000942852694405845,-0.00504220984694499,-0.00417465663482675,-0.00337058951470477,-0.00612430386220187
clayton,200,42,0.105263157894737,0.05,2.15145402196079,3.38784724339799,2.5739879133779,0.802693022871797,2.1138579671103,2.068278997742,2.68328188487721,2.27847932057523,1.39710972628681,2.04964359553733,1.66611726449788,3.20873982271505,2.46688859452312,0.591913641483433,1.73467427734384,0.00249849461960736,0.0052153544433125,0.00243136370750306,-0.000520165190747965,0.00218570257360991
clayton,200,43,0.105263157894737,0.05,-1.78257088109486,-2,-2,-1.99260058299458,-1.96707453467988,0.110366078819444,0,0,0.00572425827009936,0.0183966931091727,-1.27638682640524,-1.65309296786643,-1.52128240758017,-1.61652510232152,-1.4892606040306,-0.00657947918533156,-0.000378496132908845,0,-0.00549406895146639,-0.00567632726640685
clayton,200,44,0.105263157894737,0.05,0.977711579710719,0.492627921292572,0.252417757364006,-1.43168783199021,-0.201700980699186,1.4848493166602,1.24272371930616,1.12306677104377,0.285522514280858,0.897791325844724,0.938404595538514,0.485284841582279,0.370405609244843,-1.66537463765588,-0.477829116503201,-Inf,-0.000511986603808434,-0.00100299390385906,-0.00622486234230759,-0.0031936929885851
clayton,200,45,0.105263157894737,0.05,-0.515789865406694,-1.3393098045954,-1.80249024675491,-0.479545144737894,-0.960923359354986,0.741460083011721,0.331558118344855,0.101174846310979,0.759175170282266,0.519827084045452,-0.691543976691037,-1.45116997888426,-1.88319876561292,-0.652024577337727,-1.136397243111,-Inf,-0.00622424301565143,-0.00609991278573348,-0.00550279115557953,-0.00718907735468612
clayton,200,46,0.105263157894737,0.05,2.17705477906506,-0.319720987629474,-1.2855439024001,0.222284711636289,1.33122589347126,2.08033565063193,0.838530934480561,0.35811539130293,1.1081433412208,1.65967891393097,2.31749646698021,-0.223831412230886,-1.22205189980941,0.180565134799857,1.58847860902997,0.00431089671720419,-0.00401734498519805,-0.00587007670055041,-0.00165916007433666,0.00100499188402176
clayton,200,47,0.105263157894737,0.05,-1.99273643453711,-1.78173715589794,-1.42437235420548,1.70433094577618,0.073893682837801,0.00735846860720069,0.110982030868734,0.289523650610881,1.84594182913723,1.03560155731291,-1.8849792596694,-2.02895292258671,-1.66038751120676,1.31553702921211,-1.07012686539833,-Inf,-0.0035584324571924,-0.0036768548558158,-0.00190930497793592,-0.00762683626882694
clayton,200,48,0.105263157894737,0.05,-1.98827986405748,-1.81350587169988,-1.75607771959826,-1.9916073332095,-1.92357665116805,0.00921437161661823,0.0952378971870378,0.123772629075833,0.00678333336034596,0.0407555082580819,-2.36901319656204,-1.76498846208484,-1.60036645570333,-2.06023457311956,-2.05582707758164,-Inf,-0.0042378180037119,-0.00374780600876608,-0.00725643576704824,-0.00749518359154884
clayton,200,49,0.105263157894737,0.05,1.74613062826734,-1.21259861866816,-1.96591934718338,0.408331388841869,0.510252834371955,1.86627957633634,0.394544217701396,0.0199349574288335,1.20057661544214,1.25142466726124,2.15591474496768,-1.16686148870818,-2.09672728882988,0.468635393490384,0.784668708898336,-0.000446590575944565,-0.00520274824981756,-0.00519002578281064,-0.00296550621996508,-0.00242673661597679
clayton,200,50,0.105263157894737,0.05,-1.35918530071898,-2,-1.96241196581616,-1.8368791343962,-1.90404131675513,0.321498360460848,0.000633653024103577,0.0210092644695333,0.0837935933636053,0.0503009551938479,-1.09770614738685,-1.94801623754042,-1.89825835918803,-1.93362017097236,-1.87268177723593,-Inf,-0.0029970296328978,-0.00329710855461844,-0.00637287259484965,-0.00660661916362878
clayton,200,51,0.105263157894737,0.05,1.59203368505516,6.47375867776273,5.75352555140831,4.19236596585782,5.0267733565084,1.79000937920172,4.21796953138215,3.85948155561779,3.08333590599535,3.49895338379817,0.976594854660514,6.57964021431099,6.17646416763603,4.08402713147258,4.32723096272241,-0.00189983513192862,0.0139695011605314,0.0133115775759193,0.00654290232703624,0.0073195596778628
clayton,200,52,0.105263157894737,0.05,-1.24276918959262,-1.86613474789369,-2,-0.465400048895254,-0.531637991148635,0.379019059586349,0.0688517795308122,0.000236992873129537,0.765606897077336,0.732477901511753,-0.993006139884104,-1.58203874014033,-1.84907315555282,-0.174100154776012,-0.0718022615101759,-0.00406362715406791,-0.00371361802272124,-0.00335343478736435,-0.00153572959058618,-0.00143793361536989
clayton,200,53,0.105263157894737,0.05,4.64221917484395,-1.07708213440815,-1.98862329563314,1.06969454191385,1.08879156563018,3.30717628190956,0.462192250768371,0.00833457219089837,1.52966160068071,1.53949333704234,5.60678566925586,-1.10362728567154,-2.25353147772306,1.10142121790686,1.40812146975083,0.0114718814589077,-0.00402910188958433,-0.00466543378605561,0.00242005265751476,0.000927537721123985
clayton,200,54,0.105263157894737,0.05,-1.4126219249128,-2,-2,-1.66234966580286,-1.92527685775514,0.294466312804648,0,0,0.170391416226122,0.0395509639820856,-1.01001188155784,-2.11087184095682,-1.96558189171367,-1.57917946316093,-1.75992123347571,-0.00506023305600246,-0.00017676400431523,0,-0.00476953668351307,-0.00576330979861635
clayton,200,55,0.105263157894737,0.05,1.01537851631024,-1.99992694691108,-2,-0.958790245975809,-0.996718693778654,1.50272781751814,0.00171915509564974,0,0.520289163345395,0.501614359599997,0.891170883993727,-2.07041063569521,-2.24296491914905,-0.776186667192114,-0.840053145847011,0.00123351788739413,-0.00456409216448116,-0.00246604142585527,-0.00336974319048489,-0.0043988356871495
clayton,200,56,0.105263157894737,0.05,-1.99944893206886,-2,-2,-1.90503796279755,-1.93005984543558,0.00335893449781821,1.20505315677477e-09,0,0.0494023055031665,0.036912921563888,-1.91451213092939,-1.90004249527688,-2.11292306540622,-1.62115670948625,-1.56420364873351,-Inf,-0.00231034007759922,-0.00188870282719944,-0.00625089766149119,-0.00614781217025088
clayton,200,57,0.105263157894737,0.05,-0.495668026203909,0.967948147050699,0.0920220239646334,2.54702064019618,0.179293767116328,0.7514341350624,1.47948800297723,1.04360150031171,2.26515444573278,1.08749179682107,-0.978742205809645,0.747131690673898,0.160600371850489,2.17676283390111,-0.410355662708106,-0.0029269260555613,5.60068497012033e-05,-0.00215119062196339,0.00442051300936834,-0.00287961496175428
clayton,200,58,0.105263157894737,0.05,-1.32751789372605,-1.53667591318851,-0.811724658237753,-1.76563403688594,-1.90839021752417,0.337075473867175,0.233186623065921,0.593813404356685,0.119334571944027,0.0486550286041452,-1.04881857621523,-1.59175830447451,-0.758798234566617,-1.93952398628992,-2.27242886812293,-0.0046230550774013,-0.00437631549242187,-0.00371174176063935,-0.00630385903602367,-0.00757415564225495
clayton,200,59,0.105263157894737,0.05,-1.86761446209375,0.178289837799458,0.49086558181969,-1.08651674425406,-1.01674431238018,0.0687031852723365,1.08637136129452,1.24197363305597,0.45711622154614,0.492020477303621,-1.93757853921407,0.0668818732503467,0.492054076756916,-1.20071357876572,-1.320657407339,-0.00716607137486715,-0.00111450460388533,-0.000925552907762985,-0.00547107505205195,-0.00560367477683352
clayton,200,60,0.105263157894737,0.05,-0.700235969665362,-1.95744460651766,-2,-1.76485724382639,-1.52079124550053,0.64865251828603,0.0237571354381093,0.00013268816359291,0.119476369271493,0.240752423996045,-0.197798574795781,-2.07155676833469,-2.27022183561433,-1.74099543165337,-1.26300777762528,-0.0021952638714418,-0.00519602636581278,-0.00466157188746825,-0.00684885984420487,-0.00598006584107072
clayton,200,61,0.105263157894737,0.05,3.65022546065959,-1.7263844269239,-2,-0.772960782178691,0.0406762629653059,2.81354799527466,0.13909317213481,0,0.613049900282376,1.01782842537626,4.16202976908868,-1.81568431483488,-2.25084180440356,-0.836549273919792,0.373181136081912,0.007209381940428,-0.00609535540899519,-0.0048508152425303,-0.00458059036936065,-0.00261932879229323
clayton,200,62,0.105263157894737,0.05,-1.21769304564083,-1.44213169043929,-1.27336895816545,-1.67228827809492,-1.99970292955182,0.393536711360082,0.280716223883133,0.364810103195475,0.1655340004332,0.00343177231980205,-0.881084556571046,-1.62722484583024,-1.47343570876683,-1.64771277796623,-2.40753851771985,-Inf,-0.00388175737867699,-0.00396708174480611,-0.00543639718779489,-0.00851205463052083
clayton,200,63,0.105263157894737,0.05,-0.770757420905182,-1.86052806046814,-2,-0.286499030590605,-0.714952030955688,0.614144641511049,0.0718882905437227,9.97126163416352e-05,0.854924739726911,0.641597144247354,-0.826670842975442,-1.75775318262049,-2.014465396952,-0.229478946973665,-0.513049129229199,-0.00485249273401292,-0.00515585579497077,-0.0036979713301261,-0.00383111962965229,-0.004310145600431
clayton,200,64,0.105263157894737,0.05,3.65954620236914,3.21981315465454,1.57681942762465,3.41023601286857,3.46799291372586,2.81828353034378,2.59961986166753,1.78217143215538,2.69439756131675,2.72348088735958,3.44678378437495,3.20209171405909,1.67469120664862,3.19376900401417,3.11577995999681,0.00554101431126158,0.00372483233446912,8.36296503555841e-06,0.00446499380384282,0.00335387751771755
clayton,200,65,0.105263157894737,0.05,-1.78621314754267,-1.99488298730882,-2,-1.60938387741999,-1.52886477805486,0.108089533687206,0.00444115979338012,1.69870702586522e-05,0.19659776853202,0.236482865754654,-1.09998028117037,-1.77139810629731,-1.87786390440803,-1.40849413759903,-1.13636494912328,-0.00382627145273001,-0.00372191353531213,-0.00345008249245495,-0.00501083200663534,-0.00427300357432486
clayton,200,66,0.105263157894737,0.05,-0.674144946095723,-2,-2,-0.956929505982127,-1.0795983351757,0.662135548542592,0,0,0.521337517934191,0.460313462191184,-0.332789592881497,-2.04571566507384,-2.04990749306875,-0.868382563193268,-0.961651332036279,-Inf,-0.00119037530256674,-0.00146531019047355,-0.00506705252902329,-0.00558631742683599
clayton,200,67,0.105263157894737,0.05,3.38469564069695,-0.803576834126783,-1.5929333964079,-0.635272250903477,0.249490778344275,2.68177447190632,0.598002715426728,0.205127111597911,0.681762186600004,1.12208172921126,3.63438968714006,-0.81715882205419,-1.53325476328844,-0.869402289577142,0.24230738303486,0.00487633903648674,-0.00394603185323032,-0.00441612566814821,-0.00414315391946156,-0.00290875444770967
clayton,200,68,0.105263157894737,0.05,-1.43364197626584,-1.96345274085996,-2,-1.70325971961098,-1.65699258886527,0.284373858013369,0.0204134709698733,0.000312329196955648,0.150215768568949,0.173193940542337,-1.45185572586598,-1.85212645971943,-1.79386896193464,-1.75274512152266,-1.64986114105815,-0.00637500514429164,-0.00364196761334449,-0.00273136147452448,-0.00646451121514611,-0.0062968176286873
clayton,200,69,0.105263157894737,0.05,1.01475239958228,-1.86023100267023,-2,-0.15165192800812,-0.572705800170029,1.50209869663799,0.0724423592286426,6.50681966236162e-07,0.921735978859913,0.712383362191806,1.10410315776116,-1.99769929978128,-2.42645678488905,0.120860729112055,-0.256198587238309,0.000829936906196425,-0.0046351985774501,-0.00313565896693039,-0.0010907819154615,-0.00276475226711651
clayton,200,70,0.105263157894737,0.05,-0.825441932204847,-2,-2,-1.90336781719647,-1.80404268523521,0.587746289147214,0,0,0.0505062795630137,0.100141990131525,-0.778111053859858,-1.9434152922134,-1.83757223458448,-1.83208501883696,-1.7435802852689,-Inf,-0.00291728669175626,-0.00128553299255566,-0.00675645432177054,-0.00771134830503016
clayton,200,71,0.105263157894737,0.05,3.37414755807278,0.147431326386564,-1.18020859617601,1.68471299693974,1.59350175062228,2.67641832934284,1.07132597874678,0.411261582322721,1.83556083057662,1.79056672327078,3.68838004750549,0.118424038057607,-1.39317702907392,1.77106409943332,1.74496901686735,0.00534202074513917,-0.00215369408609212,-0.00475581507076247,0.00296414774424551,0.00118394887569731
clayton,200,72,0.105263157894737,0.05,3.12712493653663,-1.27869163757646,-2,1.88876692975247,0.285848369267145,2.55349834201548,0.362123110747357,0.000419845309993547,1.937259806495,1.1403540381235,2.943475116231,-1.50047028151933,-2.45554064411765,1.83298554881603,0.0594588693509421,0.00636421326618104,-0.0059362178756921,-0.00556043813626444,0.0028296687070412,-0.00247235537174849
