cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,250,53,6.7823651798824,0.75,217.930497812829,501.618280832782,533.159522771412,427.565520252109,390.910127649554,109.532028903711,250.804455007546,266.511502827902,213.926259013486,195.677321906853,197.974452472026,495.408925274559,532.670104204847,426.111098350312,370.051111156091,0.426229168137123,1.00209230365425,1.06676148563425,0.854071259771504,0.767007405215939
joe,250,54,6.7823651798824,0.75,153.620154437634,434.115187299241,487.761620060734,369.150395029389,329.499125112242,77.5035319205005,217.18758359504,243.902952016089,184.835452680453,165.091226911649,138.81741475093,428.065318831605,487.962674982916,367.552736460881,315.175375902144,0.288285021128178,0.853813995403207,0.964547015605381,0.723072320468282,0.635423006715171
joe,250,55,6.7823651798824,0.75,219.528264346602,515.432846193847,538.133781857544,467.307973896089,418.91283611222,110.326892093336,257.683721023292,268.988816771078,233.717699098834,209.619920111255,198.477879153945,508.74328225188,537.789051494816,466.215000072886,400.035651579261,0.429871405174707,1.02730006402419,1.07018006779753,0.930863718419195,0.827688256798263
joe,250,56,6.7823651798824,0.75,195.678088607862,484.987287578975,529.541458732401,412.828060355687,378.783679694584,98.4492549095509,242.522039910821,264.709460388717,206.587035046649,189.635268982531,178.693682627031,479.423626332509,529.451981474717,411.279466158754,363.801211289359,0.380418905993239,0.968623568549686,1.05977623055102,0.823023927693212,0.747803653099594
joe,250,57,6.7823651798824,0.75,267.484329652346,560.693278520825,591.303970120567,476.661567361549,460.988251308396,134.208164469777,280.223662158144,295.467722425633,238.376064252271,230.572638421272,256.070688864224,557.753929190449,590.629598963517,475.404502986767,451.562193845806,0.527440590223877,1.1185650721769,1.18036710905543,0.95001545717953,0.914857046054454
joe,250,58,6.7823651798824,0.75,197.250120976592,492.622379978553,545.589668580522,408.520624283556,363.215793216321,99.2329251101081,246.325307630442,272.702198995354,204.442866035228,181.884288536465,178.629731298742,485.699102089804,544.691507123616,406.105993517974,348.094042573449,0.378260885381921,0.977904705186055,1.08801987097185,0.806785485992806,0.707333183881693
joe,250,59,6.7823651798824,0.75,218.986999033261,480.288446584655,487.5165642896,433.670862442691,405.312290209091,110.057058270151,240.181358127118,243.780946795491,216.965906986432,202.846381591401,199.914497835321,475.813384386871,487.901647772495,433.153062509662,388.470274839418,0.418240571064411,0.954762660953127,0.969986646777052,0.861709360850229,0.794031260501018
joe,250,60,6.7823651798824,0.75,188.296681996793,453.275064520598,479.745139382164,392.816910087091,356.86231118766,94.7735203060286,226.729383280818,239.91108521385,196.621647784498,178.719011226082,170.597236278389,447.830439257428,479.515161543242,391.141766411564,341.230337397608,0.364113273858091,0.900206455028211,0.954940729619921,0.775816768142202,0.69569711468499
joe,250,61,6.7823651798824,0.75,262.615077676558,548.012186441882,568.454647049834,465.004278771229,448.968142286042,131.78441868448,273.908392228203,284.088562619183,232.570619199855,224.587946555509,241.404593949462,542.45253088887,567.9277621122,463.907359684041,431.213564583236,0.513698136684095,1.08888756668882,1.12629712586835,0.925045669956294,0.884318172985739
joe,250,62,6.7823651798824,0.75,181.915089264598,429.288657164325,460.550543474315,348.869772194428,345.898192669699,91.5940323005184,214.783922478639,230.352120028117,174.735753821981,173.257088047218,167.164367675028,424.814701902914,460.304206323139,347.496561068373,333.853287255703,0.357497893107772,0.859176653464897,0.922440079420641,0.697828331138778,0.687007060702694
joe,250,63,6.7823651798824,0.75,185.292794149248,475.957222875337,530.366253554038,393.012334198011,361.533395654647,93.2768205561501,238.025213403235,265.120260498807,196.718940599656,181.044961240274,169.219991807481,470.005619839243,530.049422140332,391.348207512914,347.165578049378,0.36157861055721,0.947931369662483,1.05877328349318,0.780675197967634,0.713646942071971
joe,250,64,6.7823651798824,0.75,177.141720742851,420.629995044011,441.555848266466,359.103840668431,328.825159845249,89.21758444652,210.472059592578,220.892801076156,179.832375358314,164.758660618231,161.784429687709,416.597316129447,441.661162905731,357.787677523738,314.329547551552,0.34147105332478,0.831234072458966,0.873014054985601,0.710959189984538,0.637046481641015
joe,250,65,6.7823651798824,0.75,179.379348557021,482.775803110015,546.832256928357,404.730710732184,347.565473280812,90.3330577795641,241.4212756915,273.320428923259,202.554740721133,174.093004103641,163.186788060089,475.890005361213,546.297931361814,402.968155839953,327.247877404008,0.351809605730349,0.96245512289094,1.09135853550093,0.804394872446796,0.675598502760535
joe,250,66,6.7823651798824,0.75,254.722686214635,555.995202915268,585.615127827929,479.15192068762,451.754733069025,127.854096359673,277.883887919135,292.634175972478,239.616212934816,225.975053785658,234.157081759556,550.311897489165,585.569599578976,477.872402670279,434.995922033754,0.494811274246565,1.10809031439648,1.16943036055616,0.953073554422485,0.888398876359658
joe,250,67,6.7823651798824,0.75,200.412220982701,493.964811361796,555.76362932306,401.905696929909,382.937657025087,100.805682754676,246.993025242071,277.768471452456,201.147658904215,191.703468024633,187.114992994018,488.857680987644,555.037154692485,400.302725747601,370.560138109218,0.396055407167571,0.992976014124004,1.11481814134941,0.808983187288129,0.765600483536197
joe,250,68,6.7823651798824,0.75,212.49741649255,484.317657302969,500.442250195901,440.720225007952,402.153025083222,106.824810649702,242.188455197859,250.218991427192,220.47735328864,201.272639010774,194.138855596812,479.139819986398,500.052561120047,439.161243371061,387.785123793011,0.413537693234047,0.963944049631541,0.997220091978744,0.873496434722078,0.791078313825763
joe,250,69,6.7823651798824,0.75,196.096753725411,475.199537424988,512.550656997955,400.086302124392,385.243534947005,98.6569647340121,237.647308035517,256.247996746244,200.241209351444,192.850979124471,178.655988804894,469.472759445617,512.479869350218,398.97193887285,370.207399716497,0.382565514225496,0.954347999865509,1.02927696819105,0.807688940865583,0.767850095438333
joe,250,70,6.7823651798824,0.75,183.715411311001,476.808484765832,526.103679721083,408.448034930537,371.067223659057,92.4910392234807,238.448965455537,262.99758054474,204.405877482313,185.79222873387,167.727589453592,470.797642203815,525.931557799141,406.673452875357,356.711086549153,0.362444251502819,0.961544049884211,1.06109870485324,0.820683332503204,0.741319895208598
joe,250,71,6.7823651798824,0.75,244.78454614145,519.208500154571,539.763177629347,437.404138375398,422.361990915805,122.90488526946,259.564445513265,269.800623175561,218.826079530618,211.337762863361,223.517391274513,513.368652179972,538.757563141054,435.967834568094,405.933795028695,0.472699040164625,1.03122231850411,1.07269358142135,0.867858014490053,0.826391657834344
joe,250,72,6.7823651798824,0.75,198.582674051909,501.155802581836,540.111242501677,449.180654174435,385.335201772118,99.8966731073611,250.574524928381,269.974077392722,224.691412135341,192.899542916968,178.838075331227,493.921689193577,539.355404996855,446.757361577856,368.205344833178,0.386278092806992,1.00084482154877,1.07753054230426,0.896666859931867,0.761861411376677
joe,250,73,6.7823651798824,0.75,217.795947189432,512.557670352189,556.412730505075,426.816282921127,399.483243638195,109.464716731595,256.252345593638,278.091756837412,213.553257653647,199.945911620792,197.769493126621,505.728210777988,555.747788845807,425.258891737045,379.638520804087,0.424389908616908,1.02508748844999,1.11127980554158,0.852812449673174,0.786423089493038
joe,250,74,6.7823651798824,0.75,230.638699780404,525.104898218877,571.448997484819,425.808688186944,414.568014912339,115.858868376154,262.500810091308,285.579831127395,213.05163867043,207.456168113516,213.110835664348,519.312942232278,570.681445804326,424.083202700406,400.361751893262,0.451031963228429,1.04499260547119,1.13784274181409,0.84391688009666,0.817020996001167
joe,250,75,6.7823651798824,0.75,176.76236452606,445.403877640289,479.338732478431,388.142361680073,347.685459536372,89.0295614962926,222.80960554772,239.708765870144,194.293766197576,174.148159120955,159.610774714867,439.49981513577,479.095176527082,386.386480058897,331.8085181439,0.336140257830427,0.884749812661549,0.955406237140166,0.771030799460806,0.681180333823517
joe,250,76,6.7823651798824,0.75,148.658721534844,437.444727548358,496.057495869614,377.134561201837,311.977470689339,75.0342331191561,218.846759449759,248.035306120855,188.812529462497,156.36682124146,132.465000641595,429.819699406536,495.164795757222,374.68700899712,295.823272583762,0.278088779844855,0.866933963327549,0.987834279259721,0.744102437509743,0.604257894064667
joe,250,77,6.7823651798824,0.75,235.850515125737,503.146119577663,529.606375783659,418.861948438674,408.256695945457,118.454333948459,251.565276389237,264.742480239947,209.592068542106,204.313317017993,219.368116707266,498.607367480487,528.836939360975,417.252532115532,394.38192339929,0.461729665046988,1.00690661953704,1.06154008026685,0.836331802709618,0.809930006497572
joe,250,78,6.7823651798824,0.75,199.606299498858,454.706826791117,483.279161099575,375.200722724259,369.971440559487,100.403963746658,227.44225934415,241.671191952847,187.848786982296,185.245580939677,186.906038245021,451.141649792195,482.923966638687,373.586306051671,360.439348651258,0.391376058682476,0.905143092255761,0.962776126385535,0.747057404943748,0.731195531038161
joe,250,79,6.7823651798824,0.75,166.233664181424,441.7059629062,488.060788707246,373.236047501919,335.047710930049,83.7858530486495,220.968230402096,244.052393571082,186.870586758363,167.854826752231,150.04014363106,435.597204593626,487.688237392738,371.335476564698,321.060310698991,0.328250188182338,0.891422719793373,0.982519877359271,0.750216754235433,0.671116356929191
joe,250,80,6.7823651798824,0.75,232.209036773332,541.880322178366,585.696003143013,465.920358423071,414.997197407644,116.64242805034,270.855463022564,292.675062886512,233.027876282959,207.671739525675,214.645310145736,535.847478130885,584.929180205351,463.483048968519,397.986657542912,0.448556777570514,1.0820416904546,1.17504649826256,0.932161580765382,0.810235902231823
joe,250,81,6.7823651798824,0.75,165.526963258541,447.483990609918,502.938172467033,379.204176342295,348.615376904268,83.4324492681915,223.845226627851,251.461362682609,189.842080468188,174.610416483967,151.125077225548,441.643864483276,502.46609625577,377.678800272352,335.182847653022,0.324645175029287,0.895603113334895,1.00969699731189,0.761403444061568,0.690821934436087
joe,250,82,6.7823651798824,0.75,202.450141360864,530.004140469886,596.366162886137,458.935067855468,401.819742552623,101.822150083629,264.940900536533,297.988422867256,229.54887235018,201.107429279557,183.291317483818,522.00140729846,595.85916146216,456.630311168937,384.23762973415,0.395127444555675,1.05425189854849,1.18750826496509,0.911145714609413,0.793789387565526
