cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,250,11,2,0.5,76.023063745093,139.658619019688,125.954080508379,126.311198005681,129.015111949709,38.8580946814325,70.5479556464466,63.7233218083156,63.9011640707816,65.2482005897857,69.9977143170257,139.50284541407,126.474443054874,126.007561603237,126.500579302505,0.150423216724877,0.275538511176112,0.246950764428689,0.249328175781559,0.252450562621351
gumbel,250,12,2,0.5,94.7871262465775,174.723630072085,161.461122450849,145.7022757876,161.913340969489,48.2024989399878,88.0099876058978,81.4052128651754,73.5579273157624,81.6311044550036,88.2709013223503,174.943366665799,162.191600738952,145.36944348825,159.808171805618,0.187175182413994,0.348724193025861,0.322587491522719,0.288302422967558,0.321154836337683
gumbel,250,13,2,0.5,105.239277649083,170.200884020696,149.199527985587,157.055092195761,164.220398897697,53.4086653953489,85.757862256966,75.2991892939313,79.2117341147139,82.7803834002105,96.6423705842928,170.31075684299,149.956306367313,156.675781558878,161.30875994447,0.201926747386821,0.342613415824333,0.301956956364562,0.313826904508707,0.326710016629976
gumbel,250,14,2,0.5,125.829341656248,209.965483548145,192.790142855825,170.327472541224,196.088528687573,63.6621636643291,105.560564608875,97.007367732166,85.8209775095221,98.650194146468,117.587958983847,209.826411475548,192.828459632228,170.297785176159,193.418326525465,0.248799354125486,0.424108052610829,0.389485027406551,0.342222391504806,0.394091335274233
gumbel,250,15,2,0.5,109.286576609818,192.41171902848,181.858673343287,148.61441334879,171.719363426894,55.4235400059565,96.8190891982197,91.5638523570152,75.0081721383858,86.5146977639221,103.805571132551,192.549568326121,181.700020461576,148.25854156333,170.120569290394,0.214775034013521,0.380113528102695,0.357386648569487,0.294011825949423,0.339883602229329
gumbel,250,16,2,0.5,134.452108519599,190.235232296189,161.39294530378,175.171664952363,190.60260757044,67.9561243728107,95.7351116814566,81.3720763971511,88.2335241676409,95.9184999816826,127.149812889256,190.561802918424,161.484108272357,175.064629394536,188.101482880199,0.260843111137476,0.377355114473749,0.319900513561943,0.346706204121672,0.376092394936087
gumbel,250,17,2,0.5,105.694717048707,182.501740031985,168.528343907135,145.937076761083,166.845024815039,53.6343474330921,91.8838481878996,84.925435178685,73.6745889078376,84.0870943984782,99.6959298928573,182.281293599135,168.07363787762,145.830200977183,164.880988087463,0.206320960344423,0.366452203195384,0.338822908900162,0.29080403131448,0.33168123956483
gumbel,250,18,2,0.5,132.961912931087,188.732871239421,159.526306884396,179.023461445225,189.688214343322,67.2147599144683,94.9867641031097,80.4420826212491,90.1515919581133,95.4637980764245,123.770085315081,189.505084052101,160.389718957514,178.961152197292,186.685796210865,0.26027114156492,0.377347553340917,0.318631154138831,0.358363774979122,0.376704443147895
gumbel,250,19,2,0.5,106.723868325261,192.094632557825,176.79662468342,165.259728147823,180.716270150865,54.1466207112993,96.6608191653958,89.0427112999167,83.2974012353004,90.9949033368794,101.119602289161,192.549984795998,177.357733167869,164.969483572739,178.967777347289,0.210680973718542,0.381941590307881,0.351655476882067,0.326202856199554,0.356902828309918
gumbel,250,20,2,0.5,90.6323086066238,152.684166275239,137.323820540758,135.422333982635,141.770234699168,46.1343000968847,77.0346236612739,69.3851988956592,68.4384660991686,71.6002921796272,86.8127203167825,153.147501061736,137.762109821559,135.120372040792,139.952053320021,0.173070240862034,0.303700176713793,0.27226013800749,0.269685027304745,0.277876027795016
gumbel,250,21,2,0.5,94.4246629734995,182.666318163097,170.596275230592,162.395536642472,163.430542151889,48.0226977164247,91.965969105324,85.95555724665,81.8711764788711,82.3872283133257,86.382095431025,181.776854095013,170.468438050659,162.008476316646,159.448318816116,0.180776164289918,0.358313584386605,0.332872624347505,0.319067939277857,0.317663942006936
gumbel,250,22,2,0.5,70.9716429742893,178.540879124259,181.73381575643,144.680253025476,144.22311828596,36.3431548226037,89.9114163783572,91.501586892038,73.0491382893013,72.8228148170651,64.3009165602878,177.472627625049,182.034140970808,144.045147685463,139.255644649687,0.135052911021516,0.350575179666721,0.357001961983226,0.283668337646777,0.277600969167545
gumbel,250,23,2,0.5,107.43821575123,190.59406148415,175.990202279252,160.888116335913,171.595745702352,54.5029812165548,95.9138513943972,88.6412870094694,81.1204607617711,86.4537359359302,100.928103240052,190.515422656798,176.086175688825,160.584782218343,168.41417082906,0.213898073674676,0.377584589093676,0.346450137586905,0.318041061506981,0.339108802796254
gumbel,250,24,2,0.5,92.9994943847779,161.523297811311,146.875971531374,137.160197264604,148.402325138879,47.3125950198513,81.4367073608121,74.1426588814584,69.3039936074552,74.9029387690455,86.2495770837663,161.290067919094,146.914424586056,136.853545195097,146.071536576875,0.182539701809698,0.318793244970778,0.287957058026305,0.270772776352586,0.291972451009908
gumbel,250,25,2,0.5,99.3341655590423,210.251027984173,212.133736110248,154.642795587742,174.594639165332,50.4667271071032,105.702937713712,106.640445174837,78.0103263615562,87.9469819729998,96.2050596544638,210.59923227482,212.145674716945,154.210331683947,173.21380583091,0.194299211515026,0.418045216053458,0.423479628757538,0.303694206992701,0.343546808216338
gumbel,250,26,2,0.5,106.588920336088,172.055691193912,154.265781005528,147.545006442564,161.950607929224,54.0801470138838,86.6816845456711,77.8224992792994,74.4755379852383,81.6500855183487,100.309023423325,172.431814260409,154.516470157496,147.317151850282,159.994619379296,0.211053921749469,0.34521432089741,0.307737810785986,0.297836053826385,0.3244601778835
gumbel,250,27,2,0.5,93.3918277959245,168.62693960316,156.583310565205,138.811134226531,148.51185314036,47.5077353654063,84.9744674738526,78.9769130287186,70.126445647924,74.957794919281,87.6160163302556,168.557721016283,156.592868563664,138.197486269031,146.41960505327,0.183245156042082,0.337110168248324,0.312034398508957,0.27481104931072,0.294813864914543
gumbel,250,28,2,0.5,124.801805823446,228.038811703355,215.707103704432,188.348624316892,202.319055564398,63.1504084981013,114.561417947195,108.420533566519,94.7957647576566,101.75405122743,116.300623798809,227.03049800585,215.329407214198,187.991824311927,196.704655244909,0.241140041518311,0.457718564317674,0.434627990432791,0.377585163529477,0.401317321502181
gumbel,250,29,2,0.5,117.86483745605,201.385479378005,186.687052293295,163.815242446635,185.254771984551,59.6951162082034,101.287766225134,93.9681209628424,82.5778904151149,93.2554108467068,114.586859759939,202.206740782869,186.793715441207,163.679076028651,184.316603675981,0.23245757516633,0.400264980634831,0.370086879901918,0.323037688854661,0.36555066606601
gumbel,250,30,2,0.5,138.040390176313,229.770412964044,208.473633884119,193.667342892336,217.165122753704,69.7428503528696,115.42333425645,104.817689007122,97.4442771217637,109.146609864272,128.769946014258,229.630378801703,208.667095696273,193.574174300474,213.61134707942,0.272324592521282,0.459031893451123,0.415415304980463,0.385941669655462,0.432355043389961
gumbel,250,31,2,0.5,137.291112173627,208.492834406388,181.031826368649,187.356666609308,205.044406867794,69.3697630750128,104.827327732717,91.1519883894368,94.3018490734835,103.110413763745,128.515810745725,208.903048204526,181.315517810728,187.061645111911,203.080778869412,0.27316302970984,0.420132827874334,0.363214603711296,0.37637867439757,0.411861714322428
gumbel,250,32,2,0.5,80.3787295130047,153.293928929824,146.964265306304,116.324102282226,135.142878385544,41.0270927022221,77.3383354014217,74.1863237232748,58.9275560537951,68.2995280600709,77.1705220704902,153.64731899678,147.057991467286,115.995256807915,134.155299035907,0.159252126804451,0.305495013127258,0.291757509237187,0.230976853499377,0.268287603264634
gumbel,250,33,2,0.5,136.571049458004,188.603035062986,163.140472304241,160.785906598732,182.246733062153,69.0114707916733,94.9223086409779,82.2420472572344,81.0694634149786,91.7579184688293,129.863464584244,189.313764013116,163.230751725453,160.641159970614,180.014579058632,0.270138601776299,0.378223464429014,0.328542366266436,0.31911217296302,0.363198257601524
gumbel,250,34,2,0.5,139.030768282975,211.534331359222,182.934683371254,193.693709545982,201.062100784376,70.2355750479838,106.342386741808,92.1001355431002,97.4580984623313,101.127961183813,132.496558422429,212.058568680303,182.876504124521,193.013025045303,199.516876608158,0.281531765848141,0.427444032760932,0.367230399886689,0.391330823025117,0.405378826916221
gumbel,250,35,2,0.5,96.9913183933394,163.234786812386,150.726563961702,127.070651223083,145.696633085184,49.3003238125761,82.2888095452575,76.0598222587392,64.2790044746044,73.5567194869204,91.6696219497024,163.381552950845,150.728626526142,127.0958702453,142.018890478978,0.190160637338918,0.327784392340244,0.302898366774278,0.256328948930133,0.285353622634266
gumbel,250,36,2,0.5,90.257311768167,167.5358065671,156.073107848721,140.082982134611,153.461981050627,45.9463878705567,84.4308096401181,78.7228570174471,70.7593181375478,77.4220872362026,84.3042173101243,167.187770918835,155.957636569264,139.930169259714,151.386095298326,0.180958688342347,0.33683898721952,0.312584183228897,0.281036878801757,0.307833957278553
gumbel,250,37,2,0.5,110.107675037616,193.681091635965,176.70620595435,180.497219472987,183.271070999632,55.833044158346,97.4509684278553,88.9977973085946,90.8855252078706,92.2677463533331,102.357674555565,193.475978097859,177.141591387895,180.367434574884,178.540007949597,0.212493093804178,0.385183303598494,0.350812443130267,0.356895604924853,0.361267660842211
gumbel,250,38,2,0.5,84.1336672962249,192.753089962266,192.050047085762,152.773348603027,158.4953433193,42.8976437888115,96.9891749972855,96.6391189084289,77.0796395695995,79.9297092361156,76.8134749179597,191.387366293413,191.882095375724,152.079355543741,154.151156092855,0.167195874170379,0.392353525862792,0.389957280974539,0.309696795293232,0.320878132834558
gumbel,250,39,2,0.5,105.419276358838,172.501302314774,150.285261836222,166.372247582871,175.149609788505,53.4976461759364,86.9031171980213,75.8397895153549,83.8511517459,88.2222767269896,97.84913135077,172.777131399509,151.183990776081,166.443985120142,172.425061532781,0.211708263907493,0.345334172444476,0.29759505408047,0.335701586414837,0.352586423907887
gumbel,250,40,2,0.5,118.383982302196,183.233902581315,159.900033752527,167.430441417687,176.765963984083,59.9538781318734,92.2486574870179,80.6288977029485,84.3786381475451,89.0282754527812,111.735217113442,183.56903508758,160.01172883229,167.056183006896,174.737720159935,0.235310506671989,0.36469733708816,0.315480629918958,0.333017323880337,0.350780697502301
gumbel,250,41,2,0.5,122.667515774962,212.767712797651,195.837698506816,184.016316467819,197.132375686664,62.0874490274899,106.95634727841,98.5257126755534,92.6381476656767,99.170552194454,114.456933464635,212.38692597667,195.660539651012,183.795153854754,193.51819368564,0.240055015005683,0.419508789727873,0.383245900552408,0.367999230028193,0.389207732648506
gumbel,250,42,2,0.5,126.62812029832,221.514489543701,207.17779036563,182.535395154008,200.974306566686,64.0591426019368,111.312397084409,104.173346732331,91.9007575173936,101.084025117171,120.432861204946,221.511076720303,206.580940790907,182.229787424604,198.70246608958,0.255928903456328,0.445590816620268,0.413181058945759,0.37076335592593,0.404529681637767
gumbel,250,43,2,0.5,120.040392292071,195.022432471521,176.631969032928,163.531471258944,184.962064583231,60.7786440572402,98.119017205312,88.9610038817336,82.4363593229884,93.1093527227161,113.043897189314,195.191794473812,176.494285800165,163.625198529598,182.950186745902,0.234773363312652,0.385727524660783,0.348650074313685,0.321844743593968,0.364450704714517
gumbel,250,44,2,0.5,114.44128626275,172.067660732411,149.915197770476,154.438678641185,169.055679055829,57.9902303197453,86.6876206163554,75.6559985493956,77.9085745724549,85.1878932287475,112.198535887796,173.27043923704,150.208927064922,154.208793454431,169.076269458683,0.221408789993726,0.339529628486233,0.29525714399444,0.305193758986149,0.33351572270744
gumbel,250,45,2,0.5,91.9096962661368,181.048582258591,172.0316279894,153.261175903736,161.974650935897,46.7701104777316,91.1600188019807,86.669756425742,77.3222019895658,81.6621721376712,84.6227576742476,180.466621284411,172.350927971299,152.898025550768,157.606202814181,0.178333736354997,0.357436623780385,0.338780283045097,0.30329447918939,0.317820290686241
gumbel,250,46,2,0.5,115.159005986495,195.584465941654,178.542829047921,156.374680399041,181.769931313444,58.3474614549026,98.3989668991153,89.912512886861,78.8727164769676,91.5196439221975,107.606967241491,195.53886616568,178.652178792303,156.119744095095,179.667445221903,0.224241227901322,0.387121266946708,0.35339145137051,0.306028730572705,0.357796667570336
gumbel,250,47,2,0.5,86.221521703949,142.214981181894,124.519075387631,134.78106352831,130.880909513824,43.9372627288563,71.8216841990353,63.0098095697788,68.1193432855264,66.178058215696,79.6653124233448,141.818315869597,124.168878354882,134.313551025465,128.356701048107,0.163011871948959,0.278806383779231,0.244005384652063,0.261407937559681,0.250708294609864
gumbel,250,48,2,0.5,86.2466489707579,155.375106048409,141.579113114265,133.564482195749,141.923647373734,43.9492084278278,78.3746435514924,71.5043772715708,67.5132240583844,71.6772320974844,80.8207889322065,155.50392302071,142.188074478621,133.330594321311,138.535460610422,0.167369792073005,0.306286586021922,0.278846409092962,0.261567856043074,0.276061529395695
gumbel,250,49,2,0.5,100.173397968247,194.022249949036,184.237759054479,160.568877180294,166.94758094723,50.8853812607853,97.6213607142962,92.7490264984037,80.9617670618455,84.1394451879333,92.988970912949,193.145009301392,184.09874175956,159.921678949714,162.103702445302,0.197606098239665,0.382628940194734,0.359843094252555,0.315040575747302,0.326703114022949
gumbel,250,50,2,0.5,86.6836747744341,183.356888953621,181.202749001757,137.985430790045,158.923340522196,44.1666774672991,92.3094155407986,91.2366582565457,69.7147791266474,80.1421378555345,81.7998413705051,183.432992086398,181.654733203762,137.709949159162,157.009360377237,0.171991147274759,0.371375186046683,0.368056744102609,0.278114274445873,0.31972425481198
gumbel,250,51,2,0.5,101.738563766591,203.934024163326,192.018771138101,192.219239281866,175.203117921127,51.6659684848562,102.557641466217,96.6242241943394,96.7237646046907,88.2513467666811,92.4759014510659,202.576620884164,191.707771926146,191.449572401135,168.773039841187,0.198335757051418,0.402710065154896,0.376661154156087,0.382997420218005,0.344120094620669
gumbel,250,52,2,0.5,69.9451477922051,151.155421153772,148.724198551638,115.088777580412,129.87847735196,35.8309696526781,76.2731788005369,75.0624926996451,58.3122232516955,65.6777879081786,66.316068421122,151.219078501905,149.153637999316,114.86584311163,128.059327498532,0.140507403215668,0.308567771866705,0.303870492524702,0.234400304627191,0.264212756009256
gumbel,250,53,2,0.5,96.4385386782511,156.850769704998,136.57455802402,145.964137006511,144.596176274575,49.0252620883733,79.1098079456708,69.0123114491397,73.6886360293431,73.0091781738393,90.2318713528893,157.069036096255,137.206058188684,145.416955554723,141.248294889172,0.193993243049936,0.318310561507304,0.275619720852549,0.296985409075388,0.289282787390552
gumbel,250,54,2,0.5,135.715202510065,225.908640476122,202.843995460229,200.262473941639,221.249140388334,68.5843877878118,113.500140711144,102.014410041654,100.728623595896,111.179887616423,128.123412807196,226.257838261382,203.160462172898,200.161567788269,218.996522906011,0.270306011647188,0.449380966651725,0.401518806122872,0.399071119737232,0.441098365661702
gumbel,250,55,2,0.5,139.943851804635,197.312428821707,164.815856194579,194.714568485264,198.409182051297,70.6916051782479,99.2595815314691,83.0765769234317,97.9659894615084,99.8067523466089,129.702009846457,197.491062658774,165.212836263133,194.535818364165,194.836922194979,0.271072255347586,0.389434502968853,0.325268003157282,0.381378319231908,0.38726978705518
gumbel,250,56,2,0.5,72.2704975733672,160.886033988266,159.33022172181,123.01640343503,137.615419009686,36.9886474957109,81.1192131538363,80.3449126290046,62.2601843190884,69.5306227898951,67.4040276969036,160.138211007245,159.020880487716,122.767988051212,135.210871919437,0.145987943843234,0.320042040753401,0.315542141314074,0.244404305453962,0.272932722488484
gumbel,250,57,2,0.5,94.6045926732869,186.411621107602,175.263064677436,165.169298561338,163.732112131724,48.1127880585552,93.8311010155285,88.2792686066732,83.2526556581735,82.5379239606696,86.0510921923142,185.396057509428,175.409432141684,164.60510436135,158.454861623996,0.182773763588747,0.368448128486942,0.345812970094537,0.326454619293411,0.320178874258096
gumbel,250,58,2,0.5,95.5683240111766,185.230772228995,174.658991981447,158.620546234709,166.455365708339,48.5920057382489,93.2427625683923,87.9781304328177,79.9911749673763,83.8936230011837,88.4684637111351,184.945149340101,175.046626731546,158.239991579757,162.852282153769,0.181607908111193,0.365031761369687,0.344474266568634,0.311732382491577,0.32281980356206
gumbel,250,59,2,0.5,139.431083538507,175.670491551834,141.719437438534,167.390743809273,185.49517539416,70.4350220333493,88.4819333943045,71.5747578282019,84.358622128025,93.3745796534703,132.808664109955,176.646484703483,141.807090743653,167.286973224285,185.245686943232,0.280490263943022,0.351310185520319,0.279723080729508,0.335798575600164,0.372773747384384
gumbel,250,60,2,0.5,105.641171042318,206.364795133311,195.331766309983,180.992441864831,189.049676114553,53.6078678303205,103.767509423403,98.2736095302332,91.1321431608033,95.1450576208589,98.1834286012034,205.792497416078,195.236889652726,180.823857903856,185.548354907265,0.210088966564832,0.40891559478452,0.382565788221289,0.363181319278826,0.376550227173634
gumbel,250,61,2,0.5,90.3168050901192,151.233793397386,134.385086362114,135.306443891569,148.198962302347,45.9763331347285,76.3120298305947,67.92159461622,68.3804363965919,74.801315176227,83.9578379709282,151.576497221453,135.089339434608,135.322419167986,146.108329366119,0.17833555278494,0.296778850937606,0.26137189357595,0.264546279427767,0.290791434293317
gumbel,250,62,2,0.5,119.815101741919,195.807074382568,177.898178665554,161.201428313074,183.553763174992,60.666699081856,98.5098882560322,89.5915713197233,81.2762913644433,92.4081429110229,112.05351754444,195.718617118329,177.762814804418,161.028490385965,180.853574086942,0.234095544529539,0.400730710964644,0.36694621568448,0.326062549665338,0.370926247362395
gumbel,250,63,2,0.5,111.002238419171,183.16677058503,166.70313835899,159.3624866861,173.008379827248,56.2786079896679,92.2147911566798,84.0159672595826,80.360470467688,87.1566903633374,105.177424396519,183.768356072201,167.407908491686,159.208377908388,170.400876827235,0.219973000799102,0.369145825486015,0.33478114062228,0.321060415452843,0.347603030783863
gumbel,250,64,2,0.5,81.0929629887223,149.654953849641,136.74342847766,124.843495791868,131.283443984066,41.382411610077,75.5264114580343,69.0969142876576,63.1703127342005,66.3783533686929,75.9814240472022,149.189745688507,136.438861417017,124.539583285372,128.756894030248,0.162420200103314,0.299396037115333,0.271631672289288,0.251251064701123,0.260981659771686
gumbel,250,65,2,0.5,110.271249984977,194.059184712854,181.866636155096,156.371886286744,173.827757660637,55.9145220522942,97.639423648866,91.5675929253099,78.8712736660694,87.565101653861,105.937607931623,194.362258586853,181.885886116125,156.140264415722,171.561528345041,0.21698850123129,0.386364414216907,0.360376873024625,0.312726071610458,0.34486641840332
gumbel,250,66,2,0.5,82.0156632999954,165.152918792953,155.498485367657,141.558670911145,150.454055706232,41.8422428923801,83.24375719672,78.4360660191049,71.4941429860419,75.9246513338009,75.8933258092481,164.965756173507,156.230986002355,141.41672547321,147.22470199631,0.160659966696309,0.328441658846398,0.308830729450871,0.280282683756069,0.294934534574778
gumbel,250,67,2,0.5,128.65984024719,228.715296400143,213.784683903268,187.791959691432,203.254140236921,65.07161210558,114.898368121728,107.463180361099,94.5186261873931,102.219728364456,119.939590111252,228.164644814616,213.309241357398,187.437500238472,199.90138706669,0.253203433310723,0.458054717737236,0.427268236274533,0.374345374172352,0.405025872289152
gumbel,250,68,2,0.5,108.941233522098,187.339063636799,168.235489743334,174.146407973813,172.446095364073,55.2524645744495,94.2929646549315,84.7797089511932,87.7230303954672,86.8773300456327,100.024641580199,186.646592501987,168.148585842655,173.897596114254,168.048815446055,0.214537928269439,0.375304314860033,0.335276328928633,0.349075004066776,0.34205218394236
gumbel,250,69,2,0.5,103.41817728623,195.293926988683,182.119282045981,169.886150011351,179.821980415084,52.5014405624219,98.2541153547301,91.6933332757801,85.6013243181969,90.5496655374006,95.0646508714758,194.747549582677,182.493783441415,169.650577379645,175.880110463254,0.202839434330778,0.389100251365155,0.362287902379555,0.336060825537699,0.356852115611905
gumbel,250,70,2,0.5,92.9371851319375,197.783749037751,192.236961578008,165.07211077797,171.671936398107,47.2820031081194,99.4941327333074,96.7320132251454,83.2038542962406,86.4915304224732,84.5854618752556,196.566324209045,192.266449098381,164.900796981235,166.446899474571,0.181499505474595,0.388536843701129,0.376016376543288,0.325249480765786,0.336458394217116
gumbel,250,71,2,0.5,78.2989013544618,154.972203082861,143.741634003956,143.840760218456,144.492191914857,39.9917425087253,78.1739923921143,72.5816548602774,72.6306945922103,72.9554365270161,71.4706539977992,154.465311516298,144.208130643868,143.612796954615,140.979057426048,0.15644131377226,0.314017313036819,0.290192011115478,0.288582646358097,0.290550432094659
gumbel,250,72,2,0.5,89.7591224522133,209.647832143547,214.318802207287,160.023786960652,170.755917529829,45.6984683209788,105.402594330894,107.72880074782,80.689963519469,86.0357480417407,84.740051668493,209.066274198972,214.195361977631,159.601370273295,167.552275168567,0.174261130978746,0.416708206029853,0.428067177294287,0.315926471488066,0.333622729889601
gumbel,250,73,2,0.5,99.520761255791,170.7590016403,154.456416985457,145.01413906181,159.60122741333,50.5603387146305,86.03584086044,77.9173237032117,73.2152055806206,80.4798772216185,92.0801022622924,170.611119689788,154.846524695954,144.705137209181,156.712839230133,0.188140435034024,0.335109763773969,0.303016573397977,0.286013451849765,0.310680603463758
gumbel,250,74,2,0.5,103.107872697735,190.178154627571,179.575904878766,151.767504089366,167.369024922702,52.3461157635016,95.7068817521408,90.4273079032872,76.5785522780288,84.3484641673548,98.6023047482228,190.242248773357,179.376142582216,151.254954638666,165.650138700944,0.203123549962143,0.378152186379993,0.355548588782705,0.297983929139544,0.330402658771117
gumbel,250,75,2,0.5,152.007209451999,248.195642762574,227.606043496421,205.119141221895,231.770318708293,76.6984636061618,124.599157303693,114.345661986658,103.147382031761,116.420256645868,144.306337146474,248.466960926856,227.888429185123,204.870417339227,228.710416391567,0.303862249560268,0.49522561030996,0.453290317896548,0.405538195051591,0.460101003986028
gumbel,250,76,2,0.5,78.6166637743961,179.395380695332,179.241553948043,144.005347888306,149.539542225791,40.1500267740262,90.3367493687053,90.2602691184719,72.7125471702045,75.4700120286648,72.6828580488674,178.679872623772,179.426328041326,143.849516131556,144.90814600278,0.152347031365598,0.359342184785413,0.358914799718746,0.286167057871482,0.294285088066233
gumbel,250,77,2,0.5,95.9262941063104,195.042123029131,188.177437353545,156.953304653749,169.181018831225,48.7697620938724,98.129040989122,94.7106698965439,79.161098220941,85.2507150899703,89.4073187859469,194.386168946871,188.105392098019,156.418940329426,166.115654680195,0.187042743820403,0.395118355454568,0.383215936737837,0.314650985214391,0.338543972150402
gumbel,250,78,2,0.5,63.6661077164705,147.503110853874,145.528421071241,121.280535363394,120.600619309128,32.7047330387447,74.4547565051065,73.4716919105389,61.3958686332899,61.0584496615802,57.5846186710347,146.261219217526,145.344481599997,120.924234209534,116.088763202624,0.127580017079532,0.298835629771478,0.292734914670429,0.248102676275129,0.243862144330425
gumbel,250,79,2,0.5,137.300751993748,193.616600926166,163.133413237807,183.16846588498,191.052569344793,69.3750676335684,97.4190862218475,82.2387165926692,92.2160498052857,96.1439936298583,128.277362389931,193.925479091753,163.560641691818,182.953183204358,186.465359068351,0.27341132920623,0.387363413989469,0.325086965128096,0.36785474025268,0.376077798235589
gumbel,250,80,2,0.5,79.251725322492,157.783527132016,149.235030061786,135.053516641093,135.462293438886,40.4665584834285,79.574700060445,75.3180252103571,68.2552747963375,68.4593490089723,72.4147793513578,156.714339283532,148.871991036189,134.327980336941,131.608960660181,0.159265465481497,0.317614612988088,0.298693704090856,0.271016233140376,0.270343526953258
gumbel,250,81,2,0.5,113.03916321931,151.207271829864,123.004848432419,155.965950818243,165.374395130916,57.2922015281095,76.2988437782098,62.2544780668274,78.6686775650567,83.3543597352709,106.158881389759,152.267778243929,124.001291761291,156.163738803045,164.012641299485,0.220804477626761,0.304064006618724,0.247339538036087,0.312035582161478,0.330267791915779
gumbel,250,82,2,0.5,82.0573284962451,137.452796393862,123.366708290613,110.872426596401,127.263228539511,41.8626308437808,69.4495063354628,62.4350042110151,56.2124716707562,64.3752795373813,77.3888166221794,137.51539947065,123.289282334597,110.775636902311,126.133181577728,0.164214330171924,0.270032991486821,0.239804163222742,0.219114569944542,0.251412917918155
