cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,200,18,0.5,0.2,57.1973990114104,29.3587582871167,14.519455408006,33.7279994489384,44.6342610478412,29.4530110547967,15.6035846166692,8.22085982468775,17.7773036330474,23.2030575954862,57.3180569247917,30.6950739346469,15.1706391308576,33.6353488900292,46.3805448244145,0.135495464176361,0.071443551564249,0.0371632892898806,0.0791814337079876,0.106279935863728
clayton,200,19,0.5,0.2,20.6946425495961,1.80528570918073,-1.99317757767972,11.0168233639469,8.98418185250286,11.2934570320699,1.89662133136923,0.00693603260341861,6.47857298889285,5.46766464359769,20.043065812735,1.94554496132377,-2.40636277303321,10.9327252877686,9.44892541766271,0.0458571033211449,2.04666018727312e-05,-0.00543377571723709,0.024090957786466,0.0186627000033116
clayton,200,20,0.5,0.2,16.8042273721571,13.7999393704075,9.76458038866009,9.14813970665225,15.0549350512731,9.35798166307626,7.86311980670576,5.85536570889062,5.54893658652074,8.48789966871602,17.7427978030254,14.223815778334,9.92177714291936,8.93753189973292,15.5565991649298,0.0367278666006984,0.0298032720774574,0.0204884972732134,0.0185264501657541,0.0311541609224957
clayton,200,21,0.5,0.2,50.4859446190385,31.8149550938865,17.7858554767598,36.9465561397877,39.9548791721543,26.1152411930057,16.8259211001074,9.84627493468024,19.3788235631495,20.8763775365113,50.2548696669529,32.7217454561143,18.1833560690462,36.6800776298945,40.2192343177453,0.116554484957079,0.0715288431956345,0.0383534341574225,0.0849817739716001,0.0899920643632057
clayton,200,22,0.5,0.2,14.3069831737326,2.51422949510453,-0.863538895454672,6.10701891273661,7.45341833822908,8.11544358904456,2.24883254952134,0.568543908083542,4.03589883563554,4.70592391337263,15.1774570795745,2.76481948153666,-0.94416921904385,6.01086431360094,8.07077879233415,0.0307628933641331,0.00498299176506776,-0.00278429323196795,0.014137452808946,0.0160816654763688
clayton,200,23,0.5,0.2,26.0234648008538,12.5725072749029,4.15112487896959,22.3769920177383,23.890169160066,13.9442799731093,7.25216813541769,3.06271029195493,12.129658467021,12.8826417166878,25.2824765671926,13.4062459856677,4.75131833023325,22.677117685477,24.5926134086137,0.0659593830764275,0.0307098844683713,0.00838887662374091,0.0566637582975934,0.0604699652103713
clayton,200,24,0.5,0.2,22.4047250784284,8.73006480175512,2.67825725603518,12.5971805234186,13.5235824886669,12.1441753800415,5.3414417958557,2.33065704941608,7.26503917085335,7.72618191877519,21.8644341505189,8.84548276600916,2.52297571637329,12.2883624022646,13.6877873960148,0.0502910087543475,0.0160986856912087,0.0011384488598834,0.0262250147501031,0.0274228139309601
clayton,200,25,0.5,0.2,28.4988983912105,20.6731391890763,10.7734530605374,31.4323155149136,26.6836011360838,15.1764876912648,11.2828717308759,6.35783203665285,16.6354236792949,14.2737163186402,27.3129204314064,21.1927491403676,11.2625209414897,31.229517905434,26.4300273407181,0.0629264334029672,0.0458924484259793,0.0212124490750175,0.0727220161435384,0.0578627572824193
clayton,200,26,0.5,0.2,27.1255403676193,12.0720134112484,4.41171093008667,17.0516318198391,18.7659766684317,14.4925276956279,7.00390482356698,3.19303041625611,9.48066078889551,10.3343838188903,28.9876942933867,12.74376674219,4.47875647825643,17.0807932892968,19.6103070797795,0.0642917355901183,0.0307934163666804,0.011219955650128,0.0444366256946868,0.0456897854879581
clayton,200,27,0.5,0.2,18.8757855463575,7.06286459205861,1.7534378283978,10.1941762116398,11.1716811888615,10.3885127085921,4.51215593669797,1.87079910992415,6.0695074397907,6.55611464906702,19.3845992541193,7.24704171902897,1.61158741000203,9.90473445681367,11.6248774096371,0.043180078178624,0.014220776915896,0.00206113856056034,0.0228347881123806,0.0246573664807774
clayton,200,28,0.5,0.2,31.1230599560828,9.75609231382958,1.70709441908435,17.0336028990513,17.8229704653528,16.481334794432,5.85199670307069,1.84760174316822,9.47210837499797,9.8650573344731,32.2261823425837,10.2254445114123,1.59923095474975,16.8089765162536,18.7504468026283,0.0761991460902565,0.0215992019470077,0.000298929340271183,0.04045559684338,0.0416411354177133
clayton,200,29,0.5,0.2,38.7005432228095,16.6245539136486,6.82790911536908,18.988450818416,24.6488555271606,20.2508506806987,9.26895904660351,4.39502741991327,10.4447400444975,13.2608174464138,39.9958401329959,17.2412617317609,6.76173608546626,18.6616392441383,25.8754258510622,0.0901806690236261,0.0342343183889734,0.0120632677523393,0.0399632230025887,0.0537371172345735
clayton,200,30,0.5,0.2,26.8435366292874,12.9494474023231,4.97140821531411,17.4439805045784,20.2184665079691,14.3514510997525,7.44031652958035,3.47141328764989,9.67599418915231,11.0565958564604,26.460807169906,13.3176715624616,4.9219903807943,17.3711759961835,20.7942312548912,0.0671526401821802,0.0317495069351135,0.0106741835361662,0.0446696634595161,0.0500722264286721
clayton,200,31,0.5,0.2,27.3175123749286,8.67221344127488,1.11242502893347,16.4339322464327,16.8650982701776,14.5888326181262,5.31262626061103,1.55174577549951,9.17372469698535,9.38842894602772,25.8608301785231,8.94339229976465,1.17140199196677,16.2034265878559,17.050036068567,0.0672877070228273,0.0195836999688549,0.000220769002104576,0.0388651929599919,0.041118891778568
clayton,200,32,0.5,0.2,29.2002587815633,19.0981794520309,8.96618569409498,30.1627668069075,32.0025400620527,15.5245838492944,10.4985316879732,5.45823663291524,16.0030135981428,16.9182321827425,27.1729862209859,19.882317592205,9.6454626071362,30.5122741304264,32.4853150435306,0.0711394260897859,0.0458447076300911,0.0198489662598913,0.0736500864497332,0.0783754744873257
clayton,200,33,0.5,0.2,34.7820059902938,9.70022535223381,1.14037229996518,17.820722244887,19.6981009902251,18.3020728845789,5.82398149223097,1.56518199763238,9.86374822874521,10.7980320048431,34.6188645678657,10.2859468273395,1.38542411243748,17.5451566613931,20.34890002208,0.083661990315309,0.020166180104808,-0.00127362382127106,0.041242628793308,0.0452932847554289
clayton,200,34,0.5,0.2,21.0096779741946,8.18433673680475,1.70217385798717,15.6779739356592,16.9870203540783,11.4491051335157,5.06949349670201,1.84522104033251,8.79695486897266,9.44818076693443,20.4770286470056,8.59486583693815,1.56387153195311,15.9695856094707,17.8075514292773,0.0532244240055274,0.0192122176421721,0.000556047051261446,0.039081705762631,0.0426223622813743
clayton,200,35,0.5,0.2,9.53259213344796,9.62152611325794,5.28637257624307,15.115420684332,11.2142230097633,5.74056226513383,5.78457777729634,3.62805411566588,8.51756873043771,6.57738515328498,7.91139530044446,9.51814104246435,5.35366830688968,15.0333991164482,10.3096919426122,0.0186836583693088,0.0210627684710685,0.00986928206535798,0.0350516369076303,0.0230092283797509
clayton,200,36,0.5,0.2,5.4299478429284,-1.97002056724259,-2,-1.0253179828383,-0.30943323003426,3.69933806217525,0.0175263288373767,0,0.487461582324144,0.843861275182707,5.64983116937587,-2.17681210219947,-2.25287318243289,-1.06008345824505,-0.138594085863425,0.0102096795915018,-0.00345423964347648,-0.00106516436190796,-0.00359684134038122,-0.00266230282551655
clayton,200,37,0.5,0.2,26.4678914691533,11.3892901549445,3.93024124329137,15.9569794601376,19.2970546593607,14.1651305084489,6.66403224999245,2.95311469997581,8.93636254973612,10.5979581878602,26.2993385323795,11.8896678213193,4.13814642488723,15.787323066116,20.0389529555652,0.0681896622250128,0.0289702614810042,0.00893252737267649,0.0393567071850318,0.0488028786116039
clayton,200,38,0.5,0.2,30.8907475597735,3.33906515684326,-1.931317699698,14.1400225247173,16.165712640244,16.3650876544901,2.65927542420467,0.0374237244000598,8.03173017177463,9.03960125723592,30.7586201835432,3.88702513682804,-2.34860506422381,14.5113923401919,17.6050783774599,0.0756625701291783,0.00358360786929771,-0.00591896486343119,0.0338091339022237,0.0382444811238147
clayton,200,39,0.5,0.2,44.0258949763783,9.91061660829342,-0.175306723408168,21.3957757541938,25.0017763021486,22.90019693498,5.92845067492337,0.910563228950867,11.6420340075202,13.4362155180399,44.4560508101301,10.9083829300751,0.213201214424491,21.3331032035248,26.4602438303676,0.106283891873196,0.0205104628346841,-0.00268681016770376,0.048318600061345,0.0571312285163374
clayton,200,40,0.5,0.2,23.3120682772399,11.0404116276267,3.64008156449628,18.4635351653897,18.8298347850962,12.5960103555925,6.49031445394443,2.80860981843982,10.1833092473777,10.365640577477,21.741044972946,11.5220567479963,4.09707633481744,18.3375445483859,19.0656291681317,0.0554393742691411,0.0270939831723823,0.00802345971068929,0.0450403433512969,0.0458867875654045
clayton,200,41,0.5,0.2,29.0091194549126,11.7057715496116,2.57743569983179,24.2714305862242,23.1969936275865,15.4302410884293,6.82126433300455,2.27997108686183,13.0726562541142,12.5382014622419,26.7033504536607,12.2610792338329,3.04693945324439,24.2254522953614,23.2946412625775,0.0662883407941207,0.0270438207457133,0.00456498308379565,0.0593225935100695,0.0544431586195043
clayton,200,42,0.5,0.2,21.3131796005306,13.8662196011518,8.37462192704615,10.8377215978956,17.0546573362115,11.6005686876717,7.89623188480103,5.16431440482197,6.38916342659681,9.48240691662297,21.9174042833788,14.232096494375,8.24929491964276,10.9027869206721,17.7446233054502,0.0450489228201687,0.0251454850484488,0.0123969024724068,0.0194376610630358,0.0315333086147594
clayton,200,43,0.5,0.2,27.2792217754243,13.4250596958097,5.19099535535161,19.4064531144152,23.0577847837964,14.5683488112179,7.67662504185863,3.5805488949564,10.6518425361357,12.468673828213,28.4391878822929,14.2827870443447,5.45051062517966,19.6765660625976,24.3327534216307,0.0684740581119719,0.0307630053918591,0.00949730894971627,0.0465166757879793,0.0555097471211854
clayton,200,44,0.5,0.2,17.9609506024738,3.26840250870163,-0.945096918880814,7.33208635711224,10.5943977763381,9.93309218174806,2.6236372058791,0.527225061067321,4.64525254459007,6.2684200471346,18.7405582107243,3.88756721440245,-0.523199531596338,7.30417614949159,11.4188790089862,0.0435140367657184,0.00496445774369595,-0.00436554931362471,0.0167191975878201,0.0239302561543864
clayton,200,45,0.5,0.2,23.3800145902485,2.46443736320879,-1.59001210011721,7.30799141935481,11.2781423210946,12.6288646009923,2.22377452390953,0.206459507597968,4.63324211893129,6.60844900422718,22.9944574330052,2.87580929449453,-1.39750630445866,7.27886930938067,11.9088750207679,0.0600364931691375,0.00360091555755632,-0.0046370187969061,0.0163681155633005,0.0271470519727469
clayton,200,46,0.5,0.2,28.0905101166683,13.0374280038455,4.28024197045852,23.0726705015744,24.5074675612956,14.972703711312,7.48349670336966,3.12686504796854,12.476005468829,13.1898104958445,27.2735782018277,13.8402706674139,4.78896463716059,23.2350187202708,25.2692596012299,0.0716595483810602,0.0321105376755083,0.00891340418516417,0.0590519117346538,0.062217217810433
clayton,200,47,0.5,0.2,19.4286821410495,4.39956371735809,-0.386620956099566,10.0071840870414,12.3554546483898,10.6635116062528,3.18647468646487,0.805318168384461,5.97617635195038,7.14432801742247,18.3489642872023,4.726280838133,-0.220669646415067,9.9244525521861,12.7015566043699,0.047869034419397,0.0108019689379675,-0.00172621896770251,0.0249874190009367,0.0313621964654371
clayton,200,48,0.5,0.2,45.9060839840209,16.7597124572445,4.48900092418641,27.544792307915,34.1380403263349,23.8353216200558,9.33544246713938,3.23104190705899,14.7004952336337,17.9808614986304,45.6988665361604,17.9819596657028,4.98036109826786,27.9367755726842,35.8149938646081,0.112825480172131,0.0390304545553214,0.00745548957110854,0.0670979018990341,0.0827969491676468
clayton,200,49,0.5,0.2,38.3358310725626,15.1836492291843,3.78180401605589,28.5769259530671,29.4244466211669,20.0693830839671,8.55153555304761,2.87932050454626,15.214255239599,15.6363030507248,37.7900850750844,16.2137431543529,4.29539103666884,28.8380924961478,30.4939562520472,0.0946609335449931,0.0374621038029011,0.00826884673871199,0.0716607916189968,0.072013453176748
clayton,200,50,0.5,0.2,29.9655429144641,7.66982366364364,0.207708735434316,15.4276215639551,16.2234888954965,15.9052718259813,4.81400735868826,1.10160844763154,8.67309518344295,9.06945412131032,30.1220374086968,8.11141912489421,0.151996346555236,15.2066554261613,16.9154340274552,0.0728470306050931,0.0138452744501809,-0.00456550483790329,0.0358217340885674,0.0356478742635057
clayton,200,51,0.5,0.2,29.0990166711027,8.5509071101803,-0.125374863277933,23.3080307331431,20.4000856898474,15.4744575885614,5.2520265324907,0.935898667239512,12.5933545025086,11.1466862286738,27.1618700574673,9.02855933156006,0.0212011418013172,23.3126402467439,20.8272001382449,0.0677999391724657,0.0182571357277606,-0.00352905614244505,0.0551109980593954,0.0480549487183837
clayton,200,52,0.5,0.2,24.8273046206684,0.571924361869172,-2,6.64961726345957,9.13050107663269,13.3493070758649,1.28261645856867,4.62099323345699e-05,4.30579283079729,5.54028361510646,26.6244396143269,0.998245402578176,-1.96718598062834,6.59665219663956,10.2318598451745,0.0577061730299396,-0.000462053607194838,-0.00258095222563398,0.0146422230241884,0.0197239686324632
clayton,200,53,0.5,0.2,29.665133865731,7.22804203586854,1.31075155177539,8.81067763565342,14.3777376508492,15.755739469164,4.59403083941211,1.64984229975282,5.3812241130437,8.15095704248128,31.4714064854821,7.70424914284001,1.32502003096077,8.50504025032095,15.4816638048039,0.0734751962081329,0.0156560715697348,0.000981268605752023,0.0198635036208967,0.0336439329200347
clayton,200,54,0.5,0.2,11.0031371723907,2.81329396330193,-0.137819988937579,5.33143359225928,7.53704350864107,6.47151161917378,2.3972424979596,0.929206722483106,3.64996411207249,4.74706838807021,10.9240406244665,3.05374494028127,-0.0728820346211716,5.2822264640503,8.04844932609301,0.0293074521336185,0.00628597447084976,-0.00224071068381834,0.013793020032054,0.0200696063476755
clayton,200,55,0.5,0.2,28.6207032776571,20.7922174966263,10.9422142981134,28.6689436936735,28.6926417626886,15.23609090619,11.3418838103349,6.44190107291693,15.260275410297,15.2722021472451,26.5998953632011,21.093365194639,11.085859576106,28.7210084212137,28.7475804366818,0.0702995365753698,0.0487187178169332,0.0226828730572421,0.0696592705054496,0.0693970414334928
clayton,200,56,0.5,0.2,24.0247461075324,7.2161335530572,1.00363079955077,12.9975352872414,15.1314541816749,12.95025452347,4.58796685254428,1.49738337265998,7.46386797141942,8.52566005909001,24.4517077228724,7.70718236412319,1.06580748184707,12.9187100023668,15.8995663818445,0.0524786616215484,0.0128285348317052,-0.00221342887267367,0.0282677055742396,0.0325378122871098
clayton,200,57,0.5,0.2,32.0028950621768,13.9495298413196,5.37850799602462,17.5562507738892,21.3118516784382,16.9186970984525,7.93800110027551,3.67398372399159,9.73193565444119,11.6007834755485,33.1911047544407,14.5458659173373,5.38718583631658,17.4228617532251,22.1978608118165,0.0723435564642116,0.0289659962490782,0.00958408480158976,0.038542981384884,0.0461347362295577
clayton,200,58,0.5,0.2,21.7897777347224,5.24908328527908,-0.349247937990324,11.8607852880389,13.9187140901735,11.8375827490676,3.60916826758245,0.823957411433869,6.89828486397099,7.92214480994271,21.4157986289407,5.69993746729513,-0.178457437207459,11.8351021860236,14.6330551574128,0.0532045338315501,0.0100693881346115,-0.00254887827199006,0.0253218889521366,0.0314361422488678
clayton,200,59,0.5,0.2,21.7233671173342,0.49679343591533,-2,7.79562586543808,10.9398213420869,11.8043954844456,1.24471364979573,1.26630478229726e-06,4.875512839208,6.43978658115793,21.9265649900187,1.06775624827562,-1.8665854960769,8.03738643060165,12.0079152052192,0.0581570186601845,-0.00164784653635559,-0.00404819618755104,0.0190715312789546,0.0263221799198066
clayton,200,60,0.5,0.2,29.9797844344828,18.8547585467914,9.07273807743052,28.1993135383201,29.6671943668322,15.9124683856441,10.3776951922994,5.5113489720959,15.0264938076089,15.7567951157309,30.2072655891514,19.8083586674313,9.68208317238462,28.3338864147049,30.6699045328723,0.0731277661422573,0.0453387767883711,0.0205223402527818,0.0683974780266746,0.0724379295093516
clayton,200,61,0.5,0.2,17.0683629430414,5.25522742055759,0.704768601368763,8.44566957062476,11.5143891077445,9.4892717051082,3.61222555717311,1.34842345798289,5.19930532148346,6.72590444856819,16.4599501930811,5.56137330938982,0.825526338783298,8.36969243075848,11.9915333251656,0.0360695615500733,0.0090289185401742,-0.0019306404207598,0.0169659205087188,0.0241483747422779
clayton,200,62,0.5,0.2,12.2295896873843,7.26692076116227,2.88016169961887,10.8298429395911,10.6311680448061,7.08145640687898,4.61313880597719,2.43086013910665,6.38565786202095,6.28685359078743,11.6176972516937,7.33617179509627,2.87826794885578,10.6198877052001,10.6563630949482,0.0323711633561646,0.0158369683565134,0.00342299173299086,0.0264995702099276,0.0252241066001074
clayton,200,63,0.5,0.2,22.6096652751629,6.80642848485815,1.59272814541408,8.47466121007471,12.875947243613,12.2457995236682,4.38423117090174,1.79054241444846,5.21399858737533,7.40353711564604,22.3189860295258,7.01082520191324,1.45637892020821,8.20322446178737,13.5151588426117,0.0517969505510186,0.0138078009251124,0.000543546313000443,0.0173709916288495,0.0283207550884222
clayton,200,64,0.5,0.2,28.7754822153753,9.42308789804075,1.45156777639346,17.9473793084871,18.8069850659879,15.3135196592122,5.68604681203378,1.72042532299219,9.92649126155407,10.3543198679473,27.4419501928031,9.81199205979459,1.4757759309392,17.8502900564862,19.2893808163201,0.0671067153219004,0.0195577209165849,-0.000186046418870564,0.0422773617220478,0.0429418528572521
clayton,200,65,0.5,0.2,25.530991713451,26.4061122938355,17.9271529130505,32.0270297034077,31.9199933381933,13.7001948001912,14.1343771601371,9.91608479814358,16.9309841457667,16.8781459519827,22.7470910639352,26.8335589509639,18.7242605607295,31.9945460318713,31.1828245183194,0.0599140315349687,0.0621658157583594,0.040372144923079,0.0783118705434023,0.0762601769867094
clayton,200,66,0.5,0.2,49.2755559544646,40.6122234112954,26.4959790950473,44.6334823613251,52.7410977999208,25.5120003687645,21.2018086838794,14.1789115592192,23.2026229680714,27.2362657690921,48.3421334109905,41.9058566838549,27.4885697242903,44.6376670809796,53.6754572785858,0.128917398330526,0.104821977519947,0.0675148030064212,0.114553889102905,0.135485064387118
clayton,200,67,0.5,0.2,14.501544418021,4.87175948813292,0.359826489531705,9.54976847925873,10.186148576568,8.21214595612343,3.42161845830514,1.17701465256856,5.74870907795698,6.06541440129774,14.7800380796605,5.22209056981239,0.508410902104047,9.41187852864527,10.7340801890145,0.0329166088612749,0.0084428241727779,-0.00179917057271724,0.0188090062424154,0.0217707153768349
clayton,200,68,0.5,0.2,23.8862638263023,16.4519814652923,8.38130057374869,22.4902898742374,24.1176232262964,12.8806314252217,9.18244644753907,5.16761605932512,12.1862282842179,12.9960055390347,22.6892054234303,16.9114544410007,8.64940924420154,22.6112267673995,24.4592133378703,0.0577613603781436,0.0414661551986595,0.0207735544125492,0.0575166699174452,0.060938424367426
clayton,200,69,0.5,0.2,36.5856054199671,11.5589517696077,3.2020151667523,15.8902753688639,20.9426187839341,19.1991864358092,6.74871694390824,2.59125059855951,8.9030764701341,11.4167447619789,35.8040738692478,11.9650015182641,3.01571646385682,15.7847769226067,21.7202439789733,0.0852488104426265,0.0244851149167216,0.00318371676790523,0.0367008086314946,0.0479053741274478
clayton,200,70,0.5,0.2,12.0429470525288,18.1161936251579,14.9740948297494,14.2860481672262,16.7920005570919,6.9892631577248,10.0104371527401,8.44720583564652,8.10511621846468,9.35209474692722,11.2985494219049,18.2659716413166,15.3185856908701,14.0191300893685,16.4370774658477,0.0308125743086723,0.0426423819383809,0.0329243225790078,0.0356109518786168,0.0401875991062593
clayton,200,71,0.5,0.2,21.332541248662,5.86543589776818,-0.170719351065808,13.2187287876361,10.5702487231035,11.6101752856179,3.91684532383539,0.913952789027697,7.57455315251276,6.25718093008588,20.5404897343307,5.68803934589884,-0.648620581835131,12.7343873268031,10.6383449117804,0.0538499421007189,0.0100233235509656,-0.0050881125579252,0.0308161256030048,0.0234583963761486
clayton,200,72,0.5,0.2,17.3188112941917,2.18779073523087,-1.5372028320598,6.8531681594744,7.79881225283907,9.61300423955644,2.08677406616316,0.233802828442278,4.4070531407292,4.87775244990113,17.7403816454505,2.24830440621942,-1.96282876766814,6.8060188619307,8.41341060945505,0.0417227118553384,0.00316299677239554,-0.00454938445545528,0.0153158147445154,0.0175710577633909
clayton,200,73,0.5,0.2,35.7079036320189,24.1911423157363,14.0038380297903,26.9120702439366,32.0443971936861,18.762504396343,13.0328913002138,7.96476261541324,14.3864851285283,16.9397818800595,36.4311749578152,25.0289969195752,14.3447769266238,26.7513552530004,33.1705325275604,0.0849154316664927,0.0556420579143434,0.0302754269279797,0.0624413226747199,0.0757185042324362
clayton,200,74,0.5,0.2,14.3497180218712,8.88004501241856,3.71611698963623,13.6056768235081,14.1463887492026,8.13659190048353,5.41541745757549,2.84639580508706,7.76642815509473,8.03543750319727,13.92899793646,9.30242859191988,4.09773124039896,13.5311031314848,14.503635323272,0.032342332366906,0.0216539216964388,0.00845283343407112,0.033033356614187,0.0344706246244024
clayton,200,75,0.5,0.2,46.3970529227144,24.0417748350306,10.6413631667811,33.2755358723438,36.0182183779671,24.0797051698918,12.9588391408358,6.29255185910745,17.5518640870787,18.9170769428694,47.9758739019517,25.2132209050025,10.9684996862609,33.4529291941063,37.5644564533141,0.115316043108037,0.0595120907561754,0.0243037895772023,0.0835431466572427,0.0888659885170276
