cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
gumbel,100,13,1.17647058823529,0.15,0.823825779897271,2.60262990239559,1.97808126348883,1.44317203273671,1.69157634157381,1.40446471325913,2.28374345915692,1.97453302461097,1.71004272559818,1.83381474368928,-0.0154873615454667,2.47352950765367,2.10031923956323,1.18096612308209,1.14131895062128,-0.0065344020361952,0.00621993006171684,0.00284605634902404,0.00312439709457,-0.00112433536601722
gumbel,100,14,1.17647058823529,0.15,1.8914981020728,7.51185361805216,6.44778591507385,9.38547206398949,7.98039306170842,1.93007246164546,4.71250777896852,4.18635591926251,5.64052431030066,4.94458755899024,1.63061201507383,7.69404448689896,6.98532980327106,9.47432268686205,7.86230337708627,0.00755783404117224,0.0350975796615999,0.0266644819337551,0.0456092215951744,0.0374306181205486
gumbel,100,15,1.17647058823529,0.15,3.33216544672513,8.19784269798064,7.00432496838556,8.21276278132876,5.68741153289083,2.64728818975822,5.05416431969099,4.46276322071888,5.06241382816162,3.8135243077159,1.86360768046342,7.91983327515336,7.40991551615111,7.50502103729172,4.43636965803535,0.00642345639934447,0.0367951896942036,0.0310722741233853,0.0354962411828429,0.0185213639508195
gumbel,100,16,1.17647058823529,0.15,3.67122976680559,7.2303057195932,6.92631474112618,2.59570288455965,5.90457455087128,2.81270639526781,4.57370286402402,4.422708044204,2.2807529452484,3.91841244914979,3.48093882931768,7.4591498514379,7.48319502252662,2.18074534747478,5.78162795871646,0.0201433174206782,0.0431525184468428,0.041645374318631,0.0149759587097987,0.034609301093286
gumbel,100,17,1.17647058823529,0.15,0.328619392955989,7.3063667645403,8.09633682657438,2.8450665613104,5.63307928599979,1.15817236814727,4.61008749954575,5.0008167516123,2.402467883165,3.78269902920854,0.0329379178514646,7.6927185392376,8.95386916088621,3.10525279870595,5.55398568349971,0.00136453126062822,0.0377604217415195,0.0396146590610168,0.0158760161004039,0.0301007915935694
gumbel,100,18,1.17647058823529,0.15,10.0755280883541,7.58034695572636,4.40657647298988,7.86660094571087,9.57952745567055,5.98232168101254,4.74775203365104,3.17701338451437,4.88924900834549,5.73762267475019,9.77086693445874,7.86652929597696,4.6412131541291,7.74876814569295,9.82542539090927,0.048546826530254,0.0370118512176995,0.0200365675409733,0.0376708759993078,0.0430979205467258
gumbel,100,19,1.17647058823529,0.15,7.00682754256399,15.1600694287079,13.200457985369,16.7939142001284,14.4778776613413,4.46575874095176,8.49930133995639,7.53002391423864,9.30798231633574,8.16216476864677,4.85821576760714,14.986202237145,13.5709833192535,16.7875803320699,13.402989762422,0.0331927854475753,0.0870505653521152,0.0752388205490742,0.0918040659259657,0.0782216209258051
gumbel,100,20,1.17647058823529,0.15,2.45221038223269,1.84906385059151,-0.0550648248229342,5.75196229329058,3.48547369070847,2.20906642157459,1.9108058282038,0.969145404322806,3.84214239922297,2.72051417407633,1.74964274352198,1.92665427821314,0.037909929682771,5.85748404558972,3.41381731391361,0.00488659300988636,0.00487740031242145,-0.00522094449563864,0.026309776975901,0.0141948105973908
gumbel,100,21,1.17647058823529,0.15,-1.93514698169055,-0.355043884348636,-0.425792983585549,0.253866647245629,-1.23305330459365,0.0403978103298947,0.820173174303319,0.785327457153507,1.12096240604791,0.386500139943657,-2.64306445487552,-0.602884269126445,-0.436157382830757,0.185541995973366,-1.8647961701663,-Inf,-0.00493174305671149,-0.00799800910821412,0.000589312171946023,-0.0107581773238206
gumbel,100,22,1.17647058823529,0.15,5.6998293239717,13.8341382537724,12.8876636792709,11.7909213700189,10.8643466638502,3.81710049965731,7.84423311134293,7.37673266519701,6.83241224864905,6.3740999869211,4.4533890103562,13.2669662034142,12.7510205063831,11.40090005743,10.0033502381368,0.0199469522773838,0.0666865220151749,0.0614094669512406,0.0558181759006108,0.0473772204722533
gumbel,100,23,1.17647058823529,0.15,-1.87814343245657,2.05705514552984,3.19470680116751,0.0912136748444108,0.189638349028051,0.0653242925395603,2.01327355509647,2.57673559959353,1.04072012675774,1.08937135913666,-1.70745795927174,2.01875095893532,3.48897279556546,-0.121441172961011,-0.0627999444843437,-Inf,0.00416171365120914,0.00947336771235088,-0.00630808644569172,-0.00718018482492623
gumbel,100,24,1.17647058823529,0.15,-1.57821769080907,3.81624704181365,5.04840223647648,0.0114786891285972,1.10101262625959,0.213244123737007,2.88381494758367,3.4938058852723,1.00101797612895,1.54031632892214,-1.3175773270696,3.67428826487677,5.11684570788944,-0.125195925018378,0.841622873954775,-0.0124385152939565,0.0119188388743916,0.0172663848711319,-0.00468357598354693,-0.00142868238081098
gumbel,100,25,1.17647058823529,0.15,1.42686054087326,2.17227170346642,1.03295378870156,2.97146997629442,2.51370570109154,1.70044988389121,2.07072307607491,1.50754559049027,2.46574072303324,2.23923570238926,1.28990276996651,2.08125723916008,0.929103404680752,3.04005196341406,2.49512543718689,0.00181953665756708,0.00473970273506995,-0.00279703596635306,0.00943619512834269,0.00657592559603047
gumbel,100,26,1.17647058823529,0.15,4.64091108718758,15.9736985090962,15.8556832747845,13.0452035727153,11.7092879880419,3.29302005652053,8.9024069875618,8.84424532919376,7.45287165896333,6.79318298811942,3.44590672864019,15.6104333240061,16.0021889305365,12.8380369096821,10.4914161792063,0.00960353293856194,0.0653973877197582,0.0668231101168241,0.0480210299289511,0.0383750302811692
gumbel,100,27,1.17647058823529,0.15,9.51516607800296,18.3656185352034,18.0281918774238,8.74453216953482,14.462870069294,5.70534450491937,10.0864869108651,9.9189304510527,5.32519184803353,8.15487933840895,9.69479475806953,18.5557326972067,18.232454896725,8.08751114089593,14.692486428498,-Inf,0.0739959163013049,0.0740795369583603,0.0288998655509997,0.0565108695406097
gumbel,100,28,1.17647058823529,0.15,1.12772981246943,4.15221883942997,3.99789342288669,2.22295181295308,3.983471357019,1.55199164208751,3.05021960132507,2.97467516333568,2.09519849932521,2.96595201499311,1.39679349569233,4.21298624123034,4.1308365401364,2.18736414618285,4.34517707639457,0.00531264061764958,0.0163727446525717,0.0112927157116972,0.009421439689618,0.0193075741001522
gumbel,100,29,1.17647058823529,0.15,-1.84618026836956,-1.90443342563924,-1.88747564547662,-1.73689913052718,-1.88195325267043,0.0819678537989534,0.0520528098863814,0.0610326366963166,0.134364009399218,0.0625751079051608,-1.57857304829049,-1.81237918900809,-1.98483938905124,-1.37013662099581,-1.49937634497298,-Inf,-0.00737713656135217,-0.00843341087671029,-0.010404946296071,-0.0112414537968646
gumbel,100,30,1.17647058823529,0.15,-0.648609974601776,6.58913529123344,7.96738045453752,1.91503037322198,2.81578736702705,0.673478259624067,4.25699198697315,4.93946970993934,1.94368171398109,2.38978168508902,-0.577736996797191,6.17387482345402,7.89292004090977,1.58828939005268,2.31425527011818,-0.00781922671834495,0.0267980814786379,0.0320746043064777,0.00365043691096274,0.00727826987374261
gumbel,100,31,1.17647058823529,0.15,4.16545250926285,10.4482266724253,9.94660952980315,6.71105097468935,8.27283101600427,3.05779601883603,6.16705923420694,5.91895397653355,4.31740621915009,5.09096491220249,3.24362989744336,10.3004311029585,10.1130842021444,6.48682939648602,7.67371701446917,0.0104962232494197,0.0449291122503443,0.0438311557422612,0.0271675902815644,0.0336968986473465
gumbel,100,32,1.17647058823529,0.15,5.7567860545079,7.4074650244748,5.68386133883816,5.08425583515701,7.54535537244485,3.84440847178236,4.66156161483848,3.80859339614056,3.5114949431294,4.72993553318676,5.5633596995155,7.6066368329522,5.84862715996849,5.15112084353815,7.71634819356912,0.0297511332923128,0.0384566734384495,0.0282937636621938,0.0249755335808708,0.0385007199742095
gumbel,100,33,1.17647058823529,0.15,5.75836592293853,15.964535246779,15.543972829979,12.1440290801845,13.7188302698608,3.84518045075738,8.89694799963308,8.6893982101139,7.00567643165847,7.78593366384031,4.8082451697002,15.9674483553716,15.9743783537293,12.2875449870144,13.0800264821991,0.0219705769708559,0.068093569561596,0.0647146083926183,0.0546422936638665,0.0576376355753286
gumbel,100,34,1.17647058823529,0.15,-0.929671646892362,1.40863055528813,1.01291141751594,2.04601675393598,1.46202619597995,0.535258076079888,1.69166670703125,1.49595374612316,2.00753247736554,1.71887099090116,-1.14164795228866,1.60926126225246,1.46455484085904,2.14005810743273,1.30530707259749,-0.0103509677330385,0.00716616471068457,0.00581793876218531,0.0079827822501776,0.00231684524514413
gumbel,100,35,1.17647058823529,0.15,6.12359919562382,12.614337634955,10.5403061247409,14.1301032894847,10.8807660592104,4.02908344201752,7.23956288715079,6.21222977540704,7.9914287582261,6.38364389458304,3.88650766102544,12.3379758228076,11.2155130017047,13.4474265893747,9.31663541209745,0.0165352632986732,0.0622372293047138,0.0548118255874467,0.0629302935742324,0.0447272743638713
gumbel,100,36,1.17647058823529,0.15,0.32489631752586,3.23684699845893,2.75074934925063,2.70474440942861,1.4217466267815,1.15507298431446,2.59879455179262,2.35869438632014,2.33502419026413,1.70033964284481,0.29953816075559,2.72509605103088,2.38194083054405,2.31413820249492,0.857320440767565,0.00262312324261942,0.00740197795354017,0.00148686751978169,0.00774969818354402,0.000819228663255346
gumbel,100,37,1.17647058823529,0.15,7.43540248769105,9.81856139095185,6.8329306644147,13.4138428672375,12.2649003876288,4.67697036537371,5.85453393346984,4.37722421163039,7.63425930116309,7.0659356543774,5.67869710877554,10.1174840849271,7.53189454799681,13.6415684645317,11.8008326269427,0.0161423327026513,0.0388902130407318,0.0260939697762773,0.053469714675152,0.0443702068127937
gumbel,100,38,1.17647058823529,0.15,2.14589959747247,4.81020082490672,4.10806222994685,2.8860790328821,4.00635588857507,2.05715203398713,3.37593609878964,3.02778798070152,2.42501577417906,2.97901205140855,1.74029770822599,4.81823020802915,4.5811458427348,2.34698556179692,3.59813095073759,0.00175896013623304,0.0185502613578396,0.0179563340564626,0.00338945008860535,0.00941103746217348
gumbel,100,39,1.17647058823529,0.15,0.922637746569421,4.52215789612694,3.84936100271101,4.98086390471283,4.1685890946357,1.45308295138413,3.23361084403257,2.90079894153776,3.46127219014684,3.05858680906249,0.0549703115734927,4.41756495088543,4.11453286490673,4.69889731277324,3.91036798382776,-0.00478302025665138,0.0191678088761946,0.0151846701935854,0.0198204190095933,0.0161757001282408
gumbel,100,40,1.17647058823529,0.15,5.84254717817498,12.6826106850823,12.3576674131744,5.23685870912236,8.6849108992351,3.88836681131224,7.2733842269661,7.11200381409576,3.58817298608612,5.2956919595009,6.2268880094083,12.807828401893,12.5979331428146,4.85449622787669,8.56280216813875,0.0288332697887349,0.0666364673412136,0.0635226829564345,0.0266254243126103,0.0423360235318593
gumbel,100,41,1.17647058823529,0.15,0.711736634858355,7.11324640592588,7.54769330646451,2.80633653417725,3.73793518744445,1.34748983549747,4.51672618126248,4.73187677225122,2.38516817151,2.84621821839858,0.384066547000613,6.76225373497056,7.51002216250776,2.42331652516893,3.21054058206121,0.00233709025660623,0.0343932349413412,0.0356152752837417,0.0116616863695481,0.0169975344702488
gumbel,100,42,1.17647058823529,0.15,0.918253202416563,12.166870409143,14.2441487192626,4.64011755648717,7.006590061597,1.44866928913168,7.01766042155717,8.04654856979315,3.29185490313024,4.46355964101933,0.878078815173384,11.8457215978384,14.1859173433395,4.56319611556859,6.51529291316198,0.00318508308213476,0.048811791031835,0.0574787636627708,0.0151815374867415,0.0227069132040568
gumbel,100,43,1.17647058823529,0.15,6.51014109032799,11.5310576346983,9.78231354434401,10.026060764369,9.28435317279904,4.2188340269204,6.70425984802097,5.83926596356231,5.95872189290083,5.59305715130493,5.05594376898255,11.0413785409941,9.59436137071831,9.73329953208871,8.22407425411223,0.0233554093514837,0.047714997443489,0.038095752420452,0.0419204790533433,0.033759296985779
gumbel,100,44,1.17647058823529,0.15,3.02274275142948,8.939020219575,7.92411498361196,9.13530720913518,10.0421133895627,2.49029464504392,5.41831754756443,4.91636668888082,5.51610312361313,5.96440860054136,2.61061379402938,9.36553946041693,8.76747735987266,9.44213487412347,10.1329695386149,0.017928422838592,0.0494835576989143,0.0430556297156841,0.0475586902660478,0.0538642727378337
gumbel,100,45,1.17647058823529,0.15,3.15125381528759,3.20601739750017,1.85489971253031,3.02910191400925,4.30129346216651,2.554504324776,2.5817675177993,1.91300771811357,2.49460204684883,3.12387783565393,2.92865457897115,3.41946227954502,2.25269216218173,2.94124417604946,4.44404623972878,0.00972224347549736,0.00740401989966871,0.00180397755117544,0.00303265073428473,0.0113100867209012
gumbel,100,46,1.17647058823529,0.15,-1.70450984705831,6.66516147714309,9.14388897281377,0.1063300213236,1.11641666285487,0.153446253288866,4.29462381604217,5.52076322679788,1.04956025195234,1.54982433474294,-2.26304240390206,6.26304901681013,9.4426209647094,-0.621300535465767,0.0562290271918906,-0.0217080305896844,0.0319772193150845,0.0495132744350681,-0.00627943915700688,-0.00357698659890883
gumbel,100,47,1.17647058823529,0.15,1.93094180624228,3.19361852169204,1.73258723404096,5.40177800175165,5.3381663517444,1.94981129404046,2.57494117631897,1.85239596413544,3.66834452125434,3.63614843880703,1.73307406549047,3.62383274502933,2.32243849060411,5.62137278403253,5.64346854246485,0.0113788031910516,0.0183317435866916,0.00920895886394863,0.028027812580577,0.0294195572176335
gumbel,100,48,1.17647058823529,0.15,2.21297316693457,17.8773358880264,20.779212278059,8.51882620882241,10.0719806525844,2.09249475694253,9.8448402499935,11.2813577829325,5.21244977464046,5.98303875228068,0.928736867399621,17.1016296738376,20.6134307921896,8.18568544622063,8.49344777724856,-0.00608325249167548,0.0777376689716505,0.0925459351143841,0.034223015622053,0.0331338880510768
gumbel,100,49,1.17647058823529,0.15,7.39936029137065,22.5755304292907,23.1410613618249,14.622686156707,15.8474435635726,4.65813060461527,12.1706766353609,12.4507393114659,8.234430512683,8.84136291970755,6.27841627643236,22.0835607687879,23.2249703909206,14.0995689778184,14.7182722093512,0.0338915110800983,0.108387149806576,0.11002885260758,0.0652570060874918,0.0741718748526275
gumbel,100,50,1.17647058823529,0.15,1.94361741311234,9.90368968680642,10.3484714323079,4.67479512576693,6.66486539769138,1.95616243688044,5.89731101390037,6.11767610269116,3.30954670946017,4.29445806157132,1.81248145027641,9.69689307952098,10.4567499254137,4.4477138480218,6.29956699151174,0.00623683214597141,0.0482716710969157,0.0519798913986029,0.0175805087975915,0.0281605269299381
gumbel,100,51,1.17647058823529,0.15,0.776689291381274,-1.51371675987156,-2,0.93153838994897,0.706953594146928,1.37871784336314,0.245234378293409,0.00166849974409441,1.4552268387315,1.34363399743693,0.816580627110784,-1.06274590954539,-1.8330129795081,1.30106267179008,1.33900739515805,0.00274933764747047,-0.00797886148110573,-0.00758331589874327,0.00139662248600129,0.002053574670731
gumbel,100,52,1.17647058823529,0.15,-0.453075617753182,8.08776840967759,9.35084481902044,4.99310684401542,5.27999592542624,0.771640448425598,4.9977177678787,5.62267180314545,3.4670614259377,3.60908265792434,-0.958931703972816,8.09179836057458,10.0442530451711,4.79917883280858,4.69760745849991,-0.00647120947347351,0.0369763215820224,0.043610296596695,0.0198102988931441,0.019926724563768
gumbel,100,53,1.17647058823529,0.15,-1.85510252016391,-0.747256062483784,-0.358151580625529,-1.83241178217517,-1.50636009564063,0.0769618477523991,0.625257355596892,0.817725650758045,0.0885748191328026,0.250024068175464,-1.55284300890312,-0.749951714256282,-0.199076078863669,-2.03793696091788,-1.65223721965792,-0.0203324699470937,-0.00750673722941946,-0.00515879420958933,-0.0154717283450104,-0.0155104805602891
gumbel,100,54,1.17647058823529,0.15,0.645628783863206,0.666039618431059,0.0416083752918159,0.276197188161179,0.0860838507162129,1.31830608346429,1.32593474124978,1.0162143233947,1.13378567089214,1.04005685050236,-0.486019140082035,0.380671206496105,0.114318262502294,-0.466172904950364,-0.668429574237079,-Inf,0.00147310997408625,-0.000336356380324517,-0.00444085718752108,-0.00644044785285602
gumbel,100,55,1.17647058823529,0.15,0.590589816281752,-1.028483575169,-1.69107804953007,-0.365227377026716,-0.534752550731667,1.28911779867517,0.4873859884161,0.159757117454215,0.814945449233463,0.730987090566237,-0.0367698978878765,-1.3329270531541,-2.05821359866109,-0.611932104346699,-0.613090575344714,-0.0136494664994826,-0.00977158868565952,-0.0101177531747939,-0.0106313244142507,-0.0109395743630424
gumbel,100,56,1.17647058823529,0.15,0.936178314545013,6.76237584654968,6.54013630631489,5.97239631432585,6.38787389398985,1.45979539495258,4.3414815639475,4.23158251673723,3.95117750097954,4.15652086989331,0.0677282756394457,6.99658047200045,7.23133967941685,6.03437735561066,6.19681425230487,-0.00289715024720215,0.031335000550051,0.030035382147406,0.0271579883324568,0.0294595846692498
gumbel,100,57,1.17647058823529,0.15,-0.0231230742197011,0.821417823595719,0.488428580521346,-0.0533888473112196,0.689564500331779,0.983556277950664,1.40133376866024,1.23635921759056,0.96867574308163,1.33739592503097,0.121227598627562,0.988916379184097,0.787752718881092,-0.0859321641044166,0.464951279226379,-0.00439602790305672,0.00360881540130679,0.00193152475481649,-0.000931025905318194,-0.00042566567308973
gumbel,100,58,1.17647058823529,0.15,-1.96981338354625,1.40403647301286,2.28116725881436,0.192701915378906,0.495060044369659,0.0196318321224664,1.68911475052656,2.12368025417943,1.08986633915613,1.2393594616723,-1.60838793379526,1.69487358951276,2.80149592717116,0.401483702095079,0.694866968896771,-Inf,0.00522129979289465,0.0082080272477017,-0.00247873625583625,-0.000376726624164078
gumbel,100,59,1.17647058823529,0.15,-0.25687308675735,5.30530059547067,5.56184237424531,3.23012895154509,2.73474404227506,0.869075037675083,3.62119916186789,3.74799503601787,2.59438274775776,2.35107051182114,-0.889558705541177,5.07718368556583,5.82880539871609,3.05533098071985,1.65118832557997,-0.00978063700311823,0.0234730429861412,0.0265198788146639,0.0097109101011274,0.00357201763441583
gumbel,100,60,1.17647058823529,0.15,-1.31417051834018,-0.502907722136794,-0.695471487190242,-0.578305729422358,-0.507005242248238,0.344615560129449,0.746113726808531,0.65102597580624,0.708877297063832,0.74372970571203,-1.28887018835184,-0.480857628220256,-0.585975621384548,-0.597526909399859,-0.387412156518964,-0.00819915681419643,-0.00358700093363413,-0.0068061212093028,-0.00338672454099255,-0.00224247989927842
gumbel,100,61,1.17647058823529,0.15,1.24912944814135,7.06317955351251,7.47985845773078,2.72692959985249,5.29428079231839,1.61198694721349,4.49092819704524,4.69770027663106,2.3447065571474,3.61507087875067,1.5606443602315,7.11665454658227,7.5701518533177,2.74822720034669,5.46187170056512,0.00507169346995876,0.0322957368119897,0.0333387207809177,0.00617091392376201,0.0233916464228742
gumbel,100,62,1.17647058823529,0.15,1.42446221660696,9.19743488105936,9.83313484073642,5.81944729224118,6.82483199569723,1.70174274545695,5.54775939056077,5.8629589984676,3.87571770085673,4.37328732300164,0.661274937040718,9.06285423142224,10.0099860331301,5.75245838507374,6.49590211288261,-0.00107159934516086,0.0443944962393396,0.0458911468476081,0.0272228663314002,0.0316186942000654
gumbel,100,63,1.17647058823529,0.15,0.366833765928003,2.60529859933316,1.69785041687867,3.91752384713885,1.69846563215458,1.17972935890101,2.28545084723926,1.83597765923647,2.93538351386392,1.83782554765567,-1.01362597487181,2.3523130739015,1.87048471722883,3.50601535153435,0.872524514474798,-0.0113424345819601,0.00855750687347026,0.00470287428726001,0.0150273926415152,5.81059335147254e-05
gumbel,100,64,1.17647058823529,0.15,1.39976890355643,1.00052388189764,-0.482761075382641,3.97613949305537,2.5612903598737,1.68749424574467,1.4898089317394,0.755593095901523,2.96304883664998,2.26364948583608,1.09426493162813,1.37702385683772,0.126101106196673,4.07849550737887,2.28182929381917,0.00789572607790821,0.00375903590568367,-0.0052758849225482,0.0210609462996022,0.011974259816371
gumbel,100,65,1.17647058823529,0.15,-0.444193822404171,7.50928177281973,8.74790447264439,1.60533262332513,2.84286273430723,0.775291222204563,4.71242367925748,5.32541742815612,1.79020722259109,2.40364199083122,-0.512564278062243,7.1997835817148,8.67503856128972,1.3923518670698,2.23371226746506,-0.0072842543839877,0.0415667196507776,0.0500426112069612,0.00612752813878367,0.0106257990820394
gumbel,100,66,1.17647058823529,0.15,-1.10035253122856,2.48790165145999,2.66094956509801,1.28471325072908,0.771346218996614,0.451585755275977,2.2269511052247,2.31278708689749,1.63133243780389,1.37831869157267,-1.54700609798125,2.26174326794208,2.70414149915215,1.14773809747818,0.13473566136107,-0.0104809727423122,0.0138780877109778,0.0161832453870068,0.00415480665282857,-0.000473891029806954
gumbel,100,67,1.17647058823529,0.15,14.0888444654323,8.00214231919299,3.36922820931391,12.4557459581443,10.7924899387266,7.97152282068074,4.95768073249425,2.66509602976927,7.16079698357549,6.33947510242723,13.5524183322332,8.22435229896394,3.31739274076844,12.4345015795906,10.6897524297233,0.0583805996056951,0.0327556966822187,0.00863985990429693,0.0520311008104682,0.0430915121020404
gumbel,100,68,1.17647058823529,0.15,-1.79406145740605,0.949604362150642,1.12627346527074,0.959403106650291,0.338820774250783,0.107816882931557,1.46489059443206,1.55290213983503,1.46966089032138,1.16247963243289,-1.90685511416015,0.972933220461483,1.34207576204274,1.04944034305453,0.295128503441906,-0.0142772758650543,0.00162779906119044,0.00147831590292593,0.0013830638551271,-0.00262989230260082
gumbel,100,69,1.17647058823529,0.15,-0.14728288510429,0.109529316433578,-0.719649113904763,1.58739969030392,0.135359436237386,0.923172792125001,1.05032450858791,0.640222781019104,1.78135724809376,1.06363897620823,-0.652871962396526,-0.072247246668347,-0.787497927499312,1.42157337222259,-0.351536934543245,-0.00565649562772006,0.000892408445126088,-0.00438301063210839,0.00724736623960733,-0.000516753553789168
gumbel,100,70,1.17647058823529,0.15,4.77479011845137,10.9247501939784,10.3107306220922,6.50992454691328,9.1037623257668,3.35804138547393,6.40305016505889,6.09984216258426,4.21756859332019,5.50106120124671,4.46551923761367,10.7132295167888,10.1248697524565,6.40067660747768,9.14944872952312,0.016572548171215,0.0466227908917113,0.0417686225112249,0.025478956003043,0.0385150406224649
gumbel,100,71,1.17647058823529,0.15,5.24410375642027,10.8923463627512,9.61719887358298,10.5952274171381,10.7524885633391,3.59188302554395,6.38670454301656,5.7559531057562,6.24009583600051,6.31740439505446,4.30754639596693,11.0251705355285,10.1557809390657,10.3658275132389,10.645207710018,0.0193297657048726,0.0431054591715791,0.0326819285185355,0.0446643924517942,0.0453476169538914
gumbel,100,72,1.17647058823529,0.15,0.814380497518508,16.5491243515206,19.4225842097662,8.76649842651726,9.65284816295846,1.39839258157729,9.18695369195234,10.6097052799519,5.33484069245876,5.77390703989492,0.253878669172042,15.9957770284671,19.4433149898633,8.57463613754649,8.66016639735353,0.0014277419798332,0.0795950384836725,0.0933691666170855,0.0419404599614464,0.0443388271165138
