cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
clayton,250,33,6,0.75,525.25975768884,321.795745679977,207.54855644801,434.483997764842,390.691175037084,262.577593592535,161.255311541509,104.360804630748,217.371397124341,195.56675175588,525.945115263912,324.34740108502,205.822912799927,434.306972140614,392.343673244149,1.04086647868727,0.635729136685417,0.407720543914001,0.864474630308627,0.768486904665191
clayton,250,34,6,0.75,497.639169572457,302.628019001758,194.756836620411,392.292696772882,366.396882067521,248.822387297493,151.709738750613,97.9904933234521,196.360319302908,183.466657015437,489.660991468416,304.839914094488,192.9450809282,391.953140931762,368.740144608608,0.994351458518529,0.590889785748796,0.37181825988717,0.774645443303853,0.717906810839337
clayton,250,35,6,0.75,471.946589110063,280.475264314445,174.820013431827,385.592040032574,358.188707980376,236.027613783773,140.676783715324,88.0607855415554,193.02299198048,179.378289969033,463.852019886692,283.364557289855,174.242069951491,385.61876188221,360.690037775313,0.945613611069719,0.550774370220507,0.338278987816659,0.767009384699374,0.705060477538906
clayton,250,36,6,0.75,499.92578956416,315.170994726034,206.266331244082,405.617140334051,382.116549964705,249.960841387101,157.955513017318,103.721519813036,202.995690037541,191.296172521566,502.332293449162,318.222491738968,205.104053323539,405.479049330487,384.120100051361,1.00862401294745,0.623806053633275,0.401323133845518,0.811900809532629,0.751657444184191
clayton,250,37,6,0.75,511.222835366185,308.810528212856,197.104798009957,413.841528891253,383.697781615171,255.586775451514,154.788170106188,99.1590554058647,207.091628035525,192.082348144494,509.860584241051,311.610736112404,195.943733498065,413.45367722089,386.347860436108,1.02472799981773,0.614294964885253,0.389467163547665,0.834904196428156,0.764757215213572
clayton,250,38,6,0.75,551.495241860494,355.698450388037,240.565974685822,435.368844290863,431.071546664492,275.642690638178,178.137760490118,120.802158226177,217.812287145065,215.673831871767,551.94809708388,359.117267515108,239.743322811161,434.904949040894,434.290039120567,1.09850287470494,0.707536469216211,0.47688041362488,0.871585146442862,0.856707838595013
clayton,250,39,6,0.75,549.606279538751,291.33733021035,181.111982258156,401.570764150411,378.278483349244,274.702143929186,146.085794650642,91.1935424759387,200.980722956872,189.382818525619,552.268507543256,294.8508796225,180.870344491153,401.004131651659,381.918854671192,1.09046636679927,0.573517799737003,0.354074014678099,0.796526465624348,0.747100394330477
clayton,250,40,6,0.75,545.818271616801,350.924824596521,235.063888431317,443.832001180986,435.283057655908,272.815594963398,175.760283173253,118.061765783271,222.026960591908,217.770766282694,545.667300783609,354.453350358365,234.520933390727,443.275086543665,438.774367812635,1.08915921239074,0.692407417831073,0.458577974005606,0.882388858758048,0.860464077477681
clayton,250,41,6,0.75,548.405179158198,307.227858988959,191.092800631659,440.320386831332,374.706548224633,274.10470140764,154.000804963725,96.1656857603829,220.278779797106,187.60724470465,548.096998378314,309.72671070549,189.719109527984,439.232664822606,375.717240914184,1.08140522017621,0.609065759024617,0.376932730859072,0.873277319214483,0.735078587946943
clayton,250,42,6,0.75,494.634010285712,288.281414987798,179.788357319102,400.4564833078,359.683760138174,247.326017019686,144.564763666643,90.5354839824226,200.425953726281,180.12389176086,491.684001262524,290.912345440873,178.658939482827,399.932969550645,361.977658120142,0.984264986271894,0.570257598624358,0.352256949633589,0.79698721643502,0.709675322140147
clayton,250,43,6,0.75,517.5061529435,281.776636293531,169.944640874581,419.193542710731,363.967108348073,258.71685963996,141.325577421967,85.6334079436071,209.756892928704,182.256451679966,509.811909239287,284.263492785617,168.95040266361,418.762388275992,366.461403398433,1.0223110042019,0.549915078051105,0.328296806023158,0.832107967266284,0.713013671303128
clayton,250,44,6,0.75,576.243083472208,348.112295509374,225.468028330305,476.860197021504,422.505096141084,287.967164074618,174.361241718113,113.284876427105,238.475045166301,211.410352556835,574.035777021526,350.600466237978,223.664526174441,476.349628475635,423.94181767364,1.14384289877608,0.680743282371329,0.436500965648078,0.946086233195389,0.827286414066304
clayton,250,45,6,0.75,523.178248971073,311.021659116551,201.478410950506,402.259042604864,384.724665291048,261.540758921841,155.889029293269,101.336828831652,201.323566380631,192.594476266722,522.848901559263,314.423677419557,200.92107163523,401.87410459869,387.143639078812,1.03755016812281,0.609450326793411,0.390080761394178,0.795968493660987,0.751296629439391
clayton,250,46,6,0.75,508.070080463821,301.147876771418,188.383748402409,429.758654252452,384.146548421323,254.017435060561,150.972228648851,94.8159799151533,215.018528673951,192.305449523214,503.556411507704,304.022200211724,187.567301139872,429.12391634602,387.000316730171,1.02279332901707,0.603931633767476,0.374657180477495,0.861912969760336,0.769830570329279
clayton,250,47,6,0.75,589.260540758574,383.533888041053,257.743523103026,501.016021232326,475.747132946059,294.449733496563,192.000323964175,129.357437257545,250.504219802975,237.921984199973,589.023293738683,386.726509537496,256.366286336966,500.987970274704,479.216136732545,1.1658633069001,0.748920672382441,0.498595024508393,0.997781576629568,0.93543349281069
clayton,250,48,6,0.75,542.385397688066,350.330238912447,229.250477381399,472.921545409362,420.853461234651,271.106049476763,175.466054169069,115.169062264885,236.513651206552,210.588389659751,536.151950115444,352.327471059001,227.011879787483,472.248432943132,421.494193043741,1.07627566031383,0.683648782145119,0.440332262026337,0.936869961487171,0.814838651296023
clayton,250,49,6,0.75,579.985814714681,298.231266093186,180.341887661708,448.619104594657,390.935689384518,289.83081151857,149.519805798269,90.8109456574879,224.410624531296,195.687187802242,582.504616332781,301.612904210533,179.864028459904,448.397636805669,394.321027490748,1.15850633985731,0.590663065305238,0.354481073164195,0.895314823563763,0.776114702735443
clayton,250,50,6,0.75,507.923939446192,358.405509725524,241.372783530421,469.528153289301,433.329558809948,253.944869875058,179.48685207846,121.205670396977,234.823506634933,216.79983902749,501.652489357742,361.244247539004,239.950010025357,469.118227426271,435.06929684561,1.0113439217492,0.695091511669639,0.457467755575436,0.931737937870827,0.845533425250103
clayton,250,51,6,0.75,509.232028236304,305.678909407912,199.051750114651,383.801207858137,367.655206715715,254.595265849794,153.228611380559,100.128877748723,192.1313137247,184.095857438822,511.755752436902,308.780230099392,197.992482913472,383.576449345486,368.67105639364,1.02440365587364,0.606205774611806,0.389807680105759,0.771719247892071,0.723763448413936
clayton,250,52,6,0.75,533.126647310708,346.172780359019,235.293464815485,415.585303687948,410.723035135346,266.495229172854,173.394439311382,118.177166691098,207.959916821164,205.540802903269,534.363254041085,348.950150531488,233.665564431606,415.182157003358,413.571778951668,1.06845772986357,0.685751897811232,0.460068275038885,0.831750961803543,0.815776320827215
clayton,250,53,6,0.75,569.385551302241,344.588698926094,224.628419823879,463.007120367616,420.191332069491,284.552149421158,172.606498723418,112.867112690233,231.575870968508,210.257411978274,572.465196968809,347.478210894861,222.908235269279,463.026373615228,422.803973730972,1.12845904232826,0.682886694637399,0.441203174875771,0.919282694829113,0.829584290262055
clayton,250,54,6,0.75,549.873805661821,328.730165749112,211.846213722996,442.602278548995,415.184371757144,274.83483847554,164.707940196475,106.500113615262,221.414470264461,207.76241234941,549.50154295916,332.148730794656,211.155102167897,442.138808525458,418.46809682962,1.0965346200745,0.64553393933753,0.409901441601942,0.879786585256001,0.816425498333093
clayton,250,55,6,0.75,579.946574749097,331.614595509657,211.832874352097,458.606990029954,410.401148995197,289.811681010183,166.145219922833,106.494338761995,229.384972172657,205.382203184085,581.964994580872,334.5568946892,210.523856026124,458.092057018163,412.711392837819,1.14920442069065,0.645569902282903,0.406935175684133,0.907167358774938,0.796959860164708
clayton,250,56,6,0.75,471.538959246317,264.178710264086,160.231191446376,374.90587908394,348.28312025851,235.824408041702,132.561101285587,80.7954665166911,187.701511637495,174.444471371298,469.139110125022,267.376148016472,159.929852172998,374.721364989217,352.159417629565,0.935699571934498,0.513332845141944,0.307567194531534,0.741256172251182,0.684651986389664
clayton,250,57,6,0.75,495.492768737432,301.772749651481,193.697343528068,404.631046042846,391.437943072299,247.753943559986,151.282529728194,97.4613167075756,202.504639687979,195.935148342626,482.959448345262,305.066772250469,193.52985063402,404.462613568818,394.613316765363,0.991919795079395,0.597436638556578,0.378902488716418,0.807352198679403,0.778540553584454
clayton,250,58,6,0.75,533.25952657346,327.067100410259,212.168855494583,430.878814127748,392.53591895321,266.561425973167,163.880699217245,106.66203204335,215.576457800684,196.484735712376,533.679430479463,329.434236747248,210.226546100893,430.181166172615,394.741583198528,1.06497003971523,0.647731935966536,0.413838251888713,0.858044876212524,0.776070282744394
clayton,250,59,6,0.75,564.365824281502,325.922836232488,205.146601864864,463.55974776636,403.577779633225,282.052305395595,163.310856637768,103.164678573791,231.851277820605,201.984955916242,556.782794214879,328.47824120053,203.777430430659,463.181209104133,404.522397994304,1.12920381589975,0.637712478340698,0.395027722576606,0.926399167281577,0.788833153959961
clayton,250,60,6,0.75,525.006561612922,287.526281599006,178.194754177103,398.025407038209,370.047885681937,262.451026777112,144.188392166262,89.7415702862263,199.214842819382,185.284441407767,526.549011032937,290.676772972409,177.402956167944,397.908972057169,373.479337225353,1.04942965253326,0.564486467914947,0.345138032451851,0.792365810287095,0.72965687214534
clayton,250,61,6,0.75,487.975597401141,278.375045412328,175.485099045498,367.11243165904,350.916861273504,244.010200735134,139.630971640261,88.3920347485281,183.820745194717,175.757201719173,489.628644015209,281.432762935762,174.701960487367,366.560113453005,354.080947572462,0.975046182091329,0.545949541673663,0.339573805775856,0.729585307794376,0.692228604227007
clayton,250,62,6,0.75,564.171344003611,332.384425634445,212.481447529491,458.784055467339,418.75118408324,281.955098605015,166.528291450454,106.81717257805,229.472925569523,209.538851545626,566.313170469195,335.572477838073,211.309964384126,458.593633323722,422.126890296585,1.13585469702875,0.656430242656229,0.412106671753332,0.91421849612758,0.828617837325257
clayton,250,63,6,0.75,524.721597799566,259.096960924061,150.934972917138,391.316457486792,346.193469386903,262.30927770581,130.030785108045,76.1661072529583,195.874135355797,173.404610105304,527.723505803345,262.299474471647,150.574368847508,390.884182403893,350.140474977146,1.03746113040938,0.501672969134951,0.287405516642931,0.772233025839029,0.676162972306248
clayton,250,64,6,0.75,551.037555900612,412.31061508632,294.669499972816,471.898219431405,476.620344556299,275.415179035347,206.330660675475,147.745922532452,236.004191404267,238.358583877039,543.088130507335,414.929742903065,293.315416165918,471.045951592043,477.140231568857,1.1004926998014,0.81365622066199,0.57522037375918,0.939341940567675,0.938825831923484
clayton,250,65,6,0.75,605.961632046878,372.215849055656,247.248315540784,488.356864448437,440.451872356548,302.76724332168,186.365126571411,124.132027426169,244.200585160927,220.34959168084,607.12784896492,374.67877859071,245.084573868955,487.674960649975,440.778716562757,1.21138017789796,0.736195685297065,0.482088254291871,0.973638625723366,0.862333161839004
clayton,250,66,6,0.75,606.757656888336,395.284362432457,270.258058944355,494.312721248034,479.192908438015,303.163178571149,197.852310778076,135.590094705162,247.166091645728,239.639326481558,609.625310611186,398.566603533618,268.781812659109,494.064177963103,482.039734458036,1.21186481856698,0.77903770219157,0.525608545877735,0.986431520305904,0.943005577958114
clayton,250,67,6,0.75,563.039454727681,354.182377495547,232.801522489929,475.526250118211,435.954233896381,281.391892286074,177.383485295949,116.936331727539,237.810393628109,218.107206184699,548.651700171714,356.929084130882,231.570924283667,475.334366955336,437.140557525381,1.11977946966677,0.694127827071094,0.450102026174867,0.945565040872664,0.854203890983161
clayton,250,68,6,0.75,563.15858787606,287.610252229034,174.053910191878,412.499685392087,353.792261917821,281.451175596405,144.231405630288,87.6804785846938,206.423869258445,177.191983755301,565.86062241549,290.061735736191,172.602748326624,411.690218440686,355.230618528681,1.12263292027665,0.551917788274674,0.324045160352474,0.810439043757458,0.676149758686306
clayton,250,69,6,0.75,504.45943186367,272.634168014612,167.084849323761,378.058288554748,353.037418656262,252.218816389799,136.771796693402,84.2082938862909,189.271666583919,176.813265395593,504.760077247735,276.091177918001,166.961451274751,377.561281512398,356.183218030553,1.0090449077255,0.551176646153357,0.340203791420341,0.758059495164643,0.708690977906699
clayton,250,70,6,0.75,502.509090895672,271.962502644604,162.42558880538,399.742629636709,344.278663852721,251.247324136472,136.438638059455,81.8896172438411,200.070500559157,172.452454930522,503.476202034604,274.650343769905,161.309092571028,399.3085534479,347.071780246685,1.002994085103,0.535593715045218,0.316538007280009,0.797930139529463,0.678659058711165
clayton,250,71,6,0.75,468.691032454159,265.944918641912,164.005131447727,356.855698486515,321.513645337494,234.406225058012,133.441484829074,82.6756936918867,178.713157966996,161.117040444208,468.220628803459,268.307665129869,162.693288075046,356.168584307347,322.28480561391,0.933973307794313,0.522191875596339,0.317019059423252,0.71297175005004,0.627684491735397
clayton,250,72,6,0.75,564.380764384621,299.818649640167,185.833054107315,414.249991778434,377.210118394398,282.059330963065,150.310620914175,93.5459504826087,207.295216291956,188.85161867003,563.213207676642,302.482809450886,184.555935538181,413.548430589135,380.292628340046,1.12154219919073,0.579559303089356,0.350435622788845,0.819127772525559,0.735065823567651
clayton,250,73,6,0.75,501.120726143285,316.939762449885,214.734758589031,366.009299899927,374.383543872632,250.556842897527,158.836436729833,107.938680084971,183.271971468485,187.443000928872,501.633519551339,319.547043884259,213.30145393439,364.736542983291,377.658470534357,0.991655744768113,0.622704799510093,0.419173261399013,0.720566144981818,0.737696858118344
clayton,250,74,6,0.75,529.067926297883,346.080280217864,224.367661162725,482.735397981209,421.809734489569,264.474520349362,173.349508678621,112.737350305448,241.401151556629,211.062495544435,525.241734839288,348.247252305971,222.338129885218,481.961051988711,424.056338621902,1.05564606944958,0.6785953619552,0.432599705512769,0.963030252951506,0.832738021085383
clayton,250,75,6,0.75,504.476799460486,283.850415550812,175.477767272098,389.526089636196,348.199114201663,252.227356896862,142.358763466944,88.3896586991402,194.982808864064,174.405671643007,501.287015836421,286.340974124651,174.069507390793,388.884301423938,349.993313495545,0.999121646176403,0.546167403855013,0.329933208392027,0.76668482878114,0.668343941787392
clayton,250,76,6,0.75,596.147594831173,331.039895880791,208.908896160069,470.550347503227,422.699160254985,297.879785576213,165.858784762305,105.03783734867,235.332791544565,211.50483560581,593.754536107502,334.080517813876,207.787620431176,469.996785961233,426.175899069787,1.19073130550153,0.643290381511929,0.397874197770028,0.934737546469645,0.828393541752718
clayton,250,77,6,0.75,527.740309118201,259.387463823393,155.754416678135,358.116464129891,339.808031879027,263.812700397225,130.174884881162,78.5654961141082,179.340664594387,170.224304258963,529.169220424539,262.634662288839,155.473556567607,357.493522970454,343.677006289491,1.0581993469123,0.516330630896346,0.310222716812221,0.717561650431454,0.677915302134246
clayton,250,78,6,0.75,440.55074766642,274.541180303714,174.529996544625,366.108862995654,352.401903779929,220.392266040673,137.721139523261,87.9159199695036,183.320428285984,176.49567839214,439.033505039225,277.937292727777,174.306670634564,366.119924638971,356.000785569937,0.875334800914572,0.550183350752257,0.34994956503486,0.735694673762551,0.705539913958734
clayton,250,79,6,0.75,522.534659875145,273.034632692901,163.232905396893,400.158028074682,351.937652482498,261.22028237074,136.972127352787,82.2911047260928,200.277274080364,176.266095516818,523.07383519932,276.082804557578,162.495420817377,399.866128923219,355.186594920917,1.04770089209832,0.532697377747656,0.311046344724466,0.797810817454302,0.691081174252705
clayton,250,80,6,0.75,547.647145590045,311.646688445339,197.027768988316,428.387425694674,383.348062066481,273.726836807967,156.201506226197,99.1219014346586,214.335850222134,191.909100174882,550.193608828271,314.368401100156,195.448034710642,427.762575438817,386.161726258741,1.09341488404901,0.619998600575248,0.389675782183506,0.854567712204815,0.760585993919497
clayton,250,81,6,0.75,555.225170202108,336.795996657665,220.369801476862,438.996384273493,407.368450255492,277.500731496334,168.725370784852,110.745544009186,219.619139304219,203.871008934751,544.97579880475,339.271744385915,218.849942533129,438.180987407254,409.200771938471,1.10886305811287,0.663746603795536,0.430217735633842,0.874976241659374,0.802557368936384
clayton,250,82,6,0.75,572.547748514762,266.988339910032,154.375965362116,415.661489082486,365.860562813598,286.126563547141,133.960494376156,77.8793905189826,207.997804643371,183.198627637959,575.208847379517,270.53724092611,154.398476757892,415.189739493727,370.121011986311,1.14260252076512,0.532297870060283,0.306547619036483,0.832367203047497,0.729264338675576
clayton,250,83,6,0.75,536.56323160912,302.147980226055,187.163209916014,431.794937574765,378.4903594225,268.206759086127,151.470931420343,94.2087934176089,216.032728141543,189.490366474424,535.578252078525,304.666265053133,185.723661709061,431.116211080615,380.621743760571,1.07349698304539,0.593603292729746,0.362427907000775,0.856686282033695,0.744378351710109
clayton,250,84,6,0.75,529.719583782278,331.615584533449,218.813788796383,424.785435755408,390.350142056295,264.798739446899,166.145970189277,109.971403724299,212.54199502442,195.397349770296,531.508472824929,333.802959360175,216.53334083541,424.167983513035,391.682374865199,1.06288858189484,0.654110076462282,0.423736525192726,0.848337187939437,0.766039899543709
clayton,250,85,6,0.75,492.909270298421,305.52017899675,201.111419974251,378.140087509544,380.827528581229,246.466610521666,153.148700866149,101.153428549866,189.312097522768,190.651843206254,494.411172478395,308.93509465772,200.589024367748,377.874645830829,384.389203524056,0.988014513362246,0.605220177940909,0.394650399663038,0.756500314851108,0.756551405966979
