cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xv_nv_clayton,xv_nv_gumbel,xv_nv_joe,xv_nv_frank,xv_nv_gaussian
joe,200,22,1.19440958097191,0.1,-1.61041083285966,1.61683200693462,1.38775139526813,2.23201008803219,1.17221686214222,0.197418715911006,1.80171374001893,1.68773022963928,2.10801084241078,1.58089913247063,-2.29642345146946,1.70759403172541,1.77954191695344,2.18158569718541,0.810063607416259,-0.0094630393644673,0.00190818621411812,0.000687829984558072,0.00434652664167538,0.00024287273979186
joe,200,23,1.19440958097191,0.1,-0.435361420293083,12.5847041017112,14.2559654908925,4.06320844309424,5.85795548368495,0.780746812790585,7.25829906984845,8.0897288603376,3.01905460074429,3.9121887207696,-0.370610772601126,12.4551833182454,14.395968188547,3.98014796982116,5.40297694952131,-0.0035863262153604,0.0311555163309845,0.0358436867707196,0.00772056322794788,0.0115516664798956
joe,200,24,1.19440958097191,0.1,-1.5551128924891,2.39647063510659,3.01902742245498,-1.5185445988419,-1.20959887186596,0.223817832728608,2.19028256848702,2.49997872737871,0.242420646691932,0.396580222585611,-1.43056778458635,2.06359485554747,2.77755619813478,-1.81017172451239,-1.84133558687479,-0.00625014841058423,-0.000449521452133969,0.000786893322187859,-0.00782696572956879,-0.00946695220399742
joe,200,25,1.19440958097191,0.1,8.62958633308643,11.7030000633536,8.68545820880949,12.1665506798779,16.0368709205024,5.29077030775436,6.81912731475805,5.31799331093386,7.05002349051762,8.97532949435946,7.76488798167074,12.2387484282095,9.45006233165458,12.3817924486036,16.1450851893106,0.0220971258064173,0.030497146286759,0.0223787416138041,0.0313298519595528,0.041716880495668
joe,200,26,1.19440958097191,0.1,-0.858823011426433,9.36225325585657,10.7272219916418,3.01797275227097,4.72398502559299,0.570641820020347,5.65503413271618,6.33411034654308,2.49894505856972,3.3479070382399,-1.18834865762553,9.29547154886471,10.9656306117487,3.00055861717993,4.26540684954214,-0.00654328484163811,0.0224862901209417,0.0266851988396057,0.00548794124935405,0.00913562917334268
joe,200,27,1.19440958097191,0.1,-1.42631028398508,14.0598333487658,20.880287275566,0.470096780240004,2.64950952452409,0.288692298979708,7.99216972623012,11.3853991227079,1.23137263145781,2.31603037309656,-1.36302735673512,13.6681152140893,20.8222663694058,0.437775997446278,1.98913120993888,-Inf,0.028174748173451,0.0451364757245345,-0.00282365456414818,-0.000393861791366611
joe,200,28,1.19440958097191,0.1,7.59214593961217,12.3812620946068,10.1798835274018,8.04623795037952,8.37575443432763,4.7754373671613,7.15777138722809,6.06247497145715,5.00104765001111,5.16576248898106,6.58998583146324,12.0538255661132,10.035770451658,7.63766373240437,7.31482347377812,0.0117048164960009,0.024627534242097,0.0201664753867512,0.0143463659289356,0.0117853745055665
joe,200,29,1.19440958097191,0.1,0.85857108553408,12.1980492706168,13.3101683385115,5.72159130297009,7.99947322657424,1.42481438241395,7.06577136810905,7.61890207462336,3.84430998701758,4.97741479366199,0.713018473465133,12.3049441359872,13.8144263678356,5.46550794939995,7.67780664541077,-0.0010437690544669,0.0277657014507389,0.0302476500110775,0.0114746556464987,0.0170537172738246
joe,200,30,1.19440958097191,0.1,-1.93710022525674,10.1833158300641,12.9472957045817,2.91976159825746,2.05774933053409,0.0335622715107267,6.06401904938144,7.43917896079557,2.45049558573595,2.0220349600062,-1.63895437017616,9.71945820398717,12.7951754850019,2.61244662255814,1.28944195939773,-0.00587320077382084,0.023821208981245,0.0308561183030253,0.00594193112045889,0.00230016211541967
joe,200,31,1.19440958097191,0.1,2.84661445149355,20.2324558982062,20.8080143914459,14.2534102213766,12.0553157149564,2.41421501381542,11.0634384774296,11.3499126306343,8.08885253569975,6.99603714219031,1.82697433674926,19.7390260305778,20.8343139044498,14.04288872018,10.7614805499292,0.00589116350263422,0.0496035467142056,0.0495911652565496,0.0350302394677423,0.0269312984028689
joe,200,32,1.19440958097191,0.1,0.634325585432723,15.834785035577,18.4747575361383,3.93459411396227,6.95633382747119,1.31297388062338,8.87544625881387,10.1888099913859,2.95535141037126,4.45884351757879,0.705898661836113,15.587893125012,18.5317299475712,3.6125033077008,6.44697402003516,-0.00150104365808094,0.0399555703708875,0.0470204757167621,0.00779594422181306,0.0151025539899818
joe,200,33,1.19440958097191,0.1,-1.41101583525579,9.99498525101751,11.9233343059558,4.22941844447132,4.15641175406507,0.296420869431302,5.97000316981306,6.92937492584122,3.10178532210875,3.06596089405691,-1.99310164992956,9.75791292464088,12.0985361680478,4.10342106140485,3.27523459355795,-0.0092836875918078,0.0215094851545285,0.026041678586416,0.00806898809916667,0.00511540137401092
joe,200,34,1.19440958097191,0.1,-1.60903087028835,5.93217149926241,7.14837856685805,2.44849787349825,3.23778340850291,0.196285576105624,3.9484968532362,4.55378174999299,2.21541796548871,2.6080618776107,-0.977273135198918,6.04041947737208,7.3718184157706,2.61784293723319,3.34560264479113,-0.00444153392759517,0.0146484605305754,0.0176217427736395,0.00473099555761111,0.00695727659658621
joe,200,35,1.19440958097191,0.1,1.19638176484908,18.0432585034761,20.5008670012133,6.43627680903899,9.07249560534361,1.59327536332188,9.97405997778708,11.1966408859698,4.19985731487706,5.51180008343705,0.43797452286497,17.6991495457199,20.6254526266434,6.16276884097325,8.02985757719607,0.000692030325293754,0.0432456291918449,0.0495720958270099,0.0143195580180436,0.0187527918271546
joe,200,36,1.19440958097191,0.1,2.8099224658711,20.4033439551205,21.7971146495648,12.7758499475234,15.2769741620499,2.39549188773329,11.1477848216399,11.8412268848067,7.35350347019477,8.59774396120303,2.15396194787759,20.3739944425271,22.3209710572312,12.7148450584896,14.6506496871001,0.00646162328092982,0.0532242358733764,0.0554706260646213,0.0346962295832063,0.0398171684946878
joe,200,37,1.19440958097191,0.1,-1.85316113230792,-0.687716862267946,-0.542979158444755,-1.33271076360477,-1.19298098652381,0.0759099837668917,0.65531769498369,0.727336055664516,0.334491164710888,0.4042074085938,-1.77565511333186,-0.607667705860183,-0.346578967689098,-1.33455481359548,-1.30969468607039,-0.00848072846951407,-0.0022022063055313,-0.00209336578210227,-0.0044114616912526,-0.00494194128426031
joe,200,38,1.19440958097191,0.1,0.424340788461388,15.660792022102,17.7950895013089,4.96974321623585,7.29184400554193,1.2085366591478,8.78878995835101,9.85058483368712,3.47018204926548,4.62565760986626,0.319167210251885,15.3850617606267,17.8436648734479,4.77401341918733,6.71384645668385,-0.00267554034483012,0.0355649352718221,0.0400918634996812,0.00998888635633252,0.0147259079997264
joe,200,39,1.19440958097191,0.1,-1.83102619966004,-1.84560871394252,-1.53773499979104,-1.41117691995395,-1.60258051949175,0.0866061733003862,0.0794645562520587,0.233134912920225,0.295716272383918,0.200686635186975,-1.57766128689409,-2.14433193844766,-1.82977635726098,-1.62192301918713,-1.88634175417578,-0.0085416793796765,-0.00553382552318218,-0.00568381672522927,-0.00654552433263097,-0.0081731419530508
joe,200,40,1.19440958097191,0.1,1.51921172331136,4.9194791666533,3.69838184314623,5.4477172700653,5.7319312206628,1.75298205091743,3.44459781459025,2.83717690567874,3.70748243172693,3.84893869251132,1.44914199011439,5.19430657285364,4.11762356431026,5.6665368828601,5.77478157048535,0.00145425099716835,0.0110876342235053,0.00816201405717413,0.0113931286146694,0.0120146146926903
joe,200,41,1.19440958097191,0.1,-1.5044759722287,5.8379076494457,8.0493162429103,-0.303154486524729,1.47823753469631,0.249373928295449,3.90189055170526,5.00215095139433,0.846937204126671,1.73312133501182,-1.58728640717356,5.7172839468031,8.1674427475291,-0.522378670823434,1.20998367546198,-0.00706590249138304,0.0110207796457308,0.0153355810699591,-0.00318030496360207,0.00130377676727472
joe,200,42,1.19440958097191,0.1,-1.99129909382997,9.63402894156791,12.965824036404,2.80393980357359,3.38236724888817,0.00787721482309303,5.79022784030644,7.44770212037392,2.39268709127924,2.68061068987043,-2.42645085690461,9.49504568991607,13.3569301821259,2.61745241405853,2.71689412675646,-Inf,0.0215850436577487,0.0296272431350141,0.00449992547277261,0.00522634611605735
joe,200,43,1.19440958097191,0.1,-1.16115305423666,6.8262036726427,8.11063661137558,1.16480121596356,2.33198190115396,0.420672268365892,4.3936036044647,5.03257437482539,1.57725062213922,2.158040532478,-1.72633195289761,6.62874365760632,8.19103389808367,0.962226460504937,1.8517852731047,-0.008008290623661,0.0154242922728818,0.0190937391745769,-0.000210772337788959,0.00241283021195454
joe,200,44,1.19440958097191,0.1,-1.97685766057875,4.99346790910314,7.4216872609286,-1.23567440744536,-0.234118670130372,0.0148080477536093,3.48169616367879,4.68955920560806,0.383062564021137,0.881504029638166,-2.15765510197767,4.85255489003496,7.58379293832248,-1.47295326685159,-0.685258489653269,-Inf,0.0107671430159914,0.0171510452058327,-0.00579851976927697,-0.00328876682939681
joe,200,45,1.19440958097191,0.1,0.510249398000429,4.43819238483522,4.63832279399051,0.554023800247673,1.79346325467383,1.25218864441534,3.20565878743449,3.3051117388425,1.27357333142945,1.89047786943569,0.0829221903706103,4.35701615701158,4.78260492110936,0.199158757177913,1.23376389495255,-0.00125768346610559,0.00962259566932401,0.010474426608757,-0.000649307586476712,0.0021675759953381
joe,200,46,1.19440958097191,0.1,-1.0016948357094,4.51821964888631,5.25038916877974,-0.555469093044507,0.171756450315228,0.499826124557625,3.24573113324302,3.60997015278706,0.721504419001663,1.08373241619508,-1.27457328634547,4.18827073480884,5.04343627001005,-0.818664447848613,-0.426663822458915,-0.00832182474043963,0.00943350595095433,0.0112139553864317,-0.00401979714985228,-0.00255179309450103
joe,200,47,1.19440958097191,0.1,3.85614646117265,11.25275781714,10.7099327846854,5.00107854704754,5.94073038556956,2.91618740896941,6.59615533072539,6.3259630711045,3.48610318369658,3.95421141625886,3.48787281413059,10.9761590290649,10.6369602504317,4.56845750968101,5.07631160821628,0.00723483000517463,0.0237965401911566,0.022254531612765,0.00903044615001834,0.0094958509498825
joe,200,48,1.19440958097191,0.1,-1.8089165650834,1.55018662959453,1.92907102408794,0.606635656287163,0.434731426915162,0.0975704704373321,1.76864187627469,1.95722287496954,1.29944655610682,1.213836919495,-1.69608600183907,1.59449902215252,2.16741206297865,0.49547402355077,0.348039480199212,-0.0073113349081424,-8.87992574269856e-05,0.000681374525897365,-0.002788659623996,-0.00298638181287203
joe,200,49,1.19440958097191,0.1,-1.69326111536449,4.6906403552089,6.75568913490516,0.280096940738358,0.0218287810579074,0.155077881583957,3.33103435263741,4.35827508663028,1.13711907799794,1.00872506260646,-1.42633575999223,4.55118405522361,6.95307192486468,0.0763577812147309,-0.342194379708276,-0.00687596037705554,0.00801769460861835,0.0135012698719896,-0.00481152078080439,-0.00469503585218087
joe,200,50,1.19440958097191,0.1,7.61986768358732,19.2951142096574,18.1313144891846,11.524627624862,15.0802006580328,4.78899968284725,10.5966036068404,10.0173539235493,6.73125622564716,8.50047093846095,6.38060221417827,19.3078673085073,18.6220595878466,11.2902234072715,14.2747138141067,0.0145499102927981,0.0468977009810434,0.0450709110371235,0.0261153799842769,0.0341660011431676
joe,200,51,1.19440958097191,0.1,3.73434176025031,19.3644362449798,20.5743125265916,7.96479202859655,10.3684926627664,2.8555493954132,10.6316308256502,11.2334638146836,4.96056896312909,6.15673446836253,3.34265480918896,19.004711938964,20.4705604316693,7.49845755580062,9.59419658103618,0.00517437688415555,0.0425806901160515,0.0464937416966294,0.01463042996714,0.0180612545495281
joe,200,52,1.19440958097191,0.1,4.0250332712966,13.5478842080077,12.6875860855579,9.33725999785737,11.3124847651031,2.99926476868487,7.73753020596814,7.30993293741277,5.64263195163179,6.62520893570293,3.97905706535885,13.4953194468567,12.6628773292331,9.442643351437,11.2980323498706,0.0088801294114794,0.030283387985277,0.0272900804457494,0.0208796462587823,0.0257850126968112
joe,200,53,1.19440958097191,0.1,3.95272996922199,27.2426116961855,30.1615100000429,12.5268034396162,15.1888447260577,2.963754922153,14.5510466451363,16.0033792461118,7.2300253692127,8.55451078613569,3.67887192302405,26.6964741569121,29.9539760463126,12.1533576581327,14.3958373344804,0.00989713350511763,0.0647432121723306,0.0710763115849669,0.029097369953448,0.0350023666723157
joe,200,54,1.19440958097191,0.1,-1.81274440949175,1.0294231894636,2.3976292905229,-1.95629156301486,-1.91486282600768,0.0963495832756201,1.50986252756018,2.19037956784895,0.024379337284716,0.0455409487948462,-1.79880487926137,0.972470143751729,2.50607087827046,-2.04774960977982,-2.36393817031537,-Inf,0.00012175292966857,0.00298387382862874,-0.00815822518351174,-0.00986894294376222
joe,200,55,1.19440958097191,0.1,-1.98549704279618,5.463179566046,7.57162299692458,2.68838646361633,1.32585983164291,0.0101222708898148,3.71539556476633,4.76440636008864,2.33512378921161,1.65773774116898,-1.96456948413124,5.37931347976348,7.92352952852126,2.57533910777718,0.65469020997136,-0.00730117463220527,0.0106267450433693,0.0153089791313132,0.00438245749283575,-0.00142214166522123
joe,200,56,1.19440958097191,0.1,-1.85873748158735,0.421336277351399,0.825708437330739,-0.710975933627779,-0.554682690535505,0.0732992705717584,1.2070615156276,1.40824571171169,0.644053470265267,0.721751280922401,-1.91979578584064,0.50129513194746,1.13222373667509,-0.92026746905921,-0.726747774217348,-0.00923750834590998,-0.00122699948467061,-0.000489527676401625,-0.00447637599088566,-0.00421429670651753
joe,200,57,1.19440958097191,0.1,2.21391177859221,12.5851901053629,13.0656312532635,3.41901567870267,6.93379215547066,2.09893334340236,7.25863166727518,7.49760167672704,2.69865659825926,4.44743516159128,2.02277754781887,12.5040422567687,13.1784890684255,3.24961218481724,6.54427197404285,0.00504863188671232,0.0289024419991503,0.0295527462255674,0.00605400182265729,0.0146764039902224
joe,200,58,1.19440958097191,0.1,0.382750855757397,8.6445733354193,9.31668978290229,1.80764277672486,4.52021489460097,1.18814578083038,5.29806714827655,5.63246705862924,1.89671466630551,3.24645718884276,0.0369694283235984,8.57762569552987,9.43012040631716,1.86265232320684,4.17194991826911,-0.0020195587446851,0.0183968401421866,0.0191545906155062,0.00244345569589298,0.00820492309125467
joe,200,59,1.19440958097191,0.1,0.275624011045923,6.05023424017925,6.3560369286641,1.64242154527863,2.61453368920855,1.1345713430931,4.0078384233573,4.16012632392764,1.81496878581126,2.29857500397818,0.250575756145157,5.78260677037416,6.20177545443444,1.35724459151295,2.32923540887289,-0.00208698663217959,0.0111652774749032,0.0111503158046191,0.000602368588361139,0.00279773861873925
joe,200,60,1.19440958097191,0.1,-1.03679583187188,8.10810450063757,9.60076914852012,3.25531531612086,4.06098555083128,0.4820034658447,5.03122383834606,5.7739549346138,2.61706457147778,3.01816409528409,-1.30009149013378,7.99215953471893,9.78336903944169,3.19887343927269,3.54340939844171,-0.00755765496963073,0.0184565358447807,0.0220306776175863,0.00547351403027228,0.00713457711163844
joe,200,61,1.19440958097191,0.1,-1.72176468061597,0.770151164239349,2.13191688948646,-1.90997273865667,-1.95629858248999,0.140908411210348,1.38127720968537,2.05843521566642,0.0476222437845017,0.0248598197917423,-1.41262026188195,0.644341610965642,2.13379765236023,-2.16066283917365,-2.35735573069932,-Inf,-0.00199516941189953,0.000634016798219965,-0.00936594231862619,-0.0111096335072282
joe,200,62,1.19440958097191,0.1,5.23070011406936,11.7414522295361,9.66861234520097,12.1734858860665,11.0836620543392,3.59993935158949,6.83890322236932,5.80779698552904,7.05392049322011,6.51200956730478,4.50419486993883,11.796283166707,10.0429545465768,12.0793482216047,10.6530374541806,0.0115806930260946,0.0291251397296148,0.0235345949227289,0.0297077251498154,0.0265296651925675
joe,200,63,1.19440958097191,0.1,2.91916327812881,10.1795816575104,9.4730771086541,7.13674869879535,8.39292007234129,2.45011887470041,6.06174015891929,5.71025923612266,4.54817378392935,5.17320363563305,2.32700407973238,10.2571534609351,9.86205796035174,7.02051758452657,8.05193639213707,0.0039138848148723,0.0209652231044082,0.0190407386406098,0.0133480130290342,0.0161887585654654
joe,200,64,1.19440958097191,0.1,-0.425798627948144,-1.67002599143469,-1.97399899083426,-1.16104372998781,-0.806197900144134,0.785936122041998,0.166745698737244,0.0153921925977616,0.419919327926874,0.596487197422158,-0.607672526412684,-1.57964052118673,-1.93369587472104,-1.19037680074493,-0.799509780903052,-0.00338486828423633,-0.00338133367227386,-0.00338809153026489,-0.00352377200637403,-0.0028856038605969
joe,200,65,1.19440958097191,0.1,-0.70569590426667,3.08817958676209,3.54446691546865,-1.18803991939526,0.260641246316652,0.646056300331339,2.53413048565478,2.76122832288139,0.406647658851244,1.12759518713539,-0.276960664273332,2.95011683272413,3.41214817283421,-1.33906603533069,0.0281713422723713,-0.00386547585491549,0.0012795711357968,0.00172862754382719,-0.00741324542201474,-0.00508517142465536
joe,200,66,1.19440958097191,0.1,1.96299015849824,9.83261733593786,10.136611668322,3.28997023817949,5.74689871898881,1.9742542871817,5.88935466953388,6.04065912698245,2.63438245159207,3.85690651644357,2.01213892834785,9.77242311098138,10.1486283497092,3.18286329322645,5.59551576286887,-Inf,0.0250223615364847,0.0255495333497356,0.00719512246845876,0.0134062210721981
joe,200,67,1.19440958097191,0.1,0.245028957821999,10.0504397436211,10.7877569291495,4.3651001184514,6.16367473393519,1.11946843605106,5.99748568977587,6.36440028704354,3.16914888863338,4.06393956628414,0.0225826721166356,9.95917166515868,10.8827034857979,4.3565386076964,5.92675853459169,-0.0034348492976427,0.0180319760913328,0.0195108476751329,0.00600643243199833,0.00949459012972992
joe,200,68,1.19440958097191,0.1,7.15045234010567,21.287348150255,20.8999845960347,10.5871384677035,13.5221026141569,4.55542116670252,11.5883360979663,11.3955949273106,6.26517968409596,7.72549389102291,5.88910131938909,20.8107087799151,20.8005304381051,10.1184032119398,12.5149524324606,0.0135971688816374,0.0498879587039906,0.0491319884618615,0.0229446862522845,0.0289431409559369
joe,200,69,1.19440958097191,0.1,4.53914895050938,9.705163860826,8.49929723759419,6.52697683901051,7.45550482480306,3.25551720619414,5.82624326341128,5.22654935382959,4.24503821566073,4.70693751208449,4.45333257789525,9.50842656196412,8.34462076695318,6.24106491362559,7.34541545852861,0.0109971823019964,0.0235552980754313,0.0190669155377301,0.016100534404035,0.0182502865822857
joe,200,70,1.19440958097191,0.1,1.82817234676128,23.2577048479421,26.5701469781065,9.74914261711906,11.5437136615488,1.90793208069206,12.5685223088704,14.2164531911619,5.8481549783644,6.74135518662009,0.766973968652413,22.6569395967376,26.516308670365,9.35696022723444,10.3405212530251,-0.000892497309792324,0.0595135194982144,0.0691022091362549,0.0225912569841028,0.0258647029794538
joe,200,71,1.19440958097191,0.1,-1.9739228353896,-0.494655215442966,0.0615808134755493,-1.87656450814195,-1.65822503762858,0.0153964915075562,0.751715350153451,1.02867391980703,0.0640035622798394,0.172592911287658,-1.64567843121845,-0.696001956347875,-0.169179164238938,-1.94770614100463,-1.65535731596061,-0.00785185398232193,-0.00314458186453531,-0.00319114416318485,-0.00620730052435402,-0.00609052673752818
joe,200,72,1.19440958097191,0.1,-0.93010704111679,1.38028921477567,3.33760221286649,-1.71630257159752,-1.5181461459205,0.534562548547068,1.68406791409352,2.65769652098464,0.14385095260284,0.242654786648701,-0.407746771018572,1.39200864808891,3.62757392729443,-1.87789869658398,-1.83789441281208,-0.00300381250913972,0.00174628591559147,0.00673380842442528,-0.00540549833628804,-0.00571150501231083
